Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26.740000,5.467257,7.973400,8.317839,-3.635472,-5.971479,8.081692,2.600596,2.925511,-3.923908,9.284117,1.970800,-0.210045,2.526775,-9.705510,-13.309494,1.051916,-4.826464,-22.957516,-2.164800,-1.831747,19.408668,-1.073131
26.744000,6.526467,8.647216,7.770398,-3.685231,-5.353412,8.254945,3.169727,2.234843,-4.198834,9.132909,1.806672,0.175689,1.624756,-9.216933,-12.737728,0.244278,-4.815911,-21.627265,-2.759608,-0.812459,17.539149,-1.921541
26.748000,5.393700,7.267188,8.760957,-2.972027,-7.371908,6.761030,1.492424,3.296779,-3.487717,11.451428,1.886871,-0.393872,2.844787,-9.508639,-13.582307,1.500448,-4.702273,-23.496610,-0.766356,-3.433792,20.713311,-1.656413
26.752000,6.165224,5.541182,11.501265,-4.916752,-10.935572,4.265984,0.241539,4.476784,-3.000943,11.863695,1.054108,-0.603313,3.693607,-8.886812,-12.428975,1.897281,-5.061046,-23.769071,1.032147,-6.478752,23.503518,0.841683
26.756000,7.924037,4.270001,13.706526,-5.505561,-11.786392,3.174596,-0.521887,5.273236,-2.586769,11.110241,0.230672,-0.759264,3.787001,-8.117333,-11.355689,0.817170,-5.649533,-23.183352,1.184662,-6.687341,22.864263,1.812346
26.760000,6.469257,2.024379,15.078230,-4.123382,-12.512033,2.550057,-2.024669,6.763768,-1.661424,12.158356,0.308073,-0.937817,5.561484,-8.617915,-12.696888,0.996024,-5.509108,-23.821523,2.049304,-8.315190,24.359879,1.899249
26.764000,4.882075,-0.190145,16.656515,-5.708741,-16.310406,0.376618,-2.413260,7.812737,-1.450172,11.359669,-0.566654,0.112404,7.583046,-8.250581,-12.223139,1.349540,-5.052118,-20.949755,3.601436,-12.286972,27.025451,4.641851
26.768000,6.327048,0.609364,17.017000,-8.843523,-18.551876,-0.310168,0.019733,6.582229,-2.907516,8.004667,-1.889934,2.685973,6.691667,-7.473899,-10.694075,-0.761777,-4.358110,-15.557358,3.065287,-13.106273,26.088682,7.360886
26.772000,7.443469,2.352216,16.274339,-8.240893,-17.839926,0.448201,1.536269,5.564654,-3.909627,6.788544,-2.443866,3.906460,5.831025,-7.834030,-11.532120,-2.509796,-4.097552,-14.254790,2.027013,-11.773027,25.059441,7.206228
26.776000,6.743867,2.941805,16.067757,-7.875998,-19.136692,-0.296682,1.713371,5.874499,-4.106597,6.470620,-2.868174,4.283907,7.269763,-8.110130,-12.762232,-2.627169,-3.760695,-14.604473,2.867018,-13.084769,27.087769,7.913237
26.780000,8.460181,4.723531,16.557356,-10.797924,-21.587444,-1.352797,3.784423,5.010482,-5.413982,3.253902,-4.208240,5.831363,6.846535,-7.539923,-11.582762,-3.796707,-3.649491,-11.744361,3.244786,-13.904070,27.521980,10.342104
26.784000,10.413509,6.277197,16.778398,-10.446851,-20.388473,-0.799840,5.398967,4.051600,-6.311954,0.623922,-5.166896,6.964457,5.277756,-8.042906,-11.796766,-5.854927,-3.786669,-10.077541,2.046957,-11.848291,25.748952,10.940115
26.788000,10.289281,5.364953,17.830933,-7.620294,-19.547433,-1.196143,4.222018,5.067810,-5.724613,0.019091,-5.820609,6.339146,6.046186,-8.561494,-12.954999,-6.309048,-4.272069,-11.192154,2.381317,-11.420362,26.102753,10.956317
26.792000,10.199379,5.374023,19.147892,-9.225004,-22.201599,-2.265745,4.296813,5.455457,-6.012035,-1.283621,-6.040690,6.641254,6.595909,-8.547089,-12.986038,-5.800432,-3.879204,-11.468986,4.823901,-13.443885,28.299941,12.318781
26.796000,11.132727,7.505616,19.353441,-11.970012,-23.476851,-1.313374,6.460715,4.250884,-7.442006,-3.099406,-5.610787,8.084743,5.126434,-9.243342,-13.453252,-6.216827,-3.000939,-11.219837,5.885640,-13.495494,28.868838,12.874077
26.800000,10.864655,7.584659,19.920508,-11.028748,-22.899858,-0.318468,6.804601,4.542302,-7.648498,-3.900678,-5.488623,8.572937,5.462179,-10.260112,-15.170182,-6.950408,-2.819117,-11.729791,5.780052,-12.988001,29.067851,12.603057
26.804000,11.080420,6.318662,22.175348,-11.522186,-24.624969,-1.260464,6.885414,5.452045,-7.586015,-5.686738,-6.415573,9.561381,6.444587,-10.502600,-15.493638,-7.911749,-2.921392,-9.672492,6.482794,-14.370705,29.644789,13.924278
26.808000,13.309993,8.998378,22.846739,-14.712255,-25.716365,-0.155590,10.337168,3.779291,-9.550366,-8.814282,-6.828690,12.258505,4.387559,-11.435339,-15.871003,-9.926652,-2.323976,-6.886687,6.103853,-13.673977,28.923114,14.952386
26.812000,16.013596,11.923000,23.026466,-13.730908,-22.627987,2.551094,12.471840,2.665487,-10.792887,-10.715363,-6.920079,13.213800,2.291517,-13.281610,-18.123759,-12.669547,-2.549631,-8.531652,3.705850,-9.626932,27.232506,14.473683
26.816000,18.200670,12.002044,24.566533,-11.295508,-20.116602,2.837428,12.002436,3.519267,-10.393590,-12.924030,-8.068974,12.486782,2.457026,-13.602127,-18.849084,-14.920594,-3.728226,-9.959523,2.072768,-6.766905,25.545918,14.934711
26.820000,20.119673,13.280999,24.592356,-12.304499,-19.465285,3.557412,13.393454,2.227336,-11.344524,-15.475175,-8.203260,13.362217,0.168286,-13.203582,-17.945695,-16.337453,-3.224969,-8.339327,2.245227,-4.964873,22.956734,14.902306
26.824000,20.126211,16.243200,21.725000,-12.839402,-17.687365,5.943526,15.576269,-0.256884,-12.760808,-15.662569,-6.619800,14.514145,-2.615796,-13.801399,-18.873588,-16.682586,-1.421360,-8.506883,2.491597,-2.876839,21.077164,12.906481
26.828000,19.003251,15.934799,20.599129,-10.391563,-16.498173,5.290976,14.293575,0.246785,-11.911633,-14.741107,-6.495771,13.463171,-1.496252,-13.622534,-19.662625,-16.370989,-1.182719,-10.185359,2.913946,-2.679003,21.254065,12.239242
26.832000,19.863043,14.465361,21.893364,-10.785484,-18.256534,2.386141,12.792513,1.376968,-10.976766,-16.019264,-7.831175,12.507123,-0.120171,-11.549380,-17.333089,-16.405921,-1.823154,-8.837624,4.379262,-4.018699,20.843976,13.452940
26.836000,20.608413,15.328365,21.771481,-11.985216,-18.802232,2.818754,13.302324,0.551852,-11.519477,-15.555302,-7.197045,12.819779,-1.582553,-11.478555,-17.089680,-16.196326,-1.291487,-9.214990,5.429268,-3.962789,20.602748,12.644299
26.840000,19.223920,15.393155,21.405831,-10.431647,-17.912294,3.870719,12.878485,0.779118,-11.316555,-13.298818,-6.252377,12.546299,-1.366210,-13.156765,-19.435552,-15.392880,-1.046353,-12.175636,5.324854,-4.046654,22.588861,11.820929
26.844000,18.810370,12.862456,23.376622,-9.321757,-18.481463,2.146492,11.568280,2.384306,-10.288857,-14.119475,-7.657722,12.296175,0.356255,-13.107547,-19.041851,-15.806480,-1.972508,-10.772535,4.699543,-5.216470,23.346720,13.943426
26.848000,20.928792,12.618845,24.473571,-9.844220,-17.626732,2.380954,12.475279,1.733904,-10.687559,-16.165303,-8.587469,13.173117,-1.614472,-12.766623,-17.408235,-17.365864,-2.587781,-7.351473,3.277635,-3.537011,20.218793,14.263053
26.852000,21.481282,14.195835,23.082243,-8.549119,-14.113922,5.156109,13.886070,0.317762,-11.333813,-15.954646,-7.631611,13.848905,-3.923310,-14.111112,-18.801709,-18.415235,-2.216831,-7.655989,1.270305,-0.214649,17.545180,12.140556
26.856000,21.373399,14.032564,22.426345,-7.009371,-11.839201,5.188269,13.638473,0.779118,-10.572709,-16.485811,-7.993438,13.219073,-2.981096,-13.939449,-18.759235,-18.962976,-2.911651,-7.202858,-0.493002,1.430404,15.567108,11.498357
26.860000,22.578088,12.968711,22.394325,-7.302393,-11.694464,3.395571,13.214633,0.822796,-9.999649,-18.504499,-9.321381,12.847654,-2.989371,-11.452145,-15.287802,-19.583376,-3.668972,-2.842025,-0.881328,2.036816,11.749670,11.517505
26.864000,21.960215,12.963528,20.782987,-7.393617,-10.988381,3.781499,13.339292,-0.248012,-10.140087,-18.488990,-8.498877,12.971209,-4.389097,-10.569824,-14.199814,-19.140432,-2.615379,-1.377729,0.022029,2.572264,9.526349,10.128529
26.868000,20.350149,12.105708,20.315079,-5.262297,-9.926324,3.860345,11.823615,0.372361,-9.343874,-17.047994,-7.824647,11.710793,-3.837009,-11.053600,-15.153846,-17.899632,-2.475765,-4.090683,0.748234,2.509903,10.607856,9.511369
26.872000,20.865043,10.987432,21.347988,-4.146879,-10.675436,1.775088,9.882379,1.683401,-8.326291,-16.613756,-8.939038,10.000605,-2.498758,-9.998417,-13.904130,-17.138105,-3.839430,-5.200926,1.305500,1.727159,11.556687,10.147677
26.876000,21.469840,11.819336,21.119715,-4.373556,-10.878851,1.730478,9.769757,1.354447,-8.512551,-16.077421,-8.753462,9.463441,-3.185617,-9.821952,-13.580674,-16.523294,-3.988784,-6.582172,2.002376,1.901341,11.964765,9.685176
26.880000,20.646009,12.600704,20.435929,-2.426066,-8.561100,3.615509,9.570303,0.980449,-8.458399,-14.027717,-7.443237,8.771078,-4.512046,-11.802673,-15.637396,-15.321618,-3.985537,-10.237812,1.812319,3.372212,12.762829,7.849900
26.884000,20.266785,12.011115,21.147604,-1.588465,-7.577279,3.943340,9.419853,1.510052,-8.011495,-14.072950,-7.490796,8.636222,-4.274423,-12.751017,-16.300644,-15.151148,-4.565095,-10.363115,1.102538,3.845299,12.662317,7.603921
26.888000,20.650913,12.677156,20.473114,-1.849697,-6.577810,4.785742,10.606259,0.876029,-8.428645,-15.139158,-7.608297,9.397143,-4.770947,-12.672989,-16.014761,-15.951799,-4.629219,-8.133888,-0.184453,5.083927,10.531467,6.879237
26.892000,19.459301,14.318936,18.163529,-0.933313,-3.904084,7.594095,11.904428,-0.506671,-9.158210,-14.536912,-6.001523,9.964443,-6.238058,-14.118314,-17.971833,-15.942018,-3.457117,-9.490365,-1.127699,7.124653,9.661035,5.197147
26.896000,18.704122,13.243421,17.732806,0.504154,-1.914926,7.828557,10.908019,-0.063743,-8.372112,-14.860005,-5.780510,8.930043,-5.972063,-13.847016,-17.586299,-15.768753,-3.574814,-10.146020,-1.809323,8.292318,8.376494,5.177999
26.900000,19.367764,11.580909,17.638811,0.090882,-1.746718,6.110554,10.174682,0.490429,-7.618744,-17.468015,-7.110318,8.337127,-4.845426,-10.940759,-14.082194,-16.728697,-4.173853,-6.060562,-2.643462,8.741750,4.743998,6.142770
26.904000,17.617124,11.455216,14.868549,0.968566,-0.436260,6.288994,10.267531,-0.262344,-7.505680,-17.540388,-6.669225,8.444862,-4.633812,-9.926390,-13.432015,-16.642064,-3.119448,-4.086312,-3.102180,9.193334,2.779998,5.472586
26.908000,14.915155,10.181444,13.077485,2.848329,1.140201,6.280695,8.812035,-0.116976,-6.494048,-15.499730,-5.658347,7.218348,-4.344173,-10.023626,-13.451618,-14.698423,-2.654341,-5.333514,-2.881620,9.008400,2.993083,4.680147
26.912000,14.763139,7.346232,14.086637,3.724631,1.220393,3.740002,6.044613,1.486165,-4.595156,-15.135281,-6.463132,5.008665,-3.033113,-8.222971,-10.775756,-13.605737,-3.843489,-5.324771,-2.520277,8.365431,2.239245,5.493207
26.916000,14.568623,6.848645,13.642486,3.521450,1.564633,3.608247,5.268291,1.823992,-4.129805,-14.810895,-6.191762,4.009674,-2.478661,-7.231411,-9.744944,-13.094326,-4.030181,-6.024137,-2.622345,8.563268,1.630143,5.309090
26.920000,10.634178,6.675007,11.372152,4.126845,2.601264,5.825258,4.988883,1.250027,-4.098861,-11.362842,-3.533078,3.681197,-2.940901,-9.054874,-11.858843,-10.238249,-2.541513,-9.286384,-1.883234,7.780523,4.026344,3.836156
26.924000,7.566063,4.220761,10.836072,3.315506,1.685899,5.020204,3.626236,1.645182,-3.069972,-9.243350,-2.484898,2.897675,-2.594517,-8.752364,-10.362451,-7.083151,-2.225760,-8.509797,-0.609148,5.427990,5.007339,3.687390
26.928000,7.195012,2.567319,10.132661,1.713560,0.629709,2.605041,3.046788,1.742777,-2.298752,-10.856232,-3.237461,2.695767,-1.762248,-5.915732,-6.677014,-6.955997,-1.961956,-3.987236,-0.049536,4.320536,2.371920,4.680147
26.932000,6.765117,4.251860,6.791200,1.913976,3.211507,4.055384,3.882431,0.162840,-2.601051,-10.455596,-2.036344,2.456944,-3.050846,-5.202673,-6.101982,-6.789719,-1.066645,-3.869218,-0.889541,6.591354,-0.595188,2.575325
26.936000,5.539178,5.362361,3.572655,1.973410,5.345402,5.213168,3.909082,-1.246477,-2.482036,-8.416231,-0.331653,1.354739,-4.720113,-4.687686,-4.953550,-4.555440,-0.592609,-4.774021,-0.762836,8.010616,-2.514963,-0.243869
26.940000,5.632350,4.207803,2.360020,0.519358,5.149812,3.233730,2.998644,-1.563830,-1.624529,-8.943519,-0.561991,0.256301,-5.055858,-1.666187,-0.560757,-3.432012,-0.726541,-1.526344,-0.049536,7.834283,-5.857985,-0.626832
26.944000,5.938017,3.677820,0.916013,1.068083,7.277839,3.288715,2.451866,-1.973999,-1.131805,-9.672418,-0.481792,-0.637215,-5.668237,0.109258,1.646257,-3.771556,-0.714365,-0.188809,-1.027977,9.758888,-9.548778,-1.316165
26.948000,4.079494,3.357758,-0.418506,2.573276,9.456720,4.781592,1.711651,-2.155538,-0.687877,-7.520616,0.990695,-1.637713,-6.318448,-0.939923,0.700394,-2.147896,-0.415658,-2.941102,-1.410438,10.627648,-9.146731,-2.537227
26.952000,2.665579,2.023083,-0.195398,1.865600,8.365324,4.163278,0.496015,-1.647774,-0.033292,-5.520022,1.622960,-2.658552,-6.087919,-0.836686,1.636456,0.308553,-0.705436,-3.975579,-0.324063,8.905181,-7.466174,-2.599090
26.956000,1.622714,-0.054086,-0.213990,2.164151,7.872435,2.692186,-1.387620,-0.876574,1.133655,-4.213432,1.765640,-3.879039,-5.313577,0.471790,3.271705,1.651356,-0.804464,-3.730802,0.701307,7.685906,-7.725494,-2.833287
26.960000,-0.646090,-1.702344,-1.159102,4.298235,9.617104,2.910049,-3.107909,-0.271216,2.395219,-1.792816,2.867907,-5.165070,-4.782769,0.153674,2.763650,3.256851,-0.617772,-5.377224,0.856168,7.724613,-7.848118,-4.369556
26.964000,-2.597784,-2.054802,-2.426481,3.873906,9.094877,2.950509,-3.396773,-0.619280,2.599926,0.338308,3.794856,-5.541763,-5.020392,0.111659,3.368088,5.766398,-0.487899,-5.088736,1.690307,6.468782,-7.110362,-5.715818
26.968000,-2.435960,-1.837108,-3.721749,2.734991,8.776064,2.803192,-3.054607,-1.799967,2.262517,0.625214,4.091406,-5.432522,-6.613998,1.458548,5.632279,6.618749,-0.197309,-2.656985,2.290981,6.511790,-9.134669,-6.922150
26.972000,-1.334250,-1.738627,-5.098617,4.660366,12.220417,4.341717,-3.848123,-2.791608,2.358919,0.750575,4.832778,-6.824027,-9.239665,2.589360,7.215253,6.565652,-0.291467,-3.496223,1.729022,10.019086,-13.307919,-9.311248
26.976000,-0.548015,-1.391352,-5.985886,6.050838,15.477003,6.370952,-4.486891,-3.291182,2.479125,1.275278,5.733616,-8.511614,-11.151283,2.925482,8.164384,7.225177,-1.034989,-5.738562,0.626223,13.270484,-15.997614,-11.463204
26.980000,-0.520227,-0.282147,-7.174765,4.255387,15.631520,7.656342,-3.156913,-4.559226,1.527596,0.551549,6.331377,-8.011365,-12.629033,3.171571,9.180493,7.626201,-0.608843,-4.788591,0.200354,13.930656,-16.872067,-11.460258
26.984000,-1.004064,-0.615167,-8.702437,4.780615,17.168863,8.562028,-2.834520,-5.819763,1.178881,0.307291,6.778999,-7.568373,-14.566660,3.616933,10.217839,7.411017,0.239389,-2.823084,-0.458980,15.119825,-19.209971,-11.776939
26.988000,-2.702397,-3.379110,-9.256077,7.123409,19.050446,8.226934,-5.193577,-5.101796,2.633250,1.821952,7.223822,-9.240892,-14.425978,4.416424,11.490425,8.721682,0.013734,-3.013952,-0.685405,15.489693,-20.667392,-12.547283
26.992000,-2.856048,-4.095688,-8.914184,7.229837,19.114991,7.746599,-6.386861,-3.973660,3.536577,3.266826,7.104457,-10.817730,-12.970689,4.918206,12.320302,10.058896,-1.462757,-4.380628,-1.411611,15.263901,-20.170864,-13.120254
26.996000,-3.053833,-3.570889,-9.363499,6.148973,18.273951,7.569197,-6.243289,-3.747077,3.546099,4.083606,7.197711,-11.097237,-11.872425,5.268734,12.516336,10.670912,-1.810167,-4.868727,-1.682618,14.549970,-19.268268,-13.243981
27.000000,-4.753801,-5.386306,-10.149543,6.524925,18.084228,7.124134,-7.702224,-3.237948,4.379802,5.630577,7.816921,-12.017122,-10.989321,6.470370,13.676203,12.084978,-1.621040,-4.360230,-1.006860,13.541434,-19.825103,-14.280926
27.004000,-5.289945,-7.806861,-9.848966,6.074335,17.331204,6.059720,-9.391564,-2.317285,5.408096,5.997611,7.809460,-13.234595,-10.001002,8.784812,16.520328,13.318791,-2.243618,-2.265049,-0.195011,12.679125,-21.901677,-15.490205
27.008000,-4.392558,-6.978845,-10.623648,5.180065,17.972741,6.982005,-8.408050,-2.887837,4.898710,4.994729,7.787079,-12.896324,-10.278819,9.686340,17.462924,12.499975,-2.413264,-0.582201,-1.392840,13.995168,-24.261693,-16.341560
27.012000,-4.737455,-5.464054,-12.879522,5.553253,19.950164,8.151201,-6.987801,-4.233001,4.291731,4.404115,8.192736,-12.008082,-11.185567,9.288995,16.765370,11.419864,-1.379963,0.136105,-2.894525,15.633770,-25.680920,-16.335668
27.016000,-4.506979,-5.877414,-13.916563,6.443377,21.516846,7.448853,-7.382410,-4.563321,4.807068,3.945322,7.839302,-12.341078,-11.582786,10.260148,18.006918,10.718421,-1.207070,1.435758,-3.766206,16.769179,-27.948466,-16.101472
27.020000,-2.452306,-5.882597,-14.004360,6.522161,22.825348,6.865812,-7.540598,-4.478693,5.156973,2.677504,6.759415,-12.982964,-11.527222,12.001981,20.192696,9.333699,-2.309366,3.139004,-5.698452,18.670129,-31.184945,-16.083797
27.024000,-1.036755,-4.643812,-14.410293,7.996946,25.321086,7.635593,-6.826175,-4.476646,5.111747,2.114029,5.910800,-12.992758,-11.190295,11.425772,19.302375,7.431977,-3.317504,2.672761,-9.015065,21.181791,-32.381036,-15.815723
27.028000,-0.551284,-4.857619,-14.068400,9.536693,27.007078,7.310874,-7.429695,-3.745029,5.985916,3.203500,5.493020,-13.606015,-10.400585,10.733120,18.426757,6.762671,-4.193334,1.287143,-10.876919,22.183876,-32.431291,-15.768589
27.032000,1.148684,-6.293366,-12.513872,9.988666,26.971872,6.192512,-9.523100,-2.582087,7.138581,4.568246,5.203931,-15.439758,-10.106218,12.244470,20.169825,7.127366,-5.561057,0.082195,-10.375967,22.508585,-33.776139,-17.175241
27.036000,2.405680,-6.486441,-12.039767,10.871878,28.172799,7.089899,-10.846201,-2.272242,7.631900,6.824730,6.106634,-16.902835,-10.913660,12.611803,20.233536,7.511623,-6.148731,-2.970242,-10.107306,23.908493,-34.917953,-19.760239
27.040000,0.424563,-6.719685,-13.080939,11.645898,29.051002,8.131490,-11.322483,-2.427847,8.010370,9.749372,7.810393,-17.102483,-11.143007,11.308129,18.408787,8.804123,-5.164945,-5.469016,-9.567638,23.525723,-33.669597,-21.202241
27.044000,-2.587976,-7.867764,-14.398931,9.131715,26.107361,7.043214,-11.223616,-3.435867,7.919918,12.107953,9.209210,-15.925693,-11.903162,11.398162,19.174953,11.218653,-3.001750,-3.337409,-6.783655,19.659311,-31.655340,-20.847264
27.048000,-4.953220,-7.678577,-16.593863,5.455119,22.048853,6.077356,-10.032051,-5.304492,6.748210,13.137975,10.261120,-13.979695,-12.917490,12.358511,20.488380,12.842313,-0.281726,-0.051850,-3.817827,15.640221,-29.701391,-19.742564
27.052000,-6.832992,-6.340015,-18.833210,4.353522,20.877264,6.650024,-8.671123,-6.729506,5.634820,13.992234,11.180608,-12.483469,-13.357269,11.615441,19.130845,13.096621,1.800298,-0.136356,-3.208940,14.087635,-27.287098,-18.540650
27.056000,-7.516249,-5.454983,-19.591365,3.589177,20.335478,6.921833,-7.705663,-7.228398,5.022486,13.852658,11.285053,-11.638922,-13.172845,10.910785,18.183348,12.833929,2.538949,-0.414645,-3.634809,13.427463,-25.544224,-17.001434
27.060000,-7.076545,-4.834295,-20.157399,2.314808,19.361436,7.083674,-6.803822,-8.131316,4.184617,13.386111,11.186204,-10.783828,-14.016936,11.509803,19.001790,12.472029,3.021102,1.284229,-3.576149,13.109205,-25.906066,-16.628782
27.064000,-7.257984,-4.363919,-21.300830,4.057736,20.711012,8.506006,-6.654232,-8.902516,3.643096,14.006450,11.655274,-10.490007,-15.084463,11.200090,18.015086,11.864205,3.647739,0.796131,-4.023135,14.311276,-26.639802,-17.696659
27.068000,-6.955586,-5.010524,-20.743059,7.348704,23.333884,9.222878,-7.961858,-8.018707,4.465493,15.048103,11.581603,-11.677345,-14.829108,10.345379,16.629780,11.411480,2.690738,-1.776950,-5.348841,16.210076,-27.158443,-18.805778
27.072000,-5.271964,-4.927592,-19.592398,7.441310,23.286942,8.712457,-8.539586,-7.353291,4.741014,14.881387,10.779614,-12.675582,-14.513461,10.914386,17.549505,11.352794,1.195577,-2.581220,-5.870912,16.833690,-27.429825,-18.929504
27.076000,-5.018603,-3.607171,-20.015891,7.025274,22.619978,9.045475,-8.093394,-7.983218,4.176881,15.945010,11.153565,-12.642433,-15.371738,10.478628,17.155804,12.200953,1.223175,-3.777426,-5.062583,16.556289,-26.259868,-19.748455
27.080000,-7.200774,-3.618834,-20.328862,7.738478,22.252267,9.931450,-8.293708,-7.825566,4.089999,17.497151,12.296864,-12.570108,-14.992252,8.838832,14.842604,13.592662,2.024328,-6.282028,-3.816653,15.341316,-23.381210,-20.132891
27.084000,-7.872588,-4.468879,-19.026364,6.830387,20.888999,9.775834,-8.283391,-6.970421,4.120943,16.598951,12.101962,-12.268000,-13.726115,8.465496,14.442369,13.750556,1.898514,-6.062019,-3.474082,14.016672,-21.861472,-18.879425
27.088000,-6.357328,-2.897073,-18.936501,5.510406,20.419582,10.675295,-6.404915,-7.882894,2.803442,14.655222,11.476225,-10.973682,-14.642320,8.467897,14.692312,12.448275,1.729679,-4.089226,-4.456043,14.808017,-22.647474,-18.396302
