Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
31.712000,1.709276,-1.665617,-2.165784,-4.665492,-2.128910,3.334516,-2.915487,-6.540775,-2.665872,1.584614,-0.040472,-2.290635,-2.165801,-4.790639,-1.790750,0.334503,-3.165759,32.960246,-1.665866,2.146987,0.000000
31.716000,1.821841,-1.678122,-2.052948,-4.178018,-1.934165,3.321769,-2.928146,-6.302994,-2.553344,1.572022,0.071730,-2.178356,-2.303046,-5.178328,-2.053069,0.446971,-3.428174,34.448692,-1.677891,2.009413,0.000000
31.720000,2.222147,-1.403012,-1.777985,-3.528345,-1.622354,3.222045,-2.778191,-5.778270,-2.278141,1.596812,0.221721,-2.153047,-2.278093,-5.153233,-2.028063,0.471840,-3.403182,31.843911,-1.778101,1.909289,0.000000
31.724000,2.628447,-0.997169,-1.247064,-2.621968,-1.158466,3.003102,-2.496783,-4.871792,-1.872063,1.628292,0.253278,-1.997052,-2.121883,-4.872069,-1.746873,0.503020,-3.371692,25.881266,-1.496711,1.815663,0.000000
31.728000,2.940831,-0.809595,-0.809380,-1.559547,-0.619087,2.690809,-2.184216,-3.559481,-1.309425,1.690858,0.190554,-2.059634,-1.934232,-4.184267,-1.184491,0.315573,-2.934335,17.694810,-0.934731,1.752990,0.000000
31.732000,2.890876,-0.609515,-0.609245,-0.609214,-0.074968,2.265670,-1.984601,-2.109217,-0.734555,1.890755,0.140687,-1.984628,-1.984638,-3.234250,-0.359318,0.140746,-2.109604,8.516057,0.015264,1.703310,0.000000
31.736000,2.547187,-0.703303,-0.703077,0.421999,0.478999,1.797043,-1.952955,-0.578187,0.047023,2.046974,0.046796,-2.078041,-2.077965,-2.078353,0.547003,-0.328056,-1.202900,0.046088,1.297155,1.609302,0.000000
31.740000,1.771886,-1.102893,-1.228060,1.272112,0.911158,1.146963,-2.103396,1.022070,0.771929,2.146922,-0.228254,-2.228053,-2.228185,-0.853318,1.521735,-0.728190,-0.103260,-6.350687,2.897314,1.459499,0.000000
31.744000,0.634247,-1.740647,-1.865878,1.759586,1.139091,0.384412,-2.240692,2.509456,1.259549,2.134330,-0.490447,-2.240478,-2.615465,0.384521,2.134599,-1.240792,1.134336,-9.619953,4.634561,1.196962,0.000000
31.748000,-0.797128,-2.422167,-2.797070,2.078269,1.197076,-0.422002,-2.546930,3.703378,1.703136,1.828189,-0.797053,-2.046750,-2.921896,1.578316,2.578088,-1.671735,2.078028,-9.168104,5.953330,0.765514,0.000000
31.752000,-2.359718,-3.234422,-3.734200,2.140687,1.038800,-1.109572,-2.859498,4.515546,1.890682,1.265487,-1.109504,-1.734300,-3.109547,2.390568,2.515811,-1.984270,2.890762,-4.862241,7.015560,0.202990,0.000000
31.756000,-3.797087,-3.922195,-4.547210,1.828158,0.686144,-1.921985,-2.921816,5.078395,1.703136,0.578045,-1.296896,-1.171982,-3.171931,2.827934,2.077984,-2.172088,3.203160,2.704028,7.328217,-0.484498,0.000000
31.760000,-5.040631,-4.540623,-5.165431,1.209255,0.148588,-2.415731,-2.790850,5.084415,1.459326,-0.290405,-1.415720,-0.540640,-3.040675,2.959553,1.334432,-2.165778,3.209658,12.458668,7.084505,-1.228162,0.000000
31.764000,-6.021746,-4.897015,-5.521754,0.478263,-0.431636,-2.897105,-2.646738,4.853155,0.978230,-1.147050,-1.397020,0.103126,-2.646907,2.853029,0.478121,-2.021759,2.978234,22.727177,6.228307,-1.959215,0.000000
31.768000,-6.503311,-5.003307,-5.503344,-0.127893,-0.883124,-3.253262,-2.253351,4.496985,0.621892,-1.878170,-1.502988,0.746892,-2.128371,2.497092,-0.503216,-1.878112,2.496891,31.746453,5.121985,-2.565687,0.000000
31.772000,-6.759746,-5.009559,-5.384570,-0.634269,-1.210617,-3.509320,-1.884307,3.990822,0.365443,-2.384209,-1.509222,1.240646,-1.509521,2.240511,-1.259507,-1.634245,2.115516,37.992612,4.115873,-2.947073,0.000000
31.776000,-7.815460,-4.565633,-2.190726,-3.190762,-2.534083,-2.815751,-3.315690,-2.565717,-2.940668,-2.190608,-2.690844,-0.815817,0.559133,-2.690871,-1.815755,-1.065595,-0.940486,73.936821,-4.815679,-2.627978,1.000000
31.780000,-6.902950,-2.777991,-0.527885,-3.152959,-2.462603,-2.278142,-2.403305,-2.903326,-3.028325,-2.277964,-3.528071,-1.778015,0.847098,-3.153332,-2.403142,-1.903352,-1.403335,76.470724,-6.403011,-2.840835,0.000000
31.784000,-5.596796,-0.722060,1.028060,-2.847024,-2.137298,-1.596945,-1.221684,-2.847141,-2.846895,-2.096955,-3.971812,-2.471939,1.028261,-3.096997,-2.722076,-2.597091,-1.596772,71.650993,-7.222331,-2.784277,0.000000
31.788000,-4.015556,1.359449,2.484234,-2.140648,-1.506747,-0.890629,-0.015719,-2.515552,-2.140743,-1.640497,-4.140504,-2.765522,1.109610,-2.890605,-2.515429,-3.140872,-1.515798,59.982636,-7.390685,-2.453335,0.000000
31.792000,-2.140582,3.359676,3.859641,-1.140644,-0.681085,-0.140451,1.359188,-1.765588,-1.265800,-1.015622,-3.890778,-2.890686,1.109610,-2.390758,-2.140823,-3.515766,-1.390839,42.732605,-7.015497,-1.953101,0.000000
31.796000,-0.221647,5.278052,5.153095,0.028151,0.295194,0.403157,2.653275,-0.847071,-0.096898,-0.221936,-3.471970,-2.721807,1.028261,-1.846867,-1.471815,-3.597055,-1.096935,21.779178,-6.221831,-1.409301,0.000000
31.800000,1.653327,7.028179,6.278482,1.528377,1.443243,0.903276,3.903058,0.153215,1.153137,0.653203,-2.847069,-2.346775,0.902994,-1.347020,-0.846684,-3.597055,-1.096935,-0.600677,-5.347194,-0.909449,0.000000
31.804000,3.353126,8.478187,7.478103,2.853217,2.446510,1.228316,5.103180,1.103337,2.353024,1.353237,-2.146978,-1.772033,0.853087,-1.146773,-0.272036,-3.522076,-1.271878,-21.899636,-4.522263,-0.584239,0.000000
31.808000,4.771845,9.646834,8.522130,4.272123,3.408566,1.397022,6.147019,1.772033,3.272000,1.897051,-1.352996,-1.102958,0.771738,-0.978280,0.021893,-3.353188,-1.728229,-40.230563,-4.102982,-0.415711,0.000000
31.812000,6.090655,10.340860,9.465793,5.215863,4.049694,1.590472,6.965926,2.090580,3.965513,2.215785,-0.534470,-0.409494,0.715842,-1.034615,-0.034250,-3.034343,-2.534465,-53.910094,-4.034038,-0.471887,0.000000
31.816000,6.997170,10.872321,10.122021,5.996965,4.431526,1.746806,7.497095,1.996772,4.246832,2.122132,0.121987,0.246696,0.622016,-1.128336,-0.378190,-2.753358,-3.628108,-62.007952,-4.377960,-0.690477,0.000000
31.820000,7.577979,10.828553,10.453402,6.203119,4.423138,1.953002,7.703039,1.452985,4.203207,1.828189,0.578195,0.703177,0.453330,-1.421792,-0.796674,-2.546981,-4.671767,-63.797631,-4.922302,-0.984351,0.000000
31.824000,7.853064,10.478414,10.228324,5.978064,4.105492,2.103338,7.603232,0.603194,3.728226,1.353237,0.853245,0.853190,0.353016,-1.647133,-1.521826,-2.271936,-5.646949,-60.023356,-5.521961,-1.334400,0.000000
31.828000,7.703199,9.703106,9.453322,5.328391,3.462540,2.328279,6.953267,-0.671995,2.953172,0.703178,1.078037,0.828341,0.078028,-1.796677,-2.046935,-2.046999,-6.422196,-51.296453,-5.922001,-1.609548,0.000000
31.832000,7.309555,8.434420,8.184217,4.184650,2.504496,2.434376,6.059383,-1.940663,1.809548,-0.065718,1.059337,0.559146,-0.190473,-1.690665,-2.565440,-1.815753,-6.690608,-38.937032,-5.940440,-1.753236,0.000000
31.836000,6.441005,6.815595,6.440609,2.815854,1.458925,2.565592,4.815443,-3.309159,0.690795,-0.684297,1.065571,0.065393,-0.559288,-1.559557,-2.934385,-1.559266,-6.559651,-24.433539,-5.559640,-1.746740,0.000000
31.840000,5.384626,4.884714,4.259317,1.259365,0.321817,2.509356,3.259422,-4.365630,-0.490745,-1.240703,0.884412,-0.490483,-0.865718,-1.240495,-2.990529,-1.115704,-5.990836,-9.363019,-4.616059,-1.552990,0.000000
31.844000,3.971901,2.846972,1.847009,-0.278223,-0.736518,2.347024,1.721902,-5.153217,-1.527957,-1.653089,0.721953,-0.903248,-1.027917,-0.778034,-2.778220,-0.653212,-4.903192,4.600026,-3.403113,-1.215551,0.000000
31.848000,2.559176,0.934280,-0.440586,-1.815811,-1.749631,2.059474,0.184382,-5.565571,-2.440817,-1.940736,0.684553,-1.315553,-1.190614,-0.440534,-2.315859,0.059457,-3.565629,16.312681,-1.940843,-0.753150,0.000000
31.852000,1.215722,-1.034684,-2.659291,-3.034277,-2.558882,1.715689,-1.159365,-5.534469,-3.159607,-2.159521,0.715720,-1.409426,-1.034404,-0.034409,-1.784616,0.840795,-1.909170,24.711772,-0.284566,-0.221961,0.000000
31.856000,-0.103088,-2.727971,-4.353014,-3.978017,-3.091331,1.271805,-2.228034,-5.103052,-3.603195,-2.103251,0.896879,-1.228122,-0.853241,0.271850,-1.103342,1.771719,-0.353178,29.150532,1.272303,0.334449,0.000000
31.860000,-1.159468,-4.034172,-5.534226,-4.659338,-3.392931,0.840668,-3.034282,-4.284363,-3.784625,-1.909256,1.090504,-0.784526,-0.534334,0.590401,-0.409329,2.840723,1.090850,29.593522,2.591071,0.903088,0.000000
31.864000,-1.878152,-5.003307,-6.128098,-4.878240,-3.409342,0.372040,-3.503133,-3.128064,-3.753231,-1.628299,1.496845,-0.128335,-0.128089,0.746603,0.121914,3.746778,2.371932,26.244517,3.747098,1.434277,0.000000
31.868000,-2.278458,-5.527947,-6.278347,-4.778020,-3.217150,0.096862,-3.653088,-2.027950,-3.528176,-1.278085,1.847086,0.596880,0.347028,0.846982,0.722040,4.596784,3.472073,19.971779,4.596882,1.909289,0.000000
31.872000,-2.340402,-5.715522,-5.965970,-4.465492,-2.915550,-0.090589,-3.590769,-0.840549,-3.215871,-0.965648,2.284594,1.409525,0.534180,1.034425,1.159395,5.284584,4.159348,11.909361,5.159664,2.346851,0.000000
31.876000,-2.121932,-5.746784,-5.496812,-3.872083,-2.432698,-0.246923,-3.372167,0.253043,-2.871765,-0.496992,2.503153,2.003134,0.628005,1.253108,1.628361,5.503210,4.753154,3.253336,5.627847,2.690786,0.000000
31.880000,-1.822203,-5.571715,-4.822173,-3.196915,-1.927601,-0.321903,-3.196895,1.053172,-2.446932,-0.072014,2.678079,2.303159,0.553144,1.553221,1.927952,5.553319,5.053056,-4.569867,5.928478,2.990774,0.000000
31.884000,-1.403248,-5.153367,-4.278186,-2.528342,-1.497265,-0.278040,-3.153077,1.721869,-2.028215,0.221930,2.597044,2.346875,0.221760,1.721715,2.221882,5.096766,5.222001,-10.399616,6.096831,3.159302,0.000000
31.888000,-1.084202,-4.709440,-3.709257,-1.834273,-1.064740,-0.334275,-3.209554,2.040917,-1.709387,0.540663,2.290827,2.040867,-0.209438,1.915815,2.540816,4.290559,5.165519,-13.580284,6.165776,3.228089,0.000000
31.892000,-0.815778,-4.315534,-3.440827,-1.315590,-0.731048,-0.440747,-3.440815,2.184388,-1.315540,0.809422,1.684238,1.559538,-0.690544,2.059214,2.684243,3.184437,5.059554,-13.438527,6.059152,3.121851,0.000000
31.896000,-0.759162,-3.884681,-3.259696,-0.884379,-0.493269,-0.634571,-3.634587,2.240573,-1.009351,0.990825,0.990770,0.740450,-1.259486,1.990587,2.740858,1.990716,4.865617,-10.133822,5.740884,2.803138,0.000000
31.900000,-0.890377,-3.390734,-3.140921,-0.515587,-0.272995,-1.015472,-3.765554,2.234553,-0.640782,1.109268,-0.015538,-0.140760,-1.515510,1.734518,2.609227,0.609549,4.359283,-4.392671,5.234220,2.296789,0.000000
31.904000,-1.059558,-2.934303,-2.934254,-0.309432,-0.235067,-1.309395,-3.809371,2.190909,-0.309315,0.940851,-0.934189,-1.059243,-1.559428,1.190627,2.315769,-0.559303,3.815460,2.943243,4.315492,1.628027,0.000000
31.908000,-1.284688,-2.284613,-2.784598,-0.034266,-0.080438,-1.659553,-3.534293,2.215490,0.090648,0.840509,-1.909329,-1.659293,-1.409208,0.590401,1.715644,-1.659486,2.965738,10.589251,3.090520,0.778125,0.000000
31.912000,-1.553112,-1.678122,-2.302968,0.072108,-0.020629,-1.927983,-3.053270,2.446750,0.571744,0.571749,-2.803046,-2.053192,-0.803334,-0.178319,1.072113,-2.553291,1.947071,17.322699,1.572132,-0.115724,0.000000
31.916000,-1.734282,-0.984664,-1.609326,0.390790,0.138377,-2.234278,-2.234363,2.765798,1.015739,0.265608,-3.359379,-2.234496,-0.109624,-0.984426,0.265812,-3.109322,0.890416,22.018393,0.015264,-1.047023,0.000000
31.920000,-1.678333,-0.303143,-0.802847,0.696725,0.328381,-2.178043,-1.302990,3.196714,1.571854,-0.053126,-3.803120,-2.053192,0.821645,-1.553411,-0.553227,-3.428167,-0.303194,23.825792,-1.427766,-1.865588,0.000000
31.924000,-1.503157,0.372125,0.121811,1.121782,0.630711,-2.128181,-0.128185,3.622111,2.121853,-0.253023,-3.878311,-1.628002,1.621658,-1.878107,-1.377927,-3.503146,-1.378343,22.620859,-2.752948,-2.565687,0.000000
31.928000,-1.209423,0.915523,1.040531,1.540685,0.910429,-1.834258,1.040778,4.040486,2.665737,-0.459216,-3.709229,-1.084551,2.290415,-1.959537,-1.959181,-3.334629,-2.209572,18.545351,-3.709356,-3.021974,0.000000
31.932000,-0.928343,1.321934,1.946780,2.072115,1.269285,-1.428239,2.071958,4.446820,3.196981,-0.553262,-3.303278,-0.428361,2.696660,-1.553411,-2.303121,-3.053273,-2.928337,12.068837,-4.303403,-3.240564,0.000000
31.936000,-0.546687,1.578286,2.578066,2.578051,1.658047,-1.046964,2.828060,4.453342,3.578189,-0.421833,-2.796812,0.202981,2.953183,-0.921945,-2.296988,-2.672070,-3.296716,4.449409,-4.296990,-3.234450,0.000000
31.940000,-0.209658,1.665821,2.915385,3.040910,2.012162,-0.709552,3.415706,4.415718,3.790606,-0.209344,-2.084255,0.790608,2.915752,-0.084598,-2.084207,-2.334294,-3.334204,-3.586430,-3.959481,-3.021974,0.000000
31.944000,-0.084438,1.540771,3.040692,3.290581,2.237177,-0.334275,3.540830,4.040486,3.915772,0.040527,-1.209238,1.290804,2.540450,0.915609,-1.709601,-1.834312,-3.084286,-10.833746,-3.334168,-2.647085,0.000000
31.948000,-0.034483,1.340692,2.840557,3.340691,2.358619,-0.159196,3.465853,3.465597,3.840754,0.340766,-0.409412,1.715533,2.215554,1.715569,-1.159486,-1.409309,-2.659425,-16.530598,-2.534089,-2.221752,0.000000
31.952000,-0.202998,1.046825,2.421877,3.171899,2.356796,-0.078217,3.046662,2.547080,3.671962,0.672091,0.421970,2.046849,1.672064,2.421808,-0.453206,-0.953127,-2.078115,-20.207415,-1.702743,-1.765465,0.000000
31.956000,-0.540693,0.709191,1.959251,2.834316,2.192320,-0.040727,2.459503,1.584417,3.209620,0.834606,1.209329,2.459614,1.334192,2.709630,0.209197,-0.540744,-1.415831,-21.793319,-1.040553,-1.353125,0.000000
31.960000,-0.903032,0.347115,1.346969,2.222006,1.937036,-0.153197,1.971664,0.471762,2.722001,1.097069,1.971754,2.721907,0.971866,2.721921,0.722040,-0.028142,-0.778039,-21.527525,-0.653340,-0.965625,0.000000
31.964000,-1.327982,0.172045,0.797044,1.422003,1.523111,-0.203059,1.421993,-0.703098,2.046835,1.171834,2.671845,3.046781,0.796692,2.296846,1.172134,0.546819,-0.328186,-19.950480,-0.452919,-0.640798,0.000000
31.968000,-1.540457,-0.040539,0.334417,0.584197,1.011813,-0.165569,0.834347,-1.665760,1.334567,1.084477,3.084420,3.209218,0.584586,1.709423,1.459458,1.209379,0.084179,-17.540615,-0.415240,-0.353039,0.000000
31.972000,-1.640367,-0.140579,-0.140680,-0.140640,0.554490,-0.015608,0.484291,-2.640462,0.609253,0.984529,3.484527,3.359231,0.484272,0.859273,1.484463,1.609513,0.359589,-14.891535,-0.515451,-0.078273,0.000000
31.976000,-1.571762,-0.196851,-0.321811,-0.946797,0.069086,0.178216,0.303178,-3.447112,-0.072028,0.928259,3.678153,3.178387,0.178341,0.053167,1.553346,2.053075,0.553026,-12.446230,-0.571568,0.240822,0.000000
31.980000,-1.209423,-0.334406,-0.334282,-1.459327,-0.337546,0.540746,0.040757,-4.084205,-0.709277,0.790534,3.665686,2.790471,-0.209438,-0.709407,1.415581,2.290631,0.665489,-10.337597,-0.459333,0.603101,0.000000
31.984000,-0.690558,-0.440698,-0.315872,-1.815811,-0.637687,1.059236,-0.065866,-4.440877,-1.315540,0.809422,3.434270,2.059274,-0.815811,-1.315779,1.434453,2.309562,0.684483,-8.689674,-0.190769,0.996715,0.000000
31.988000,0.053438,-0.446951,-0.197098,-1.821965,-0.806904,1.552982,-0.196833,-4.696717,-1.821915,0.803126,2.928194,0.928196,-1.571905,-1.696810,1.428320,2.053075,0.677985,-7.192368,0.303068,1.490835,0.000000
31.992000,0.890682,-0.359416,0.015508,-1.734492,-0.946216,2.015611,-0.359446,-4.734341,-2.234516,0.765744,2.265504,-0.484501,-2.359441,-1.859670,1.515602,1.515604,0.640497,-5.730501,0.890702,1.953237,0.000000
31.996000,1.684632,-0.315648,0.309475,-1.440425,-0.911570,2.434376,-0.440752,-4.565787,-2.565576,0.934555,1.309453,-2.065616,-3.315664,-1.815626,1.559479,0.809245,0.559524,-4.064859,1.559305,2.372073,0.000000
32.000000,2.372011,-0.253124,0.621851,-1.003061,-0.844467,2.747044,-0.503071,-4.253260,-2.878288,0.997121,0.371713,-3.628326,-4.128153,-1.753145,1.621756,-0.003272,0.497044,-2.000525,2.247149,2.684289,0.000000
32.004000,2.896871,0.021986,0.896814,-0.603060,-0.762046,2.897005,-0.603365,-3.978357,-2.978177,1.021911,-0.603038,-5.103144,-4.728038,-1.728051,1.521735,-0.728190,0.397077,0.648555,2.647189,2.834474,0.000000
32.008000,3.096691,0.471596,1.096949,-0.152948,-0.630028,2.846768,-0.653025,-3.528379,-3.153084,0.971937,-1.528311,-6.153233,-4.903213,-1.653278,1.346699,-1.528087,0.347093,3.598868,2.721746,2.784413,0.000000
32.012000,3.072046,0.946785,1.196719,-0.053168,-0.682179,2.696807,-0.553218,-3.053318,-3.303121,0.696882,-2.178146,-6.678278,-4.803398,-1.678373,1.072113,-2.053309,0.197142,6.947873,2.446768,2.509265,0.000000
32.016000,2.884216,1.509509,1.259670,-0.115585,-0.748553,2.384514,-0.365775,-2.615881,-3.365500,0.384444,-2.615654,-6.615696,-4.365712,-1.740854,0.634286,-2.365845,-0.115756,10.261438,1.759726,2.072085,0.000000
32.020000,2.515882,2.015392,1.140895,-0.359542,-0.911935,2.015611,-0.109197,-2.109217,-3.359385,-0.109396,-2.859536,-5.984354,-3.484350,-1.984632,0.015760,-2.359534,-0.359176,13.388947,0.890702,1.453002,0.000000
32.024000,1.915757,2.540600,0.915818,-0.834269,-1.156643,1.540610,0.165395,-1.709404,-3.334514,-0.709481,-2.709545,-4.709246,-2.459256,-2.084499,-0.834418,-2.084489,-0.584602,16.038028,-0.084145,0.728064,0.000000
32.028000,1.309637,2.934507,0.559495,-1.440425,-1.431255,0.934393,0.434144,-1.315610,-3.190593,-1.315468,-2.315670,-3.065548,-1.315881,-2.065550,-1.565703,-1.565577,-0.940486,18.182099,-1.190468,-0.002989,0.000000
32.032000,0.628252,3.128334,0.003037,-1.996911,-1.665387,0.378039,0.627916,-0.871651,-2.871765,-1.871874,-1.871929,-1.246989,-0.246868,-1.996923,-2.246977,-0.871838,-1.121927,19.502209,-2.122023,-0.684363,0.000000
32.036000,0.146687,3.147091,-0.478000,-2.603067,-1.941094,-0.228178,0.772029,-0.478359,-2.478326,-2.478255,-1.227938,0.521873,0.771738,-1.603089,-2.853236,-0.228209,-1.227892,19.900900,-2.728096,-1.290453,0.000000
32.040000,-0.315563,2.934507,-0.940626,-2.815815,-1.989598,-0.690807,0.684393,-0.065503,-1.940558,-2.815483,-0.690696,2.059274,1.559274,-1.190817,-3.190571,0.434351,-1.315864,19.564228,-3.065604,-1.753236,0.000000
32.044000,-0.615958,2.509338,-1.240531,-2.865486,-1.952035,-1.240788,0.509608,0.384475,-1.365688,-2.990589,-0.115663,3.134211,2.134205,-0.615686,-3.365607,1.009312,-1.240388,18.385875,-2.991048,-2.053224,0.000000
32.048000,-0.753168,1.872153,-1.378309,-2.503286,-1.654447,-1.753279,0.246701,0.872077,-0.502976,-2.878049,0.121987,3.747147,2.497031,0.121794,-3.253320,1.246868,-1.127925,16.250663,-2.627885,-2.190798,0.000000
32.052000,-0.777812,1.221894,-1.277945,-1.778009,-1.168313,-2.278142,-0.153015,1.472048,0.221930,-2.528229,0.221721,3.971706,2.596845,0.846982,-2.903246,1.471804,-0.902998,13.344648,-2.153289,-2.215638,0.000000
32.056000,-0.809117,0.565384,-0.934093,-0.684379,-0.510774,-2.809378,-0.559547,2.065498,1.190646,-2.059179,0.190554,3.565843,2.690671,1.315589,-2.434280,1.440625,-0.559611,9.694411,-1.559242,-2.122011,0.000000
32.060000,-0.777812,-0.153084,-0.403172,0.472109,0.163176,-3.153163,-1.027911,2.596743,1.971816,-1.527957,-0.153063,2.971774,2.596845,1.846676,-1.778011,1.221999,-0.153243,5.725220,-0.903465,-1.965712,0.000000
32.064000,-0.828433,-0.828352,0.297003,1.796949,0.916264,-3.453084,-1.328307,3.046721,2.797019,-0.953056,-0.453046,2.172013,2.546938,2.046923,-1.203363,1.046801,0.171651,1.543395,-0.452919,-1.765465,0.000000
32.068000,-1.115507,-1.490547,0.884343,2.884426,1.556662,-3.490575,-1.615558,3.509240,3.384528,-0.365563,-0.865621,1.259513,2.634276,2.134498,-0.740530,0.759506,0.509540,-2.239740,0.009652,-1.552990,0.000000
32.072000,-1.384598,-2.009503,1.365379,3.865528,2.054831,-3.509320,-1.759183,3.615590,3.740865,-0.009447,-1.259495,0.490582,2.615810,2.115549,-0.259297,0.615488,0.865424,-5.260932,0.240537,-1.321789,0.000000
32.076000,-1.696982,-2.571659,1.678350,4.303332,2.303186,-3.321869,-1.821988,3.678296,4.053170,0.302990,-1.446887,-0.196899,2.552927,1.928106,0.053032,0.428041,1.053363,-6.820257,0.303068,-1.134535,0.000000
32.080000,-2.115938,-2.990575,1.634403,4.384651,2.311574,-2.990830,-1.865806,3.509240,4.009545,0.384444,-1.615579,-0.615647,2.509508,1.759613,0.134181,0.384241,1.259295,-6.740518,0.259777,-0.928174,0.000000
32.084000,-2.446972,-3.196907,1.303023,4.053221,2.081818,-2.446847,-1.821988,3.178153,3.803245,0.302990,-1.571945,-0.821799,2.302892,1.553221,0.178058,0.302953,1.178322,-4.817942,0.303068,-0.759264,0.000000
32.088000,-2.546882,-3.421997,0.827925,3.203108,1.628507,-1.796767,-1.672034,2.703092,3.453023,0.203042,-1.547012,-0.922114,2.078309,1.453354,0.078037,0.203105,1.203314,-1.300601,0.202857,-0.609461,0.000000
32.092000,-2.415667,-3.415744,-0.040910,2.334534,1.149302,-1.165807,-1.290819,2.334381,2.959287,0.084599,-1.290662,-0.915672,1.584228,1.334538,-0.040384,0.084327,0.959393,3.333074,0.209271,-0.478002,0.000000
32.096000,-1.922113,-3.046848,-0.796909,1.203101,0.558866,-0.422002,-0.921775,1.953128,2.328154,-0.046830,-0.921722,-0.922114,1.078168,1.327880,-0.172015,-0.171789,0.702977,8.081927,0.327920,-0.359535,0.000000
32.100000,-1.096857,-2.472187,-1.596854,0.152987,0.059604,0.403157,-0.471912,1.653143,1.903321,-0.096804,-0.596805,-0.721944,0.528191,1.278203,-0.222025,-0.472075,0.403075,11.900501,0.528341,-0.284252,0.000000
32.104000,-0.034483,-1.659364,-2.034538,-0.659324,-0.227409,1.090727,0.215542,1.590437,1.340683,0.090501,-0.159297,-0.534198,0.090504,1.340684,-0.284303,-0.909327,-0.034282,13.964834,0.715935,-0.221961,0.000000
