Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
42.376000,-2.877980,1.246821,4.371672,0.121669,3.871755,-2.628327,0.371823,-0.253189,1.871855,1.621823,-2.003275,0.746890,2.746997,1.621907,-0.127965,-2.003166,-2.503261,3.622842,-6.753176,-3.065583,0.000000
42.380000,-3.146917,1.103147,4.103123,-0.397100,4.603192,-2.771965,0.978171,-0.271772,1.478091,2.103314,-1.896784,0.853177,2.853124,1.353091,-0.146844,-1.896786,-2.522017,3.977171,-7.147258,-3.209542,0.000000
42.384000,-3.109474,1.265762,3.640703,-0.859177,5.015702,-2.484381,1.515578,-0.359382,0.765616,2.265515,-1.734522,1.140624,2.890650,0.890728,-0.359395,-1.734322,-2.609304,4.266622,-7.234426,-3.171820,0.000000
42.388000,-2.553239,1.572051,3.072012,-1.428425,5.196877,-1.928014,2.196852,-0.553184,-0.053096,2.197023,-1.303256,1.321784,2.822049,0.196901,-0.678059,-1.553042,-2.928155,4.446281,-7.053305,-2.990525,0.000000
42.392000,-1.846874,1.903287,2.403514,-1.721980,5.028055,-1.097009,2.903260,-0.596841,-0.971967,1.653173,-0.847007,1.528076,2.528294,-0.472025,-1.221969,-1.346796,-3.096959,4.403862,-6.471839,-2.659498,0.000000
42.396000,-0.921975,2.203109,1.703421,-1.921566,4.578112,-0.171991,3.453115,-0.671766,-1.672021,1.077973,-0.171971,1.828089,1.953097,-1.296864,-1.796801,-1.296863,-3.171983,4.076981,-5.546921,-2.234552,0.000000
42.400000,-0.078082,2.422084,0.922189,-1.953407,4.046940,0.796795,3.921820,-0.453186,-2.328206,0.171896,0.296895,1.921810,1.421876,-1.953057,-2.203024,-1.203147,-3.203002,3.420725,-4.203390,-1.765726,0.000000
42.404000,0.540798,2.290884,0.040431,-1.584522,3.165772,1.540570,4.040791,-0.084460,-2.584285,-0.709305,0.915658,2.040664,0.665501,-2.334493,-2.584509,-1.084465,-2.959535,2.539895,-2.584263,-1.271880,0.000000
42.408000,0.747091,1.747140,-0.753007,-1.127881,2.246796,1.996760,3.996985,0.496948,-2.503154,-1.503272,1.371907,2.121819,-0.128106,-2.503139,-2.753118,-1.003052,-2.378101,1.496873,-0.753220,-0.815756,0.000000
42.412000,0.546918,0.796858,-1.702979,-0.453015,1.046700,2.296982,3.671908,1.296936,-2.078206,-2.203190,1.671951,2.046947,-0.828193,-2.328267,-2.578324,-0.703090,-1.578088,0.421411,1.047028,-0.390810,0.000000
42.416000,0.028125,-0.346991,-2.596943,0.277766,-0.096873,2.153035,3.028216,2.028193,-1.471968,-2.596766,1.903103,2.028098,-1.346808,-1.721876,-2.221903,-0.471877,-0.471848,-0.846186,2.778377,-0.034378,0.000000
42.420000,-0.821889,-1.571685,-3.197228,0.927780,-1.447075,1.678043,2.178180,2.803108,-0.571860,-2.822007,2.053252,1.803219,-1.696851,-0.946838,-1.571880,-0.072049,0.803196,-1.946600,4.178280,0.240451,0.000000
42.424000,-1.978283,-2.728007,-3.727862,1.521880,-2.853052,1.021808,1.396846,3.396904,0.521958,-2.853016,2.021960,1.521793,-1.728220,0.021747,-0.728186,0.396890,2.021971,-2.852383,5.147042,0.459468,0.000000
42.428000,-2.959345,-3.709241,-3.959073,1.790583,-4.209617,0.165527,0.540586,3.790704,1.415723,-2.584498,1.915721,1.290631,-1.584275,1.040699,0.290627,0.915763,3.165723,-3.583497,5.665873,0.603041,0.000000
42.432000,-3.709273,-4.334293,-3.834133,1.790583,-5.459499,-0.584412,-0.209390,3.790704,2.165724,-2.209323,1.665642,1.040620,-1.209312,1.915623,1.165569,1.415458,4.165559,-3.960282,5.665873,0.728138,0.000000
42.436000,-4.215825,-4.465494,-3.465776,1.659338,-6.465693,-1.215680,-0.840634,3.534365,2.659383,-1.715565,1.409507,0.659451,-0.715616,2.534465,2.034327,1.909363,4.659346,-3.965273,5.159569,0.846692,0.000000
42.440000,-4.240666,-4.115779,-2.865492,1.259389,-7.115901,-1.615771,-1.240637,2.884523,2.759542,-1.115489,1.134445,0.384308,-0.115500,2.884491,2.634548,2.134425,4.884417,-3.865462,4.384455,0.946770,0.000000
42.444000,-3.753195,-3.378006,-2.003121,0.871865,-7.253280,-1.753244,-1.503236,1.871853,2.621857,-0.503146,0.746836,-0.128018,0.371746,2.996828,2.996828,2.246956,4.621834,-3.378884,3.247100,1.059550,0.000000
42.448000,-2.996787,-2.371825,-1.122081,0.377947,-6.746814,-1.621935,-1.746924,0.752991,2.253198,0.128279,0.378152,-0.496882,0.628268,2.628126,3.128330,2.128274,4.003248,-2.622818,2.128012,1.190806,0.000000
42.452000,-1.871716,-1.371650,-0.246786,0.127882,-5.746983,-1.121976,-1.871880,-0.496843,1.503197,0.753230,0.003160,-1.121779,0.753158,2.003059,3.003338,1.878245,3.128211,-1.746978,1.127933,1.315518,0.000000
42.456000,-0.634317,-0.509144,0.615585,-0.134609,-4.134377,-0.634346,-1.884328,-1.884433,0.740510,1.365573,-0.259284,-1.634366,0.615662,1.240755,2.615669,1.490719,2.115751,-0.758851,0.240597,1.428298,0.000000
42.460000,0.559519,0.184280,1.184275,-0.190524,-1.940814,-0.065650,-1.940582,-2.940759,-0.065517,2.059357,-0.565637,-2.190674,0.309301,0.309238,2.184382,0.934216,0.934487,0.184361,-0.440564,1.496813,0.000000
42.464000,1.659389,0.534457,1.659620,0.034690,0.534244,0.534486,-2.090673,-3.965818,-0.715624,2.659432,-0.840699,-2.715566,-0.215764,-0.715657,1.659352,0.409193,-0.090597,1.160011,-0.965658,1.471794,0.000000
42.468000,2.434518,0.684598,1.809691,0.309607,3.184488,0.809433,-2.315690,-4.565809,-1.315519,3.184541,-1.065542,-3.190717,-0.815587,-1.440610,1.184448,-0.065536,-0.940747,2.058308,-1.315895,1.371716,0.000000
42.472000,2.853225,0.478096,1.853492,0.603162,5.728049,0.978038,-2.396839,-4.897072,-1.646915,3.603333,-1.271965,-3.521884,-1.271757,-2.146888,0.728098,-0.647006,-1.521820,2.727040,-1.396799,1.165786,0.000000
42.476000,3.053037,0.178274,1.678289,0.927780,7.928350,0.928104,-2.571826,-4.946924,-1.821863,3.928076,-1.321930,-3.697022,-1.696851,-2.446829,0.302996,-1.071801,-1.946714,3.178684,-1.446908,0.865553,0.000000
42.480000,3.046917,-0.203317,1.421948,1.171633,9.546945,0.671960,-2.703245,-4.578198,-1.703205,4.047000,-1.578065,-3.578169,-2.078264,-2.453054,0.046828,-1.328342,-2.203166,3.420725,-1.453171,0.484487,0.000000
42.484000,2.859345,-0.390416,1.234538,1.484603,10.484637,0.234264,-2.765723,-3.890598,-1.515573,3.984301,-1.640648,-3.390726,-2.140708,-2.265732,-0.265652,-1.640606,-2.390725,3.485602,-1.515807,0.046839,0.000000
42.488000,2.572047,-0.428298,1.072260,1.571582,10.571856,-0.302992,-2.678110,-3.053147,-1.178098,3.571983,-1.803162,-2.928140,-2.053051,-1.928157,-0.428076,-1.803071,-2.303077,3.320915,-1.428117,-0.365790,0.000000
42.492000,2.265667,-0.234269,1.015535,1.765732,10.015604,-0.734523,-2.484452,-2.109503,-0.734387,3.015525,-1.984349,-2.484404,-1.734377,-1.484469,-0.609379,-1.984350,-2.359345,3.016492,-1.359218,-0.796895,0.000000
42.496000,2.059374,0.184280,1.184275,1.809222,8.684493,-1.190713,-2.190734,-1.065566,-0.315517,2.059357,-2.065606,-1.815526,-1.315732,-0.815543,-0.940737,-2.065763,-2.315702,2.559857,-1.315895,-1.128307,0.000000
42.500000,2.034533,0.784385,1.409741,1.909403,6.659377,-1.465659,-1.840761,0.034418,0.159378,1.034355,-2.090588,-1.090625,-0.965689,-0.340730,-1.215784,-2.215563,-2.340589,2.033356,-1.090929,-1.403136,0.000000
42.504000,1.890523,1.515690,1.640951,2.015797,4.390574,-1.484462,-1.359369,1.015524,0.515615,-0.234288,-2.109515,-0.484316,-0.484306,0.015521,-1.609313,-2.109545,-2.234546,1.516835,-0.859178,-1.547094,0.000000
42.508000,1.840840,2.215582,1.965507,2.090351,1.840650,-1.409560,-0.784380,1.840585,0.840669,-1.409564,-2.034314,0.090578,-0.159475,0.340647,-1.909423,-2.034284,-2.284321,1.090144,-0.534517,-1.596748,0.000000
42.512000,1.740754,2.740847,2.240518,2.241012,-0.634408,-1.134305,-0.259420,2.490723,1.115775,-2.509532,-1.884418,0.615732,-0.009373,0.490618,-2.259335,-1.884484,-2.134274,0.740806,-0.134172,-1.571729,0.000000
42.516000,1.484418,3.109503,2.484652,2.359055,-3.015510,-0.890799,0.234419,2.984521,1.234433,-3.390733,-1.515735,0.984335,0.109360,0.484392,-2.390511,-1.515773,-2.015606,0.483793,0.234333,-1.453175,0.000000
42.520000,1.134475,3.134449,2.509784,2.259650,-4.990840,-0.490708,0.759378,3.259443,1.384275,-4.115526,-1.115760,1.259477,0.134279,0.509293,-2.490765,-0.990750,-1.615600,0.259219,0.509407,-1.303058,0.000000
42.524000,0.715769,2.840633,2.215386,2.090351,-6.659595,-0.159354,1.340592,3.340563,1.465670,-4.534318,-0.534346,1.465769,0.215487,0.465717,-2.284399,-0.409280,-1.034526,-0.159987,0.715582,-1.096743,0.000000
42.528000,0.065567,2.440563,1.815436,1.565369,-7.809532,0.065659,1.815760,3.315785,1.440564,-4.559534,0.065743,1.565774,0.315751,0.315746,-1.809495,0.315477,-0.434336,-0.559230,0.940548,-0.871953,0.000000
42.532000,-0.565553,1.684311,1.184275,0.934770,-8.565675,0.309474,2.184404,3.059446,1.309486,-4.315551,0.809418,1.684365,0.434484,0.434308,-1.315712,1.059411,0.434569,-1.190533,1.059556,-0.628302,0.000000
42.536000,-1.177952,0.947000,0.321905,0.197000,-8.803373,0.446947,2.571959,2.821987,1.071906,-3.803050,1.446855,1.821806,0.696870,0.446758,-0.553067,1.821799,1.197070,-2.178660,1.072083,-0.365790,0.000000
42.540000,-1.665783,0.209227,-0.540466,-0.790836,-8.665620,0.459277,2.709363,2.584527,0.834326,-3.290550,2.084291,1.959508,0.959256,0.709349,0.209252,2.459353,2.084371,-3.291550,1.084610,-0.103278,0.000000
42.544000,-2.134532,-0.509144,-1.509107,-1.759257,-8.259474,0.615552,2.865678,2.240579,0.490510,-2.634249,2.615740,2.115536,1.240697,0.990615,0.990776,3.115723,2.740829,-4.384478,0.990656,0.178095,0.000000
42.548000,-2.240739,-1.115716,-2.365733,-2.615847,-7.490604,0.634355,2.884349,1.884538,0.134272,-1.990557,3.009406,2.134385,1.634423,1.259430,1.634288,3.384567,3.259503,-5.489883,1.009447,0.446765,0.000000
42.552000,-2.378268,-1.503313,-3.003356,-3.378468,-6.503126,0.621717,2.746946,1.496933,-0.253149,-1.378214,3.246867,2.246955,1.871889,1.496837,2.121886,3.496736,3.621998,-6.378199,1.121669,0.684258,0.000000
42.556000,-2.184216,-1.809602,-3.434182,-3.684449,-5.434419,0.815598,2.565735,1.065671,-0.559440,-0.934546,3.190593,2.190670,2.065674,1.690667,2.315558,3.440652,3.565730,-6.809880,1.065819,0.878255,0.000000
42.560000,-1.940480,-1.940803,-3.565585,-3.815694,-4.315552,0.809433,2.184404,0.684260,-0.815518,-0.690563,2.934458,2.184387,2.184407,1.809512,2.309374,3.059277,3.434438,-6.565344,1.059556,0.996809,0.000000
42.564000,-1.678023,-1.928330,-3.553378,-3.678236,-3.053317,0.946907,1.696788,0.321729,-0.928098,-0.428179,2.571831,1.946942,2.071830,1.696892,2.071759,2.571884,2.946784,-5.552264,0.946812,1.009511,0.000000
42.568000,-1.265437,-1.765715,-3.140503,-3.265861,-1.890654,0.984511,1.234307,-0.015729,-1.140572,-0.265638,1.984360,1.734367,1.859283,1.359316,1.609550,1.859430,2.359578,-3.890415,0.734373,0.921750,0.000000
42.572000,-0.934216,-1.434479,-2.559605,-2.684188,-0.559543,0.940742,0.690676,-0.434307,-1.184441,-0.184537,1.315633,1.440637,1.440638,0.940530,1.065641,1.065563,1.690857,-1.684596,0.315759,0.753158,0.000000
42.576000,-0.565553,-1.065823,-1.815712,-2.190270,0.559324,0.934269,0.309345,-0.940789,-1.190519,0.184504,0.559339,1.059469,1.059519,0.309238,0.434498,0.184493,0.934487,0.935437,-0.190544,0.496804,0.000000
42.580000,-0.209490,-0.584446,-1.084025,-1.709554,1.915516,0.790631,-0.084434,-1.459365,-1.209282,0.540597,-0.084406,0.665734,0.540611,-0.334505,-0.084348,-0.584408,0.165493,3.415735,-0.834646,0.228134,0.000000
42.584000,0.009404,0.009192,-0.490921,-1.365520,3.009303,0.634355,-0.365705,-1.990626,-1.240731,1.134538,-0.740516,0.384308,0.009390,-0.990698,-0.490572,-1.240778,-0.365444,5.634030,-1.490752,-0.053239,0.000000
42.588000,0.278341,0.527989,0.028225,-1.346882,4.278275,0.528013,-0.471989,-2.472035,-1.346968,1.903289,-1.222000,0.028010,-0.471993,-1.472019,-0.722002,-1.846853,-0.971766,7.153649,-2.096751,-0.284573,0.000000
42.592000,0.578240,0.953006,0.328367,-1.547245,5.453292,0.327968,-0.671871,-2.796809,-1.422021,2.703049,-1.421861,-0.296873,-0.796824,-1.921931,-0.671875,-2.296976,-1.296749,7.702608,-2.547204,-0.359246,0.000000
42.596000,0.896860,1.147035,0.271642,-1.853225,6.521999,0.271869,-0.728125,-3.103294,-1.603046,3.646950,-1.603048,-0.478033,-0.978002,-2.103028,-0.603194,-2.478256,-1.602976,7.270927,-2.603054,-0.290732,0.000000
42.600000,1.234562,1.234348,0.109364,-2.265600,7.484397,0.359408,-0.765708,-3.265828,-1.640573,4.609592,-1.515735,-0.765742,-1.265600,-2.140662,-0.390643,-2.515525,-1.765647,5.733840,-2.390615,-0.078259,0.000000
42.604000,1.471817,1.097142,-0.278380,-2.653124,8.346849,0.346770,-0.903112,-3.153145,-1.778258,5.346993,-1.278021,-0.903183,-1.278207,-1.903256,-0.153029,-2.403356,-1.778272,3.473126,-1.903103,0.284331,0.000000
42.608000,1.665509,0.665657,-0.709206,-2.709039,8.915828,0.540651,-0.959366,-2.959343,-1.709283,5.790661,-1.084469,-1.084342,-1.334495,-1.584356,0.165635,-2.209412,-1.709380,0.665948,-1.084666,0.728138,0.000000
42.612000,1.746874,0.121913,-1.127826,-2.628272,9.122083,0.746861,-1.253084,-2.503303,-1.503152,5.872102,-0.628220,-1.378072,-1.253287,-1.128218,0.372002,-1.878332,-1.628224,-2.128754,-0.127909,1.184262,0.000000
42.616000,1.772076,-0.602925,-1.478231,-2.103291,9.022137,0.896972,-1.478101,-1.853165,-1.228046,5.646861,-0.353158,-1.478077,-1.228075,-0.728107,0.396740,-1.478142,-1.602976,-4.604062,0.896703,1.584189,0.000000
42.620000,1.521860,-1.353171,-1.603171,-1.353095,8.271983,1.021808,-1.728253,-1.228100,-0.728045,5.021910,-0.103079,-1.728088,-1.228075,-0.228110,0.396740,-1.103280,-1.353017,-6.228482,1.896783,1.834384,0.000000
42.624000,1.190639,-2.059530,-1.559370,-0.184311,6.940872,0.940742,-1.934358,-0.434307,-0.184439,4.065742,0.065743,-1.809505,-1.184393,0.065606,0.315690,-0.684275,-1.184213,-6.934644,2.690688,1.878264,0.000000
42.628000,0.659245,-2.590801,-1.340367,1.034175,5.159444,0.784466,-2.090673,0.409338,0.534379,2.659432,0.159365,-1.965533,-1.090579,0.409407,0.159451,-0.340531,-0.965634,-6.465533,3.159410,1.721989,0.000000
42.632000,0.140812,-2.859208,-0.859277,2.265863,2.890641,0.390540,-2.109345,1.140596,1.265617,1.140672,0.140691,-1.984382,-1.109341,0.515518,0.015580,0.015515,-0.609271,-4.983343,3.265890,1.328221,0.000000
42.636000,-0.446745,-2.821788,-0.196523,3.428433,0.427935,-0.196959,-2.072001,1.803123,1.928145,-0.446921,0.053125,-1.946946,-0.946926,0.553153,-0.196971,0.303175,-0.321800,-2.697676,3.052930,0.740455,0.000000
42.640000,-1.002981,-2.503026,0.497107,4.372003,-2.253003,-0.753017,-1.753148,2.246774,2.496856,-2.003165,-0.128062,-1.753220,-0.753142,0.621913,-0.378274,0.496757,0.121850,-0.127548,2.497040,0.059541,0.000000
42.644000,-1.372004,-1.746774,1.253207,5.003379,-4.871804,-1.496791,-1.371817,2.503112,2.753199,-3.497049,-0.246919,-1.371790,-0.372023,0.628138,-0.496756,0.752937,0.378301,2.502466,1.753243,-0.684500,0.000000
42.648000,-1.822033,-0.947096,1.928169,5.178114,-7.197131,-2.071960,-0.821962,2.678036,2.928147,-4.696860,-0.321867,-0.946902,-0.071818,0.678223,-0.446955,1.053260,0.803196,4.678341,0.803272,-1.384275,0.000000
42.652000,-2.040566,-0.040702,2.584461,5.084145,-9.040697,-2.540788,-0.165584,2.584527,2.959331,-5.540577,-0.290576,-0.415727,0.334514,0.834419,-0.540699,1.209211,1.084535,6.085674,-0.165490,-1.978199,0.000000
42.656000,-2.209417,0.915586,3.040418,4.665558,-10.084699,-2.834537,0.540586,2.415798,2.665726,-6.209486,-0.209319,0.165712,0.915574,0.915629,-0.459324,1.415458,1.165690,6.664576,-1.084666,-2.396986,0.000000
42.660000,-2.209417,1.790565,3.415955,3.915362,-10.459401,-2.959373,1.290561,2.040582,2.290725,-6.334544,0.040508,0.790609,1.415719,1.040699,-0.584315,1.540653,1.165690,6.290286,-1.834204,-2.646796,0.000000
42.664000,-2.153254,2.346783,3.721842,3.221858,-10.153201,-2.778130,1.846879,1.722003,1.847013,-6.278319,0.221947,1.346916,1.846970,1.221796,-0.528004,1.721932,0.971999,5.097547,-2.528413,-2.715696,0.000000
42.668000,-2.090610,2.784272,3.784312,2.409534,-8.965831,-2.465578,2.409421,1.409323,1.284380,-5.840785,0.534357,1.784370,2.284377,1.284331,-0.715492,1.659335,0.659280,3.408249,-2.965818,-2.653339,0.000000
42.672000,-1.909518,2.965828,3.841037,1.716030,-7.409375,-2.034356,2.715587,0.965672,0.840669,-5.159609,0.715544,2.215540,2.465556,1.340641,-0.784498,1.465753,0.215630,1.591693,-3.284215,-2.472045,0.000000
42.676000,-1.690624,2.809219,3.684504,1.059026,-5.315757,-1.440692,2.809424,0.684260,0.434484,-4.315551,0.809418,2.309523,2.434480,1.309515,-0.815745,1.184245,-0.315669,-0.065166,-3.315533,-2.253028,0.000000
42.680000,-1.453009,2.672013,3.546639,0.672279,-3.078023,-0.703083,2.796976,0.421728,0.046798,-3.328033,0.671888,2.171821,2.171801,1.046924,-0.953106,0.671885,-0.828211,-1.203009,-3.328060,-2.015535,0.000000
42.684000,-1.071745,2.303357,3.178283,0.428426,-0.946972,-0.071815,2.553048,0.303145,-0.071859,-2.321774,0.428117,1.803219,1.678105,0.678223,-0.946922,-0.072049,-1.321997,-1.697073,-3.071776,-1.759567,0.000000
42.688000,-0.602995,2.022015,2.646930,0.271553,1.021994,0.397013,2.146821,0.146805,-0.228044,-1.228280,0.146999,1.271782,0.896811,0.271887,-0.853178,-0.853252,-1.728136,-1.602252,-2.603054,-1.540550,0.000000
42.692000,0.009404,1.634418,2.134247,0.134095,2.634226,0.884335,1.509354,-0.115728,-0.365729,-0.115704,-0.365523,0.634319,0.009390,-0.240561,-0.740555,-1.615640,-1.990719,-0.741384,-1.990792,-1.303058,0.000000
42.696000,0.615682,1.365549,1.365940,0.115457,3.865766,1.240656,0.865663,-0.259383,-0.384492,0.865680,-0.759442,-0.134301,-1.009371,-0.759516,-0.509451,-2.384541,-2.009475,0.366515,-1.384272,-1.071724,0.000000
42.700000,1.396932,1.147035,0.647178,-0.102768,4.646989,1.521767,0.271762,-0.603036,-0.478044,1.771757,-1.228056,-0.853180,-1.978293,-1.353174,-0.228219,-2.978313,-1.978095,1.771352,-0.603416,-0.790736,0.000000
42.704000,2.246946,0.996893,-0.128309,-0.253429,4.871960,1.621944,-0.378153,-1.003030,-0.753150,2.496890,-1.628031,-1.503209,-2.753137,-1.753285,0.122018,-3.253308,-1.753023,3.121293,0.121589,-0.440464,0.000000
42.708000,3.034316,0.909580,-0.840608,-0.590473,4.909393,1.659241,-0.840634,-1.465560,-0.965624,3.034266,-1.840762,-1.965533,-3.340647,-2.090578,0.409434,-3.340872,-1.465552,4.034562,0.784481,-0.028220,0.000000
42.712000,3.772003,0.771911,-1.603171,-0.977997,4.646989,1.646911,-1.353145,-1.978237,-1.228046,3.521892,-1.853127,-2.228110,-3.603326,-2.353168,0.647049,-2.853118,-0.978258,4.396376,1.146723,0.459468,0.000000
42.716000,4.290796,0.415729,-2.084260,-1.459489,4.290628,1.540570,-1.584386,-2.459350,-1.584283,3.915808,-1.709287,-2.209522,-3.459380,-2.459280,0.790594,-2.209412,-0.584384,4.039552,1.540805,0.977948,0.000000
42.720000,4.465767,0.090499,-2.534474,-1.909140,3.840686,1.340524,-1.784507,-2.909491,-1.909337,4.090617,-1.284330,-1.909509,-3.034286,-2.409478,0.965712,-1.284560,-0.034330,3.091350,1.590391,1.527991,0.000000
42.724000,4.359560,-0.515611,-2.765684,-2.265600,3.359300,1.234491,-1.890552,-3.265828,-2.140574,4.234417,-0.765751,-1.515775,-2.265598,-2.140662,0.984266,-0.140798,0.359545,1.609160,1.484433,2.046857,0.000000
42.728000,3.934373,-1.065823,-2.940886,-2.440335,2.934437,0.934269,-1.940582,-3.315680,-2.190785,4.184326,-0.315558,-1.065755,-1.440622,-1.815537,1.059456,1.059411,0.809327,-0.189930,1.309575,2.496822,0.000000
42.732000,3.015595,-1.859495,-2.984687,-2.484601,2.515564,0.640520,-1.984389,-3.109488,-2.109390,4.015650,0.140691,-0.609452,-0.359416,-1.234329,1.140506,2.140576,1.265602,-2.233556,1.265731,2.828234,0.000000
42.736000,1.959288,-2.540446,-3.165634,-2.290451,2.209363,0.334441,-2.040643,-2.665542,-1.790679,3.709309,0.584322,-0.165716,0.584293,-0.665572,1.209511,3.084244,1.709252,-4.289658,1.209359,3.021846,0.000000
42.740000,0.628283,-3.246805,-3.246773,-1.996896,1.628032,-0.121749,-1.996836,-1.746972,-1.371809,3.378092,0.878058,0.253151,1.378194,0.128141,1.253128,3.628083,2.253174,-6.121186,1.377953,3.065727,0.000000
42.744000,-0.590754,-3.840442,-3.215897,-1.465702,1.034347,-0.465741,-2.090673,-0.715719,-0.715624,2.784490,1.034515,0.409440,1.909415,0.784334,1.409368,3.784396,2.659313,-7.466136,1.784561,2.971807,0.000000
42.748000,-1.852995,-4.103306,-3.353044,-0.852964,0.396866,-0.853194,-2.228077,0.522021,0.021957,2.021873,1.021897,0.521749,2.271771,1.522021,1.521991,3.522065,3.021807,-8.354452,2.522094,2.709295,0.000000
42.752000,-2.884460,-4.009525,-3.259698,-0.134609,-0.509383,-1.134305,-2.134479,1.740587,0.740510,1.115797,0.865692,0.490596,2.115512,2.240749,1.490743,2.990528,3.365546,-8.633922,3.240836,2.303210,0.000000
42.756000,-3.653109,-3.528147,-3.028488,0.471916,-1.403278,-1.278252,-2.028195,2.971837,1.347012,0.096929,0.721853,0.346872,1.846970,2.721787,1.346872,2.221989,3.471950,-8.404358,3.972105,1.784345,0.000000
42.760000,-3.903325,-2.778363,-2.528011,1.097079,-2.403109,-1.403088,-1.653087,3.971822,1.722013,-1.152973,0.471774,0.346872,1.472007,2.971927,1.096889,1.221876,3.471950,-7.528518,4.346874,1.159243,0.000000
42.764000,-3.953008,-1.578153,-1.827919,1.421698,-3.328074,-1.203042,-1.078098,4.547035,1.921802,-2.328248,0.421809,0.296870,0.922023,3.046912,0.671787,0.421857,3.047056,-6.328293,4.422037,0.484487,0.000000
42.768000,-3.409374,-0.284162,-0.909541,1.590997,-4.159457,-1.034437,-0.409272,4.840836,1.840671,-3.409474,0.340552,0.465725,0.465560,2.840632,0.090770,-0.409280,2.465621,-4.783721,4.090591,-0.221832,0.000000
42.772000,-2.728210,1.147035,0.146702,1.521880,-4.603036,-0.603214,0.521914,4.521961,1.521960,-4.228317,0.271913,0.771760,0.271775,2.396945,-0.603194,-0.978085,1.646852,-3.104405,3.022134,-0.915833,0.000000
