Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.580000,3.866522,-3.258159,4.616315,11.991470,20.241504,10.616972,-4.883660,-7.008972,12.991569,7.866693,6.116745,-5.883316,-3.008416,4.741551,7.366816,0.491616,-6.383420,0.116023,-3.133931,-20.882984,-21.258733,-15.322410,0.000000
6.584000,1.599750,-2.775520,3.849783,10.474567,17.849388,8.849747,-7.025946,-5.150230,11.349721,8.724404,4.224591,-4.400525,-2.400436,6.599707,9.599554,1.474370,-9.400905,4.974052,-2.275736,-20.274249,-21.401178,-14.464277,0.000000
6.588000,-0.144844,-1.895414,3.229862,9.230650,16.105118,7.604979,-8.144672,-4.145219,9.479906,8.480468,2.979703,-4.144872,-2.770056,8.855432,10.730264,1.730393,-11.395127,8.605335,-2.144873,-19.020972,-20.270682,-12.958884,0.000000
6.592000,-0.434533,-0.934867,3.065935,8.940778,15.690777,7.315852,-8.184853,-4.309399,8.440311,7.440198,2.690259,-5.184529,-4.309736,10.690428,10.440416,1.065667,-11.684939,9.815135,-2.684951,-17.812455,-18.560046,-11.497422,0.000000
6.596000,0.553547,-0.446314,3.929437,9.803827,16.679226,8.054394,-7.071414,-5.571232,8.554295,5.804252,3.303805,-7.071252,-6.570940,11.679334,9.053824,-0.195779,-10.070978,8.178845,-3.820777,-17.194768,-16.946532,-10.633431,0.000000
6.600000,2.713301,-0.787000,5.463655,11.463321,18.713183,9.463508,-5.537132,-7.536690,10.213119,4.213158,4.713553,-9.037227,-8.787048,11.338119,7.088289,-1.661909,-7.287312,4.338554,-4.786698,-17.539419,-16.037473,-10.724223,0.000000
6.604000,4.980073,-1.770022,7.355742,13.355463,20.730461,10.980157,-4.019767,-9.519739,12.480664,3.479776,6.355606,-10.270329,-10.395176,9.855146,5.355238,-2.519986,-4.020011,-0.395200,-5.394737,-18.770317,-16.144954,-11.708294,0.000000
6.608000,6.559525,-2.939949,8.684474,14.684747,21.934859,12.059564,-3.190768,-10.815581,14.685155,3.684367,7.684798,-10.065806,-10.940346,7.685110,4.309821,-2.440646,-1.565536,-4.190301,-5.190130,-20.439861,-17.065668,-13.128753,0.000000
6.612000,6.917485,-3.707676,9.042342,14.917395,21.792649,12.168114,-3.332459,-10.957479,15.668162,4.792310,8.168140,-8.582164,-10.207548,5.542866,4.417759,-1.457225,-0.457361,-5.957456,-4.332657,-21.831894,-18.207818,-14.393987,0.000000
6.616000,5.821463,-3.679286,8.446664,13.820759,20.071203,11.071460,-4.179434,-10.054494,15.196060,6.446355,7.946140,-6.179021,-8.679142,4.071473,5.321271,0.196256,-1.054212,-5.178853,-3.053679,-22.552528,-18.929109,-14.865521,0.000000
6.620000,3.884051,-2.741215,7.134094,11.883589,17.384132,9.258583,-5.366891,-8.366967,13.258339,8.008333,7.134012,-3.616522,-7.116914,3.633760,6.633892,2.008418,-2.991826,-2.491873,-2.116677,-22.118357,-18.991266,-14.303194,0.000000
6.624000,1.860839,-1.014124,5.736097,9.985818,14.486379,7.235708,-6.138790,-6.639569,10.361055,8.736207,5.985606,-1.763886,-6.139314,4.360965,7.735919,3.235861,-5.264169,0.860732,-1.764578,-20.891936,-18.139186,-12.827089,0.000000
6.628000,0.707618,0.957835,4.958021,8.582425,12.582343,5.707900,-5.917794,-5.543087,7.707098,8.207417,5.207200,-1.292631,-6.293121,5.707298,7.957835,3.582559,-6.792602,3.207838,-2.417443,-19.043352,-16.918043,-10.856019,0.000000
6.632000,0.849695,2.599754,4.849506,8.474544,12.224183,5.223992,-4.775806,-5.275710,6.224503,6.724127,5.099478,-1.900235,-7.650809,6.974889,7.224911,2.974504,-7.025805,3.599493,-4.150463,-17.400664,-15.775892,-9.087035,0.000000
6.636000,2.418076,3.167565,5.542156,9.543036,13.418047,5.917897,-2.707538,-5.832746,6.417709,4.542865,5.668061,-3.457164,-9.707474,7.668127,5.793030,1.792399,-5.707193,1.542363,-6.207384,-16.456230,-15.333017,-8.020958,0.000000
6.640000,4.730055,2.729877,6.354864,11.355440,15.730280,7.355417,-0.519784,-6.895219,8.230129,2.604753,6.604771,-4.894789,-11.895398,7.605597,4.105267,0.604960,-3.145039,-2.269684,-8.145012,-16.518894,-15.770712,-7.956525,0.000000
6.644000,7.048491,1.298521,6.548806,13.298239,18.298842,8.923804,1.297881,-7.702042,10.923697,1.547958,7.548038,-5.701802,-13.327172,6.548756,2.923229,-0.076435,-0.202007,-6.451732,-9.452187,-17.454375,-17.077322,-8.764869,0.000000
6.648000,8.440660,-0.559876,5.565244,14.315137,19.815751,9.940314,2.065551,-7.934238,13.440228,1.565270,7.940520,-5.184529,-13.310261,5.065783,2.690746,0.315600,2.065414,-9.310061,-9.434835,-18.685273,-18.809973,-9.997886,0.000000
6.652000,8.435125,-2.315357,3.434193,14.059974,19.809606,9.684665,1.309513,-7.065262,14.934948,2.685016,7.560216,-3.565391,-11.815676,3.934832,3.684836,1.559711,2.934848,-9.565202,-8.315639,-19.817698,-20.565932,-11.002458,0.000000
6.656000,7.161968,-3.462808,0.161426,12.411738,18.037246,8.161929,-0.462684,-5.213556,14.662520,4.412242,6.411809,-1.213379,-9.088220,3.412202,5.411849,3.537221,2.162018,-7.088172,-6.463325,-20.211585,-21.463336,-11.274834,0.000000
6.660000,4.889660,-3.610675,-3.485371,9.764427,14.889308,5.764711,-2.860860,-2.735625,12.514617,5.889236,4.764136,0.888945,-5.860690,3.764225,7.389460,5.639409,0.389307,-2.361008,-4.485932,-19.486475,-21.111108,-10.548497,0.000000
6.664000,2.593366,-2.906827,-6.781227,6.844131,11.219056,2.968802,-4.905866,-0.281148,9.218795,6.718619,3.468666,2.093925,-2.906147,4.968513,8.843986,7.094205,-1.655986,2.719211,-2.906188,-17.906450,-19.531263,-8.969883,0.000000
6.668000,0.713153,-1.786583,-9.036954,4.463240,7.838491,0.838392,-5.912507,1.338362,5.588297,6.462879,3.088361,2.087960,-0.912293,6.588127,9.088545,7.588250,-2.786928,6.712963,-2.162225,-15.914635,-16.912863,-6.975383,0.000000
6.672000,-0.121779,-0.622572,-9.997427,3.128328,5.502556,0.002460,-5.496951,2.003287,2.752451,5.252641,3.752489,0.752596,-0.122322,7.627984,8.003123,7.252886,-2.247300,8.002789,-2.371894,-14.124239,-13.747992,-5.185897,0.000000
6.676000,0.065504,-0.059493,-9.684581,2.940708,4.690553,0.440715,-3.809345,1.565867,1.440428,3.315316,5.315858,-1.184405,-0.309950,8.065697,5.815674,6.190791,-0.059870,6.565151,-3.059463,-13.058953,-11.059665,-4.122750,0.000000
6.680000,0.883830,-0.491265,-8.492070,3.633962,5.258516,1.883307,-1.741077,0.633564,1.758126,1.508614,7.008493,-3.116293,-0.616759,7.508327,3.633508,5.008686,3.133594,3.133461,-3.866325,-12.991814,-9.617084,-4.055388,0.000000
6.684000,1.844233,-1.906060,-7.031735,4.718402,6.593712,3.344159,-0.031266,-0.031361,3.468688,0.093784,8.218723,-4.531761,-0.406583,6.469242,2.218988,3.968593,6.218763,-0.406498,-4.406403,-13.779588,-9.781544,-4.843230,0.000000
6.688000,2.519559,-4.230535,-5.604878,5.770009,8.144857,3.644446,0.270092,0.394332,6.019980,-0.604975,7.770039,-4.980007,1.145177,5.769828,2.644703,3.269864,7.894869,-2.355359,-4.355070,-14.979153,-11.980378,-6.167039,0.000000
6.692000,2.752972,-6.997429,-4.497793,6.377896,9.378223,2.252578,-1.247273,2.502861,8.627859,-0.996847,5.503200,-4.747362,4.377538,6.002966,5.128039,3.003174,7.378008,-1.122022,-3.997187,-16.245858,-15.997330,-7.435202,0.000000
6.696000,2.679165,-9.821104,-3.821306,6.554259,9.929507,-1.070861,-4.445898,6.303606,10.554261,-1.321046,1.554030,-4.321273,8.804118,7.803995,9.304422,2.803822,4.553731,3.678578,-3.571343,-16.823261,-21.196575,-8.132252,0.000000
6.700000,2.411618,-11.963407,-3.463437,6.537373,9.787297,-5.713125,-8.462949,11.162134,11.537269,-2.088265,-3.088305,-4.087776,13.411885,11.037047,14.412244,2.161765,0.161642,10.786741,-3.462894,-16.590509,-26.463159,-8.026816,0.000000
6.704000,2.434682,-13.190114,-3.189841,6.435120,9.309752,-10.565387,-12.190272,16.059362,11.310110,-3.440143,-7.440261,-4.690266,17.310207,14.934773,18.935087,1.309689,-4.315360,18.435313,-3.940071,-15.690835,-30.691188,-7.127680,0.000000
6.708000,2.810171,-13.440897,-3.065164,6.435120,8.560076,-14.065346,-14.315640,19.809681,10.310126,-5.190189,-10.190442,-5.815141,19.309697,18.434930,21.560328,-0.065100,-7.565432,23.810214,-4.815618,-14.191379,-32.566283,-5.754081,0.000000
6.712000,3.377556,-12.622304,-3.372239,6.502663,7.627809,-15.371997,-14.122136,21.503071,8.877652,-6.872562,-10.622265,-7.122383,18.878071,20.252943,21.502962,-1.247206,-8.247197,25.253501,-5.747559,-12.499455,-31.622261,-4.310192,0.000000
6.716000,3.645104,-10.980384,-3.980615,6.270015,6.269789,-14.104910,-11.480759,21.019915,7.145264,-7.730273,-8.730111,-8.104944,16.144978,19.645394,18.770537,-1.855260,-5.980391,22.020464,-6.105442,-11.232749,-27.480994,-3.167967,0.000000
6.720000,3.287144,-8.838082,-5.213531,5.162122,4.412278,-10.588720,-7.088333,18.537293,5.286766,-7.088170,-4.962662,-7.963483,11.786846,16.287282,13.787259,-1.337881,-1.463394,14.787084,-5.213266,-10.462879,-20.587946,-2.526564,0.000000
6.724000,1.860839,-6.514790,-7.014419,3.110504,1.611088,-6.139207,-2.013885,15.236121,3.485664,-4.889597,-0.514226,-6.389509,6.860997,10.861036,7.985763,0.360938,3.860891,5.486216,-3.013914,-10.015280,-11.889731,-2.327407,0.000000
6.728000,-0.855228,-4.230535,-9.229741,-0.230060,-2.104813,-1.855055,2.520232,12.144863,1.395158,-1.354882,3.520185,-3.354903,2.644593,4.645054,2.394859,3.019842,8.644933,-3.104776,0.395009,-9.854145,-2.854828,-2.292261,0.000000
6.732000,-4.366557,-1.991232,-11.366564,-4.366131,-6.616915,1.008825,5.383663,10.259149,-0.991222,2.883312,6.133606,0.383603,-0.366319,-1.241293,-1.741518,6.258798,11.383682,-8.991841,4.383775,-9.366262,5.383679,-2.055030,0.000000
6.736000,-8.207246,0.042240,-13.082025,-8.707645,-11.457329,1.917799,6.417797,10.293158,-3.582124,6.667471,6.917632,4.042856,-1.832719,-5.457075,-3.957651,9.167724,11.792864,-10.957649,8.042854,-8.457636,11.792413,-1.396054,0.000000
6.740000,-11.378144,1.872247,-13.878571,-12.503186,-15.753482,1.247228,5.872180,11.747315,-6.502852,9.122571,6.246948,6.872088,-2.128254,-7.502821,-4.502626,11.247243,9.997387,-9.503064,10.622501,-7.128267,16.122743,-0.189396,0.000000
6.744000,-13.213150,3.412433,-13.338305,-14.838110,-18.838215,-0.338406,4.536688,14.037614,-9.088096,9.786707,4.786617,8.162286,-1.963173,-7.463450,-4.088233,11.787291,7.162034,-6.088321,11.412012,-5.337871,18.162298,1.348214,0.000000
6.748000,-13.286957,4.713666,-11.537417,-15.287459,-20.037346,-1.911866,3.337600,16.212986,-11.162435,8.463156,3.212944,7.838458,-2.037258,-6.036832,-3.286622,10.838540,4.588189,-2.786556,10.463442,-3.538523,18.338412,2.900468,0.000000
6.752000,-11.497157,5.502686,-8.622519,-13.747103,-19.497473,-2.746783,3.002405,17.378658,-11.997506,5.627988,2.252816,6.128136,-2.872325,-4.372443,-2.746930,8.753020,3.377872,-1.247238,8.003089,-1.998782,17.253239,4.066124,0.000000
6.756000,-8.269981,5.729810,-5.019589,-10.895287,-17.270391,-2.519540,3.854667,17.480683,-11.645046,2.105077,2.104816,3.730107,-4.144655,-3.270056,-2.769574,5.980106,3.604922,-2.520118,4.980246,-1.269196,15.480446,4.543515,0.000000
6.760000,-4.411763,5.212866,-1.412042,-7.412133,-14.412141,-1.536508,5.587740,16.838040,-10.037150,-1.162094,2.463576,1.587731,-5.661788,-3.161979,-3.162077,3.463215,5.213345,-6.286973,2.088264,-1.287100,13.212979,4.276996,0.000000
6.764000,-1.008376,3.992073,1.615989,-4.383955,-11.758429,-0.383043,7.241509,16.366611,-7.633795,-3.508603,2.866361,0.241289,-6.758568,-4.008840,-3.258693,1.366361,7.116501,-10.883272,0.116656,-1.757079,10.992130,3.427649,0.000000
6.768000,1.155990,2.405752,3.531164,-2.718832,-10.218696,0.156661,8.406760,16.656270,-5.219122,-4.468610,2.656538,0.156071,-6.719110,-5.218533,-2.719002,0.281597,8.281285,-14.593639,-0.843482,-2.468761,9.031568,2.469938,0.000000
6.772000,1.513950,1.014616,4.139541,-2.735718,-10.236252,-0.485506,8.389842,18.014265,-3.360624,-4.360806,1.763853,1.263903,-5.486238,-6.236002,-1.361092,0.138918,8.014240,-15.860869,-0.610677,-2.737321,7.389564,1.825606,0.000000
6.776000,0.133775,-0.116274,3.383399,-4.366131,-11.741750,-2.116791,7.258427,20.384308,-2.741395,-3.366176,-0.116124,3.133582,-3.241945,-6.616588,0.633880,0.633629,6.133850,-13.866818,0.383441,-2.365813,6.633310,1.945686,0.000000
6.780000,-2.383939,-0.383618,1.366636,-7.133518,-14.384050,-4.383141,5.741063,22.866930,-3.508560,-2.383349,-2.258380,5.116601,-0.508852,-5.883208,2.616775,1.241683,3.366797,-9.258280,1.491793,-1.009588,6.742087,2.929756,0.000000
6.784000,-5.269760,0.104936,-0.894864,-10.270515,-17.144860,-6.519637,4.230043,24.480576,-5.395352,-1.894690,-4.269497,6.855045,1.980244,-4.519891,3.979968,1.855071,0.480373,-3.645184,2.355050,1.103079,7.730138,4.666524,0.000000
6.788000,-7.599268,1.025262,-3.099797,-12.724577,-19.099812,-7.974403,3.650589,24.526311,-7.599842,-2.099281,-5.474106,7.650979,3.525561,-2.974387,4.150556,1.900408,-1.349562,1.275924,2.525677,3.524589,9.526241,6.713742,0.000000
6.792000,-8.735883,2.139591,-4.610926,-13.986318,-19.736246,-8.111358,4.389710,23.014691,-9.361333,-3.235552,-5.610866,7.639048,4.014361,-1.860420,2.889262,1.264352,-1.360637,3.639035,1.889441,5.637257,11.513997,8.576447,0.000000
6.796000,-8.309652,2.815049,-4.935317,-13.934722,-19.060309,-7.185137,6.315229,20.566077,-10.059785,-4.934449,-4.809979,6.940262,3.565019,-1.809470,0.565192,0.190256,0.190562,3.065675,0.690714,7.190425,13.190964,9.753817,0.000000
6.800000,-7.030960,3.094222,-4.156087,-12.906568,-17.406457,-5.656314,8.718692,18.469276,-9.406603,-6.781283,-3.655952,6.094049,2.593861,-2.656332,-2.281210,-1.281209,2.968690,-0.030848,-0.656226,7.843920,14.093548,10.032052,0.000000
6.804000,-5.326960,2.673096,-2.576847,-11.577284,-15.577036,-4.201549,10.798592,17.548701,-7.827001,-8.201621,-2.451343,5.548655,1.798252,-4.451957,-4.826441,-2.576658,5.923413,-4.201598,-1.701677,7.673832,14.048225,9.487298,0.000000
6.808000,-4.122074,1.878161,-0.747098,-10.997540,-14.497292,-3.622280,12.002967,18.377805,-5.997605,-8.872052,-1.997038,5.753178,1.627534,-6.621992,-6.372299,-3.372062,8.128072,-7.621990,-1.872304,7.127761,13.253122,8.564732,0.000000
6.812000,-4.150674,1.223996,0.849458,-11.525689,-14.775568,-4.150825,11.974417,20.224820,-4.775314,-8.650936,-2.525343,6.849931,2.474681,-8.400634,-6.650825,-3.525409,8.724309,-8.775301,-1.275833,6.724922,12.349243,7.785676,0.000000
6.816000,-5.741197,1.008701,1.883814,-13.491940,-16.616400,-5.741531,10.883183,21.758721,-4.741361,-7.866405,-3.741192,8.758811,4.133541,-9.366381,-5.866574,-2.991361,7.758886,-6.991199,0.258363,7.132237,11.883060,7.694884,0.000000
6.820000,-8.264446,1.610817,2.235910,-16.514490,-19.389499,-7.639624,9.360532,21.111387,-6.139074,-6.763971,-5.388866,10.985552,6.110484,-9.264479,-4.639247,-2.139285,5.735744,-2.639685,2.235755,8.358658,12.486509,8.547159,0.000000
6.824000,-11.167797,2.957002,2.332881,-19.542667,-22.418050,-9.167432,7.957366,16.957656,-8.667731,-6.042392,-6.792994,12.832223,7.832155,-8.292557,-3.417959,-1.167865,3.582155,2.832188,4.332442,10.457898,14.333115,10.269283,0.000000
6.828000,-13.270350,4.604835,2.480646,-21.770648,-24.520479,-9.894815,7.480481,8.729939,-11.395252,-5.770128,-7.395299,13.980107,8.980473,-6.770212,-3.020172,-0.519808,2.230317,7.729760,5.855070,12.977880,16.855688,12.419009,0.000000
6.832000,-14.008412,5.991240,3.366083,-22.384164,-25.008558,-9.133955,8.117033,-3.008866,-13.383901,-6.258787,-7.008437,14.116455,9.241381,-5.383737,-3.508537,-0.633818,2.366301,10.492058,6.741462,15.368059,19.492217,14.428153,0.000000
6.836000,-13.105209,6.645405,4.894529,-21.230304,-23.605769,-7.355570,9.769745,-15.980186,-13.855195,-7.354926,-5.605246,13.270242,8.770297,-4.355459,-4.729825,-1.479893,4.019641,10.395086,6.894737,17.019699,21.270191,15.708030,0.000000
6.840000,-10.786772,6.213632,7.213749,-18.661794,-20.787022,-5.162262,11.838013,-27.912487,-12.787307,-8.536836,-3.661572,11.713313,8.088232,-4.036632,-6.287005,-2.786677,6.712857,7.963247,6.463109,17.713477,21.588750,15.901330,0.000000
6.844000,-7.866815,4.884009,9.508726,-15.491964,-17.491607,-3.241850,13.383927,-36.366537,-10.491468,-9.491335,-1.866835,10.258644,7.758875,-4.366267,-7.491687,-4.241473,9.508830,4.258528,6.008345,17.256926,20.508757,15.072485,0.000000
6.848000,-5.445972,2.928611,11.554350,-12.945968,-14.446377,-2.320701,13.929544,-40.196600,-7.821342,-9.821042,-0.695948,9.178935,7.928788,-5.071085,-7.820786,-5.320903,11.429215,1.178952,5.803737,16.178213,18.179132,13.616880,0.000000
6.852000,-4.082403,1.167215,12.417852,-11.457208,-12.832906,-2.832000,13.042388,-39.333487,-5.957186,-9.207267,-0.457087,8.917316,8.792845,-5.707196,-7.207123,-5.832282,11.543048,0.042587,6.417560,15.041311,15.418288,12.105629,0.000000
6.856000,-4.321351,-0.071322,12.178888,-11.571656,-12.571309,-4.696615,11.054482,-34.946388,-5.446281,-7.820766,-1.196151,9.429475,10.178718,-5.945738,-5.821285,-5.696270,9.804179,1.304169,7.429031,14.428101,13.179310,11.115701,0.000000
6.860000,-5.616649,-0.241665,10.883635,-12.741463,-13.491286,-7.241948,8.383497,-29.116858,-6.491534,-6.366591,-2.741723,10.133374,11.633844,-5.491814,-3.991617,-5.116218,6.508574,4.633237,8.758619,14.633996,12.134281,10.945831,0.000000
6.864000,-7.196102,0.554453,9.178563,-14.321218,-14.696562,-9.571196,5.804507,-23.946389,-8.446231,-5.196484,-4.321016,10.554350,12.429453,-4.445781,-2.571058,-4.570836,3.054219,8.554495,9.678992,15.676902,12.179604,11.616522,0.000000
6.868000,-8.122369,1.752770,7.752861,-15.247120,-15.122315,-11.122337,4.127475,-20.622936,-10.497126,-4.872285,-5.622106,10.377949,12.253098,-3.121836,-2.121944,-4.497496,0.377616,11.628423,9.752738,17.127123,13.127512,12.691385,0.000000
6.872000,-7.787474,2.962916,7.213749,-15.036987,-14.037303,-11.161902,3.588203,-19.786795,-11.662022,-5.537208,-6.287171,9.338292,10.963053,-2.037204,-2.661636,-5.036877,-0.411828,12.338298,8.838149,18.460968,14.088368,13.652026,0.000000
6.876000,-5.730126,3.394689,7.770177,-13.230211,-11.480153,-9.980032,4.270224,-20.605345,-11.230340,-6.855250,-6.230031,7.519744,8.644675,-1.729956,-4.104839,-6.230317,1.144909,10.269869,6.894737,19.145794,14.395273,13.956619,0.000000
6.880000,-2.463280,2.912050,9.287078,-10.338058,-7.713338,-7.838463,5.536985,-22.088820,-9.337889,-8.462869,-5.588385,5.412307,6.037204,-2.088155,-6.088489,-7.713116,4.286686,6.036981,4.411971,18.913043,13.536718,13.350361,0.000000
6.884000,1.263932,1.513816,11.139915,-7.111003,-3.735841,-5.735444,6.638793,-22.861635,-6.236082,-9.736058,-4.735979,3.638924,3.639104,-3.361149,-7.736247,-8.985897,8.014240,0.763760,2.139597,17.888041,11.639608,11.953332,0.000000
6.888000,4.485572,-0.389533,12.736471,-4.514350,-0.638818,-4.264447,7.110392,-21.889460,-3.264425,-10.264062,-4.263877,2.860885,2.110698,-5.013958,-8.514460,-9.639288,10.610852,-3.389102,0.486107,16.487056,8.986244,10.172633,0.000000
6.892000,6.434977,-1.940365,13.310215,-2.940223,0.809619,-4.065608,6.309942,-19.315366,-1.065594,-9.690419,-4.190813,3.059443,1.809526,-6.565638,-8.315189,-9.565282,10.809597,-5.315367,-0.065539,15.309871,6.559498,8.623308,0.000000
6.896000,7.003285,-2.747130,12.878464,-2.622208,0.627906,-4.872121,4.502851,-15.247243,-0.497293,-8.372376,-4.871802,4.128074,2.378048,-7.622478,-7.122583,-8.622531,7.627825,-4.246789,0.127501,14.754848,5.002962,7.814964,0.000000
6.900000,6.457119,-2.292881,11.707887,-3.292948,-0.917972,-6.418189,2.082470,-10.667820,-1.542546,-6.917415,-5.918107,5.457472,3.582735,-7.917374,-5.667303,-7.542434,1.707303,-0.792504,0.832421,15.332251,4.707712,8.019979,0.000000
6.904000,5.434904,-0.689999,10.185213,-4.065002,-2.690333,-7.815129,-0.315706,-6.689995,-3.690449,-5.690652,-7.190159,6.559339,4.559530,-7.440291,-4.440731,-6.815703,-5.815488,3.685168,1.309598,16.684000,5.809719,9.121200,0.000000
6.908000,4.855525,1.604902,9.104681,-4.269507,-3.894730,-8.395412,-1.769627,-3.895433,-6.020241,-5.269665,-8.270186,6.729774,4.979882,-6.520091,-4.270143,-6.645021,-13.020163,7.229835,0.854834,18.604199,7.605822,10.667597,0.000000
6.912000,5.377704,3.753119,8.752584,-3.371748,-3.622600,-7.622378,-2.121740,-2.621872,-7.622477,-5.747308,-8.746972,5.877596,4.252721,-5.747339,-5.122328,-7.372419,-18.247230,8.502714,-0.497167,20.251364,9.628542,12.064626,0.000000
6.916000,7.059562,5.309867,9.184335,-1.564973,-1.815125,-5.815588,-1.190173,-2.440102,-8.065477,-6.815119,-8.440667,4.309588,2.809674,-5.440091,-7.065218,-8.690537,-20.565721,6.809935,-2.565657,21.186846,11.059468,12.747032,0.000000
6.920000,9.610488,5.735725,10.111331,0.736180,0.986065,-3.139387,0.610573,-3.014729,-7.139058,-8.014341,-7.638843,2.360657,0.736098,-5.889383,-9.389288,-10.014655,-19.639678,2.736158,-4.764286,21.110754,11.485508,12.424866,0.000000
6.924000,12.122666,4.997571,10.872090,2.872227,3.746874,-0.753329,2.372197,-3.502576,-5.377567,-8.628116,-6.252512,0.871901,-1.128106,-7.002578,-11.378222,-10.878065,-16.628347,-2.252738,-6.378011,20.121560,10.997310,11.185991,0.000000
6.928000,13.713189,3.712899,10.588104,4.088001,5.713238,0.963173,3.463430,-3.536584,-3.662155,-8.287392,-4.912080,0.338438,-2.162076,-8.412214,-12.412316,-10.912068,-13.037392,-6.286973,-6.787227,18.586295,9.838325,9.399435,0.000000
