Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.372000,-3.678068,2.447027,2.196730,3.696934,-5.178288,-2.928215,3.322118,3.321927,3.571784,-1.428028,-1.178097,2.571954,5.072095,3.321978,0.946899,1.196933,2.071842,-12.928909,-3.803480,-2.615708,0.000000
15.376000,-3.571932,1.928000,2.052984,4.053276,-5.696991,-1.321880,3.678189,2.803388,3.678349,-0.321683,-0.321979,2.928365,5.053414,3.303280,1.678159,2.053113,2.553099,-20.322892,-2.821849,-1.384285,0.000000
15.380000,-3.372114,1.378065,1.878112,4.503129,-5.871946,0.003104,3.753004,2.253156,3.753179,0.753030,0.378332,3.003275,4.878217,3.252974,2.128262,2.628057,2.753135,-25.996318,-1.746575,-0.309363,0.000000
15.384000,-3.121935,0.753065,1.627972,4.753262,-5.621842,1.003071,3.503354,1.502886,3.628201,1.753011,0.753012,2.878294,4.503083,3.128321,2.503222,2.878332,2.753135,-28.872737,-0.871502,0.565555,0.000000
15.388000,-2.721758,0.028113,1.278228,4.903341,-4.846870,1.778249,2.903235,0.778076,3.278340,2.403058,0.903049,2.403210,3.778060,2.653303,2.653256,2.778136,2.527990,-28.472744,-0.221387,1.215759,0.000000
15.392000,-2.047034,-0.922032,0.578175,4.703235,-3.421979,2.078063,2.078272,-0.171711,2.703204,2.953067,0.828031,1.703004,2.703148,2.078118,2.703184,2.453037,1.952992,-24.922809,0.328628,1.640734,0.000000
15.396000,-1.440540,-1.815577,-0.190921,4.309566,-1.690622,2.184449,0.934445,-1.315821,1.934529,3.309327,0.559283,0.809215,1.559571,1.184178,2.434383,1.934426,1.309363,-18.567042,0.683824,1.871883,0.000000
15.400000,-0.553002,-2.803053,-1.177900,3.571868,0.447008,2.197051,-0.178176,-2.678152,0.821870,3.321980,0.196968,-0.178013,0.196872,0.196747,2.196849,1.196933,0.571992,-10.178959,0.821596,2.009337,0.000000
15.404000,0.271721,-3.728310,-2.103192,2.771830,2.646871,2.021793,-1.478034,-3.978135,-0.353083,3.397108,-0.103106,-1.228323,-1.228434,-0.853010,1.771962,0.521794,-0.228150,-1.229121,1.021797,2.084500,0.000000
15.408000,1.140849,-4.484572,-3.109412,1.765528,4.765714,2.015639,-2.609458,-5.359691,-1.609526,3.265833,-0.359488,-2.109495,-2.609310,-1.859584,1.515769,-0.109483,-0.859226,7.141315,1.266129,2.203163,0.000000
15.412000,1.859435,-5.140481,-3.765889,0.734214,6.609500,2.109422,-3.515638,-6.640969,-2.765673,3.234596,-0.390815,-2.765544,-3.640801,-2.765545,1.234359,-0.640564,-1.265574,13.608845,1.484628,2.421957,0.000000
15.416000,2.309432,-5.565577,-4.315971,-0.190505,7.809532,2.309298,-4.065747,-7.565816,-3.565691,3.309327,-0.190490,-3.190557,-4.565760,-3.440897,1.059361,-0.815585,-1.565628,17.558773,1.934542,2.746802,0.000000
15.420000,2.621884,-5.753037,-4.628363,-1.003243,8.497026,2.746857,-4.378209,-8.128519,-4.128289,3.371802,0.121949,-3.378225,-5.128208,-3.753420,0.996826,-0.877938,-1.503274,18.623460,2.496397,3.184389,0.000000
15.424000,2.621884,-5.753037,-4.628363,-1.503122,8.622078,3.121991,-4.378209,-8.253217,-4.253268,3.496750,0.497042,-3.253245,-5.253421,-3.878073,0.996826,-0.753231,-1.253020,16.873491,3.246613,3.684526,0.000000
15.428000,2.353294,-5.647064,-4.521969,-2.021858,8.103375,3.603217,-4.146963,-7.896787,-4.147095,3.728062,0.978068,-2.896833,-5.272102,-3.521922,1.228055,-0.396740,-0.771762,12.979444,4.103388,4.165616,0.000000
15.432000,2.015391,-5.359251,-4.234477,-2.234278,7.265878,4.015571,-3.859306,-7.109627,-3.734549,3.890574,1.390670,-2.484437,-4.859607,-3.109231,1.390698,-0.109483,-0.234428,7.891302,4.890200,4.578235,0.000000
15.436000,1.390486,-4.984331,-3.984337,-2.359344,6.015649,4.140713,-3.359607,-5.984742,-2.984287,3.890574,1.765762,-1.859534,-4.484473,-2.359532,1.515769,0.140791,0.390789,2.641397,5.640415,4.828175,0.000000
15.440000,0.765581,-4.609412,-3.734197,-2.484410,4.765714,4.140713,-2.859508,-4.609421,-2.359396,3.640677,1.890656,-1.359217,-3.859419,-1.734485,1.640587,0.390636,1.015586,-1.734994,6.265775,4.828175,0.000000
15.444000,0.165585,-4.334444,-3.584226,-2.584463,3.540730,3.915633,-2.334604,-3.084462,-1.709430,3.290743,1.915800,-0.959437,-3.334332,-0.959410,1.665551,0.540715,1.415658,-4.708470,6.540244,4.603203,0.000000
15.448000,-0.184232,-3.934235,-3.559325,-2.809582,2.440799,3.440561,-1.934524,-1.684201,-1.184443,2.690518,1.815637,-0.559263,-2.809246,-0.309434,1.565696,0.440519,1.690602,-5.808450,6.566077,4.128292,0.000000
15.452000,-0.534590,-3.534428,-3.534424,-3.034316,1.465626,2.840640,-1.409220,-0.284460,-0.784434,1.840791,1.590582,-0.284463,-2.409373,0.090792,1.340770,0.340753,1.840838,-5.158462,6.215186,3.403183,0.000000
15.456000,-0.603362,-3.103310,-3.478397,-3.353331,0.646915,2.271785,-0.978335,0.771841,-0.603040,0.896958,1.271959,-0.103103,-1.978197,0.397082,1.021790,0.146812,1.771788,-3.229085,5.646874,2.584379,0.000000
15.460000,-0.528092,-2.528085,-3.403129,-3.653105,-0.028249,1.596837,-0.403020,1.721628,-0.653188,-0.153240,1.096778,0.096787,-1.528339,0.596972,0.596902,-0.028209,1.596862,-0.779129,4.722289,1.659525,0.000000
15.464000,-0.440909,-1.940818,-3.065836,-3.940565,-0.690498,0.934491,0.184296,2.434489,-0.690407,-1.190784,0.934376,0.309293,-1.065859,0.559577,0.184371,-0.065621,1.434490,1.685532,3.684687,0.746768,0.000000
15.468000,-0.265459,-1.140802,-2.640824,-4.140670,-1.390614,0.484331,0.859230,2.984201,-0.765629,-2.015601,0.859357,0.609325,-0.640742,0.484340,-0.140662,-0.140445,1.109327,3.485499,2.484557,-0.078214,0.000000
15.472000,-0.127915,-0.253278,-2.003023,-4.128356,-2.003253,-0.003050,1.621781,3.247107,-0.753092,-2.753032,0.871723,0.871903,-0.003065,0.496805,-0.503014,-0.003267,0.872046,4.120782,1.246755,-0.815678,0.000000
15.476000,0.022084,0.771931,-1.103197,-4.103343,-2.728027,-0.353273,2.271910,3.521964,-0.603040,-3.228310,1.021760,1.147096,0.646729,0.397082,-0.853010,0.146812,0.646901,3.647261,0.146725,-1.415688,0.000000
15.480000,0.077860,1.703209,-0.171679,-3.797027,-3.296927,-0.671844,2.828020,3.703296,-0.422037,-3.547007,1.078230,1.578023,1.328331,0.328078,-1.046920,0.452990,0.328016,2.329638,-0.922091,-1.859454,0.000000
15.484000,-0.003367,2.496803,0.871892,-3.253278,-3.753103,-1.003016,3.372128,3.872159,-0.128200,-3.628065,1.121922,1.871747,1.996807,0.371707,-1.253186,0.621989,0.121703,0.497318,-2.002746,-2.190733,0.000000
15.488000,-0.146867,3.228177,1.853211,-2.646804,-4.021995,-1.396907,3.603374,3.978153,0.228321,-3.522096,1.102961,2.228159,2.603180,0.478107,-1.521987,0.853343,-0.146964,-1.396765,-2.897193,-2.459464,0.000000
15.492000,-0.253004,3.746803,2.621742,-1.878321,-4.128260,-1.878133,3.496953,3.996858,0.622061,-3.253220,0.997028,2.372064,3.121703,0.496805,-1.628146,0.996971,-0.503095,-2.629096,-3.628035,-2.690613,0.000000
15.496000,-0.315819,4.059503,3.309345,-1.190650,-3.815629,-2.315692,3.309316,3.934508,1.059289,-3.065798,0.684589,2.559337,3.434230,0.434478,-1.940571,0.934188,-0.815703,-3.064382,-4.315822,-2.878261,0.000000
15.500000,-0.277913,4.222076,3.721906,-0.403310,-3.403192,-2.778161,2.846824,3.722001,1.346857,-2.778338,0.221699,2.471812,3.596805,0.471874,-2.153140,0.846893,-1.278129,-2.529097,-4.778653,-3.090620,0.000000
15.504000,-0.078095,4.171899,4.046749,0.297060,-2.828128,-3.078269,2.297115,3.546904,1.422079,-2.578263,-0.203268,2.296760,3.672033,0.422013,-2.453209,0.546735,-1.703309,-1.329119,-5.202735,-3.265655,0.000000
15.508000,0.128221,4.128145,4.128243,0.878136,-2.121847,-3.371928,1.753007,3.253342,1.503178,-2.371861,-0.622053,2.003036,3.378187,0.377939,-2.746974,0.128321,-1.997086,0.379673,-5.371722,-3.434512,0.000000
15.512000,0.434175,3.934262,4.059199,1.434584,-1.440518,-3.315658,1.184494,2.809623,1.434616,-2.190765,-1.065569,1.684473,3.059601,0.309380,-2.815561,-0.315465,-2.315553,1.935527,-5.315752,-3.503239,0.000000
15.516000,0.940489,3.940685,3.815850,1.815555,-1.059490,-3.184361,0.690797,2.440723,1.190536,-2.059491,-1.309174,1.315840,2.690526,0.315613,-2.809510,-0.684427,-2.434402,3.064919,-5.184437,-3.496804,0.000000
15.520000,1.309259,3.934262,3.684555,2.059530,-0.815550,-2.940524,0.434346,2.059354,1.059289,-1.940473,-1.565556,0.934590,2.184121,0.309380,-2.690743,-0.940722,-2.440680,3.435500,-4.690392,-3.378141,0.000000
15.524000,1.684527,4.059503,3.559485,2.184596,-0.815550,-2.440541,0.309521,1.684219,0.809333,-1.815525,-1.565556,0.559254,1.809492,0.309380,-2.440601,-1.190567,-2.190844,2.809041,-4.190966,-3.128201,0.000000
15.528000,2.053297,4.178322,3.428189,2.303120,-1.071819,-1.821863,0.303120,1.178151,0.553108,-1.696904,-1.571739,0.302985,1.428300,0.303147,-1.946875,-1.197017,-1.821741,1.429654,-3.572065,-2.759340,0.000000
15.532000,2.365749,4.365781,3.240867,2.240780,-1.384450,-1.134313,0.240707,0.865365,0.365836,-1.509481,-1.384192,-0.009269,1.115773,0.365474,-1.509379,-1.259371,-1.509551,-0.385019,-2.759420,-2.322010,0.000000
15.536000,2.509250,4.634327,3.134473,2.134570,-1.740526,-0.615573,0.259511,0.384236,0.134293,-1.240605,-1.240750,-0.240700,0.759320,0.384172,-0.990689,-1.115742,-0.990630,-2.240867,-2.115763,-1.803082,0.000000
15.540000,2.547156,4.672060,2.921684,2.046831,-1.953056,-0.078077,0.171894,-0.078187,-0.078052,-0.828197,-1.203241,-0.453207,0.422053,0.296915,-0.453087,-0.953193,-0.578004,-3.702606,-1.452731,-1.265621,0.000000
15.544000,2.553112,4.553241,2.553265,1.928307,-2.071943,0.303211,0.053070,-0.571786,-0.196762,-0.571975,-1.071752,-0.696860,0.052978,0.178049,0.053248,-0.822035,-0.196764,-4.446710,-0.821990,-0.759306,0.000000
15.548000,2.409612,4.284295,2.284449,1.909451,-1.715574,0.409304,-0.340608,-1.090844,-0.340546,-0.090766,-1.090713,-0.965745,-0.465545,0.034253,0.409296,-0.840526,0.034239,-4.214361,-0.340862,-0.278217,0.000000
15.552000,2.209252,3.709471,1.834536,1.834411,-1.165755,0.459419,-0.790697,-1.665496,-0.540746,0.334295,-1.165732,-1.290616,-0.915907,-0.165637,0.709365,-0.790643,0.209166,-3.040853,0.084297,0.146758,0.000000
15.556000,1.778208,2.903033,1.278228,1.903294,-0.221992,0.403149,-1.346808,-2.221963,-0.596771,0.903284,-1.221789,-1.721937,-1.597004,-0.346829,0.778204,-0.846977,0.278216,-1.096771,0.527753,0.465682,0.000000
15.560000,1.434348,1.934423,0.684570,1.934464,0.809249,0.309366,-1.940525,-2.815840,-0.565429,1.434314,-1.315769,-2.065732,-2.190755,-0.565863,0.934291,-0.940722,0.309184,0.935545,0.934613,0.746768,0.000000
15.564000,0.802945,0.803241,0.052994,2.178054,1.928261,0.178069,-2.447026,-3.196691,-0.571697,2.053124,-1.446845,-2.446982,-2.821869,-0.821847,1.053057,-0.946742,0.302907,2.929627,1.427581,0.990530,0.000000
15.568000,0.271721,-0.478069,-0.602917,2.271950,3.022027,0.147003,-2.978331,-3.478301,-0.353083,2.522075,-1.353278,-2.728090,-3.353013,-0.853010,1.146860,-1.103272,0.397066,4.397247,1.896870,1.209324,0.000000
15.572000,-0.496684,-1.746936,-0.996803,2.503226,3.753260,0.128247,-3.246784,-3.621705,-0.121932,3.128232,-1.371826,-2.871995,-3.746828,-0.747055,1.378090,-0.997055,0.502942,4.879592,2.253142,1.440731,0.000000
15.576000,-1.253177,-3.002957,-1.378238,2.621750,4.372063,0.246941,-3.378010,-3.503241,0.246735,3.496750,-1.128222,-3.003284,-3.753392,-0.628189,1.496857,-0.877938,0.621792,4.497246,2.622330,1.684493,0.000000
15.580000,-1.909490,-4.159428,-1.784575,2.715646,4.465706,0.465574,-3.284392,-3.409198,0.590719,3.840753,-0.784456,-2.909450,-3.534269,-0.409601,1.715730,-0.659486,0.840660,3.341384,2.965686,1.903029,0.000000
15.584000,-2.696848,-5.071839,-1.946996,2.678319,4.303079,0.803194,-2.946725,-3.196691,0.928043,3.928137,-0.446872,-2.571963,-3.071789,-0.196801,1.928048,-0.196779,1.177958,1.553181,2.928013,2.115645,0.000000
15.588000,-3.252981,-5.753037,-2.128093,2.372003,3.871854,0.996916,-2.503037,-2.878190,1.246953,3.871990,-0.128250,-2.128025,-2.253362,-0.003143,2.121958,0.247007,1.371717,-0.252668,2.872043,2.309471,0.000000
15.592000,-3.734386,-6.359572,-2.234487,2.015661,3.265674,1.265664,-1.984534,-2.484350,1.390736,3.515729,0.265804,-1.609573,-1.359201,0.265751,2.265688,0.765618,1.515676,-1.734994,2.515771,2.453103,0.000000
15.596000,-4.040881,-6.665850,-2.415584,1.459213,2.459292,1.459386,-1.415621,-2.040631,1.459298,3.084342,0.709320,-0.915674,-0.415560,0.334311,2.209457,1.334541,1.584307,-2.790857,2.084155,2.521830,0.000000
15.600000,-4.190880,-6.815577,-2.565555,0.809254,1.809373,1.559324,-0.815502,-1.690436,1.309246,2.434295,1.059269,-0.190629,0.559383,0.434478,2.059423,1.684582,1.559198,-3.064382,1.558896,2.496862,0.000000
15.604000,-4.203335,-6.953262,-2.828146,0.171994,1.171783,1.547015,-0.328206,-1.203072,1.172122,1.796901,1.297103,0.422051,1.297028,0.422013,1.921996,2.047093,1.421935,-2.702624,1.171410,2.359408,0.000000
15.608000,-4.046838,-6.797112,-3.047160,-0.546848,0.578225,1.453231,0.078275,-0.672064,0.828138,1.078053,1.578216,0.953120,1.828173,0.453176,1.703122,2.203192,1.328194,-1.923226,0.828054,2.140614,0.000000
15.612000,-3.740884,-6.490834,-3.365778,-1.240676,0.134377,1.259510,0.509561,-0.115597,0.509228,0.384512,1.759580,1.509422,2.009429,0.509270,1.384394,2.134388,1.134436,-0.864422,0.759168,1.821947,0.000000
15.616000,-3.340706,-5.965786,-3.590451,-1.840608,-0.090482,1.034429,0.909240,0.409176,0.159367,-0.215714,1.909617,1.784221,2.034168,0.409548,1.034398,2.034192,1.034418,0.035562,0.783924,1.471877,0.000000
15.620000,-2.834392,-5.334363,-3.709296,-2.209265,-0.459474,0.790592,1.290515,1.040463,-0.209299,-0.709180,2.040693,2.040491,1.790811,0.415780,0.790560,1.790798,0.915568,0.414967,1.040095,1.103016,0.000000
15.624000,-2.209487,-4.459283,-3.584226,-2.709529,-0.709285,0.665743,1.665790,1.540816,-0.459256,-1.084420,2.165587,2.165471,1.415678,0.540433,0.540671,1.415816,0.790441,0.291440,1.290885,0.728235,0.000000
15.628000,-1.528265,-3.403165,-3.278059,-3.028159,-1.028080,0.596871,1.971851,1.972065,-0.778166,-1.278169,2.096751,2.346831,1.097092,0.471874,0.347013,1.221875,0.596683,-0.279138,1.471712,0.409310,0.000000
15.632000,-0.822133,-2.321759,-2.696851,-3.321776,-1.446976,0.678052,2.428341,2.303035,-0.947024,-1.447007,2.178365,2.303068,0.803245,0.428246,0.053248,0.928167,0.428034,-1.196769,1.553514,0.115612,0.000000
15.636000,0.059449,-0.940497,-1.940771,-3.565751,-1.940727,0.809349,2.809617,2.309270,-1.190712,-1.565629,2.059242,2.309376,0.684596,0.309380,-0.190589,0.809480,0.184476,-2.190868,1.309183,-0.128150,0.000000
15.640000,0.859262,0.359278,-1.015478,-3.765857,-2.390738,0.984314,3.109276,2.234451,-1.390520,-1.640756,1.859330,2.359447,0.859288,0.109490,-0.390551,0.609519,-0.140687,-3.014383,0.734412,-0.328154,0.000000
15.644000,1.684527,1.684343,-0.065851,-3.940565,-2.690746,1.059341,3.434541,2.059354,-1.690625,-1.815525,1.684561,2.309376,1.059225,-0.190568,-0.690620,0.559206,-0.565449,-3.190850,-0.190173,-0.503189,0.000000
15.648000,2.278024,2.778193,0.903018,-3.972120,-2.971967,1.028275,3.528159,1.653044,-1.721967,-1.846762,1.403035,2.278230,1.528268,-0.597026,-1.096848,0.528244,-1.096925,-2.846739,-1.096459,-0.659433,0.000000
15.652000,2.865565,3.740781,1.740592,-4.009447,-3.009542,0.865619,3.365727,1.365718,-1.759187,-2.009274,0.990846,2.115794,1.990748,-0.884618,-1.384309,0.490832,-1.509551,-1.884992,-2.258917,-0.821856,0.000000
15.656000,3.134155,4.384648,2.384618,-3.740844,-2.865702,0.509242,3.134481,1.134506,-1.740773,-2.115638,0.509408,1.884364,2.259350,-1.115672,-1.740609,0.384185,-1.865681,-0.364431,-3.115692,-1.053262,0.000000
15.660000,3.140653,4.765589,2.640417,-3.234422,-2.359329,0.015706,2.640783,1.015523,-1.484548,-2.234260,0.015605,1.515730,2.390621,-1.109439,-1.984446,0.140791,-2.109240,1.264951,-3.734593,-1.297025,0.000000
15.664000,2.978199,4.853097,2.728136,-2.521738,-1.896988,-0.771782,1.978252,1.103331,-1.021854,-2.271823,-0.521891,1.103334,2.353259,-1.021737,-2.146836,-0.146896,-2.146903,2.853158,-3.897122,-1.584288,0.000000
15.668000,2.428023,4.678081,2.678335,-1.697071,-1.196871,-1.447022,1.303318,1.428067,-0.446719,-2.197092,-1.071752,0.678321,1.928141,-0.696748,-2.071945,-0.571760,-2.071994,3.929609,-3.696921,-1.884422,0.000000
15.672000,1.721891,4.346915,2.471771,-0.653058,-0.653217,-2.153036,0.596778,1.846847,0.222052,-2.028254,-1.403153,0.096787,1.471720,-0.278270,-2.028070,-1.028017,-1.653091,4.347248,-3.028508,-2.215702,0.000000
15.676000,1.084531,3.959551,2.209180,0.459453,-0.040578,-2.665621,-0.040549,2.334210,0.834407,-1.665667,-1.790611,-0.415752,0.709336,0.334311,-1.790536,-1.540607,-1.290683,3.959020,-2.165275,-2.478254,0.000000
15.680000,0.615582,3.740781,1.990732,1.365702,0.365695,-3.009396,-0.634266,2.740520,1.490641,-1.384533,-2.009484,-0.884528,-0.009628,0.865422,-1.509379,-1.884197,-0.759208,2.991390,-1.384921,-2.696791,0.000000
15.684000,0.259267,3.509568,1.884338,2.259251,0.634293,-2.990640,-0.990737,2.884442,1.884381,-0.990709,-2.115829,-1.240545,-0.615497,1.259415,-1.240578,-2.115551,-0.365832,1.509064,-0.615331,-2.803099,0.000000
15.688000,0.284176,3.534455,1.909238,2.784529,0.659245,-2.590595,-1.090757,2.659465,1.909455,-0.590559,-2.090685,-1.465668,-1.090599,1.409443,-0.965725,-2.215747,-0.090469,-0.090906,-0.091148,-2.778131,0.000000
15.692000,0.571719,3.697027,2.196730,3.071988,0.696819,-2.053098,-1.177974,2.197042,1.822088,-0.178150,-2.053176,-1.553193,-1.428371,1.321741,-0.803083,-2.303042,0.071903,-1.552645,0.071380,-2.615708,0.000000
15.696000,1.259440,3.884487,2.384618,3.134329,0.509241,-1.240699,-1.115562,1.259205,1.384468,0.134220,-1.865630,-1.490506,-1.615685,1.009218,-0.740547,-2.115551,0.009549,-2.364395,-0.115905,-2.303219,0.000000
15.700000,1.965572,3.965573,2.590616,2.965778,0.465502,-0.284401,-1.034346,0.215374,0.840675,0.465570,-1.784428,-1.534269,-1.659611,0.465642,-0.659352,-1.909569,-0.159519,-2.784975,-0.284891,-1.846841,0.000000
15.704000,2.765385,3.890508,2.515913,2.765673,0.515699,0.390547,-0.984336,-0.984330,0.265540,0.765683,-1.734553,-1.484198,-1.734334,-0.109543,-0.609425,-1.734549,-0.234428,-2.484981,-0.484016,-1.297025,0.000000
15.708000,3.190472,3.565765,2.065435,2.565567,0.690654,0.940646,-1.184375,-2.059336,-0.184225,1.065796,-1.684266,-1.684482,-1.934271,-0.434532,-0.309356,-1.684236,-0.184210,-1.808522,-0.309648,-0.621852,0.000000
15.712000,3.371879,2.746883,1.247102,2.497069,0.996827,1.121765,-1.628063,-2.752972,-0.503135,1.496788,-1.753102,-2.003045,-2.378070,-0.628189,-0.003235,-1.628332,0.121703,-0.879127,0.496539,0.059498,0.000000
15.716000,2.915384,1.415797,-0.084526,2.540554,1.540775,0.915735,-2.334604,-2.959244,-0.334277,1.790574,-1.709410,-2.459204,-3.084412,-0.334364,0.665742,-1.709607,0.665733,-0.085024,1.915168,0.728235,0.000000
15.720000,1.915752,-0.209524,-1.584236,2.790686,2.040690,0.415752,-3.209577,-2.709327,0.040657,2.165814,-1.709410,-3.084501,-3.959387,0.165584,1.415662,-1.834314,1.665493,0.291440,4.040959,1.353213,0.000000
15.724000,0.421720,-1.953262,-3.452931,3.172041,2.546770,-0.578060,-4.203374,-1.953342,0.796796,2.422037,-1.578334,-3.578115,-4.953011,1.047059,2.422027,-1.953001,2.921784,0.170853,6.421846,1.859528,0.000000
15.728000,-1.315451,-3.815818,-5.065826,3.559554,2.934550,-1.565717,-5.065545,-0.940686,1.559594,2.684587,-1.315769,-4.065815,-5.815869,1.934322,3.434444,-1.940531,4.309480,-0.564427,8.809190,2.246922,0.000000
15.732000,-2.965438,-5.340786,-6.465932,3.659607,3.034356,-2.465745,-5.715674,0.159259,2.284390,2.784624,-0.840514,-4.340615,-6.340955,2.909287,4.284471,-1.715627,5.409258,-1.590879,10.784292,2.471893,0.000000
15.736000,-4.465968,-6.340706,-7.090717,3.534540,2.909304,-3.090578,-5.965724,1.034228,2.659325,2.659281,-0.215634,-4.215634,-6.340955,3.534333,4.909572,-1.215508,6.159601,-2.714388,11.659365,2.596992,0.000000
15.740000,-5.359464,-6.609251,-6.984322,2.890739,2.390602,-3.234477,-5.609653,1.390658,2.640519,2.265852,0.640484,-3.484281,-5.609369,3.515635,5.015731,-0.359328,6.265896,-3.608490,11.265421,2.578202,0.000000
15.744000,-5.396828,-6.146823,-5.897174,1.603135,1.478249,-2.646865,-4.647062,1.228030,1.978017,1.728100,1.478054,-2.271930,-4.271914,2.978292,4.603200,0.728206,5.478308,-3.773193,9.352747,2.415779,0.000000
15.748000,-4.646834,-4.771984,-4.021688,-0.021955,0.353072,-1.521756,-3.146765,0.227844,0.853212,0.853067,2.478027,-0.646789,-2.146830,1.728199,3.603138,2.102996,3.978040,-3.146733,5.728676,2.165582,0.000000
15.752000,-2.940529,-2.815497,-1.440490,-2.065727,-0.815550,0.059374,-1.065552,-1.440519,-0.940755,-0.065460,3.434307,1.309532,0.434170,-0.190568,1.934352,3.559491,1.684325,-1.440882,0.934613,1.871883,0.000000
15.756000,-0.796682,-0.421871,1.453100,-4.296907,-1.921939,2.078063,1.328123,-3.422187,-2.921994,-1.046857,4.203041,3.328145,3.328203,-2.421858,-0.046859,4.953203,-1.171834,0.953192,-4.672094,1.515635,0.000000
15.760000,1.690483,1.940846,4.440635,-6.309509,-2.934393,4.190829,3.690591,-5.559728,-4.934576,-2.059491,4.690661,5.315612,6.065719,-4.809410,-2.184408,6.065678,-4.059379,3.941373,-10.310016,1.128241,0.000000
15.764000,4.072054,4.071947,6.947131,-7.928057,-3.678248,6.072067,5.821814,-7.303430,-6.553025,-2.803249,4.822150,6.822082,8.446783,-6.928067,-4.303045,6.822092,-6.928092,6.947201,-15.178347,0.759381,0.000000
15.768000,5.940812,5.440765,8.815825,-8.809677,-3.934517,7.440719,7.440935,-8.559768,-7.684490,-3.309368,4.565768,7.815618,10.065967,-8.309491,-5.934512,6.940779,-9.059435,9.564801,-18.809952,0.378164,0.000000
