Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.976000,1.190623,2.565851,2.565474,-0.309524,-0.115253,-0.309198,-0.559500,-1.309598,0.565754,-1.309500,-0.559542,0.815699,3.815803,2.316130,-1.184610,0.565578,-0.559220,-6.056930,-4.434179,-1.996989,0.000000
1.980000,2.359709,3.109669,1.859279,-0.265505,-0.022719,0.609409,-1.140575,-3.265576,-0.015635,-0.390679,-0.140782,0.359317,1.734520,0.734115,-0.640840,0.609340,-0.890608,-5.142695,-3.265421,-0.828387,0.000000
1.984000,3.409437,3.284538,0.909536,-0.465639,-0.084050,1.409266,-1.465828,-4.840727,-0.840691,0.409406,0.409314,0.034435,-0.215461,-0.715462,-0.215478,0.659538,-1.215516,-3.463354,-1.965918,0.346931,0.000000
1.988000,3.965824,3.215576,-0.034454,-0.784524,-0.266964,2.090715,-1.659209,-6.034594,-1.659185,0.965633,0.965599,-0.159377,-1.909188,-2.159866,0.215917,0.715527,-1.409443,-1.031877,-0.784792,1.403190,0.000000
1.992000,4.090690,2.965833,-0.909407,-1.159200,-0.452031,2.590625,-1.534327,-6.784317,-2.409435,1.465541,1.465498,-0.284431,-3.284181,-3.533912,0.590749,0.840699,-1.784337,1.963704,0.215234,2.278115,0.000000
1.996000,3.821984,2.447137,-1.677928,-1.678219,-0.733576,2.821983,-1.178320,-7.053189,-3.052944,1.696915,1.946832,-0.178285,-4.303346,-4.553065,0.697089,0.946886,-2.053242,5.322384,1.072146,2.884396,0.000000
2.000000,3.284571,1.909230,-2.340495,-2.090773,-0.965627,2.909340,-0.715603,-6.715493,-3.590586,1.784297,2.284453,0.034435,-4.840750,-5.340451,0.659380,1.034410,-2.465626,8.531935,1.659617,3.222032,0.000000
2.004000,2.565370,1.315661,-2.809374,-2.684523,-1.229239,2.690608,-0.059505,-5.934570,-3.809318,1.815651,2.565690,0.315484,-5.059421,-5.934353,0.565860,1.065623,-2.684545,11.313545,1.940543,3.253171,0.000000
2.008000,1.809443,0.684162,-2.940736,-2.940449,-1.396014,2.434339,0.684196,-4.815492,-3.815880,1.559310,2.684304,0.559575,-4.815857,-6.065757,0.309436,1.059509,-3.065456,13.187404,2.059804,2.996738,0.000000
2.012000,1.221839,0.096997,-2.903341,-3.027976,-1.416816,1.971965,1.346818,-3.528024,-3.528029,1.346805,2.596976,0.972124,-4.402919,-5.903313,-0.028440,0.971985,-3.403323,14.224834,1.971463,2.534548,0.000000
2.016000,0.703402,-0.297074,-2.547127,-2.922023,-1.384179,1.578178,1.953056,-2.046932,-2.921705,0.953150,2.453264,1.203323,-3.796692,-5.422190,-0.422126,0.828150,-3.546801,14.075703,1.578343,1.890413,0.000000
2.020000,0.472033,-0.528098,-2.153039,-2.527896,-1.201981,0.971802,2.346808,-0.528216,-2.153081,0.596944,2.097077,1.346856,-3.153369,-4.778623,-0.778102,0.596791,-3.653253,13.219823,1.221443,1.159579,0.000000
2.024000,0.221690,-0.653216,-1.528347,-1.778031,-0.825392,0.471891,2.471690,0.846887,-1.278154,0.346990,1.721980,1.346856,-2.528106,-3.903290,-1.152934,0.346769,-3.653253,11.845228,0.846875,0.409207,0.000000
2.028000,0.040512,-0.834489,-0.959268,-0.959577,-0.444140,-0.084323,2.290890,1.915494,-0.334545,0.040716,1.165696,1.290560,-1.834508,-2.834473,-1.459134,0.165607,-3.459326,10.418761,0.540330,-0.272172,0.000000
2.032000,-0.065379,-0.940395,-0.440528,-0.065370,-0.080463,-0.690700,1.934417,2.684487,0.559192,-0.315490,0.684362,1.059361,-1.315651,-1.690124,-1.565474,-0.065752,-3.065456,9.310007,0.309759,-0.878453,0.000000
2.036000,-0.302869,-1.053198,-0.053152,0.821672,0.332350,-1.053092,1.322121,3.196997,1.321691,-0.428129,0.072037,0.697092,-0.928096,-0.678214,-1.677848,-0.303225,-2.428136,8.694033,0.196682,-1.240512,0.000000
2.040000,-0.590549,-1.340870,0.159234,1.534683,0.607440,-1.465647,0.534617,3.284633,1.909205,-0.590701,-0.340535,0.284543,-0.590815,0.284032,-1.465922,-0.465723,-1.715838,8.661613,0.159578,-1.402919,0.000000
2.044000,-0.965758,-1.590612,0.284364,2.034252,0.815460,-1.715773,-0.215608,3.034572,2.284548,-0.590701,-0.715632,-0.340726,-0.340417,1.034170,-1.340727,-0.465723,-0.840622,9.160877,0.284140,-1.402919,0.000000
2.048000,-1.328114,-1.828040,0.296829,2.171940,0.892930,-1.828039,-1.078134,2.422039,2.421912,-0.453095,-0.953204,-0.828050,-0.078304,1.547368,-0.953074,-0.578024,0.172054,9.919498,0.296508,-1.140381,0.000000
2.052000,-1.559482,-2.059557,0.190876,2.190879,0.932741,-1.684379,-1.809254,1.440609,2.315608,-0.184271,-1.184245,-1.309357,0.065687,1.815348,-0.434193,-0.559361,1.065783,10.567892,0.440504,-0.747183,0.000000
2.056000,-1.665373,-2.040838,0.084443,1.959521,0.847022,-1.540719,-2.415492,0.459179,1.959513,0.084262,-1.165679,-1.790664,0.084235,1.959168,0.209129,-0.540698,1.834547,10.710538,0.459056,-0.228212,0.000000
2.060000,-1.484196,-1.859566,0.140536,1.515745,0.685986,-1.109396,-2.859570,-0.609429,1.640602,0.390536,-1.234441,-2.234583,0.015901,1.765684,0.765720,-0.484386,2.515836,10.139952,0.515595,0.328003,0.000000
2.064000,-1.090624,-1.590612,0.159234,1.159495,0.588431,-0.590718,-2.965813,-1.590859,1.159392,0.784482,-1.090728,-2.590836,-0.090506,1.409756,1.284601,-0.465723,3.034208,8.661613,0.534146,0.846975,0.000000
2.068000,-0.415492,-1.165508,0.334224,0.834468,0.538936,-0.040645,-3.040836,-2.290569,0.834357,1.209490,-1.040532,-2.915718,-0.290630,1.084869,1.709209,-0.540698,3.209621,6.333879,0.584501,1.271921,0.000000
2.072000,0.446938,-0.553220,0.572020,0.696779,0.523156,0.446981,-2.803187,-2.553018,0.571879,1.446961,-1.053253,-3.053235,-0.678186,0.696867,2.071973,-0.803269,3.197125,3.318847,0.572133,1.509427,0.000000
2.076000,1.265910,0.015720,0.890838,0.640476,0.508451,0.890588,-2.359575,-2.359393,0.390769,1.515764,-1.109294,-3.109530,-0.984228,0.390603,2.140605,-0.984431,3.140659,-0.111157,0.641040,1.578419,0.000000
2.080000,2.002862,0.628007,1.128154,0.753083,0.579106,1.128088,-1.871696,-1.622059,0.378083,1.503281,-1.246818,-2.996939,-1.371784,0.378187,2.003342,-1.247002,2.753269,-3.618969,0.877795,1.440434,0.000000
2.084000,2.428262,1.053111,1.178015,1.053029,0.680247,1.178250,-1.196959,-0.447004,0.427953,1.303259,-1.446915,-2.696982,-1.696862,0.427852,1.803483,-1.446827,2.303396,-6.945230,1.178156,1.115619,0.000000
2.088000,2.578223,1.327976,1.078294,1.328406,0.702125,1.078268,-0.422036,1.078136,0.578003,0.828028,-1.546964,-2.296895,-1.796924,0.703075,1.328344,-1.671750,1.953032,-9.921358,1.578343,0.640607,0.000000
2.092000,2.303397,1.427971,0.928234,1.553110,0.717547,0.803231,0.303026,2.803324,0.803297,0.303153,-1.571718,-1.696981,-1.571907,1.052794,0.803430,-1.822021,1.553145,-12.696484,2.052737,0.115530,0.000000
2.096000,1.772105,1.271821,0.521680,1.646779,0.641512,0.396819,1.146913,4.522088,1.022029,-0.353230,-1.478202,-0.852975,-1.228281,1.521501,0.271727,-1.728062,1.271743,-15.478095,2.521830,-0.415652,0.000000
2.100000,0.959254,1.084637,0.084443,1.584333,0.539295,0.084247,1.834231,5.834332,1.084586,-0.915554,-1.165679,0.084285,-0.540540,2.084363,-0.165702,-1.540465,1.084296,-18.538514,2.959120,-0.853420,0.000000
2.104000,0.203327,0.703373,-0.421831,1.328406,0.405516,-0.172021,2.453051,6.828150,1.078024,-1.297016,-0.796771,1.078269,0.328288,2.452707,-0.546567,-1.171706,1.078280,-22.046326,3.328388,-1.109242,0.000000
2.108000,-0.496900,0.503382,-0.872012,1.003380,0.251653,-0.371985,2.878023,7.128223,1.003218,-1.621869,-0.121872,2.128120,1.253248,2.752762,-0.621986,-0.746958,1.128265,-26.124724,3.627866,-1.184341,0.000000
2.112000,-0.878230,0.246744,-1.253156,0.622049,0.109625,-0.378128,3.121730,6.622137,0.871979,-1.753088,0.496986,2.997051,2.247031,2.871749,-0.502824,-0.128177,1.246750,-30.378189,3.621682,-1.065893,0.000000
2.116000,-0.878230,0.122119,-1.502937,0.246861,0.017092,-0.128002,3.121730,5.621895,0.621750,-1.628256,1.122032,3.621890,3.122205,2.746554,-0.253188,0.497039,1.371715,-34.501974,3.497120,-0.815566,0.000000
2.120000,-0.584428,0.040842,-1.584439,-0.084309,0.014222,0.165803,2.790885,3.915519,0.540819,-1.209344,1.790742,3.915831,3.665954,2.415458,0.165387,0.915674,1.540649,-37.711525,3.040395,-0.396725,0.000000
2.124000,-0.021921,0.102908,-1.522114,-0.271647,0.081650,0.478033,2.227983,1.853094,0.353147,-0.646730,2.103265,3.853090,3.853387,1.977792,0.602816,1.353293,1.603131,-39.144475,2.478543,0.040432,0.000000
2.128000,0.509371,0.134433,-1.365821,-0.240424,0.235872,0.884445,1.384562,-0.365792,0.259530,0.009363,2.134552,3.384245,3.634715,1.384924,1.009323,1.509356,1.509639,-37.743944,1.759443,0.447061,0.000000
2.132000,0.947012,0.071875,-1.178365,-0.177978,0.381128,1.071784,0.447013,-2.553018,0.196973,0.696809,1.946832,2.446986,2.946975,0.822062,1.321557,1.446931,1.196765,-32.803182,0.946701,0.759055,0.000000
2.136000,1.096974,-0.028121,-1.028305,-0.028005,0.472585,1.221928,-0.653162,-4.403007,0.096794,1.221974,1.472030,1.221802,1.971740,0.096756,1.347199,1.222007,0.846863,-24.030411,-0.028589,0.909251,0.000000
2.140000,0.696669,-0.302985,-1.053235,0.071807,0.434209,1.071784,-1.678314,-5.803346,-0.053256,1.446961,0.696739,-0.053232,0.821763,-0.553019,1.321557,0.822036,0.197047,-11.555311,-0.803344,0.884219,0.000000
2.144000,-0.165761,-0.665531,-1.040770,0.084603,0.323743,0.709391,-2.540841,-6.540680,-0.290799,1.584276,-0.165536,-1.540556,-0.540540,-1.165545,0.959546,0.209369,-0.415742,3.837562,-1.665557,0.646713,0.000000
2.148000,-1.559482,-1.059602,-1.184598,-0.059228,0.094561,0.190713,-3.184357,-6.809552,-0.559402,1.440574,-1.059442,-2.684519,-1.684171,-1.683916,0.315470,-0.309339,-1.184506,20.689322,-2.434128,0.252905,0.000000
2.152000,-3.352896,-1.478302,-1.228226,-0.353031,-0.264812,-0.353217,-3.603272,-6.353020,-0.852940,1.021952,-1.853299,-3.603300,-2.603274,-2.102959,-0.477936,-0.727973,-1.853299,37.521630,-3.228318,-0.290489,0.000000
2.156000,-5.084490,-1.834444,-1.209528,-0.959577,-0.822164,-0.959253,-3.584632,-5.459226,-1.334587,0.290670,-2.334289,-3.959553,-3.084546,-2.458886,-1.209498,-1.084504,-2.584574,52.292045,-3.834341,-0.896769,0.000000
2.160000,-6.678363,-1.928035,-1.053235,-1.678219,-1.347954,-1.553003,-3.052951,-4.053381,-1.803110,-0.428129,-2.553295,-3.928182,-3.178262,-2.553042,-2.053434,-1.302992,-3.178387,63.074837,-4.303434,-1.490839,0.000000
2.164000,-7.846837,-1.971876,-0.596821,-2.346700,-1.825326,-2.096933,-2.346994,-2.471806,-2.221763,-1.221827,-2.347010,-3.221692,-2.721884,-2.596498,-2.721644,-1.221904,-3.596787,68.651025,-4.722173,-2.034233,0.000000
2.168000,-8.278358,-1.653171,-0.028222,-2.903084,-2.157083,-2.403022,-1.278039,-0.903078,-2.527987,-1.903176,-1.903151,-2.152933,-1.777887,-2.403014,-3.153040,-0.903021,-3.778217,67.847017,-5.027834,-2.465895,0.000000
2.172000,-7.803379,-1.302940,0.821801,-3.303353,-2.332466,-2.553166,-0.052982,0.696851,-2.678037,-2.428051,-1.303203,-0.678071,-0.553231,-2.053295,-3.303123,-0.428075,-3.678246,60.824910,-5.053453,-2.740644,0.000000
2.176000,-6.515548,-0.640409,1.734629,-3.390880,-2.287992,-2.515630,1.234517,2.234379,-2.515738,-2.765677,-0.390731,0.859533,0.734392,-1.515265,-3.140973,0.234468,-3.515792,48.109904,-5.015466,-2.827954,0.000000
2.180000,-4.528103,0.096997,2.721767,-3.027976,-1.916783,-2.403022,2.346808,3.347033,-2.027967,-2.778160,0.471888,2.346857,2.222138,-0.778577,-2.778209,0.846813,-3.027967,31.096045,-4.777828,-2.715612,0.000000
2.184000,-1.853284,0.771843,3.647060,-2.227950,-1.281962,-2.103076,3.146893,4.146768,-1.352961,-2.478274,1.146786,3.646815,3.397008,0.146420,-2.103210,1.397055,-2.478122,11.773905,-4.352905,-2.415829,0.000000
2.188000,0.871726,1.371816,4.246822,-1.127977,-0.450955,-1.752967,3.621725,4.496852,-0.378292,-1.878210,1.747078,4.496838,4.371755,0.996922,-1.253241,1.872001,-1.753327,-7.626043,-3.753066,-1.940818,0.000000
2.192000,3.578373,1.827953,4.703236,0.077949,0.440306,-1.421969,3.703271,4.453264,0.578003,-1.046772,2.078167,4.828166,4.953089,1.703603,-0.296931,2.203111,-0.922081,-25.048390,-3.047218,-1.359570,0.000000
2.196000,6.015702,2.140747,4.640911,1.265448,1.233295,-0.984504,3.390599,3.890743,1.515488,-0.234494,2.140741,4.640800,4.890611,2.265431,0.640525,2.390708,-0.109348,-38.359919,-2.234476,-0.672085,0.000000
2.200000,7.734442,2.109221,4.359487,2.359279,1.966747,-0.515646,2.609620,2.859300,2.234240,0.734259,1.859504,3.984590,4.484507,2.484782,1.484461,2.359496,0.609431,-46.393520,-1.390815,0.047148,0.000000
2.204000,8.728470,2.103310,3.602953,3.103001,2.447347,-0.021877,1.603106,1.478232,2.728136,1.603146,1.478219,2.853089,3.602989,2.353378,2.102895,2.103038,1.228237,-48.397057,-0.646979,0.790804,0.000000
2.208000,8.896794,1.896916,2.772107,3.396805,2.601569,0.522053,0.522036,-0.352945,2.771883,2.272012,1.021983,1.397135,2.396880,1.897087,2.522224,1.647077,1.647100,-44.480758,0.021766,1.459361,0.000000
2.212000,8.472006,1.722047,1.721684,3.221751,2.433359,1.097036,-0.778044,-2.278181,2.471783,2.721988,0.471888,-0.152931,0.847144,1.097285,2.596888,1.096835,1.847044,-35.403242,0.596869,2.034504,0.000000
2.216000,7.509194,1.509248,0.509215,2.509252,1.908645,1.634482,-1.865638,-4.115781,1.634478,2.884559,0.009463,-1.615760,-0.740663,0.134004,2.509402,0.509267,1.884533,-22.740107,1.133985,2.446628,0.000000
2.220000,6.178517,1.427971,-0.446761,1.428218,1.160488,2.178071,-2.696943,-5.822157,0.678182,2.803273,-0.321969,-2.947089,-2.321637,-1.071390,2.178314,-0.071866,1.678110,-8.319825,1.428162,2.740915,0.000000
2.224000,4.640956,1.265417,-1.359589,0.140907,0.235872,2.765679,-3.234217,-6.984365,-0.484158,2.390748,-0.609394,-3.859424,-3.734215,-2.109167,1.640578,-0.609237,1.515656,6.016166,1.640182,2.828225,0.000000
2.228000,3.340883,1.215666,-2.159272,-1.159200,-0.687309,3.215770,-3.409425,-7.659299,-1.659185,1.840617,-0.534444,-4.284435,-4.784618,-3.034165,1.090775,-1.159478,1.215741,18.089262,1.965279,2.778159,0.000000
2.232000,2.190773,1.315661,-2.809374,-2.434227,-1.561713,3.565878,-3.184357,-7.559275,-2.684599,1.190621,-0.434395,-4.309360,-5.434286,-3.683939,0.565860,-1.434278,0.940818,26.440577,2.315994,2.627963,0.000000
2.236000,1.297126,1.171825,-3.202983,-3.453326,-2.286558,3.672002,-2.578119,-6.578304,-3.328108,0.421889,-0.078208,-3.828053,-5.703233,-3.827759,0.046979,-1.453263,0.796878,30.045647,2.672011,2.359319,0.000000
2.240000,0.727885,1.103355,-3.521801,-4.021995,-2.717304,3.728306,-1.647094,-4.897163,-3.647019,-0.271944,0.478076,-2.896810,-5.522145,-3.646691,-0.272042,-1.396951,0.728378,28.230144,3.228562,2.040609,0.000000
2.244000,0.384505,0.759528,-3.740899,-4.115664,-2.788318,3.634466,-0.365653,-2.615877,-3.490845,-0.740499,1.009262,-1.615760,-4.865643,-3.115904,-0.365562,-1.115717,0.884353,21.259909,3.759494,1.696867,0.000000
2.248000,0.265760,0.390580,-3.859317,-3.609442,-2.502110,3.265590,0.890625,0.015493,-2.859585,-1.109478,1.515694,-0.109527,-3.859170,-2.234362,-0.359528,-0.609237,1.015797,10.263147,4.265691,1.328092,0.000000
2.252000,0.159257,-0.090680,-3.715489,-2.840638,-2.011468,2.659555,2.034602,2.784512,-1.965847,-1.340562,2.034503,1.409598,-2.465628,-1.091049,-0.215478,-0.090529,1.159275,-3.216964,4.659694,0.972138,0.000000
2.256000,-0.128424,-0.628094,-3.503103,-1.628058,-1.199471,1.996875,3.121730,5.371835,-0.753198,-1.253180,2.371781,2.746943,-1.003264,-0.003607,-0.002797,0.497039,1.246750,-17.377889,4.871714,0.559404,0.000000
2.260000,-0.446709,-1.197034,-2.946969,-0.196916,-0.319328,1.178250,3.928339,7.553096,0.553068,-1.196861,2.553313,3.803240,0.428350,0.928633,0.178208,1.053073,1.178251,-30.073443,4.552801,0.115530,0.000000
2.264000,-1.084503,-1.584209,-2.209611,1.290529,0.649403,0.165803,4.290870,8.915811,1.790652,-0.959390,2.415789,4.540671,1.915608,1.665321,0.165387,1.415718,0.790861,-39.209315,3.915859,-0.396725,0.000000
2.268000,-1.934692,-2.059557,-1.309249,2.690448,1.471443,-0.809450,4.190685,9.565968,2.815629,-0.809301,2.065790,4.690650,2.940629,2.190934,0.065834,1.440817,0.315532,-43.183970,2.816007,-0.996900,0.000000
2.272000,-2.884650,-2.259548,-0.259305,3.865663,2.167595,-1.884343,3.615667,9.240660,3.615750,-0.634246,1.365793,4.365767,3.615679,2.490990,-0.259221,1.240670,-0.509234,-41.258240,1.365440,-1.697207,0.000000
2.276000,-4.084340,-2.334421,1.040419,4.790581,2.596906,-2.834344,2.665537,8.165630,4.040527,-0.709436,0.290700,3.540670,3.915864,2.415458,-0.834666,0.665651,-1.334464,-33.211670,-0.334251,-2.396902,0.000000
2.280000,-5.127948,-2.378262,2.122005,5.247155,2.749335,-3.628059,1.496863,6.372077,3.996781,-0.752982,-0.878254,2.246728,3.622025,2.246807,-1.502877,-0.128177,-2.253186,-19.751011,-2.003021,-3.065460,0.000000
2.284000,-6.034448,-2.159552,3.090446,5.215931,2.589733,-4.284597,0.090540,4.215592,3.715492,-0.909457,-2.159289,0.590516,2.840568,1.840180,-2.159020,-1.159478,-3.159411,-2.536151,-3.409418,-3.597253,0.000000
2.288000,-6.696726,-1.822129,3.803353,4.803378,2.152531,-4.571918,-1.321841,1.803082,3.178286,-1.196861,-3.322054,-1.321819,1.803343,1.303185,-2.696756,-2.196894,-3.696759,16.176500,-4.446547,-3.884213,0.000000
2.292000,-6.978286,-1.478302,4.021971,3.896886,1.541739,-4.603312,-2.603282,-0.478204,2.271862,-1.228214,-4.353140,-3.103084,0.397111,0.772398,-2.978068,-3.103023,-3.728232,33.897107,-4.728357,-3.790798,0.000000
2.296000,-6.615930,-1.240874,3.759246,2.759548,0.859934,-4.240578,-3.740735,-2.490618,1.384249,-1.115575,-4.990564,-4.615763,-0.990573,0.259200,-2.990890,-3.865639,-3.365834,48.012645,-4.366156,-3.302965,0.000000
2.300000,-5.822054,-0.821681,3.053051,1.428218,0.107473,-3.571755,-4.321810,-3.946933,0.303276,-0.946907,-5.321996,-5.696985,-2.321637,-0.197091,-2.447120,-4.196749,-2.572077,56.428799,-3.196515,-2.384691,0.000000
2.304000,-4.640727,-0.515784,1.859279,-0.015720,-0.534163,-2.515630,-4.640540,-4.890739,-0.515655,-0.390679,-5.015662,-6.265529,-3.515543,-0.515770,-1.640893,-4.015588,-1.265502,57.738554,-1.390815,-1.078104,0.000000
2.308000,-2.953204,-0.328107,0.296829,-1.453004,-1.109089,-1.203236,-4.453216,-5.203200,-1.328025,0.296767,-4.203239,-6.328270,-4.203284,-0.703046,-0.327852,-3.453118,0.421984,51.546392,0.796521,0.484305,0.000000
2.312000,-0.928421,-0.178360,-1.303016,-2.552977,-1.396373,0.321747,-3.928059,-5.053164,-1.928225,1.197007,-3.053195,-5.678076,-4.428301,-0.803409,1.071920,-2.553103,2.071980,38.448833,3.196759,2.134635,0.000000
2.316000,1.003324,0.002912,-2.871699,-3.496834,-1.525489,1.628340,-2.997034,-4.371807,-2.246698,2.128311,-1.496768,-4.496726,-4.246726,-0.746502,2.503369,-1.247002,3.752986,20.254898,5.253349,3.690938,0.000000
2.320000,2.834688,-0.040436,-4.165670,-3.915530,-1.394938,2.834609,-1.915498,-3.415612,-2.290445,2.959458,0.084414,-2.915718,-3.540437,-0.540602,3.834510,0.084519,5.084554,-0.915166,6.959223,4.896784,0.000000
2.324000,4.134148,0.009316,-5.115893,-3.990772,-1.118773,3.509574,-0.865648,-2.240557,-2.115459,3.509299,1.634309,-0.990491,-2.365567,0.009844,4.884340,1.384505,6.009292,-21.987970,7.884159,5.572057,0.000000
2.328000,5.053502,-0.197079,-5.447177,-3.572076,-0.664355,3.803378,0.178144,-1.071926,-1.696807,3.803089,2.803262,0.803237,-0.946644,0.678242,5.302914,2.553206,6.303191,-40.194874,7.928330,5.615407,0.000000
2.332000,5.153272,-0.346826,-5.346977,-2.721888,-0.121708,3.528342,1.028089,0.028340,-1.097044,3.653291,3.528357,2.528206,0.653366,1.403548,5.278026,3.278174,6.028269,-53.221109,7.153575,4.965777,0.000000
2.336000,4.609739,-0.515784,-4.765912,-1.765746,0.364271,2.609393,1.609630,1.109336,-0.390541,3.109547,3.859446,3.859536,2.234340,2.359586,4.609816,3.609607,5.234512,-59.393819,5.359359,3.672011,0.000000
2.340000,3.484724,-0.765526,-3.640699,-0.640693,0.760945,1.359446,1.984276,1.859517,0.484386,2.109441,3.609496,4.734483,3.609334,3.109724,3.609762,3.609607,3.859437,-58.265614,3.109301,1.922162,0.000000
2.344000,1.959404,-0.915766,-2.290634,0.459280,1.110635,-0.165538,1.959580,2.334403,1.084586,1.084368,2.834549,5.084290,4.709524,3.833995,2.209236,3.084463,2.334406,-50.043978,0.334495,-0.103048,0.000000
2.348000,0.209448,-1.040883,-0.790510,1.459441,1.287811,-1.665611,1.709349,2.459204,1.709284,-0.165692,1.834406,4.834612,5.584697,4.209582,0.584715,2.459569,0.709402,-36.414737,-2.541021,-2.103225,0.000000
2.352000,-1.427884,-1.053198,0.821801,2.197021,1.306461,-2.928184,1.322121,2.322014,2.071941,-1.303113,0.571936,4.071826,5.821917,4.197166,-0.802991,1.571781,-0.928098,-19.426814,-5.053453,-3.865897,0.000000
2.356000,-2.834459,-0.834489,2.415893,2.665879,1.210700,-3.959399,0.790440,1.915494,2.165558,-2.209450,-0.584296,2.915830,5.665723,3.665344,-2.084356,0.540801,-2.084252,-1.336622,-7.209869,-5.146840,0.000000
2.360000,-3.628335,-0.502976,3.746781,2.872156,1.039621,-4.378096,0.247109,1.246984,1.996697,-2.753194,-1.628103,1.496835,5.121973,2.746554,-3.002957,-0.253027,-3.002974,15.119618,-8.628634,-5.816008,0.000000
2.364000,-3.759322,0.115715,4.740631,2.615717,0.690648,-4.134453,-0.134528,0.365578,1.615667,-3.009535,-2.384485,-0.009398,4.115499,1.365265,-3.384576,-0.884358,-3.509312,28.243112,-9.259392,-5.822114,0.000000
2.368000,-3.234152,0.890557,5.515863,2.265610,0.434926,-3.359506,-0.484478,-0.609429,1.015467,-2.734324,-2.734483,-1.359206,2.765887,-0.234339,-3.359687,-1.234453,-3.734248,36.393424,-9.109211,-5.171873,0.000000
2.372000,-1.959175,1.665892,6.040835,1.665718,0.061924,-2.084308,-0.709545,-1.459175,0.290590,-2.334282,-2.584238,-2.584390,1.290832,-1.959139,-2.959214,-1.459376,-3.459326,39.038872,-8.334456,-4.022199,0.000000
