Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.076000,-0.128283,-0.128001,0.997159,3.371945,3.121758,0.746701,-0.128273,0.871952,0.996838,-0.378193,0.746856,-0.127956,0.746984,0.371822,-0.128021,2.497027,2.372097,-19.002263,2.121869,1.060299,0.000000
5.080000,-0.109493,-0.109469,0.765879,2.640971,2.515539,1.015749,0.015723,0.515512,0.890742,-0.234245,1.390627,0.390856,1.265796,0.640774,0.265610,3.265832,2.515534,-20.732964,1.890893,1.203679,0.000000
5.084000,-0.084439,0.040379,0.790323,1.915630,2.040640,1.040805,0.040515,0.415724,0.915552,-0.084204,1.790778,0.915683,1.665565,1.040601,0.665695,3.665667,2.415604,-21.960188,1.540802,1.228982,0.000000
5.088000,-0.165865,0.334250,0.834197,1.209302,1.459415,0.834193,0.209303,0.459543,1.084327,0.209404,2.084322,1.459353,2.084523,1.459527,0.959305,3.959424,1.959461,-22.540585,0.959131,1.147452,0.000000
5.092000,0.009515,0.634475,1.009694,0.634663,1.009511,0.634564,0.259226,0.509253,1.384335,0.384579,2.009247,1.884346,2.509523,1.759475,1.134252,3.759329,1.384354,-22.239897,0.384111,0.947844,0.000000
5.096000,0.146831,1.022067,1.271686,0.146643,0.646890,0.271864,0.396769,0.646968,1.646800,0.522053,1.772009,2.021868,2.647043,1.896925,1.271916,3.271863,0.771858,-20.851840,-0.228398,0.708876,0.000000
5.100000,0.509153,1.384243,1.509234,-0.115325,0.259274,-0.115482,0.509521,0.884472,1.884456,0.509486,1.384245,2.134531,2.634251,1.884401,1.134252,2.509445,0.009467,-18.614167,-0.740535,0.447418,0.000000
5.104000,1.065645,1.690822,1.690372,-0.434334,-0.059308,-0.309360,0.690535,0.940810,1.940605,0.440559,0.940550,1.940878,2.440585,1.690593,0.940663,1.565734,-0.684264,-15.558343,-1.184346,0.253433,0.000000
5.108000,1.721872,1.847024,1.721711,-0.777991,-0.528256,-0.403013,0.721780,0.846913,1.846914,0.221971,0.471705,1.596875,1.971877,1.346811,0.846737,0.596835,-1.152983,-11.778772,-1.278067,0.160657,0.000000
5.112000,2.409416,1.909504,1.534305,-1.090662,-0.965464,-0.465449,0.784268,0.659488,1.659532,0.034229,0.159392,1.159452,1.284274,0.909412,0.784358,-0.340490,-1.465689,-7.964238,-1.215788,0.222508,0.000000
5.116000,3.078170,1.703000,0.953285,-1.546993,-1.421716,-0.171756,0.828079,0.453283,1.203155,-0.296699,-0.047065,0.703186,0.578192,0.453228,0.702979,-1.171736,-1.421842,-4.170681,-0.796767,0.391190,0.000000
5.120000,3.622135,1.372065,0.246909,-1.877974,-1.878364,0.121937,0.871889,-0.002946,0.621747,-0.378193,-0.003146,0.121828,-0.128245,-0.003270,0.746715,-1.753217,-1.003088,-1.128844,-0.253188,0.683574,0.000000
5.124000,3.965667,0.965411,-0.534679,-2.284306,-2.159257,0.465742,0.715667,-0.409464,0.090613,-0.534327,0.215698,-0.159229,-0.909305,-0.409358,0.965758,-2.034557,-0.534369,1.091348,0.465738,1.029374,0.000000
5.128000,3.928086,0.303010,-1.321909,-2.571625,-2.446894,0.678105,0.677969,-0.821874,-0.571754,-0.446740,0.553162,-0.322009,-1.321867,-0.571857,1.177989,-1.822044,0.053314,2.304587,1.178013,1.366739,0.000000
5.132000,3.409657,-0.340859,-1.965606,-2.590639,-2.465541,0.784491,0.659291,-1.090677,-0.965779,-0.215585,0.909394,-0.340453,-1.590512,-0.715569,1.409579,-1.465492,0.659352,2.535347,1.784475,1.597273,0.000000
5.136000,2.709585,-0.915893,-2.165548,-2.415994,-2.290578,0.709322,0.584236,-1.165794,-1.415627,0.084497,1.209320,-0.165644,-1.665847,-0.665786,1.584527,-0.790704,1.084564,2.084316,1.959218,1.647877,0.000000
5.140000,1.565765,-1.434271,-2.059623,-2.059661,-1.934305,0.565557,0.565557,-1.184205,-1.559265,0.440559,1.440552,0.190789,-1.309430,-0.684259,1.565526,0.065731,1.190612,1.440985,1.690755,1.504497,0.000000
5.144000,0.309201,-1.690547,-1.440369,-1.440657,-1.440759,0.059501,0.559444,-1.065637,-1.690498,0.684280,1.434546,0.684342,-0.690765,-0.690521,1.434316,0.809347,1.059412,0.934012,1.059502,1.122149,0.000000
5.148000,-1.022043,-1.772090,-0.522144,-0.771653,-0.771855,-0.521723,0.603254,-0.771795,-1.646754,0.852981,1.353089,1.103321,-0.021995,-0.647000,0.978306,1.353222,0.603269,0.979465,0.102949,0.540194,0.000000
5.152000,-2.253071,-1.628067,0.496993,-0.003355,-0.127945,-1.003132,0.621933,-0.502993,-1.503116,0.996929,0.996857,1.497041,0.621900,-0.878067,0.371726,1.747026,-0.128191,1.996907,-1.128114,-0.190765,0.000000
5.156000,-3.253311,-1.503105,1.496699,0.621988,0.621895,-1.503026,0.621933,-0.128142,-1.378085,0.872022,0.496855,1.746825,1.246962,-1.128233,-0.253137,1.747026,-0.878006,3.870959,-2.377921,-0.941404,0.000000
5.160000,-3.934592,-1.184348,2.190539,1.065643,1.190821,-1.809453,0.565557,0.190740,-1.309531,0.690754,0.065548,1.690694,1.565712,-1.309517,-0.934284,1.440498,-1.684243,6.566656,-3.434241,-1.621758,0.000000
5.164000,-4.203443,-0.952958,2.547174,1.296625,1.672068,-1.703066,0.421901,0.296788,-1.203108,0.421899,-0.453223,1.422066,1.546878,-1.578155,-1.578147,0.921812,-2.328010,9.545560,-3.953029,-2.141863,0.000000
5.168000,-4.090699,-0.840704,2.409283,1.159303,1.909319,-1.340776,0.284357,0.409464,-1.215513,0.159517,-0.840611,0.909268,1.284274,-1.715605,-1.965684,0.159393,-2.590751,12.409083,-4.090889,-2.403321,0.000000
5.172000,-3.709586,-0.834350,1.665928,0.915645,2.165613,-0.709440,-0.084463,0.415724,-1.209311,-0.084204,-1.084231,0.290622,0.665609,-1.834270,-2.209463,-0.584223,-2.459550,14.541866,-3.459636,-2.397699,0.000000
5.176000,-2.909298,-1.034500,0.465654,0.465652,2.215603,0.090719,-0.409473,0.340606,-1.284394,-0.159225,-1.159306,-0.409414,-0.159515,-1.784487,-2.159273,-1.409437,-2.034338,15.716644,-2.284201,-2.096881,0.000000
5.180000,-2.015538,-1.390852,-1.015416,-0.015327,2.234249,0.984531,-0.765728,0.109362,-1.390817,-0.140565,-1.015537,-1.140723,-1.140638,-1.515535,-1.765642,-1.890517,-1.265489,15.485884,-0.765930,-1.576776,0.000000
5.184000,-1.128042,-1.753028,-2.503379,-0.503347,2.121972,1.871771,-1.128095,-0.002946,-1.378085,-0.003091,-0.753149,-1.752953,-2.128158,-1.253159,-1.378105,-2.128218,-0.253274,13.996433,0.996619,-0.941404,0.000000
5.188000,-0.215491,-1.965886,-3.715562,-0.840666,2.034292,2.534325,-1.340693,-0.340606,-1.465574,0.159517,-0.340610,-2.215634,-2.840636,-0.840495,-0.840716,-2.215848,0.659352,11.409122,2.659401,-0.277918,0.000000
5.192000,0.596843,-2.153328,-4.653218,-0.903341,1.722057,2.846913,-1.403182,-0.528032,-1.403222,0.346878,-0.028297,-2.403273,-3.403156,-0.403096,-0.402989,-1.903289,1.472047,8.472175,3.846929,0.284358,0.000000
5.196000,1.228015,-2.022012,-4.771678,-0.897003,1.478062,2.853074,-1.397069,-0.646968,-1.397019,0.352971,0.103085,-2.396858,-3.521843,-0.021742,-0.147021,-1.521902,1.978155,5.605156,4.478181,0.666706,0.000000
5.200000,1.603346,-1.521638,-4.396867,-0.521657,0.978168,2.478051,-1.146774,-0.896991,-1.271989,0.228064,0.228086,-2.146673,-3.272031,0.103184,-0.021905,-1.022019,1.978155,3.479366,4.353019,0.790406,0.000000
5.204000,1.828352,-0.796756,-3.296877,-0.171662,0.453281,1.702949,-0.921950,-1.046858,-1.047065,-0.046884,-0.047065,-1.797056,-2.671844,0.203062,-0.171758,-0.546971,1.703178,2.454931,3.578465,0.641403,0.000000
5.208000,1.971932,0.221997,-1.652846,0.346640,-0.278309,0.722056,-0.403020,-1.153275,-0.903101,-0.528234,-0.403298,-1.278244,-1.903221,0.096922,-0.528105,-0.278049,0.972058,2.598282,2.097078,0.284358,0.000000
5.212000,1.803298,1.428191,0.177964,0.802971,-1.196764,-0.446965,0.053081,-1.196725,-0.571754,-1.072038,-0.821843,-0.821978,-0.946972,-0.071838,-1.071947,-0.071923,0.053314,3.926901,0.303088,-0.258238,0.000000
5.216000,1.509393,2.634386,2.134129,1.134656,-2.115615,-1.490704,0.509521,-1.115716,-0.240734,-1.740749,-1.365763,-0.240619,0.009276,-0.240598,-1.615790,-0.115560,-0.990512,5.758996,-1.615460,-0.803646,0.000000
5.220000,1.009273,3.759568,3.634628,1.384652,-2.990825,-2.365621,0.759477,-0.990520,0.134358,-2.240759,-1.865765,0.259349,1.009233,-0.240598,-2.115537,-0.240797,-1.865749,7.510675,-3.240754,-1.304072,0.000000
5.224000,0.527944,4.403436,4.778493,1.402961,-3.722018,-3.096772,1.028111,-0.846913,0.653087,-2.721728,-2.096997,0.653069,1.778211,-0.096886,-2.346768,-0.346876,-2.471786,8.653986,-4.471817,-1.658306,0.000000
5.228000,-0.096966,4.778320,5.278032,1.278316,-4.221912,-3.346924,1.028111,-0.471694,1.153208,-2.971923,-2.096997,0.903254,2.403273,0.153280,-2.346768,-0.471758,-2.596869,8.402248,-4.971861,-1.784818,0.000000
5.232000,-0.627922,4.622119,5.121965,1.121980,-4.378227,-3.253271,0.871889,-0.002946,1.747020,-3.003150,-1.878152,1.121764,2.746897,0.621988,-2.128084,-0.502978,-2.253232,6.496729,-4.752978,-1.689231,0.000000
5.236000,-1.159359,3.965542,4.341004,0.840998,-4.284597,-2.784595,0.590689,0.590630,2.340507,-2.784562,-1.409307,1.340676,2.840709,1.340549,-1.534411,-0.409317,-1.534348,2.839531,-3.784332,-1.346242,0.000000
5.240000,-1.534209,2.840890,3.090587,0.590298,-3.659333,-2.034549,0.090778,1.215505,2.840628,-2.284552,-0.659305,1.340676,2.715626,1.965807,-0.659316,-0.034316,-0.534369,-2.160271,-2.284201,-0.845817,0.000000
5.244000,-1.828113,1.671760,1.422112,0.296640,-2.828162,-1.203172,-0.328305,1.796929,3.171975,-1.578141,0.171779,1.296974,2.421751,2.671844,0.296800,0.421929,0.797010,-7.827880,-0.577884,-0.266672,0.000000
5.248000,-1.853168,0.271769,-0.102831,0.021997,-1.728000,-0.228030,-0.728030,2.396764,3.271868,-0.853069,1.022007,1.147023,2.021982,3.146814,1.271916,0.896977,1.896920,-13.352137,1.147176,0.334963,0.000000
5.252000,-1.715851,-0.965666,-1.590795,-0.090678,-0.465571,0.659210,-0.965760,2.659307,3.284273,-0.215585,1.659396,0.784576,1.534441,3.284578,2.034442,1.409277,2.909475,-17.841470,2.784563,0.846634,0.000000
5.256000,-1.327993,-1.953178,-2.828049,-0.327998,0.671885,1.421989,-1.203150,2.797023,2.921914,0.421899,2.171785,0.421728,0.921816,3.171862,2.796968,1.797050,3.671866,-20.701497,3.921905,1.234605,0.000000
5.260000,-0.822092,-2.697121,-3.572031,-0.447010,1.678019,2.053326,-1.322014,2.553259,2.303291,1.053290,2.303167,-0.071825,0.303151,2.803032,3.178052,1.928318,3.928149,-21.197980,4.553158,1.490440,0.000000
5.264000,-0.103229,-2.978284,-3.853453,-0.477996,2.396913,2.271850,-1.228281,2.147109,1.521770,1.396785,2.272011,-0.603066,-0.353182,2.021851,3.271979,1.771860,3.771796,-19.477769,4.646878,1.583216,0.000000
5.268000,0.634424,-2.865502,-3.740633,-0.615317,2.759534,2.384398,-1.115529,1.384519,0.634479,1.759320,1.884247,-1.115464,-0.990680,1.134530,3.134316,1.509325,3.134487,-15.740154,4.259299,1.571970,0.000000
5.272000,1.440494,-2.434491,-3.309412,-0.809681,2.815475,2.190520,-0.934515,0.565591,-0.309288,1.940588,1.315551,-1.684393,-1.434513,0.190538,2.815610,0.940615,2.315674,-10.684410,3.565768,1.504497,0.000000
5.276000,1.971932,-1.777914,-2.653179,-0.903341,2.596870,1.846714,-0.652976,-0.403204,-1.028131,2.222010,0.596705,-1.903305,-1.903221,-0.778188,2.221937,0.346716,1.221883,-5.153160,2.721679,1.408910,0.000000
5.280000,2.409416,-1.215588,-1.840878,-0.965312,2.284239,1.409256,-0.465509,-1.340700,-1.715635,2.409371,0.034391,-2.090542,-2.090846,-1.590679,1.659453,-0.215608,0.284445,0.035446,1.659313,1.347060,0.000000
5.284000,2.615632,-0.759162,-1.134503,-1.009678,1.740704,0.990692,-0.384342,-2.134221,-2.009440,2.615773,-0.384529,-1.884461,-2.134554,-2.259457,1.115610,-0.634246,-0.759381,4.241573,0.865410,1.302078,0.000000
5.288000,2.472052,-0.403339,-0.528411,-0.903341,1.346741,0.471904,-0.153065,-2.653047,-2.153078,2.846928,-0.778299,-1.528028,-1.903221,-2.528096,0.596863,-0.903168,-1.528230,6.846366,0.096903,1.285209,0.000000
5.292000,2.159356,-0.340859,0.034433,-0.715316,1.034506,-0.090836,-0.090576,-2.840473,-2.090726,3.159577,-0.840611,-0.840421,-1.590512,-2.590716,0.159495,-0.840727,-2.090761,7.783391,-0.590582,1.220548,0.000000
5.296000,1.565765,-0.559541,0.315855,-0.559684,0.940478,-0.559513,-0.059331,-2.809542,-1.684295,3.190803,-0.809455,-0.059396,-0.934535,-2.309553,-0.059548,-0.684270,-2.309315,7.192506,-0.934627,1.127772,0.000000
5.300000,0.846903,-1.028146,0.596650,-0.277999,0.971821,-0.903318,0.096891,-2.528220,-1.153161,3.222030,-0.653299,0.722030,-0.278203,-1.903151,-0.278232,-0.278049,-2.278045,5.598163,-1.403229,0.908484,0.000000
5.304000,-0.009276,-1.509459,0.615453,-0.009693,1.240811,-1.259446,0.115569,-2.009393,-0.509402,2.990876,-0.384529,1.490626,0.490776,-1.384347,-0.384347,0.240637,-2.134268,3.489855,-1.634204,0.554251,0.000000
5.308000,-0.852927,-1.853103,0.772147,0.271993,1.521703,-1.603252,0.271792,-1.353220,0.021732,2.522093,-0.102997,2.021868,1.146753,-0.853019,-0.353158,0.646858,-1.853172,1.521401,-1.978249,0.084750,0.000000
5.312000,-1.534209,-2.159152,0.840465,0.465652,1.715709,-1.784396,0.465711,-0.659487,0.590735,1.715527,-0.034303,2.340613,1.715670,-0.284432,-0.284326,0.965449,-1.409266,0.217257,-2.409363,-0.471903,0.000000
5.316000,-1.990484,-2.240695,1.009694,0.634663,1.884324,-1.990597,0.509521,0.009574,0.884213,0.884589,0.009241,2.384315,2.009544,0.134494,-0.240589,1.134324,-0.990512,-0.366636,-2.615548,-1.053859,0.000000
5.320000,-2.265598,-2.015658,1.234707,0.609312,1.734356,-2.015654,0.734345,0.609409,0.984433,-0.015658,-0.015534,2.109272,2.109398,0.359298,-0.140568,1.109489,-0.640757,-0.017000,-2.890662,-1.576776,0.000000
5.324000,-2.303179,-1.427917,1.447183,0.571988,1.446719,-2.053033,0.821966,0.947070,0.946892,-0.803183,-0.178072,1.572016,2.071731,0.571892,-0.053095,0.821764,-0.303239,0.822128,-2.928151,-1.990049,0.000000
5.328000,-2.084437,-0.709389,1.665928,0.540299,0.915483,-1.834509,0.915699,1.165794,0.790522,-1.459327,-0.334228,0.790590,1.665565,0.665509,0.040473,0.415543,0.040738,1.790621,-2.834430,-2.147486,0.000000
5.332000,-1.771742,0.228351,1.978062,0.478328,0.353302,-1.646792,0.978188,1.103196,0.478109,-2.021790,-0.396916,-0.021708,1.228129,0.728128,0.103211,0.102983,0.228022,2.353536,-2.396665,-2.085635,0.000000
5.336000,-1.290894,1.209509,2.209342,0.459314,-0.415582,-1.290664,0.959509,0.959589,0.209441,-2.165738,-0.540686,-0.790705,0.584233,0.709343,0.209326,-0.290821,0.459492,2.336054,-1.790808,-1.728590,0.000000
5.340000,-0.709348,2.165781,2.290823,0.540299,-1.084486,-0.709440,0.790721,0.665747,-0.209394,-1.959336,-0.459229,-1.459467,0.040547,0.540582,0.290705,-0.584223,0.540728,1.290641,-0.834255,-1.146634,0.000000
5.344000,-0.115756,2.759347,2.384212,0.634663,-1.490749,-0.115482,0.759477,0.509253,-0.490794,-1.615461,-0.365760,-1.865617,-0.490702,0.384346,0.259516,-0.740680,0.509457,-0.614878,0.134391,-0.426921,0.000000
5.348000,0.527944,3.278255,2.152932,0.778323,-1.847022,0.528178,0.653178,0.278009,-0.721921,-1.222079,-0.096991,-1.971865,-0.971847,0.278206,0.153042,-0.721877,0.528151,-3.097297,1.153223,0.340586,0.000000
5.352000,0.947119,3.447164,1.946723,0.946630,-1.928354,1.196893,0.572010,0.196999,-0.803207,-0.678275,0.196929,-1.928163,-1.178306,0.071874,-0.053095,-0.553002,0.321833,-5.803484,2.071683,1.009694,0.000000
5.356000,1.315705,3.440810,1.565644,1.065643,-1.809331,1.815497,0.690535,0.315567,-0.809409,-0.434554,0.565549,-1.684393,-1.309430,-0.184241,-0.309421,-0.434506,0.190633,-8.310378,2.815400,1.504497,0.000000
5.360000,1.509393,3.259193,1.009694,1.134656,-1.490749,2.509269,0.759477,0.509253,-0.865559,-0.240719,0.884244,-1.115464,-1.365575,-0.490764,-0.615579,-0.240797,0.009467,-9.992130,3.134654,1.695671,0.000000
5.364000,1.678027,2.928257,0.553402,1.052967,-1.071791,3.053114,0.928265,0.678267,-0.696784,-0.446740,1.053163,-0.446701,-1.196784,-0.696783,-0.946831,-0.196805,-0.196851,-10.698396,3.053026,1.616952,0.000000
5.368000,1.896769,2.647094,0.021897,0.896631,-0.728213,3.396919,1.146976,1.021819,-0.603093,-0.853069,1.147007,0.271778,-0.853160,-0.853019,-1.353010,-0.228025,-0.477946,-10.226386,2.522146,1.209302,0.000000
5.372000,1.859188,2.359577,-0.265793,0.609312,-0.390587,3.609282,1.359234,1.359480,-0.390574,-1.515687,1.109470,0.984243,-0.515577,-1.015517,-1.765642,-0.390514,-0.640757,-8.639036,1.734289,0.545816,0.000000
5.376000,1.940614,2.190667,-0.559123,0.315654,-0.309255,3.565741,1.690697,1.565685,-0.309288,-2.309305,0.940550,1.815786,-0.184390,-1.059351,-2.184368,-0.559388,-0.684264,-6.310457,0.690667,-0.246993,0.000000
5.380000,1.959405,2.084238,-0.665675,-0.165324,-0.415582,3.459355,1.959331,1.709292,-0.290680,-3.040851,0.709318,2.334598,0.209338,-0.915639,-2.415600,-0.915586,-0.665570,-3.415467,-0.415839,-1.104464,0.000000
5.384000,1.959405,2.084238,-0.665675,-0.665317,-0.665528,3.084332,2.084309,1.709292,-0.165650,-3.665768,0.459317,2.834567,0.584233,-0.790712,-2.415600,-1.165704,-0.665570,-0.541454,-1.540484,-1.852291,0.000000
5.388000,1.877979,2.003225,-0.497073,-0.997002,-1.121780,2.503108,2.128119,1.503087,-0.246936,-3.871788,0.253236,3.253145,0.753025,-0.497026,-2.371863,-1.371831,-0.621723,2.129769,-2.371875,-2.434247,0.000000
5.392000,1.828352,1.827962,-0.421860,-1.421643,-1.547086,1.828230,1.953218,1.203353,-0.296883,-3.796768,0.077935,3.328120,0.953087,-0.172030,-2.047063,-1.421854,-0.546945,4.328983,-2.922104,-2.735064,0.000000
5.396000,1.572029,1.321762,-0.303399,-1.553331,-1.802984,0.946741,1.571832,0.697046,-0.303085,-3.303232,-0.053071,3.322106,1.071774,0.071874,-1.678168,-1.303004,-0.303239,5.947800,-3.177870,-2.740687,0.000000
5.400000,1.259333,0.759436,-0.240722,-1.615302,-1.990642,0.009389,0.884454,0.259229,-0.365764,-2.490573,-0.115759,3.009375,1.009233,0.384346,-1.115684,-1.115681,-0.240697,7.133068,-2.990429,-2.428624,0.000000
5.404000,0.690796,-0.309618,-0.434395,-1.559669,-1.934305,-0.934536,0.065646,-0.309307,-0.434318,-1.309285,-0.184453,2.440847,0.815567,0.690557,-0.559295,-0.684270,-0.059192,8.192466,-2.309596,-1.871971,0.000000
5.408000,0.040832,-1.459157,-0.834278,-1.459671,-1.584380,-1.709227,-0.959307,-0.959221,-0.584485,-0.084204,-0.209228,1.790527,0.540525,0.790748,0.165589,-0.209222,0.165480,9.164456,-1.459461,-1.146634,0.000000
5.412000,-0.753193,-2.878209,-1.503047,-1.377982,-1.003154,-2.503225,-1.878301,-1.378259,-0.503199,1.246744,-0.128147,0.871981,0.121922,0.871841,0.746715,0.247023,0.247056,10.248329,-0.378350,-0.314466,0.000000
5.416000,-1.659479,-4.284554,-2.159280,-1.159675,-0.284260,-3.159618,-2.909368,-1.784409,-0.534539,2.340825,-0.159303,-0.159229,-0.284244,0.840531,1.340748,0.715685,0.465610,11.590933,0.715458,0.528948,0.000000
5.420000,-2.515658,-5.515635,-3.015455,-1.015311,0.484226,-3.515746,-3.765533,-2.140481,-0.515604,3.109309,-0.265535,-1.265414,-0.640660,0.734390,1.734379,1.234371,0.734469,12.985983,1.859451,1.296455,0.000000
5.424000,-3.371837,-6.496793,-3.872256,-0.997002,1.253110,-3.747003,-4.497061,-2.246897,-0.371966,3.628360,-0.246766,-2.246908,-1.121805,0.503011,2.003253,1.628175,1.128071,14.377536,2.753121,1.940261,0.000000
5.428000,-3.947119,-7.071827,-4.571737,-0.947002,1.802992,-3.696891,-4.822071,-2.322015,-0.196989,3.803154,-0.321841,-3.072036,-1.446951,0.428180,2.178200,1.928318,1.303118,15.304073,3.303351,2.364779,0.000000
5.432000,-4.347023,-7.097243,-4.972246,-0.971650,2.153314,-3.471795,-4.846863,-2.221858,-0.096769,3.778020,-0.346991,-3.847047,-1.596909,0.278206,2.027989,2.028010,1.653213,15.653710,3.653442,2.589690,0.000000
5.436000,-4.484339,-6.484615,-4.984155,-0.984326,2.140619,-2.984224,-4.609473,-2.109550,0.140560,3.390731,-0.484379,-4.234352,-1.734429,0.140756,1.890684,2.140475,1.890801,15.139744,3.640744,2.578444,0.000000
5.440000,-4.284387,-5.409206,-4.659485,-0.909679,1.965656,-2.409572,-4.159485,-1.784409,0.340674,2.840835,-0.534304,-4.409561,-1.659450,0.090660,1.590621,1.965569,1.965579,13.716723,3.340839,2.404139,0.000000
5.444000,-3.778004,-4.028277,-3.902968,-0.777991,1.471714,-1.903106,-3.403166,-1.403298,0.471907,2.222010,-0.528298,-4.278054,-1.528326,0.096922,1.221726,1.721837,1.972037,11.472057,2.846841,2.033037,0.000000
5.448000,-3.134304,-2.384189,-2.884459,-0.634331,0.740521,-1.259446,-2.509303,-0.884472,0.615545,1.615753,-0.634530,-4.009426,-1.259326,0.240634,0.740621,1.490521,1.865649,8.615526,2.115822,1.552290,0.000000
5.452000,-2.328234,-0.827996,-1.578260,-0.203352,0.047018,-0.828149,-1.578083,-0.328087,0.796725,1.046816,-0.703224,-3.453327,-0.953013,0.296992,0.296800,0.921812,1.546825,5.423345,1.421686,0.984392,0.000000
5.456000,-1.559263,0.690602,-0.184312,0.190304,-0.559202,-0.434231,-0.809538,0.190740,0.940689,0.565466,-0.809455,-2.934514,-0.559285,0.440704,-0.059548,0.315495,1.065530,2.315076,0.815829,0.377134,0.000000
5.460000,-0.771983,1.853378,1.103084,0.852970,-0.896828,-0.146700,-0.021974,0.728345,0.978231,0.228064,-1.021918,-2.271766,-0.271806,0.603202,-0.396895,-0.396900,0.478186,-0.646345,0.228111,-0.210445,0.000000
5.464000,-0.053121,2.696867,2.322161,1.446623,-1.053144,0.071824,0.572010,1.197093,1.071922,-0.052977,-1.303075,-1.677978,-0.053266,0.571892,-0.553200,-1.053240,-0.053074,-3.051845,-0.303374,-0.741796,0.000000
5.468000,0.396891,3.271901,3.397080,2.146612,-0.853186,0.146993,0.897020,1.521866,1.021975,-0.228152,-1.603001,-1.228127,0.021713,0.647036,-0.603031,-1.728028,-0.477946,-4.978342,-0.603279,-1.166314,0.000000
5.472000,0.834376,3.334381,4.084653,2.709279,-0.415582,0.084558,1.209465,1.834488,1.084327,-0.415513,-1.790689,-0.790705,0.209338,0.584416,-0.540653,-2.415589,-0.915734,-6.415348,-0.790720,-1.478377,0.000000
5.476000,1.147071,3.271901,4.522142,3.146597,0.146997,0.146993,1.396931,1.897085,1.147005,-0.603255,-1.978002,-0.353283,0.271880,0.521797,-0.478274,-2.728148,-1.228100,-7.604112,-0.978161,-1.666740,0.000000
