Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.604000,-0.584525,1.415549,-0.959368,-0.709367,-3.709364,2.790586,1.665659,3.040625,0.040643,-0.584308,-0.084418,1.290584,-0.709376,0.165684,-0.459340,-2.084280,0.290613,-2.584516,2.415466,-0.646948,0.000000
21.608000,-2.034263,1.340585,-1.284552,-1.284214,-4.159329,2.715727,1.965627,3.465708,0.590749,-0.409437,0.090641,1.590523,-0.409337,0.715653,-0.159404,-2.034632,0.590425,-3.659501,2.715548,-0.347005,0.000000
21.612000,-2.922129,1.203020,-1.672032,-1.921833,-4.547040,2.453217,2.328124,3.828104,1.078086,-0.171831,0.203117,1.828074,-0.171764,1.328015,-0.046889,-1.796987,0.703275,-4.546815,2.953113,-0.109572,0.000000
21.616000,-3.259480,0.865550,-2.134266,-2.634335,-4.759448,2.115597,2.740686,3.990604,1.490665,-0.009420,0.240538,1.865507,-0.009284,1.865657,0.115616,-1.259471,0.865533,-5.134554,2.990623,0.053269,0.000000
21.620000,-3.259480,0.490731,-2.634501,-3.259473,-4.759448,1.615698,3.115647,3.865770,1.865630,0.115613,0.240538,1.865507,0.240583,2.240773,0.240669,-0.509464,0.865533,-5.509579,2.990623,0.177764,0.000000
21.624000,-3.028142,0.096973,-3.153114,-3.778157,-4.528115,1.096959,3.472018,3.471895,2.096956,0.221847,0.346778,1.722016,0.471843,2.471981,0.346837,0.222008,0.971646,-5.528282,2.721800,0.284399,0.000000
21.628000,-2.703286,-0.328086,-3.453068,-4.078062,-4.078151,0.546819,3.547010,2.796875,2.171949,0.296823,0.296884,1.672106,0.796803,2.671993,0.421900,1.046817,0.921677,-5.328248,2.421718,0.358990,0.000000
21.632000,-2.609388,-0.734469,-3.734333,-4.359245,-3.484506,0.140620,3.515745,2.140687,2.015616,0.515630,0.390650,1.515658,1.015768,2.640544,0.640584,1.640599,1.015439,-4.734486,2.015748,0.453543,0.000000
21.636000,-2.596894,-1.096927,-3.847089,-4.346764,-2.847036,-0.221870,3.278094,1.278145,1.778177,0.653123,0.653238,1.403361,1.278262,2.528085,0.778173,2.152961,1.028352,-3.972074,1.528115,0.590645,0.000000
21.640000,-2.915692,-1.415721,-3.790711,-4.290601,-2.040735,-0.540649,2.834479,0.459457,1.584465,0.834333,0.834319,1.334255,1.584282,2.334363,0.959404,2.584562,1.084496,-3.290817,1.084244,0.771872,0.000000
21.644000,-3.340883,-1.715576,-3.590742,-3.965735,-1.340762,-0.715739,2.284397,-0.340667,1.284493,1.159374,1.034325,1.284345,1.784308,2.034471,1.159362,2.659364,1.159169,-2.590539,0.784552,0.972009,0.000000
21.648000,-3.884582,-2.009382,-3.259328,-3.509454,-0.634315,-0.884298,1.615594,-0.884396,0.990633,1.365722,1.365733,1.240674,1.865715,1.740618,1.365667,2.615674,1.240578,-2.009458,0.490722,1.178450,0.000000
21.652000,-4.340820,-2.215599,-2.715797,-3.090616,0.034282,-0.965689,1.034458,-1.340688,0.659394,1.409440,1.534340,1.159570,1.784308,1.534317,1.534361,2.534253,1.284371,-1.590686,0.409450,1.347069,0.000000
21.656000,-4.565721,-2.190611,-2.315547,-2.565691,0.684452,-0.940568,0.434310,-1.440770,0.309348,1.559391,1.559502,1.059271,1.559362,1.309398,1.559435,2.309184,1.309636,-1.440740,0.309423,1.496778,0.000000
21.660000,-4.634630,-2.259525,-1.884460,-2.009198,1.240745,-1.009399,-0.009305,-1.509375,0.115636,1.615569,1.615633,0.865390,1.240715,1.115676,1.615614,1.990779,1.240578,-1.384312,0.490722,1.553510,0.000000
21.664000,-4.409350,-2.159310,-1.409455,-1.409389,1.715611,-1.034519,-0.409403,-1.409293,-0.034350,1.590650,1.465736,0.590406,0.965596,0.840691,1.465646,1.715402,1.215875,-1.409355,0.590750,1.528296,0.000000
21.668000,-3.897077,-1.896805,-1.021975,-0.896945,2.103073,-1.146808,-0.646843,-1.271813,-0.146957,1.353044,1.353044,0.353334,0.478156,0.603193,1.353130,1.478418,1.103024,-1.396992,0.728287,1.415357,0.000000
21.672000,-3.109546,-1.609312,-0.609265,-0.234365,2.515686,-1.109378,-0.859356,-1.109313,-0.359476,1.140575,1.015615,0.015483,0.015636,0.265564,1.140636,1.265927,0.890798,-1.234365,0.765797,1.203138,0.000000
21.676000,-2.234554,-1.234492,-0.234245,0.390773,2.765694,-1.109378,-0.984413,-1.109313,-0.484308,0.890729,0.640550,-0.234546,-0.359496,-0.109301,0.890689,1.015704,0.640393,-0.859341,0.765797,0.953098,0.000000
21.680000,-1.278158,-0.653193,0.346975,0.971861,2.971876,-1.028239,-1.278044,-1.153167,-0.778168,0.596945,0.346778,-0.402992,-0.653223,-0.528193,0.596942,0.596680,0.346758,-0.278259,0.597001,0.659459,0.000000
21.684000,-0.565594,-0.065581,0.809521,1.684363,3.184533,-0.940568,-1.440703,-1.315667,-0.940614,0.309283,0.059457,-0.690453,-0.815703,-0.940544,0.309385,0.059164,0.059298,0.559284,0.309423,0.371598,0.000000
21.688000,-0.071873,0.553069,1.428118,2.303260,3.178058,-0.821999,-1.696943,-1.446958,-1.196859,0.178129,-0.071945,-0.821946,-0.946949,-1.446989,0.053090,-0.571689,-0.196721,1.678017,-0.196966,0.115779,0.000000
21.692000,0.084497,1.209332,2.209307,2.959600,3.209434,-0.540649,-2.040640,-1.665688,-1.415726,-0.040678,-0.290661,-0.915527,-0.790782,-1.915695,-0.165593,-1.415695,-0.415685,2.834474,-0.790487,-0.102743,0.000000
21.696000,0.065566,1.815620,2.815757,3.565649,3.065754,-0.309289,-2.434401,-1.809355,-1.559365,-0.184291,-0.309371,-0.934244,-0.684456,-2.184390,-0.309372,-2.434459,-0.559415,3.940843,-1.309379,-0.246674,0.000000
21.700000,-0.246796,2.253041,3.503190,4.003209,2.878248,-0.121890,-2.871890,-1.871772,-1.621898,-0.246807,-0.371954,-0.997111,-0.371790,-2.247035,-0.371899,-3.371802,-0.746937,4.878245,-1.746998,-0.309184,0.000000
21.704000,-0.771942,2.478196,4.103099,4.353036,2.603090,-0.021910,-3.146931,-1.771958,-1.646817,-0.271945,-0.271951,-1.022066,-0.146843,-2.271942,-0.396814,-4.272075,-0.771641,5.728152,-2.147107,-0.334398,0.000000
21.708000,-1.128224,2.496871,4.496808,4.372124,2.247002,-0.003070,-3.378245,-1.628022,-1.503179,-0.253146,-0.253025,-1.003350,0.121963,-2.003247,-0.378088,-5.002885,-0.753113,6.121880,-2.252996,-0.316013,0.000000
21.712000,-1.372056,2.378244,4.628252,4.378365,1.878216,0.003211,-3.496965,-1.371896,-1.372000,-0.121774,-0.246789,-0.997111,0.127944,-1.621841,-0.371899,-5.372262,-0.621735,6.253123,-2.371778,-0.309184,0.000000
21.716000,-1.221744,2.153089,4.528268,4.153345,1.403101,-0.096769,-3.596884,-0.971834,-1.096947,-0.096855,-0.221842,-1.096931,0.153196,-1.221818,-0.346824,-5.472218,-0.471829,6.028362,-2.221737,-0.283970,0.000000
21.720000,-0.846909,1.653066,4.278150,3.653381,1.028089,-0.221870,-3.346980,-0.721896,-0.846813,-0.221888,-0.221842,-1.096931,0.153196,-0.721915,-0.346824,-4.971773,-0.471829,5.528118,-1.972059,-0.283970,0.000000
21.724000,0.090555,1.215645,3.840522,3.090647,0.465571,-0.409269,-3.034337,-0.409272,-0.534382,-0.284404,-0.409374,-1.159318,-0.034536,-0.284405,-0.409351,-4.034430,-0.409509,4.840838,-1.784508,-0.347005,0.000000
21.728000,1.340761,0.840562,3.215695,2.465510,-0.034445,-0.659469,-2.534320,-0.159334,-0.159417,-0.409437,-0.534324,-1.159318,-0.284403,-0.159367,-0.534403,-2.784639,-0.409509,3.965570,-1.534440,-0.472025,0.000000
21.732000,2.921880,0.421817,2.671853,1.797057,-0.453034,-0.703179,-1.953184,-0.203187,0.046990,-0.578187,-0.703146,-1.202989,-0.578130,-0.078104,-0.703098,-1.078092,-0.453302,2.921969,-1.453168,-0.640645,0.000000
21.736000,4.571909,0.071985,1.946730,1.196881,-0.803145,-0.678059,-1.303182,-0.178167,0.196976,-0.803115,-0.928099,-1.178034,-0.928010,-0.303023,-0.803076,0.821748,-0.677880,2.072062,-1.428161,-0.865470,0.000000
21.740000,6.115545,-0.134495,1.365511,0.490618,-1.134331,-0.634349,-0.509322,-0.259417,0.365534,-1.134496,-1.134342,-1.009588,-1.134349,-0.634363,-1.009381,2.615674,-1.009132,1.240541,-1.384399,-1.071911,0.000000
21.744000,7.515684,-0.234447,0.765602,-0.109191,-1.484442,-0.484379,0.265525,-0.359500,0.265622,-1.359423,-1.234345,-0.859379,-1.234362,-0.984320,-1.234413,4.265954,-1.234272,0.515537,-1.484426,-1.297262,0.000000
21.748000,8.353192,-0.397000,0.353204,-0.646963,-1.646798,-0.271859,0.978056,-0.522000,0.353075,-1.521835,-1.396930,-0.772037,-1.271909,-1.271884,-1.271865,5.603124,-1.521731,-0.147017,-1.521937,-1.459053,0.000000
21.752000,8.753394,-0.371749,-0.121801,-0.996790,-1.871905,0.003211,1.628057,-0.371875,0.253162,-1.621948,-1.496933,-0.497053,-1.246989,-1.621841,-1.371844,6.503397,-1.746871,-0.746802,-1.496930,-1.559384,0.000000
21.756000,8.378181,-0.496952,-0.622036,-1.371946,-1.996909,0.253160,2.128075,-0.121937,0.253162,-1.621948,-1.371983,-0.371798,-0.996790,-1.621841,-1.371844,6.752958,-1.746871,-1.247046,-1.246862,-1.559384,0.000000
21.760000,7.465706,-0.534302,-1.034434,-1.784545,-2.034510,0.465680,2.590702,0.215707,0.215548,-1.409480,-1.284454,-0.159201,-0.784469,-1.409502,-1.284402,6.465665,-1.659285,-1.659477,-0.909269,-1.471660,0.000000
21.764000,5.784252,-0.715531,-1.590736,-1.965515,-1.965533,0.534259,2.784414,0.909292,0.284429,-1.215592,-1.090685,0.159454,-0.340557,-0.965703,-1.090634,5.534280,-1.340385,-2.090613,-0.340755,-1.277826,0.000000
21.768000,3.803309,-0.946999,-2.071970,-2.196776,-1.946857,0.553099,2.928272,1.553104,0.428068,-0.821914,-0.821860,0.428199,0.053183,-0.321892,-0.696908,4.303024,-0.946812,-2.571836,0.303171,-1.009401,0.000000
21.772000,1.528178,-1.096927,-2.596812,-2.346911,-1.847004,0.653079,2.778077,2.278166,0.528215,-0.471953,-0.471957,0.778048,0.403063,0.528220,-0.346824,2.653406,-0.346627,-3.096806,1.153012,-0.659030,0.000000
21.776000,-0.859404,-1.359432,-2.984292,-2.359392,-1.859454,0.640519,2.640767,3.015604,0.765654,0.015718,-0.109365,1.015600,0.765569,1.390661,0.015638,1.015704,0.265910,-3.609413,1.890714,-0.296577,0.000000
21.780000,-3.153087,-1.403095,-3.278328,-2.403075,-1.653272,0.471960,2.471982,3.471895,1.096893,0.346880,0.221828,1.346732,1.096842,2.221904,0.346837,-0.653111,0.847005,-4.028185,2.596766,0.034359,0.000000
21.784000,-4.872025,-1.496997,-3.496986,-2.246698,-1.621897,0.378009,2.128075,3.878146,1.253226,0.628204,0.503126,1.503180,1.378275,2.878042,0.628205,-1.996900,1.378132,-4.246923,3.128161,0.315391,0.000000
21.788000,-6.165771,-1.415721,-3.415690,-2.040766,-1.540719,0.334299,1.834444,3.959396,1.459398,0.834333,0.709369,1.709538,1.584282,3.209382,0.834352,-2.915708,1.709385,-4.540792,3.334467,0.521832,0.000000
21.792000,-6.815863,-1.190566,-3.315706,-1.690572,-1.315612,0.309430,1.684460,3.809540,1.684377,0.934446,0.809372,1.809358,1.559362,3.309514,0.934330,-3.565758,1.809322,-4.565836,3.184426,0.622163,0.000000
21.796000,-6.696976,-0.946999,-2.946915,-1.322023,-1.071829,0.178050,1.428219,3.428042,1.803096,0.928107,0.803135,1.678345,1.553049,3.178186,0.803089,-3.571716,1.677944,-4.446957,2.928106,0.615334,0.000000
21.800000,-6.021895,-0.646880,-2.522057,-0.896945,-0.771770,0.103190,1.228170,2.853104,1.853170,0.728099,0.728079,1.478225,1.353022,2.728097,0.728184,-3.271846,1.478069,-4.147064,2.477984,0.540217,0.000000
21.804000,-4.803116,-0.428038,-2.053282,-0.428183,-0.428133,0.071790,1.196906,2.196916,1.696837,0.571808,0.571946,1.197003,1.071922,2.196997,0.571868,-2.803174,1.072145,-3.678205,1.821945,0.384205,0.000000
21.808000,-3.371930,-0.121869,-1.621883,0.003136,0.003155,0.003211,1.003194,1.503063,1.628191,0.253105,0.378176,0.753093,0.753275,1.628159,0.378100,-1.996900,0.628042,-3.247069,1.253040,0.190371,0.000000
21.812000,-1.890766,-0.015605,-1.265552,0.359571,0.609500,-0.015630,0.984393,0.734416,1.359486,0.109274,0.109351,0.234319,0.359203,1.109386,0.109427,-1.265429,0.234469,-2.640627,0.734539,0.046966,0.000000
21.816000,-0.509558,-0.009292,-0.884301,0.740600,1.240745,-0.134450,0.740616,0.115625,1.115700,-0.009420,-0.134312,-0.384276,-0.009284,0.615521,-0.009436,-0.759687,-0.134401,-2.009458,0.490722,-0.071751,0.000000
21.820000,0.603208,-0.021917,-0.771857,0.853294,1.853065,-0.146759,0.603095,-0.522000,0.728040,-0.146912,-0.271951,-0.772037,-0.397043,0.228077,-0.021815,-0.396930,-0.271955,-1.396992,0.353185,-0.084358,0.000000
21.824000,1.184390,-0.065581,-0.565658,0.934418,2.434508,-0.190720,0.309464,-1.065729,0.434415,-0.065597,-0.315608,-1.065737,-0.690769,-0.065525,0.059438,-0.440620,-0.315747,-0.815593,0.309423,-0.003463,0.000000
21.828000,1.234368,-0.015605,-0.515510,0.984341,2.859323,-0.140730,-0.140699,-1.640667,-0.015543,0.109274,-0.140549,-1.265856,-0.890796,-0.140749,0.109427,-0.640533,-0.140577,-0.265579,0.484471,0.171986,0.000000
21.832000,0.734210,-0.015605,-0.265704,0.859534,2.984327,-0.015630,-0.515660,-2.015708,-0.390743,0.359339,0.109351,-1.265856,-1.015729,-0.140749,0.359374,-1.265429,0.109266,0.359250,0.609505,0.421500,0.000000
21.836000,-0.221807,0.152998,0.028020,0.653235,3.028153,0.278029,-0.971950,-2.472000,-0.846813,0.653123,0.403123,-0.971676,-0.971869,-0.221760,0.653121,-1.971746,0.402902,1.028144,0.653267,0.715665,0.000000
21.840000,-1.409539,0.465743,0.340745,0.465657,2.715643,0.590529,-1.534496,-2.784355,-1.159480,0.965704,0.715606,-0.534485,-0.784469,-0.284405,0.965594,-2.784639,0.590425,1.840644,0.590750,1.028215,0.000000
21.844000,-2.659366,0.840562,0.840669,0.215675,2.215627,0.965579,-1.909456,-3.034293,-1.534445,1.215551,1.090671,-0.034427,-0.534270,-0.284405,1.090646,-3.409534,0.840829,2.465790,0.340681,1.278255,0.000000
21.848000,-3.859593,1.390561,1.390741,0.015617,1.390650,1.265518,-2.234351,-3.234458,-1.734505,1.390641,1.390680,0.390767,-0.234563,-0.484417,1.265688,-3.734559,1.015439,3.140707,0.015593,1.453178,0.000000
21.852000,-4.528237,1.846920,1.971960,-0.278047,0.471796,1.596858,-2.403136,-3.278043,-1.903063,1.346923,1.721872,0.846674,-0.028223,-0.778019,1.221888,-3.653138,0.971646,3.721788,-0.403272,1.534074,0.000000
21.856000,-4.778127,2.222003,2.346981,-0.528029,-0.403232,1.846807,-2.528194,-3.278043,-2.028130,1.346923,1.846822,1.096703,0.221976,-1.028096,1.221888,-3.153354,0.847005,4.096812,-0.903018,1.534074,0.000000
21.860000,-4.284405,2.340630,2.590557,-0.784251,-1.409489,1.840527,-2.409474,-3.034293,-2.034477,1.215551,1.715636,1.090464,0.340596,-1.284463,1.090646,-2.034632,0.715627,4.215692,-1.284372,1.403275,0.000000
21.864000,-3.378366,2.246991,2.622017,-1.003031,-2.128138,1.746828,-2.128095,-2.753146,-1.878144,0.996963,1.621870,0.872109,0.371830,-1.503092,0.871963,-0.627956,0.372023,4.121856,-1.628216,1.184228,0.000000
21.868000,-1.784374,1.840608,2.340751,-1.284214,-2.784534,1.590578,-1.659342,-2.284479,-1.784344,0.715639,1.340571,0.590406,0.215663,-1.659328,0.590594,1.090506,0.090739,3.590545,-1.659474,0.903195,0.000000
21.872000,0.040577,1.290609,1.790679,-1.459311,-2.959340,1.165538,-1.209389,-1.834375,-1.584284,0.415735,0.915612,0.040438,0.040557,-1.709394,0.415711,2.915545,-0.084432,2.790726,-1.584454,0.602727,0.000000
21.876000,2.077935,0.578057,1.078016,-1.671851,-3.046992,0.703069,-0.671981,-1.296834,-1.297007,0.203049,0.578182,-0.421708,-0.171764,-1.671907,0.203058,4.578402,-0.296658,1.703061,-1.421909,0.265488,0.000000
21.880000,4.015715,-0.234447,0.390582,-1.734255,-2.734482,0.140620,-0.109435,-0.734272,-1.109407,-0.109315,0.140535,-0.984633,-0.484430,-1.609514,0.015638,6.015529,-0.359540,0.640756,-1.109324,-0.047062,0.000000
21.884000,5.590777,-1.034325,-0.409296,-1.659370,-2.159514,-0.409269,0.340729,-0.284437,-0.909347,-0.284404,-0.159474,-1.284572,-0.659536,-1.409502,-0.284457,6.965449,-0.409509,-0.409502,-0.784235,-0.347005,0.000000
21.888000,6.571783,-1.678226,-0.928220,-1.553284,-1.428165,-0.928259,0.821945,0.071771,-0.678020,-0.428236,-0.553034,-1.428063,-0.678143,-1.303081,-0.428077,7.322248,-0.428036,-1.178254,-0.553313,-0.615430,0.000000
21.892000,6.953053,-2.046996,-1.171796,-1.171888,-0.671916,-1.421878,1.078186,0.453000,-0.421775,-0.546929,-0.796913,-1.421824,-0.671830,-1.046965,-0.671834,7.077983,-0.547063,-1.671841,-0.422027,-0.859692,0.000000
21.896000,6.715658,-2.034370,-1.159337,-0.659444,0.215563,-1.784368,1.215707,0.590749,-0.284483,-0.784317,-1.034339,-1.159318,-0.534270,-0.909347,-0.784350,6.215442,-0.534150,-1.659477,-0.534558,-1.096600,0.000000
21.900000,5.897081,-1.853142,-0.853153,-0.102950,1.021863,-1.978047,1.146841,0.771813,-0.103231,-0.978205,-1.228108,-0.728366,-0.228250,-0.853243,-0.978118,4.896807,-0.603207,-1.228025,-0.727970,-1.290434,0.000000
21.904000,4.465516,-1.409408,-0.159490,0.715639,1.715611,-2.159417,0.965592,0.840687,0.090717,-1.159415,-1.284454,-0.284456,0.090729,-0.659270,-1.159349,3.215415,-0.784554,-0.409502,-1.159338,-1.471660,0.000000
21.908000,2.834419,-0.790758,0.584322,1.459343,2.209402,-2.165697,0.834409,0.959333,0.209436,-1.290568,-1.415641,0.209364,0.459217,-0.540521,-1.415644,1.334109,-0.790730,0.584328,-1.665726,-1.602984,0.000000
21.912000,1.115481,-0.134495,1.365511,2.115682,2.490785,-2.134297,0.490713,0.990542,0.365534,-1.509375,-1.384457,0.615841,0.865583,-0.384285,-1.509433,-0.384353,-1.009132,1.740785,-2.009570,-1.697011,0.000000
21.916000,-0.528111,0.471792,2.096863,2.596925,2.596864,-2.028037,0.096952,1.221916,0.471794,-1.528174,-1.403167,0.846674,1.096842,-0.278116,-1.528160,-1.902901,-1.028221,2.721935,-2.278002,-1.715397,0.000000
21.920000,-1.846846,0.903164,2.528262,3.028244,2.528137,-1.846918,-0.221818,1.403249,0.653047,-1.596811,-1.346821,1.028077,1.152996,-0.096973,-1.596875,-2.971975,-1.096718,3.278289,-2.221737,-1.659715,0.000000
21.924000,-2.709344,1.040729,2.665624,3.165532,2.165575,-1.584408,-0.334411,1.540728,0.665742,-1.584351,-1.209398,1.040555,1.165622,0.165684,-1.459444,-3.709405,-0.959163,3.540775,-2.084590,-1.522088,0.000000
21.928000,-3.128098,1.122006,2.496802,2.997042,1.621982,-1.253068,-0.503196,1.746813,0.746847,-1.378222,-1.003155,0.996883,0.996829,0.371985,-1.253139,-3.753094,-0.878315,3.122003,-1.753250,-1.315648,0.000000
21.932000,-3.015648,0.859501,2.109322,2.609405,1.109267,-1.015679,-0.390603,1.859271,0.859454,-1.140616,-0.890679,0.859151,0.859269,0.609483,-1.015571,-3.515449,-0.640824,2.234371,-1.265617,-1.078215,0.000000
21.936000,-2.621882,0.503093,1.378281,2.128163,0.378168,-0.621789,-0.246956,1.878104,0.878026,-0.871971,-0.621854,0.753093,0.628010,0.753139,-0.746898,-2.746907,-0.497094,1.128002,-0.622082,-0.809264,0.000000
21.940000,-1.865777,0.134323,0.759373,1.384459,-0.365631,-0.240710,0.009285,1.884292,0.884373,-0.615566,-0.365717,0.634557,0.384456,1.009506,-0.365709,-1.990943,-0.240514,-0.365755,-0.115693,-0.552920,0.000000
21.944000,-1.015774,-0.140545,-0.015587,0.734360,-1.015553,0.109470,0.484375,1.734437,0.859454,-0.390638,-0.140549,0.609602,0.234270,0.984348,-0.140678,-1.015868,-0.140577,-1.640774,0.234402,-0.328094,0.000000
21.948000,-0.096862,-0.346761,-0.596806,0.153272,-1.596995,0.403130,0.903064,1.528083,0.903180,-0.221888,0.028058,0.528019,0.153196,1.028124,0.028175,-0.346621,0.027857,-2.847001,0.528232,-0.159475,0.000000
21.952000,0.721716,-0.528253,-1.028205,-0.403222,-1.903280,0.721909,1.221833,1.221916,0.971826,-0.028218,0.096878,0.596645,0.096710,0.971768,0.096890,0.222008,-0.028288,-3.528258,0.597001,-0.090661,0.000000
21.956000,1.278288,-0.471964,-1.221944,-0.596673,-2.097012,0.903029,1.403081,0.903104,1.028247,0.153210,0.153223,0.528019,0.028263,0.903085,0.153069,0.403386,-0.096784,-3.846855,0.528232,-0.034455,0.000000
21.960000,1.578156,-0.296785,-1.297011,-0.671924,-2.171964,1.078119,1.578204,0.578104,1.078086,0.203049,0.078167,0.327900,-0.046830,0.828112,0.203058,0.203473,-0.172018,-3.671864,0.578246,0.015448,0.000000
21.964000,1.596708,-0.028230,-1.278011,-0.653203,-1.903280,0.971859,1.471947,0.221895,1.096893,0.346880,0.096878,0.097067,-0.278090,0.721942,0.221943,-0.278438,-0.152928,-3.028332,0.722035,0.034359,0.000000
21.968000,1.309335,0.184299,-1.190797,-0.315490,-1.565620,0.934429,1.184442,0.059395,1.184345,0.434315,-0.065708,-0.315650,-0.565503,0.684456,0.309385,-0.940404,-0.190545,-2.315691,1.059237,0.122083,0.000000
21.972000,0.859534,0.234275,-1.140649,-0.015585,-1.015553,0.734470,0.734490,-0.015667,1.234419,0.609405,-0.015599,-0.890573,-1.015729,0.609483,0.359374,-1.640763,-0.015374,-1.515554,1.609387,0.297006,0.000000
21.976000,0.252984,0.253213,-1.246863,0.378292,-0.371857,0.378009,0.128216,-0.121937,1.128159,0.878050,0.003111,-1.371915,-1.496856,0.628101,0.628205,-2.371573,0.252996,-0.872021,2.377956,0.565431,0.000000
21.980000,-0.428155,0.196925,-1.303240,0.571743,0.321891,0.071790,-0.553050,-0.053063,1.071973,1.071939,0.071931,-1.928121,-2.053075,0.696784,0.946867,-2.928285,0.571897,-0.553108,3.321964,0.884285,0.000000
21.984000,-1.165708,-0.040593,-1.540587,0.709398,0.834357,-0.165600,-1.165662,0.084416,0.834299,1.459496,0.209354,-2.415702,-2.540847,0.834402,1.209351,-3.165931,0.959294,-0.540745,4.334350,1.271952,0.000000
21.988000,-1.796868,-0.421988,-1.796935,0.703158,1.328148,-0.296980,-1.671805,0.203063,0.578054,1.703223,0.453232,-2.671970,-2.797027,0.828112,1.578161,-3.171889,1.328164,-0.796890,5.078303,1.640708,0.000000
21.992000,-2.278095,-0.778133,-2.028052,0.597072,1.596832,-0.403240,-2.028176,0.221895,0.346962,1.971868,0.596893,-2.653254,-2.903354,0.846981,1.846834,-2.903131,1.721737,-1.278113,5.596804,1.909134,0.000000
21.996000,-2.615825,-0.990662,-2.115577,0.259358,1.634433,-0.490659,-2.115632,0.259292,0.009376,2.009465,0.759478,-2.365792,-2.740541,0.884468,2.009339,-2.240503,1.884556,-1.865535,5.759348,2.071975,0.000000
22.000000,-2.871772,-1.246854,-2.121807,-0.121671,1.628208,-0.371839,-2.121969,0.253104,-0.246869,2.003126,0.878191,-1.871973,-2.372054,0.878178,2.003150,-1.497116,2.003020,-2.246899,5.377994,2.065672,0.000000
