Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.892000,1.411666,5.037500,-0.962649,0.162295,10.412137,3.537258,-6.712811,-2.338092,1.536732,-3.212713,-0.963106,-1.337792,1.662313,-1.838409,-1.713079,-2.338385,1.162254,5.662011,-6.213229,5.785437,-5.713063,-3.025326,0.000000
8.896000,1.036778,7.036803,-1.213165,-0.338411,9.786832,2.411628,-6.712811,-0.963386,0.786900,-3.088380,-2.463254,-1.337792,2.286504,-1.463163,-0.587933,-2.713236,0.287134,3.411711,-5.713018,6.785865,-4.963572,-2.275266,0.000000
8.900000,1.252578,9.128179,-1.872417,-0.622119,9.503108,1.377472,-5.997013,0.378180,0.503160,-3.122070,-3.872169,-1.997013,2.502890,-0.622274,0.627749,-3.371955,-0.622236,-0.747375,-4.996856,7.878382,-3.997268,-1.309936,0.000000
8.904000,2.145237,10.769711,-2.605285,-0.730235,9.644970,0.770191,-4.480605,1.145314,0.770124,-3.230361,-4.730222,-3.104822,2.269859,0.269992,1.270033,-4.230231,-1.230346,-5.480573,-4.480484,8.895553,-3.230168,-0.417716,0.000000
8.908000,3.258853,11.633884,-3.116205,-0.616752,10.008740,1.008191,-2.366286,1.258237,1.633744,-3.491862,-4.991795,-4.241294,1.383508,0.883262,1.133572,-4.991458,-1.491764,-8.991706,-4.741241,9.506693,-2.741514,0.071042,0.000000
8.912000,4.337851,11.712803,-3.037095,-0.412022,10.338432,1.838226,-0.412257,0.838460,2.713269,-3.787054,-4.786809,-4.911846,0.213151,0.963254,0.213118,-5.536751,-1.161846,-10.037477,-5.662335,9.464834,-2.912102,0.025686,0.000000
8.916000,4.793019,11.043300,-2.332794,-0.457262,10.292465,3.042625,1.167758,0.167064,3.417878,-4.082246,-4.207653,-4.582569,-0.957206,0.417619,-1.332563,-5.582243,-0.582394,-8.332676,-7.082172,9.042060,-3.332522,-0.519936,0.000000
8.920000,4.599315,9.973936,-1.025278,-0.650490,9.724223,3.974297,1.974303,-0.525199,3.599500,-4.150428,-3.650438,-3.275460,-1.775936,-0.525373,-2.900551,-5.150375,0.349343,-4.650787,-8.650383,8.225811,-4.150248,-1.338368,0.000000
8.924000,3.428988,8.929564,0.678889,-1.195669,8.804098,4.429122,1.929354,-0.695809,2.929174,-3.945880,-3.446030,-1.445774,-1.946548,-1.571119,-3.946313,-4.321214,1.053913,-0.446473,-9.821216,7.556069,-4.821598,-2.133784,0.000000
8.928000,1.963318,8.212708,2.588522,-2.036825,7.337922,3.963286,1.462897,-0.287080,1.587791,-3.661918,-3.537263,0.587877,-1.661501,-2.287143,-4.162157,-3.411988,1.462815,2.712992,-10.286905,7.087249,-5.037310,-2.599525,0.000000
8.932000,0.241339,7.991733,4.366305,-3.008332,5.991417,2.991806,0.866681,0.491102,-0.008155,-3.258436,-4.008441,2.116281,-0.883343,-2.508258,-3.633372,-2.758728,1.616590,3.616619,-10.008520,7.242127,-4.883230,-2.571093,0.000000
8.936000,-0.912048,8.337665,5.962794,-3.911597,4.838290,1.588369,0.713175,1.338019,-1.162080,-2.911907,-4.412061,2.588200,0.088313,-2.287143,-2.661744,-2.661679,1.462815,1.837978,-9.287216,7.715132,-4.162354,-2.099259,0.000000
8.940000,-1.377528,8.871689,6.997819,-4.627768,4.122637,0.621970,1.121960,1.997141,-1.752901,-2.753080,-4.752741,1.996968,0.871672,-1.627699,-1.627791,-3.128120,1.122413,-1.878063,-8.253005,8.497894,-3.127815,-1.315351,0.000000
8.944000,-1.116800,9.383353,7.633997,-4.991221,3.883294,0.133266,2.258418,2.133384,-1.241585,-2.741850,-4.866494,0.633869,1.133832,-0.866801,-0.991411,-3.991248,0.883362,-6.116528,-7.491303,9.134149,-2.241853,-0.553783,0.000000
8.948000,-0.326517,9.549084,7.798810,-5.077100,4.173359,0.422931,3.673053,1.673103,0.048009,-2.952014,-4.451903,-1.201816,0.923688,-0.201504,-1.076699,-5.076982,0.672970,-9.076623,-7.326769,9.674129,-1.826937,-0.014254,0.000000
8.952000,0.655998,9.280757,7.781230,-4.968984,4.406362,1.156411,5.031713,0.656803,1.781084,-3.219131,-3.843876,-2.593577,0.406650,0.156183,-1.718984,-6.093569,0.656195,-9.593509,-7.843875,9.657385,-1.843445,0.094058,0.000000
8.956000,1.212806,8.462621,7.587850,-4.787258,4.587851,2.088084,5.838258,-0.287080,3.463101,-3.411647,-3.161937,-3.286791,-0.287241,0.212762,-2.787052,-6.661911,0.588394,-7.286905,-8.787005,9.339258,-2.412442,-0.224108,0.000000
8.960000,1.116322,7.491907,7.116485,-4.633902,4.366736,2.616596,5.991765,-0.883604,4.491567,-3.258436,-2.633594,-3.008839,-0.758505,0.116512,-3.633372,-6.633403,0.491236,-3.008751,-9.883651,8.615099,-3.258783,-0.821178,0.000000
8.964000,0.463031,6.588275,6.713242,-4.537288,3.588474,2.713151,5.213207,-0.911835,4.587849,-3.037042,-2.411863,-1.787049,-0.786594,-0.161833,-4.036849,-6.162109,0.463277,1.837978,-10.537378,7.836523,-4.162354,-1.474435,0.000000
8.968000,-0.758853,6.116071,6.116619,-4.633902,2.491615,2.241386,4.116610,-0.258849,3.866464,-2.383289,-2.633594,-0.258644,-0.383991,-0.133218,-3.758679,-5.383899,0.241701,5.366647,-10.508732,7.242127,-4.758865,-1.946269,0.000000
8.972000,-2.161919,6.088449,5.338702,-4.787258,1.088049,1.213159,3.087862,1.087626,2.587810,-1.662154,-3.037214,1.213103,0.337989,0.087897,-2.787052,-4.412198,-0.037191,6.213048,-9.661824,6.961672,-4.662015,-2.099259,0.000000
8.976000,-3.360970,6.639573,4.514637,-4.985853,-0.235472,0.264547,2.389025,2.513883,1.139205,-0.860805,-3.361149,2.014299,1.139034,0.514520,-1.486082,-3.610938,-0.110584,4.264573,-8.236111,7.016089,-4.236093,-1.923252,0.000000
8.980000,-3.872114,7.377473,3.627943,-5.247324,-1.247530,-0.247026,2.502671,3.628377,0.127515,-0.372295,-3.497421,1.877655,1.627983,1.252655,-0.247437,-3.122054,-0.246885,0.127639,-6.497490,7.254685,-3.246677,-1.559730,0.000000
8.984000,-3.838234,8.287682,2.787396,-5.462789,-1.712744,-0.213147,3.537356,4.162303,-0.213119,0.036802,-3.088027,0.911821,1.662313,1.787234,0.411905,-2.963137,-0.337752,-4.713551,-5.087937,7.413748,-2.213238,-1.150853,0.000000
8.988000,-3.417682,8.832229,1.957838,-5.542534,-1.918009,0.707515,5.207270,4.082521,-0.042437,0.207661,-2.167613,-0.417284,1.082857,2.082488,0.207213,-3.042596,-0.292318,-8.292987,-4.292446,7.455607,-1.417523,-0.980261,0.000000
8.992000,-2.804163,8.946663,1.196402,-5.554036,-1.929104,2.195650,7.196070,3.321523,0.446266,0.195628,-0.929038,-1.553755,0.070628,2.070782,-0.803778,-3.054120,-0.179084,-9.429213,-4.304198,7.070505,-1.054334,-1.116328,0.000000
8.996000,-2.559639,8.815130,0.689876,-5.434418,-2.059871,3.940418,8.940617,2.315042,0.815347,0.190013,0.440035,-2.184980,-1.185035,1.440603,-2.309439,-2.809678,-0.059559,-7.809329,-4.934421,6.438436,-1.059837,-1.622010,0.000000
9.000000,-2.787223,8.462621,0.338275,-5.287197,-2.536973,5.713136,10.088100,1.463215,0.587772,0.338411,1.587955,-1.787049,-2.286731,0.463143,-3.912198,-2.411778,0.087926,-4.036985,-5.787205,5.463124,-1.412020,-2.349731,0.000000
9.004000,-3.667362,8.457360,0.332781,-5.167579,-3.292251,7.082695,10.582544,0.957520,-0.292625,0.582266,2.082230,-0.792553,-2.917164,-0.667797,-5.167900,-1.792485,0.207451,0.332548,-6.543031,4.458510,-1.667354,-3.105206,0.000000
9.008000,-4.962897,8.787508,0.411892,-5.087835,-4.462815,7.662026,10.662266,1.162498,-1.712783,0.911950,2.037191,0.661864,-3.087776,-1.712893,-5.713087,-1.088275,0.661786,3.411711,-6.713441,3.663191,-1.837943,-3.650828,0.000000
9.012000,-6.354916,9.520147,0.519570,-5.105470,-5.604847,7.519734,10.519784,1.770069,-3.480141,1.269709,1.519819,1.769674,-2.729907,-2.480294,-5.355533,-0.354949,1.019663,4.270111,-6.105254,3.269717,-1.604621,-3.792987,0.000000
9.016000,-7.559859,10.690791,0.565717,-5.184449,-6.434624,6.690545,10.565582,2.690631,-5.060040,1.440568,0.690060,2.190268,-2.059942,-2.684500,-4.309771,0.065394,1.440447,2.440704,-4.934421,3.315762,-1.059837,-3.497160,0.000000
9.020000,-8.269862,11.854859,0.354757,-5.520297,-6.895082,5.605571,10.980304,3.354663,-6.019942,1.354737,-0.020172,1.854993,-1.520018,-2.395099,-3.145262,0.355327,1.854941,-1.269799,-3.394856,3.730165,-0.019795,-2.832396,0.000000
9.024000,-8.417902,12.582237,-0.042992,-5.917488,-6.918066,4.457073,12.082837,3.582962,-6.292741,0.957672,-0.292716,0.832502,-1.167350,-1.792885,-2.042422,0.207327,2.207226,-5.417809,-1.917727,4.332933,0.957515,-1.980116,0.000000
9.028000,-8.372238,12.628274,-0.747293,-6.372188,-6.622453,3.753237,13.377890,3.127591,-5.747143,0.377717,0.252950,-0.247313,-1.372292,-1.247250,-1.621887,0.127869,2.502893,-8.372365,-0.872497,4.751522,1.877594,-1.184700,0.000000
9.032000,-8.127714,11.747002,-1.627395,-6.878261,-6.253135,3.497450,14.622056,2.122337,-4.877688,-0.252774,1.121973,-1.002517,-2.002725,-0.877857,-1.877751,0.122410,2.997071,-8.878175,-0.503031,4.998490,2.622683,-0.690527,0.000000
9.036000,-8.355298,10.144929,-2.354769,-7.355197,-6.230152,3.894681,15.395526,0.894922,-4.105244,-0.730054,2.269893,-0.855209,-2.729907,-0.979960,-2.605323,0.269803,3.645023,-6.854936,-0.605130,4.893843,2.894525,-0.542275,0.000000
9.040000,-8.906213,7.969372,-3.031601,-7.656541,-6.656531,4.468930,15.219121,-0.031777,-3.656658,-0.781392,3.218601,0.093962,-3.406113,-1.406583,-3.531026,0.718654,4.593536,-2.906297,-1.031155,4.466882,2.968263,-0.718959,0.000000
9.044000,-9.843801,5.906934,-3.468905,-7.718650,-7.468872,5.031322,14.031777,-0.343541,-3.718657,-0.593689,3.531565,1.656360,-3.593370,-2.093992,-4.218579,1.406487,5.656681,1.531538,-1.344062,3.780396,2.906631,-1.031033,0.000000
9.048000,-10.855040,4.144390,-3.605151,-7.355197,-8.354918,5.144816,12.020078,0.019774,-4.229973,0.019957,3.019967,3.270083,-3.105461,-2.480294,-4.230388,1.894764,6.519918,4.644853,-1.230211,3.144141,2.894525,-1.292335,0.000000
9.052000,-11.593767,2.906664,-3.468905,-6.718771,-8.843908,4.781464,9.531745,1.156361,-4.844135,0.656063,1.781392,4.156597,-2.094273,-2.594103,-3.344048,2.281140,6.906453,5.406337,-0.718982,2.905545,3.030996,-1.281504,0.000000
9.056000,-11.622491,2.252945,-3.121699,-5.497294,-8.747219,3.753237,7.252893,2.377640,-5.122040,1.252864,0.502974,3.877979,-0.871900,-2.121957,-1.997154,2.252632,6.503143,3.503089,0.252795,2.876244,3.377676,-0.934906,0.000000
9.060000,-10.911752,2.088528,-2.662420,-4.037349,-7.911895,2.587799,5.588068,3.337479,-4.911970,1.463028,-0.661690,2.462888,0.213151,-1.286921,-0.662068,1.838355,5.588181,-0.286793,1.463292,3.211115,3.837716,-0.349344,0.000000
9.064000,-9.275945,2.099051,-2.150401,-2.400277,-6.525764,1.599379,4.849371,3.474950,-4.150467,1.349122,-1.150769,0.224606,0.723947,-0.525373,0.349579,1.224521,4.224475,-4.525257,2.474733,3.474826,4.349483,0.286989,0.000000
9.068000,-7.201911,1.797840,-1.702110,-0.951834,-5.077024,1.173351,4.923156,2.798644,-2.826590,0.923180,-0.951557,-2.201644,0.548133,0.048226,0.423058,0.423261,3.423447,-7.702260,2.923528,3.671563,4.798517,0.735806,0.000000
9.072000,-5.247193,1.253293,-1.496643,0.002805,-3.996809,1.377472,5.503258,1.627689,-1.622337,0.252581,-0.122376,-4.121981,-0.246669,0.127568,-0.372089,-0.122032,3.503130,-8.496972,3.002857,3.378550,5.003224,0.815686,0.000000
9.076000,-3.911886,0.462780,-1.412039,0.337887,-3.661569,2.213436,6.088449,0.212478,-0.661705,-0.411600,0.837881,-5.037157,-1.411825,-0.661944,-2.037174,-0.287015,4.963295,-6.662027,2.713454,2.838571,4.963603,0.525275,0.000000
9.080000,-3.372018,-0.622368,-1.621901,-0.122180,-4.372467,3.252674,6.252980,-0.622164,-0.372130,-0.872035,1.377772,-4.621895,-2.247199,-1.872226,-3.872178,-0.122032,7.502681,-2.996752,2.377776,2.001393,4.877758,0.065626,0.000000
9.084000,-3.746906,-1.497063,-2.247091,-0.997074,-5.997148,4.003094,5.752600,-0.747361,-0.872505,-0.997171,1.253049,-3.122153,-2.372037,-3.247044,-5.371935,0.252819,10.253158,1.377396,2.377776,1.377695,4.877758,-0.309404,0.000000
9.088000,-4.554129,-2.053448,-3.304092,-2.178679,-7.929331,4.196204,4.571193,0.320491,-2.054147,-1.054124,0.195785,-1.303798,-1.554348,-4.303846,-5.928931,0.821161,12.071198,4.945755,3.071168,1.072125,5.195824,-0.241709,0.000000
9.092000,-5.457100,-1.957429,-4.457783,-3.082710,-9.832190,3.542340,3.167583,2.167752,-3.582258,-1.082199,-1.332657,0.417906,0.042539,-4.707706,-5.457223,1.292455,11.667888,6.542563,4.417552,1.419554,5.792335,0.479919,0.000000
9.096000,-5.877652,-1.377368,-5.627955,-3.627889,-11.127972,2.247315,1.997202,4.246994,-4.877688,-1.127922,-3.003146,1.497054,2.246972,-4.253119,-4.002734,1.371914,8.372209,5.622321,6.247254,2.495328,6.747633,1.809448,0.000000
9.100000,-5.605140,-0.605269,-6.355330,-3.729871,-11.605074,0.644839,1.519720,6.144579,-5.604908,-1.354930,-4.105449,1.645029,4.270389,-3.230135,-1.980096,1.145062,2.270134,3.020354,8.145267,3.893415,7.895532,3.582380,0.000000
9.104000,-4.428921,0.070811,-6.428947,-3.429294,-11.554352,-0.678983,2.070987,7.196475,-5.679308,-1.929271,-4.428806,1.071127,5.821502,-1.803941,-0.303859,0.696211,-5.554222,-0.054194,9.695849,5.320803,8.946580,5.383743,0.000000
9.108000,-3.008915,0.366760,-5.758707,-3.133317,-11.258739,-1.633524,3.616230,7.367086,-5.008252,-2.633560,-3.883718,0.241270,6.491467,-0.508464,0.741248,0.241295,-13.508587,-2.258343,10.491340,6.492853,9.741194,6.803984,0.000000
9.112000,-1.605112,0.019513,-4.605016,-3.104947,-11.230209,-1.855431,5.644891,6.894530,-4.105244,-3.355496,-2.730024,-0.229983,6.394717,0.394857,0.770114,-0.105048,-19.730187,-2.355259,10.395117,6.894698,10.019639,7.582476,0.000000
9.116000,-0.934880,-0.934102,-3.309586,-3.684631,-11.934766,-1.559837,7.565843,6.189994,-3.184730,-3.934650,-1.434861,0.065300,5.690422,0.565246,0.065504,0.065394,-22.935000,-0.309868,9.690708,6.689589,9.940398,7.627831,0.000000
9.120000,-1.105016,-2.229702,-2.230610,-4.730516,-13.230548,-1.230364,8.894820,5.394628,-2.604850,-4.105508,-0.605103,1.145115,5.020458,0.145127,-0.980258,0.644654,-22.730200,3.519703,8.644744,5.768694,9.519978,7.082210,0.000000
9.124000,-2.201691,-3.576601,-1.702110,-5.951993,-15.077138,-1.201567,9.298517,4.923301,-2.576403,-3.951495,-0.326784,2.798164,4.548154,-0.451885,-1.826578,1.673372,-19.827345,7.673251,7.923440,4.671990,8.923467,6.236023,0.000000
9.128000,-3.633482,-4.509171,-2.008662,-7.008614,-16.884101,-1.633524,8.866832,4.866839,-3.133672,-3.383572,-0.758698,4.491873,4.616815,-1.008575,-2.008307,2.866466,-15.383944,10.616732,7.741278,3.491569,8.366577,5.429099,0.000000
9.132000,-4.883353,-4.884040,-2.883270,-7.508553,-18.133917,-2.633801,7.866920,4.866839,-3.758775,-2.508424,-1.508772,5.741659,4.866491,-1.133441,-1.258428,3.991626,-11.133461,11.241610,8.241490,2.616718,7.991282,4.804274,0.000000
9.136000,-5.372401,-4.622289,-4.122663,-6.997112,-18.372468,-3.747573,6.752513,4.752690,-4.122020,-1.622047,-2.247297,6.002947,5.127611,-0.747139,0.253138,4.752853,-8.122266,9.252522,9.128061,1.875816,7.752457,4.440752,0.000000
9.140000,-4.639565,-4.014606,-4.889593,-5.639148,-17.514160,-4.639438,5.985828,4.486340,-3.764610,-0.764547,-2.389344,5.235746,4.735411,0.110659,1.860489,5.110720,-6.889269,4.985444,9.861117,1.360951,7.236288,4.173357,0.000000
9.144000,-2.815211,-3.314850,-5.190652,-3.565013,-15.565335,-5.065466,5.934942,3.935231,-2.815649,-0.315342,-1.815384,3.560033,3.809528,1.309885,3.184421,5.059770,-7.190529,-0.065270,10.060174,0.682837,6.435070,3.747556,0.000000
9.148000,-0.332409,-3.206993,-4.581942,-1.332156,-13.082346,-4.707196,6.292841,3.292065,-1.082574,0.042418,-0.457282,1.667691,2.167908,2.292548,3.792590,4.792885,-8.457775,-4.207742,9.292595,-0.334334,5.167209,2.979895,0.000000
9.152000,2.127561,-3.747594,-3.246957,0.627729,-10.622340,-3.872079,6.627842,2.753229,1.002805,0.252581,1.503073,-0.122001,0.127845,3.002719,3.502611,4.502952,-9.372038,-6.372202,7.753030,-1.749165,3.503142,1.815541,0.000000
9.156000,3.809768,-5.065555,-1.690023,1.935086,-8.690157,-2.815054,6.559994,2.434101,2.935009,0.559805,3.309834,-1.065173,-1.690630,3.184814,2.559850,4.684919,-9.315421,-5.690097,5.684608,-3.565841,1.559529,0.372284,0.000000
9.160000,4.264199,-6.860982,-0.235274,2.389018,-7.735954,-2.235723,5.638954,2.139521,4.263992,1.138959,4.639065,-0.985853,-2.736149,3.139290,1.639396,5.264179,-8.111082,-2.861069,3.764559,-5.236011,-0.235507,-1.047956,0.000000
9.164000,3.502640,-8.872123,0.628346,2.252532,-7.747049,-2.122228,3.752774,1.627689,4.627967,2.002876,5.128143,-0.122001,-2.997268,2.877854,1.127668,6.502765,-5.997374,1.128183,2.628249,-6.495964,-1.372400,-2.059996,0.000000
9.168000,1.877881,-10.622828,0.877763,1.752592,-8.372354,-2.871801,1.127897,0.252983,4.377779,3.127492,5.002842,1.127784,-2.372037,2.877854,1.377627,7.877825,-3.372014,4.502709,2.628249,-6.998271,-1.747695,-2.434349,0.000000
9.172000,0.071203,-11.679038,0.571211,1.195912,-9.053928,-4.178683,-1.679323,-2.178528,3.446324,4.321094,4.320904,2.320913,-1.303632,3.195870,2.696311,9.195870,-1.179321,6.196434,3.821118,-6.805720,-1.304164,-1.991624,0.000000
9.176000,-1.309768,-12.185441,0.189944,0.940575,-9.435133,-5.684605,-3.934427,-5.934420,2.565199,5.190626,3.440332,2.940140,-0.184250,3.815643,4.565431,10.190621,0.440210,5.565095,5.690484,-5.935055,-0.059415,-0.871949,0.000000
9.180000,-1.701595,-12.327496,-0.077054,1.048690,-9.076911,-6.951679,-5.201492,-10.576507,2.048048,5.673521,2.923537,2.798164,0.423295,4.673441,6.548705,10.548488,1.298555,3.048045,7.673702,-4.700217,1.298693,0.610571,0.000000
9.184000,-1.042412,-12.168341,0.207524,1.457383,-7.793016,-7.792725,-5.417759,-15.542632,2.082330,5.582076,2.957605,1.957642,0.206909,5.582616,8.082577,10.207604,1.582340,-0.167724,9.082521,-3.419335,2.332131,2.019980,0.000000
9.188000,0.582347,-12.168341,0.832714,2.332277,-5.917896,-7.792725,-4.792707,-20.043566,2.707433,5.082336,3.582378,0.582544,-0.667998,6.207592,8.707804,9.332345,1.457223,-2.667237,9.457863,-2.665875,2.832892,3.019835,0.000000
9.192000,2.514233,-12.485336,1.889715,3.389664,-3.610848,-7.486120,-3.986162,-23.236075,3.764347,4.264141,4.514341,-0.735896,-1.735363,6.389037,8.264306,8.139251,1.389422,-2.985676,8.514733,-2.485881,2.389361,3.326493,0.000000
9.196000,4.094064,-13.156155,2.968691,4.593505,-1.406036,-6.905943,-3.531579,-24.781391,4.719143,3.593542,5.343522,-1.656404,-2.656044,6.218648,7.343852,7.094156,1.343989,-1.031662,6.843688,-3.030047,1.093986,2.906107,0.000000
9.200000,5.145075,-13.980867,3.894940,6.019712,0.394587,-6.479914,-3.980225,-24.480674,5.520033,3.394609,5.894962,-2.230306,-2.980623,5.769913,6.145227,6.269847,1.269897,2.894825,4.770124,-4.231398,-0.855130,1.832465,0.000000
9.204000,5.241559,-14.508315,4.491563,7.616911,1.616665,-6.383359,-5.383834,-22.633413,5.741774,3.616805,5.991392,-2.508258,-2.759036,5.366703,5.366482,5.866488,0.991704,7.366811,3.241578,-5.884824,-2.883488,0.429148,0.000000
9.208000,4.514616,-14.610911,4.764054,9.139732,2.389379,-6.611195,-7.360762,-19.860681,5.514198,4.389277,5.389139,-2.485595,-1.986080,5.139084,5.389444,5.889537,0.514302,10.764413,2.514398,-7.483834,-4.861219,-1.047956,0.000000
9.212000,3.514424,-13.986129,4.638796,10.514565,3.013891,-7.110911,-9.486106,-16.860877,5.139282,5.389560,4.389040,-2.860864,-1.236011,5.263949,6.263974,6.014488,0.014533,11.889563,2.889005,-8.860992,-6.235835,-2.298282,0.000000
9.216000,2.604825,-12.769448,4.355317,11.354954,3.479897,-7.394647,-11.144995,-14.020636,4.855542,6.355350,3.230149,-3.644730,-0.645111,5.730243,7.730272,6.105471,-0.395068,10.105384,4.105379,-9.769330,-7.019444,-3.207426,0.000000
9.220000,2.269709,-11.230511,3.769682,11.519811,4.144828,-7.230334,-11.855705,-11.980671,4.894930,6.895198,2.519917,-4.980500,-0.730417,6.270024,9.270049,6.019947,-0.355226,6.144745,5.644944,-10.355355,-6.979823,-3.667752,0.000000
9.224000,2.405965,-9.344326,2.780804,10.656419,5.031666,-6.594256,-11.468970,-10.593691,5.156058,6.906428,2.406165,-6.593557,-1.344204,6.656326,10.156388,5.781570,0.281542,1.656145,7.031727,-10.593950,-6.593522,-3.781479,0.000000
9.228000,3.110812,-7.764614,1.361215,8.860625,5.985870,-5.514363,-10.389336,-10.014351,5.611210,6.486101,2.985899,-8.139291,-2.263844,6.610802,10.111120,5.486178,1.360764,-1.889139,7.985875,-10.514418,-5.764790,-3.701599,0.000000
9.232000,3.786936,-6.338796,-0.462716,6.287318,6.787115,-3.963552,-9.213017,-9.838830,5.911726,5.662291,4.162112,-9.088462,-3.212614,6.037203,9.161799,5.162278,2.911795,-2.963523,8.162161,-10.464188,-4.963572,-3.525592,0.000000
9.236000,4.201595,-5.298369,-2.548150,3.451773,7.077180,-2.173047,-8.423434,-9.798326,5.701656,4.826449,5.451501,-9.298426,-3.548636,4.951786,7.452102,4.951803,4.326526,-1.298412,7.827217,-10.296752,-4.173360,-3.361093,0.000000
9.240000,4.207488,-4.542054,-4.542387,0.707474,6.957509,-0.667972,-8.417497,-9.292630,4.582743,4.207188,6.582675,-8.667867,-3.167880,3.457306,5.582326,5.082212,5.332355,2.582847,7.207278,-10.292566,-3.668197,-3.230442,0.000000
9.244000,3.621956,-3.877812,-6.253146,-1.628132,6.497050,0.747323,-9.252878,-8.378205,2.622093,3.747555,6.997265,-7.128132,-2.252401,1.997294,3.997281,5.372146,5.747548,7.246820,6.622596,-10.129317,-3.253280,-3.065266,0.000000
9.248000,2.775697,-3.099136,-7.224444,-3.224564,5.775850,1.775550,-10.474994,-6.850073,0.025398,3.400224,6.650811,-5.349770,-0.724175,0.775306,3.400921,5.650555,5.275738,10.775490,6.275901,-9.848862,-2.974835,-2.787040,0.000000
9.252000,2.025922,-2.099485,-7.224444,-4.099458,5.150546,2.525970,-11.599578,-4.724188,-2.599744,2.775348,5.525411,-3.599404,0.775963,0.025464,3.525573,5.525604,4.400618,11.900639,6.275901,-9.350741,-2.849370,-2.286774,0.000000
