Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25.088000,-0.564049,6.200876,-2.671462,-3.090391,7.432565,3.947296,5.441410,0.008213,2.869494,-4.217071,2.903931,1.180972,-5.555740,1.921350,1.929173,-2.558825,2.146354,-2.777919,-5.545999,-2.292230,-4.379066,-2.327737,0.000000
25.092000,0.065225,5.542717,-1.079786,-1.703297,5.708879,4.380252,5.379250,-2.096936,-0.360494,-4.269262,0.811814,2.337085,-4.117102,-0.237688,-0.867603,-0.910747,2.041019,-2.503883,-3.148144,-0.558824,-3.138672,-1.272770,0.000000
25.096000,1.555807,6.906668,0.360462,0.205131,4.525267,5.823833,6.363554,-3.792225,-3.798998,-3.912791,-0.746436,2.358725,-1.275253,-2.196758,-2.851262,0.432020,-0.035125,-2.099193,-1.734160,-1.352468,-3.099249,-1.638383,0.000000
25.100000,1.868368,9.340714,-0.050761,0.091934,6.111865,6.008710,6.059588,-3.655921,-3.107391,-4.662168,1.103635,0.905148,-2.810160,-1.786378,-0.757672,0.469760,1.055088,-0.653506,-3.883974,-4.994326,-4.160240,-2.491650,0.000000
25.104000,2.268928,8.379977,-0.118976,0.680674,5.030681,5.004583,4.741263,-4.352115,-3.035013,-3.143720,0.397967,1.443958,-2.971891,-3.101836,0.059743,0.418057,-0.081999,-0.348927,-3.287243,-3.099225,-3.343214,-1.540852,0.000000
25.108000,3.192914,6.620862,0.674443,2.237565,3.274404,4.371983,3.940705,-4.648862,-3.783488,-0.761669,-2.134089,2.214578,0.041701,-4.166270,-0.286016,-0.052553,-4.097879,-1.308052,-1.394140,-0.013658,-2.865568,-1.055752,0.000000
25.112000,2.216212,6.665142,-0.976739,1.454569,5.475571,2.761836,2.652434,-2.290508,0.205314,-1.093521,-0.078098,0.515986,-0.159308,0.197833,3.775265,-2.011227,-3.401617,-0.299296,-3.827052,-4.797770,-4.870424,-2.114803,0.000000
25.116000,-0.107867,4.728909,-3.682587,-0.184518,6.489504,0.475379,0.174256,-0.248305,4.433652,-1.274711,2.431077,0.073274,-1.550197,5.229914,7.814437,-3.768372,-1.222245,1.739004,-5.496994,-9.216954,-5.152669,-1.683830,0.000000
25.120000,-0.718876,1.444155,-3.869814,-0.011593,4.019335,-0.479132,-0.721932,-0.085497,3.898863,-0.025094,1.159028,1.636521,0.754859,5.185047,6.287695,-3.604206,-2.854931,1.118818,-3.203557,-5.994910,-3.440343,-0.494566,0.000000
25.124000,-0.762876,1.412622,-4.030917,-0.796296,4.183840,-0.316700,0.131223,0.856330,4.115995,-0.872943,1.964245,1.174736,1.523467,4.674877,4.762796,-3.038493,-2.226084,-0.331959,-3.269526,-4.098325,-3.795149,-1.262047,0.000000
25.128000,-1.991537,2.470640,-5.889645,-2.785498,5.282095,-0.411206,1.321131,0.792911,5.492316,-2.492817,5.122490,0.652798,-1.030346,5.192783,5.211729,-2.053872,1.643908,-0.573755,-4.499929,-6.174407,-3.720874,-1.559746,0.000000
25.132000,-2.338965,2.325725,-5.804982,-2.406087,2.717776,0.680930,3.087550,-2.287668,2.086554,-1.178208,4.493891,2.703138,-1.386925,2.388587,2.486808,0.202188,1.361611,-1.255451,-1.965991,-5.223519,-0.572754,-0.114656,0.000000
25.136000,-1.269283,4.753732,-3.999470,-1.464672,1.613313,2.792550,5.252199,-4.138193,-1.485791,-0.292939,3.537748,2.945952,-0.495093,-0.504957,-0.137395,1.726858,0.035976,-1.895151,-1.107272,-6.086142,0.579652,-0.361802,0.000000
25.140000,-0.816837,8.275316,-3.968991,-2.001933,4.216431,3.103830,5.912045,-3.608119,-0.236418,-1.336749,5.639899,0.770903,-2.150913,0.351000,1.701328,1.667230,2.179534,-1.281752,-3.723765,-11.237407,-1.550328,-1.905444,0.000000
25.144000,-1.154719,7.257552,-4.903677,-1.697039,3.727053,2.825627,5.454388,-4.529122,-0.705723,0.542108,5.735835,1.251761,-2.868691,0.200927,2.737990,2.587694,1.236790,-1.605419,-2.258891,-10.745644,-1.463484,-1.625617,0.000000
25.148000,-0.862912,4.878521,-4.433915,-0.316771,2.090275,3.238501,4.461204,-5.462430,-2.781692,3.144738,4.086868,2.980063,-1.356889,-1.047617,2.775452,3.744028,-3.074027,-2.345655,0.323675,-6.958408,-1.556613,-1.525023,0.000000
25.152000,-0.404655,5.091198,-4.406339,-0.614839,5.426426,1.817366,1.692038,-2.024051,0.952066,1.108325,5.742257,1.519149,-1.041128,3.169894,7.442885,2.099723,-3.218862,-0.381591,-2.769297,-10.504585,-7.055253,-3.641084,0.000000
25.156000,-0.697707,3.447479,-5.546637,-1.260177,8.207500,-1.183793,-1.810746,1.362267,6.015617,-1.551419,7.341049,0.338461,-0.460436,9.221929,12.763759,-0.170677,-1.534562,2.291742,-5.105707,-15.007583,-12.023683,-4.637328,0.000000
25.160000,-0.660764,-0.320998,-5.332801,-0.374507,6.309479,-1.955199,-3.101748,1.030971,5.056328,-1.263879,5.716166,1.968830,1.736028,9.692648,11.855452,0.242946,-2.926032,1.957045,-2.342199,-11.556347,-11.796287,-3.934187,0.000000
25.164000,0.386918,0.137230,-3.582442,-0.370526,6.275854,-1.778591,-3.308035,1.773547,4.631254,-2.686808,5.075927,1.825783,1.224650,8.403878,9.459708,0.813566,-2.416739,1.050945,-2.034975,-8.929165,-11.880847,-4.071036,0.000000
25.168000,1.706899,2.229785,-1.939485,-0.593792,7.722778,-3.316677,-3.923482,3.598041,6.406800,-5.666588,5.118476,0.263270,-0.706113,8.046101,8.696337,0.406735,0.342500,1.859478,-3.842508,-9.278517,-13.164662,-3.965335,0.000000
25.172000,2.365643,0.433771,-0.175579,0.930960,4.473535,-3.425359,-3.519104,1.981790,3.343395,-5.053104,1.850647,0.766502,0.885784,4.799422,4.988184,1.036605,0.234005,2.106789,-1.112927,-4.792578,-10.046824,-2.072421,0.000000
25.176000,2.127383,-0.734947,1.468829,1.755765,1.109967,-1.029630,-2.654337,-0.430991,-1.374353,-3.203789,-0.213371,1.047828,2.084906,0.855755,1.103160,2.064626,0.141311,2.113576,0.948301,-0.824361,-5.372066,-0.984774,0.000000
25.180000,1.642560,1.011421,1.743623,0.875783,1.919562,-0.487992,-3.467191,0.052228,-1.011891,-3.544504,0.971573,-0.519454,0.187259,0.262039,1.925488,1.578165,2.316469,3.771789,-1.412988,-2.455409,-4.393921,-0.963838,0.000000
25.184000,1.569920,-0.047939,1.411742,1.410769,1.279128,-1.694126,-4.694668,0.225921,-0.543161,-2.154071,-0.123457,-0.416754,0.310483,-0.595078,3.048742,0.921878,0.824405,4.492087,-1.256172,-0.222824,-3.819717,0.072236,0.000000
25.188000,1.001249,-2.878490,1.223063,2.240409,-1.047745,-1.270620,-4.157775,-1.129552,-2.393381,0.729206,-1.741516,0.988408,1.992488,-2.011874,2.271246,0.976222,-1.774198,3.383218,0.850291,3.760227,-1.760013,0.747802,0.000000
25.192000,-0.294656,-2.382020,0.353689,0.602460,0.704911,-1.310786,-4.447396,0.013892,-0.265714,0.577558,1.019741,0.608050,0.281987,1.499753,4.971602,-0.509954,0.378313,3.618651,-1.737552,-1.304256,-2.220518,-0.157038,0.000000
25.196000,-1.108644,-1.990882,-0.212831,-0.692200,2.565168,-3.297185,-6.122967,2.374612,3.386476,-0.659257,2.981803,0.497280,-0.397284,6.560070,8.332154,-2.452400,1.901451,4.933259,-4.133899,-8.149615,-3.977409,-0.338313,0.000000
25.200000,-0.839667,-3.564827,0.343529,0.171286,0.994089,-3.730732,-6.056710,2.952014,2.619620,0.090119,1.132134,1.420484,2.549305,7.195559,6.444300,-2.707141,-0.720326,3.938925,-2.137886,-6.858276,-3.322074,0.086023,0.000000
25.204000,-0.748763,-2.828843,0.904244,-0.224336,1.177218,-2.490930,-5.028006,3.599934,1.941225,-0.183635,1.676839,0.617953,2.557007,6.339216,3.326332,-2.040286,-0.013531,2.195023,-2.127708,-5.049214,-2.646743,-0.954646,0.000000
25.208000,-0.850044,-1.462879,0.888279,-0.979744,2.962982,-2.663995,-5.456291,4.225137,3.457705,-2.073324,3.629268,-0.721187,0.031689,6.690804,3.273516,-1.048873,2.976390,2.365553,-3.384876,-6.178116,-3.803719,-1.878381,0.000000
25.212000,0.028697,-2.240459,1.912950,1.101040,1.956291,-2.883721,-5.779383,2.976624,2.331833,-1.791692,1.458074,-0.505149,2.196577,5.340148,2.209219,0.707895,0.736978,2.889869,-0.957995,-4.825955,-4.967553,-1.894721,0.000000
25.216000,1.319206,-1.101932,3.043088,3.068342,1.348448,-1.337956,-4.123621,1.415274,0.293201,-1.136849,-0.508804,-1.517115,4.518576,3.547783,0.820043,2.007639,-1.406581,2.848297,0.794501,-5.061081,-5.968552,-2.861348,0.000000
25.220000,1.746747,1.968803,2.503660,2.379488,3.301304,-0.413568,-3.346287,0.995001,1.139903,-1.858653,1.044227,-3.568556,1.931646,3.245317,2.198164,2.168787,0.857059,2.931441,-0.740865,-7.892237,-6.824429,-3.766189,0.000000
25.224000,2.373530,1.940625,1.836511,2.493254,2.683633,-0.956388,-3.634543,-0.516182,0.945747,-0.511549,-0.009860,-2.834615,0.998996,1.402283,2.843007,2.390694,-0.130453,1.625317,0.797893,-5.510565,-5.806861,-2.419651,0.000000
25.228000,2.806052,1.381090,1.302889,3.091095,0.997710,-0.767376,-3.050518,-1.749076,-0.618985,1.566223,-2.375332,-1.566998,2.939001,-0.210613,1.754144,2.320499,-3.617026,-0.577998,3.504103,-2.419065,-3.722588,-0.986816,0.000000
25.232000,1.859651,3.279082,-0.617281,0.899390,2.731226,-0.679957,-2.977430,-0.136611,1.022720,1.223538,0.137054,-2.573462,0.858059,2.645026,3.182624,0.343333,-1.327580,-1.218970,1.252133,-6.425109,-2.516476,-0.960774,0.000000
25.236000,-0.099150,2.757117,-2.705811,-1.571612,3.567203,-1.392297,-4.757510,1.075932,2.762652,1.314133,3.323398,-2.043088,-1.973778,5.915685,4.967303,-1.015662,1.589134,-1.283449,-0.519212,-9.288901,-0.391638,-0.230569,0.000000
25.240000,-1.199964,0.410289,-2.922066,-1.468369,1.327756,-1.156032,-5.409159,0.469187,1.293274,3.406675,2.734137,0.049433,-0.519737,5.772575,2.842393,-0.113314,-0.746660,-2.738892,1.849617,-7.042965,2.477665,0.684995,0.000000
25.244000,-1.800181,0.834301,-2.486653,-1.692204,1.497952,-0.305477,-4.659148,1.373625,1.470197,3.422431,3.873321,-0.126992,-0.588281,6.045645,0.813288,0.892441,-1.287553,-3.782858,1.549556,-7.167574,2.713631,-0.588012,0.000000
25.248000,-2.540698,1.097296,-2.186218,-2.590673,2.139420,-0.088704,-4.791664,2.211331,2.624215,2.409148,6.481643,-0.938325,-3.745891,6.463761,0.235386,2.034434,1.422705,-3.499065,0.185330,-7.955283,2.749626,-1.718042,0.000000
25.252000,-2.500435,-1.346142,-0.649212,-1.125080,-0.854270,0.774845,-5.071039,-0.063253,0.197272,3.834046,4.588221,0.193580,-2.736226,3.730346,-2.168343,4.168219,0.087063,-3.302659,3.167476,-4.352736,4.596218,-1.167580,0.000000
25.256000,-1.992367,-1.990211,1.424804,0.694895,-2.453801,1.698052,-4.927595,-1.337322,-1.645481,4.171807,1.543172,-0.768502,0.618542,2.032744,-3.479523,4.848282,-1.155358,-1.862063,4.898485,-3.874325,4.689348,-1.133878,0.000000
25.260000,-1.626259,-1.856701,1.911015,0.816340,-0.678901,0.246793,-6.618193,-0.051421,0.208761,1.867549,1.209605,-4.026307,0.095611,3.174922,-0.925945,3.245114,2.765194,0.971195,2.965802,-5.250962,2.789049,-1.232430,0.000000
25.264000,-0.343222,-5.219280,2.237091,1.836539,-1.632826,-1.946930,-9.045141,-0.413953,-0.101428,1.552437,-1.410357,-4.595927,-0.183953,1.460688,0.427610,2.072928,4.148764,1.730520,4.438969,1.555827,2.870180,0.562443,0.000000
25.268000,1.385205,-8.138390,3.421413,3.514021,-2.749704,-3.373971,-10.580683,-0.663845,-0.980298,2.077295,-5.828208,-4.237943,2.161150,0.124730,0.931816,0.465231,2.296982,1.571019,6.748238,7.698033,2.093720,2.065234,0.000000
25.272000,1.640069,-7.725783,3.493982,3.033359,1.011678,-5.773245,-12.463907,3.202379,3.455407,-0.870973,-5.511902,-6.420693,1.617425,5.000550,5.602320,-3.235115,4.311506,4.001283,2.980880,3.836625,-2.447343,1.259967,0.000000
25.276000,0.938986,-7.905586,2.265151,1.795298,3.237675,-7.695262,-13.944120,6.231370,7.259245,-2.570610,-2.863439,-6.551270,0.066346,9.865154,8.796441,-5.319838,5.744056,5.203477,0.007027,-0.405288,-4.697306,0.542017,0.000000
25.280000,0.413899,-7.497005,1.182908,1.401099,1.393972,-5.430069,-12.129203,5.061422,5.893839,-0.148185,-2.015273,-3.521241,1.655933,8.763588,5.299551,-3.615905,1.122502,1.873901,1.818329,0.731773,-2.347928,0.091129,0.000000
25.284000,-1.165511,-3.409177,-0.394737,-0.463814,2.008022,-1.347407,-8.760301,4.589562,5.283800,1.541605,1.179500,-2.624813,1.233121,7.573062,1.321792,-1.050382,-1.346013,-1.523972,1.312446,-1.443700,-0.596751,-1.915657,0.000000
25.288000,-3.272499,-0.113688,-2.845143,-2.484302,3.563582,1.093213,-7.469982,4.489227,6.086271,2.138348,5.906833,-3.104570,-1.505528,7.743248,-0.396560,1.426830,-0.104646,-2.323172,-0.376343,-5.187916,0.424245,-3.687041,0.000000
25.292000,-3.594192,-0.015736,-3.597439,-1.600338,1.079446,3.698037,-6.492508,0.677430,2.561029,5.091541,6.426249,-1.323085,-0.478149,4.365835,-3.957935,4.874322,-2.258211,-3.714985,2.412421,-3.701504,3.407817,-3.861677,0.000000
25.296000,-2.695526,1.897016,-2.712100,-0.323313,-0.075197,6.594057,-5.374323,-2.762368,-1.097480,6.972367,5.188721,-1.133089,1.598942,0.656174,-6.391141,6.699021,-3.782928,-4.088709,3.852793,-3.539066,4.717344,-4.199716,0.000000
25.300000,-1.992367,3.405883,-2.217181,-0.508183,2.284267,6.108532,-6.783496,-2.115394,-0.089940,5.452935,5.125300,-3.738379,-0.311027,0.289888,-3.945652,5.217373,-0.211560,-1.634689,1.232531,-4.058272,2.782764,-4.292140,0.000000
25.304000,-0.262695,0.844365,-1.169772,0.519411,1.402249,3.796087,-9.432442,-1.952586,-0.323156,5.290455,2.535041,-4.035109,-0.801612,-1.389149,-2.619118,3.933857,0.542635,-0.656051,2.208862,1.693046,2.437671,-2.561096,0.000000
25.308000,1.445393,-0.999284,0.318856,1.856163,-1.068955,3.021728,-10.047888,-3.103130,-2.423252,6.109747,-1.420794,-2.952354,2.008661,-3.817776,-3.669905,3.235679,-1.644637,-1.484097,4.971239,6.467515,3.796333,-0.599757,0.000000
25.312000,0.892911,-0.263300,0.314502,0.176121,0.313305,2.226104,-10.616886,-1.010286,-0.610943,4.072350,-0.920243,-3.910769,1.458005,-0.955949,-1.393917,0.683365,0.981880,-0.173307,2.658955,2.723299,3.387249,-0.032444,0.000000
25.316000,-0.486012,-2.659775,-0.769676,-1.729747,0.685253,-0.066259,-12.640822,2.183407,1.701690,2.081234,0.276743,-4.323037,0.683235,3.227138,0.865489,-1.849702,4.127697,1.333465,1.197473,1.407483,3.695776,1.058778,0.000000
25.320000,-0.478955,-6.014974,-0.501655,-1.157219,-2.372066,-1.150716,-13.054763,2.268598,0.186358,2.501712,-1.090037,-2.734482,3.674493,3.264656,-1.650012,-1.233041,2.400737,-0.200880,4.377901,4.766745,5.989733,2.208722,0.000000
25.324000,-0.814762,-5.220622,0.173235,-1.428551,-2.974218,-0.900865,-11.521954,2.019652,-0.313391,1.934510,-0.197315,-2.800137,3.511991,2.547169,-4.175339,0.466741,3.319254,-1.461614,4.873983,3.955300,7.168421,1.838513,0.000000
25.328000,-1.812634,-5.521858,0.322726,-2.187941,-2.168245,-2.024306,-11.120991,3.093051,1.004913,0.483024,1.877541,-3.457786,-0.612155,2.717741,-4.266231,1.466834,6.937496,-0.457524,3.429465,4.105128,6.661065,1.530091,0.000000
25.332000,-0.731744,-9.254106,2.134043,0.275382,-4.702043,-3.464343,-11.651737,2.672305,-1.110117,1.258988,-0.395609,-2.624079,-0.249415,0.341717,-6.303320,3.227376,5.392238,-0.150824,6.360721,10.633030,6.389104,1.952384,0.000000
25.336000,0.528048,-9.896834,4.676369,2.839672,-6.001016,-3.702380,-11.642174,2.122354,-2.718506,1.550467,-2.625005,-3.345549,2.269741,-1.067730,-7.122577,4.609392,3.237620,1.054339,7.864045,11.030594,5.047582,1.291626,0.000000
25.340000,-0.341561,-8.938110,5.007283,2.549853,-4.504947,-4.164869,-12.498061,3.340103,-0.834394,0.698679,-1.622299,-5.669880,0.439868,0.430678,-3.991098,4.047075,5.307444,4.280833,5.421708,6.770880,3.552939,0.717164,0.000000
25.344000,-0.592275,-12.183951,4.607187,2.949457,-6.054299,-5.739577,-14.487161,4.173076,-0.674129,2.088127,-2.684012,-5.416063,-0.029923,-0.017607,-2.377149,3.517969,3.752706,4.939622,6.540155,11.329508,4.428814,1.930427,0.000000
25.348000,0.657556,-14.840067,5.493494,4.270282,-8.116826,-6.654514,-16.106037,4.712142,-1.633992,4.033945,-5.405128,-4.770885,3.210093,-1.210454,-2.332317,2.936405,-0.951535,3.232202,8.948564,16.838283,5.128713,2.559526,0.000000
25.352000,-0.109527,-13.229222,5.154839,2.881766,-6.215701,-7.307196,-17.380646,6.331706,1.581061,3.392889,-3.319434,-6.450403,3.074547,2.561093,1.275118,1.335124,0.479961,4.012312,6.365621,9.603519,4.238555,1.724132,0.000000
25.356000,-2.027649,-12.962873,3.314011,0.743814,-5.768742,-8.075649,-18.695556,7.025534,4.265346,3.598697,-0.503185,-6.439033,0.962799,6.216218,3.819483,0.346729,2.994297,5.030826,4.893208,3.212836,5.700631,2.348635,0.000000
25.360000,-1.684786,-13.865241,3.267567,0.740970,-8.217702,-7.502706,-18.421645,5.988578,2.264051,5.550423,-1.487026,-4.430139,2.669449,5.077521,0.804076,1.358145,0.394640,2.046976,8.060065,5.572998,8.499087,3.314752,0.000000
25.364000,-0.799819,-10.789138,3.864566,0.107292,-7.219288,-6.097519,-16.862879,6.082761,1.937778,4.624781,-0.860836,-4.800594,3.081478,3.830911,-2.095874,2.501648,0.369360,-0.410013,7.946599,5.203620,8.148852,2.236807,0.000000
25.368000,-1.683126,-7.582210,3.128235,-1.558814,-5.513707,-5.489136,-15.261079,6.024547,3.166472,2.379606,1.443624,-5.942403,0.228077,3.821628,-2.570602,3.524007,4.307292,0.331071,6.099863,1.227244,7.952308,1.966682,0.000000
25.372000,-1.902708,-8.131010,2.651700,-0.903520,-7.280331,-4.275914,-13.872398,3.919871,0.247822,2.730168,-0.108605,-4.619768,0.887324,1.110260,-4.908617,4.895834,3.277120,0.350161,8.250054,4.595407,9.873747,3.213136,0.000000
25.376000,-0.608048,-6.848239,3.212899,0.431242,-7.245153,-2.326726,-12.343687,2.502871,-2.617407,2.383545,-1.789283,-4.966382,3.609800,-1.244491,-6.420006,5.279643,1.504866,-0.163126,8.890512,6.741953,9.426954,2.588122,0.000000
25.380000,0.005452,-3.450773,3.017447,-0.011593,-4.105064,-1.931572,-11.256239,2.601787,-1.117585,0.510597,-0.517635,-7.221757,2.175013,-1.211614,-4.177795,4.039905,4.283592,0.768426,5.407384,3.682346,7.140996,1.368221,0.000000
25.384000,0.073527,-3.707730,2.228866,0.315485,-4.430454,-2.055021,-10.375079,1.191412,-1.400776,1.758244,-1.572123,-6.514224,0.605450,-3.096034,-3.842477,3.576088,3.805900,0.267865,5.842398,6.691516,8.165421,2.472208,0.000000
25.388000,1.107926,-4.636263,2.282567,2.038189,-5.129861,-1.508067,-9.820426,-0.168321,-3.191831,3.965015,-4.585060,-4.890824,2.124183,-5.226837,-5.023461,2.931499,-0.484903,-1.750921,7.723438,12.341218,8.781904,3.120712,0.000000
25.392000,1.527996,-2.315600,2.281599,1.520269,-1.614720,-1.881957,-10.073162,1.656647,-0.725828,2.728199,-3.653402,-5.995954,1.573527,-1.869537,-2.453302,-0.004624,0.857586,-1.200729,4.157001,7.595676,5.949167,1.941150,0.000000
25.396000,0.526803,-0.636995,1.353203,-0.040888,0.435391,-2.764407,-10.575901,3.358561,1.897568,1.520925,-2.148941,-6.082149,0.224996,2.119771,-0.623791,-2.478818,3.084885,-0.115615,1.379923,1.434926,5.761765,2.370082,0.000000
25.400000,0.485709,-0.732263,1.398196,0.489547,-0.923590,-2.041436,-9.754851,2.989403,0.087557,2.547009,-4.244670,-3.819439,1.885437,0.996932,-3.774308,-2.873949,-0.568644,-1.965993,2.896064,4.682189,8.507657,3.733471,0.000000
25.404000,1.198001,2.051995,1.685084,0.672995,0.541440,-0.818173,-8.912626,3.520896,-0.170934,1.417529,-4.531272,-4.175222,2.687932,-0.612870,-6.117237,-3.158126,-1.981181,-3.224605,1.460216,6.695966,8.668777,3.101818,0.000000
25.408000,1.578636,5.540033,1.672506,-0.000785,2.504125,-0.741386,-8.406471,3.812910,1.015827,-0.957629,-3.187774,-5.591021,0.747157,-0.896384,-6.532393,-3.570618,1.035074,-2.424557,-1.175502,4.016863,8.616784,2.944033,0.000000
25.412000,2.669488,5.858043,2.418513,1.083691,0.254849,-0.350368,-7.034183,1.723852,-1.363439,-1.259940,-5.670858,-4.612066,1.578148,-3.944255,-9.319956,-2.718463,-0.085685,-3.142734,1.254017,6.800549,11.186130,4.675077,0.000000
25.416000,4.050901,6.416236,3.239507,2.510319,-0.679418,0.672661,-5.960397,0.166288,-3.518104,-1.851760,-7.940796,-5.138772,3.085329,-6.760442,-10.884160,-2.144447,-1.329686,-3.526214,2.778451,9.920976,11.895743,4.998307,0.000000
25.420000,3.942563,7.477609,3.256440,1.900532,1.287405,0.121572,-6.730900,0.546805,-2.055620,-3.349528,-6.740198,-7.479241,1.119139,-6.070029,-8.380328,-2.804131,2.773621,-1.518033,0.519696,7.336073,10.324539,4.522398,0.000000
25.424000,3.131066,4.981840,2.916334,1.449449,-0.087095,-0.876058,-7.532141,-0.070825,-2.937936,-1.781845,-7.055701,-6.797751,-0.654513,-6.076605,-7.344280,-2.101424,3.859094,-1.596511,2.609196,8.621478,11.422668,5.921531,0.000000
25.428000,2.819750,2.112377,2.385615,1.841943,-1.799401,-1.149535,-7.609328,-0.180153,-4.835259,0.570665,-8.351031,-4.748877,-0.109248,-6.374817,-7.324014,-1.076800,0.041243,-3.634811,5.946439,12.820371,11.951163,6.702798,0.000000
25.432000,1.237019,2.071451,0.802164,0.944612,1.295165,-2.043208,-9.204297,2.138446,-1.789661,0.314636,-5.489022,-5.296124,-1.665719,-2.085363,-2.807658,-2.139918,0.475748,-1.760678,2.844420,8.413054,8.572219,5.171922,0.000000
25.436000,-0.828460,1.408597,-0.685496,0.257464,3.174563,-3.412365,-11.558156,3.959153,1.260532,0.244721,-2.713716,-4.838007,-2.828643,2.875937,1.195894,-3.300781,1.545420,2.173813,-0.254207,1.634450,6.126285,4.563759,0.000000
25.440000,-0.508012,0.667246,-0.951098,1.290461,1.586930,-3.134753,-11.630562,3.867810,0.112832,1.642047,-3.546227,-2.669194,-1.040358,2.945171,-0.721438,-2.610905,-2.415159,1.943046,1.485472,2.424385,6.443953,4.818054,0.000000
25.444000,0.800761,3.662169,-0.834988,1.617254,3.047304,-2.256437,-10.280132,4.500586,0.597646,0.279186,-3.099866,-2.983897,-1.143558,1.161703,-3.278086,-2.026700,-3.809789,0.502025,0.299927,4.361764,5.311544,3.572111,0.000000
25.448000,0.899137,6.390742,-1.067692,1.178117,4.911182,-2.186739,-9.420830,4.348190,2.519670,-1.517938,-1.451301,-4.028874,-3.674267,0.033449,-4.581283,-1.839890,-0.494910,1.388612,-2.413822,3.381207,4.687062,2.940458,0.000000
25.452000,1.641730,6.384033,0.106471,2.476189,2.256850,-1.312558,-7.114102,1.450297,-0.170359,-0.559800,-3.461130,-2.863591,-2.374256,-3.470830,-8.412263,-0.602038,-0.645012,1.038219,-0.382374,5.177659,6.927884,3.910149,0.000000
