Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.476000,0.872221,2.372175,1.872665,8.496920,8.122081,6.372295,9.497413,-3.502581,-1.003102,2.872064,5.747372,-0.752610,-8.752809,-6.752649,-9.128004,-0.378114,-0.377688,-17.128059,-9.877964,14.498187,-0.752736,-2.315599,0.000000
11.480000,-0.622480,1.877610,-0.247741,6.752901,7.127595,3.753103,6.752735,-1.247107,-2.496962,4.877826,3.377968,1.252694,-5.997427,-7.247551,-6.372239,1.752829,-0.997686,-13.372299,-6.997432,13.629362,-2.371896,-3.184402,0.000000
11.484000,-1.997340,1.753283,-2.371825,5.002759,5.878092,1.127583,3.753280,0.878186,-3.372451,6.127660,1.253111,2.503080,-3.371908,-7.497328,-3.872362,3.502845,-1.747699,-8.372007,-4.746914,13.127541,-3.747227,-3.809526,0.000000
11.488000,-2.645068,1.730429,-3.894985,3.730168,4.855546,-0.645030,1.355001,2.105038,-3.644997,6.105245,-0.019796,2.480240,-1.895093,-7.019697,-2.269696,4.105339,-2.269701,-3.644584,-3.519838,13.105071,-4.269718,-3.832620,0.000000
11.492000,-2.145119,1.854756,-4.395347,3.229877,4.605480,-1.519735,0.105228,1.979789,-3.144901,4.730196,-0.144974,0.855030,-1.895093,-5.770152,-1.770105,3.355332,-2.144537,-0.519748,-3.645050,13.606893,-4.020271,-3.207496,0.000000
11.496000,-0.679092,2.071414,-3.679143,3.445912,4.946329,-1.429030,-0.053907,0.571474,-2.178777,2.446177,0.821062,-1.803871,-3.179308,-4.054269,-2.428744,1.570956,-1.304289,-0.053654,-4.804248,14.820252,-3.053943,-1.991490,0.000000
11.500000,1.320705,2.071414,-2.304374,4.196347,5.945766,-0.678781,0.695957,-1.553820,-1.179228,-0.178705,2.195907,-4.554136,-5.179344,-2.303842,-3.554266,-0.554063,-0.053620,-1.803756,-6.178942,16.071061,-1.804460,-0.616217,0.000000
11.504000,3.452106,2.076899,-0.923474,4.952031,6.951806,0.201549,1.826781,-3.547947,-0.423299,-2.173647,3.326735,-6.673643,-7.048261,-1.048318,-4.673374,-2.173154,1.327065,-5.048406,-7.173388,17.078449,-0.798805,0.514580,0.000000
11.508000,4.866668,1.866640,0.116493,5.116462,7.491552,0.741560,2.616830,-4.759019,-0.383446,-3.008415,3.616704,-7.383465,-7.758437,-0.633796,-5.008786,-2.883468,2.366217,-8.008412,-7.133847,17.366809,-0.258336,1.053700,0.000000
11.512000,5.190165,1.564965,-0.060105,4.315297,7.190318,0.690230,2.565392,-4.685052,-0.934965,-2.434898,2.940637,-6.309948,-6.934708,-1.059611,-4.309744,-2.309411,2.565121,-9.435088,-5.684685,16.939886,-0.684195,0.877710,0.000000
11.516000,4.304225,1.179186,-1.445911,2.553786,6.179326,-0.320883,1.304368,-3.446366,-1.821382,-0.821013,1.428994,-4.196297,-4.821119,-1.820897,-2.446060,-0.821246,2.053792,-8.196096,-3.196264,15.928753,-1.696591,0.116412,0.000000
11.520000,2.469118,0.718445,-3.780932,0.343587,4.468480,-1.656144,-0.655887,-1.656386,-2.656376,1.093544,-0.406422,-1.656285,-2.031231,-2.531032,-0.031479,1.219057,0.843874,-4.531062,-0.281464,14.719139,-3.156194,-0.843969,0.000000
11.524000,0.503141,0.127893,-6.247176,-1.871859,2.752683,-3.122188,-2.872526,0.002427,-3.122403,2.753032,-1.997292,0.002893,0.502692,-2.746929,2.377971,2.752838,-0.247673,0.503165,2.127875,13.752945,-4.371969,-1.559876,0.000000
11.528000,-1.156249,-0.531223,-8.156644,-3.405966,1.593962,-3.906188,-4.781344,0.843669,-2.781078,3.093896,-2.656457,0.093671,1.843996,-1.781039,4.094152,3.219075,-1.031645,5.468829,3.468960,13.217419,-5.031543,-1.719143,0.000000
11.532000,-1.662080,-1.287239,-8.787002,-4.036577,1.462740,-3.786654,-5.662213,0.337741,-1.661969,2.212751,-2.411911,-1.662141,1.588032,-0.037256,4.713028,2.463144,-0.912303,8.588125,3.337817,13.337257,-4.912438,-1.224618,0.000000
11.536000,-1.212861,-2.088051,-7.962877,-3.587890,2.287214,-2.712961,-5.462892,-1.088326,0.036944,0.411816,-1.212949,-4.712850,0.037188,2.287124,4.287190,0.412178,0.036615,9.036905,2.036932,13.786650,-4.338260,-0.275385,0.000000
11.540000,0.116416,-2.758136,-6.383303,-2.383520,3.991457,-0.883394,-4.133551,-3.008487,1.491593,-1.508924,0.366301,-8.008365,-2.258337,4.366379,3.116775,-2.008460,1.366845,6.866418,0.116577,14.367115,-3.509016,0.678626,0.000000
11.544000,1.525831,-3.349602,-4.475061,-1.099558,5.775755,0.900469,-2.349310,-4.599252,2.650556,-2.849191,1.400472,-10.474584,-3.974178,5.900908,1.900827,-3.974710,2.650504,3.150827,-1.349719,14.400819,-2.974165,1.212967,0.000000
11.548000,2.372069,-3.752751,-3.377454,-0.127840,7.122643,2.246980,-0.627757,-5.253112,2.997024,-2.877789,1.622307,-11.378259,-4.627891,6.247008,1.372377,-4.878154,3.247216,-0.503126,-1.627821,13.749200,-3.003380,1.060071,0.000000
11.552000,2.065482,-3.809429,-3.685275,0.065454,7.440384,2.690660,0.314997,-4.559803,2.440362,-1.434722,0.565424,-10.560090,-3.559490,5.565437,1.815531,-4.309429,2.940612,-2.184665,-0.559567,12.314890,-3.684303,0.127561,0.000000
11.556000,0.684740,-3.565346,-5.440220,-0.565157,6.684409,2.059945,0.184796,-2.940438,1.309682,0.934319,-1.565243,-8.315251,-1.315409,4.434801,3.309814,-2.565337,1.934449,-1.190147,1.809573,10.434932,-5.065252,-1.252490,0.000000
11.560000,-1.633406,-3.258186,-7.883162,-1.758157,5.241786,0.741560,-0.758763,-0.883194,0.241353,3.366741,-3.883413,-6.008332,1.491417,3.241721,5.241478,-0.383446,0.366504,2.366847,4.616296,8.491310,-6.383277,-2.571223,0.000000
11.564000,-4.036838,-2.662148,-10.411951,-3.287016,3.463265,-0.661905,-2.286620,0.713488,-0.411729,4.838407,-5.786964,-4.411820,3.838386,2.588052,7.212905,1.463135,-0.787139,7.213391,6.838476,7.214286,-7.286681,-3.349244,0.000000
11.568000,-5.815334,-2.190437,-11.940016,-4.815001,2.059431,-1.440280,-3.315372,1.184899,-0.315309,4.809808,-6.565498,-4.315186,4.809546,2.934815,8.309567,2.309706,-1.190768,11.559905,7.935068,6.686250,-7.440619,-3.252887,0.000000
11.572000,-6.633633,-1.633709,-11.883603,-5.883803,1.616245,-1.133712,-3.633642,0.366341,0.491401,3.241526,-6.008799,-5.758841,4.116308,3.991714,8.241587,1.741573,-0.633837,13.866827,7.491555,6.993335,-6.633848,-2.321173,0.000000
11.576000,-6.423360,-1.298209,-10.548079,-6.673597,1.952142,0.326708,-2.923160,-1.673152,1.576442,0.701666,-4.298561,-7.923444,2.327066,5.451842,7.076945,0.076867,0.951573,13.451982,5.952108,7.828456,-5.048398,-0.860693,0.000000
11.580000,-5.571241,-0.946255,-8.446069,-7.320825,2.803851,2.678707,-1.571316,-4.070640,2.554137,-1.821189,-1.946059,-9.946318,0.054127,6.678802,5.054212,-1.696254,2.928969,10.428953,4.179372,8.554974,-3.195522,0.616511,0.000000
11.584000,-4.832346,-0.707657,-6.707067,-7.957558,3.417874,5.417432,-0.082037,-6.082519,2.917960,-3.207059,-0.082121,-10.832423,-1.582666,7.042837,3.167440,-2.957521,4.542517,6.417638,3.167792,8.918232,-1.581980,1.604765,0.000000
11.588000,-4.763970,-0.639094,-6.139254,-8.889043,3.235483,7.611225,0.610764,-7.014492,2.360655,-3.014598,0.860675,-10.014254,-1.763974,6.486155,2.110540,-2.889392,5.610777,3.110658,3.486094,8.360237,-0.514525,1.798274,0.000000
11.592000,-5.696228,-0.446205,-7.196391,-9.946475,2.053654,8.679293,-0.070785,-6.695945,0.929146,-1.321101,0.429154,-7.570876,-0.570728,5.178816,2.179161,-1.321250,5.553531,1.929149,5.428854,7.180582,0.054034,1.241635,0.000000
11.596000,-7.406349,-0.405982,-9.531412,-11.031020,0.093568,8.718669,-2.031039,-5.281712,-0.781337,1.218759,-0.906078,-4.531295,1.593678,3.468911,3.468862,1.094056,4.719105,3.344051,8.468866,5.469146,-0.031362,0.281254,0.000000
11.600000,-9.276011,-0.400496,-12.276044,-11.651135,-2.150421,7.724431,-4.650339,-3.401000,-2.400542,3.599394,-2.650648,-1.900505,3.849679,2.099128,5.349221,3.474409,3.599421,6.724443,11.349398,3.851334,-0.275191,-0.588346,0.000000
11.604000,-10.525884,-0.275255,-14.525219,-11.775333,-3.900882,6.099477,-7.275264,-2.025231,-3.400735,4.849228,-3.775665,-0.525373,5.349706,1.474687,7.224449,5.099423,2.599080,10.599323,13.349492,2.851436,-0.525762,-0.963420,0.000000
11.608000,-10.605288,-0.354788,-15.230385,-11.105364,-4.480242,4.644683,-8.855362,-1.605103,-3.480441,4.519958,-3.980070,-0.855100,5.394876,1.895188,8.144747,5.270041,2.144997,13.645207,13.645387,2.394553,-0.479693,-0.667979,0.000000
11.612000,-9.440700,-0.440720,-14.065327,-9.940352,-3.564985,3.559740,-9.065131,-2.440427,-2.815147,2.809456,-2.815439,-2.565231,4.059846,2.934815,8.060093,4.059722,2.309941,14.560080,12.185022,2.559331,-0.189795,0.247011,0.000000
11.616000,-7.406349,-0.656464,-11.406543,-8.406245,-1.531447,3.093559,-7.906178,-4.156441,-1.781529,0.469013,-0.906078,-4.781372,1.843996,4.218904,6.844145,1.969064,3.093914,13.219282,9.593796,2.967529,0.219209,1.406477,0.000000
11.620000,-5.281565,-0.781705,-8.031554,-6.906249,0.843765,3.093559,-6.281071,-6.281735,-1.031385,-1.656554,1.218779,-6.656073,-0.156040,5.093785,4.968916,-0.030954,4.093285,10.343768,7.094172,3.218439,0.719227,2.406675,0.000000
11.624000,-3.798627,-1.172968,-5.047779,-5.798089,2.701514,3.327001,-5.048176,-7.923782,-0.923395,-2.672962,2.701901,-7.673367,-1.172997,5.326954,3.202071,-0.923142,4.951968,7.451632,5.577132,2.952549,1.076543,2.889255,0.000000
11.628000,-3.684668,-1.559662,-2.934732,-5.059898,3.565603,3.440206,-5.059428,-8.309393,-1.559764,-2.309683,2.940637,-7.684494,-0.809754,4.690556,2.065647,-0.559395,5.440010,5.440434,5.815693,2.064999,1.315878,2.753082,0.000000
11.632000,-4.679420,-2.178553,-2.179284,-4.928703,3.321314,3.321376,-6.678909,-7.428703,-2.678874,-0.804008,1.820902,-6.804246,0.820765,3.320773,2.070778,1.195952,5.696160,5.071299,7.446083,0.694352,1.446220,2.133532,0.000000
11.636000,-6.275581,-2.775505,-2.525122,-4.775642,1.974425,2.849570,-9.275704,-5.525308,-4.025533,1.224169,-0.025606,-5.775825,2.974506,1.724464,2.849344,3.599410,5.724298,5.974399,10.099915,-0.900991,1.599034,1.287026,0.000000
11.640000,-7.895269,-3.395311,-3.269533,-4.770394,0.479808,2.230104,-12.144958,-3.269834,-5.019940,2.855059,-2.144654,-4.644913,5.105034,0.355344,4.105054,5.730353,5.604955,7.605381,12.605470,-2.271637,1.604652,0.542452,0.000000
11.644000,-8.554026,-4.178753,-3.804233,-4.304215,-0.554292,1.320946,-13.929200,-1.304307,-5.304056,3.696011,-3.553831,-3.679158,6.320866,-0.429192,5.195945,6.946004,5.071310,8.820825,13.946555,-3.428823,1.570943,0.133135,0.000000
11.648000,-8.020257,-4.894546,-3.644804,-3.644741,-0.645075,0.354833,-13.770065,-0.269768,-4.895238,3.604805,-4.019683,-2.270058,6.480216,-0.520201,5.730167,6.855363,4.230092,9.230129,13.480635,-4.271433,0.855187,0.042353,0.000000
11.652000,-6.366748,-5.491498,-2.866055,-2.866317,0.008562,-0.616201,-11.491540,-0.366417,-3.991465,2.758442,-3.616684,-0.116582,5.758747,-0.116307,5.383852,5.883791,2.633039,9.008510,11.383666,-4.743295,-0.366206,0.196046,0.000000
11.656000,-4.173589,-6.173467,-1.547700,-2.048535,1.326565,-1.423405,-7.423147,-1.423639,-2.923136,1.576627,-2.548181,3.077028,4.576794,0.451668,4.577068,4.201904,0.451887,8.577044,7.951544,-5.297546,-2.173013,0.389555,0.000000
11.660000,-1.837797,-6.588500,-0.213402,-1.338333,2.661900,-2.087871,-2.588012,-2.837872,-1.963441,0.662247,-1.463305,6.911937,3.286933,1.036915,3.411784,2.537197,-2.338590,8.536875,4.037026,-5.836817,-4.462983,0.474763,0.000000
11.664000,-0.042392,-6.792359,0.707607,-0.792562,3.707554,-2.417643,2.207740,-4.043026,-1.167658,-0.167884,-0.792520,10.832353,2.457558,1.332528,2.457495,0.957206,-5.042713,9.082614,0.207521,-6.540865,-6.542834,0.395130,0.000000
11.668000,1.133224,-6.616839,1.383341,-0.366615,4.133409,-2.116700,6.008497,-4.491754,-0.741483,-0.991831,-0.616637,13.758901,1.883520,1.258790,2.008569,-0.366265,-7.116166,9.758553,-2.991312,-7.241168,-7.991201,0.321071,0.000000
11.672000,1.905940,-6.093935,1.780687,0.031343,4.156517,-1.093633,8.656730,-4.218573,-0.343592,-2.094034,-0.593925,14.781465,1.406096,0.906048,1.906599,-1.843767,-7.843863,9.781408,-5.218765,-7.844103,-8.468746,0.343368,0.000000
11.676000,2.519848,-5.230046,2.270011,0.520263,4.144963,0.394912,10.395160,-3.230385,0.144934,-3.730335,-0.605017,13.770029,0.769949,0.520090,1.895055,-3.480037,-7.105493,8.270239,-6.730533,-8.229831,-7.855241,0.582269,0.000000
11.680000,3.559448,-4.190637,3.059798,1.059912,4.184577,2.184400,11.435164,-2.315178,0.809586,-5.690494,-0.190398,11.059589,-0.190545,0.059732,1.934817,-5.315362,-5.065029,4.809511,-7.440287,-8.439547,-6.315859,0.997160,0.000000
11.684000,4.633604,-3.116490,3.883923,1.508599,4.633540,3.633569,12.258969,-1.741201,1.383603,-7.491429,0.508381,7.883549,-1.116535,-0.116307,1.633395,-6.991325,-2.491891,0.008676,-7.491689,-8.491976,-4.366350,1.446294,0.000000
11.688000,5.559980,-2.190437,4.684747,1.684400,4.934774,4.309989,12.934891,-1.815167,1.809778,-8.440592,1.434804,5.559646,-1.690573,-0.190045,0.934995,-8.065386,-0.315591,-4.565690,-6.815546,-8.814041,-2.689885,1.747309,0.000000
11.692000,6.014345,-1.485614,4.889552,1.264576,4.763937,3.764353,13.389793,-2.611042,1.764139,-8.235764,1.889036,5.014395,-1.486052,-0.235881,0.264171,-7.736000,0.764312,-7.236207,-5.361111,-9.360802,-1.735918,1.701918,0.000000
11.696000,5.343825,-1.031272,4.343814,0.468660,3.719108,1.968537,13.094026,-3.656430,0.968999,-6.531446,1.718963,6.718669,-0.281513,-0.281053,-0.280954,-6.031600,0.219024,-6.656533,-3.281277,-10.282056,-1.531416,1.281452,0.000000
11.700000,3.781484,-0.969109,2.906500,-0.719092,1.781305,-0.593701,11.906139,-4.469071,-0.218890,-3.843956,0.656271,9.906422,1.656414,-0.218609,-0.343803,-3.218779,-1.469234,-2.593969,-1.094023,-11.345618,-2.093234,0.593418,0.000000
11.704000,1.593472,-1.156513,1.093916,-1.780897,-0.656629,-3.281097,9.843813,-4.781701,-1.406136,-1.156466,-0.781428,13.218922,3.718560,-0.156165,0.218637,-0.030954,-3.656207,3.594066,0.968677,-12.532763,-2.780900,-0.093821,0.000000
11.708000,-0.451909,-1.451790,-0.451319,-2.451741,-3.076407,-5.202073,7.673789,-4.327056,-2.326621,0.423410,-1.951869,15.298604,5.298262,0.048439,1.298625,2.423452,-5.327001,9.673368,2.173347,-13.326689,-3.451711,-0.514286,0.000000
11.712000,-1.565031,-1.690388,-1.439779,-2.315298,-4.565248,-6.190686,5.809980,-3.315200,-2.440396,0.559446,-2.315255,15.184986,5.684718,0.559948,2.559466,3.309715,-5.690849,13.310007,2.184550,-13.689948,-3.440474,-0.503138,0.000000
11.716000,-1.235653,-1.860423,-1.361291,-1.361073,-4.610639,-5.986072,4.888925,-1.985782,-1.735890,-1.110863,-1.486017,12.889194,4.639530,1.264105,3.764512,2.389091,-4.485782,13.014284,1.014149,-13.611304,-2.985402,-0.048430,0.000000
11.720000,0.411974,-1.962810,-0.588673,0.161663,-3.213407,-4.963005,5.036808,-1.088326,-0.213104,-3.713330,0.536903,9.162047,2.786924,2.287124,4.661722,0.037174,-2.213426,8.536875,-0.713116,-13.214341,-2.338187,0.599788,0.000000
11.724000,2.713211,-2.036857,0.588648,1.588191,-1.037093,-3.662199,5.963489,-0.786545,1.713358,-6.161984,2.963349,5.338266,0.712859,3.338045,5.088202,-2.536901,0.587724,1.713070,-2.412043,-13.038329,-1.786482,1.150853,0.000000
11.728000,4.872550,-2.128274,1.372303,2.747080,1.371957,-2.753040,6.872488,-1.127775,3.247072,-7.252593,4.997360,2.872047,-0.752664,4.247469,5.122192,-4.378150,2.622366,-4.878036,-3.502704,-13.128208,-1.752773,1.309324,0.000000
11.732000,5.918032,-2.082566,1.042408,3.167778,2.792297,-2.582177,7.042875,-2.082431,4.167557,-6.457244,6.042623,2.542905,-0.957184,4.917746,5.042668,-4.332533,3.167654,-8.832560,-3.332679,-13.708673,-2.332569,0.855412,0.000000
11.736000,5.537188,-2.088051,-0.338492,2.912385,2.911965,-3.088437,6.162006,-3.088370,4.037069,-3.588115,5.537157,4.162258,0.162033,5.287096,4.911838,-2.462848,2.037297,-8.338071,-2.087810,-14.963226,-3.462947,-0.150361,0.000000
11.740000,3.827068,-1.798259,-2.423333,2.077111,1.702076,-4.048222,4.201751,-3.923694,3.201433,0.452009,3.826919,6.827016,2.076748,5.326954,5.076658,0.826873,-0.423290,-3.673672,-0.423152,-16.423752,-4.797827,-1.485817,0.000000
11.744000,1.423636,-1.201308,-4.701941,1.298687,-0.451955,-4.826596,1.798651,-3.951308,2.048255,4.298126,1.673540,9.173175,3.923080,5.298389,5.298556,4.298468,-3.202124,3.173681,1.048417,-17.828103,-5.827078,-2.763936,0.000000
11.748000,-0.531312,-0.156414,-6.156424,0.968950,-2.406264,-4.906051,-0.281357,-3.405932,1.219047,6.844169,-0.156066,9.969088,4.593732,5.218674,5.593565,6.719106,-5.406562,9.469063,1.594077,-18.906644,-6.156303,-3.718744,0.000000
11.752000,-1.389313,1.110623,-6.264345,1.235713,-3.389196,-4.264085,-1.264298,-2.389144,1.111057,7.110831,-0.763998,8.486194,3.985817,5.235945,5.735938,6.985696,-6.013947,12.735874,0.985811,-19.266158,-5.639430,-4.077095,0.000000
11.756000,-0.679092,2.695791,-4.928821,2.321133,-3.054124,-3.179142,-0.803770,-1.428570,1.946051,5.320717,0.071050,5.195950,1.820784,5.445864,5.821234,5.195988,-5.054357,11.446325,-0.678847,-19.052697,-4.553998,-3.866862,0.000000
11.760000,1.315559,3.939973,-2.559461,3.690809,-1.434887,-1.934587,0.940286,-0.684964,3.315208,2.315551,2.065448,0.940537,-0.934599,5.690325,5.565347,2.065628,-2.684974,6.190478,-2.809426,-18.434782,-3.310132,-3.247312,0.000000
11.764000,3.832214,4.832201,0.082155,4.832206,0.707591,-1.167462,2.957604,-0.417700,4.957555,-0.667972,4.332385,-2.792467,-3.417706,5.832485,5.082430,-1.167813,0.082217,-1.042632,-4.417409,-17.667070,-2.292118,-2.480441,0.000000
11.768000,5.837893,4.962927,2.088507,5.337744,2.588448,-1.161837,4.588337,-0.662281,5.962889,-2.411710,5.963396,-4.787229,-4.536923,5.963352,4.587970,-3.286908,2.212915,-7.536778,-5.036878,-16.910593,-1.912329,-1.849742,0.000000
11.772000,6.695894,4.446422,2.695564,5.070981,3.445934,-2.054120,4.945989,-1.053809,6.070879,-2.304272,6.196322,-4.554136,-4.053853,5.696304,3.946006,-3.429089,3.195792,-10.804282,-4.178848,-16.427496,-2.053907,-1.491391,0.000000
11.776000,6.253292,3.377760,1.877570,4.003053,2.628062,-3.622120,4.127810,-1.497606,5.127896,-0.371938,5.003170,-2.122471,-1.871881,5.127665,3.502852,-1.622201,2.503024,-9.622080,-2.497055,-16.247740,-2.622467,-1.434851,0.000000
11.780000,4.554200,2.303612,-0.071142,2.553786,0.678705,-5.320903,2.178807,-1.446322,3.428983,2.429173,2.679190,1.304232,1.054145,4.303935,3.178984,1.428774,0.804093,-4.695892,-0.321005,-16.195310,-3.321369,-1.508910,0.000000
11.784000,2.644835,1.520170,-2.354656,1.269824,-2.105030,-6.605538,0.144610,-1.105092,1.395174,5.020046,0.144995,4.520097,3.894849,3.520062,2.894878,4.645035,-1.479907,1.895213,1.269844,-15.981849,-3.605649,-1.542356,0.000000
11.788000,1.178808,1.304427,-4.196674,0.429301,-4.446405,-7.071015,-1.321361,-0.321051,-0.071046,6.303889,-1.820881,6.304021,5.679072,2.928837,2.678752,6.553820,-3.196302,7.428777,1.804301,-15.569906,-3.195522,-1.383886,0.000000
11.792000,0.906041,1.656382,-4.969291,0.406561,-5.843637,-6.469129,-1.718395,0.531039,-0.593640,5.781385,-2.468955,6.031103,5.906178,2.531586,2.406190,6.656309,-3.719274,9.656054,1.031283,-14.843388,-1.968511,-0.906084,0.000000
11.796000,1.849328,2.599803,-4.525343,0.974198,-5.775962,-5.150743,-1.025595,1.224348,-0.025408,3.599394,-1.525630,3.849515,4.599379,2.474457,2.224695,4.849421,-2.775208,7.599840,-0.650510,-13.776082,-0.401038,-0.213271,0.000000
11.800000,3.588122,3.713260,-3.036521,1.713263,-4.537188,-3.286723,0.212926,1.463012,1.463310,0.462830,0.338308,0.713300,2.588050,2.588052,1.963035,1.963139,-0.661975,2.088438,-2.537255,-12.663836,1.338351,0.525729,0.000000
11.804000,5.622474,4.621943,-1.253369,2.371862,-2.752890,-1.502859,1.371879,1.372280,2.997024,-2.253259,2.496969,-2.253073,0.621891,2.747483,1.497435,-0.878118,1.747189,-5.002697,-3.753128,-11.753816,2.872114,1.060071,0.000000
11.808000,6.917930,5.042460,0.293092,2.292270,-1.332550,-0.207678,1.667646,1.168134,4.167557,-3.707147,4.042415,-3.832601,-0.457175,2.542879,1.042737,-2.457516,3.917667,-10.832677,-3.832209,-11.207055,3.542925,1.230487,0.000000
11.812000,6.991452,4.866940,0.867036,1.616179,-0.883587,0.491242,0.866344,0.991601,4.241479,-3.258845,4.491366,-3.758808,-0.133455,1.991512,0.491199,-2.133461,4.866585,-13.383380,-2.633470,-11.132157,3.615961,0.928675,0.000000
11.816000,5.809954,4.059729,0.434125,0.309476,-1.690730,0.434991,-0.690447,1.059650,3.059375,-1.190475,3.684839,-1.815585,1.309482,1.184389,-0.065469,0.059686,4.559982,-11.815421,-0.565498,-11.315658,2.935038,0.247011,0.000000
11.820000,3.718991,2.843886,-1.031395,-1.156409,-3.531147,-0.156349,-2.656328,1.718442,1.219047,1.718847,2.093969,0.968648,3.344023,0.344051,-0.531069,3.094074,3.219078,-6.656533,1.843842,-11.656448,1.843987,-0.593920,0.000000
11.824000,1.486129,1.610673,-2.764266,-2.139497,-5.638962,-0.889019,-4.389132,2.610966,-1.014029,4.360734,0.485669,3.735897,4.985835,-0.389334,-0.639453,5.985687,1.486188,-0.014178,3.610647,-11.888634,0.736082,-1.326549,0.000000
11.828000,-0.116649,0.633428,-4.242050,-2.366902,-7.491760,-1.616768,-5.116492,3.508422,-2.491820,5.633755,-0.491459,5.258616,5.633902,-0.741412,-0.491307,7.508805,0.258805,5.633659,4.258453,-11.615253,0.133813,-1.679326,0.000000
11.832000,-0.696002,0.053845,-5.071080,-1.821130,-8.071120,-2.070996,-4.820726,4.179048,-3.070980,5.303713,-0.320857,5.054220,4.929372,-0.571352,-0.071241,7.303827,0.054079,8.304175,3.679184,-10.944910,0.178758,-1.508910,0.000000
11.836000,-0.060037,-0.059512,-4.934952,-0.559909,-7.309368,-2.059745,-3.559701,4.315146,-2.434611,3.315727,1.065608,3.065315,3.065474,-0.059842,0.440535,5.315658,1.315421,6.815168,1.940057,-9.682866,0.940583,-0.871841,0.000000
