Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.372000,17.009940,6.330146,-3.699081,-5.080152,-5.021136,0.696566,1.675438,-3.749151,-4.379831,-0.935595,2.001085,2.210646,-0.420186,-2.349156,0.641851,3.998074,2.844888,0.262786,-1.787413,-4.764766,-3.237411,-2.246475,0.000000
7.376000,13.464159,2.277488,-2.622112,-3.803726,-2.687493,0.765717,1.236501,-2.657182,-4.164355,-0.688649,1.893501,1.695275,-1.102539,-2.425646,-0.198807,4.019407,2.902604,-0.493057,-1.271771,-2.535529,-2.488316,-1.115863,0.000000
7.380000,7.404261,-2.818622,-0.708422,-1.436922,-0.028476,2.249466,1.625161,-0.738001,-2.528040,-0.276614,0.887591,2.049200,-1.455575,-2.197409,-1.702404,0.989574,1.630827,-0.465730,-1.945712,-0.597968,-0.619374,0.683078,0.000000
7.384000,5.504303,-2.118984,-0.939747,-0.783974,-0.029750,2.679407,1.894059,-0.976791,-1.617270,-0.084126,0.848322,2.187077,-1.341546,-1.154924,-0.928975,0.003592,0.576672,0.388372,-2.468033,-0.846850,-0.939914,0.149549,0.000000
7.388000,4.995025,0.235333,-1.559163,-1.136900,-0.444903,1.284854,1.181705,-1.584848,-1.551649,-0.830788,1.044663,1.397523,0.028635,-0.402978,-0.264283,0.819833,1.275708,1.167471,-1.683216,-0.913294,-2.325419,-0.733325,0.000000
7.392000,2.313503,-0.410822,-1.364162,-0.382405,0.994761,1.063369,1.222379,-1.368227,-1.063920,-1.313036,1.303941,1.282429,1.625964,-0.115523,-1.331182,-0.603024,1.638975,1.432598,-1.745667,0.469070,-2.961244,-0.687987,0.000000
7.396000,-0.677620,-2.278340,-0.092829,0.873073,0.850222,2.279532,1.776557,-0.100175,0.389031,-1.334272,0.286734,1.729057,2.574691,0.353904,-1.600683,-2.538351,0.544080,1.523299,-2.418607,0.193723,-1.766079,-0.567356,0.000000
7.400000,-2.622959,-5.350850,1.211641,1.905931,-0.069227,3.441075,1.486193,1.192580,1.522724,-1.007521,-1.051612,1.417949,2.774471,1.043548,-0.426802,-2.253130,-0.298905,1.049444,-2.318083,-0.594027,-0.266721,-0.783925,0.000000
7.404000,-2.824653,-7.380999,1.845714,1.967356,0.367575,3.006123,0.621877,1.835474,1.251866,-1.036634,-1.449135,0.668855,2.550061,0.632105,-0.529692,-1.065406,0.479574,0.234878,-1.353592,0.064215,0.323564,-0.209511,0.000000
7.408000,-1.799039,-6.559116,1.540467,1.069419,0.650923,1.820026,-0.058841,1.546013,0.827429,-0.329360,-0.647634,0.197086,1.833954,-0.169806,-1.231799,-0.174961,1.162653,-0.316888,-0.977881,0.237080,0.832108,0.548278,0.000000
7.412000,1.184016,-2.162643,0.088152,0.053603,-0.097881,1.358515,0.780618,0.087943,0.801367,0.490940,0.544398,0.891973,0.845088,-0.693516,-1.068111,-0.429573,0.739633,-0.797720,-1.729637,-0.535466,-0.010989,-0.340262,0.000000
7.416000,1.629760,1.290792,0.267860,-0.104041,-1.079730,0.688047,1.438175,0.252625,1.660945,0.206318,0.135040,1.390845,0.195575,-1.119763,-1.035373,-1.003260,0.051461,-1.156455,-1.749341,-1.194271,-0.063537,-0.700536,0.000000
7.420000,-1.710294,-1.099544,2.628906,1.063383,0.020553,0.477587,1.486757,2.599979,1.950418,-0.863326,-1.827293,1.470979,-1.172782,-1.779181,-2.247838,-1.741588,-0.563378,-1.271575,-0.723734,0.112076,1.766287,1.423056,0.000000
7.424000,-2.989034,-2.829536,2.847486,1.821073,1.332869,1.059862,2.078220,2.813432,1.585086,-0.474240,-2.470107,1.848079,-2.622327,-1.755124,-2.372943,-2.364436,-1.385313,-1.325066,-0.630892,1.321574,2.344894,2.167487,0.000000
7.428000,0.743314,0.540947,0.850952,0.590803,0.857226,0.628918,2.439764,0.823312,0.600319,-0.065974,-1.409329,2.090838,-2.422547,-1.905020,-1.900584,-2.138114,-0.848899,-1.295995,-0.863331,0.920660,0.744528,1.018658,0.000000
7.432000,3.005313,2.888716,0.230261,-0.613547,-0.228412,-0.309637,2.130192,0.217155,-0.142445,-0.210853,-0.705729,1.839045,-1.370737,-2.267731,-2.074211,-1.428541,-0.076531,-1.437279,-0.550740,0.155997,0.389540,0.559613,0.000000
7.436000,0.150334,-0.874700,1.880126,0.274803,-0.146909,0.455538,1.564150,1.874744,0.598457,-0.100567,-1.497010,1.443482,-0.471271,-2.064785,-2.538970,-1.951677,-0.359337,-1.634961,-0.482945,0.107009,2.316285,1.456249,0.000000
7.440000,-1.978547,-5.723044,2.569004,1.916228,1.306126,2.892875,2.055059,2.558175,0.980543,0.258379,-1.948325,1.890110,-0.592598,-1.502830,-2.465894,-3.626364,-1.258679,-1.683219,-1.338898,1.045664,2.883215,1.761470,0.000000
7.444000,-1.315982,-5.363948,2.112089,1.639284,0.965471,2.932461,2.029638,2.101499,0.813933,0.246392,-1.571781,1.876755,-0.150163,-1.265341,-2.186454,-3.214997,-1.005750,-1.416348,-1.555975,0.679662,2.360075,1.289066,0.000000
7.448000,0.528510,-1.674753,1.645615,-0.150909,-0.861966,0.722623,0.787961,1.642922,0.329461,-0.013913,-0.523374,0.957179,0.296833,-1.480624,-1.999382,-0.799200,-0.007612,-1.037264,-0.813905,-0.862616,2.179661,1.134432,0.000000
7.452000,1.237465,1.240584,1.246690,-1.020796,-1.798607,-0.515087,0.475565,1.245152,0.444878,0.112472,0.128585,0.730526,0.033197,-1.585489,-1.886554,0.094028,0.057572,-0.844233,-0.700022,-1.721315,2.055299,0.969273,0.000000
7.456000,1.599506,2.451033,1.000071,-0.839363,-1.686541,-0.132750,1.226898,0.983560,0.700378,0.061096,0.274362,1.383774,-0.781432,-1.660745,-1.844462,-0.693924,-0.584427,-0.762835,-1.268097,-1.728635,1.562519,0.740964,0.000000
7.460000,0.096885,0.560594,1.940029,-0.340154,-1.619684,0.230045,1.167017,1.914014,0.796248,-0.135160,-0.433003,1.383774,-1.273128,-1.520719,-1.885969,-0.475486,-1.003034,-0.522128,-1.135179,-1.701607,2.512463,1.444105,0.000000
7.464000,-0.690730,-1.441177,1.609291,0.141657,-0.832039,0.690052,0.871568,1.587817,0.784148,0.400862,-0.202774,1.015316,-1.451926,-0.948278,-1.213677,0.134376,-0.923590,-0.647714,-1.134177,-1.058005,2.179077,1.129574,0.000000
7.468000,0.861305,0.884763,-0.362390,-0.448091,-0.893166,0.121307,0.505505,-0.367467,0.742263,0.861531,0.895659,0.513694,-0.299770,-0.214220,-0.101179,0.624121,-0.117611,-0.405844,-1.194625,-1.122197,0.074838,-0.558450,0.000000
7.472000,1.765903,4.316369,-1.572546,-0.970023,-1.599308,-0.685961,0.881172,-1.566479,0.748313,0.045341,1.377636,0.601684,1.954369,0.319360,0.121555,0.395017,0.620807,0.243599,-1.280120,-1.430202,-2.059177,-2.228663,0.000000
7.476000,-2.536231,1.373745,-0.243222,0.347235,-1.570018,-0.330182,0.674414,-0.228120,2.056527,-0.388614,-0.040322,0.222619,3.908383,1.339021,0.172415,-0.043713,0.486704,0.676174,-1.081411,-1.235376,-1.269796,-2.290598,0.000000
7.480000,-6.916017,-3.377458,1.548114,2.157666,-0.541050,0.683538,0.319649,1.565015,3.458285,-0.832843,-1.864947,-0.112843,4.944685,1.934903,-0.067272,-1.217060,0.348866,0.837226,-0.855984,-0.352465,-0.121339,-1.538881,0.000000
7.484000,-8.081809,-4.508229,2.535866,2.457688,-0.271710,0.279152,-0.640136,2.550574,3.958115,-1.595603,-2.623415,-0.755878,5.121659,1.780073,-0.297605,-1.125233,0.929415,1.028513,-0.143971,-0.133427,0.264010,-0.726443,0.000000
7.488000,-6.164707,-1.010043,2.089147,1.067289,-1.395552,-1.527303,-1.188100,2.104032,3.403834,-2.090866,-2.210830,-1.123158,5.005805,1.297692,-0.408679,0.324059,1.711629,1.380852,0.515610,-0.980863,-0.141191,-0.658436,0.000000
7.492000,-3.992462,2.530711,1.321887,-0.326307,-2.600896,-3.080203,-1.392598,1.337627,3.171139,-1.779871,-1.979524,-1.239431,4.539651,0.793721,-0.364834,1.488131,2.187611,1.490740,0.813841,-2.038892,-0.177974,-0.701750,0.000000
7.496000,-3.239135,2.744641,2.226795,-0.768706,-3.270744,-3.381362,-1.749058,2.233244,3.163692,-1.682600,-2.580919,-1.273998,3.360128,-0.084680,-0.809716,1.563726,1.933664,1.161076,1.181203,-2.757383,1.481946,0.548278,0.000000
7.500000,-4.746798,0.405604,4.225241,-0.172567,-3.512068,-2.899808,-2.142801,4.216397,3.247928,-1.972017,-3.825128,-1.427981,2.163272,-0.505993,-1.055834,1.348535,0.980340,0.795946,1.840450,-2.924055,3.839581,2.119720,0.000000
7.504000,-4.901094,-2.078600,3.798914,0.509495,-2.302903,-1.778854,-1.453609,3.788224,2.400916,-1.553475,-4.029000,-1.065022,1.443516,-0.154385,-0.630828,1.351782,0.618431,0.585472,1.731243,-1.708364,3.503860,1.923391,0.000000
7.508000,-2.857933,-1.018775,1.474829,-0.033385,-1.825987,-1.861034,-1.075118,1.480140,1.400326,-0.481775,-2.918195,-1.093697,1.633262,0.476658,0.448932,2.335909,1.101882,0.481980,1.524185,-1.155418,1.630831,0.332114,0.000000
7.512000,-1.894844,1.266780,0.738157,-0.897592,-2.648015,-2.947913,-1.707819,0.760606,1.273739,-0.232774,-2.063440,-1.706878,2.620303,0.618534,0.764617,3.115976,1.628451,0.398256,1.862491,-1.766924,1.181841,-0.362931,0.000000
7.516000,-3.905734,-1.430262,1.279828,0.384161,-1.915767,-1.484710,-1.421409,1.303424,2.081658,-0.184823,-1.777804,-1.556824,3.282587,1.183574,0.910183,2.167096,1.088642,-0.062227,1.162501,-1.177379,1.003179,-0.929654,0.000000
7.520000,-5.969064,-6.222941,1.499045,2.327383,0.210300,1.069382,-0.379711,1.512443,2.356704,-0.106389,-2.435680,-0.792410,3.091017,1.867049,1.073872,0.335654,0.388587,-0.020946,0.242093,0.521436,0.503977,-1.070525,0.000000
7.524000,-5.052364,-6.542744,1.481202,1.818232,0.238317,0.834368,-1.255325,1.495342,1.654895,-0.093374,-2.451818,-1.306602,2.595672,1.693096,1.171500,0.733571,0.707380,0.400000,0.771094,0.326610,1.003763,-0.222869,0.000000
7.528000,-2.416223,-1.303650,0.810167,-0.329147,-2.055849,-1.407040,-2.647268,0.827746,1.026151,-0.138585,-1.325951,-2.237569,2.593848,1.457457,1.639766,2.482462,1.114444,1.076189,1.567266,-1.814223,1.226214,-0.146362,0.000000
7.532000,-0.404325,1.895471,-0.502587,-1.249807,-3.286026,-1.842994,-2.501520,-0.487178,0.923765,0.273792,-0.349626,-2.149186,2.710614,1.811532,2.537715,3.185542,1.025494,1.393061,1.134448,-3.013022,0.237152,-1.342552,0.000000
7.536000,-0.954950,-0.246008,-0.323517,-0.551767,-2.499655,-0.732062,-2.178391,-0.316795,0.623123,0.288177,-0.985985,-1.875788,2.166008,2.075546,2.780910,2.488954,0.537290,1.641327,1.036262,-2.410526,0.443839,-1.004947,0.000000
7.540000,-3.751438,-3.286866,1.190611,0.052183,-2.696407,-0.483518,-3.339285,1.193213,1.010328,0.759807,-2.221050,-2.728192,1.415237,2.583218,3.320498,2.848843,-0.341343,2.021574,1.804048,-2.820448,2.992981,0.476629,0.000000
7.544000,-3.964225,-3.212645,0.178006,0.191365,-2.653745,-0.176345,-3.153429,0.188652,1.072225,1.642102,-1.792328,-2.814218,1.679786,3.444964,4.337705,3.108092,-0.684920,2.088437,1.497802,-2.808061,2.397442,-0.567761,0.000000
7.548000,-1.521710,-1.206509,-2.197060,-0.245709,-2.194021,-0.064600,-2.415654,-2.170103,0.664077,1.833220,-0.631496,-2.461865,3.364689,3.886016,4.784926,2.792262,0.401489,2.152974,0.788794,-2.294531,-0.568578,-2.697424,0.000000
7.552000,-1.625582,1.186011,-2.379953,-0.771192,-2.461451,-1.412552,-3.158513,-2.334785,0.717597,1.254043,-0.792872,-3.105685,4.775008,3.892184,4.491456,2.245009,1.052994,2.664622,1.623372,-2.365479,-0.867515,-2.625369,0.000000
7.556000,-4.492663,1.007008,-0.997738,-0.349385,-2.709778,-2.007855,-3.795169,-0.945754,1.788462,1.006754,-1.492168,-3.580596,5.393506,3.948318,3.891654,1.444073,0.640498,2.864629,2.061869,-2.613235,0.635930,-1.699182,0.000000
7.560000,-7.769183,-1.566697,-0.400626,1.243396,-1.832354,-0.670928,-3.444923,-0.350998,3.425707,1.400978,-1.661075,-3.398724,5.790329,4.765651,4.148879,0.137159,-0.204524,2.691948,1.186880,-2.069862,0.711832,-2.134344,0.000000
7.564000,-8.827069,-5.110725,-0.222830,2.234713,-0.039301,0.446018,-3.581067,-0.176815,3.414538,1.465369,-1.755749,-3.459217,5.098853,4.933436,4.173432,-0.169396,-0.039865,2.619271,1.012884,-0.695381,0.381950,-1.703635,0.000000
7.568000,-7.382939,-4.461296,-0.014446,1.050956,-0.514307,-0.817749,-5.195585,0.032838,2.471656,1.711630,-1.288835,-4.509206,3.675762,4.326450,4.254692,1.576248,0.397414,2.666947,2.099941,-1.295626,1.550842,-0.336619,0.000000
7.572000,-3.795810,0.576966,-1.018767,-0.769772,-2.635280,-2.051952,-5.340203,-0.976791,2.272003,2.289437,-0.077976,-4.453427,2.993408,3.721316,4.615391,2.629942,0.346150,2.489034,1.870507,-3.342424,1.509387,-0.852741,0.000000
7.576000,-3.380321,-0.025530,-0.313321,-0.521232,-3.075266,-1.147471,-4.486621,-0.286392,2.636870,1.951384,-0.495940,-3.589631,2.890325,3.203157,4.003897,1.847092,0.011400,2.207046,1.127100,-3.817101,1.963048,-0.703774,0.000000
7.580000,-5.427515,-5.246068,1.817675,1.089657,-1.496156,0.704584,-3.317253,1.827240,2.170082,0.909482,-2.543802,-2.536892,2.095766,2.491306,2.521931,0.131130,-0.611927,1.922151,1.149476,-2.192613,3.486344,1.056305,0.000000
7.584000,-5.175398,-4.912076,2.230619,1.080071,-1.629871,0.643951,-2.864194,2.239578,1.806147,0.444702,-3.410392,-2.197109,2.283687,2.074312,1.994620,-0.602560,-0.722265,1.846567,1.509824,-2.034951,3.952266,1.442486,0.000000
7.588000,-2.453536,-0.655313,0.035897,0.019873,-2.407328,-0.082139,-2.016826,0.061340,1.524120,0.624518,-1.845044,-1.766979,4.000519,2.295147,2.253014,-0.310383,0.071492,1.763424,0.786122,-2.482037,1.422976,-0.839788,0.000000
7.592000,-1.807107,0.401238,-0.810383,-0.061790,-2.383769,0.031109,-1.136128,-0.772838,1.274205,0.185768,-1.183940,-1.248466,5.762050,2.502410,1.911022,-0.718504,0.609264,1.770983,0.222055,-2.178536,-0.201912,-2.165514,0.000000
7.596000,-4.878907,-4.375069,0.636196,1.545549,-1.016056,1.650655,-0.935585,0.674465,1.357044,-0.269079,-2.169410,-1.120016,6.321251,2.860803,1.387803,-2.181245,0.052480,1.759936,0.218047,-0.911041,0.766131,-1.374936,0.000000
7.600000,-7.389998,-7.772840,1.601006,2.772268,-0.430894,3.088804,-1.406721,1.636588,2.211502,0.078906,-2.282911,-1.427588,6.322164,3.533792,1.826255,-3.040618,-0.806122,1.708771,-0.134286,-0.743243,1.708484,-1.054333,0.000000
7.604000,-7.451515,-7.234741,1.400270,2.494969,-0.882341,2.799671,-1.967679,1.436436,2.440009,0.286465,-1.534664,-1.838863,6.418861,3.860108,2.258860,-2.279565,-0.753160,1.896569,-0.246498,-1.322090,1.554345,-1.335265,0.000000
7.608000,-5.393227,-3.505161,0.214967,1.048826,-1.841905,1.364529,-1.906668,0.257059,1.414753,0.481693,-0.527140,-1.837292,6.176206,3.729952,2.319659,-0.980999,-0.515508,2.349493,-0.083857,-2.066483,0.984495,-1.682990,0.000000
7.612000,-2.664307,1.843080,-0.645970,-0.941264,-3.984527,-0.506067,-2.264257,-0.604989,0.789267,0.897152,0.239397,-1.999131,5.448240,3.323444,2.573961,0.316639,-0.670321,2.857652,0.224059,-4.054158,1.435821,-1.613769,0.000000
7.616000,-1.008398,4.685288,-0.714794,-1.833875,-5.228712,-1.039735,-1.873338,-0.687963,0.682227,1.262263,0.634230,-1.522256,4.065287,2.694252,2.445348,0.647310,-1.384634,2.712298,-0.070164,-5.278859,2.153387,-1.338908,0.000000
7.620000,-1.596337,1.438142,0.311193,-1.239866,-4.485640,0.019083,-1.112402,0.322298,0.039522,1.391730,-0.204387,-0.812050,2.373086,2.151419,1.778317,0.656585,-2.039535,2.369843,-0.238817,-4.618928,3.567501,-0.071069,0.000000
7.624000,-0.804687,-2.230315,-0.141898,-0.820190,-2.728244,1.354507,-0.490434,-0.137545,-1.822042,1.666762,-0.662157,-0.327712,0.829580,2.145251,1.849639,0.907487,-2.089442,2.598922,-0.186050,-3.074961,3.493935,0.670124,0.000000
7.628000,2.707814,-0.765552,-2.172207,-1.829259,-2.474185,1.298384,-0.704536,-2.161235,-3.507223,2.140790,0.635306,-0.543366,0.424547,2.313035,2.811309,1.807207,-1.509232,2.782649,-0.056472,-2.890833,1.855034,-0.162554,0.000000
7.632000,5.984334,2.155243,-3.255548,-2.852531,-3.244001,0.852407,-0.651999,-3.238003,-4.430093,1.703068,1.644982,-0.526082,1.252858,1.969447,3.001889,2.035848,-0.846183,2.463451,0.084127,-3.302446,0.435665,-1.235684,0.000000
7.636000,5.084779,0.202589,-2.816476,-1.744401,-2.271703,2.216895,0.477825,-2.797162,-4.518052,1.160881,1.150634,0.228511,2.145939,1.963895,2.417872,0.242435,-1.201303,1.957618,-0.277223,-2.109840,0.077174,-1.590695,0.000000
7.640000,3.308863,-3.208279,-1.603771,-0.539340,-1.321690,3.622472,0.306092,-1.585481,-4.426835,0.873177,0.284582,0.143271,2.303756,2.085416,2.252429,-1.381236,-1.832438,1.747726,-0.052130,-1.291684,1.117032,-0.801331,0.000000
7.644000,3.629556,-3.041283,-0.933374,-0.687044,-1.458589,3.264689,-0.444111,-0.915351,-4.579018,0.659453,0.335147,-0.371707,1.792903,1.588847,2.162985,-1.304713,-1.890493,1.179100,0.665561,-1.305198,1.835183,-0.182794,0.000000
7.648000,6.351418,1.215480,-1.654752,-1.987259,-2.634007,1.783947,-0.368413,-1.634252,-4.867095,0.499503,1.225404,-0.334782,1.708065,0.807292,1.984682,-0.369282,-1.348308,0.556402,0.900004,-2.039455,1.055727,-0.851122,0.000000
7.652000,7.981106,3.660391,-1.589114,-3.201551,-3.435659,0.397912,-0.574606,-1.569646,-5.586590,-0.004323,1.431966,-0.326141,1.320364,-0.064324,1.138762,0.489163,-0.783375,0.800597,1.332823,-2.671232,1.361087,-0.106286,0.000000
7.656000,5.823988,2.404100,0.096437,-2.882710,-3.682077,0.189456,-1.205613,0.108845,-4.991820,0.011775,0.975272,-0.654532,0.358865,-0.365966,0.617297,0.577280,-1.518738,0.689546,1.655433,-3.047370,3.467661,1.374075,0.000000
7.660000,1.776996,-1.015500,2.433267,-1.586046,-3.463676,0.607371,-1.283570,2.432763,-3.929798,-0.343403,-0.440534,-0.683600,-0.296121,-0.324020,0.077125,0.508641,-2.405858,0.557564,1.883531,-2.805808,5.580658,2.719636,0.000000
7.664000,1.069050,-2.370024,2.275227,-1.156783,-2.977208,1.030798,-0.823167,2.271248,-4.043353,-0.384504,-0.724018,-0.420023,-0.349031,0.072001,0.264782,0.870848,-2.373266,0.837226,1.656769,-2.323248,5.127581,2.469064,0.000000
7.668000,3.729395,0.199315,0.235997,-2.219111,-2.928816,0.369851,-0.667816,0.245658,-5.207296,0.000130,0.516964,-0.431414,-0.046168,0.252739,0.721941,1.632828,-1.651823,1.145959,1.583965,-2.217952,3.332789,1.403625,0.000000
7.672000,5.438752,3.586170,-0.832050,-3.213978,-3.610762,-0.529619,-0.750294,-0.811475,-6.037553,0.131652,1.572363,-0.600717,0.377110,0.305789,0.961628,1.775207,-1.693242,1.280848,1.841786,-2.653776,2.687037,0.774968,0.000000
7.676000,3.591234,2.720628,-0.730726,-2.274499,-3.436933,0.351811,-0.090477,-0.705698,-5.224050,0.785153,1.157089,-0.301786,0.829580,0.961506,1.385465,0.559193,-2.736534,0.978511,1.401286,-2.439806,3.057790,0.162097,0.000000
7.680000,2.273164,-2.461708,-0.728814,-0.594374,-1.127485,2.908910,0.539400,-0.709499,-5.290601,1.638334,0.781082,0.169589,-0.202161,1.428465,1.757856,-0.961521,-3.534704,0.599427,0.674912,-0.704954,3.148872,0.394859,0.000000
7.684000,1.620684,-5.250434,-0.705873,-0.047233,0.305174,3.551818,-0.186512,-0.677196,-5.508404,2.190453,1.322230,-0.403132,-0.753152,1.545051,1.932652,-0.930448,-3.405014,0.130223,0.831207,0.384608,3.252216,0.801685,0.000000
7.688000,2.038190,-1.901780,-1.145582,-0.851079,-0.871517,2.021968,-1.463212,-1.104736,-4.413804,1.986320,2.632066,-1.409912,0.648957,1.731341,2.342458,-0.090554,-2.534530,0.064522,1.015556,-0.722409,2.238047,-0.210320,0.000000
7.692000,1.568243,-0.213264,-1.409407,-0.916055,-1.657888,1.433680,-2.419043,-1.365694,-2.531763,1.382482,3.588488,-2.087907,2.635811,2.290212,2.811309,0.224348,-1.453214,0.371511,0.503922,-1.702170,0.537257,-1.590291,0.000000
7.696000,-0.886374,-3.676523,0.008495,0.617788,-0.702781,2.754572,-2.973222,0.037905,-0.874971,0.190563,3.324369,-2.292562,3.468684,2.562862,2.609621,-0.803374,-1.061088,0.433723,-0.018066,-1.185825,-0.030841,-1.502853,0.000000
7.700000,-5.297423,-7.964940,2.463856,2.508106,0.231949,3.597417,-3.404250,2.480901,0.688277,-1.225697,1.806358,-2.552212,4.126407,2.792949,2.017419,-1.731849,-1.110656,0.508144,0.229736,-0.314176,0.736354,-0.587191,0.000000
7.704000,-6.643730,-8.145034,2.663955,2.836533,0.349746,3.304276,-3.619481,2.684853,1.320744,-1.657939,1.408835,-2.786328,4.989384,3.154426,2.014496,-1.813937,-0.750783,0.903508,0.355975,-0.170027,0.361515,-0.761256,0.000000
7.708000,-3.672777,-4.700329,0.063937,1.737989,0.210300,2.593720,-2.828604,0.098077,0.438362,-0.668441,2.374940,-2.439475,5.162709,3.407953,2.734142,-1.158625,-0.258504,0.971534,0.028689,-0.149756,-1.574572,-2.371963,0.000000
7.712000,-0.551561,-1.434628,-1.365436,0.241428,-0.483107,1.511350,-2.255219,-1.318823,-1.158859,0.267627,2.868213,-2.133080,4.382746,2.837362,2.705496,-0.357688,-0.296529,0.655824,0.371003,-0.478032,-1.469477,-2.539146,0.000000
7.716000,-0.640307,-0.935822,-1.114356,0.064610,-0.776643,1.234243,-1.346841,-1.069266,-1.516280,1.212600,2.043581,-1.534433,2.942323,2.320438,2.323751,-0.398036,-1.322505,0.109292,0.521622,-0.518011,0.221972,-1.822242,0.000000
7.720000,-1.646760,-3.005264,-0.801462,0.523698,-0.405425,1.963340,-0.865536,-0.759537,-1.405517,2.310672,1.233473,-1.173831,1.833042,2.343878,2.324336,-0.700880,-2.167188,-0.087228,0.248438,-0.365416,1.718994,-1.116267,0.000000
7.724000,-0.411384,-4.258281,-1.002836,0.161540,-0.095334,2.238442,-1.113532,-0.964123,-2.352122,2.954925,1.471772,-1.255143,0.401741,2.034834,2.471071,0.152927,-2.202496,-0.248862,0.358313,-0.277575,2.350149,-0.415960,0.000000
7.728000,2.069453,-1.350584,-1.568722,-1.434437,-0.907174,0.651467,-1.669405,-1.529742,-3.395063,3.330311,2.590108,-1.561930,-1.090680,1.233539,2.278152,2.033529,-1.859938,-0.387821,0.813841,-1.021968,2.637993,0.141452,0.000000
7.732000,4.204384,3.618915,-2.221913,-3.075861,-2.488194,-1.178038,-1.834360,-2.184671,-3.348059,3.478959,3.339431,-1.526577,-1.541326,0.576588,1.934406,2.840495,-1.612101,-0.062227,0.783450,-2.564810,2.650254,0.211078,0.000000
7.736000,2.966991,4.152647,-1.513918,-2.959047,-2.893796,-1.344904,-1.686918,-1.484772,-2.588541,3.329626,2.788601,-1.265749,-1.713739,0.484677,1.446848,2.169878,-2.103701,0.436048,0.527299,-3.140841,3.524879,0.868882,0.000000
