Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.696000,-1.025430,0.849548,-1.775620,-4.025746,-0.775432,2.474567,3.224460,-1.775497,-2.650628,3.974570,2.349572,1.349518,-1.400615,-2.025671,-2.025481,1.849568,0.849386,-1.025669,1.099484,-0.900590,1.974633,-0.588042,0.000000
20.700000,-1.275590,1.099697,-1.775620,-3.650551,-0.900586,2.599449,3.224460,-1.900551,-2.650628,4.349271,2.224361,1.474413,-1.275656,-1.775644,-1.650712,1.724400,0.599415,-0.900623,0.849531,-1.150682,1.849525,-1.088159,0.000000
20.704000,-1.798401,0.701846,-1.673240,-3.298429,-1.048423,2.201624,2.701658,-1.798441,-2.423326,4.201940,1.951611,1.701817,-0.923298,-1.048320,-0.923240,1.701816,0.451740,-0.423219,0.701818,-1.298162,1.576705,-1.235783,0.000000
20.708000,-2.349620,-0.349473,-1.599417,-2.849349,-0.974504,1.275417,1.900724,-1.349407,-2.099426,3.650848,1.400457,1.900549,-0.224519,0.025599,0.275452,1.400547,0.525480,0.400600,0.400448,-1.474330,1.150391,-1.036942,0.000000
20.712000,-2.804169,-1.678790,-1.554151,-2.429109,-0.929136,-0.053817,0.945877,-0.679008,-1.678928,2.695997,0.821039,1.946108,0.446051,1.320954,1.446027,1.196097,0.696039,1.446035,0.195968,-1.554139,0.696217,-0.491403,0.000000
20.716000,-3.207424,-3.082207,-1.332379,-1.957507,-0.832534,-1.457319,-0.207217,0.167626,-1.207389,1.417424,0.167568,1.917634,1.292552,2.667656,2.667496,0.792723,0.917649,2.417680,-0.082517,-1.582458,0.167399,0.355180,0.000000
20.720000,-3.411813,-4.161874,-1.161948,-1.661966,-0.536859,-2.787027,-1.162064,0.963079,-0.786891,-0.037029,-0.537061,1.838102,1.963122,3.838143,3.713148,0.338177,1.088013,3.213023,-0.286997,-1.411807,-0.286774,1.275690,0.000000
20.724000,-3.423256,-4.798434,-0.923163,-1.423281,-0.423439,-3.798381,-1.923264,1.701804,-0.548379,-1.423169,-1.173290,1.701817,2.451821,4.826872,4.201807,-0.048380,1.201654,3.826863,-0.548243,-1.048438,-0.548030,2.139190,0.000000
20.728000,-3.003035,-4.627856,-0.627872,-1.127739,-0.127764,-4.377852,-2.377894,2.247149,-0.377842,-2.752722,-1.627780,1.497193,2.622309,5.372146,4.247363,-0.627855,1.122243,3.997223,-0.752723,-0.752741,-0.753039,2.809643,0.000000
20.732000,-2.417487,-3.792868,-0.417644,-0.917620,0.082259,-4.417587,-2.542681,2.582475,-0.292693,-3.667809,-1.917772,1.207341,2.582471,5.332469,3.832376,-1.042520,0.832370,3.707513,-0.917674,-0.292646,-0.667355,3.144985,0.000000
20.736000,-1.508389,-2.133334,-0.133593,-0.758588,0.241438,-3.883528,-2.258695,2.491458,-0.508547,-4.133764,-2.133429,0.991524,2.241495,4.866550,2.866447,-1.508599,0.491446,3.116453,-1.133448,0.241374,-0.508605,3.053907,0.000000
20.740000,-0.531424,-0.031193,-0.031213,-0.656137,0.343907,-2.781351,-1.531371,2.093857,-0.656186,-4.031295,-2.031395,0.843849,1.468731,3.968846,1.593728,-1.781279,-0.031186,2.093799,-1.281161,0.718755,-0.280992,2.531311,0.000000
20.744000,0.576540,2.326568,0.076635,-0.423220,0.576614,-1.298379,-0.798193,1.451696,-0.798340,-3.548517,-1.923425,0.576778,0.576700,2.701790,0.201779,-2.048433,-0.673327,0.951793,-1.298399,1.076607,0.076985,1.639306,0.000000
20.748000,1.684898,4.684825,0.184787,-0.065329,0.684559,0.434830,0.184676,0.684734,-0.940255,-2.690527,-1.565316,0.309706,-0.565248,1.059549,-1.190525,-2.190418,-1.190286,-0.440304,-1.440465,1.559872,0.309854,0.497242,0.000000
20.752000,2.809828,6.934669,0.184787,0.309590,0.809712,2.184595,1.184693,-0.315444,-1.065474,-1.690304,-1.190249,0.059719,-1.690370,-0.565479,-2.440467,-2.190418,-1.815411,-1.690270,-1.440465,1.934642,0.434437,-0.752817,0.000000
20.756000,3.741417,8.616581,0.241598,0.991587,0.991575,3.866716,1.991482,-1.133588,-0.883489,-0.758393,-0.883581,-0.383502,-2.758580,-2.258484,-3.383618,-2.133480,-2.258631,-2.883532,-1.508526,2.241373,0.491734,-1.946097,0.000000
20.760000,4.525830,9.650494,0.400484,1.650512,1.150755,5.150539,2.525578,-1.849370,-0.599420,0.025676,-0.599525,-0.724411,-3.599391,-3.724511,-4.099345,-2.099365,-2.599554,-3.724437,-1.474347,2.525668,0.400794,-2.912030,0.000000
20.764000,5.139392,10.014527,0.514104,2.389365,1.389328,5.889423,2.764394,-2.360931,-0.110708,0.514062,-0.485903,-1.110879,-4.235814,-4.735996,-4.360936,-1.985728,-2.860870,-4.360810,-1.485938,2.764359,0.264122,-3.548416,0.000000
20.768000,5.525680,9.775817,0.900535,3.150741,1.525432,6.150540,2.650632,-2.474387,0.525643,0.650688,-0.599525,-1.599463,-4.349390,-5.474407,-4.349547,-1.974437,-3.099497,-4.599512,-1.599472,2.900806,0.150578,-3.786886,0.000000
20.772000,5.724545,8.849821,1.224384,3.849492,1.724504,5.974570,2.224443,-2.275713,1.224485,0.349398,-0.900540,-2.025599,-4.150693,-5.650622,-4.150595,-2.025609,-3.150547,-4.650521,-1.650592,2.974362,0.099589,-3.588045,0.000000
20.776000,5.662203,7.412089,1.787017,4.536983,1.661928,5.161892,1.536853,-1.838024,1.911878,-0.212909,-1.338071,-2.338033,-3.463050,-5.338161,-3.838110,-2.088073,-3.088152,-4.463075,-1.713006,2.911839,0.162143,-3.025588,0.000000
20.780000,5.378109,5.627730,2.377904,5.002817,1.502748,3.878069,0.753067,-1.122243,2.502912,-0.996979,-1.747056,-2.497098,-2.497281,-4.747374,-3.622075,-2.122188,-2.872215,-3.997310,-1.622060,2.752958,0.253083,-2.184799,0.000000
20.784000,4.747186,3.747390,2.997348,5.247270,1.122204,2.372391,-0.127751,-0.252918,2.872130,-1.753009,-2.127776,-2.377898,-1.377850,-3.877970,-3.253000,-2.127954,-2.627915,-3.502820,-1.502879,2.372303,0.622099,-1.190360,0.000000
20.788000,3.997101,1.747198,3.622260,5.247270,0.621982,0.747035,-0.877659,0.622207,2.997110,-2.378021,-2.377915,-2.127911,-0.002811,-2.752995,-3.127722,-2.127954,-2.252958,-2.877837,-1.252926,1.747073,0.997423,-0.190360,0.000000
20.792000,2.895056,-0.105292,4.019931,4.894873,-0.105080,-0.855143,-1.355291,1.394968,3.020008,-2.605391,-2.355021,-1.605158,1.144829,-1.730131,-2.980021,-1.980203,-1.605145,-2.230074,-0.980088,1.019968,1.394825,0.707440,0.000000
20.796000,1.713307,-1.786707,4.213147,4.213151,-0.911928,-2.287027,-1.661863,1.963005,2.588061,-2.537078,-2.037047,-0.911950,2.213039,-0.786915,-2.787119,-1.536948,-0.911954,-1.662042,-0.536949,0.088008,1.963068,1.400603,0.000000
20.800000,0.395036,-3.105084,4.019931,3.269946,-1.730117,-3.355145,-1.855091,2.269840,2.144905,-1.980379,-1.480241,-0.105040,2.894991,0.019764,-2.480328,-0.980056,-0.105121,-1.105154,0.019723,-0.980031,2.395164,1.832354,0.000000
20.804000,-0.940202,-4.315543,3.684842,2.184739,-2.565515,-4.190529,-1.690303,2.309676,1.434615,-1.065291,-0.565325,0.684588,3.184747,0.684655,-2.065342,-0.315294,0.684695,-0.440304,0.684580,-2.065356,2.684805,1.997128,0.000000
20.808000,-2.139312,-5.139094,2.985803,0.860846,-3.264418,-4.639441,-1.389169,1.985948,0.735773,0.110812,0.360896,1.485803,3.235720,0.985737,-1.389121,0.485688,1.485855,0.110889,1.485856,-3.014234,2.735794,1.923431,0.000000
20.812000,-3.156129,-5.781124,2.093853,-0.406191,-3.781458,-4.656470,-1.156208,1.593895,0.093697,1.468914,1.343646,1.968692,2.843771,1.218843,-0.531387,1.468777,2.218753,0.718786,2.093649,-3.906105,2.593865,1.656224,0.000000
20.816000,-3.883724,-6.258545,0.991371,-1.508427,-4.133451,-4.508410,-0.758460,1.116623,-0.508547,2.616468,2.241603,2.366550,2.366454,1.366466,0.491487,2.366579,2.741580,1.241504,2.741564,-4.633578,2.241670,1.303964,0.000000
20.820000,-4.395091,-6.520131,-0.019972,-2.644997,-4.269947,-4.269999,-0.644698,0.605062,-0.769957,3.604966,2.980149,2.355160,1.855237,1.480248,1.730040,3.105097,3.105193,1.855097,3.355301,-5.144795,1.730199,0.917637,0.000000
20.824000,-4.593957,-6.719057,-1.093898,-3.468722,-4.218712,-3.843792,-0.593672,0.156281,-0.718677,4.156058,3.406374,2.031336,1.281170,1.656171,2.906309,3.781391,3.281229,2.531336,3.656374,-5.343765,1.156174,0.593650,0.000000
20.828000,-4.491367,-6.741436,-1.866455,-3.991413,-3.866718,-3.491380,-0.741312,0.008536,-0.616593,4.258527,3.633619,1.508582,0.883529,1.758574,4.133473,4.258521,3.133554,3.008492,3.883442,-5.366568,0.383447,0.321112,0.000000
20.832000,-4.286978,-6.661866,-2.536937,-4.286954,-3.537018,-3.036791,-1.037009,-0.036847,-0.161988,3.963354,3.463186,0.963050,0.588083,2.088247,5.088013,4.463211,2.963190,3.463115,3.837969,-5.162081,-0.286774,0.150544,0.000000
20.836000,-3.991442,-6.366462,-2.991419,-4.366607,-2.866665,-2.616261,-1.366584,0.008536,0.258509,3.258814,3.133624,0.258452,0.633612,2.383495,5.633617,4.508617,2.633611,3.758521,3.633489,-4.741338,-0.866582,0.071054,0.000000
20.840000,-3.514403,-6.014364,-3.014204,-4.264156,-2.139212,-2.264321,-1.639278,0.235700,0.735773,2.485960,2.485806,-0.389197,0.735806,2.735925,5.861041,4.235937,2.110784,3.860787,3.110698,-4.014233,-1.389092,0.048343,0.000000
20.844000,-3.275685,-5.400680,-2.900583,-3.900498,-1.400417,-1.775673,-1.900679,0.474462,1.099505,1.474521,1.974505,-0.900560,0.849382,2.849414,5.724373,3.849381,1.724482,3.724598,2.599498,-3.150681,-1.775455,0.036987,0.000000
20.848000,-2.968707,-4.468716,-2.593747,-3.343749,-0.468807,-1.093553,-1.843798,0.656243,1.156271,0.656296,1.281182,-1.343781,1.031253,2.906305,5.031424,3.156269,1.281262,3.406411,1.781282,-2.218721,-1.968900,-0.031147,0.000000
20.852000,-2.729990,-3.355232,-2.230101,-2.855117,0.519904,-0.355142,-1.730036,0.644898,1.019841,0.020068,0.769880,-1.480066,1.019870,2.770059,4.144862,2.394928,0.769975,2.894837,1.019832,-0.980031,-2.105047,-0.167648,0.000000
20.856000,-2.451815,-2.076641,-1.826658,-2.201686,1.423354,0.548359,-1.201797,0.548334,0.673283,-0.451495,0.423360,-1.326696,0.923368,2.298305,2.923392,1.548299,0.423379,2.048237,0.173380,0.173334,-2.201769,-0.389201,0.000000
20.860000,-2.104985,-0.480266,-1.480025,-1.605110,2.394857,1.519978,-0.479911,0.144935,0.019997,-0.480044,0.144957,-1.105184,0.519789,1.519925,1.644978,0.644972,0.019865,1.144934,-0.605010,1.519784,-2.230155,-0.667533,0.000000
20.864000,-1.667797,1.332439,-1.167720,-0.917620,3.332333,2.582419,0.332316,-0.542609,-0.667635,-0.417848,-0.042718,-0.917645,-0.042649,0.582252,0.332397,-0.292711,-0.292697,0.207459,-1.417580,2.832398,-2.167601,-0.980163,0.000000
20.868000,-1.110658,3.139177,-1.235771,-0.360871,4.264334,3.639185,1.264159,-1.235699,-1.485733,-0.110950,-0.110835,-0.610709,-0.860695,-0.360673,-0.735677,-1.110750,-0.610736,-0.735710,-2.110969,4.014450,-2.235937,-1.298356,0.000000
20.872000,-0.366492,4.883750,-1.241543,0.133529,4.883451,4.633509,2.133685,-1.991568,-2.241579,0.133753,-0.241416,-0.366417,-1.616385,-1.366615,-1.741468,-1.866566,-0.866575,-1.616481,-2.616522,5.133611,-2.241719,-1.553976,0.000000
20.876000,0.451854,6.451778,-1.548379,0.576841,5.451725,5.451864,2.951766,-2.798367,-2.798267,0.326457,-0.298228,-0.173379,-2.423295,-2.298454,-2.298461,-2.548386,-1.173270,-2.298416,-3.048367,5.951926,-2.173383,-1.735900,0.000000
20.880000,1.519966,7.770154,-1.855215,0.894905,5.644931,6.019982,3.395103,-3.355058,-3.230214,0.394770,-0.355039,-0.105040,-3.105248,-2.980265,-2.730174,-2.980109,-1.480159,-2.855057,-3.230259,6.520150,-2.105047,-1.792678,0.000000
20.884000,2.462997,8.713060,-2.036886,1.087995,5.588221,6.212981,3.588331,-3.661893,-3.286980,0.213282,-0.537061,-0.036898,-3.537035,-3.412050,-2.912042,-3.286904,-1.661868,-3.162100,-3.412151,6.838281,-2.036710,-1.724544,0.000000
20.888000,3.269901,9.270050,-2.230101,1.144851,5.269862,6.270218,3.520157,-3.730219,-3.230214,-0.230243,-0.730106,-0.105040,-3.730288,-3.480027,-2.855098,-3.355134,-1.855117,-3.230195,-3.355086,6.769874,-1.855356,-1.542620,0.000000
20.892000,3.911873,9.286959,-2.338253,1.161881,4.786849,5.912129,3.287197,-3.588021,-2.838099,-0.837922,-0.838076,-0.213047,-3.588008,-3.463106,-2.713091,-3.213148,-1.963085,-3.088063,-3.213020,6.412022,-1.588319,-1.275644,0.000000
20.896000,4.349455,8.849821,-2.275671,1.099531,4.099288,5.474570,2.974351,-3.150585,-2.400667,-1.525639,-1.025468,-0.275495,-3.275736,-3.150645,-2.400606,-3.025516,-2.025676,-2.900618,-2.900654,5.849683,-1.400657,-0.963014,0.000000
20.900000,4.434683,8.059590,-1.940278,0.934731,3.434802,4.809952,2.434819,-2.565404,-1.940338,-2.190415,-1.065321,-0.190267,-2.815492,-2.690269,-2.190265,-2.690372,-1.940396,-2.565346,-2.690527,5.184733,-1.190391,-0.627903,0.000000
20.904000,4.372340,6.872505,-1.502809,0.747134,2.622088,3.997274,1.997338,-1.752806,-1.377925,-2.752722,-1.127785,-0.002925,-2.127849,-2.127782,-2.127982,-2.377811,-1.752820,-2.252854,-2.377863,4.372302,-1.002729,-0.315273,0.000000
20.908000,4.042871,5.542690,-0.957492,0.542508,1.917710,3.167567,1.667763,-0.957353,-0.957428,-3.207462,-1.082279,0.167530,-1.582485,-1.707375,-1.957503,-1.957379,-1.457470,-1.707356,-2.207562,3.542586,-0.832414,-0.019792,0.000000
20.912000,3.514142,4.014447,-0.235669,0.514217,1.389328,2.264065,1.389214,-0.235773,-0.610869,-3.360911,-1.110826,0.389238,-0.860695,-1.235913,-1.735773,-1.735872,-1.235860,-1.360693,-1.985844,2.764359,-0.735692,0.201761,0.000000
20.916000,3.093921,2.343973,0.343674,0.468622,0.843738,1.218653,1.093935,0.468663,-0.281245,-3.281383,-1.031404,0.718758,-0.281184,-0.781372,-1.656406,-1.406254,-0.906281,-0.906318,-1.781364,1.968846,-0.656316,0.406165,0.000000
20.920000,2.519816,0.645153,1.019928,0.519985,0.394751,0.144858,0.769797,1.019807,0.019997,-2.980092,-0.980245,1.019999,0.269871,-0.355130,-1.355310,-1.230153,-0.605064,-0.355125,-1.605119,1.145014,-0.605327,0.582295,0.000000
20.924000,1.968991,-1.031289,1.468637,0.593870,-0.156315,-0.906231,0.468663,1.468841,0.343658,-2.406060,-1.031404,1.218731,0.718732,0.218735,-1.031435,-1.031229,-0.281157,0.093803,-1.281161,0.343617,-0.531208,0.781368,0.000000
20.928000,1.525490,-2.599317,1.775473,0.775699,-0.724589,-2.224586,0.025744,1.900478,0.650624,-1.724460,-0.974310,1.275680,1.275479,0.775680,-0.599365,-0.849362,0.025537,0.650692,-0.974441,-0.599376,-0.349329,0.963060,0.000000
20.932000,0.980189,-4.269791,1.980233,0.855078,-1.394941,-3.394880,-0.520062,2.230257,1.105229,-1.019919,-1.145026,1.355213,1.855237,1.480248,-0.019950,-0.519984,0.230130,1.355160,-0.520009,-1.644981,-0.144845,1.167695,0.000000
20.936000,0.445936,-5.679175,2.071068,0.945993,-2.179105,-4.679176,-1.178793,2.446075,1.571044,-0.304163,-1.178943,1.195952,2.321172,2.321061,0.696133,-0.179074,0.571054,1.945972,0.071140,-2.803862,0.195785,1.383454,0.000000
20.940000,-0.099365,-7.099501,1.900638,1.025646,-3.099372,-5.849471,-1.974290,2.650548,2.025649,0.400377,-1.224449,1.025497,2.900683,3.150497,1.400471,0.275472,0.775647,2.650687,0.900651,-4.099559,0.775593,1.588089,0.000000
20.944000,-0.809598,-8.184638,1.815270,0.815251,-4.184686,-6.934618,-2.684465,2.940492,2.440422,0.815353,-1.184596,0.815375,3.440355,4.065414,2.065303,0.940235,1.065324,3.190490,1.815461,-5.434608,1.440558,1.752863,0.000000
20.948000,-1.718697,-8.968900,1.656384,0.531246,-5.343918,-7.594032,-3.343615,3.156310,2.906237,1.156407,-0.968657,0.656310,3.781331,4.781360,2.656463,1.656170,1.406248,3.656256,2.656265,-6.718903,2.156512,1.843709,0.000000
20.952000,-2.690532,-9.315527,1.559776,0.184617,-6.315420,-7.815414,-3.815392,3.309602,3.184820,1.309857,-0.690253,0.434601,4.059704,5.184845,3.059704,2.309640,1.559595,3.934824,3.559781,-7.815261,2.934495,1.872215,0.000000
20.956000,-3.525451,-9.400568,1.599574,-0.150476,-7.150819,-7.650797,-3.900713,3.349438,3.224413,1.349621,-0.275616,0.349374,3.974584,5.349390,3.349412,2.849474,1.724482,3.974443,4.224341,-8.650494,3.599461,1.786931,0.000000
20.960000,-4.320912,-8.821198,1.678865,-0.570990,-7.571255,-7.196208,-3.696193,3.429109,3.054115,1.304249,0.053946,0.304011,3.679137,5.054143,3.304212,3.304021,1.804089,3.804083,4.803899,-9.071237,4.054160,1.616594,0.000000
20.964000,-4.951835,-7.826572,1.923422,-0.826705,-7.451969,-6.201883,-3.326885,3.298256,2.673449,1.173231,0.423360,0.173225,3.173364,4.298227,3.048315,3.423423,1.798417,3.298451,4.923377,-8.826662,4.423176,1.360742,0.000000
20.968000,-5.144782,-6.394809,2.105093,-0.894822,-6.895037,-5.019763,-2.520096,2.980075,2.230054,0.980017,0.730028,0.105082,2.355071,3.230143,2.480289,3.355193,1.605169,2.605126,4.730191,-8.144794,4.479948,1.042550,0.000000
20.972000,-5.008654,-4.758649,2.366663,-0.758588,-5.883642,-3.633764,-1.758477,2.616512,1.616600,0.866333,0.991472,-0.008423,1.491496,1.866520,1.866352,2.991460,1.366542,1.616395,4.366407,-7.008715,4.116714,0.678934,0.000000
20.976000,-4.508729,-3.008605,2.616385,-0.383393,-4.508520,-2.258644,-0.883514,2.116549,0.991458,0.866333,0.991472,-0.133515,0.491580,0.241492,1.116458,2.366579,0.991585,0.741567,3.616548,-5.383486,3.616807,0.303963,0.000000
20.980000,-3.633564,-1.133736,2.741550,0.116500,-2.883483,-1.008407,-0.258660,1.491532,0.491536,0.991743,0.866544,-0.383502,-0.508584,-1.258669,0.366564,1.616529,0.616432,-0.258554,2.741564,-3.633579,2.991793,-0.071008,0.000000
20.984000,-2.491667,0.508392,2.758563,0.758670,-1.116475,0.133505,0.008596,0.758606,0.133529,1.258367,0.758575,-0.741495,-1.366467,-2.616457,-0.366603,0.758608,0.258492,-1.241590,1.758397,-1.741340,2.258491,-0.429062,0.000000
20.988000,-1.247181,1.877991,2.627930,1.502742,0.627849,1.002948,0.002741,0.002737,-0.122157,1.627970,0.627994,-1.372255,-2.122158,-3.747267,-0.997268,0.127721,-0.122138,-1.997067,0.877766,0.127729,1.503112,-0.809595,0.000000
20.992000,-0.014138,2.986004,2.235727,2.235827,2.110915,1.735683,-0.389152,-0.764226,-0.264310,2.110749,0.610752,-1.889314,-2.639313,-4.514269,-1.514400,-0.389290,-0.389126,-2.764181,0.235794,1.610994,0.860750,-1.201716,0.000000
20.996000,1.247315,3.622068,1.622055,2.747256,3.247072,2.122154,-1.002713,-1.502951,-0.252862,2.746977,0.622058,-2.502793,-2.877848,-4.752917,-2.002703,-0.627855,-0.627949,-3.127929,-0.252818,2.747073,0.372408,-1.565332,0.000000
21.000000,2.224675,3.974662,0.974358,2.974405,3.974526,2.474567,-1.775625,-2.275713,-0.150540,3.349558,0.849586,-3.025546,-2.900612,-4.650514,-2.275683,-0.650678,-0.775623,-3.400555,-0.525655,3.599592,-0.025519,-1.963015,0.000000
21.004000,2.855204,4.104958,0.230053,2.855200,4.355070,2.730007,-2.520096,-2.894930,-0.144815,3.855277,1.230023,-3.394930,-2.769963,-4.270077,-2.519834,-0.394816,-0.769951,-3.519906,-0.520009,3.980246,-0.144845,-2.332424,0.000000
21.008000,3.286868,4.036827,-0.463213,2.411888,4.412171,3.037008,-2.963014,-3.463219,-0.213030,4.036765,1.661902,-3.463072,-2.463134,-3.588265,-2.588168,-0.088021,-0.838018,-3.463202,-0.462944,4.161931,-0.338290,-2.650617,0.000000
21.012000,3.355129,3.980133,-1.269796,1.605192,4.105154,3.230008,-2.894841,-3.770055,-0.269796,3.980178,2.105086,-3.269838,-2.144922,-2.894784,-2.644757,0.355234,-0.769951,-3.269813,-0.394883,4.105292,-0.395061,-2.832540,0.000000
21.016000,3.332638,3.957256,-1.917493,0.582334,3.707402,3.457538,-2.292572,-4.042601,-0.542654,3.582535,2.332331,-2.667749,-1.792564,-2.167751,-2.542612,0.582508,-0.792640,-3.042750,-0.417769,4.082490,-0.542773,-2.855252,0.000000
21.020000,3.059593,3.934877,-2.440329,-0.440249,3.309649,3.684596,-1.190504,-3.940491,-1.065474,2.559881,2.434648,-1.690385,-1.440453,-1.440427,-2.440467,0.559684,-0.815329,-2.690392,-0.690309,4.059687,-0.690485,-2.627905,0.000000
21.024000,2.667781,4.042794,-2.832532,-1.707286,2.917763,3.667567,0.292583,-3.707528,-1.457350,1.292523,2.292761,-0.457339,-1.082403,-0.957295,-2.082426,0.292530,-0.832346,-2.207540,-1.082328,4.167815,-1.082630,-2.144938,0.000000
21.028000,2.303984,4.179058,-3.071014,-2.696085,2.554036,3.678920,2.178855,-3.195967,-1.946062,-0.320987,1.679143,0.929076,-0.696145,-0.571022,-1.821191,-0.321060,-0.821002,-1.695966,-1.821190,4.303895,-1.445864,-1.383640,0.000000
21.032000,1.804059,4.179058,-3.196178,-3.446200,2.428883,3.554038,4.054253,-2.570950,-2.445984,-2.196023,0.804080,2.428997,-0.196063,-0.320996,-1.321143,-1.196038,-0.696016,-1.196029,-2.696174,4.679032,-2.070879,-0.383639,0.000000
21.036000,1.417771,4.292445,-3.207419,-3.957354,2.167625,3.167567,5.792885,-1.582370,-2.707394,-4.082275,-0.207499,3.792633,0.167677,-0.082347,-0.957407,-2.207476,-0.582375,-0.582436,-3.582451,4.792677,-2.582350,0.730151,0.000000
21.040000,0.934813,4.184528,-3.065242,-4.190271,2.059680,2.684595,7.059741,-0.690354,-2.815440,-5.690177,-1.440388,4.934757,0.559627,-0.065426,-0.440275,-3.065397,-0.315386,0.059632,-4.440494,4.934641,-3.065435,1.872215,0.000000
21.044000,0.565492,3.815522,-2.934609,-4.059805,1.940394,2.190272,7.815504,0.315371,-2.684736,-6.934594,-2.559654,5.565517,1.065400,0.065277,-0.059812,-3.934609,-0.184728,0.815357,-5.059878,4.940525,-3.559559,2.877777,0.000000
21.048000,0.161842,3.412202,-2.587975,-3.713175,1.787081,1.661889,7.787064,1.287059,-2.338177,-7.713055,-3.588192,5.787029,1.286861,0.161845,0.412120,-4.338223,0.161867,1.287065,-5.338066,4.537068,-3.713053,3.599447,0.000000
21.052000,-0.269821,2.855211,-2.269899,-3.019917,1.605218,1.230006,7.230384,2.105203,-1.895020,-7.770152,-4.144999,5.480290,1.480114,0.230114,0.605021,-4.519849,0.355116,1.855097,-5.270005,3.980246,-3.769825,3.917639,0.000000
21.056000,-0.542472,2.207212,-1.792633,-2.292600,1.332227,1.082418,5.957673,2.582475,-1.292538,-7.292982,-4.292539,4.582458,1.582308,0.332517,0.832445,-4.167648,0.457412,2.082408,-4.792687,3.207536,-3.542738,3.770015,0.000000
21.060000,-0.821041,1.679066,-1.321138,-1.446078,1.054152,1.054036,4.303943,2.679038,-0.696018,-6.070996,-3.946018,3.304049,1.428893,0.429085,0.928895,-3.446187,0.429051,2.178978,-3.946235,2.303896,-3.195800,3.116480,0.000000
