Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14.528000,-5.417853,-2.292698,-1.792737,-3.667534,-4.792574,0.707308,-3.042797,-2.167569,-1.292524,3.082624,3.582346,-1.542617,-0.542718,-0.917760,0.082539,5.707594,2.957408,-0.167611,5.332434,3.957313,4.082382,-1.855258,0.000000
14.532000,-6.082657,-4.082519,-3.207579,-3.332603,-4.332602,0.917542,-3.707323,-3.457341,-1.582490,4.042703,4.792852,-0.582370,-0.707276,-0.832293,0.917726,6.542717,3.417540,0.542516,5.417705,3.792721,3.667762,-2.144811,0.000000
14.536000,-5.974388,-5.099456,-4.349531,-2.724569,-3.224486,1.025555,-3.599411,-4.349380,-1.724370,4.150685,5.400526,0.525681,-0.974521,-0.474507,1.900732,6.525636,3.400734,1.275684,4.650616,3.525441,2.400353,-2.286882,0.000000
14.540000,-5.088372,-5.463147,-5.088037,-1.838132,-1.713268,1.161947,-2.838113,-4.963159,-1.588281,3.537192,5.287142,1.786963,-1.213013,-0.088001,2.662008,5.662148,3.036855,2.037072,3.286979,3.162028,0.537118,-2.275592,0.000000
14.544000,-3.633748,-5.008453,-5.383505,-0.758439,0.116586,1.366390,-1.258429,-5.008658,-1.383526,2.366374,4.616522,2.866603,-1.383475,0.366325,3.241382,3.991597,2.366391,2.491419,1.491443,2.366743,-1.758653,-2.070952,0.000000
14.548000,-1.735921,-3.736010,-4.985948,0.514158,1.889152,1.389266,0.639072,-4.610925,-0.986012,0.764065,3.264387,3.764281,-1.485906,0.639335,3.514440,1.889149,1.389343,2.889328,-0.610859,1.138859,-3.860935,-1.673434,0.000000
14.552000,0.298215,-1.826867,-4.326954,1.798414,3.548398,1.548245,2.798346,-3.951646,-0.326660,-1.076849,1.548293,4.423493,-1.451762,0.798159,3.423284,-0.451818,0.298216,2.923242,-2.701722,-0.451710,-5.701646,-1.139254,0.000000
14.556000,2.389213,0.264281,-3.110726,2.889413,4.639369,1.514364,4.889391,-2.860895,0.389361,-2.610799,-0.235993,4.639293,-1.360884,0.889163,3.014314,-2.860802,-0.735872,2.639243,-4.485819,-2.485804,-6.861049,-0.548387,0.000000
14.560000,4.042460,2.292745,-1.832329,3.917524,5.292529,1.417645,6.417557,-1.707312,1.042509,-3.707597,-1.957332,4.417747,-1.082343,0.792623,2.417694,-4.832400,-1.707319,2.292593,-5.707338,-4.707794,-7.207590,0.105048,0.000000
14.564000,5.099448,3.974381,-0.400472,4.599399,5.224370,1.224496,7.224456,-0.650609,1.724611,-4.275807,-3.525744,3.849515,-0.525518,0.599543,1.724579,-6.150661,-2.525728,1.849378,-6.275808,-6.775388,-6.650668,0.662044,0.000000
14.568000,5.667666,5.042546,0.792524,4.917724,4.542775,0.917542,7.292684,0.417546,2.167626,-4.207447,-4.582516,2.917680,0.042602,0.417536,1.042552,-6.832363,-2.957341,1.292512,-6.207523,-8.457721,-5.332583,1.105194,0.000000
14.572000,5.440223,5.440284,1.690380,4.815267,3.315485,0.690223,6.440532,1.190419,2.315298,-3.434594,-5.184540,1.565417,0.815328,0.190200,0.440183,-6.559682,-3.059706,0.940426,-5.434888,-9.559612,-3.434540,1.377811,0.000000
14.576000,4.673381,5.048274,2.173337,4.423454,1.923441,0.298422,4.923505,1.673271,2.173417,-2.326911,-5.326573,0.298389,1.673285,0.048331,-0.076778,-5.576934,-2.826711,0.548212,-4.076797,-9.952157,-1.201730,1.485776,0.000000
14.580000,3.497220,3.997291,2.122293,3.497094,0.372079,-0.002740,2.872143,1.997339,1.747362,-1.002829,-4.752793,-1.002797,2.372076,-0.002880,-0.377757,-4.002767,-2.377783,0.372168,-2.377971,-9.502806,1.122194,1.434734,0.000000
14.584000,1.923422,2.548251,1.673365,2.423407,-1.076834,-0.201681,0.673186,1.923364,1.048300,0.423139,-3.826756,-1.951871,3.048276,-0.076583,-0.576494,-2.076616,-1.701717,0.423428,-0.576542,-8.451895,3.173288,1.235740,0.000000
14.588000,0.269785,1.019983,1.019933,1.144804,-2.105081,-0.355158,-1.480169,1.644796,0.144896,1.644900,-2.604953,-2.730157,3.519870,0.019957,-0.605237,-0.105019,-0.855043,0.519993,1.144815,-6.855499,4.644936,0.957477,0.000000
14.592000,-1.321149,-0.445921,0.054019,-0.070911,-2.695936,-0.320987,-3.195961,1.304013,-0.696046,2.429073,-1.195924,-3.071096,3.804058,0.179127,-0.571156,1.678996,-0.071011,0.678950,2.554206,-5.071207,5.429132,0.616411,0.000000
14.596000,-2.673346,-1.673181,-0.923348,-1.173216,-2.673356,-0.298400,-4.423367,0.951779,-1.548157,2.951565,0.326893,-3.048430,3.701884,0.326532,-0.423335,3.076866,0.576790,0.951817,3.576761,-3.423103,5.576553,0.264290,0.000000
14.600000,-3.866644,-2.491567,-1.616372,-2.116535,-2.241400,-0.116544,-4.991469,0.508546,-1.991586,3.008604,1.758518,-2.616510,3.383551,0.508539,-0.491497,4.008678,1.133431,1.133555,4.133446,-1.991300,5.008369,-0.053959,0.000000
14.604000,-4.633486,-2.758529,-2.133686,-2.758486,-1.508371,0.116567,-5.008526,0.366476,-2.133467,2.866660,2.991619,-2.008694,2.866518,0.616498,-0.508332,4.366457,1.491453,1.116469,4.116461,-1.008846,3.866370,-0.320932,0.000000
14.608000,-5.212998,-2.713027,-2.213198,-2.963048,-0.462979,0.411937,-4.588019,0.286929,-1.838123,2.537055,3.786922,-1.337990,2.037057,0.787086,-0.587991,4.162099,1.537033,1.162033,3.787164,-0.587899,2.537024,-0.525571,0.000000
14.612000,-5.480166,-2.355063,-1.855233,-2.855291,0.395078,0.519950,-3.855266,0.269905,-1.105142,2.144750,4.394999,-0.730174,1.269979,0.895045,-0.605237,3.520048,1.394945,0.894861,3.269994,-0.605378,1.144717,-0.667643,0.000000
14.616000,-5.417853,-1.917551,-1.167772,-2.542618,1.207557,0.582499,-3.042797,0.457475,-0.042485,1.957524,4.582628,-0.292508,0.457461,0.957329,-0.667650,2.707496,1.082503,0.582385,2.457497,-1.042347,-0.167737,-0.730211,0.000000
14.620000,-5.071236,-1.445993,-0.070974,-1.945889,1.554208,0.429022,-2.321182,0.804138,1.303933,1.803824,4.304211,0.053858,-0.445935,1.053869,-0.571156,1.553941,0.678900,0.179038,1.554183,-1.445816,-1.196100,-0.758437,0.000000
14.624000,-4.525606,-1.025663,1.099444,-1.275674,1.474341,0.099481,-1.650739,1.224467,2.599473,1.724580,3.599293,0.099508,-1.150630,1.224457,-0.525578,0.599559,0.224370,-0.400610,0.849487,-1.775728,-1.775545,-0.713040,0.000000
14.628000,-3.781352,-0.781293,2.343812,-0.656334,1.093818,-0.156217,-1.156435,1.593725,3.718799,1.718919,2.593767,0.093762,-1.656368,1.218921,-0.281263,-0.406371,-0.281342,-1.031259,0.218624,-1.906091,-1.906074,-0.593784,0.000000
14.632000,-2.861064,-0.610743,3.389238,0.014235,0.389224,-0.610856,-0.860897,1.889317,4.514241,1.639239,1.264228,-0.110866,-1.985739,1.264250,-0.110859,-1.110948,-0.610845,-1.735950,-0.360939,-1.485872,-1.485822,-0.423251,0.000000
14.636000,-1.628042,-0.627925,4.247174,0.372130,-0.377676,-1.127754,-0.628017,2.122076,4.747123,1.497296,-0.127854,-0.377743,-2.127962,1.247295,-0.002868,-1.627944,-0.877961,-2.377990,-0.627843,-0.753219,-0.752814,-0.190386,0.000000
14.640000,-0.224437,-0.599606,4.650620,0.650533,-1.224443,-1.474380,-0.349536,2.275598,4.525823,1.150709,-1.599426,-0.474470,-2.224489,1.025495,0.025464,-1.974437,-0.974469,-2.974466,-0.849339,0.400380,0.150650,0.088112,0.000000
14.644000,1.213051,-0.536923,4.713117,0.713068,-1.911892,-1.662028,-0.036941,2.213075,3.588087,0.588159,-2.786932,-0.537039,-2.161849,0.713038,-0.161775,-2.036965,-0.787055,-3.537028,-0.912079,1.838010,1.087898,0.400481,0.000000
14.648000,2.661833,-0.213005,4.537080,0.661839,-2.337994,-1.838092,0.411762,2.036958,2.286756,-0.212995,-3.712969,-0.462977,-2.088170,0.161826,-0.463165,-2.088207,-0.588182,-3.963156,-0.837900,3.287293,2.036919,0.724376,0.000000
14.652000,3.940422,0.190460,3.940254,0.690456,-2.434588,-1.684615,1.065497,1.690295,0.690496,-1.059868,-4.309748,-0.434566,-2.059675,-0.434715,-0.934548,-1.934786,-0.309607,-4.059721,-0.809477,4.565429,2.690587,1.002874,0.000000
14.656000,5.122036,0.747294,3.247230,0.622269,-2.252690,-1.377951,1.622111,1.372108,-1.002972,-1.878003,-4.252854,-0.252923,-2.127962,-1.252709,-1.502836,-1.752999,0.122260,-4.127808,-0.752976,5.372366,3.122100,1.184698,0.000000
14.660000,5.815271,1.440312,2.440338,0.565387,-1.684833,-1.059703,2.190213,0.940327,-2.559522,-2.559856,-3.809809,-0.059789,-2.184697,-2.059630,-2.184864,-1.434566,0.440304,-3.934678,-0.559558,5.815161,3.190180,1.252911,0.000000
14.664000,6.116711,2.116467,1.491438,0.616616,-1.008674,-0.508634,2.741605,0.491522,-3.758682,-3.008763,-2.883369,0.116427,-2.258632,-2.758593,-2.883726,-1.133519,0.616514,-3.383508,-0.508603,5.741605,2.866673,1.179052,0.000000
14.668000,6.025578,2.525660,0.775510,0.775602,-0.349241,0.025639,2.900688,0.025693,-4.599625,-3.099329,-1.724511,0.150585,-2.349511,-3.349597,-3.349361,-0.724498,0.775663,-2.724381,-0.349501,5.275504,2.400353,0.963122,0.000000
14.672000,5.542651,2.792622,0.167559,0.917630,0.292630,0.417729,2.792776,-0.457468,-4.832508,-2.832422,-0.332430,0.167504,-2.332311,-3.582469,-3.582589,-0.207503,0.792724,-1.957298,-0.332516,4.417587,1.542446,0.605121,0.000000
14.676000,4.633657,2.633526,-0.366442,1.008429,0.758456,0.883661,2.508377,-0.866345,-4.491663,-2.366534,1.008407,0.133665,-2.241432,-3.616380,-3.616670,0.133500,0.758602,-0.991390,-0.241353,3.508690,0.633351,0.196077,0.000000
14.680000,3.559533,2.309609,-0.815370,0.934588,1.059529,1.184534,1.934706,-1.190413,-3.940273,-1.690342,2.059530,0.059604,-1.940300,-3.315341,-3.315280,0.559602,0.684757,-0.065351,-0.315184,2.685003,-0.190260,-0.252954,0.000000
14.684000,2.423485,1.673228,-1.076808,0.798214,1.048239,1.423437,1.173408,-1.451648,-2.951659,-1.076849,2.798342,0.173250,-1.451762,-2.826759,-2.826651,0.923176,0.548271,0.673254,-0.326623,2.048484,-1.076832,-0.639181,0.000000
14.688000,1.394928,0.894934,-1.355261,0.519811,1.019804,1.394768,0.520022,-1.730217,-1.980004,-0.480337,3.019865,0.394797,-0.855146,-2.105305,-2.105205,1.144920,0.394978,1.395031,-0.480180,1.645015,-1.729988,-0.917679,0.000000
14.692000,0.434525,0.184733,-1.690321,0.059811,0.809471,1.309632,-0.065485,-1.815335,-1.065432,-0.065391,2.684554,0.809797,-0.190242,-1.315338,-1.315186,1.184572,0.184647,1.934811,-0.565450,1.559806,-2.065268,-1.002828,0.000000
14.696000,-0.122009,-0.622198,-1.997241,-0.496995,0.502963,1.002968,-0.372162,-1.997333,-0.372161,0.127931,2.003040,1.377709,0.627923,-0.622258,-0.497246,1.127839,0.127862,2.127941,-0.622297,1.878066,-2.246984,-0.934615,0.000000
14.700000,-0.491605,-1.116348,-2.366658,-1.116334,0.383370,0.633465,-0.491561,-2.116498,0.008393,0.008628,1.008407,2.008510,1.508471,0.008539,0.258692,0.883525,0.133464,2.258679,-0.741537,2.258229,-2.241354,-0.678933,0.000000
14.704000,-0.645051,-1.519813,-2.895097,-1.644875,0.354935,0.230082,-0.394789,-2.144974,0.230108,-0.270034,-0.019716,2.480014,2.105088,0.480166,0.980139,0.605049,0.230227,2.355244,-0.769961,2.730156,-2.145121,-0.332457,0.000000
14.708000,-0.758383,-1.758456,-3.258623,-2.133493,0.491672,-0.133630,-0.133365,-2.133522,0.116355,-0.633601,-1.008699,2.866603,2.616473,0.866325,1.741414,0.366530,0.241431,2.241592,-0.758522,2.991610,-1.883551,0.054006,0.000000
14.712000,-0.684776,-1.809685,-3.684647,-2.309791,0.815326,-0.684698,0.065401,-2.059547,-0.059858,-0.809507,-1.684565,2.815526,2.940453,1.190201,2.315451,0.190233,0.440304,2.065290,-0.684690,2.940630,-1.684943,0.377900,0.000000
14.716000,-0.730342,-1.730137,-3.855121,-2.230298,1.019804,-0.980069,0.144768,-1.980000,-0.355202,-0.980188,-1.980332,2.519918,3.020037,1.395046,2.894825,0.144786,0.520006,2.019985,-0.480180,2.644947,-1.605090,0.582305,0.000000
14.720000,-0.843674,-1.843731,-3.843996,-1.968854,1.406181,-1.343780,-0.093681,-1.843811,-0.343620,-0.843904,-1.843948,1.781217,2.906310,1.531378,3.406449,0.281126,0.656238,2.031376,-0.218822,1.906469,-1.468930,0.593830,0.000000
14.724000,-1.292719,-1.917551,-3.667632,-1.542771,1.582225,-1.667530,-0.542732,-1.542647,-0.167820,-0.417638,-1.417446,0.582504,2.582330,1.832416,3.957491,0.582478,0.832448,2.082377,0.207531,0.957517,-1.417743,0.394836,0.000000
14.728000,-1.707491,-2.082374,-3.207579,-0.957348,1.542500,-1.707492,-1.332574,-1.207436,0.167647,0.292516,-0.582197,-0.707508,2.167727,2.167711,4.417788,0.917686,0.917752,2.167551,0.542721,-0.332272,-1.457157,-0.019853,0.000000
14.732000,-2.355159,-2.230014,-2.605191,-0.230251,1.269862,-1.730079,-2.355296,-0.980248,0.769916,1.145049,0.269999,-2.105102,1.769812,2.644874,4.894920,1.269975,0.894834,2.269811,1.020029,-1.605310,-1.480192,-0.542507,0.000000
14.736000,-2.957650,-2.457520,-1.832329,0.292637,0.917774,-1.582393,-3.332417,-0.582514,1.417686,1.917466,1.167791,-3.332546,1.292570,3.167712,5.042740,1.667711,0.917752,2.292593,1.417612,-2.832466,-1.457157,-1.144900,0.000000
14.740000,-3.463166,-2.463248,-1.088260,0.911977,0.411804,-1.337989,-4.213114,-0.212947,2.286756,2.662018,1.786763,-4.213304,0.911855,3.536917,4.912165,1.912025,0.786867,2.161855,1.661985,-3.963489,-1.337890,-1.650618,0.000000
14.744000,-3.877938,-2.252924,-0.252901,1.122192,-0.252647,-0.877848,-4.753019,-0.002782,2.872065,3.247209,2.122073,-4.627986,0.497253,3.872211,4.622273,1.997124,0.497088,1.997203,1.872042,-4.752947,-1.002610,-2.065307,0.000000
14.748000,-4.031384,-1.781366,0.343597,1.218644,-0.906226,-0.406123,-4.781216,0.218834,3.218701,3.343870,2.093828,-4.406439,0.343735,3.968751,3.968988,1.718648,0.218768,1.718899,1.968751,-5.156416,-0.656069,-2.218669,0.000000
14.752000,-3.826919,-1.076574,0.673421,1.048352,-1.326891,0.048226,-4.201627,0.298381,3.298535,3.298152,1.798464,-3.701896,0.173273,3.798509,3.048395,1.298341,-0.326668,1.298208,1.923343,-5.201569,-0.201521,-2.139165,0.000000
14.756000,-3.605318,-0.105139,0.894940,0.769949,-1.604965,0.519950,-2.980139,0.394951,3.145072,2.769999,1.269877,-2.605018,0.020011,3.269789,2.019810,0.645005,-0.855043,0.894861,1.645000,-4.980171,0.269918,-1.792690,0.000000
14.760000,-3.099412,1.025710,0.775510,0.400748,-1.599529,1.025555,-1.349631,0.275477,2.650765,2.150411,0.525416,-1.224344,-0.099364,2.525497,0.900480,-0.099529,-1.474579,0.525688,1.275494,-4.599280,0.775653,-1.286971,0.000000
14.764000,-2.576760,2.048374,0.548428,0.048152,-1.451920,1.423437,0.548218,0.298381,1.923161,1.298313,0.048476,0.298389,-0.326817,1.548333,-0.076778,-0.826677,-2.076800,0.173343,0.798186,-3.951836,0.923074,-0.639181,0.000000
14.768000,-2.065402,2.934853,0.184574,-0.190328,-0.940514,1.684637,2.559548,0.184787,1.059468,0.559858,-0.440165,1.684809,-0.565310,0.434491,-0.815470,-1.440361,-2.565452,-0.065351,0.184654,-3.315317,0.934847,-0.002917,0.000000
14.772000,-1.616358,3.508550,0.008537,-0.366626,-0.366385,1.883578,4.258632,0.258453,0.258649,-0.241297,-0.491409,2.633564,-0.991464,-0.616376,-1.241276,-1.866463,-2.991462,-0.241394,-0.366485,-2.741431,0.758761,0.571014,0.000000
14.776000,-1.213269,3.536869,-0.212982,-0.338008,0.161747,1.911956,5.662177,0.286929,-0.338242,-0.713281,-0.338079,3.287030,-1.338036,-1.588003,-1.463007,-2.088207,-3.088225,-0.337959,-0.963033,-2.213426,0.411708,0.974413,0.000000
14.780000,-0.877946,3.247316,-0.002915,-0.127793,0.622137,1.997093,6.497272,0.497093,-0.752716,-1.127792,-0.002768,3.372265,-1.627872,-2.377970,-1.378010,-2.002804,-3.127949,-0.502870,-1.627867,-1.753151,-0.127811,1.184698,0.000000
14.784000,-0.605326,2.519933,0.394968,0.144957,0.894775,1.894871,6.644867,0.769781,-0.980221,-1.355076,0.519767,3.144972,-1.730047,-2.855133,-1.230189,-1.855178,-2.855231,-0.605131,-2.105174,-1.230244,-0.730291,1.207514,0.000000
14.788000,-0.338158,1.662091,1.161941,0.536770,0.911920,1.786858,6.162050,1.161943,-0.963262,-1.588020,1.037056,2.536837,-1.838125,-3.213265,-1.088117,-1.587987,-2.213032,-0.838129,-2.463241,-0.838428,-1.088093,1.099549,0.000000
14.792000,0.105044,0.605062,2.230271,0.980165,0.604993,1.605003,5.230183,1.730223,-0.895010,-1.770022,1.355016,1.730140,-1.644816,-3.270012,-1.144782,-1.269860,-1.519905,-1.269953,-2.644875,-0.520169,-1.144912,0.917725,0.000000
14.796000,0.667421,-0.207278,3.292712,1.292484,0.042572,1.417645,3.917492,2.292622,-0.707215,-1.957248,1.292473,1.042516,-1.207365,-3.332296,-1.582495,-1.082277,-0.582325,-1.707472,-2.707268,-0.082471,-0.832155,0.730022,0.000000
14.800000,1.434652,-0.690291,4.434664,1.559581,-0.690457,1.184534,2.434580,2.809831,-0.690255,-2.190192,0.934567,0.434700,-0.690332,-3.190427,-2.315438,-0.940447,0.309674,-2.315339,-2.440364,0.184809,-0.190260,0.622057,0.000000
14.804000,2.332352,-0.917479,5.457512,1.707262,-1.542660,0.832406,1.082554,3.332302,-0.667505,-2.417477,0.207456,-0.042550,-0.042629,-3.042676,-3.417523,-1.042626,1.207530,-2.917770,-2.167567,0.582451,0.832471,0.644873,0.000000
14.808000,3.230052,-0.520059,6.105055,1.730226,-2.269835,0.605086,-0.144852,3.605299,-0.895010,-2.770159,-0.644740,-0.269843,0.605075,-3.019839,-4.644844,-1.269860,1.855077,-3.519941,-1.644851,0.980093,2.104999,0.792589,0.000000
14.812000,4.139046,0.139232,6.264404,1.639074,-2.860690,0.264252,-1.235802,3.889129,-1.235854,-2.860724,-1.735809,-0.360823,1.264331,-2.985929,-5.985905,-1.610863,2.264281,-3.860896,-0.985911,1.264124,3.514198,1.076733,0.000000
14.816000,4.963138,0.963027,5.838054,1.463129,-3.162181,-0.036910,-1.911815,3.713012,-1.786831,-2.787140,-2.661846,-0.411900,1.713077,-2.911880,-7.037073,-1.911910,2.463154,-4.036939,-0.286761,1.588209,4.837914,1.400628,0.000000
14.820000,5.377910,1.877824,4.878029,1.127845,-3.122038,-0.247145,-2.247037,3.377801,-2.247219,-2.497157,-3.372010,-0.372316,1.877891,-2.747174,-7.622196,-2.122063,2.377850,-3.872287,0.502859,1.627537,5.753151,1.690416,0.000000
14.824000,5.434771,2.684755,3.559713,0.684803,-2.565471,-0.440294,-2.440233,2.809831,-2.690234,-1.940267,-3.815458,-0.315493,1.809604,-2.565513,-7.565532,-2.065331,2.059806,-3.440463,1.059544,1.684343,6.184664,1.872239,0.000000
14.828000,5.190192,3.065311,1.940366,0.315249,-1.809862,-0.559600,-2.559632,1.940388,-2.934699,-1.059868,-3.809809,-0.434566,1.440441,-2.184544,-6.934831,-1.809731,1.565298,-2.684771,1.690408,1.690169,6.065396,1.877885,0.000000
14.832000,4.480210,3.105085,0.230056,-0.144752,-0.769907,-0.645026,-2.394980,0.980255,-2.894989,-0.145071,-3.269924,-0.644939,0.855120,-1.770010,-5.645096,-1.269860,1.105166,-1.769864,1.980190,1.604960,5.355422,1.667600,0.000000
14.836000,3.565375,2.565434,-1.559765,-0.559529,0.440239,-0.684698,-2.309695,-0.059734,-2.809778,0.940406,-2.434675,-0.934801,0.065450,-1.059629,-3.684832,-0.434737,0.690359,-0.684609,2.190247,1.440368,4.065490,1.252911,0.000000
14.840000,2.354941,1.730184,-2.895097,-1.019883,1.605224,-0.645026,-2.270012,-1.144913,-2.269970,1.855203,-1.269765,-1.144855,-0.769915,-0.394922,-1.520082,0.605049,0.355000,0.355082,2.230109,1.229894,2.355307,0.667689,0.000000
14.844000,1.184621,0.434512,-3.940522,-1.440313,2.559875,-0.565392,-2.190296,-2.190474,-1.690452,2.684659,-0.065311,-1.190505,-1.565489,0.434491,0.684498,1.559736,0.309674,1.309599,2.059568,1.059476,0.559641,-0.002917,0.000000
14.848000,0.122181,-0.877705,-4.627984,-1.752986,3.247325,-0.627941,-2.127986,-3.002965,-0.878050,2.997283,0.997109,-1.002797,-2.127962,1.122035,2.872242,2.497343,0.372061,1.997203,1.872042,0.996844,-1.377816,-0.690459,0.000000
14.852000,-0.718658,-2.218878,-4.718947,-1.968854,3.531253,-0.718869,-1.968904,-3.593840,0.031144,3.031245,1.781114,-0.718682,-2.593908,1.781205,4.656354,3.281224,0.656238,2.531287,1.406173,1.031073,-3.219040,-1.281326,0.000000
14.856000,-1.264288,-3.389182,-4.514443,-2.014077,3.610703,-0.889141,-1.889189,-4.014169,0.860918,2.736037,2.360946,-0.264096,-2.764370,2.360791,5.985917,3.735997,0.985740,2.735808,0.985712,0.985920,-4.639500,-1.701660,0.000000
14.860000,-1.650630,-4.150612,-4.025596,-2.025736,3.224326,-1.275729,-1.650739,-4.150667,1.724611,2.224430,2.474330,0.349466,-2.650643,2.849373,6.724610,3.849461,1.349364,2.724417,0.599568,1.099532,-5.650459,-1.962987,0.000000
14.864000,-1.809529,-4.559805,-3.434661,-1.684799,2.815369,-1.809713,-1.434568,-4.184715,2.440219,1.565220,2.190265,0.940362,-2.309719,3.190550,7.065418,3.690245,1.565298,2.565460,0.190200,1.190567,-6.184859,-1.997094,0.000000
14.868000,-1.696197,-4.571259,-2.821148,-1.320897,2.178935,-2.321109,-1.196119,-3.946074,3.178991,0.804123,1.804113,1.429105,-1.820925,3.428958,6.929095,3.179045,1.554094,2.429027,-0.321077,1.304179,-6.321018,-1.883484,0.000000
14.872000,-1.503026,-4.377800,-2.377783,-0.752786,1.622368,-2.877970,-1.002922,-3.502841,3.622006,0.247233,1.247281,1.622240,-1.127782,3.497124,6.622367,2.497343,1.372282,2.122245,-0.627843,1.497174,-6.128041,-1.690370,0.000000
14.876000,-1.400598,-3.900514,-2.025708,-0.150404,1.224283,-3.150753,-0.900580,-3.025560,3.974432,-0.025769,0.724342,1.474436,-0.525518,3.724460,6.099657,1.724443,0.974536,1.849378,-1.025426,1.599134,-5.775869,-1.463149,0.000000
14.880000,-1.252994,-3.252997,-1.877811,0.497200,1.122253,-3.252975,-0.752985,-2.502780,4.122104,-0.002692,0.246999,0.997186,0.122185,3.747298,5.372462,0.872239,0.372061,1.622076,-1.252815,1.497174,-5.127832,-1.315433,0.000000
14.884000,-1.304013,-2.678981,-1.929182,1.070963,1.195848,-2.928936,-0.678840,-2.053975,3.945891,0.195855,0.071072,0.195916,0.695954,3.696087,4.821009,0.196028,-0.304005,1.446032,-1.428902,1.446194,-4.429119,-1.241574,0.000000
14.888000,-1.451617,-1.951598,-1.951759,1.423206,1.423325,-2.201803,-0.576846,-1.576694,3.673298,0.548102,0.173158,-0.826582,1.048430,3.548336,4.048236,-0.451818,-1.076834,1.173424,-1.451779,1.298353,-3.576842,-1.264155,0.000000
14.892000,-1.554045,-1.304080,-1.929182,1.570887,1.695964,-1.179010,-0.428903,-1.178961,3.071029,0.946066,0.445926,-1.804067,1.321066,3.071172,3.196215,-0.804106,-1.679054,0.821079,-1.304116,1.071129,-2.679009,-1.366475,0.000000
