Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28.812000,1.155610,17.066842,-7.899182,-1.025869,9.062453,17.142806,3.634397,-6.700029,-2.816740,6.321662,7.641329,-1.215731,-6.435633,-4.462859,-1.863612,3.433554,-4.510280,-6.018787,-2.545580,-3.291683,-8.459372,-8.213083
28.816000,0.747987,14.943701,-7.973474,-1.018965,8.882028,16.519568,2.955509,-5.971130,-2.642853,6.299023,7.202328,-1.203632,-8.361639,-5.722595,-2.707344,4.752507,-4.769404,-6.523215,-1.286408,-3.488692,-2.819135,-7.814360
28.820000,-0.287540,13.902765,-6.218131,-1.880502,9.182128,15.469480,2.521940,-5.737419,-2.228400,5.751630,7.933996,-0.710077,-9.957106,-6.641490,-3.052469,5.715041,-5.298201,-5.719746,-0.807983,-4.306816,0.501355,-8.133023
28.824000,-0.797686,12.806802,-5.370694,-2.403747,8.493234,14.469574,1.342038,-6.033221,-1.454628,5.827242,8.230242,-2.310062,-8.155422,-4.535272,-1.132685,5.535824,-4.852965,-3.698326,-0.352156,-5.561941,-1.373335,-8.674513
28.828000,-1.861623,11.572354,-5.922694,-3.174080,6.657397,14.490018,1.102648,-6.758649,-1.934819,6.935612,8.865282,-2.661350,-7.191432,-2.033591,0.098108,6.122137,-3.396557,-2.828095,0.678463,-4.493079,-5.754135,-8.512815
28.832000,-2.987733,10.820312,-5.097285,-3.470949,6.376736,14.195126,0.663891,-7.489092,-2.271518,7.312766,10.070943,-1.727642,-7.584132,-0.440506,0.598811,6.747717,-2.951320,-1.786321,0.689549,-3.876262,-9.182698,-8.610228
28.836000,-2.009026,9.264871,-4.207088,-2.030935,7.410685,12.580035,-1.768545,-7.484078,-1.108269,6.806574,9.990221,-3.411069,-5.596623,1.721582,2.836882,5.659329,-3.867958,0.181782,-0.482210,-6.688832,-8.397251,-9.400181
28.840000,-0.638754,7.061023,-5.183670,-0.566212,7.650037,11.343471,-3.349407,-7.079905,-0.562576,7.218591,9.033884,-5.261378,-4.319855,2.258125,4.072706,4.917292,-4.836084,-0.261447,-0.775576,-8.382392,-2.725528,-9.612360
28.844000,-1.173605,6.801477,-6.004760,-0.098925,8.000559,11.616061,-3.306420,-6.583945,-1.034756,7.434107,9.227537,-4.071089,-5.823231,0.701246,3.736388,5.662685,-5.542975,-2.160006,-0.949122,-7.345767,0.080975,-9.167099
28.848000,-1.848859,7.313232,-6.101511,0.146346,8.713753,11.772180,-3.871913,-6.142749,-0.993522,7.307785,9.614844,-3.523297,-5.950842,0.070754,4.031191,5.817067,-5.817291,-2.517464,-1.427974,-7.249053,-0.008377,-9.335107
28.852000,-1.526466,7.085785,-6.832760,0.291328,8.545478,11.324266,-5.227466,-5.684198,-0.866053,7.718444,8.976225,-4.945970,-4.708608,0.026432,4.612829,5.451250,-5.346312,-2.996392,-0.941873,-7.616564,2.162451,-9.503115
28.856000,-2.006144,8.266123,-7.698769,-0.837282,7.754525,11.827317,-5.077755,-5.804524,-1.809705,8.672874,8.891527,-4.417370,-6.582649,-2.251767,3.174040,6.833298,-5.039500,-5.090602,0.747540,-5.335560,4.714513,-8.929680
28.860000,-3.280480,9.662902,-6.995595,-2.054554,7.935557,12.444360,-4.839848,-6.364118,-2.378489,8.487693,9.859396,-3.309271,-8.590549,-3.699714,2.263211,8.219038,-4.849588,-5.926061,1.649811,-3.590420,3.703559,-8.346779
28.864000,-3.340594,8.571525,-6.118356,-1.760228,8.510851,11.481005,-5.952306,-6.853522,-1.705798,7.550921,9.349614,-5.028160,-6.826359,-1.255464,3.798871,7.471631,-3.362795,-4.519412,2.013108,-5.339142,1.601661,-8.287622
28.868000,-3.061023,7.039012,-5.858337,-1.805649,8.402110,10.145938,-6.035314,-7.321715,-1.749858,6.659878,8.197635,-6.311903,-5.177940,1.599541,5.090888,6.366798,-1.449334,-3.078918,2.488548,-6.754024,0.394132,-7.779654
28.872000,-3.887797,7.351751,-5.295971,-2.399387,8.571600,9.714132,-5.161505,-7.710847,-2.172794,5.643419,8.235412,-5.177519,-5.395011,2.777501,5.948459,6.224499,-0.600220,-2.133116,2.242087,-6.713189,-2.814880,-7.247629
28.876000,-4.243541,5.600962,-5.873023,-2.475330,9.050303,8.902559,-5.200785,-8.908710,-1.596942,5.744385,8.130035,-4.765320,-4.230395,3.843719,6.842094,5.987557,-0.091258,-0.853501,2.062997,-7.347200,-3.551821,-7.027957
28.880000,-4.009672,2.735867,-7.944966,-2.317993,8.957357,7.983810,-4.562660,-10.223429,-1.029336,6.932895,7.392403,-4.665190,-2.899688,4.040982,6.281423,5.905332,0.497889,-0.357882,2.749081,-7.838647,-0.822757,-6.805918
28.884000,-4.230365,3.492494,-9.378525,-2.958242,8.548515,8.377825,-3.047020,-10.874810,-1.026273,7.654151,7.628604,-2.561220,-3.410132,2.316180,4.578023,6.713821,-0.012339,0.204500,2.982324,-6.512599,-1.946890,-6.536948
28.888000,-4.313948,4.937881,-9.813906,-2.973866,8.475617,9.384546,-3.672545,-10.939601,-0.927313,8.445586,8.427872,-1.164831,-3.501894,1.485616,4.123867,7.161862,-0.885931,0.837353,2.189213,-5.056882,-5.391621,-6.827609
28.892000,-3.125666,3.474152,-10.486845,-1.977520,8.080748,9.547480,-6.093123,-10.609476,-0.480816,9.749551,7.725630,-2.246647,-2.374773,1.809914,3.634905,6.821887,-0.543669,0.873052,2.235264,-4.582628,-4.366201,-7.064240
28.896000,-2.680986,4.268381,-10.388366,-1.802742,7.367554,9.639170,-6.654911,-9.438608,-0.612998,9.774000,7.155804,-2.922521,-2.427396,0.769289,1.960860,6.933982,-0.634826,0.689455,3.040742,-3.556033,-3.770521,-6.710083
28.900000,-2.937500,6.925288,-8.719408,-2.161020,6.693846,9.185061,-7.101821,-7.867811,-0.659651,8.416156,7.341504,-3.599646,-2.441867,-0.373400,1.232030,7.088699,-1.770495,1.315818,3.531960,-2.450634,-5.617979,-6.030558
28.904000,-2.531113,3.438384,-7.400309,-1.264599,5.224934,7.378538,-10.272437,-6.774847,0.241120,8.391254,6.415786,-5.474570,-0.979931,1.113875,2.440177,6.754430,-1.749394,2.014042,3.966039,-1.775073,-4.071765,-5.082457
28.908000,-2.361064,-1.815818,-6.970976,-0.605456,3.255449,5.302523,-12.446954,-6.496786,0.624942,9.151900,5.054247,-6.222621,-0.143223,3.188569,2.912365,6.727916,-0.592623,2.614441,5.000496,-0.467651,-1.951144,-3.759297
28.912000,-3.516407,-0.522673,-6.440572,-1.399771,1.581205,4.450063,-10.587423,-6.844652,0.153705,8.697323,5.351289,-4.818722,-0.441202,3.584031,2.520692,7.544123,-0.472346,3.487454,6.089958,1.575510,-7.392254,-2.599411
28.916000,-3.919913,0.245877,-6.406450,-1.847436,-0.042010,3.405551,-8.992480,-7.518016,-0.074609,9.078099,5.524662,-4.126995,-0.622423,3.051546,2.550047,8.213668,-1.119733,2.606096,7.059175,3.305606,-8.530003,-1.840615
28.920000,-3.149547,-3.261204,-7.528591,-1.544026,-1.664617,2.258198,-9.002115,-7.729744,-0.536893,10.955266,4.169088,-3.400222,-1.969246,1.930706,1.710089,8.683860,-0.930243,-0.165476,7.982340,5.184712,-0.929128,-1.063677
28.924000,-4.169427,-0.886771,-8.214920,-2.751124,-2.669407,2.659647,-6.068665,-7.215272,-2.037784,10.736127,4.040251,-0.748460,-3.541690,0.524896,0.381169,9.129552,0.049276,-1.352829,8.381455,7.105370,-2.794457,-0.557682
28.928000,-5.623282,6.077866,-7.985135,-4.102113,-2.989555,3.590787,-1.734453,-6.142749,-3.016073,8.262215,4.507882,0.707589,-2.585923,0.270514,0.582037,8.384830,0.467503,-0.324500,7.894501,7.411271,-13.241831,-0.411759
28.932000,-4.699749,5.826574,-7.040516,-3.472766,-3.442743,2.674516,-2.277712,-4.201716,-2.728147,7.579445,3.052500,-0.157279,-1.839003,-0.186437,0.831551,6.993385,-0.233902,-0.634668,7.104800,7.255096,-10.151103,-0.252034
28.936000,-3.016555,1.356513,-4.564722,-2.244957,-3.408723,0.889057,-5.967870,-2.075952,-2.438807,7.804469,1.282579,-0.143094,-3.785730,-1.762355,-0.534272,6.183219,-1.366617,-1.875338,6.047318,8.328257,0.968538,0.324951
28.940000,-2.725042,1.963649,-1.423764,-1.976794,-3.250168,-0.315292,-7.690289,-0.649778,-2.334664,6.358336,1.286954,-0.048388,-4.224804,-2.295776,-1.230393,5.574755,-1.912717,-1.374156,5.335223,9.038922,1.141285,0.753647
28.944000,-1.898268,1.932467,1.283973,-0.936481,-3.651112,-2.290324,-9.013232,0.581253,-1.641474,4.480264,0.344931,-2.180311,-1.769607,-0.511671,-0.160631,3.733590,-1.551886,-0.542870,4.935256,8.384136,-0.889132,1.361000
28.948000,-0.097316,-2.401860,3.609457,0.707744,-4.674734,-5.298718,-11.900731,1.810740,-1.205108,3.854541,-2.006347,-3.687259,-0.628672,1.592987,0.551844,1.974315,-0.346161,-0.719512,4.722054,8.310347,3.476350,2.356032
28.952000,0.219312,-3.828904,5.499129,1.071835,-5.719618,-7.245872,-13.852905,2.821172,-1.175420,2.854382,-3.018355,-3.407314,-0.010679,3.292819,1.499575,1.260134,1.406508,0.108529,4.576223,8.654217,2.010978,2.983104
28.956000,0.169080,-2.135894,5.663692,1.133607,-6.898757,-8.539431,-13.368197,3.304020,-0.920716,1.698471,-3.639875,-4.185403,2.673758,5.125303,2.518596,0.499302,3.204334,1.619958,5.298979,7.776632,-4.053894,3.056459
28.960000,1.159727,-3.780296,5.128537,2.143398,-7.995885,-10.002120,-12.976873,4.128563,-0.085919,1.385610,-5.581578,-5.228836,3.839360,5.408713,1.912635,0.099589,3.620873,2.125777,6.379487,6.906212,-2.146868,3.560089
28.964000,1.968797,-6.459215,5.471918,3.092869,-8.314210,-10.613587,-13.788426,4.722096,0.661934,1.574866,-6.731569,-4.006005,2.255075,4.515099,0.272557,0.694293,3.086589,2.690476,6.460504,7.409838,0.948966,4.086987
28.968000,1.854745,-6.194166,5.371279,3.659355,-8.135000,-9.418531,-14.726715,4.643807,1.099243,1.840187,-5.974849,-3.174930,2.110033,4.786024,-0.254566,1.360817,3.046075,3.801330,6.042201,8.000148,-3.633515,3.898076
28.972000,1.611818,-4.987231,4.166640,4.011092,-8.601553,-7.872207,-13.529766,3.954630,0.929126,2.954896,-4.951707,-3.161997,2.217910,4.722350,-1.206071,2.144470,2.977707,3.038198,6.587998,8.790333,-7.298648,3.501720
28.976000,0.986385,-4.364504,4.100556,4.165885,-8.182385,-6.852476,-11.160328,3.929562,0.265860,3.455202,-4.015650,-1.967953,-0.669455,2.104872,-3.607269,3.327500,1.523831,0.293980,6.959397,9.824092,-3.589264,3.471352
28.980000,-0.094845,-3.422618,5.205420,4.051425,-7.137501,-6.530945,-9.639499,4.429379,0.265388,2.469078,-2.681947,-1.282901,-2.229401,0.430634,-3.677300,3.779569,0.100341,-1.079751,6.282267,9.031758,-1.318022,3.048572
28.984000,-0.731396,-3.081448,5.271936,4.073954,-7.119276,-7.025942,-8.912437,5.002086,0.533522,1.814832,-2.266009,-2.670945,-0.469487,1.763407,-1.420778,3.020080,0.410530,-0.985635,5.932615,6.548014,-1.696704,2.009368
28.988000,-0.603756,-4.058185,5.428725,4.176423,-7.509285,-7.875924,-7.619881,5.142081,0.653217,1.451261,-2.798854,-3.083979,0.221192,3.092434,-0.226889,2.245825,0.851124,-0.766802,5.694682,4.807172,-0.758083,1.536895
28.992000,-0.504939,-5.252280,6.543091,4.282525,-7.005675,-8.893178,-7.229298,5.278990,1.358895,0.346966,-3.115380,-2.369723,0.204418,3.555628,1.053806,1.589368,0.012560,0.441414,4.407367,3.479690,0.256275,1.560558
28.996000,0.902801,-7.098450,6.103392,4.689130,-6.732912,-10.179923,-8.923554,4.609097,2.534632,-0.057354,-3.905502,-3.300926,2.157393,4.494811,3.115750,0.743628,-0.620899,2.031196,3.603595,2.049764,1.854399,1.929702
29.000000,2.153668,-9.017073,4.174415,4.628085,-7.904761,-11.183546,-9.975979,3.404677,2.843763,0.998043,-4.781515,-3.601315,3.107570,4.728593,3.417682,1.149717,-0.682937,2.696967,4.534436,2.764727,3.653352,2.891607
29.004000,2.087790,-9.945202,3.232387,3.604123,-9.413768,-12.022997,-9.286715,2.405430,2.399151,1.355275,-4.745727,-0.849006,1.600904,3.571546,2.336598,2.593854,-1.300781,3.504144,5.228195,5.512822,3.472095,4.659239
29.008000,1.284073,-10.935695,2.773682,2.740042,-10.795809,-13.063792,-9.919652,2.938028,2.029465,0.782073,-4.414886,0.524853,2.222186,3.746648,2.895172,2.990882,-1.236633,5.037364,5.185555,7.316706,1.725902,6.173676
29.012000,1.072027,-12.789202,2.119748,2.535831,-12.217945,-14.334429,-11.874791,4.088069,1.699128,0.672051,-5.161266,-0.405099,4.203775,4.677404,3.249942,2.572039,0.418126,5.627100,5.996149,8.358346,2.198191,7.294912
29.016000,0.562704,-13.389001,2.997852,2.106698,-12.978523,-14.659058,-11.678388,5.137838,0.851136,0.565651,-5.281355,0.049655,2.942793,3.320910,0.795067,2.905972,1.225882,4.342385,6.965793,10.236019,4.861731,8.117204
29.020000,-0.283834,-13.482548,5.154885,1.725528,-12.216730,-14.664634,-11.141058,6.461813,0.757360,-0.700282,-4.814917,0.443081,2.023862,1.508713,-0.891139,2.438801,0.695396,3.603825,6.315526,10.921610,7.573777,8.571929
29.024000,-0.157430,-15.443358,6.178115,2.325080,-11.248390,-14.659058,-11.923706,7.897244,1.342166,-1.710855,-5.771652,-1.740159,4.056430,2.317116,-0.378274,0.337538,1.338562,3.496263,5.243120,9.678663,10.182854,8.640158
29.028000,-0.257895,-16.328383,7.011298,2.440630,-10.235703,-13.740928,-12.153461,8.317614,1.246740,-2.094800,-6.469123,-3.018478,4.918792,3.407993,-0.691109,-1.128413,3.173104,3.072970,4.785161,9.216588,10.034785,8.494630
29.032000,-0.563406,-15.098520,8.823223,2.119416,-8.819642,-12.887229,-11.290769,8.382791,1.296927,-3.172835,-6.128340,-2.574154,4.179108,3.439517,-0.758205,-1.870786,3.169306,3.359029,3.560529,8.406344,8.486869,7.941702
29.036000,-0.481881,-15.474540,9.310002,2.584886,-7.587044,-13.951566,-12.197189,9.429861,2.567147,-3.989172,-7.266402,-3.699358,5.591381,3.713563,1.528510,-3.177322,2.115932,4.612217,2.349541,5.692637,11.284011,7.044872
29.040000,-0.660988,-17.473870,7.868237,2.691715,-7.514145,-15.193085,-12.940557,9.847146,3.378618,-3.592549,-8.995762,-4.572153,6.756654,4.067512,2.508112,-3.414263,2.557792,5.729562,3.103423,4.117999,14.888725,6.841369
29.044000,-2.246188,-16.853894,7.346040,1.713174,-7.083434,-15.017761,-12.023020,9.058469,3.306047,-3.551800,-8.581018,-2.655509,5.587434,3.757260,2.138664,-2.185925,3.138498,6.953078,3.792492,4.347962,12.233695,6.825199
29.048000,-3.592991,-15.773523,7.052331,1.653219,-6.112664,-14.312746,-11.326344,8.510445,3.899571,-3.806254,-7.398818,-1.519039,5.678867,4.182374,3.438230,-1.619749,2.325679,8.402844,2.975076,3.457482,7.727802,6.158689
29.052000,-3.914148,-16.480625,5.389852,1.763318,-6.405475,-14.113880,-11.049897,7.685130,4.375756,-2.505458,-7.448524,-2.009674,6.726396,4.488881,4.383025,-1.384485,1.364728,8.622604,3.207466,3.722549,7.472511,6.110574
29.056000,-4.982203,-15.198486,4.047429,-0.025526,-7.714009,-12.335855,-9.002115,5.795391,2.927408,-0.487934,-5.764097,-0.565306,4.647125,2.479421,1.503769,0.696978,1.136834,6.844589,5.040578,7.872630,6.026711,7.057098
29.060000,-6.257362,-11.852819,4.676744,-1.892493,-8.452718,-9.901758,-7.028447,4.661161,1.573072,0.091153,-2.859694,0.952072,2.607321,0.329506,-0.935590,2.353220,0.976043,4.928412,5.702783,11.367208,1.548049,7.415199
29.064000,-6.594166,-10.746768,5.312105,-1.780940,-9.069929,-8.953271,-7.068469,5.450224,1.371147,0.108811,-2.152680,-0.544863,4.149178,0.768041,-0.657561,1.620245,1.474876,3.696087,5.475510,12.128021,-1.193780,7.209330
29.068000,-6.875385,-10.021323,5.555279,-2.208257,-10.328649,-8.720331,-6.714943,5.862881,0.612926,0.312555,-2.968649,-1.117687,5.324318,1.386048,-1.644292,0.844982,3.177325,3.124896,6.281840,14.623227,-4.714248,8.209095
29.072000,-7.240186,-7.237853,6.538340,-3.107948,-10.702863,-7.853622,-5.479456,5.675450,-0.475161,-0.088595,-2.631446,0.178989,4.952668,1.073299,-3.669752,0.598643,4.584356,2.951963,6.460930,17.076167,-10.444688,8.840505
29.076000,-6.502760,-6.772871,7.005251,-1.944818,-9.726626,-7.335702,-5.629908,6.492666,0.250309,-0.600673,-3.103451,-0.481865,6.092287,0.824848,-3.937297,-0.611907,5.092052,2.263011,5.439692,15.755849,-10.608926,8.039510
29.080000,-4.959145,-9.438032,6.544387,-0.084027,-8.625853,-8.217280,-6.073853,7.505026,1.321902,-0.593429,-4.981133,-1.768111,7.160207,-0.306917,-4.617483,-2.148672,4.605035,0.770127,4.684956,14.045096,-2.661705,7.838768
29.084000,-3.691397,-10.928358,6.397101,-0.212295,-8.541412,-9.311354,-5.360131,7.154075,1.370440,-0.682624,-5.904068,-0.439310,6.235027,-2.258009,-6.471848,-2.412463,4.153890,0.266626,4.493927,14.449860,3.090860,8.600719
29.088000,-2.896738,-11.203495,6.503354,-0.061499,-8.528654,-9.722716,-5.847804,7.282500,1.697714,-1.031253,-5.484950,0.292052,6.661932,-2.813591,-6.451300,-2.676254,4.097761,0.488704,3.578864,13.802238,3.991188,8.320312
29.092000,-2.237954,-13.085433,6.136218,0.894150,-9.353019,-10.416580,-7.404208,8.512373,2.040775,-0.742389,-5.590326,-0.718004,8.004480,-2.604780,-5.904468,-3.085029,4.487712,-0.270256,3.342210,13.089424,6.939803,7.965760
29.096000,-2.255658,-14.400589,7.087749,0.523155,-10.535803,-11.985826,-7.705112,9.506222,1.446545,-0.915345,-5.998310,-0.292036,6.832957,-3.902283,-7.465708,-2.743376,4.086788,-0.906354,4.158347,14.762208,11.613337,9.089756
29.100000,-2.263070,-14.040159,9.416256,0.058411,-11.308532,-13.509847,-7.945984,10.062345,1.197731,-2.026885,-5.700871,0.352547,5.537771,-4.477217,-8.303150,-2.318492,3.419989,-0.337018,4.534862,15.631913,12.189445,9.829228
29.104000,-1.868623,-14.696820,10.791937,1.340362,-12.227057,-13.812173,-9.051772,11.046166,1.653889,-2.474670,-5.435244,-0.788929,6.366256,-2.456833,-7.490869,-2.522208,3.798967,0.227218,4.374108,14.814505,9.027236,9.385150
29.108000,-1.681693,-15.812959,11.445871,1.910481,-13.347270,-13.149906,-8.861298,11.183462,1.259463,-2.315750,-5.094860,-0.922852,6.128794,-0.587205,-8.152184,-2.380244,4.901718,0.389951,4.611189,15.460694,5.469325,9.546059
29.112000,-0.856977,-16.055080,12.904050,1.832721,-13.244604,-12.947322,-8.268382,10.698300,1.084399,-3.280140,-4.824063,0.120581,4.825057,-0.055344,-8.394987,-2.525900,4.876397,0.826689,3.736207,15.397651,4.262648,9.887991
29.116000,0.960857,-17.055662,13.087186,3.156822,-11.833404,-12.600391,-9.120698,10.539793,2.037948,-3.957025,-5.438425,-0.776413,4.879324,0.483071,-6.679846,-3.386072,4.570007,0.198009,2.241234,12.514158,7.139781,9.038486
29.120000,2.383008,-18.424927,11.002284,4.259997,-10.417343,-11.589333,-9.140709,9.893040,2.246941,-3.287837,-5.960534,-1.493173,4.685276,0.082303,-6.544815,-3.659260,4.355196,-1.344947,1.684776,10.621440,12.214123,8.433106
29.124000,3.038086,-16.858480,9.423599,3.541625,-8.800203,-10.562786,-7.373080,8.789663,1.459268,-3.425025,-6.069091,0.397188,3.037186,-1.718658,-8.000379,-3.591131,3.988457,-1.598088,1.077577,10.383597,14.348359,8.512771
29.128000,4.028734,-13.587100,9.308707,3.483850,-6.198928,-9.917865,-7.221886,8.528956,1.767693,-4.810489,-6.770140,0.924119,3.515399,-2.102571,-7.154131,-4.985597,3.999851,-0.420935,-0.709910,7.992984,12.766403,7.563093
29.132000,5.215781,-10.722006,8.434922,4.120465,-4.324212,-9.051156,-7.354551,8.110514,2.212777,-4.587728,-7.640586,-0.095115,4.835581,-1.756737,-6.448784,-6.269982,4.221414,-0.003206,-1.550352,5.515687,11.317199,5.819518
29.136000,5.291953,-6.678407,7.759824,2.815986,-3.587933,-7.595901,-5.341603,6.757229,1.259463,-3.531878,-6.626988,0.783521,3.627881,-3.775560,-8.820628,-5.802139,3.595129,-0.501143,-1.138872,6.227785,10.394746,4.886799
29.140000,4.672695,-1.923121,8.493664,0.962099,-3.185774,-6.375445,-3.667357,5.930758,0.828046,-3.787238,-4.841162,1.911646,2.513915,-5.975416,-9.884099,-5.024527,2.871779,-0.578569,-1.064678,6.774395,7.229984,4.119721
29.144000,4.118081,-0.725357,8.939411,0.818207,-3.148717,-5.846994,-3.793352,5.864810,1.560584,-4.031279,-4.025193,0.597864,3.999860,-5.125188,-7.562997,-5.239319,3.389603,-0.926754,-1.321373,5.170384,4.341788,2.945243
29.148000,3.269073,-1.174748,8.205570,0.790955,-3.669944,-5.557058,-2.849875,5.076904,1.330149,-3.341717,-3.381405,0.139772,4.504056,-3.599834,-5.691857,-4.984925,3.913336,-1.901765,-1.059561,4.757024,2.707923,2.517730
29.152000,1.762927,-0.352088,7.480800,-0.285695,-3.784760,-4.855760,-1.438736,4.383100,0.312041,-3.361186,-1.454812,1.593318,3.650245,-3.512751,-4.784803,-4.038836,3.770270,-2.342676,-1.320947,5.279993,0.724309,2.574916
29.156000,0.972385,-0.643733,6.559504,-0.015715,-3.411153,-4.732476,-1.604753,4.644192,0.480744,-3.732001,-0.628903,1.372616,4.242584,-3.145068,-2.835246,-3.744505,3.506926,-2.697815,-1.770803,4.050658,0.845998,2.286226
29.160000,0.625700,-2.734775,4.569626,0.600188,-3.238626,-4.922668,-1.349799,4.001681,0.436683,-2.907514,-1.114030,1.127716,4.223509,-2.307949,-1.839709,-3.280354,3.612010,-3.302851,-1.210935,3.420946,3.132558,2.457783
29.164000,-0.286716,-2.553185,2.435053,-0.641792,-3.195494,-4.215176,0.874376,2.817316,-1.131595,-2.112458,-0.388725,3.412754,2.525097,-2.738994,-3.203435,-2.305067,3.015689,-2.649134,-0.942726,4.984122,3.064480,3.234721
29.168000,-1.808509,-0.293392,0.695692,-2.401930,-3.117735,-2.575923,2.357406,2.137009,-2.282356,-1.998361,0.999853,4.991879,2.443532,-2.954984,-3.777944,-1.617064,2.575939,-0.828465,-1.045490,6.845318,-2.292384,3.947769
29.172000,-2.825919,1.062117,-1.197435,-3.101771,-3.484052,-0.931096,3.521002,0.907522,-2.643560,-0.942964,1.280194,5.034434,3.064156,-2.372871,-3.736429,-0.988463,3.202646,-0.648577,-0.130426,8.410643,-7.791360,4.311786
29.176000,-3.726807,2.634984,-2.484140,-4.390988,-3.596438,0.150588,6.087585,-0.609283,-3.427228,0.423483,1.223728,6.149208,1.212151,-3.658201,-5.158444,0.150602,3.233454,-1.732077,1.292485,9.904328,-8.018569,4.339787
29.180000,-3.624283,4.904865,-1.788740,-4.675139,-2.396644,0.718689,7.536523,-0.495128,-3.210458,-0.221708,1.294111,6.437498,-0.084022,-4.962259,-5.365184,0.087507,1.775780,-1.685714,0.696371,8.508073,-6.894436,3.444534
29.184000,-2.974969,5.228609,-0.854919,-3.325240,-1.670692,0.791792,6.853929,0.025901,-1.673518,-1.099168,0.467804,4.231729,1.250302,-3.101995,-2.904438,-0.739104,1.347003,-0.660631,0.101964,5.432585,-9.023566,2.296480
