Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
43.188000,0.286677,0.161897,0.036928,-2.712944,-4.088311,-0.088046,0.786758,0.661993,0.286901,-2.962986,3.036969,1.661936,0.161904,-0.213072,-0.712747,2.161930,3.162016,-2.338120,-0.212910,-1.838159,2.161886,0.599483
43.192000,-0.940432,-0.440376,0.059746,-2.940202,-4.440367,-0.190474,0.309502,0.934782,0.809702,-2.315451,3.309667,1.184743,0.934760,0.059863,-0.440424,2.809615,3.559646,-2.690422,-0.065164,-2.565431,2.684783,0.372427
43.196000,-2.190472,-1.065337,0.184648,-3.065509,-4.690244,-0.315436,-0.190253,1.059692,1.184795,-1.440171,3.309667,0.684775,1.559696,0.434617,-0.065115,3.434859,3.684583,-2.815354,0.184628,-3.190479,3.184492,0.122115
43.200000,-3.554104,-1.553871,0.071156,-3.054016,-4.804035,-0.304169,-0.678943,1.195929,1.571163,-0.179160,3.071056,0.196057,2.071057,0.821156,0.321252,3.696052,3.695993,-2.678872,0.571171,-3.804268,3.446177,-0.116570
43.204000,-4.707618,-1.957403,-0.207470,-2.957256,-4.707429,-0.332507,-1.207466,1.167612,1.917693,0.917710,2.792831,-0.207320,2.417733,1.417464,0.792634,3.667689,3.417595,-2.207413,1.042581,-4.332497,3.542712,-0.270184
43.208000,-5.622217,-2.247196,-0.622106,-2.872358,-4.497031,-0.372112,-1.622023,1.002743,2.252946,2.002680,2.252964,-0.497093,2.627848,1.878011,1.252957,3.502807,3.002850,-1.622269,1.502996,-4.622055,3.627890,-0.309353
43.212000,-6.173643,-2.423250,-1.048451,-2.673276,-4.048368,-0.298364,-2.048382,0.951772,2.326612,2.826666,1.576747,-0.548407,2.576739,2.451692,1.701530,2.826758,2.451758,-0.923137,1.951729,-4.798581,3.576783,-0.235912
43.216000,-6.224306,-2.474372,-1.349595,-2.474565,-3.474303,-0.224617,-2.224311,1.025711,2.400653,3.150434,0.775698,-0.599447,2.400697,2.775537,2.025691,2.025722,1.650508,-0.099376,2.275738,-4.599538,3.275821,-0.037008
43.220000,-5.605152,-2.355188,-1.480201,-1.980011,-2.480371,-0.230079,-2.355243,1.144958,2.395016,3.019942,-0.355168,-0.605209,2.019948,3.020188,2.145265,0.894922,0.894896,0.645048,2.269897,-3.980345,2.769960,0.207184
43.224000,-4.611092,-2.110769,-1.360704,-1.360892,-1.235634,-0.360845,-2.110713,1.139294,2.389378,2.514389,-1.486034,-0.610697,1.514266,3.139449,2.139044,-0.360864,-0.110875,1.264236,2.014263,-2.860842,2.014244,0.451989
43.228000,-3.048542,-1.798289,-1.048451,-0.423315,0.326790,-0.423326,-1.923351,1.326817,2.326612,1.701892,-2.798391,-0.673262,0.951796,2.826918,1.951736,-1.673378,-1.048187,1.701650,1.451801,-1.298222,0.951888,0.639264
43.232000,-1.252942,-1.252885,-0.502909,0.747080,1.996967,-0.502878,-1.502893,1.372124,2.122152,0.747004,-4.127792,-0.877969,0.247086,2.372027,1.622045,-2.877736,-1.877962,1.747246,0.622023,0.621954,-0.127976,0.684553
43.236000,0.662115,-0.712927,0.287030,1.911914,3.662034,-0.588234,-0.962937,1.286858,2.036835,-0.088062,-5.338348,-1.213019,-0.338099,1.662115,1.161722,-3.963029,-2.713156,1.661830,-0.337978,2.661916,-1.337973,0.599483
43.240000,2.383587,-0.116401,1.133416,3.133470,5.258828,-0.866496,-0.616612,1.133631,1.883491,-0.866499,-6.241659,-1.491542,-0.991430,0.883380,0.758766,-4.616637,-3.241428,1.258461,-1.241629,4.508689,-2.366731,0.321018
43.244000,3.877876,0.502812,2.002921,4.127768,6.378162,-0.997262,-0.247052,0.877833,1.752697,-1.372052,-6.747439,-1.872143,-1.497112,0.002825,0.252826,-4.872220,-3.622229,0.877890,-2.122259,6.002860,-3.247375,-0.059653
43.248000,4.923132,0.923284,2.673364,4.798419,6.798493,-1.076814,0.048375,0.423185,1.548237,-1.451661,-6.701836,-2.076851,-1.951685,-0.701902,-0.076865,-4.701727,-3.701812,0.298217,-2.576833,6.798580,-3.701656,-0.514377
43.252000,5.457492,1.207330,3.082295,4.832526,6.707460,-1.292595,0.082307,-0.042789,1.332502,-1.167697,-6.042663,-2.292534,-2.292682,-1.167635,-0.292512,-3.917523,-3.542646,-0.167466,-2.542474,6.832354,-3.792512,-0.980117
43.256000,5.451626,1.451748,3.076891,4.451786,5.826855,-1.298399,-0.048256,-0.548407,0.826615,-0.673223,-4.798480,-2.298297,-2.423294,-1.423128,-0.298041,-2.673269,-3.048318,-0.548341,-2.173454,6.076713,-3.548336,-1.360788
43.260000,5.082587,1.332564,2.832493,3.332552,4.332242,-1.417556,-0.167755,-1.167609,0.332378,0.082234,-3.167822,-2.042550,-2.417615,-1.417471,-0.042306,-1.292496,-2.417643,-0.542566,-1.417548,4.582542,-2.792620,-1.604980
43.264000,4.263981,1.139268,2.139231,1.639427,2.389430,-1.360880,-0.360649,-1.610930,-0.360680,0.764239,-1.110614,-1.610909,-2.235894,-0.985679,0.263885,0.389366,-1.610688,-0.360791,-0.360655,2.639399,-1.985798,-1.673525
43.268000,3.178728,0.929032,1.179053,-0.445930,0.428969,-1.320933,-0.570878,-1.946016,-1.320964,1.429009,1.053923,-1.071151,-1.821073,-0.570856,0.803693,1.929099,-0.821132,0.054129,0.928852,0.553955,-1.071083,-1.508283
43.272000,2.065211,0.565429,0.065451,-2.684769,-1.559823,-1.059743,-0.559814,-2.184824,-2.309812,1.690403,3.190362,-0.309674,-1.434645,-0.059399,1.190060,3.315483,-0.059531,0.690340,2.065459,-1.309481,-0.184761,-1.122104
43.276000,0.866367,0.366386,-1.133420,-4.758633,-3.133394,-0.758606,-0.383516,-2.258448,-3.383601,1.741697,4.866623,0.491593,-0.883533,0.366737,1.491413,4.241504,0.741435,1.366371,2.991443,-2.883358,0.616383,-0.571294
43.280000,-0.093562,0.156150,-2.218800,-6.593748,-4.093885,-0.218812,0.031409,-2.218804,-4.468665,1.406439,6.156409,1.281334,-0.468711,0.531252,1.531501,4.656360,1.281402,2.156390,3.656297,-3.718707,1.156315,0.093962
43.284000,-0.866304,0.258394,-3.116527,-7.741528,-4.491457,0.258500,0.758359,-2.116548,-5.366559,0.758494,6.758462,2.008511,0.008577,0.258789,1.258486,4.633607,1.883552,2.758556,3.883756,-3.991603,1.383456,0.821031
43.288000,-1.428929,0.445943,-3.679183,-8.178990,-4.178880,0.946130,1.695906,-1.804115,-6.303916,-0.054003,6.696276,2.571044,0.320910,-0.304050,0.820972,4.071012,2.196179,3.195970,3.696154,-3.553889,1.320992,1.508320
43.292000,-1.826766,0.798353,-3.951803,-7.826796,-3.326606,1.548404,2.673287,-1.576634,-6.826717,-0.951852,6.048159,3.048237,0.548332,-1.326493,0.048238,3.173353,2.423234,3.423340,3.173204,-2.576689,1.173351,2.110538
43.296000,-1.895028,1.230017,-3.895057,-6.644908,-2.145035,1.979966,3.730333,-1.269865,-7.019901,-1.894840,4.855107,3.355297,0.605120,-2.520051,-0.895217,1.980216,2.605219,3.230319,2.480176,-1.395042,0.980281,2.542618
43.300000,-1.917426,1.582427,-3.417671,-5.042613,-0.792545,2.332317,4.582313,-0.792564,-6.792890,-2.542786,3.332238,3.457377,0.582405,-3.792802,-1.917466,0.707287,2.582400,2.832421,1.582366,-0.167462,0.832166,2.769674
43.304000,-1.900894,1.974465,-2.650549,-2.900534,0.224610,2.474350,5.099403,-0.400529,-6.275728,-2.900612,1.599319,3.349535,0.599441,-4.900567,-2.900318,-0.400448,2.474578,2.224480,0.724413,0.849367,0.849202,2.786811
43.308000,-1.747305,2.127831,-1.872319,-0.622026,1.127973,2.377726,5.377864,0.002833,-5.247416,-2.997045,0.128041,3.127815,0.502902,-5.747183,-3.747008,-1.372288,2.252943,1.377921,0.002867,1.502785,0.878068,2.565263
43.312000,-1.679044,2.070961,-0.804053,1.571213,1.446124,2.196088,5.196034,0.446154,-3.928952,-2.679023,-1.304082,2.696173,0.571047,-5.929139,-4.429199,-2.053947,1.821084,0.445947,-0.554098,1.695973,1.071137,2.133795
43.316000,-1.679044,1.821098,0.071156,3.445995,1.321186,1.695900,4.695911,0.820884,-2.304174,-1.928900,-2.178833,2.071076,0.571047,-5.678831,-4.678713,-2.303920,1.321051,-0.428880,-0.928958,1.446044,1.320992,1.508320
43.320000,-1.684910,1.315322,0.940360,4.690537,0.815395,1.190249,3.815531,1.190265,-0.559502,-1.059775,-2.684613,1.440490,0.690301,-4.684671,-4.684934,-2.309531,0.565439,-1.309788,-1.059524,0.940332,1.690569,0.753098
43.324000,-1.656112,0.718796,1.593689,5.594006,0.218572,0.718741,2.593621,1.343807,1.218621,-0.031433,-2.656514,0.593672,0.843629,-3.281345,-4.281287,-2.156181,-0.156228,-2.031110,-1.156417,0.218915,1.843889,-0.093925
43.328000,-1.537188,-0.036844,2.088190,5.838317,-0.537095,0.463014,1.338148,1.463054,2.962917,1.088006,-2.287083,-0.412027,0.963153,-1.536733,-3.661993,-1.661845,-0.911840,-2.787085,-1.286983,-0.411987,1.838210,-0.974609
43.332000,-1.383599,-0.758604,2.241614,5.741557,-1.008516,0.241429,-0.008424,1.366461,4.366698,1.991601,-1.508605,-1.383426,0.991547,0.366737,-2.883730,-1.133536,-1.633507,-3.258544,-1.383533,-0.758736,1.616275,-1.821020
43.336000,-1.178814,-1.428939,2.195977,5.196212,-1.303909,0.196019,-1.179067,1.071019,5.446125,2.820922,-0.678996,-2.178930,0.946117,2.196199,-1.804113,-0.554110,-2.178894,-3.554003,-1.553955,-0.928958,1.071137,-2.616634
43.340000,-0.860971,-1.860906,2.014330,4.514440,-1.110696,0.514228,-2.360775,0.639339,6.139183,3.389259,0.389223,-2.985959,0.764126,3.639122,-0.735556,0.014095,-2.610754,-3.860710,-1.735716,-0.860959,0.264315,-3.298415
43.344000,-0.377807,-2.127709,1.622212,3.872335,-0.627664,0.872041,-3.252957,0.122080,6.497363,3.622338,1.372224,-3.627795,0.497223,4.747358,0.372399,0.372223,-2.752805,-3.877732,-2.127756,-0.627692,-0.753086,-3.815564
43.348000,0.042428,-2.332500,1.042743,3.292513,0.167482,1.292677,-3.832378,-0.582388,6.417684,3.667477,2.167746,-3.957357,0.042650,5.292756,1.542560,0.792689,-2.582514,-3.707508,-2.457262,-0.332280,-1.832478,-4.144826
43.352000,0.531458,-2.218761,0.406227,2.781276,1.156305,1.656295,-4.218904,-1.093670,5.906159,3.406493,2.906148,-3.968882,-0.468711,5.406361,2.531632,0.906143,-2.218828,-3.468891,-2.718737,-0.093609,-2.843727,-4.281304
43.356000,0.991691,-2.133457,-0.258511,2.366429,2.116331,1.991574,-4.508430,-1.633583,5.241665,2.866471,3.366325,-3.633558,-0.883533,5.116456,3.491675,1.116532,-1.758444,-3.008680,-2.883662,-0.008498,-3.758441,-4.196235
43.360000,1.173544,-1.826724,-0.826572,2.048343,2.798150,2.048251,-4.451631,-1.951679,4.423451,2.298133,3.548277,-3.076787,-1.201815,4.423514,4.173174,1.048272,-1.076711,-2.326570,-2.951693,-0.076497,-4.326766,-3.889005
43.364000,1.321266,-1.679105,-1.303958,1.696149,3.196187,1.946165,-4.304102,-1.929025,3.445878,1.570990,3.446016,-2.304059,-1.304033,3.696160,4.696394,1.071025,-0.428922,-1.553876,-2.803948,-0.553839,-4.553907,-3.366348
43.368000,1.042354,-1.332442,-1.707485,1.167488,3.167855,1.417639,-3.957409,-1.707522,2.667503,0.792553,3.042497,-1.457515,-1.207494,2.917896,5.042673,0.917675,0.167524,-0.582386,-2.457262,-0.957328,-4.332445,-2.644787
43.372000,0.656249,-1.093772,-1.843796,0.656251,2.656491,0.656260,-3.468719,-1.218894,1.906417,0.031351,2.406356,-0.343700,-0.843781,2.281521,4.906512,0.781157,0.531210,0.406127,-1.968672,-1.593634,-3.718692,-1.781239
43.376000,0.167752,-0.707482,-1.707485,-0.082243,1.917545,-0.207545,-2.957530,-0.457478,1.292662,-0.707283,1.417827,0.542632,-0.207487,1.667772,4.542953,0.417730,0.792493,1.292506,-1.457405,-2.082234,-2.707442,-0.770197
43.380000,-0.508464,-0.383506,-1.383523,-0.883391,0.866485,-1.383414,-2.258611,0.491461,0.866454,-1.383542,0.241358,1.491530,0.491544,1.366554,3.741881,-0.008658,0.741435,2.116570,-0.758536,-2.258761,-1.508329,0.303882
43.384000,-1.150550,-0.025651,-0.775530,-1.775739,-0.400546,-2.525481,-1.525760,1.474381,0.599604,-2.150490,-1.150689,2.099340,1.349581,1.099276,2.724470,-0.400448,0.724320,2.724512,-0.025651,-2.275423,-0.025763,1.412234
43.388000,-1.565452,0.309819,-0.065455,-2.565394,-1.690335,-3.565462,-0.815408,2.559556,0.559765,-2.690512,-2.690602,2.559793,2.059699,0.934761,1.434736,-0.940290,0.559734,3.059791,0.559832,-1.940383,1.434562,2.497329
43.392000,-1.837965,0.786858,0.662034,-3.337995,-2.838001,-4.463069,-0.088089,3.411902,0.536838,-3.338047,-4.213010,2.787002,2.536988,0.912135,0.037179,-1.462989,0.411978,3.161925,1.286876,-1.338301,2.911923,3.474711
43.396000,-1.769704,1.105086,1.605098,-3.769896,-3.895098,-5.144895,0.480267,4.105043,0.480086,-3.769737,-5.645133,2.855055,2.855270,0.605260,-1.269834,-1.770001,0.480151,2.980151,1.730112,-0.644804,4.105358,4.292970
43.400000,-1.287073,1.338009,2.337992,-3.911886,-4.661912,-5.662154,0.963056,4.463098,0.463172,-4.162034,-6.787054,2.713187,2.963167,0.462901,-2.536759,-2.036804,0.587973,2.463097,2.213204,0.087871,5.088215,4.900697
43.404000,-0.559660,1.440253,2.940280,-3.809564,-5.184887,-5.809650,1.190250,4.565354,0.315465,-4.434507,-7.434710,2.315297,2.690315,0.065519,-3.309494,-2.184544,0.940250,1.940267,2.690455,0.565213,5.815538,5.253215
43.408000,0.485595,1.360696,3.360921,-3.264220,-5.514185,-5.764240,1.360647,4.360841,-0.014151,-4.514115,-7.764527,1.860880,2.110809,-0.263982,-3.764288,-1.889065,1.360700,1.360899,2.985946,0.860625,5.985894,5.298504
43.412000,1.599646,1.099338,3.474413,-2.525726,-5.400859,-5.400622,1.224551,3.849560,-0.400519,-4.275701,-7.525456,1.349387,1.349581,-0.650521,-3.650935,-1.525638,1.724386,0.724384,3.224400,0.974556,5.724682,5.037175
43.416000,2.650767,0.650734,3.275652,-1.599271,-5.099428,-4.849562,0.900725,3.025531,-1.099591,-3.724599,-6.599574,0.900458,0.400684,-0.849447,-3.099376,-0.974576,2.150540,0.275724,3.275595,0.900703,5.025751,4.463109
43.420000,3.582431,-0.042591,2.957394,-0.667626,-4.417609,-3.917813,0.457400,1.957345,-1.667493,-3.042594,-5.292745,0.332437,-0.417602,-1.167635,-2.167672,-0.167618,2.332526,-0.042534,3.207564,0.582325,3.957243,3.644850
43.424000,4.281046,-0.593743,2.281246,0.156136,-3.468729,-2.843689,0.031409,0.906150,-2.343638,-1.968704,-3.718745,-0.218845,-1.343785,-1.218545,-0.968482,0.531184,2.281182,-0.218837,2.906232,0.406249,2.531463,2.594027
43.428000,4.479965,-1.269825,1.480197,0.730026,-2.145035,-1.519984,-0.269919,-0.269955,-3.019783,-0.770066,-1.769786,-0.769853,-2.019830,-1.269927,0.355120,1.104999,1.980250,-0.269904,2.480176,0.480102,0.854880,1.417742
43.432000,4.372239,-1.627983,0.622102,1.122259,-0.502725,-0.127993,-0.503015,-1.377785,-3.502744,0.622257,-0.002780,-1.252808,-2.502797,-1.377875,1.496942,1.497101,1.372109,-0.252881,1.747291,0.747143,-0.753086,0.184540
43.436000,3.826680,-1.673358,-0.173242,1.201595,1.326759,1.451781,-0.548380,-2.298407,-3.923314,1.951797,1.576747,-1.673199,-2.923298,-1.423128,2.327044,1.701880,0.576849,-0.173241,0.951872,1.326709,-2.423517,-0.985625
43.440000,2.832621,-1.417747,-1.042747,0.957284,3.207334,2.957466,-0.292786,-3.167743,-4.042833,3.207473,2.957279,-2.042550,-3.042552,-1.417471,2.832293,1.582504,-0.417512,-0.167466,0.082237,2.082350,-3.667585,-1.980143
43.444000,1.764433,-0.860848,-1.735708,0.514261,5.014060,4.514365,0.139106,-3.735974,-3.985704,4.139382,3.889149,-2.235732,-2.985764,-1.610741,2.764558,1.139285,-1.360814,-0.110927,-0.860927,3.014068,-4.610692,-2.798402
43.448000,0.491461,-0.133643,-2.258432,-0.133404,6.616427,5.741447,0.741393,-4.133672,-3.758694,4.866525,4.366370,-2.258508,-2.758613,-1.883676,2.366441,0.741572,-2.258477,-0.258657,-1.633669,3.991719,-5.133589,-3.321059
43.452000,-0.752713,0.872162,-2.752932,-0.877830,7.747373,6.747286,1.372080,-4.377829,-3.377963,5.247331,4.497191,-2.127890,-2.377864,-2.252773,1.496942,0.122251,-2.752805,-0.377813,-2.127756,4.622170,-5.002983,-3.565251
43.456000,-1.837965,1.786916,-3.088004,-1.463213,8.287069,7.412041,2.037067,-4.338185,-2.838250,5.161978,4.287140,-1.712988,-1.963042,-2.587931,0.536899,-0.463097,-2.963030,-0.588161,-2.463103,4.786989,-4.463051,-3.525471
43.460000,-2.593642,2.531363,-3.343811,-1.843582,8.156557,7.406236,2.656321,-4.093714,-2.343638,4.781172,4.031486,-1.343637,-1.468718,-2.843896,-0.593865,-0.843667,-2.718861,-0.843800,-2.468601,4.531205,-3.468837,-3.281278
43.464000,-3.167466,3.082514,-3.417671,-2.042664,7.332615,7.082565,2.957280,-3.667698,-1.917805,4.207500,3.582364,-0.667500,-0.917605,-3.042822,-1.542849,-1.042523,-2.292706,-0.917665,-2.167613,3.707565,-2.292437,-2.855319
43.468000,-3.406382,3.218941,-3.281360,-1.906236,5.968978,6.218760,3.093745,-3.156416,-1.406280,3.218963,3.343754,0.093704,-0.531178,-3.156427,-2.281024,-0.906316,-1.531390,-0.906114,-1.656346,2.343988,-1.031334,-2.343678
43.472000,-3.389317,2.985715,-3.014144,-1.514374,4.110697,4.860912,2.985680,-2.639156,-1.014274,2.235760,3.235965,0.735814,-0.139342,-2.889149,-2.639053,-0.639201,-0.764083,-0.764160,-1.014170,0.860625,0.235922,-1.826528
43.476000,-3.053875,2.446059,-2.679072,-0.804055,2.071279,3.321084,2.696154,-1.929025,-0.804177,1.195929,3.321183,1.321123,0.195977,-2.553991,-2.804244,-0.178839,0.071111,-0.428880,-0.303962,-0.804218,1.071137,-1.366296
43.480000,-2.576577,1.673479,-2.076784,0.173190,0.048117,1.673366,2.173163,-1.201904,-0.576791,0.173332,3.423444,1.798316,0.298195,-2.076474,-2.576848,0.298354,0.673261,-0.201814,0.423426,-2.201570,1.673533,-1.014390
43.484000,-1.951557,0.673421,-1.451678,1.298356,-1.701946,0.048182,1.548377,-0.451814,-0.326854,-0.701538,3.673571,2.048300,0.423399,-1.576801,-2.201539,0.923286,0.923420,0.173286,0.798286,-3.201737,1.798461,-0.764077
43.488000,-1.309471,-0.184765,-0.559655,2.315269,-3.059545,-1.434627,0.940189,0.315266,-0.309565,-1.434836,3.940280,2.065313,0.440435,-0.934769,-1.809643,1.315388,1.065472,0.440476,1.065258,-3.809672,1.565168,-0.622091
43.492000,-0.610857,-0.985780,0.389113,3.139402,-3.860729,-2.485876,0.389167,0.889160,-0.110743,-1.860781,4.014443,1.889144,0.264122,-0.360617,-1.361070,1.514244,0.889191,0.514341,1.014406,-3.861009,1.139280,-0.548037
43.496000,-0.076496,-1.451627,1.298250,3.798189,-4.201638,-3.076883,-0.076656,1.423410,0.048240,-2.201783,3.798404,1.673187,0.173262,0.048549,-0.951894,1.673204,0.423388,0.548385,0.673218,-3.451666,0.423313,-0.514377
43.500000,0.326674,-1.798289,2.076780,4.076607,-3.923430,-3.298468,-0.423349,1.951682,0.201584,-2.298216,3.326710,1.326611,0.076722,0.326669,-0.673350,1.451595,-0.048406,0.326791,0.326876,-2.673508,-0.173404,-0.485612
43.504000,0.662115,-1.712985,2.661954,4.036939,-3.463156,-3.088150,-0.463182,2.161858,0.412058,-2.338020,2.662010,0.911983,0.036971,0.411991,-0.588335,1.287024,-0.463151,0.036803,-0.088185,-1.962899,-0.712863,-0.400543
43.508000,0.911697,-1.338190,2.912057,3.411888,-2.713063,-2.463000,-0.588213,2.287083,0.661994,-2.213273,1.786798,0.536870,0.036971,0.536909,-0.588335,0.912065,-0.713025,-0.337993,-0.463046,-1.338301,-0.963191,-0.275692
43.512000,0.815171,-0.934658,2.815379,2.565511,-1.934638,-1.809854,-0.559814,2.190490,1.065276,-2.059802,0.690480,0.315424,0.315231,0.690582,-0.559997,0.565469,-0.809722,-0.684520,-0.684663,-0.934812,-0.934799,-0.122078
43.516000,0.639184,-0.485751,2.389334,1.389185,-1.361037,-0.985995,-0.485680,1.889069,1.514035,-1.735624,-0.485989,0.014126,0.514259,1.014426,-0.486041,0.389366,-0.610907,-0.860823,-0.735859,-0.860959,-0.736051,0.076826
43.520000,0.366671,-0.133643,1.616507,0.116468,-0.883578,-0.258418,-0.508547,1.491371,1.991358,-1.508699,-1.633438,-0.133505,0.991547,1.366554,-0.133542,0.241627,-0.258631,-1.008553,-0.633468,-1.133404,-0.258582,0.303882
43.524000,-0.088229,0.161897,0.662034,-1.088034,-0.713123,0.161877,-0.463182,1.037038,2.537085,-1.213246,-2.587879,-0.213083,1.412048,1.911951,0.286693,0.161835,0.161819,-0.838025,-0.337978,-1.588230,0.162101,0.474633
43.528000,-0.497265,0.127715,-0.372304,-2.122001,-0.871967,0.377657,-0.622145,0.502788,3.127913,-0.872244,-3.372345,-0.372238,1.877978,2.752910,0.877649,0.127861,0.627908,-0.497274,0.127935,-1.997123,0.502812,0.565211
43.532000,-0.985762,0.014278,-1.235803,-2.860866,-1.110696,0.264304,-0.860773,0.014160,3.764219,-0.610850,-3.985915,-0.610697,2.264136,3.639122,1.514221,0.264380,1.014128,0.014309,0.514134,-2.360984,0.764024,0.576839
43.536000,-1.326537,-0.326637,-1.951583,-3.076631,-1.326667,-0.201741,-1.201565,-0.451814,4.298295,-0.326886,-4.326787,-0.826655,2.548345,4.423514,2.298015,0.298354,1.298231,0.548385,0.798286,-2.451949,0.798095,0.485649
43.540000,-1.582518,-0.707482,-2.207390,-2.957256,-1.582581,-0.832353,-1.582559,-0.707298,4.792531,-0.082317,-4.457608,-1.207531,2.542666,5.167838,2.917999,0.292743,1.292526,1.042642,1.042581,-2.207424,0.667489,0.355291
43.544000,-1.769704,-1.144894,-2.144940,-2.394858,-1.894694,-1.519984,-1.894952,-0.769910,4.980077,0.229961,-4.394961,-1.519806,2.480200,5.605287,3.479925,0.105108,1.105121,1.480056,0.980047,-1.519781,0.355171,0.167404
43.548000,-1.679044,-1.553871,-1.678962,-1.554042,-2.054002,-2.303896,-2.178946,-0.554071,4.946251,0.570963,-4.178922,-1.928946,2.071057,5.821183,3.696263,-0.053853,0.696081,1.821111,0.820963,-0.679029,-0.054155,0.008281
43.552000,-1.389465,-1.764107,-0.889323,-0.764016,-2.139462,-3.014402,-2.389175,-0.264292,4.735778,0.860671,-3.889181,-2.139141,1.610805,5.486025,3.735660,-0.264241,0.235697,1.735695,0.610684,0.360766,-0.389188,-0.076789
43.556000,-0.996961,-1.997030,0.002700,0.127961,-2.122277,-3.497177,-2.497240,0.252968,4.252817,1.252968,-3.497178,-2.247257,1.127838,4.877933,3.377631,-0.497071,-0.122284,1.502853,0.127935,1.252856,-0.622007,-0.059653
43.560000,-0.604990,-2.105022,1.019924,0.770065,-1.980154,-3.605067,-2.480274,0.894823,3.519920,1.520107,-3.105176,-2.105114,0.519938,3.770168,2.770088,-0.730213,-0.479980,1.144776,-0.230089,1.895016,-0.480044,0.082334
43.564000,-0.071163,-1.945908,1.803859,1.178981,-1.820846,-3.570925,-2.320942,1.553983,2.679154,1.678913,-2.570836,-1.695975,0.054007,2.429065,1.928927,-0.945900,-0.570973,0.553857,-0.570934,2.053980,-0.196118,0.366307
43.568000,0.309608,-1.815229,2.434670,1.309848,-1.690335,-3.065274,-1.940317,2.059602,1.684669,1.809815,-2.065516,-1.190244,-0.315384,0.934761,1.184531,-1.065276,-0.565268,-0.065331,-0.815229,1.809905,0.309743,0.746978
