Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.988000,-0.990730,0.134394,0.134418,0.634464,0.384453,-0.740460,-0.115694,-0.490693,1.259476,0.884286,-0.490548,-0.615635,-0.240538,0.759403,0.384392,-0.490562,0.509459,0.634664,-0.740716,-0.803216,0.000000
3.992000,-0.728182,0.021990,-0.103062,0.771864,0.521826,-0.478204,-0.478134,-0.853246,1.146992,1.021806,-0.103024,-0.978064,-0.728060,0.396850,0.771817,-0.728068,0.396710,0.646592,-0.228041,-0.290541,0.000000
3.996000,-0.359437,-0.109346,-0.234443,1.015709,0.765566,-0.234455,-0.984525,-1.234345,1.015690,1.140493,0.140727,-1.359381,-1.109404,0.015653,1.015628,-0.734379,0.265753,0.515384,0.265710,0.203210,0.000000
4.000000,-0.146808,-0.271840,-0.521813,1.103226,0.853150,0.103184,-1.397035,-1.396948,0.853096,1.228264,0.353075,-1.521819,-1.521881,-0.271913,1.353151,-0.771915,0.227937,0.353164,0.728248,0.665748,0.000000
4.004000,0.228059,-0.271840,-0.646873,1.103226,0.978075,0.228218,-1.771993,-1.646949,0.603179,1.228264,0.478048,-1.521819,-1.896926,-0.396847,1.478101,-0.647017,0.227937,0.102677,1.103046,1.040546,0.000000
4.008000,0.484485,-0.390714,-0.765614,0.984310,1.109337,0.359572,-2.015516,-1.640598,0.359393,1.234305,0.484457,-1.515597,-2.015702,-0.515656,1.609339,-0.515475,0.234239,-0.140654,1.359384,1.296884,0.000000
4.012000,0.734318,-0.390714,-0.890674,0.859381,1.109337,0.484606,-2.140691,-1.515597,0.234434,1.234305,0.359484,-1.265608,-2.015702,-0.640590,1.484388,-0.265679,0.234239,-0.515192,1.484480,1.421980,0.000000
4.016000,0.984387,-0.390714,-0.890674,0.734452,0.984412,0.609641,-2.140691,-1.390596,-0.015695,0.984495,0.234297,-1.015618,-1.765732,-0.640590,1.359438,-0.015551,0.234239,-0.765679,1.484480,1.421980,0.000000
4.020000,1.128258,-0.371780,-0.996999,0.378148,0.878044,0.753182,-1.997024,-1.121794,-0.246794,0.753163,0.128123,-0.746963,-1.246896,-0.621945,1.128201,0.253178,0.378502,-1.122325,1.378062,1.315562,0.000000
4.024000,1.184300,-0.315698,-0.940563,0.059479,0.684319,0.809605,-1.690629,-0.815644,-0.440681,0.559497,-0.065639,-0.440531,-0.690628,-0.440669,0.809342,0.434546,0.434527,-1.440802,1.184396,1.121896,0.000000
4.028000,1.234455,-0.390714,-1.015735,-0.265648,0.359333,0.859258,-1.390777,-0.515591,-0.640700,0.234353,-0.015649,-0.015660,-0.015584,-0.390586,0.484392,0.734500,0.484248,-1.641191,0.984340,0.921840,0.000000
4.032000,1.221975,-0.403176,-1.028151,-0.653128,-0.028117,0.847071,-0.903161,-0.153038,-0.778133,-0.152978,-0.153227,0.346991,0.721908,-0.153103,0.221917,0.972006,0.596998,-1.903606,0.721858,0.659358,0.000000
4.036000,1.121901,-0.503117,-1.003094,-1.003196,-0.503150,0.871897,-0.503169,0.121862,-1.003101,-0.378269,-0.003045,0.621868,1.371938,-0.003128,0.121918,1.121817,0.622209,-2.002609,0.496979,0.434479,0.000000
4.040000,0.928109,-0.446796,-1.071945,-1.321865,-0.946951,0.803286,-0.071883,0.428012,-1.196988,-0.697017,0.053139,0.928078,1.928206,0.178148,0.178106,1.303185,0.678233,-2.197034,0.303067,0.240567,0.000000
4.044000,0.759278,-0.490654,-0.990678,-1.490664,-1.240706,0.634467,0.384439,0.509313,-1.240544,-0.990535,0.259292,1.134291,2.259339,0.259396,0.259442,1.384568,0.759468,-2.365219,0.134469,0.071969,0.000000
4.048000,0.540527,-0.459258,-0.959300,-1.709345,-1.584477,0.540578,0.790690,0.665564,-1.334421,-1.084347,0.415668,1.290729,2.415728,0.415631,0.415630,1.290562,0.665627,-2.334206,0.040585,-0.021915,0.000000
4.052000,0.453168,-0.296765,-0.796992,-1.796862,-1.796986,0.453009,1.078025,0.703166,-1.421956,-1.171763,0.453054,1.453167,2.328085,0.578126,0.703055,1.078302,0.578089,-2.422473,-0.046909,-0.109409,0.000000
4.056000,0.396891,-0.103115,-0.603080,-1.728051,-1.728187,0.397037,1.396938,0.521762,-1.353239,-1.103181,0.521842,1.521831,1.896892,0.646854,0.771817,0.772036,0.396710,-2.353291,-0.103190,-0.165690,0.000000
4.060000,0.359451,0.234334,-0.265596,-1.640757,-1.640603,0.359572,1.734342,0.484415,-1.265704,-1.015765,0.484457,1.484499,1.234445,0.609428,0.859440,0.359474,0.109585,-2.140973,-0.140547,-0.203047,0.000000
4.064000,0.459290,0.584486,0.209365,-1.415617,-1.415647,0.334294,1.959374,0.334261,-1.165695,-0.915557,0.334276,1.459389,0.584416,0.584387,0.709342,-0.040465,-0.290289,-1.915534,-0.165616,-0.228116,0.000000
4.068000,0.659439,1.034338,0.659494,-1.215642,-1.090660,0.409225,2.034479,0.159464,-0.965677,-0.715495,0.159313,1.284285,-0.215703,0.409371,0.534293,-0.590547,-0.590720,-1.465850,-0.215507,-0.278007,0.000000
4.072000,0.753156,1.503124,1.128133,-0.871809,-0.621964,0.503113,2.128076,0.003213,-0.746840,-0.622038,0.003150,1.003186,-0.871852,0.128066,0.128204,-0.996797,-0.996897,-0.997081,-0.246965,-0.309465,0.000000
4.076000,0.859352,1.734402,1.484354,-0.515728,-0.265520,0.609641,2.109300,-0.140589,-0.515741,-0.390706,-0.140623,0.734308,-1.390687,-0.140583,-0.265704,-1.390757,-1.390469,-0.391141,-0.265644,-0.328144,0.000000
4.080000,0.965549,1.965679,1.840574,-0.284354,0.090698,0.840751,1.965632,-0.284391,-0.159471,-0.284457,-0.284395,0.340547,-1.784448,-0.534437,-0.659416,-1.659487,-1.534031,0.090749,-0.284322,-0.346822,0.000000
4.084000,0.865710,1.865739,1.990692,-0.009332,0.490595,0.865578,1.740601,-0.384493,0.115607,-0.134499,-0.259401,-0.009438,-1.884328,-0.759399,-1.009316,-1.759472,-1.759529,0.615579,-0.259499,-0.321999,0.000000
4.088000,0.815555,1.565677,1.940578,0.315572,0.690656,0.940508,1.315574,-0.434290,0.440584,-0.059521,-0.184417,-0.434309,-1.809463,-1.059349,-1.184365,-1.684400,-1.684597,0.941213,-0.184294,-0.246794,0.000000
4.092000,0.565722,1.065735,1.690681,0.565653,0.690656,0.940508,0.940616,-0.434290,0.565543,-0.059521,-0.059444,-0.684299,-1.434418,-1.184419,-1.309315,-1.309374,-1.434588,1.065263,-0.059443,-0.121943,0.000000
4.096000,0.228059,0.353208,1.228137,0.603065,0.728224,0.853390,0.353145,-0.396942,0.728137,0.103229,0.353075,-1.021840,-1.021941,-1.146857,-1.146840,-0.896813,-1.022108,0.978189,0.103010,0.040510,0.000000
4.100000,-0.221923,-0.346855,0.653173,0.653170,0.653088,0.652974,-0.096918,-0.221890,0.778036,0.152978,0.653225,-1.096948,-0.471792,-1.096911,-0.846841,-0.346730,-0.597023,0.652556,0.278244,0.215744,0.000000
4.104000,-0.659425,-1.159322,-0.034436,0.590594,0.465700,0.340614,-0.659354,-0.034389,0.715663,0.215519,1.090738,-1.159390,0.215670,-0.784440,-0.409318,0.215643,-0.034678,0.215992,0.465520,0.403020,0.000000
4.108000,-1.115529,-1.740751,-0.740556,0.509312,0.259302,0.009295,-0.990500,0.134311,0.509301,0.384310,1.384478,-1.115614,0.634446,-0.365681,0.134295,0.759414,0.509459,-0.366092,0.634364,0.571864,0.000000
4.112000,-1.503111,-2.253156,-1.378051,0.246984,0.121929,-0.377996,-1.253084,0.371863,0.371868,0.496956,1.621821,-1.003174,1.121968,0.121941,0.496965,1.247047,0.996872,-0.877802,0.746926,0.684426,0.000000
4.116000,-1.828059,-2.453277,-1.828180,0.046786,-0.078132,-0.702995,-1.203013,0.546915,0.046890,0.547060,1.671810,-0.703187,1.421968,0.546825,0.921915,1.547001,1.296602,-1.328679,0.796818,0.734318,0.000000
4.120000,-1.990768,-2.365559,-2.240610,-0.115555,-0.115700,-0.865495,-1.115675,0.759315,-0.240663,0.509393,1.634425,-0.365646,1.509430,1.009406,1.134488,1.634363,1.384141,-1.616143,0.759461,0.696961,0.000000
4.124000,-1.978053,-2.103125,-2.353255,-0.353165,-0.103027,-0.977890,-0.978267,0.896765,-0.353147,0.521830,1.396869,-0.103212,1.396953,1.271931,1.271815,1.646986,1.272092,-1.603022,0.646898,0.584398,0.000000
4.128000,-1.928133,-1.678198,-2.178079,-0.428211,-0.053238,-1.053272,-0.678130,1.071817,-0.553165,0.446852,1.071938,0.196775,1.321908,1.446947,1.196963,1.321786,1.071804,-1.427681,0.446842,0.384342,0.000000
4.132000,-1.546908,-1.046918,-1.796801,-0.546905,0.078025,-1.046953,-0.296914,1.078168,-0.546822,0.328165,0.578027,0.453209,0.953162,1.453207,0.953152,0.953072,0.703444,-1.047179,0.203039,0.140539,0.000000
4.136000,-1.178163,-0.428102,-1.303104,-0.428211,0.196839,-0.803203,-0.053106,1.071817,-0.553165,0.197041,0.071939,0.571871,0.696893,1.321877,0.571818,0.446837,0.321778,-0.553361,-0.053053,-0.115553,0.000000
4.140000,-0.671904,0.078072,-0.671931,-0.296824,0.453027,-0.671849,0.078044,0.953167,-0.296905,-0.046728,-0.421973,0.703198,0.328147,1.078134,0.203057,-0.046776,-0.046583,-0.046423,-0.296856,-0.359356,0.000000
4.144000,-0.246882,0.628105,0.003037,-0.121790,0.628194,-0.496711,0.253005,0.753217,0.003123,-0.121707,-0.746903,0.628090,0.003133,0.628073,-0.246843,-0.496874,-0.496879,0.503456,-0.496913,-0.559413,0.000000
4.148000,0.221937,0.971786,0.596963,0.221820,0.721887,-0.278239,0.096820,0.596966,0.471877,-0.152978,-1.028040,0.471875,-0.278151,0.096900,-0.653129,-0.903124,-0.778402,0.972225,-0.653222,-0.715722,0.000000
4.152000,0.628121,1.128048,1.253194,0.503077,0.878044,-0.122059,0.003223,0.253214,0.753087,-0.246790,-1.121823,0.378101,-0.621882,-0.371941,-0.996939,-1.122027,-0.871542,1.252532,-0.746860,-0.809360,0.000000
4.156000,0.871832,1.121816,1.621830,0.871851,0.871934,-0.127927,-0.253102,-0.003139,1.121831,-0.128103,-1.128232,0.121889,-0.753075,-0.753139,-1.253127,-1.128007,-0.877845,1.371812,-0.753250,-0.815750,0.000000
4.160000,0.934467,1.059503,1.934482,1.184285,0.809471,-0.190670,-0.565757,-0.315641,1.434334,-0.065562,-1.065639,-0.065658,-0.940598,-1.065609,-1.440552,-1.065558,-0.690864,1.559081,-0.690579,-0.753079,0.000000
4.164000,0.921987,1.046801,2.046902,1.421895,0.671872,-0.203309,-0.828056,-0.703092,1.671988,0.171812,-0.828083,-0.328092,-1.078090,-1.328134,-1.578076,-0.953282,-0.453460,1.547153,-0.578017,-0.640517,0.000000
4.168000,0.903150,0.903241,2.028165,1.528118,0.528163,-0.346850,-1.096899,-0.971895,1.653170,0.403144,-0.721909,-0.471863,-1.096806,-1.346914,-1.596937,-0.596858,-0.221659,1.528068,-0.471844,-0.534344,0.000000
4.172000,0.746798,0.871845,1.871952,1.621870,0.371780,-0.503030,-1.128193,-1.128146,1.496919,0.496956,-0.503152,-0.628079,-1.128120,-1.378080,-1.628174,-0.377955,-0.003164,1.746350,-0.378206,-0.440706,0.000000
4.176000,0.565722,0.815524,1.565621,1.565752,0.315654,-0.684488,-1.059346,-1.309295,1.315718,0.690621,-0.559337,-0.684299,-1.059374,-1.184419,-1.559412,-0.184297,0.190821,1.940776,-0.309391,-0.371891,0.000000
4.180000,0.321776,0.821995,1.196984,1.446836,0.196839,-0.803203,-1.053087,-1.303197,0.946974,0.697017,-0.553141,-0.678077,-0.928180,-0.928155,-1.428175,0.071811,0.321778,2.322471,-0.303246,-0.365746,0.000000
4.184000,0.165660,0.915704,0.790649,1.290731,0.165608,-0.834349,-0.834315,-1.334448,0.540594,0.665747,-0.709305,-0.709409,-0.709344,-0.584383,-1.334462,0.165484,0.415618,2.665996,-0.334459,-0.396959,0.000000
4.188000,0.071943,0.946860,0.446845,1.071827,0.196839,-0.803203,-0.553239,-1.303197,0.071840,0.571935,-1.053248,-0.553193,-0.553136,-0.303078,-1.178078,0.197041,0.447132,3.196790,-0.428097,-0.490597,0.000000
4.192000,-0.034489,0.840688,0.090625,0.840675,0.215623,-0.659210,-0.159505,-1.034395,-0.284430,0.465685,-1.284395,-0.534305,-0.284450,-0.034430,-0.909316,0.090745,0.340686,3.465169,-0.534270,-0.596770,0.000000
4.196000,-0.034489,0.840688,-0.159271,0.590594,0.215623,-0.534176,0.090561,-0.784394,-0.659306,0.215519,-1.534342,-0.409421,0.090595,0.340644,-0.784366,-0.034485,0.215331,3.715657,-0.659366,-0.721866,0.000000
4.200000,0.003186,0.628105,-0.371920,0.378148,0.253191,-0.371676,0.378180,-0.496790,-0.871799,0.003021,-1.746903,-0.371868,0.378177,0.628073,-0.496941,-0.246745,0.128493,3.752633,-0.746860,-0.809360,0.000000
4.204000,-0.065571,0.434455,-0.565606,0.184408,0.309317,-0.315704,0.559400,-0.190640,-0.940727,-0.190644,-1.815692,-0.190542,0.684476,0.809349,-0.190655,-0.315506,0.059163,3.434157,-0.815676,-0.878176,0.000000
4.208000,-0.065571,0.059378,-0.565606,0.059479,0.184392,-0.190670,0.684291,0.184362,-0.940727,-0.440455,-1.690718,-0.065658,0.934445,0.934419,0.059442,-0.440736,-0.065491,3.059619,-0.815676,-0.878176,0.000000
4.212000,-0.146808,-0.146974,-0.646873,-0.021802,0.103145,-0.021851,0.728102,0.603064,-0.896960,-0.521830,-1.521951,-0.021882,1.103072,1.103175,0.228204,-0.521787,-0.146727,2.353483,-0.771929,-0.834429,0.000000
4.216000,-0.153166,-0.528042,-0.653194,-0.153189,-0.153042,-0.028170,0.847019,0.846968,-0.778133,-0.652954,-1.153227,0.096779,1.221848,1.096914,0.471818,-0.528098,-0.028375,1.597250,-0.653222,-0.715722,0.000000
4.220000,-0.259362,-0.759320,-0.634458,-0.259412,-0.384335,0.115822,0.865511,1.115516,-0.509398,-0.634475,-0.759294,0.240551,1.115669,0.990626,0.740579,-0.509496,-0.134121,0.740823,-0.509447,-0.571947,0.000000
4.224000,-0.203085,-0.828104,-0.578022,-0.328224,-0.703211,0.171795,0.796949,1.171919,-0.328197,-0.703058,-0.328189,0.296771,1.046923,0.921898,0.921915,-0.453026,-0.078097,-0.078628,-0.328069,-0.390569,0.000000
4.228000,-0.234403,-0.859500,-0.484339,-0.359400,-0.984293,0.265683,0.765655,1.140669,-0.234319,-0.734329,0.140727,0.390545,0.765639,0.765663,1.015628,-0.359353,-0.109610,-0.609423,-0.109334,-0.171834,0.000000
4.232000,-0.140686,-0.890656,-0.390657,-0.515728,-1.140676,0.359572,0.734361,0.984418,-0.140653,-0.640516,0.484457,0.484319,0.484356,0.484358,1.109340,-0.140782,-0.140424,-1.140217,0.109400,0.046900,0.000000
4.236000,0.103025,-0.771782,-0.396977,-0.646892,-1.396863,0.603321,0.728102,0.853065,-0.146785,-0.646913,0.853182,0.478097,-0.021882,0.228094,1.228201,-0.021863,-0.272081,-1.396668,0.353204,0.290704,0.000000
4.240000,0.340613,-0.534274,-0.284332,-0.784292,-1.534462,0.840751,0.590694,0.465614,-0.284430,-0.659350,1.090738,0.465653,-0.409344,-0.159364,1.340577,0.215643,-0.284687,-1.533840,0.590617,0.528117,0.000000
4.244000,0.671919,-0.328161,-0.203065,-1.078242,-1.703066,1.047035,0.421992,0.171913,-0.328197,-0.577975,1.421863,0.296771,-0.828120,-0.453189,1.421913,0.421923,-0.328106,-1.577973,0.796818,0.734318,0.000000
4.248000,1.015704,-0.234452,-0.109383,-1.234348,-1.734297,1.390542,0.265522,-0.234340,-0.484448,-0.609246,1.515647,0.265661,-1.234479,-0.734358,1.515626,0.640495,-0.234265,-1.734229,1.015552,0.953052,0.000000
4.252000,1.334294,-0.165668,-0.165592,-1.540546,-1.665724,1.584638,0.084302,-0.415743,-0.540690,-0.540663,1.709409,0.209441,-1.540597,-0.915635,1.459437,0.834485,-0.165635,-1.915534,1.209464,1.146964,0.000000
4.256000,1.628160,-0.121809,-0.121798,-1.871909,-1.621819,1.753006,-0.121953,-0.621791,-0.746840,-0.496955,1.753203,0.128111,-1.621941,-0.996882,1.503052,1.003230,0.003139,-2.121888,1.378062,1.315562,0.000000
4.260000,1.653119,-0.221989,-0.221802,-2.221977,-1.596925,1.903318,-0.346984,-0.721893,-0.721891,-0.346998,1.903171,0.153221,-1.596926,-0.971841,1.528199,1.278271,0.153004,-2.596621,1.528227,1.465727,0.000000
4.264000,1.503125,-0.371780,-0.371920,-2.496999,-1.496894,1.878040,-0.496910,-0.746792,-0.746840,-0.246790,2.003149,0.128111,-1.371971,-0.871949,1.628199,1.503154,0.503157,-3.121451,1.628256,1.565756,0.000000
4.268000,1.165698,-0.584364,-0.584343,-2.709445,-1.334400,1.790471,-0.584248,-0.584443,-0.709416,-0.084395,2.040748,0.165665,-0.959314,-0.584383,1.665724,1.665588,0.790982,-3.834744,1.665613,1.603113,0.000000
4.272000,0.746798,-0.878194,-0.878033,-2.753092,-1.128228,1.372035,-0.628060,-0.378141,-0.628225,0.122063,1.996954,0.371879,-0.503106,-0.253132,1.871813,1.746971,1.122226,-4.502709,1.621866,1.559366,0.000000
4.276000,0.028146,-1.096769,-1.097002,-2.596986,-0.846920,1.028077,-0.596766,-0.096890,-0.471974,0.278061,2.028144,0.528095,0.028148,0.153107,1.903247,1.778195,1.278394,-5.221966,1.528227,1.465727,0.000000
4.280000,-0.678027,-1.178255,-1.428165,-2.428187,-0.428240,0.571724,-0.428064,0.196811,-0.178078,0.446852,1.821992,0.571871,0.696893,0.571866,2.071812,1.571914,1.321813,-5.678806,1.321781,1.259281,0.000000
4.284000,-1.321800,-1.321815,-1.446902,-1.946955,0.053130,0.053080,-0.321949,0.553013,-0.071937,0.553101,1.553246,0.803194,1.303191,0.803089,2.053148,1.303185,1.302905,-5.947186,1.053155,0.990655,0.000000
4.288000,-1.890694,-1.265733,-1.515753,-1.265747,0.484484,-0.515669,-0.140729,0.734416,0.234434,0.609246,1.234297,0.859414,1.734385,1.109435,2.109337,0.859398,1.234275,-6.015175,0.734392,0.671892,0.000000
4.292000,-2.415555,-1.040687,-1.415750,-0.540669,1.084442,-0.915599,0.084302,0.834264,0.459402,0.709455,0.834382,0.959410,2.084414,1.209328,1.834485,0.459459,0.959756,-5.790929,0.334279,0.271779,0.000000
4.296000,-2.571906,-0.821872,-1.197006,0.303102,1.678064,-1.321848,0.178184,0.803014,0.678027,0.803267,0.428059,0.928078,2.303250,1.178162,1.553150,-0.072021,0.552878,-5.196917,-0.071977,-0.134477,0.000000
4.300000,-2.609346,-0.484423,-0.734461,1.265567,2.265574,-1.609382,0.265522,0.765666,1.015690,0.890683,0.015540,0.765640,2.265638,1.015667,0.890677,-0.609481,0.140399,-4.484817,-0.484379,-0.546879,0.000000
4.304000,-2.353155,0.021990,-0.228123,2.146973,2.771839,-1.853131,0.396956,0.521762,1.146992,0.896724,-0.353184,0.521873,2.146862,0.771923,0.146868,-1.103093,-0.353317,-3.478097,-0.853033,-0.915533,0.000000
4.308000,-1.815579,0.434455,0.309368,2.934403,3.184409,-1.940700,0.434509,0.184362,1.434334,0.934391,-0.690719,0.184331,1.809430,0.434412,-0.815604,-1.565482,-0.815518,-2.191070,-1.190720,-1.253220,0.000000
4.312000,-1.315678,0.934398,0.934447,3.559493,3.434486,-1.815666,0.434509,-0.065639,1.559292,0.934391,-0.940665,-0.190542,1.309310,0.059338,-1.940747,-1.815610,-1.190882,-0.941020,-1.440667,-1.503167,0.000000
4.316000,-0.734304,1.390721,1.515732,3.890633,3.390581,-1.734416,0.390698,-0.359340,1.640695,1.015766,-1.109433,-0.609413,0.765639,-0.234351,-2.984358,-1.984355,-1.484309,0.515384,-1.609511,-1.672011,0.000000
4.320000,-0.040611,1.834342,1.959314,4.084373,3.209530,-1.540771,0.334369,-0.665744,1.584453,0.959265,-1.290590,-0.915622,0.209371,-0.540697,-4.040740,-1.915594,-1.665689,1.834617,-1.665546,-1.728046,0.000000
4.324000,0.515567,2.140635,2.390706,3.890633,2.890653,-1.359313,0.265522,-0.859343,1.515736,0.890683,-1.359379,-1.234498,-0.359315,-0.859428,-4.734450,-1.859457,-1.734318,3.140729,-1.609511,-1.672011,0.000000
4.328000,0.909272,2.284434,2.534504,3.534329,2.409510,-1.090737,0.284299,-0.965543,1.284425,0.784433,-1.465553,-1.465599,-0.840718,-0.965581,-5.215785,-1.590727,-1.715410,4.284620,-1.465736,-1.528236,0.000000
4.332000,1.178178,2.303128,2.428180,3.053097,1.678064,-0.696676,0.178184,-0.946996,0.928156,0.678184,-1.446967,-1.696923,-1.196866,-1.071870,-5.321875,-1.321997,-1.571848,5.303268,-1.196864,-1.259364,0.000000
4.336000,1.259415,2.134404,2.259325,2.384360,1.009306,-0.365808,0.134372,-0.865695,0.509301,0.384310,-1.490548,-1.615593,-1.490567,-1.115692,-4.990638,-1.115716,-1.240603,6.009404,-0.865567,-0.928067,0.000000
4.340000,1.259415,1.884432,2.009429,1.634341,0.259302,0.009295,0.009482,-0.740694,0.009466,0.134500,-1.490548,-1.490709,-1.740717,-0.990622,-4.365689,-0.740690,-0.990594,6.383942,-0.490523,-0.553023,0.000000
4.344000,1.284374,1.534521,1.534468,0.909486,-0.465581,0.409225,-0.090659,-0.590541,-0.465631,-0.215519,-1.465553,-1.340716,-1.840597,-0.840647,-3.465692,-0.465649,-0.590720,6.408990,-0.090656,-0.153156,0.000000
4.348000,1.171820,1.171906,1.046866,0.171938,-1.078213,0.796967,-0.203032,-0.453091,-1.078161,-0.577975,-1.328189,-1.078060,-1.828179,-0.703193,-2.328172,-0.078000,-0.328106,6.171624,0.296923,0.234423,0.000000
4.352000,1.096941,0.721814,0.596963,-0.528199,-1.653050,0.972105,-0.403028,-0.278039,-1.528097,-0.903119,-1.153227,-0.653189,-1.653075,-0.528177,-1.278077,0.221954,0.096980,5.721940,0.597007,0.534507,0.000000
4.356000,0.953069,0.203178,0.203044,-1.171995,-2.046836,1.328250,-0.546980,-0.046838,-1.922002,-1.171763,-0.921866,-0.296982,-1.546896,-0.296818,-0.296941,0.453148,0.328080,5.203073,0.828030,0.765530,0.000000
4.360000,0.909272,-0.215518,-0.090646,-1.590651,-2.340592,1.409500,-0.590507,0.034463,-2.090728,-1.340554,-0.715713,0.034338,-1.340657,-0.215570,0.534293,0.659429,0.659325,4.533915,0.909380,0.846880,0.000000
4.364000,0.846872,-0.528042,-0.403072,-1.903085,-2.528206,1.471791,-0.778270,0.221964,-2.153101,-1.403095,-0.278200,0.346991,-1.028060,-0.028170,0.971816,0.846776,0.847006,3.846864,0.846955,0.784455,0.000000
4.368000,0.821913,-0.803178,-0.553191,-2.178107,-2.553101,1.321931,-0.803021,0.321812,-2.053092,-1.303242,0.071939,0.696976,-0.803105,0.071859,1.321913,0.946760,0.947150,3.196790,0.696789,0.634289,0.000000
4.372000,0.778115,-0.971903,-0.596985,-2.221977,-2.471854,1.153112,-0.846832,0.403113,-1.846942,-1.221867,0.403064,0.903190,-0.471792,0.278177,1.278102,1.028143,0.903031,2.778119,0.403095,0.340595,0.000000
4.376000,0.659439,-0.965672,-0.715725,-2.215741,-2.215667,0.784328,-0.715683,0.534466,-1.465723,-0.965661,0.534446,1.034295,-0.090629,0.409371,1.159438,0.909557,0.909334,2.409545,0.034441,-0.028059,0.000000
4.380000,0.534405,-0.965672,-0.715725,-1.965661,-1.965590,0.409225,-0.590507,0.659467,-1.090635,-0.715495,0.659420,1.159401,0.159341,0.409371,0.909341,0.784327,0.784679,2.284301,-0.340603,-0.403103,0.000000
4.384000,0.321776,-0.928044,-0.803087,-1.803097,-1.678171,0.072038,-0.428064,0.696814,-0.553165,-0.553101,0.696805,1.196955,0.446923,0.571866,0.821915,0.696965,0.571787,2.071983,-0.678045,-0.740545,0.000000
4.388000,0.071943,-0.928044,-0.803087,-1.428088,-1.428094,-0.303065,-0.177997,0.821815,-0.053119,-0.303290,0.571832,1.071849,0.696893,0.571866,0.821915,0.446837,0.447132,1.821496,-0.928238,-0.990738,0.000000
