Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10.088000,4.906148,-3.343576,5.781457,3.906406,1.031171,-5.343669,-2.968735,3.281256,1.531359,-6.093808,-2.968918,0.406363,-2.093878,-2.718572,-2.343683,-2.843876,-0.093752,7.031406,-3.593668,8.531407,-2.468771,0.468938
10.092000,4.196034,-2.179048,4.946012,2.820939,0.570898,-3.553918,-1.929114,3.321085,1.196001,-4.303929,-2.178810,1.071076,-1.803861,-2.679212,-3.179162,-2.554086,0.195971,3.696066,-3.804025,5.320852,-0.428974,1.258745
10.096000,3.042661,-0.832207,3.417704,1.292661,0.042470,-1.457499,-0.707459,3.042673,0.667664,-2.332422,-1.082240,1.792585,-1.207271,-2.457402,-3.707392,-1.957472,0.667575,0.042562,-3.582449,1.667487,1.667614,1.980113
10.100000,1.491444,0.366505,1.366408,-0.383585,-0.508476,0.741405,0.616606,2.616548,0.116295,-0.383580,0.116485,2.366560,-0.633675,-2.008690,-3.883579,-1.133527,1.116582,-3.133696,-3.133689,-1.883582,3.616397,2.554116
10.104000,-0.525550,1.599400,-0.775674,-2.025487,-1.150696,2.849695,1.849529,1.849369,-0.525457,1.349483,1.099457,2.849568,0.224421,-1.400683,-3.775744,-0.275514,1.474465,-5.400805,-2.400526,-4.900988,5.099554,2.911765
10.108000,-2.440457,2.434852,-2.815274,-3.565456,-1.565332,4.809597,2.809776,1.059762,-1.065310,2.559709,2.059539,2.934764,0.934749,-0.815367,-3.565381,0.559584,1.559710,-6.440601,-1.565270,-6.815303,5.934695,2.997313
10.112000,-4.275794,3.099385,-4.650468,-4.775510,-2.025605,6.224620,3.474563,0.349425,-1.525598,3.224433,2.474515,2.849568,1.724479,-0.150402,-3.150627,1.099416,1.474465,-6.025604,-0.900543,-7.525660,6.224482,2.787029
10.116000,-5.798486,3.576591,-5.923130,-5.673186,-2.173325,7.326645,3.701667,-0.423362,-1.923422,3.576820,2.576669,2.326848,2.201812,0.326557,-2.673163,1.451666,1.076715,-4.298375,-0.298362,-7.048512,5.826571,2.264355
10.120000,-6.946229,3.679142,-6.570878,-6.196008,-2.070942,7.804255,3.679132,-0.945964,-1.946105,3.554155,2.304116,1.428944,2.554063,0.929007,-2.196031,1.428954,0.428926,-1.696195,-0.070896,-5.571285,4.929177,1.491658
10.124000,-7.360963,3.639489,-6.485663,-6.235831,-1.860772,8.014372,3.139290,-1.235783,-1.735677,3.389294,1.764097,0.389278,2.764372,1.264268,-1.610731,1.139164,-0.485806,1.139228,-0.110724,-3.485998,3.514098,0.451828
10.128000,-7.326808,3.548333,-5.826775,-5.826635,-1.451840,7.673278,2.423424,-1.451745,-1.326687,3.173204,1.048168,-0.701644,2.673320,1.798184,-1.076860,0.798270,-1.451796,3.923545,-0.451782,-1.327028,1.923181,-0.764066
10.132000,-6.588169,3.287168,-4.713405,-5.088253,-0.963044,7.162034,1.411846,-1.463153,-0.713202,3.162027,0.286884,-1.838051,2.412120,2.287183,-0.337936,0.411951,-2.338051,5.787186,-0.837997,0.537211,0.161886,-2.025769
10.136000,-5.451686,2.923453,-3.326566,-3.951636,-0.576631,6.423262,0.298360,-1.326653,0.048246,3.423446,-0.326890,-2.951830,2.173300,2.923437,0.548309,0.173265,-3.201710,6.673279,-1.451677,1.548021,-1.326732,-3.264292
10.140000,-3.894840,2.605316,-1.895170,-2.770080,-0.144882,5.480309,-0.769806,-1.019820,0.855059,3.730194,-0.894886,-3.769849,1.855078,3.480043,1.605101,0.105127,-3.645021,6.230233,-1.894828,1.730439,-2.644973,-4.332270
10.144000,-2.326733,2.173232,-0.576838,-1.451881,0.048175,4.173312,-1.826704,-0.826672,1.673389,4.298360,-1.076729,-4.326739,1.673281,4.173255,2.798263,0.298388,-3.701790,4.798496,-2.076857,0.923508,-3.701823,-5.139187
10.148000,-0.656163,1.718816,0.718659,-0.156334,0.093812,2.718718,-2.781193,-0.531246,2.343756,4.718741,-1.156418,-4.531301,1.468797,4.718748,3.968863,0.718776,-3.531300,2.593636,-2.156232,-0.531543,-4.156527,-5.593974
10.152000,0.951727,1.201957,1.826460,1.076737,-0.173405,1.076563,-3.673334,-0.298270,2.826727,4.951907,-1.048329,-4.423479,1.451629,5.076699,5.201842,1.326746,-2.923377,-0.048122,-1.923437,-2.548155,-4.298508,-5.611084
10.156000,2.161774,0.536968,2.661905,2.161839,-0.588041,-0.713188,-4.338121,-0.088107,3.162085,4.787046,-0.963130,-4.088237,1.536856,5.161903,6.162079,1.912004,-2.213123,-2.338286,-1.338085,-4.337997,-4.088084,-5.150777
10.160000,3.156384,-0.093837,3.406565,2.906432,-1.093650,-2.593950,-4.843910,0.156276,3.156153,4.281284,-0.843597,-3.468778,1.781194,4.656234,6.656465,2.406209,-1.218841,-4.093951,-0.593703,-5.969027,-3.468828,-4.281493
10.164000,3.775670,-0.724186,4.025351,3.275805,-1.724461,-4.349275,-5.099558,0.275568,3.025639,3.275661,-0.849531,-2.599503,1.900451,3.900508,6.775582,2.650573,-0.224376,-4.974665,0.275491,-6.849641,-2.724337,-3.036899
10.168000,3.997111,-1.377780,4.372340,3.497210,-2.127988,-5.877864,-5.127852,0.497138,2.622232,1.997131,-0.877931,-1.627947,1.997328,2.621980,6.372442,2.622182,0.747125,-5.003100,1.122246,-7.002729,-1.877911,-1.565463
10.172000,3.832344,-1.917428,4.707632,3.207484,-2.417723,-7.042805,-4.792580,0.707493,1.957448,0.582303,-1.042819,-0.542566,2.082555,0.957254,5.582420,2.332392,1.582491,-4.292611,1.832410,-6.417561,-0.917535,0.019670
10.176000,3.235953,-2.264280,4.610720,2.610860,-2.389200,-7.639125,-4.014366,0.860813,1.110853,-0.889341,-1.139039,0.610695,1.860903,-0.764429,4.360722,1.860901,2.360904,-3.014192,2.485918,-5.264393,-0.139187,1.548506
10.180000,2.400480,-2.599281,4.275428,1.775660,-2.099465,-7.474514,-2.974494,0.900641,0.275424,-1.974446,-1.224239,1.650592,1.650595,-2.349508,3.025548,1.150520,2.900668,-1.599362,2.775649,-3.849403,0.525576,2.838358
10.184000,1.337936,-2.661724,3.712895,0.713209,-1.536809,-6.662142,-1.661947,0.963091,-0.661903,-2.661834,-1.036885,2.713116,1.213116,-3.911896,1.463089,0.588178,3.213172,-0.412012,2.838195,-2.412236,1.088040,3.775529
10.188000,-0.025618,-2.525444,2.724285,-0.525708,-0.775693,-5.150568,-0.025646,0.849406,-1.525598,-2.900588,-0.650732,3.724384,0.599359,-5.025572,0.224470,0.099449,3.349491,0.224315,2.849414,-1.150333,1.349431,4.287165
10.192000,-1.377913,-2.128001,1.622054,-1.752933,-0.002867,-3.127749,1.622174,0.622230,-2.252847,-2.627993,-0.127668,4.497149,-0.002749,-5.628023,-0.877779,-0.252801,3.372272,0.372254,2.622229,-0.377740,1.497237,4.309794
10.196000,-2.809776,-1.684523,0.565494,-2.684587,0.690395,-0.809739,3.190370,0.065406,-2.809800,-1.934705,0.565372,5.065352,-0.684566,-5.934573,-1.559633,-0.309583,3.315319,-0.059650,2.440481,0.065071,1.440445,3.877636
10.200000,-4.082502,-1.082432,-0.332331,-3.457311,1.292683,1.417657,4.667674,-0.457390,-3.207274,-1.082456,1.417789,5.292772,-1.332353,-5.707670,-1.957465,-0.082456,3.042682,-0.832388,2.167578,0.042894,1.167768,3.104939
10.204000,-5.127781,-0.377790,-0.752838,-3.752883,1.622050,3.372415,5.747357,-1.002806,-3.252989,-0.252870,2.122273,5.372196,-2.002826,-5.377966,-2.128011,0.122161,2.622151,-1.752680,1.872238,-0.002889,0.872156,2.059590
10.208000,-5.644978,0.355110,-0.520027,-3.519787,1.855038,4.855103,6.355305,-1.644894,-3.144809,0.355037,2.605069,4.980156,-2.769870,-4.894987,-2.144933,0.480089,2.105169,-2.520039,1.480133,-0.020058,0.480069,0.917654
10.212000,-5.673503,1.076616,0.451874,-2.673261,1.951717,5.701901,6.451706,-2.298388,-2.673353,0.701835,2.701713,4.201850,-3.423482,-4.423585,-2.173468,0.451698,1.326756,-2.798240,1.076809,0.326894,-0.048174,-0.235872
10.216000,-5.054217,1.696027,2.070967,-1.303912,1.946012,5.695965,5.946167,-2.679078,-1.929005,0.571126,2.446115,3.196123,-4.054101,-4.054058,-2.303867,0.195978,0.321083,-2.679121,0.571112,1.070873,-0.428974,-1.241482
10.220000,-3.718812,2.281253,4.281555,0.531263,1.906380,4.906544,5.031240,-2.718713,-1.093925,0.031213,1.781476,1.781272,-4.593668,-3.968853,-2.593862,-0.343855,-0.843689,-1.968632,0.031197,2.156081,-0.843632,-2.031289
10.224000,-1.729967,2.520084,6.770067,2.644838,1.894971,3.520011,3.644828,-2.605221,0.019980,-0.730068,0.894724,0.394819,-5.105337,-3.854939,-3.105170,-1.230056,-2.105097,-1.105210,-0.730014,3.769942,-1.230258,-2.542925
10.228000,0.661977,2.661833,9.162225,4.911862,2.036986,1.786845,2.162016,-2.213125,1.161802,-1.588217,-0.337911,-1.213050,-5.588188,-3.713240,-3.838122,-2.338112,-3.338212,0.036798,-1.587988,5.411704,-1.463253,-2.775838
10.232000,3.428870,2.554268,11.178990,7.053935,2.303902,-0.321049,0.429063,-1.571037,2.303973,-2.320934,-1.696014,-2.571104,-5.821183,-3.571079,-4.445985,-3.571088,-4.446032,0.929040,-2.321151,7.054180,-1.821118,-2.758728
10.236000,6.059896,2.184627,12.434943,8.934779,2.684611,-2.440418,-1.190462,-0.690366,3.309698,-2.815519,-2.940518,-3.815333,-5.940440,-3.315466,-4.940371,-4.690501,-5.190457,1.684871,-3.065253,8.184456,-1.940528,-2.502634
10.240000,8.349376,1.599400,12.849880,10.224480,2.849444,-4.275675,-2.650489,0.224526,4.099412,-2.900588,-4.025644,-4.775576,-5.650729,-2.650501,-5.275492,-5.525599,-5.650671,1.974600,-3.525513,8.724556,-1.900482,-2.088137
10.244000,9.883703,0.633594,12.258942,10.758628,3.008573,-5.866389,-3.741440,1.008526,4.508403,-2.616505,-4.741572,-5.241498,-5.116680,-1.741501,-5.116558,-5.866492,-5.491571,1.883532,-3.616667,8.508516,-1.741390,-1.553872
10.248000,10.639232,-0.485811,10.639292,10.389255,2.889376,-6.985824,-4.610796,1.639206,4.639265,-1.985933,-4.985726,-5.235956,-4.110817,-0.485663,-4.610891,-5.610974,-4.860867,1.514262,-3.360874,7.388970,-1.485824,-0.923572
10.252000,10.230128,-1.644870,8.355185,9.230351,2.480145,-7.645060,-5.144879,2.105159,4.230275,-1.144861,-4.895016,-4.894942,-2.769870,0.854916,-3.770103,-4.894915,-3.769950,1.230297,-2.644820,5.604852,-0.894964,-0.207172
10.256000,8.741590,-2.883690,5.616596,7.116410,1.616645,-7.758626,-5.258556,2.366557,3.491511,-0.508390,-4.383396,-4.008582,-1.258469,2.116311,-2.508589,-3.633548,-2.258502,1.116557,-1.508614,3.366477,-0.133726,0.553935
10.260000,6.309862,-3.940198,2.559424,4.559660,0.434588,-7.440484,-5.065505,2.309715,2.434836,0.059776,-3.565313,-2.940286,0.434729,3.434663,-1.315427,-2.065357,-0.565356,1.309838,-0.065287,0.809765,0.934773,1.372442
10.264000,3.264102,-4.610656,-0.610812,1.389115,-0.985863,-6.610701,-4.485851,2.139188,1.014189,0.139258,-2.485697,-1.610862,2.139271,4.264479,-0.110651,-0.360889,1.264291,2.014179,1.514351,-1.611028,2.139065,2.201987
10.268000,-0.218910,-4.968902,-3.593909,-1.843906,-2.468764,-5.218628,-3.593710,1.781312,-0.593855,-0.093908,-1.218728,-0.218868,3.781272,4.781262,0.781235,1.281321,2.906363,2.906420,2.906351,-3.594018,3.531208,2.968613
10.272000,-3.508631,-4.758785,-6.258422,-5.008606,-3.883510,-3.508413,-2.508518,1.366401,-2.133500,-0.758632,-0.008558,1.116560,5.116700,4.991494,1.116355,2.616504,4.241626,3.991559,4.116602,-4.883820,4.866560,3.678942
10.276000,-6.366728,-4.116586,-8.741365,-7.741457,-4.866507,-1.366488,-1.116597,1.008526,-3.616613,-1.616470,1.383455,2.258507,6.008519,4.633544,1.008520,3.508587,5.133576,4.883416,4.883703,-5.366691,6.008598,4.196097
10.280000,-8.355198,-2.854976,-11.105118,-9.730081,-5.355303,1.019978,0.395010,0.644851,-4.855100,-2.480207,2.644914,3.144867,6.519881,4.145008,0.519774,3.894905,5.395007,5.269977,5.020014,-5.230056,6.895070,4.457711
10.284000,-9.298388,-1.298474,-13.048363,-11.048279,-5.173355,3.576596,1.951688,0.451702,-5.673429,-3.173495,3.701640,3.576849,6.451822,3.451796,-0.423209,3.701847,5.201736,4.951814,4.576863,-4.298652,7.451709,4.389272
10.288000,-9.122361,0.502784,-14.747659,-11.497300,-4.372306,6.003028,3.377912,0.377846,-6.122201,-3.497318,4.752856,3.753013,6.003000,2.878056,-1.497254,3.127946,4.377944,3.752936,3.628014,-2.872215,7.252936,3.940555
10.292000,-7.980248,2.269859,-16.105536,-10.980324,-2.980078,8.269994,4.644888,0.269961,-5.980171,-3.355122,5.395030,3.394913,5.269986,2.270049,-2.480054,2.269932,3.269941,1.769792,2.269952,-1.105265,6.520094,3.082310
10.296000,-5.809746,3.815422,-16.810094,-9.684777,-1.309825,10.065680,5.440379,0.190305,-5.434735,-2.684809,5.815516,2.815397,4.065464,2.065374,-3.059713,1.315390,1.815445,-0.809717,0.565222,0.565110,5.190204,1.878006
10.300000,-3.264294,4.985875,-17.014500,-7.764474,0.735732,11.111120,5.860784,-0.014251,-4.389228,-1.514324,5.985915,1.985834,2.735860,1.985726,-3.139346,0.360848,0.360766,-3.639376,-1.264320,2.235486,3.235960,0.423128
10.304000,-0.559705,5.440292,-16.434701,-5.434609,2.690315,11.315697,5.690519,-0.184585,-3.059661,-0.059756,5.690472,0.940396,1.315511,2.190402,-2.434597,-0.309583,-0.934630,-6.309569,-2.809739,3.565348,0.815363,-1.122266
10.308000,2.054056,5.179127,-15.071255,-3.196083,4.178921,10.679015,5.054026,-0.445983,-1.446034,1.678896,5.054232,-0.196010,-0.071115,2.678937,-1.070888,-0.821025,-1.945997,-8.321148,-3.945946,4.428793,-1.821118,-2.633440
10.312000,4.298497,4.423438,-13.202085,-0.951711,5.173327,8.923295,3.798318,-0.826672,0.048246,3.173204,4.173415,-1.201737,-1.201753,3.173493,0.923246,-0.826703,-2.576701,-9.452013,-4.576735,4.923110,-4.326904,-3.889073
10.316000,5.809554,2.934847,-10.940257,0.684711,5.559740,6.559778,2.309746,-1.065449,1.559625,4.559779,3.184509,-2.190378,-2.190449,3.809747,3.309571,-0.440384,-2.815351,-9.315602,-4.690327,4.684893,-6.565474,-4.752838
10.320000,6.616502,1.116725,-8.758631,1.866633,5.116581,3.616562,0.491411,-1.133505,2.616648,5.366389,1.991719,-2.883489,-2.633445,4.241326,5.866443,0.366526,-2.508542,-8.133631,-4.133584,4.116179,-8.133820,-5.071300
10.324000,6.587977,-0.911969,-6.912297,2.337940,3.963046,0.463228,-1.286862,-1.161926,3.337965,5.713188,1.088012,-3.411980,-2.787038,4.713191,8.338373,1.463023,-1.912009,-6.037132,-2.912113,3.088200,-8.912168,-4.849425
10.328000,5.934913,-2.815323,-5.815636,2.184857,2.309607,-2.440418,-2.815496,-0.940357,3.559559,5.559814,0.309774,-3.565287,-2.440305,4.934537,10.309945,2.684642,-0.940325,-3.315449,-1.440458,1.684655,-8.815330,-4.128057
10.332000,4.838214,-4.411934,-5.537154,1.463282,0.338210,-5.037002,-3.911956,-0.536853,3.213034,5.088205,-0.162002,-3.536888,-1.661918,4.963247,11.713138,3.963044,0.213057,-0.536895,0.338037,-0.037226,-7.787240,-2.974531
10.336000,3.366566,-5.383665,-6.133662,0.366488,-1.758689,-6.758692,-4.633582,-0.133543,2.491369,4.241544,-0.133602,-3.133535,-0.508593,4.741438,12.241700,5.116525,1.366439,1.991507,2.116532,-1.883582,-6.008471,-1.570982
10.340000,1.713261,-5.911919,-7.411893,-0.786936,-3.661931,-7.662076,-4.661876,0.463109,1.462961,3.338066,0.088086,-2.412026,0.962953,4.338107,11.838228,5.963182,2.463051,3.963124,3.588187,-3.787166,-3.787012,-0.099546
10.344000,0.008537,-5.616571,-8.741365,-1.991509,-5.116609,-7.491529,-4.241470,0.883627,0.258674,2.383670,0.633616,-1.616403,2.508690,3.633782,10.633784,6.508693,3.258550,4.883416,4.883703,-5.491879,-1.366414,1.195825
10.348000,-1.514155,-4.889140,-9.764507,-2.764234,-6.014337,-6.639191,-3.389141,1.110804,-0.889081,1.485781,1.235945,-0.639306,4.110837,2.610867,8.735873,6.610900,3.860778,5.110896,5.485884,-7.014175,0.985741,2.173287
10.352000,-2.985803,-3.610666,-9.986178,-2.986004,-6.235916,-4.985956,-2.235842,1.139225,-1.735677,0.889051,1.639053,0.264139,5.514324,1.264268,6.264274,6.139206,4.014183,4.514146,5.639304,-7.985639,2.764146,2.701481
10.356000,-4.111027,-1.985796,-8.861112,-2.735736,-5.736011,-2.985693,-0.985893,0.889234,-2.360678,0.389189,1.764097,1.139186,6.514363,-0.235607,3.639383,5.264360,3.764326,3.389430,5.014404,-8.485679,4.014309,2.701481
10.360000,-4.951754,-0.201858,-6.201611,-1.826735,-4.701673,-0.951795,0.173415,0.423281,-2.451759,0.173410,1.423299,1.798357,6.923330,-1.826705,0.923246,3.923296,3.048377,2.173260,3.923355,-8.326868,4.298271,2.235655
10.364000,-5.457316,1.542883,-2.207627,-0.582338,-3.082461,1.042533,1.167715,-0.207399,-2.082551,-0.082421,0.667526,2.292678,6.667649,-3.582655,-1.457438,2.167725,2.042705,0.917513,2.417762,-7.457700,3.917470,1.355332
10.368000,-5.457316,3.167753,2.792791,0.917808,-1.207442,2.667673,1.917635,-0.957371,-1.332270,-0.207541,-0.582488,2.542724,5.792692,-5.082530,-3.457545,0.167587,0.792687,0.042562,0.542503,-6.082770,2.792542,0.229954
10.372000,3.599643,-0.525464,-7.900907,-0.275440,2.724543,-2.650535,1.974474,-0.775630,-5.775676,0.349448,3.099310,1.974521,-1.025474,-3.775754,-2.775690,0.724454,3.099451,-6.400638,2.474418,5.724318,3.724521,2.411719
10.376000,1.252738,-2.872296,-5.497053,-1.497185,1.127849,-4.497267,0.752818,-0.372126,-5.247339,0.752753,2.127783,2.377874,0.377707,-3.247395,-0.747049,1.127807,3.627824,-3.372318,3.628014,3.627585,3.377942,3.190487
10.380000,-0.923395,-5.173549,-3.798314,-2.673261,-0.423207,-5.673287,-0.173376,-0.048279,-4.548357,1.326819,1.326655,2.451756,1.576711,-2.423135,1.451808,1.701709,3.826790,-0.548423,4.576863,1.951486,2.576658,3.639204
10.384000,-2.804146,-6.929229,-2.928894,-3.928984,-1.553923,-6.304033,-0.678914,0.071013,-3.804009,1.695972,0.946013,2.445984,2.570924,-1.303902,3.445942,2.196116,3.946023,1.946165,5.196152,0.445644,1.571140,3.758420
10.388000,-4.287054,-8.287009,-2.662109,-4.912152,-2.412018,-6.287018,-0.912028,0.088027,-3.036978,1.962979,0.713305,2.338162,3.337968,-0.036951,5.213123,2.463193,3.713069,3.963124,5.588257,-0.537266,0.462959,3.525507
10.392000,-5.230245,-8.855371,-2.730058,-5.730181,-3.105280,-5.730268,-0.855189,0.019971,-2.355095,2.019795,0.770104,2.020005,3.769928,1.144796,6.520094,2.770018,3.394869,5.394861,5.644913,-1.230454,-0.730047,3.082310
10.396000,-5.821006,-8.946072,-2.696084,-6.196008,-3.321155,-4.820950,-0.570996,-0.195992,-1.570964,1.678896,0.804014,1.803898,3.929039,2.178825,7.304144,2.804087,2.804032,6.428893,5.179043,-1.445779,-1.821118,2.491749
10.400000,-6.099497,-8.474336,-1.974259,-6.349457,-3.474579,-3.724465,-0.099511,-0.349505,-0.849299,1.025659,0.650571,1.525684,3.900528,2.900747,7.400699,2.525653,2.275659,7.150525,4.400724,-1.474393,-2.724337,1.838268
10.404000,-5.985773,-7.611081,-0.486053,-5.860978,-3.235886,-2.736006,0.264307,-0.360719,-0.110883,0.014137,0.264419,1.264325,3.764410,3.139226,7.014480,2.014212,1.639260,7.514415,3.264237,-1.360650,-3.610809,1.201896
10.408000,-5.406272,-6.406444,2.093802,-5.031258,-2.906219,-1.906223,0.468876,-0.281256,0.843892,-1.281159,-0.406155,1.093702,3.468875,2.968817,6.093728,1.093738,0.843761,7.718839,1.843910,-1.031583,-4.531503,0.656041
10.412000,-4.610959,-5.110651,5.389355,-3.735711,-2.235775,-1.360949,0.514196,-0.110728,1.889051,-2.860848,-1.485771,0.889140,3.139309,2.514086,4.889284,-0.110847,0.139202,7.764181,0.139180,-0.610949,-5.235948,0.201806
10.416000,-3.588199,-3.713217,9.286985,-2.212914,-1.462949,-1.087916,0.286842,0.286975,2.911875,-4.338081,-2.712896,0.661951,2.787058,1.787070,3.536856,-1.463065,-0.713066,7.661969,-1.587988,-0.213206,-5.963328,-0.150323
10.420000,-2.286949,-2.287069,12.963501,-0.537034,-0.411798,-0.911829,-0.161858,0.837999,4.088245,-5.537129,-4.162132,0.463161,2.463011,0.963274,2.088206,-2.912014,-1.661969,7.338042,-3.411920,0.213151,-6.661948,-0.474304
10.424000,-0.929024,-0.928833,16.196117,1.196208,0.570898,-0.803803,-0.553970,1.320966,5.196218,-6.429120,-5.554145,0.196029,1.946130,0.070944,0.821051,-4.303979,-2.428992,6.821218,-5.054104,0.570833,-7.179270,-0.741437
10.428000,0.412011,0.412083,18.537034,2.786961,1.661982,-0.588147,-1.088052,1.662021,6.036881,-6.838324,-6.587982,-0.213096,1.412082,-0.713029,-0.213178,-5.463139,-3.088172,6.036952,-6.463213,0.786873,-7.463232,-1.025679
10.432000,1.610797,1.610795,19.486100,3.985688,2.610751,-0.139027,-1.514217,1.860776,6.735864,-6.514189,-7.389110,-0.514167,0.735783,-1.264079,-0.889060,-6.139247,-3.764254,4.860745,-7.514435,0.860556,-7.389329,-1.326479
10.436000,2.514204,2.889269,19.264429,4.764259,3.389281,0.389232,-1.985702,1.764298,7.139270,-5.611022,-7.610798,-0.985861,0.014112,-1.735944,-1.360884,-6.235979,-4.110930,3.639196,-7.985914,0.639508,-7.110827,-1.673088
10.440000,3.025771,3.900653,17.775665,5.150804,3.775694,1.150559,-2.224575,1.525521,7.150786,-4.224447,-7.349690,-1.349502,-0.724420,-1.974423,-1.474360,-5.849458,-4.224468,2.275472,-8.099507,0.150199,-6.349590,-2.036808
10.444000,2.968722,4.843670,15.468723,5.093808,3.843850,2.093908,-2.406358,0.968698,6.843695,-2.406315,-6.656226,-1.656346,-1.406237,-2.031381,-1.406340,-5.031394,-4.031380,0.968619,-7.781448,-0.656017,-5.281454,-2.343679
10.448000,2.519834,5.520054,12.644918,4.644788,3.394986,2.894805,-2.480223,0.394860,6.269992,-0.480137,-5.730054,-1.730228,-1.980140,-1.979980,-1.105064,-3.730077,-3.605155,-0.104992,-6.980129,-1.854967,-3.980324,-2.542925
10.452000,1.480184,5.980396,9.980405,3.855257,2.605046,3.480045,-2.520036,-0.269848,5.480278,1.355072,-4.644928,-1.769940,-2.394932,-1.894776,-0.644853,-2.269974,-2.894901,-0.769754,-5.894970,-3.269958,-2.394868,-2.582663
10.456000,0.162044,6.036913,7.537006,3.036863,1.411879,3.662067,-2.588142,-0.838079,4.412087,3.036907,-3.463158,-1.588004,-2.462991,-1.713254,-0.213178,-0.713139,-2.088011,-0.963035,-4.713046,-4.838036,-0.712937,-2.400528
10.460000,-1.525415,5.849586,5.599330,1.974412,0.099516,3.474505,-2.775684,-1.150519,3.474411,4.099347,-2.525542,-1.275620,-2.275676,-1.525711,0.224470,0.849374,-1.025570,-0.650635,-3.525513,-6.400392,0.974455,-1.962850
10.464000,-3.093897,5.281223,4.406314,1.031433,-1.343753,2.906280,-2.843790,-1.218769,2.406221,4.781457,-1.718903,-0.843868,-1.843715,-1.218698,0.531387,2.031246,0.031176,-0.093848,-2.343870,-7.969186,2.406281,-1.281221
10.468000,-4.497236,4.377859,3.627680,0.252863,-2.622189,2.127938,-2.997280,-0.997199,1.377813,5.002825,-1.247128,-0.372174,-1.122044,-0.997352,0.753031,2.877903,1.002861,0.627784,-1.372303,-9.122353,3.752918,-0.434566
