Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
44.328000,0.171767,1.672071,1.296970,0.671979,1.046916,-1.453128,2.046744,0.296971,1.796978,1.547009,-2.703104,1.671936,0.546904,1.296889,1.046798,-1.828102,-1.703071,1.047032,-4.203090,-4.265590,0.000000
44.332000,0.484702,2.234317,1.109452,0.109271,0.484310,-1.515551,2.734359,0.109373,1.234392,0.984273,-2.640561,1.984477,0.734385,0.859504,0.484529,-2.015569,-1.890579,0.609739,-3.015594,-3.078094,0.000000
44.336000,0.721629,2.471812,0.846859,-0.528073,-0.153130,-1.528036,3.221890,-0.153061,0.596794,0.346799,-2.528204,2.096819,0.971916,0.471843,-0.153023,-1.903125,-1.778187,0.096272,-1.528117,-1.590617,0.000000
44.340000,0.909253,2.409213,0.534441,-1.090526,-0.840460,-1.465613,3.534386,-0.590621,-0.090551,-0.340727,-2.215711,2.159471,1.159397,0.159358,-0.590605,-1.590619,-1.465674,-0.590701,0.034413,-0.028087,0.000000
44.344000,1.040727,2.165649,0.165633,-1.584456,-1.334371,-1.334310,3.790676,-0.959455,-0.834416,-0.834473,-1.709447,2.165713,1.290717,-0.209450,-1.209337,-1.084439,-1.084445,-1.209965,1.415757,1.353257,0.000000
44.348000,1.446789,1.946745,-0.178094,-2.053167,-1.803337,-1.178037,3.821834,-1.303088,-1.678035,-1.428322,-1.053080,2.196919,1.446978,-0.553042,-1.553152,-0.553068,-0.678178,-1.678292,2.446930,2.384430,0.000000
44.352000,1.765887,1.765779,-0.359384,-2.484431,-2.109584,-0.859466,3.890565,-1.484323,-2.359390,-1.859505,-0.359408,2.140748,1.390652,-0.734501,-1.984348,-0.109316,-0.234446,-1.984397,3.015584,2.953084,0.000000
44.356000,2.278087,1.903116,-0.471827,-2.721844,-2.346753,-0.472014,4.028027,-1.721812,-2.971984,-2.222037,0.278086,2.153230,1.403205,-0.971810,-2.221960,0.153174,-0.096828,-1.971702,3.028246,2.965746,0.000000
44.360000,2.947096,2.196758,-0.428062,-2.803104,-2.428112,-0.053135,4.196952,-1.803266,-3.428304,-2.428328,0.696791,2.196919,1.321936,-1.178248,-2.428316,0.196801,-0.053151,-1.803837,2.571942,2.509442,0.000000
44.364000,3.590770,2.715755,-0.409378,-2.909328,-2.534416,0.465620,4.340523,-1.659449,-3.659329,-2.659307,1.090699,2.215642,1.215724,-1.284295,-2.534518,0.090564,-0.159330,-1.284728,1.715739,1.653239,0.000000
44.368000,4.172131,3.296971,-0.203175,-2.828068,-2.578166,0.921952,4.421779,-1.578250,-3.703086,-2.828060,1.296979,2.297018,1.171951,-1.453264,-2.453186,-0.203141,-0.328201,-0.703551,0.671903,0.609403,0.000000
44.372000,4.684331,3.934335,0.059418,-2.690766,-2.565502,1.309404,4.434303,-1.315561,-3.440806,-2.815547,1.309488,2.309501,1.059463,-1.440538,-2.440751,-0.565663,-0.690603,-0.190084,-0.440539,-0.503039,0.000000
44.376000,4.847304,4.347104,0.346923,-2.528246,-2.528276,1.596980,4.471876,-1.153162,-3.028243,-2.778347,1.221928,2.346948,1.096959,-1.403068,-2.403109,-1.028217,-0.903150,0.347363,-1.403106,-1.465606,0.000000
44.380000,4.622018,4.496961,0.621804,-2.128058,-2.378222,1.746794,4.247049,-1.003236,-2.503162,-2.628194,1.121860,2.371913,0.996859,-1.378088,-2.128192,-1.253105,-1.128122,0.622435,-2.128081,-2.190581,0.000000
44.384000,4.065993,4.315616,0.815550,-1.684312,-2.309528,1.815675,3.940662,-0.809274,-1.934324,-2.434415,0.940597,2.315742,0.940697,-1.184376,-1.934271,-1.309326,-1.059407,0.690145,-2.559521,-2.622021,0.000000
44.388000,3.271672,3.771959,1.021921,-1.103263,-2.228169,1.646918,3.396925,-0.853056,-1.228226,-2.103335,0.771842,2.146989,0.896924,-0.978173,-1.603228,-1.228097,-0.853072,0.522280,-2.603263,-2.665763,0.000000
44.392000,2.259598,2.884581,1.259433,-0.615702,-1.990616,1.384312,2.884345,-0.865528,-0.615632,-1.740803,0.634468,1.884377,0.759328,-0.740628,-1.365616,-0.865575,-0.615675,0.259904,-2.365672,-2.428172,0.000000
44.396000,1.115365,1.740739,1.240580,-0.009435,-1.884312,0.990833,2.240718,-0.884364,-0.009289,-1.259569,0.490730,1.615765,0.740662,-0.509445,-1.009367,-0.509441,-0.134292,-0.135070,-1.884504,-1.947004,0.000000
44.400000,-0.015857,0.484221,1.359420,0.484495,-1.640618,0.609408,1.484373,-0.890728,0.484276,-0.765484,0.484366,1.109505,0.609343,-0.265537,-0.640682,-0.015674,0.359329,-0.640073,-1.265662,-1.328162,0.000000
44.404000,-0.984107,-0.734359,1.265661,0.890541,-1.359316,0.265436,0.765600,-0.734438,0.890589,-0.359327,0.390663,0.640693,0.390643,-0.109295,-0.359379,0.515696,0.765596,-0.858720,-0.609293,-0.671793,0.000000
44.408000,-1.609292,-1.609597,1.140593,1.140690,-1.109482,-0.109531,0.015670,-0.484477,1.140627,0.140507,0.390663,0.015610,0.140558,0.015605,0.015691,0.765592,1.015607,-0.984265,0.015535,-0.046965,0.000000
44.412000,-2.072189,-2.322079,0.928162,1.428030,-0.822039,-0.447045,-0.696993,-0.071862,1.303152,0.678218,0.178018,-0.571785,-0.071866,0.053075,0.303043,1.053091,1.053071,-0.946178,0.553108,0.490608,0.000000
44.416000,-2.209141,-2.709429,0.665569,1.415548,-0.459378,-0.584375,-1.334511,0.415589,1.415670,1.040749,0.040644,-1.209350,-0.459381,0.040585,0.665679,1.040678,1.040646,-0.585059,0.915711,0.853211,0.000000
44.420000,-2.128339,-2.878255,0.496904,1.246914,-0.003076,-0.753132,-2.003186,1.121946,1.621951,1.371830,-0.253195,-1.753057,-0.628197,-0.003012,0.871698,0.871830,0.746959,-0.128017,1.121991,1.059491,0.000000
44.424000,-2.090678,-2.715500,0.284305,1.159285,0.409475,-0.840524,-2.715543,1.784523,1.784476,1.659286,-0.590705,-2.215628,-0.840620,0.034458,1.034363,0.534315,0.534412,0.534976,1.159288,1.096788,0.000000
44.428000,-1.934552,-2.559573,0.065646,1.065543,0.940612,-0.934373,-3.434316,2.440736,1.940750,1.940654,-1.059444,-2.559376,-1.059321,0.065565,1.315666,0.315634,0.315652,1.065370,1.065586,1.003086,0.000000
44.432000,-2.009191,-2.384298,-0.134328,0.990651,1.615661,-1.134557,-4.009517,2.990549,2.115777,2.115494,-1.384446,-2.759335,-1.009436,0.115525,1.490766,0.115571,0.115531,1.489968,0.865522,0.803022,0.000000
44.436000,-2.184490,-2.434376,-0.309390,1.065543,2.315656,-1.184495,-4.684607,3.315601,2.440567,2.190570,-1.684430,-2.809505,-1.059321,0.315601,1.815760,-0.059301,0.065642,1.815822,0.565540,0.503040,0.000000
44.440000,-2.678201,-2.553123,-0.428062,1.196986,2.946956,-1.428159,-5.178248,3.446946,2.696856,2.321785,-1.803151,-2.678199,-0.928166,0.571999,2.071856,0.071945,0.196860,1.821464,0.196951,0.134451,0.000000
44.444000,-3.428012,-2.928334,-0.428062,1.446880,3.696840,-1.678281,-5.553366,3.321965,3.071914,2.446913,-1.803151,-2.428070,-0.803124,0.821798,2.321903,0.446879,0.446870,1.446239,-0.178084,-0.240584,0.000000
44.448000,-4.209323,-3.459471,-0.334303,1.915591,4.290531,-1.834553,-5.709461,2.790733,3.290697,2.415800,-1.584362,-2.084322,-0.584424,1.165626,2.540694,0.790600,0.915640,0.915844,-0.584429,-0.646929,0.000000
44.452000,-4.972145,-3.972018,-0.346928,2.278077,4.778301,-1.971883,-5.597048,2.153102,3.278196,2.528077,-1.221835,-1.721851,-0.346893,1.528071,2.653282,1.403200,1.278231,0.278243,-0.971896,-1.034396,0.000000
44.456000,-5.590482,-4.465596,-0.215631,2.659414,5.034275,-2.090702,-5.340758,1.534307,3.284446,2.409375,-0.715571,-1.340656,-0.090696,1.784469,2.784355,1.784341,1.784465,-0.465156,-1.340715,-1.403215,0.000000
44.460000,-5.959568,-4.834357,-0.209403,3.040751,5.040799,-2.084244,-4.834593,0.790531,3.040659,2.415800,-0.209306,-0.959461,0.040623,1.915732,2.915765,2.290704,2.040689,-1.209965,-1.584292,-1.646792,0.000000
44.464000,-5.903417,-4.903404,-0.153181,3.221867,4.846996,-1.903003,-4.153088,0.221881,2.596841,2.222021,0.346773,-0.653161,0.221827,1.971819,2.721844,2.471965,2.221984,-1.778446,-1.778140,-1.840640,0.000000
44.468000,-5.534332,-4.659461,-0.159409,3.215754,4.340805,-1.659339,-3.409573,-0.284406,2.090773,1.965679,0.715664,-0.409273,0.340593,1.840557,2.590771,2.590615,2.215583,-2.159315,-1.784356,-1.846856,0.000000
44.472000,-4.778358,-4.153363,-0.153181,2.971973,3.597061,-1.278344,-2.528290,-0.403023,1.471928,1.721849,0.971978,-0.278207,0.346870,1.721784,2.346773,2.346926,1.846968,-2.403352,-1.653129,-1.715629,0.000000
44.476000,-3.703286,-3.453021,-0.328075,2.546822,2.671794,-0.703194,-1.703214,-0.453168,0.796825,1.296754,1.171894,-0.203073,0.296820,1.421789,1.921963,2.046832,1.421875,-2.328589,-1.328052,-1.390552,0.000000
44.480000,-2.328289,-2.578163,-0.453143,1.921959,1.546967,-0.202950,-0.953283,-0.328187,0.046970,0.921709,1.171894,-0.203073,0.296820,1.046854,1.421869,1.546858,0.921853,-2.077498,-0.828236,-0.890736,0.000000
44.484000,-1.027931,-1.528029,-0.653117,1.221950,0.472030,0.346801,-0.153256,-0.028080,-0.653138,0.471926,0.971978,-0.153143,0.221827,0.721878,0.846828,0.846822,0.221898,-1.778446,-0.153219,-0.215719,0.000000
44.488000,0.234080,-0.515834,-0.765561,0.484495,-0.765625,0.859529,0.359324,0.234354,-1.390751,-0.015733,0.859402,-0.015596,0.234381,0.234298,0.359506,0.234404,-0.390703,-1.390525,0.609282,0.546782,0.000000
44.492000,1.352977,0.352955,-0.896857,-0.271811,-1.771867,1.353315,0.852965,0.353226,-2.021838,-0.521993,0.603087,0.103227,0.103062,-0.021865,-0.271997,-0.396815,-0.896937,-0.896807,1.478148,1.415648,0.000000
44.496000,2.303423,1.053297,-1.071919,-0.946856,-2.572026,1.678345,1.303229,0.303080,-2.446903,-0.946750,0.428188,0.303187,0.053177,-0.321860,-0.821832,-0.946804,-1.446848,-0.446818,2.303271,2.240771,0.000000
44.500000,2.884783,1.634512,-1.115685,-1.490714,-3.240551,2.009401,1.759296,0.134318,-2.865718,-1.365758,0.384299,0.509387,-0.115639,-0.490592,-1.365616,-1.365731,-1.740723,-0.115321,3.009368,2.946868,0.000000
44.504000,3.203196,2.078011,-1.171906,-1.921979,-3.546799,2.078281,2.203145,-0.296878,-3.172015,-1.671814,0.453205,0.828170,-0.296843,-0.671815,-1.671789,-1.796888,-1.921831,0.203480,3.578251,3.515751,0.000000
44.508000,3.378495,2.378104,-1.121913,-2.247019,-3.622018,2.128219,2.503117,-0.871892,-3.247026,-1.872018,0.628104,1.128229,-0.371835,-0.871890,-2.121807,-1.996950,-1.996947,0.502532,3.878233,3.815733,0.000000
44.512000,3.546946,2.671747,-1.078147,-2.328279,-3.578268,2.172131,2.921918,-1.578250,-3.328289,-1.953182,0.796859,1.296982,-0.578147,-0.953193,-2.328162,-2.203219,-2.078087,0.797352,3.921976,3.859476,0.000000
44.516000,3.528457,2.903171,-0.971932,-2.471949,-3.221747,2.028343,3.403034,-2.221990,-3.222022,-1.971782,1.028157,1.528147,-0.721855,-1.096946,-2.472007,-2.346877,-1.971908,1.028694,3.653074,3.590574,0.000000
44.520000,3.622269,3.246892,-0.753105,-2.503282,-2.878273,1.872070,3.621751,-2.753222,-3.003239,-1.878105,1.121860,1.622006,-0.753074,-1.253188,-2.628286,-2.378091,-1.878154,1.371476,3.121947,3.059447,0.000000
44.524000,3.740733,3.615653,-0.634433,-2.509395,-2.384363,1.740767,3.865517,-3.134528,-2.884471,-1.884530,1.240581,1.740589,-0.884393,-1.259315,-2.634336,-2.384480,-1.634356,1.615513,2.365661,2.303161,0.000000
44.528000,3.978344,4.103161,-0.521821,-2.521877,-2.022085,1.478161,4.103173,-3.271981,-2.521915,-1.771916,1.228073,1.603042,-0.896947,-1.396941,-2.522083,-2.271854,-1.521964,1.852498,1.478148,1.415648,0.000000
44.532000,4.290594,4.540590,-0.459371,-2.459468,-1.584588,1.290462,4.040551,-3.084383,-2.209367,-1.709352,1.040665,1.415565,-0.834343,-1.459391,-2.459572,-2.084386,-1.209451,1.915976,0.540676,0.478176,0.000000
44.536000,4.559705,4.934390,-0.315618,-2.565692,-1.315566,1.184559,4.059490,-2.690604,-1.940575,-1.690752,0.809368,1.184400,-0.815678,-1.440538,-2.315727,-1.940728,-1.065619,2.059860,-0.315527,-0.378027,0.000000
44.540000,4.715830,5.340710,-0.284309,-2.534359,-1.159372,0.965863,3.840773,-2.159372,-1.659282,-1.659301,0.590579,0.840652,-0.659416,-1.409431,-2.159448,-1.659436,-0.784357,1.965348,-1.034287,-1.096787,0.000000
44.544000,4.746644,5.497016,-0.128100,-2.628102,-1.128287,0.996860,3.621751,-1.503159,-1.378249,-1.753316,0.246925,0.496905,-0.503154,-1.378088,-2.003169,-1.378144,-0.628100,1.872247,-1.503253,-1.565753,0.000000
44.548000,4.615855,5.490566,0.115640,-2.634470,-1.259536,0.990833,3.365767,-0.884364,-1.134462,-1.884530,0.115695,0.240534,-0.259347,-1.384451,-1.884531,-1.134454,-0.384302,1.489968,-1.759492,-1.821992,0.000000
44.552000,4.265943,5.265592,0.265620,-2.609506,-1.359316,1.015802,3.015697,-0.359496,-0.984439,-1.859505,-0.109458,0.015610,-0.109362,-1.359471,-1.734301,-0.734329,-0.109441,1.015999,-1.734398,-1.796898,0.000000
44.556000,3.715396,4.840682,0.465595,-2.534359,-1.534314,1.090709,2.840662,-0.034444,-0.784408,-1.909556,-0.159272,-0.159384,0.090673,-1.284295,-1.659354,-0.409410,-0.034325,0.589990,-1.534333,-1.596833,0.000000
44.560000,3.053234,4.178279,0.803094,-2.321911,-1.697032,1.178101,2.553215,0.178100,-0.571875,-1.946756,-0.196798,-0.321896,0.178054,-1.196866,-1.571972,-0.071896,0.178034,0.052543,-1.196825,-1.259325,0.000000
44.564000,2.315748,3.190743,1.065687,-2.059280,-1.684368,1.190586,2.190621,0.190572,-0.309335,-1.809454,-0.059424,-0.309414,0.315650,-1.184376,-1.434514,0.190595,0.315652,-0.434122,-0.809358,-0.871858,0.000000
44.568000,1.372150,2.122020,1.246808,-1.628270,-1.628338,1.121705,1.872015,0.121846,-0.003038,-1.503060,-0.003026,-0.253243,0.371812,-1.003153,-1.128005,0.371856,0.371942,-0.752923,-0.503160,-0.565660,0.000000
44.572000,0.447040,0.946690,1.321883,-1.178155,-1.303286,1.071767,1.321862,-0.053026,0.321752,-1.053277,0.071806,-0.178108,0.446804,-0.928213,-0.803011,0.696957,0.571876,-1.053386,-0.303095,-0.365595,0.000000
44.576000,-0.309619,-0.309449,1.440723,-0.684480,-0.934484,0.815618,0.690760,-0.059389,0.815577,-0.559531,-0.059424,-0.184349,0.440693,-0.684305,-0.309303,0.940647,0.690668,-1.059028,-0.309311,-0.371811,0.000000
44.580000,-1.109418,-1.484400,1.390561,0.015529,-0.359214,0.390713,-0.234511,-0.109280,1.265647,0.140507,-0.234323,-0.109454,0.515685,-0.359330,0.265738,1.140709,0.890602,-0.984265,-0.484282,-0.546782,0.000000
44.584000,-1.746928,-2.746988,1.253205,0.753239,0.378006,-0.246861,-1.246840,0.003228,1.878241,0.878084,-0.621867,0.003128,0.628174,0.128015,0.878084,1.378192,1.003182,-0.747281,-0.871979,-0.934479,0.000000
44.588000,-2.122177,-3.747043,1.003068,1.503176,1.128275,-0.871950,-2.246951,0.253190,2.378057,1.503045,-0.996902,0.003128,0.628174,0.503186,1.628225,1.503231,1.128187,-0.372055,-1.371795,-1.434295,0.000000
44.592000,-2.540564,-4.540714,0.834403,2.084480,1.834410,-1.665796,-3.290745,0.709332,2.834377,2.209509,-1.540692,-0.040561,0.709443,1.084324,2.334338,1.709318,1.209328,-0.040558,-1.915584,-1.978084,0.000000
44.596000,-2.765850,-5.140898,0.609348,2.734306,2.484514,-2.515608,-4.265807,1.234455,3.234439,2.734368,-2.015576,-0.140660,0.859428,1.609374,2.859302,1.734325,1.359372,0.234513,-2.390766,-2.453266,0.000000
44.600000,-3.028113,-5.528249,0.471823,3.221867,2.971901,-3.278027,-5.028262,1.721905,3.596995,3.096900,-2.528204,-0.153143,0.971916,2.096955,3.346961,1.846952,1.346947,0.471498,-2.778233,-2.840733,0.000000
44.604000,-3.234226,-5.484620,0.390689,3.640650,3.265484,-3.859635,-5.484330,2.265610,3.640751,3.140526,-2.859350,-0.234279,1.140567,2.515723,3.640699,1.765722,1.140612,0.640773,-2.984514,-3.047014,0.000000
44.608000,-3.378025,-5.253196,0.496904,3.746874,3.371788,-4.378391,-5.503269,2.621971,3.621998,3.121926,-3.003088,-0.253243,1.246944,2.746905,3.621878,1.621882,0.996969,0.622435,-3.003162,-3.065662,0.000000
44.612000,-3.584138,-4.584343,0.540670,3.790689,3.290813,-4.584601,-5.209406,2.790733,3.415717,2.915634,-3.084503,-0.209314,1.415594,2.790738,3.415522,1.415613,0.790635,0.415073,-2.834408,-2.896908,0.000000
44.616000,-3.621799,-3.871861,0.753100,3.628168,2.878261,-4.622055,-4.497048,2.878041,3.128172,2.503051,-2.871858,-0.247001,1.378098,2.628132,3.003146,1.253153,0.503160,0.252851,-2.496900,-2.559400,0.000000
44.620000,-3.734100,-2.859286,1.015693,3.390756,2.390491,-4.359448,-3.609351,2.640552,2.640598,2.015730,-2.484315,-0.109454,1.390652,2.265687,2.515488,0.890631,0.265575,0.015867,-2.109433,-2.171933,0.000000
44.624000,-3.797098,-1.797012,1.203211,2.953123,1.828269,-3.922058,-2.671861,2.328228,2.078272,1.578122,-2.046957,-0.046802,1.328213,1.953202,1.828195,0.703164,0.078067,-0.171746,-1.672007,-1.734507,0.000000
44.628000,-3.621799,-0.872075,1.378105,2.378188,1.253000,-3.247031,-1.621958,1.878195,1.503183,1.003211,-1.371937,0.003128,1.253221,1.378192,1.253154,0.503101,-0.121866,-0.372055,-1.246783,-1.309283,0.000000
44.632000,-3.384188,0.115460,1.365648,1.865663,0.740668,-2.384305,-0.634372,1.365545,0.865585,0.490526,-0.759460,0.115710,0.990582,0.865631,0.615602,0.365650,-0.134292,-0.634431,-0.884411,-0.946911,0.000000
44.636000,-3.015787,0.734235,1.234352,1.359506,0.234477,-1.515551,0.109449,0.984493,0.234499,-0.015733,-0.140619,0.109469,0.734385,0.359433,0.109459,0.234404,-0.015687,-0.640073,-0.515592,-0.578092,0.000000
44.640000,-2.528239,1.221743,0.846859,0.846981,-0.153130,-0.527979,0.596980,0.596824,-0.278080,-0.278163,0.596943,0.096986,0.346870,-0.153127,-0.403070,0.221809,-0.028112,-0.652769,-0.153219,-0.215719,0.000000
44.644000,-2.009191,1.490726,0.365608,0.365534,-0.384543,0.365743,0.865489,0.365698,-0.884423,-0.634269,1.115716,0.115710,-0.009427,-0.509445,-0.634296,0.115571,0.115531,-0.634431,0.240694,0.178194,0.000000
44.648000,-1.359355,1.390568,-0.109416,-0.109291,-0.484323,1.140647,0.890538,0.140682,-1.359497,-0.859499,1.765718,0.015610,-0.359447,-0.859400,-0.859473,0.015540,0.140570,-0.609040,0.765605,0.703105,0.000000
44.652000,-0.734169,1.140555,-0.734420,-0.484259,-0.609431,1.890582,0.890538,0.140682,-1.734294,-0.984288,2.140754,-0.234279,-0.859451,-0.984300,-0.984497,-0.109316,0.140570,-0.609040,1.390663,1.328163,0.000000
44.656000,-0.196633,0.678086,-1.321887,-0.696962,-0.696931,2.553125,0.678236,0.178100,-2.071846,-1.071878,2.553095,-0.446961,-1.321959,-1.196866,-1.071879,-0.321792,0.053216,-0.572363,2.178259,2.115759,0.000000
44.660000,0.309404,0.184508,-1.815595,-0.940743,-0.690790,3.059395,0.559408,0.184463,-2.440652,-1.065790,2.934494,-0.815673,-1.690644,-1.190738,-1.190516,-0.690702,-0.190582,-0.565310,3.059326,2.996826,0.000000
44.664000,0.740802,-0.384567,-2.259478,-1.134341,-0.634376,3.365483,0.615614,0.240717,-2.634432,-1.134441,3.115757,-1.009391,-2.009445,-1.259315,-1.259414,-1.134454,-0.509308,-0.634431,3.990582,3.928082,0.000000
44.668000,0.959240,-0.915704,-2.415687,-1.165673,-0.665461,3.584608,0.584456,0.209409,-2.790706,-1.040765,3.209461,-1.165662,-2.290583,-1.165758,-1.290670,-1.540603,-0.915575,-0.791010,4.834353,4.771853,0.000000
44.672000,1.096877,-1.278015,-2.528131,-1.278265,-0.653181,3.471817,0.721918,0.096900,-2.778204,-0.903124,3.221970,-1.403068,-2.403237,-1.153033,-1.278234,-1.778086,-1.278166,-0.778314,5.471844,5.409344,0.000000
44.676000,1.034564,-1.590627,-2.340612,-1.215601,-0.590627,3.284548,0.909477,-0.090698,-2.590675,-0.715771,3.034343,-1.465721,-2.465676,-1.090583,-1.215723,-2.090593,-1.465674,-0.840382,5.784488,5.721988,0.000000
44.680000,0.922263,-1.703304,-2.203088,-1.203119,-0.453237,3.046911,1.171876,-0.328187,-2.328135,-0.453003,2.671816,-1.328174,-2.328080,-1.078093,-1.203288,-2.078180,-1.578066,-0.827686,5.671908,5.609408,0.000000
44.684000,0.634664,-1.615667,-1.865589,-1.115745,-0.365738,2.634490,1.259241,-0.615567,-1.865564,-0.115497,2.259475,-1.240557,-2.115656,-0.865528,-0.990546,-1.990744,-1.490713,-0.740227,5.134335,5.071835,0.000000
44.688000,0.409379,-1.590627,-1.590708,-0.965707,-0.090576,2.159215,1.284289,-0.965564,-1.465763,0.159445,1.659506,-0.965703,-1.715587,-0.590748,-0.715629,-1.590619,-1.090658,-0.590701,4.159337,4.096837,0.000000
44.692000,0.203266,-1.421802,-1.296975,-0.921892,0.078283,1.578038,1.203034,-1.296979,-0.921929,0.578116,1.078190,-0.546820,-1.171974,-0.296880,-0.296868,-1.046836,-0.671965,-0.421427,2.828181,2.765681,0.000000
44.696000,0.034130,-1.340614,-1.090604,-0.840632,0.409475,1.159589,1.034414,-1.590722,-0.340590,0.909535,0.534400,-0.215555,-0.715578,0.034458,0.159199,-0.340593,0.034390,-0.341021,1.284299,1.221799,0.000000
44.700000,-0.009009,-1.134229,-0.884401,-0.634298,0.615559,0.740711,0.740552,-2.009446,0.115730,1.240615,-0.009390,0.240534,-0.134304,0.365560,0.490579,0.365650,0.615552,-0.135070,-0.259353,-0.321853,0.000000
44.704000,0.103291,-0.896735,-0.646889,-0.646780,0.728004,0.478104,0.353215,-2.271880,0.603045,1.353230,-0.521799,0.603246,0.353147,0.728241,0.978237,0.978067,1.228154,-0.146355,-1.646913,-1.709413,0.000000
44.708000,0.271742,-0.728289,-0.603124,-0.603220,0.896862,0.271894,0.021779,-2.603041,0.896840,1.396856,-0.728079,1.021888,0.771882,1.021874,1.146952,1.521850,1.646847,-0.102626,-2.728275,-2.790775,0.000000
44.712000,0.521679,-0.603092,-0.478056,-0.603220,0.896862,0.271894,-0.228096,-2.978238,1.021859,1.396856,-0.853164,1.271777,1.146844,1.271909,1.271975,1.771928,1.896857,-0.228171,-3.353103,-3.415603,0.000000
44.716000,0.871591,-0.378118,-0.378068,-0.628184,0.746808,0.246925,-0.378082,-3.253145,1.121874,1.121913,-0.878181,1.496941,1.246944,1.371829,1.246769,1.871960,1.996824,-0.377697,-3.503209,-3.565709,0.000000
44.720000,1.278338,0.028202,-0.346928,-0.721926,0.528060,0.278351,-0.346924,-3.472052,1.028110,0.777982,-0.721935,1.528147,1.403205,1.153136,1.027978,1.778135,1.778064,-0.472209,-3.221875,-3.284375,0.000000
44.724000,1.802864,0.428072,-0.196947,-0.696962,0.178063,0.303321,-0.196938,-3.696814,0.803075,0.303173,-0.446967,1.553112,1.303105,0.928081,0.678114,1.428208,1.428087,-0.696498,-2.571953,-2.634453,0.000000
