Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9.020000,-3.642275,-3.233708,6.701998,-4.368533,-6.099796,-2.820732,1.576924,3.730532,0.300961,-7.287524,2.284147,10.756730,7.680584,6.234010,2.756157,-3.823076,1.215009,4.813324,-0.885985,-2.977411,-10.884369,-2.027940,0.000000
9.024000,-1.816247,-3.105987,4.489641,-3.840153,-5.720765,-1.291790,0.028495,0.849057,1.148214,-5.184542,2.291504,9.684333,6.982697,5.850587,2.129479,-2.980041,-0.323604,4.421112,0.045280,-2.912201,-9.098794,-1.646743,0.000000
9.028000,-1.036091,-0.724065,4.798533,-5.034304,-8.184970,-0.558300,1.692839,2.222443,-0.153041,-5.752013,1.898320,11.746237,7.971435,5.440975,-1.571125,-4.426003,0.279251,3.593901,0.326904,-4.294003,-6.329309,-1.905412,0.000000
9.032000,0.171219,1.698495,5.042730,-5.713995,-8.584109,1.419444,3.283771,2.349825,-1.462788,-6.841731,0.490705,12.553126,8.456447,5.891968,-3.007454,-6.279885,-1.116517,4.013053,0.417688,-3.952267,-5.951512,-2.877312,0.000000
9.036000,2.761182,1.612242,3.547476,-5.233429,-7.228846,3.245633,3.275077,-0.795200,-1.046673,-4.593381,-0.296481,9.947252,7.876304,6.495386,-1.790692,-6.349530,-4.095688,4.560565,0.937009,-2.908899,-6.559672,-3.359103,0.000000
9.040000,4.553223,1.632146,3.085505,-5.764230,-8.620303,3.397188,4.348255,-1.604882,-1.057779,-2.661610,-0.095393,9.361837,8.448649,6.620575,-2.922830,-6.716327,-4.670701,4.146167,1.343584,-3.840831,-5.535833,-3.446838,0.000000
9.044000,4.122979,2.366130,4.143391,-6.541971,-9.462819,3.720392,5.476493,-0.579967,-1.654187,-3.378756,0.355829,9.896740,9.329780,7.064758,-3.596394,-7.483084,-5.076236,3.975020,0.842809,-4.288224,-5.488737,-3.745594,0.000000
9.048000,3.457143,0.301853,4.665500,-5.796914,-7.035812,3.882832,3.422869,-1.647343,-0.531920,-2.351493,1.001599,6.743011,9.084935,7.948411,-0.722594,-6.250700,-7.145071,4.523325,0.456735,-3.335656,-7.142237,-3.527767,0.000000
9.052000,3.205330,-2.619982,5.091934,-5.265507,-6.312938,2.828649,0.888197,-2.369176,0.866667,0.316807,1.944096,3.531000,9.297030,8.472212,0.945880,-4.407431,-8.003353,4.391003,0.702241,-3.892009,-6.901635,-2.706379,0.000000
9.056000,2.322441,-2.163834,6.855988,-6.342845,-8.610250,2.101021,1.224350,0.125760,0.063182,-0.293736,1.873797,4.924598,10.893203,8.604733,-1.335549,-4.928773,-6.873907,3.782480,0.750561,-5.683233,-4.828360,-2.461324,0.000000
9.060000,1.071874,-1.300470,7.420012,-6.420922,-7.923570,3.225538,0.620627,0.509371,-0.234696,-1.795866,1.888511,5.385677,11.045256,8.853539,-1.274940,-4.964590,-7.778191,3.753163,0.317631,-5.237491,-4.687071,-2.473426,0.000000
9.064000,1.133669,-2.104949,5.594908,-5.363557,-5.830352,4.012616,-1.009909,-2.020705,1.009074,-0.480022,3.079507,3.603529,9.594899,8.396784,0.345504,-3.364083,-9.051692,3.316579,0.220990,-4.178440,-4.952245,-1.951549,0.000000
9.068000,2.325531,-0.850957,3.364328,-5.304243,-6.963424,4.427926,0.232312,-3.336989,1.086156,0.518167,4.004838,4.428550,8.627994,7.103519,-1.258930,-3.210864,-8.338677,2.208085,0.425497,-4.478078,-3.275196,-1.733723,0.000000
9.072000,2.836880,2.111516,2.043110,-5.367189,-8.331757,5.719069,2.732209,-3.464371,0.147450,-0.901049,3.807837,5.941304,7.677465,6.350294,-2.348756,-4.390849,-8.044512,2.342784,0.146801,-3.810289,-2.785801,-2.413675,0.000000
9.076000,2.323213,2.384376,1.213932,-4.521055,-7.414843,5.813686,3.296328,-3.944617,0.441408,-1.129330,4.635077,4.556771,6.127298,5.908206,-0.568211,-3.988898,-8.182515,2.698548,-0.550183,-2.461506,-4.017480,-2.622425,0.000000
9.080000,2.721016,1.304549,0.545122,-4.327981,-7.972834,4.193477,3.875902,-4.042716,0.913047,0.287733,5.631525,4.170812,5.608756,5.255026,-0.369230,-3.409850,-6.645113,2.178768,-0.509184,-2.947695,-4.143412,-2.318375,0.000000
9.084000,4.461304,3.308283,-5.283728,-2.940152,2.092105,-0.580907,3.432528,-2.177371,-1.937693,-1.990766,7.944035,13.142426,-2.710524,-2.001714,-3.233882,-3.993541,6.680656,-3.404905,0.537269,-0.403661,-7.586583,-3.354565,1.000000
9.088000,3.834862,1.674444,-4.414457,-2.214462,3.574047,-0.348970,2.191273,-2.862599,-0.688045,-2.670224,7.002355,11.370639,-2.233310,-0.935255,-1.021067,-3.628734,4.846668,-1.521495,0.225383,0.783334,-9.710025,-3.252458,0.000000
9.092000,3.182930,-0.124438,-4.333362,-1.830736,2.546541,-0.618587,0.437095,-3.931439,0.413318,-1.185323,6.711350,9.975745,-1.497215,-0.299884,0.165963,-1.984450,3.832225,-1.311523,0.632445,0.077575,-8.609398,-2.248036,0.000000
9.096000,1.897604,-1.521080,-2.332400,-1.974785,1.124922,-1.434971,0.078725,-2.792320,0.947016,-2.086601,5.707546,9.648068,0.187071,0.990238,1.198610,-1.962561,3.386741,0.274757,0.471377,-0.366516,-9.424374,-2.017351,0.000000
9.100000,0.029092,-1.701880,0.436691,-1.796237,1.708047,-1.721334,1.174120,-0.497974,1.131230,-6.273182,3.775958,9.912282,1.378547,2.207028,2.644087,-3.511996,2.886783,3.358574,-0.698561,1.215870,-12.973001,-2.683689,0.000000
9.104000,-0.845301,-1.681976,0.601615,-1.701819,0.972103,-2.025280,1.743069,-0.120220,1.465035,-7.374744,3.373782,10.822784,1.769988,1.947222,2.259846,-3.396584,3.381899,3.610540,-1.017280,1.192757,-12.742637,-2.234421,0.000000
9.108000,-0.914820,-2.532899,0.227118,-1.740554,-0.481688,-2.550278,0.854389,-0.654640,2.088880,-6.519769,3.488222,11.365458,2.309583,1.952984,1.896190,-2.570794,3.815277,3.414038,-0.474530,0.181582,-11.589794,-1.564302,0.000000
9.112000,-1.233834,-2.884547,0.928731,-1.561402,-0.577200,-3.087836,0.625457,0.155043,2.303143,-7.565337,2.962614,11.454825,2.476452,2.296074,2.403937,-3.002592,4.247444,4.688133,-0.490637,0.520841,-12.799972,-1.858519,0.000000
9.116000,0.040678,-3.140820,-0.295902,-1.204306,-0.065457,-3.246089,0.974167,-0.973828,2.826388,-6.715745,2.930735,11.238532,1.874476,1.667512,2.008260,-2.953509,4.545240,4.614445,-0.233416,0.808923,-12.919761,-1.779860,0.000000
9.120000,1.719944,-4.840178,-2.074535,-1.034232,-0.234362,-3.653025,0.180150,-3.618108,3.932324,-3.728714,3.323101,10.875886,1.897089,1.390946,1.928210,-1.693931,4.375763,3.664420,0.664658,-0.033035,-12.063832,-0.977380,0.000000
9.124000,2.121609,-6.969974,-1.824870,-0.461670,1.464743,-3.540825,-1.256228,-5.253580,5.325032,-3.471360,2.656078,9.473221,2.352470,2.566879,4.216501,-1.344379,2.608355,5.337858,0.793513,0.922835,-14.709432,-1.006878,0.000000
9.128000,2.688573,-7.288448,-2.205745,0.187154,3.119612,-2.696809,-0.641879,-6.689925,6.116759,-3.895618,1.998046,8.100345,2.035107,2.896873,5.611661,-1.615000,0.865159,6.590560,0.312750,2.528333,-16.743801,-1.272354,0.000000
9.132000,4.479842,-7.654196,-4.366164,0.717350,3.672575,-1.553870,0.494087,-10.095571,7.205711,-1.692494,2.213031,6.362232,1.506428,2.588878,6.136561,-0.929163,-1.214571,6.190424,0.234656,3.177962,-16.607630,-0.862416,0.000000
9.136000,4.612700,-9.331162,-4.249533,1.289307,4.661877,-1.218106,0.235210,-11.820356,8.596459,-1.549280,1.622846,4.758817,2.013274,3.604529,8.344802,-0.555733,-3.297933,7.735502,-0.063563,4.194089,-18.847790,-0.734594,0.000000
9.140000,3.656430,-10.216918,-3.794852,2.059785,5.708486,-1.087484,-1.292934,-12.070728,9.546924,-3.155859,0.845470,4.413008,1.968827,4.314803,10.266006,-0.356084,-3.979475,9.720333,-0.169966,5.409150,-20.956899,-0.826868,0.000000
9.144000,4.611156,-10.187061,-5.701961,2.164493,4.665898,-1.397292,-1.774947,-13.357728,9.846108,-1.842169,0.788250,5.945189,1.578946,3.215344,8.652423,0.455777,-2.605497,8.528642,0.785703,4.460710,-18.764859,-0.064475,0.000000
9.148000,5.742768,-10.894505,-6.069169,1.830397,3.056272,-2.816545,-1.483228,-13.230346,9.749428,-0.567243,0.269999,7.069393,2.000018,2.914683,7.559167,0.431899,-0.811457,8.149900,1.696469,3.162278,-17.916096,0.157890,0.000000
9.152000,4.262789,-12.284512,-3.293700,1.803766,2.408802,-4.996920,-2.140079,-10.120461,9.565868,-2.810208,-1.346061,7.691073,3.064393,4.018855,8.863984,-0.388585,0.982582,10.488910,1.768217,3.110275,-20.318023,-0.329951,0.000000
9.156000,4.247340,-13.190173,-3.352016,1.932079,1.540147,-6.114738,-3.206495,-9.856912,9.810180,-2.413947,-2.170848,8.505732,3.344327,3.826096,8.462590,0.145359,2.384403,10.538035,2.550616,2.317844,-19.474380,0.174529,0.000000
9.160000,6.251800,-13.623099,-4.965724,1.667586,1.418495,-6.103853,-2.941823,-11.832069,10.042080,-0.408954,-2.243600,9.422710,3.435560,3.360961,7.282422,0.384805,2.596250,9.382792,3.388657,1.557605,-18.591830,0.520178,0.000000
9.164000,5.566653,-15.678253,-5.436807,0.285204,2.783812,-6.738540,-3.748397,-13.908254,9.088349,-3.725484,-4.878995,7.716976,2.611351,3.098013,7.210377,-2.625183,-0.788457,10.033310,1.363107,1.990141,-24.306901,30.090141,0.000000
9.168000,6.685907,-14.113251,-2.898246,1.866107,6.272508,-4.378142,-2.681981,-12.148329,10.724716,-4.387713,-3.867017,8.930547,4.276143,5.450403,9.728526,-2.219253,-0.725508,13.163875,2.271432,4.925437,-25.609224,-1.267059,0.000000
9.172000,7.399633,-14.201992,-2.488212,1.236046,5.453117,-4.537232,-2.849091,-11.736899,10.553567,-3.544582,-3.586638,9.118346,5.055125,5.586592,8.293341,-2.530997,-0.616558,12.693221,2.655066,3.850703,-24.537264,-1.264790,0.000000
9.176000,7.866182,-14.392745,-0.384287,0.590853,5.587839,-4.787590,-1.432032,-10.159994,10.300763,-4.712906,-4.296985,8.685760,6.408792,6.636813,8.048616,-4.337786,-1.278731,14.170157,2.158684,4.064494,-26.583919,-2.151980,0.000000
9.180000,6.845800,-13.475473,1.869985,0.472225,6.891827,-4.306970,0.347261,-8.070631,9.912085,-8.503226,-5.233760,8.762175,6.989715,7.538274,8.821672,-6.470248,-2.126118,16.497282,0.809620,5.854067,-30.070091,-3.356077,0.000000
9.184000,6.105038,-12.578106,1.963837,0.134498,6.044285,-4.349673,0.885299,-7.135031,9.565868,-9.141766,-4.637036,9.844934,7.116816,6.909713,7.343031,-6.494789,-1.306574,15.629661,0.513840,5.288635,-28.642859,-3.058835,0.000000
9.188000,6.065644,-12.667677,1.878185,-0.485879,4.130027,-5.070604,0.354989,-6.580112,9.281055,-7.778543,-3.634049,10.646641,7.575316,6.566100,5.825509,-5.916405,-0.114179,14.216905,1.048293,3.476774,-26.268576,-2.550573,0.000000
9.192000,5.454651,-12.844330,2.427630,-0.356357,4.009380,-5.269048,0.094180,-6.028122,9.395372,-8.465538,-3.845763,10.518420,7.708655,6.825381,6.320676,-5.954212,-0.071809,14.865046,0.908213,3.666628,-26.751828,-2.605786,0.000000
9.196000,6.039381,-12.822767,0.519609,-0.060997,3.489595,-4.772519,-0.495054,-8.016457,9.884649,-6.910645,-3.484459,10.759321,7.167500,6.136583,5.864390,-4.780860,-0.197707,13.757344,1.452915,3.235743,-24.904823,-1.861545,0.000000
9.200000,7.417399,-14.485634,-0.534632,-0.628717,1.326000,-5.652539,-2.395091,-9.546509,10.272674,-3.153706,-3.002175,11.276092,8.047852,6.182677,4.710525,-3.279846,0.468097,12.037157,3.118746,0.625673,-21.950023,-0.853340,0.000000
9.204000,7.871589,-16.592208,1.139215,-0.965234,1.142014,-6.837343,-4.044946,-8.788072,10.709038,-2.487169,-3.956934,10.776158,9.564489,7.375372,4.947244,-3.452300,0.491098,13.102864,3.876741,-0.274066,-22.713807,-0.883594,0.000000
9.208000,8.083235,-17.370147,2.137873,-0.562140,2.609880,-6.414498,-3.785104,-9.069191,11.149975,-3.190317,-5.850920,9.262109,10.180500,8.211882,6.127412,-3.948437,-1.223045,14.654281,3.576081,0.901373,-24.411332,-1.068898,0.000000
9.212000,8.674145,-17.867763,2.846775,-0.918630,1.321978,-6.585311,-3.074159,-8.995983,11.168919,-2.338571,-6.897231,8.602870,11.379774,8.744064,5.612804,-4.156046,-1.886428,14.885647,3.792302,0.152691,-23.596356,-0.865442,0.000000
9.216000,7.647584,-18.693806,6.256429,-1.555954,0.194938,-7.780163,-3.696235,-5.735290,10.727982,-4.127129,-8.431548,8.666333,13.365828,10.264659,5.599081,-5.409655,-1.461524,16.886324,3.871860,-0.515097,-24.665244,-1.410008,0.000000
9.220000,5.722684,-17.983044,8.958092,-1.362276,1.548190,-7.698106,-3.716521,-2.729361,10.236745,-8.436465,-10.269949,9.040636,13.894507,11.003742,6.173155,-6.999549,-1.457893,19.312493,3.005999,1.037573,-27.052837,-2.229883,0.000000
9.224000,6.033202,-16.321007,8.114335,-1.258173,1.747257,-6.731004,-2.310087,-3.058797,9.587425,-9.168686,-11.302363,9.873427,13.388441,10.215421,5.090191,-7.418746,-1.484525,18.772904,2.869335,1.584020,-26.017736,-2.202655,0.000000
9.228000,6.962437,-15.578730,7.822755,-1.844657,-0.040323,-6.859951,-2.089849,-2.695685,8.711429,-7.833459,-11.447048,10.442005,13.600536,9.960854,3.484614,-7.578598,-0.696455,17.768207,3.646853,0.225331,-23.754027,-2.205680,0.000000
9.232000,6.899098,-15.319140,8.995450,-2.120649,-1.040684,-7.518083,-2.615329,-0.861087,7.823676,-8.034820,-12.183553,10.385018,13.835245,10.388276,3.307360,-8.185504,0.232040,18.340282,4.155925,-0.343404,-23.412065,-2.728313,0.000000
9.236000,7.697019,-13.910058,7.751683,-2.119439,-0.994436,-6.993922,-1.063036,-1.394043,6.937229,-7.260604,-12.271018,10.476975,12.859763,9.449100,2.549170,-8.277700,0.534678,17.002007,4.140306,-0.212983,-22.122028,-2.777475,0.000000
9.240000,9.929347,-13.666226,4.711970,-2.121860,-1.580577,-6.216054,-0.474768,-4.714767,7.009085,-3.571502,-11.380019,10.167430,11.930286,8.527734,1.876749,-7.114298,0.022614,14.689937,4.935395,-1.002937,-19.765150,-2.190554,0.000000
9.244000,10.166483,-13.924157,4.820401,-2.209620,-1.627830,-6.473110,-1.143211,-4.587385,6.841203,-3.245233,-11.316260,10.246435,11.883501,8.795397,2.192375,-7.157411,0.317989,14.822259,5.310244,-1.222507,-20.062063,-2.426532,0.000000
9.248000,8.529701,-13.635540,6.756669,-2.293144,-0.891886,-6.844879,-0.681483,-2.396995,6.208866,-5.851079,-11.829606,10.637575,12.148620,9.420815,3.305073,-8.085347,0.652101,15.996518,4.509786,-0.373945,-22.207006,-3.074718,0.000000
9.252000,7.174856,-14.031144,7.552134,-2.390589,-1.108045,-7.090213,-0.510509,-1.858183,6.349313,-6.539151,-11.598273,10.769682,12.700691,9.677478,3.839122,-7.717224,0.491098,15.920453,3.948489,-0.472174,-22.395393,-2.711673,0.000000
9.256000,6.056375,-15.533944,8.010460,-2.173911,-1.369445,-7.190691,-3.391959,-2.281326,7.286059,-6.281797,-11.336695,10.489926,13.334638,10.490417,4.947244,-6.465605,-0.123863,16.420424,4.399967,-0.984778,-22.182434,-2.119457,0.000000
9.260000,4.350846,-17.121339,9.302520,-1.717555,-0.686787,-7.344758,-7.070324,-1.849398,8.336470,-7.831306,-11.907262,10.691972,14.073852,11.629160,6.438464,-5.751910,-0.556031,18.192905,4.790923,-0.755303,-23.355754,-1.857763,0.000000
9.264000,3.325057,-18.940125,10.511662,-2.052861,-1.432785,-8.435782,-9.638804,-1.114387,9.149754,-8.416006,-12.189275,12.376983,15.677043,12.309578,5.977604,-5.169545,0.302252,18.686538,5.469360,-2.026494,-23.190916,-1.177055,0.000000
9.268000,2.841515,-21.705211,11.238788,-2.368195,-3.150993,-9.866758,-14.108287,-1.070462,10.380458,-6.882649,-11.503451,13.071192,17.181203,13.303752,5.905559,-3.663225,1.119375,18.938505,6.985349,-4.293177,-22.032954,-0.320875,0.000000
9.272000,2.887088,-23.455161,10.839689,-1.864630,-4.016632,-10.377522,-18.359465,-1.795224,11.731359,-5.410669,-10.877299,12.299273,17.194459,13.789316,6.421311,-2.238488,1.288852,19.772847,8.332462,-5.232538,-21.076688,0.149570,0.000000
9.276000,2.684711,-23.638449,10.991856,-2.025625,-5.293475,-11.474408,-18.672435,-0.755667,11.554331,-4.926111,-10.350874,12.645082,17.150793,13.457226,5.795776,-2.021594,2.821413,19.412328,8.648740,-6.162819,-20.126565,0.286468,0.000000
9.280000,2.430581,-23.841642,10.985478,-2.454140,-6.021376,-12.269859,-18.164341,-0.331060,11.147362,-3.962379,-9.256335,12.990892,17.168727,13.181707,5.572779,-1.626276,3.760802,18.127141,8.571135,-7.072464,-19.443664,0.508076,0.000000
9.284000,1.455000,-24.142700,10.913495,-2.017152,-5.716743,-12.417227,-18.763235,-0.317882,11.459611,-3.901002,-8.212476,11.924970,16.466941,13.184326,6.978231,-0.908601,3.632483,18.210337,8.170418,-6.661390,-19.909511,0.573878,0.000000
9.288000,0.800751,-23.559660,10.492527,-1.487562,-5.742883,-12.577155,-17.897737,0.049623,11.360319,-3.832087,-7.749811,10.719171,15.409584,12.410671,7.359041,-0.466190,3.983544,17.838726,7.581788,-6.152088,-19.287017,0.745568,0.000000
9.292000,0.196709,-22.923541,10.963610,-1.889445,-6.906117,-13.240310,-16.077874,1.423009,10.450355,-3.039565,-7.157991,10.092310,15.395548,11.758015,6.508222,-0.287766,4.774035,16.270670,7.011218,-6.980839,-17.407248,1.067013,0.000000
9.296000,-1.320346,-23.573759,13.563220,-2.311907,-7.282132,-14.313751,-16.701882,4.228348,10.113936,-4.124975,-7.133468,9.553521,16.461483,12.525384,6.627154,-0.696350,5.263098,16.948127,6.620750,-7.519857,-17.812689,0.886247,0.000000
9.300000,-2.234905,-23.528144,14.119043,-1.750844,-6.186259,-13.890068,-18.072575,4.784730,10.637182,-5.677714,-7.408942,8.975877,16.218197,12.646906,7.031979,-0.726197,4.798246,18.138233,6.363530,-6.582147,-18.455660,0.801537,0.000000
9.304000,-1.814702,-21.657938,12.741331,-1.798053,-5.805217,-12.916268,-16.989737,4.336696,9.864398,-5.495736,-7.059082,9.667496,15.218543,11.366736,5.398956,-0.748749,5.094831,16.433894,6.220033,-6.457504,-16.541080,0.942973,0.000000
9.308000,-2.318328,-19.933699,12.658414,-2.229593,-5.555881,-12.429787,-16.231461,5.333792,8.484102,-5.637873,-6.325847,10.261977,14.576019,10.580511,4.235942,-0.894672,5.706161,14.613079,5.883255,-6.721648,-14.908057,0.850699,0.000000
9.312000,-3.422905,-18.717857,13.202391,-2.067993,-5.144677,-12.107420,-16.191857,6.699857,7.707399,-6.993559,-6.107593,10.024962,13.804834,10.461084,4.710525,-1.232947,5.962798,14.815920,5.400540,-6.045605,-15.126135,0.367396,0.000000
9.316000,-2.959446,-16.700024,11.137646,-1.931812,-5.924858,-11.367231,-14.578708,5.819894,6.884970,-6.272106,-5.514139,10.602606,12.311590,9.117011,3.866567,-0.947071,6.604391,13.190815,5.357100,-5.994427,-13.172650,0.467990,0.000000
9.320000,-1.779170,-15.113459,9.292497,-2.499533,-7.002634,-10.855630,-12.548267,4.718843,5.680395,-4.394174,-4.755563,11.646509,11.584072,8.066266,2.486274,-0.779260,7.190299,10.633909,5.579667,-6.868578,-10.892560,0.610939,0.000000
9.324000,-2.251899,-15.033011,10.634672,-2.800340,-6.848810,-10.891635,-12.766573,5.945812,5.181972,-5.286838,-4.825045,11.476843,11.971614,8.883395,3.163269,-1.486322,6.955452,11.421503,5.409325,-6.719172,-12.095571,-0.038003,0.000000
9.328000,-2.834312,-15.287625,11.635153,-2.775525,-7.306261,-10.874888,-13.392513,6.613471,5.374678,-6.199960,-5.053108,11.112901,12.441030,9.749762,4.054113,-1.816638,6.459125,12.816035,5.345386,-6.515286,-13.142958,-0.403316,0.000000
9.332000,-2.713813,-15.591170,10.986389,-3.135041,-9.035529,-10.690678,-13.646560,5.508027,5.511205,-4.420017,-4.345213,11.169888,12.940858,9.899046,3.843696,-0.846915,5.993062,11.721010,5.732925,-7.769143,-11.324620,0.213103,0.000000
9.336000,-3.164913,-16.058100,11.982314,-3.470348,-8.942028,-10.134700,-14.467623,5.428962,5.486382,-4.576153,-4.561015,10.932873,13.884370,11.010027,4.654490,-0.844262,4.629979,12.115599,5.740246,-7.926804,-11.839611,0.118560,0.000000
9.340000,-3.836156,-16.587231,13.295332,-3.257301,-7.529457,-9.458984,-15.397840,5.611983,6.142236,-6.850345,-5.841928,11.054619,14.788114,12.071248,5.530467,-1.508211,3.228159,14.128955,5.440563,-6.796764,-14.056223,-0.171119,0.000000
9.344000,-2.824270,-16.163429,11.719893,-3.394692,-7.743605,-8.530399,-14.872359,3.579723,6.398306,-6.254877,-5.892609,12.354965,14.836459,11.729206,4.718530,-1.321828,2.688252,13.380978,5.758306,-6.946170,-13.378441,0.156377,0.000000
9.348000,-1.026050,-16.107861,10.134431,-3.779628,-7.909494,-7.643680,-14.396143,1.190207,6.483227,-4.287571,-5.542749,12.822520,14.958882,11.673683,4.095282,-1.114883,1.733125,12.225736,6.305448,-7.481061,-12.641277,0.308402,0.000000
9.352000,0.415307,-16.381550,9.993198,-3.632554,-6.545183,-6.773707,-13.719007,-0.189036,6.889542,-4.407096,-6.546553,12.103703,15.181894,12.370863,4.884348,-1.999705,0.028667,13.482399,6.272258,-6.362578,-14.771886,-0.292134,0.000000
9.356000,2.485424,-17.199299,8.655578,-3.349904,-6.209383,-6.322393,-13.161649,-2.724968,7.756392,-2.943730,-7.319025,11.475548,15.250513,12.606049,5.342921,-2.032869,-1.193992,14.046550,6.753021,-5.959759,-15.658531,-0.297428,0.000000
9.360000,4.301410,-18.381966,6.440488,-3.385008,-6.708056,-6.048590,-13.642696,-6.088153,8.422044,0.587082,-6.704317,11.197087,15.167858,12.544764,5.676844,-0.629358,-2.020800,12.549013,7.703809,-6.916454,-14.471901,0.411264,0.000000
9.364000,4.403371,-19.322460,6.614524,-3.232486,-5.655414,-5.875266,-14.989240,-6.792416,8.753237,0.911198,-6.956086,10.725647,15.318352,13.190611,6.810126,-0.318940,-2.807659,12.956280,7.991291,-6.661390,-15.425096,0.362858,0.000000
9.368000,3.856490,-19.944480,8.523457,-3.076938,-4.893330,-6.652296,-14.936113,-5.017849,8.676154,-0.961350,-8.595034,10.431644,15.928906,13.937028,7.643791,-1.335093,-2.551022,14.862668,7.751642,-5.893723,-17.574134,-0.180195,0.000000
