Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.704000,3.777857,-2.297038,8.153813,1.992250,-6.287902,-10.687842,-9.097046,9.012501,0.117980,-3.952722,-9.593984,-3.514766,4.427114,0.969493,-6.011382,-4.466872,2.090621,1.622703,3.531442,4.082550,8.917472,7.214815,0.000000
5.708000,3.129942,-0.884864,7.453419,1.507338,-5.946275,-7.798138,-7.608543,7.964778,-0.694366,-3.533207,-8.207320,-2.389429,1.728890,-0.873034,-6.320221,-3.075212,2.393484,1.508673,3.406270,3.177937,8.886942,6.171074,0.000000
5.712000,3.332489,-1.352009,6.380334,0.633433,-6.259134,-6.493321,-6.056087,8.878916,-0.180738,-4.353421,-7.194452,-1.252613,3.074914,0.593164,-4.376978,-2.974148,-0.388737,0.475949,3.107066,2.324437,6.726753,5.353938,0.000000
5.716000,3.620277,2.632149,7.988541,3.069978,-4.109876,-3.911575,-5.168741,9.635460,0.022874,-4.639512,-6.409976,-2.375863,7.598444,1.084820,-4.397142,-3.899217,-4.429296,-0.953192,0.927947,-6.608864,5.314218,5.008287,0.000000
5.720000,1.710941,7.255276,7.261628,3.718747,-1.918064,-0.816565,-4.188663,8.605199,-0.731936,-2.791679,-5.315185,-2.817301,7.401214,-0.927662,-6.447577,-3.623319,-3.185311,-1.799811,-0.070176,-12.281505,6.734216,4.226655,0.000000
5.724000,-0.624212,6.067725,3.914038,0.888211,-2.351392,-1.508433,-3.117452,8.386050,-0.807601,-1.652445,-4.828966,-1.575778,6.618469,-0.606636,-5.746587,-3.416027,-1.217422,-1.284524,0.887929,-9.355494,7.329896,4.001095,0.000000
5.728000,-0.859214,4.827374,3.638900,0.422949,-2.395744,-4.027875,-2.987148,8.881972,-0.757683,-2.060842,-5.275465,-1.268615,9.716095,1.374822,-4.627976,-4.618837,-1.446602,0.693251,0.426326,-11.723113,6.882119,5.186333,0.000000
5.732000,-1.620133,6.170640,3.721299,0.664406,-1.338496,-4.583268,-3.371665,7.254508,-1.870850,-1.121316,-5.784026,-1.529164,9.099287,0.281580,-6.513378,-4.965923,1.693981,2.544625,0.039175,-14.231535,9.091834,6.368440,0.000000
5.736000,-2.070193,4.447930,2.010804,-0.943195,-1.382847,-5.157649,-3.586706,6.424624,-2.130948,-0.175376,-6.137608,-1.062680,4.852045,-1.487435,-7.198979,-4.849367,4.514957,2.022884,0.858613,-4.479453,9.787925,5.742404,0.000000
5.740000,-0.474453,2.633044,2.691782,-0.806314,-1.792201,-5.920127,-4.522017,8.324933,-0.985203,-0.825817,-6.588363,-1.758406,4.583993,-1.240595,-6.155719,-5.626159,2.296836,0.915394,0.963777,1.700465,7.814989,4.771239,0.000000
5.744000,0.926170,4.982194,5.530769,1.930637,-1.173675,-4.066444,-5.787485,9.091954,-0.503890,-1.199147,-6.267054,-3.080285,5.327209,-0.875057,-7.349684,-5.568619,0.728936,0.774471,-0.080879,-4.963586,7.493403,4.130583,0.000000
5.748000,0.150783,5.917379,5.686570,2.503804,-1.218626,-1.628886,-6.232757,9.081913,-0.100607,-0.588049,-5.115519,-3.228823,3.706957,0.046881,-8.420006,-4.495642,1.164809,0.211313,-0.127411,-7.887667,7.825166,2.747979,0.000000
5.752000,-0.594104,4.368283,5.081835,2.341612,-2.387952,-0.815378,-5.675567,10.588889,1.616565,-0.854041,-3.936677,-3.009321,5.058333,3.017720,-6.868914,-4.113148,-1.655688,-1.558842,0.088034,-7.897311,6.076118,1.129370,0.000000
5.756000,-0.683647,6.349623,6.959497,4.303571,-2.435300,0.340503,-5.482110,11.325787,1.913707,-0.853186,-3.412866,-3.857063,8.470127,4.007775,-7.276984,-4.280605,-4.682877,-2.873414,-0.721167,-14.762923,6.476405,1.175840,0.000000
5.760000,-1.823462,7.898719,7.508352,4.855424,-2.461672,1.226996,-4.909732,9.361742,0.426420,0.271935,-3.512876,-3.684871,7.424272,1.387636,-9.932361,-3.761637,-2.242274,-3.597397,-0.705345,-16.195067,10.087122,2.378831,0.000000
5.764000,-2.844798,3.815226,5.716404,2.734936,-3.998397,-1.197508,-3.789757,8.254648,0.209409,0.384405,-4.251957,-2.233587,6.319948,0.449512,-9.724346,-4.120156,0.137565,-3.665708,0.336053,-7.829803,11.580393,3.717055,0.000000
5.768000,-3.066114,0.252572,5.667627,1.908656,-5.551904,-5.022361,-3.224573,8.497807,0.513382,-0.938286,-5.395689,-1.148254,8.934174,1.356613,-8.454498,-5.106822,0.785394,-1.072063,0.718085,-7.479723,11.885696,5.940292,0.000000
5.772000,-2.977744,-0.550166,6.454209,1.969936,-6.129675,-7.415415,-3.581910,7.503343,-0.222774,-1.611392,-6.506440,-0.447658,8.313661,0.052276,-9.208023,-5.061085,4.153723,2.734496,1.059634,-9.941854,13.532297,7.881577,0.000000
5.776000,-2.394346,-5.330797,5.619798,0.512538,-6.897438,-10.113462,-5.131168,7.096040,0.324482,-2.364039,-7.765077,-0.049007,4.499171,-1.879950,-8.175907,-4.813589,6.800062,4.615454,2.593812,1.915528,12.760220,8.177626,0.000000
5.780000,-0.942500,-9.879646,6.080097,0.663073,-7.493788,-11.948157,-6.681226,8.135469,2.269175,-4.107955,-8.540687,-0.777780,4.017007,-1.930531,-5.343293,-4.762319,4.611605,4.493893,3.545402,11.719688,9.310295,7.562033,0.000000
5.784000,0.594979,-8.199892,8.064310,2.612376,-7.107210,-10.328854,-7.536596,7.469728,2.436005,-4.514214,-7.965806,-1.739969,3.897187,-2.401954,-5.228142,-3.616680,3.449436,5.008104,3.347173,6.081765,8.509723,7.169912,0.000000
5.788000,1.342212,-6.421698,7.706773,2.477161,-7.245059,-7.677091,-6.667636,5.665461,1.781031,-3.841108,-6.476649,-1.146515,0.967557,-2.709492,-5.488161,-1.793837,4.182430,4.824150,3.556105,2.328294,8.576890,6.059338,0.000000
5.792000,2.119554,-6.535352,6.273310,1.631564,-7.306792,-5.864944,-4.288589,5.194859,2.372688,-4.071178,-5.175809,-0.577411,0.696211,-1.442248,-3.350168,-1.335360,1.244711,2.537095,3.433259,4.088337,5.884795,4.471535,0.000000
5.796000,2.782328,-1.880903,6.347185,2.659003,-5.592660,-2.238276,-1.382730,3.856392,1.657025,-3.989927,-3.905823,-0.758300,2.183879,-1.468551,-3.308247,-1.095978,-1.059532,0.528123,1.934911,-3.860304,4.723965,3.868473,0.000000
5.800000,2.729150,3.552121,5.325244,2.432866,-3.212653,1.969300,1.513536,0.914908,-0.927141,-2.489337,-2.407091,-0.058400,0.361455,-3.754175,-5.144299,-0.432053,0.946633,-0.184027,0.404921,-10.979555,5.726716,3.711834,0.000000
5.804000,2.659940,3.360609,2.416170,0.336691,-1.482339,2.595303,4.096433,-0.116226,-1.537189,-2.062125,-1.609848,1.148685,-0.725164,-3.936270,-3.747095,-1.228763,1.506427,-0.469640,-0.639735,-6.813318,3.355529,2.891043,0.000000
5.808000,2.535205,2.533709,0.936298,-0.017001,0.722059,1.784762,5.463426,-0.015383,-0.952625,-2.810495,-1.299178,1.513941,1.567071,-2.316302,-1.479624,-2.695299,0.630374,0.489933,-2.349805,-6.246247,-0.432942,2.438354,0.000000
5.812000,1.446614,3.136881,-0.386827,-0.436303,2.221625,2.003122,5.656883,-2.124800,-1.890292,-2.121567,-0.645212,2.386729,0.149402,-2.594839,-1.810750,-2.119160,3.922628,2.806034,-2.943561,-8.917654,-0.265365,2.525028,0.000000
5.816000,1.015713,0.019895,-2.161726,-2.218751,1.461653,0.447310,5.206015,-3.388180,-1.996170,-1.459580,-0.514702,3.133939,-3.233981,-3.293543,-0.742550,-1.114420,5.981424,3.438040,-1.589464,-0.580357,-0.456688,2.046756,0.000000
5.820000,1.734402,-3.019234,-1.726052,-2.289023,0.470933,-1.869794,4.471357,-1.901285,-0.402741,-2.398678,-1.217610,2.243410,-2.793404,-2.597537,1.842780,-1.446383,2.289180,3.020647,-0.596459,7.811911,-2.897756,1.269824,0.000000
5.824000,1.763338,-2.095682,0.097624,-0.672098,0.153878,-1.297194,4.034079,-1.851518,0.382545,-2.883194,-1.014398,1.405756,-2.218595,-2.470071,2.010997,-0.809015,-0.016020,4.322310,-0.408003,3.571415,-2.999523,0.992572,0.000000
5.828000,1.071237,-2.692590,-0.055335,-1.203302,-1.249792,0.112057,4.702386,-3.275113,0.120607,-2.461541,0.212676,2.693544,-4.352305,-2.184789,1.680401,0.657153,0.006946,5.617519,0.216929,1.191259,-1.533390,0.724196,0.000000
5.832000,0.779148,-4.768791,0.369921,-1.732841,-2.681033,-0.090282,6.056589,-2.165399,0.678373,-3.489588,0.237147,3.152376,-3.014516,-0.518961,3.162509,0.096874,-4.743163,4.926885,0.399802,5.007416,-2.364493,0.702789,0.000000
5.836000,0.288812,-1.953391,2.371656,-0.044644,-1.532684,1.288706,6.955126,-0.353710,0.671805,-4.278584,-0.429587,1.962684,0.466041,-0.434658,2.203092,-1.656257,-9.101416,3.571971,-1.063181,2.276216,-2.339390,1.131981,0.000000
5.840000,-1.472328,0.574741,2.141506,0.285069,0.134699,3.529265,7.302071,-0.759703,-0.534367,-3.203924,-0.299787,2.263934,0.524098,-2.654863,-0.832761,-2.369238,-6.856023,2.837769,-2.327935,-0.317074,0.265862,1.768982,0.000000
5.844000,-3.426240,-1.825418,-0.160465,-1.986953,-0.944725,2.187066,7.631428,-0.542737,-1.112362,-2.266537,-0.398024,3.715914,0.938734,-3.164728,-1.239770,-2.628907,-3.937443,1.959953,-1.616918,3.663033,2.343958,2.810634,0.000000
5.848000,-4.712686,-2.397269,-0.693693,-2.908484,-2.154207,-0.898450,7.326053,0.438194,-1.405564,-2.413645,-1.679004,3.669648,4.298235,-1.931206,-0.860355,-3.142342,-3.220716,2.445656,-0.598786,2.082370,3.987846,4.767584,0.000000
5.852000,-6.066778,-0.850857,-1.315003,-3.387734,-2.721788,-2.733145,6.330786,-0.408279,-2.391834,-1.449316,-2.354249,3.675562,4.135181,-2.232674,-2.134447,-2.184446,1.148542,4.333068,0.629208,-3.047309,6.952677,6.072913,0.000000
5.856000,-5.874007,-4.467205,-2.736154,-4.880434,-4.184195,-4.960057,4.755947,-1.247331,-2.275710,-0.444362,-2.278355,4.248840,1.164787,-2.964424,-1.433988,-1.017045,4.356588,4.419666,2.302983,4.302435,7.460159,5.753369,0.000000
5.860000,-3.735535,-8.293858,-2.160306,0.019634,2.894692,-3.546060,-9.970003,0.415493,3.975313,-2.564174,-1.583249,-2.878177,3.473080,7.114174,6.349067,1.251734,-3.784337,4.699362,2.527735,11.228805,-5.545072,0.112258,1.000000
5.864000,-0.279726,-10.778140,0.530458,2.687311,4.690934,-6.363967,-12.361841,4.158486,6.946735,-5.254031,-3.662891,-5.529241,7.784969,11.174883,7.865667,-2.707840,-7.643083,4.343825,0.261601,15.291850,-10.807818,-0.347218,0.000000
5.868000,1.928347,-10.123063,-0.206400,2.497143,5.293278,-7.200023,-12.760747,4.620357,8.459770,-6.351784,-4.997777,-5.795704,7.173102,11.857400,7.711247,-4.005813,-5.713950,5.668080,0.270442,13.956147,-11.892662,-0.387944,0.000000
5.872000,3.862708,-6.734918,0.867632,3.301443,5.832690,-6.851715,-13.079712,4.973527,8.200986,-6.072107,-5.860985,-6.746761,7.362509,9.911011,6.419113,-4.840515,-6.335942,5.268975,0.120142,11.238449,-10.743365,-0.093984,0.000000
5.876000,5.738808,-5.466824,3.593438,5.153831,6.948674,-7.935800,-13.594533,6.989085,7.396784,-6.098193,-7.080256,-8.063422,10.025322,8.867002,5.130162,-7.545640,-9.116727,2.906617,-1.855165,14.217501,-10.680948,0.470440,0.000000
5.880000,6.410575,-3.794230,3.176233,4.221309,6.913912,-8.379046,-11.812646,6.176663,5.100828,-5.934407,-7.884592,-6.027728,8.109431,5.591998,2.742764,-8.197024,-5.045068,3.070669,-2.470325,14.116239,-8.000387,1.914134,0.000000
5.884000,6.306955,0.191718,2.480574,2.873816,5.469486,-6.817893,-8.312824,3.256134,1.865366,-5.656441,-7.689537,-2.573797,5.405030,1.339752,-0.151405,-6.594383,-0.101663,4.803711,-1.995693,4.566682,-2.846872,4.182274,0.000000
5.888000,6.622115,2.290292,3.975127,3.692103,4.911494,-5.610389,-5.918588,2.454189,-0.269277,-5.979309,-7.241620,-1.040417,6.438945,0.879795,-1.531098,-6.491843,-1.015992,3.613926,-3.246487,-0.794455,-1.023195,5.283972,0.000000
5.892000,6.901692,2.102360,3.817432,3.579535,4.863546,-4.949376,-3.713013,1.874448,-0.644711,-6.502741,-7.064652,-0.185717,4.947572,1.000517,-1.865408,-6.637169,-0.438974,2.491375,-3.950990,1.226942,-1.737604,4.885586,0.000000
5.896000,6.791816,4.033585,2.724457,3.157902,5.202777,-2.260824,-1.544211,0.356122,0.041790,-6.754621,-6.432319,0.125620,1.114965,-0.913500,-2.059095,-5.326655,0.979168,3.500434,-3.350720,-0.489703,-2.496791,3.599575,0.000000
5.900000,6.733555,5.865474,4.058000,4.925363,5.933980,0.756455,-0.955845,0.383189,1.614989,-6.251716,-4.885000,-1.871113,1.631305,-0.390821,-1.135763,-4.791827,-4.153227,2.652201,-3.736940,-3.309628,-4.507042,1.432729,0.000000
5.904000,6.314776,4.650181,4.170233,5.224769,5.714619,1.442389,-1.208459,1.291216,3.034231,-4.909781,-3.346547,-3.681740,2.472930,2.384436,0.503948,-4.681910,-8.031589,0.573304,-3.744851,-0.626648,-6.713365,-0.832278,0.000000
5.908000,6.192387,3.973625,1.558081,2.933097,4.973227,1.282772,-0.967037,0.979081,3.621684,-3.459225,-2.181536,-3.310223,-0.095180,2.756718,1.889478,-3.596393,-6.274700,1.536643,-2.391219,0.530640,-7.538362,-2.412771,0.000000
5.912000,6.796118,4.592906,1.848846,2.898794,4.750270,0.725006,-1.424300,1.925961,3.732817,-3.082474,-1.716596,-3.505722,0.081462,2.003386,3.053725,-3.236029,-7.774659,2.392944,-2.094342,-0.318038,-8.429168,-3.220509,0.000000
5.916000,7.442860,3.072447,3.886571,3.814663,3.748761,-1.306094,-2.191734,3.108579,2.465956,-2.243017,-1.709503,-4.069955,1.722302,1.840850,3.254311,-3.630327,-10.203779,-0.766548,-2.540124,5.475154,-8.063483,-3.108773,0.000000
5.920000,7.202775,0.778782,2.891624,1.805079,0.867700,-3.462988,-1.455477,1.647878,-0.165763,-0.684696,-1.685742,-1.823804,-1.480732,-0.592474,1.629989,-2.154938,-4.225474,-2.568438,-1.160434,10.534432,-4.125074,-1.773160,0.000000
5.924000,6.586141,0.112966,3.075838,1.292858,-1.012451,-4.515031,-0.393859,0.665637,-1.780998,-0.694531,-1.733619,0.644284,-3.761850,-3.297590,-0.150875,-0.968357,0.601667,-1.112941,-0.683010,8.652874,-1.051690,-0.474618,0.000000
5.928000,5.860805,-0.864281,5.962655,3.843638,-1.454769,-5.077544,0.163331,1.314353,-1.973050,-1.474120,-1.562325,1.062763,-2.319063,-2.440396,-1.066778,-1.436793,-1.598273,-2.018727,-2.306065,8.808144,-0.864437,-0.558681,0.000000
5.932000,4.252552,-2.902000,6.204644,3.965199,-2.964524,-4.688294,0.788470,-0.186511,-2.525561,-0.679992,-1.070077,1.606821,-4.457714,-2.648119,-2.461859,-0.277137,-0.250941,-4.170237,-1.746278,13.431510,1.324925,-0.544584,0.000000
5.936000,4.123125,-2.759709,5.717351,3.406352,-3.430816,-2.610318,0.923570,-2.156231,-2.546579,-0.064190,-0.774657,1.455500,-8.229792,-5.014000,-3.773097,1.169113,2.582952,-3.726488,-0.523869,13.793162,2.936246,-0.498114,0.000000
5.940000,5.921021,-2.225445,8.388225,6.433051,-1.134718,-1.386199,-1.057370,-0.439274,-0.092200,-1.443757,-0.911550,-1.559080,-5.904206,-3.648965,-2.272947,-0.084599,-2.929337,-3.373640,-1.924963,13.071786,-1.411269,-2.014907,0.000000
5.944000,6.960736,-4.293592,9.085777,7.988030,0.360653,-2.621592,-3.289325,1.338800,2.619913,-2.568878,-1.034612,-4.046301,-2.905813,0.673421,0.886548,-1.127699,-7.271802,-3.665708,-2.595497,15.829025,-6.640093,-3.681551,0.000000
5.948000,6.918897,-6.655270,6.559339,5.907175,-0.070877,-4.152482,-4.873758,0.733739,3.707595,-2.558615,-0.861191,-4.242495,-3.384271,2.358807,3.408200,0.163266,-4.224995,-0.722442,-0.707207,14.545400,-8.281944,-3.567204,0.000000
5.952000,7.114014,-8.182889,6.301723,5.686034,0.758619,-5.755764,-7.709269,2.062165,5.175967,-3.293301,-1.294568,-5.656906,-0.763457,3.490491,5.895891,-0.048083,-4.784310,2.705451,-0.076691,12.200927,-10.698588,-3.127047,0.000000
5.956000,6.226797,-10.595577,6.545133,6.323479,1.619281,-8.134578,-10.822175,4.216983,6.497475,-3.576826,-1.837175,-7.227160,2.957153,5.279739,8.076866,-0.838523,-7.511508,2.645208,-0.026901,16.361378,-12.870988,-3.307705,0.000000
5.960000,2.362376,-12.531277,2.903463,2.803543,-0.670224,-9.170006,-11.044412,2.303142,4.958693,-1.378756,-0.989927,-4.957006,0.757151,3.721819,7.779171,1.880619,-1.994913,3.838221,2.808327,17.281422,-8.520081,-2.141785,0.000000
5.964000,-1.685433,-12.382721,0.725090,-0.333392,-3.313344,-8.037266,-9.918841,-0.583773,2.233444,1.349589,0.833306,-2.310812,-1.721608,1.067285,5.922954,4.952747,3.347525,7.377992,5.043284,9.705042,-2.095826,-0.174915,0.000000
5.968000,-3.385183,-12.665514,2.334718,0.379653,-4.175804,-7.591052,-9.523132,-0.847450,1.219850,2.550402,1.809645,-2.357426,-1.024921,1.986525,4.702988,5.063770,1.650442,7.357015,4.456974,7.972003,0.027726,0.059000,0.000000
5.972000,-4.742013,-13.070015,1.813803,-0.054968,-5.512947,-7.324037,-8.006650,-2.209927,0.620048,3.892765,2.120670,-1.947295,-3.880023,1.805105,3.039928,5.793350,3.064757,4.660097,5.096797,13.031281,2.327676,-0.519522,0.000000
5.976000,-6.049182,-11.455590,0.717987,-1.334188,-7.010115,-5.254368,-6.297509,-4.256044,-0.551706,5.463915,2.608307,-1.025111,-8.466963,-1.564993,0.381368,7.656397,7.245025,3.849516,6.648657,12.829720,6.278975,-0.414051,0.000000
5.980000,-4.264581,-9.800893,3.942451,1.475033,-5.952868,-3.334227,-6.886675,-2.768276,0.340771,5.437829,2.962244,-3.460499,-6.697656,-1.255433,-0.421507,6.447316,3.734117,2.368739,4.956269,9.732045,4.814199,-1.367986,0.000000
5.984000,-1.133316,-10.166913,5.790753,3.723742,-4.565379,-3.556147,-7.550986,-0.594250,2.447040,4.259680,2.608662,-5.507325,-4.272425,1.691127,0.676940,4.182594,0.061969,0.118260,3.001437,11.269310,0.470076,-2.955266,0.000000
5.988000,-0.484619,-8.850495,2.506146,1.145320,-5.279801,-3.549620,-6.033703,-1.617090,2.563164,4.444421,2.683847,-3.895328,-6.097730,0.975563,1.303108,5.051229,3.618331,1.179492,4.452787,7.950786,0.881896,-2.946912,0.000000
5.992000,-0.189792,-5.491882,1.694940,0.021299,-4.764363,-2.349236,-5.729927,-1.377860,1.729800,5.185094,3.062963,-3.891154,-5.118167,-0.118353,1.532880,5.114671,2.821223,2.702761,4.738031,1.368709,1.618016,-2.559490,0.000000
5.996000,1.505657,-3.644779,3.085309,1.197941,-2.445489,-1.999742,-6.407828,0.031765,1.396664,5.667044,3.080695,-5.797791,-2.899637,0.407698,2.358042,3.153510,-2.296818,0.991235,2.896738,4.064226,-0.799985,-3.543708,0.000000
6.000000,0.937510,-2.368631,0.657845,-0.980829,-2.600121,-2.023476,-4.920124,-2.116505,-0.399589,7.022663,3.449881,-4.214318,-5.538568,-1.896136,2.160109,4.226118,0.410285,1.164432,3.813895,5.461652,1.010123,-3.255492,0.000000
6.004000,-2.531202,0.404708,-2.011608,-3.514956,-3.843766,-0.792830,-3.185402,-4.533691,-2.803787,8.402658,4.407424,-1.322881,-7.030765,-4.514251,0.781479,6.825384,4.825953,4.040463,5.540252,-3.526620,5.980457,-1.597201,0.000000
6.008000,-4.707603,1.036517,-0.552572,-1.722184,-2.573150,-0.087315,-4.747451,-2.821972,-2.897580,8.371868,4.952515,-2.063482,-3.023163,-2.282581,0.561259,6.360268,2.048039,3.660721,4.065171,-7.581950,5.664299,-1.659857,0.000000
6.012000,-5.016115,-0.550166,-0.312478,-0.230149,-1.209636,0.131044,-6.060084,-1.872473,-1.679849,7.718006,5.182325,-2.383863,-1.147212,-0.492659,0.906182,5.679745,1.591592,1.915309,2.685015,-5.894238,3.535319,-2.495268,0.000000
6.016000,-5.404786,-0.261108,-1.838759,-0.557198,-1.535681,1.615652,-5.498898,-2.840307,-0.899817,7.407967,5.570307,-0.979541,-1.101919,-2.439047,0.272054,6.631370,5.000111,1.922301,3.221536,-11.057672,4.715145,-1.942330,0.000000
6.020000,-4.718551,0.127284,-0.273646,1.345479,-1.259981,2.928183,-5.976945,-0.712119,0.954235,6.121626,5.403269,-2.092006,3.120207,-1.115152,0.301770,5.466182,2.057608,0.254343,2.270876,-15.856561,3.532605,-1.878630,0.000000
6.024000,-2.322790,-1.988293,1.007332,2.757916,-0.535970,2.730591,-6.348671,2.005414,3.463261,4.480343,4.796471,-3.718266,6.029249,3.007604,1.493081,2.681755,-2.322176,-2.471082,0.539865,-11.662355,-0.553707,-3.070657,0.000000
6.028000,-0.973782,-2.968224,-1.243969,0.343019,-2.035536,2.551987,-3.701822,0.673059,3.947201,4.403367,5.043304,-1.743796,3.879482,3.294234,1.862945,2.370448,-0.476772,-0.959109,1.184806,-12.421344,-0.108643,-2.921849,0.000000
6.032000,-0.961269,-1.830788,-1.583511,-0.979497,-3.657369,2.264797,-1.283603,-0.497336,3.255971,4.758736,4.920951,-0.434092,3.306732,1.784872,1.257472,2.212950,-0.884895,1.166583,1.947009,-15.761084,2.694718,-1.697973,0.000000
6.036000,-0.822067,-1.786042,0.096204,-0.348046,-3.413435,1.132057,-0.709626,0.490580,2.493805,4.755743,3.742464,-1.416804,3.348731,1.927850,0.483253,0.369452,-4.446999,-0.785912,1.131759,-7.493225,2.950494,-1.700583,0.000000
6.040000,-0.837317,-1.255358,-0.942785,-1.819099,-3.215650,0.659142,0.770883,-1.009847,0.373612,5.121375,2.997708,0.157971,-0.319998,0.064416,-1.189889,0.043760,-1.463348,-0.676723,0.983786,-2.206347,4.809450,-1.045830,0.000000
6.044000,-1.868428,1.721126,-1.854386,-3.041368,-3.744873,1.126717,3.734300,-3.571968,-2.303559,5.422862,3.294901,3.383357,-1.500085,-2.517955,-3.440379,0.751578,3.185807,2.984071,0.691561,-12.592044,8.956822,1.181583,0.000000
6.048000,-2.437749,3.506480,0.269053,-1.228280,-3.125748,0.703051,5.424254,-2.309897,-3.210486,3.953917,2.422828,3.738873,1.754007,-1.367387,-4.698552,-0.876883,1.509776,2.426292,-1.374018,-16.526823,9.181390,2.266051,0.000000
6.052000,-2.105776,3.071552,0.976077,-1.170997,-2.654062,0.598619,6.810433,-0.473762,-3.748547,2.110788,0.502067,3.519719,0.891794,-1.001175,-5.879250,-2.672062,1.214569,-0.831632,-2.315837,-7.409321,8.066694,2.499966,0.000000
6.056000,-1.787879,3.714995,0.291784,-2.997407,-3.722098,2.284378,8.822551,-0.670210,-4.809695,1.412024,-0.336315,4.552872,-1.406205,-3.853315,-7.502511,-2.610096,3.719285,-1.113479,-1.456381,-6.597291,10.081016,3.983864,0.000000
6.060000,-1.684650,3.399985,2.051530,-2.218751,-5.319358,2.989300,9.854590,0.848552,-3.729368,0.647403,-0.276735,4.042209,1.750713,-4.141295,-7.418137,-3.132014,0.659560,-1.353373,-1.341445,-11.056708,10.625812,4.802045,0.000000
6.064000,-1.709676,0.510308,2.670471,-1.647915,-6.416762,1.971673,9.761859,3.619344,-1.168848,-0.199752,-0.383128,2.663280,3.962244,-1.709320,-5.495590,-3.954544,-3.163780,-3.680769,-1.085982,-5.743791,7.789208,3.410564,0.000000
6.068000,-2.130410,-1.445080,0.338666,-3.803039,-7.670596,1.670242,9.550015,3.832382,-0.238275,0.024759,-0.052244,3.201424,1.651069,-1.386271,-4.199740,-2.769438,-1.310721,-3.382784,0.732975,-2.219848,7.089725,2.516674,0.000000
