Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.968000,7.249809,0.219340,0.576072,5.165067,8.615976,2.339136,3.405538,-8.863490,-1.467470,-0.807420,-3.159368,-10.336551,-4.747114,8.800023,5.834094,-5.331277,2.506161,-2.199618,-4.611804,5.965801,-8.308313,-0.842879,0.000000
20.972000,6.097753,-0.909458,0.759932,3.166588,7.223834,1.645379,1.473880,-5.506985,-2.843572,0.509371,-2.535594,-10.633012,-2.385561,10.597541,4.592351,-0.923573,2.067779,-1.816481,-2.953896,3.045909,-8.342737,-2.328541,0.000000
20.976000,4.113655,-1.288419,0.919809,2.474483,4.712964,1.314989,0.790150,-1.895225,-5.384122,0.634019,-1.413558,-7.898762,-0.552557,10.487218,1.597303,0.107873,1.728610,-1.104172,-1.001419,-0.012867,-5.925167,-2.404745,0.000000
20.980000,-0.809178,0.559900,-1.216840,0.936005,-0.643296,3.455991,2.380420,1.190188,-7.789789,1.365924,0.652525,-4.653461,-0.335819,8.080722,-1.504530,1.405652,3.292172,-4.611758,1.163498,-4.477116,1.943189,-0.383798,0.000000
20.984000,-4.164384,-0.068670,-3.275833,-0.218204,-3.560762,3.286130,1.171700,5.329226,-7.182095,1.771828,1.019324,-1.918194,0.721280,4.625428,-5.424572,3.046343,4.135096,-4.377405,3.685402,-6.255997,7.337045,0.318144,0.000000
20.988000,-6.167412,-3.601596,-3.437995,-1.125584,-5.009310,0.519191,-2.021273,9.511116,-3.368757,2.485356,0.471831,0.924368,4.283351,1.888701,-9.890087,4.874754,3.018376,-1.172782,6.201830,-6.746665,8.822540,-0.458762,0.000000
20.992000,-10.621490,-4.571736,-4.418957,-4.042662,-9.206105,0.522302,-0.686325,10.977433,-1.037707,4.834485,2.551979,2.781949,7.208100,0.035286,-12.153509,8.843992,1.845511,-3.342859,7.892042,-10.551423,13.296236,-0.156426,0.000000
20.996000,-13.986613,-3.658187,-6.058844,-6.989893,-12.140806,1.468673,3.927659,9.545585,-2.372913,5.812489,5.848298,3.190790,8.669669,-1.206942,-11.236451,11.104770,0.602660,-5.196098,8.796007,-13.971963,17.405840,0.445769,0.000000
21.000000,-13.178911,-6.031998,-5.745941,-7.725473,-10.825440,-0.157766,5.798115,6.372602,-3.490009,3.687886,6.982778,2.627363,11.857082,-0.588402,-8.277480,8.413658,-1.339296,-0.660905,9.351198,-12.734481,15.449011,0.215919,0.000000
21.004000,-13.975795,-9.462857,-6.157054,-8.828494,-11.230469,-0.749482,6.000844,1.232110,-2.192829,2.840921,7.723408,1.811715,15.064637,1.526843,-4.988771,7.658710,-1.693078,0.862389,10.357003,-12.160649,14.877056,1.482883,0.000000
21.008000,-17.657328,-9.333505,-9.166177,-11.131302,-14.391579,1.189304,7.686741,-5.777145,-1.484689,4.904000,9.526564,0.716897,13.802886,3.917895,-3.132289,12.473707,0.743404,-2.568107,12.253632,-15.138755,18.727162,3.839002,0.000000
21.012000,-17.215616,-8.453305,-10.847175,-10.365569,-13.264234,0.833404,8.371427,-11.702033,-2.382958,5.427360,9.817623,0.213982,9.902414,6.236869,-2.241928,14.835461,2.714585,-1.982995,13.354159,-15.487213,17.650774,4.586170,0.000000
21.016000,6.984782,-11.194961,0.849006,5.809489,6.707558,-7.815846,-14.737700,6.562646,1.647772,-2.156171,-7.090281,-4.648376,-0.414779,6.362636,4.966822,2.327312,3.146045,5.248028,6.575790,4.940387,-11.528209,-2.541663,0.000000
21.020000,5.803879,-12.256051,0.311133,4.718390,5.555144,-6.899962,-13.729795,3.575980,0.034189,-0.099485,-5.406145,-4.415988,-2.366224,7.320234,6.676113,4.431544,3.126818,4.820950,6.735668,2.992684,-9.570057,-1.357718,0.000000
21.024000,6.200518,-13.543508,0.441319,4.409852,6.557925,-7.757981,-12.587057,2.551236,-0.511086,-0.485413,-4.835389,-4.319879,-3.157437,7.829187,8.149466,3.904978,3.748243,6.465276,5.767095,3.123252,-10.901971,-1.049806,0.000000
21.028000,5.702916,-14.306482,-0.715509,3.182015,6.916732,-8.373340,-12.052504,2.178601,-1.010443,-0.999984,-4.080152,-4.363611,-2.595047,6.693603,8.976333,4.564371,4.535793,7.992425,5.883718,3.253819,-10.614670,-0.768534,0.000000
21.032000,2.942668,-13.834550,-1.889467,0.565059,3.429718,-7.626696,-10.932717,-0.007832,-1.258687,0.665980,-2.467969,-3.903411,-1.675725,4.448177,8.155960,5.376246,5.802486,6.854579,6.553889,1.243743,-3.818730,1.377561,0.000000
21.036000,1.445356,-12.485449,-1.872337,-0.877352,0.989357,-7.754870,-10.115109,-0.489462,0.167637,2.774602,-2.209370,-3.971043,-0.196430,3.525148,5.375926,5.200046,6.710783,4.938127,6.185952,-0.278160,0.658938,2.277756,0.000000
21.040000,1.478709,-10.057068,-2.041351,-1.201316,0.940001,-7.425724,-9.421816,1.470596,-0.894214,3.590405,-1.847982,-4.015791,1.514105,2.678608,2.431385,5.212922,6.697709,3.003944,5.019722,-0.956780,1.970993,1.853989,0.000000
21.044000,0.607906,-7.710542,-2.268605,-2.026653,-0.822700,-4.549900,-7.681412,1.766840,-5.341074,3.729435,0.070949,-4.214110,3.718544,0.328008,1.427023,3.984945,6.191646,0.342804,4.552682,-2.037081,7.035180,2.895439,0.000000
21.048000,-1.019216,-6.458455,-1.801534,-3.018880,-4.127960,-2.080997,-7.151640,1.644802,-7.342807,5.239590,0.978749,-4.497857,6.922071,-2.141740,-0.559333,1.732299,6.062439,-1.591379,5.022460,-3.107404,13.143979,4.151871,0.000000
21.052000,-2.451624,-5.437787,-2.137277,-3.638058,-5.801350,-0.891344,-8.579346,3.384074,-5.978185,8.673792,0.551358,-5.393341,9.502779,-3.914251,-5.080405,4.149624,6.157806,-3.621925,6.070424,-4.151945,15.417236,3.169896,0.000000
21.056000,-4.135538,-3.732969,-3.135370,-4.055985,-7.132385,1.663423,-8.207358,2.741279,-6.158269,12.320535,1.677722,-6.268992,9.224002,-5.164570,-8.175745,9.675519,5.624826,-7.646012,7.029689,-6.312548,17.723593,2.446271,0.000000
21.060000,-5.411995,-2.857822,-3.091974,-3.828790,-8.967161,3.910822,-6.201112,-0.255634,-7.707280,13.734008,3.410548,-5.953209,7.902627,-5.893432,-8.296961,11.112225,4.838046,-10.435892,7.732164,-8.082281,20.895826,3.449929,0.000000
21.064000,-5.176716,-3.006375,-2.976634,-2.980313,-9.047070,2.877342,-6.016553,-0.901223,-7.468364,13.419991,3.245543,-4.362594,8.264394,-6.122903,-8.858307,8.186631,4.175089,-9.368969,7.830719,-7.574980,21.627981,4.233650,0.000000
21.068000,-5.255142,-2.517262,-4.144882,-2.624794,-8.729001,1.925993,-6.668726,-0.731674,-6.408665,13.015686,3.022109,-1.887684,8.044433,-6.978268,-10.620269,6.543908,3.768240,-9.272607,6.885142,-6.740012,23.792673,5.583013,0.000000
21.072000,-6.394578,-1.390485,-4.941985,-2.788880,-10.170498,2.135676,-5.878850,-3.028966,-4.330881,12.766390,3.296397,0.140248,6.576419,-7.920420,-11.810784,5.429105,4.258920,-11.557548,5.647734,-6.754150,28.570882,8.146679,0.000000
21.076000,-7.362738,-1.060032,-4.231672,-2.884246,-11.664485,0.730118,-5.461918,-3.376447,-0.492432,12.077632,2.435123,1.959183,6.338732,-7.821866,-13.349074,3.442792,5.612521,-11.808861,4.849989,-6.868916,29.656538,9.279202,0.000000
21.080000,-6.899392,-1.085296,-3.052005,-3.114246,-10.986041,-0.646196,-6.249881,-0.149433,1.903908,10.541110,0.970093,2.767711,6.839082,-7.140074,-14.060497,1.820399,6.701554,-10.114427,3.103929,-5.987377,26.407514,8.427951,0.000000
21.084000,-5.167701,-1.066095,-1.286500,-2.548361,-9.597816,0.626210,-6.018465,0.248355,0.189879,7.906730,0.712035,2.395991,5.496759,-6.446515,-11.302831,-0.588116,6.583114,-9.155430,0.916016,-4.366508,24.066735,8.401931,0.000000
21.088000,-2.889730,-1.818964,0.612616,-0.303753,-7.791244,1.394009,-5.808087,-2.449519,-1.361285,4.556425,-0.003168,1.960200,3.064302,-5.127060,-7.928262,-3.748868,6.542352,-6.498916,0.816367,-2.019617,20.388745,8.414941,0.000000
21.092000,-0.327802,-3.158969,1.908766,1.626006,-4.508703,-0.149055,-7.793295,-2.831469,-0.539068,2.136183,-1.956723,0.974710,1.319927,-2.535223,-5.484459,-2.987821,6.856141,-1.714723,2.207082,0.166768,11.062698,5.727986,0.000000
21.096000,-1.656543,7.060847,-4.152876,-3.146502,-1.914791,-0.651796,-0.493159,-4.757990,-0.902106,-4.323922,0.417190,2.284628,-2.306601,-0.724466,1.417643,2.648538,2.773036,2.842055,2.714091,-0.308100,1.899498,1.282151,1.000000
21.100000,-2.931197,7.045689,-4.012412,-2.869520,-2.754620,-0.081857,1.774148,-4.746811,-0.640948,-3.246039,1.063145,3.708452,-3.915615,-1.785031,0.196824,1.958648,2.889937,3.212086,2.442518,-1.324365,2.570751,1.446949,0.000000
21.104000,-2.210936,7.822811,-2.403359,-1.676743,-1.302938,-0.385493,4.033804,-1.618544,-0.923630,-4.325520,1.044751,4.329849,-4.477200,-1.619548,-0.781563,1.516116,1.700922,4.649040,1.784392,-1.569699,-2.472252,-1.114238,0.000000
21.108000,-1.948614,8.595891,-1.114061,-1.714609,-0.854820,0.780517,6.173928,0.503609,-2.366456,-6.496466,1.596572,4.266794,-3.255734,-0.567809,0.927728,-0.298064,0.631116,4.370746,0.221206,-1.619598,-5.664344,-2.167460,0.000000
21.112000,-2.359676,8.943525,-0.154796,-1.883604,-1.494876,2.128831,8.211731,0.347103,-2.222963,-6.645884,1.881138,3.519795,-0.861146,-0.739911,1.681000,-3.252120,0.116594,3.528925,-0.861800,-1.312722,-6.311766,-2.256674,0.000000
21.116000,-1.727758,9.575126,1.348052,-1.397658,-0.940997,1.227259,8.643007,1.529286,0.285302,-5.794924,0.951699,1.918502,1.663968,-0.375112,-0.137242,-2.708612,-0.731714,3.264507,-0.543140,-1.193797,-10.108913,-4.747234,0.000000
21.120000,-0.595533,10.286562,3.465287,-1.467078,-0.492095,0.972155,8.140011,2.131090,1.850098,-5.247593,0.675788,-0.329614,3.531618,1.424612,-0.356585,0.756424,-2.143765,0.647309,-0.767078,-1.868258,-13.624054,-6.989357,0.000000
21.124000,-0.148413,11.079853,4.881345,-2.150769,-1.264550,2.359669,8.683170,0.413245,0.795421,-4.515687,1.867072,-1.106615,3.817647,2.229964,0.930615,1.669274,-3.046679,-3.160928,-2.756786,-2.771421,-11.802271,-6.003665,0.000000
21.128000,-0.123172,12.381458,5.495732,-2.530830,-2.080876,3.003027,9.892847,-0.738195,-1.078603,-4.069832,3.072963,0.208388,3.621858,0.542033,0.318040,-0.117120,-3.408921,-3.664324,-4.239486,-3.160629,-8.690941,-4.634477,0.000000
21.132000,-0.311576,13.389999,5.309588,-3.380009,-2.457703,2.836277,10.268659,-0.635721,-1.862077,-4.248813,3.753002,1.476100,4.232591,-1.138543,-0.368129,-0.958135,-4.239539,-2.585067,-4.722404,-3.127363,-6.948596,-4.282577,0.000000
21.136000,-1.638514,12.988805,4.198440,-5.106414,-3.536476,3.633319,10.487644,-1.484396,-0.285802,-3.114999,4.328627,1.699843,4.551654,-1.312116,0.664372,-0.394296,-5.803871,-3.689764,-5.537122,-3.327788,-3.976282,-3.344590,0.000000
21.140000,-3.834453,11.913567,2.172564,-6.390349,-4.340267,4.071350,11.533800,-1.836535,2.723972,-0.642821,4.585602,2.062918,3.815230,-0.998066,0.693955,1.018013,-6.933666,-4.353507,-5.737517,-4.070444,-2.357066,-3.094915,0.000000
21.144000,-4.367211,10.597815,0.966630,-6.360898,-3.226240,3.077691,12.379139,-1.566375,4.211281,0.137825,4.351349,1.838158,3.625887,0.319918,0.688182,2.208716,-7.858883,-2.206556,-4.669294,-4.218476,-5.297605,-4.630140,0.000000
21.148000,-3.217859,8.086568,0.789623,-5.340622,-1.448654,2.790856,12.406870,-3.691323,4.240698,-0.874538,4.004026,0.318226,3.679870,2.421925,3.857117,1.251816,-9.403987,-0.580732,-3.756568,-2.697404,-7.807853,-5.028506,0.000000
21.152000,-3.240395,5.594521,-0.929060,-4.203242,-0.712237,3.544966,11.765216,-7.038512,4.876373,-0.809817,3.605308,-0.822867,3.033685,3.279497,5.712157,0.532786,-9.633946,-0.871360,-2.547631,-1.128098,-6.344865,-3.662415,0.000000
21.156000,-5.371429,5.145831,-3.983862,-4.124004,-1.539531,4.293477,10.833813,-9.090797,5.833474,1.072683,3.617751,-1.216452,2.356078,1.890907,2.991288,4.388849,-7.056721,-1.818794,0.245297,-1.783431,-3.720756,-2.965430,0.000000
21.160000,-8.067674,6.729383,-6.371747,-5.572726,-3.618735,6.326215,10.697067,-11.411378,5.004082,3.504910,4.757640,-2.117529,2.408450,-0.116223,-0.109824,9.952017,-3.691946,-3.983476,2.391051,-3.910769,-0.363167,-2.435102,0.000000
21.164000,-10.150030,9.283074,-8.676267,-6.999710,-5.333647,9.848509,12.384876,-13.744070,1.725976,5.365036,6.823182,-2.573661,2.632439,-2.710267,-1.049248,11.727568,-2.206062,-6.829631,2.408572,-5.239731,4.285293,-0.972983,0.000000
21.168000,-11.432797,11.900430,-11.592889,-7.373461,-5.033596,12.610470,14.757373,-13.042585,-2.845007,4.957534,8.705866,-1.234759,2.826616,-5.969187,-1.860242,10.804553,-2.214522,-6.638448,2.152330,-5.203139,6.230206,-0.504609,0.000000
21.172000,-11.117289,13.362713,-13.163115,-7.266875,-3.238775,13.924563,15.448753,-11.512921,-6.838428,2.675524,9.528187,-0.216216,3.766887,-8.563967,-2.210903,9.279747,-1.875352,-3.916408,1.798628,-3.717828,4.801642,-0.948820,0.000000
21.176000,-8.892504,13.411220,-13.169967,-6.754984,-0.745924,13.885365,13.373656,-11.843634,-7.789789,0.997574,8.448349,-0.640821,4.792563,-9.175888,-0.881855,6.360931,-1.430049,-1.233683,0.412840,-0.406233,2.168264,-0.886866,0.000000
21.180000,-5.256044,13.409199,-13.166541,-4.638700,3.421884,12.338567,10.029593,-11.187797,-6.796097,-0.113867,6.061453,-0.588445,4.161688,-8.474974,0.538827,3.621703,-2.479089,1.423603,-0.984445,3.762784,-3.316945,-1.765997,0.000000
21.184000,-1.126489,13.846773,-12.155886,-1.603817,7.975919,10.557821,7.619802,-9.409399,-7.572397,-2.560477,4.219886,0.169233,1.914546,-7.371015,2.100927,2.020996,-3.874990,4.440898,-1.746054,6.941316,-10.782814,-3.602320,0.000000
21.188000,2.654204,13.596153,-9.322629,1.170914,10.196922,9.913840,5.693882,-10.199384,-9.343105,-5.193259,2.735920,-0.300120,0.318422,-6.420037,4.580806,-1.573479,-3.828075,6.275635,-2.236089,9.565144,-14.570693,-3.715076,0.000000
21.192000,5.014207,12.773556,-7.472618,2.736740,11.072789,9.496964,3.240103,-11.717870,-7.995702,-5.894802,0.529177,-1.569357,0.222542,-5.780168,5.753283,-5.537295,-3.517362,7.475152,-2.739265,12.405198,-15.316089,-3.181031,0.000000
21.196000,5.123282,12.357204,-7.289901,2.731130,11.414361,8.558059,1.532212,-10.503081,-3.561756,-4.745806,-1.499577,-2.338222,-0.111830,-4.276108,4.981974,-4.436725,-4.442579,8.175127,-2.428271,13.090470,-17.546979,-4.783787,0.000000
21.200000,4.138896,12.084352,-5.993751,1.787287,10.601169,9.022845,2.670169,-9.181161,-0.046168,-3.609595,-1.944280,-3.500672,-1.987537,-1.539380,5.569295,-0.938482,-5.570067,6.672647,-3.007006,11.347351,-19.883787,-6.693216,0.000000
21.204000,4.405726,11.251649,-3.538489,1.626006,10.530661,10.076858,5.226268,-8.696736,1.431097,-3.540080,-2.146073,-5.402494,-3.597358,1.550379,7.181902,-1.426420,-6.322238,4.968963,-5.473609,10.577251,-21.199813,-7.483752,0.000000
21.208000,4.946598,10.642280,-3.016603,1.491372,11.741048,9.809932,6.605204,-5.562880,1.845793,-4.374260,-2.764978,-5.439615,-3.834238,3.337600,7.333422,-4.295765,-7.414348,6.141499,-7.930357,11.118649,-22.183523,-8.197464,0.000000
21.212000,3.776512,10.392671,-3.971300,0.285272,10.949792,9.083821,7.392211,-2.396419,1.427509,-4.265593,-2.427935,-4.033589,-4.058227,3.570012,6.409871,-5.202516,-7.846577,6.871539,-8.543038,9.887820,-19.441580,-7.859814,0.000000
21.216000,1.558037,9.669108,-4.116332,-0.841590,7.523101,8.528193,8.042472,-1.837467,1.611898,-2.864905,-1.693796,-3.258114,-4.019553,3.187561,4.928581,-5.239111,-6.206106,4.468650,-7.827422,7.140078,-12.995169,-5.759566,0.000000
21.220000,0.427615,8.936451,-3.971300,-1.196407,5.508922,6.723803,7.428549,-0.720495,2.172240,-1.508962,-1.504446,-2.701297,-2.547510,2.734505,1.460213,-4.352691,-4.177243,2.597680,-6.885678,5.017730,-8.825986,-4.617130,0.000000
21.224000,-0.463921,8.719180,-4.408680,-2.605160,4.384710,4.608934,6.500015,1.179009,0.472561,-0.972018,-0.255816,-0.848801,-0.274585,2.080661,-1.187060,-2.544611,-2.973615,2.647789,-6.418639,2.756498,-6.471966,-3.923243,0.000000
21.228000,-1.634908,7.969343,-4.341303,-4.168181,2.041493,3.927621,6.324062,0.825938,-2.839267,-1.367535,1.866531,1.072852,1.346516,1.040690,-0.281546,-2.598826,-1.857663,2.112015,-5.935173,0.605042,-2.527859,-1.580753,0.000000
21.232000,-1.715138,6.010873,-3.700651,-4.331565,0.958803,3.276797,4.878187,0.467277,-3.593325,-2.079465,2.104031,1.299139,3.689538,0.859762,1.390947,-4.112111,-1.280845,2.099680,-5.059680,0.650783,-1.557388,-0.256172,0.000000
21.236000,-2.053182,4.639540,-4.455501,-5.008944,1.450009,2.281893,1.966357,2.907102,-1.971132,-1.188554,1.332022,1.108448,5.976966,1.581269,0.305053,-1.267840,-1.376212,2.709461,-4.139289,0.622507,-3.884928,-1.534288,0.000000
21.240000,-4.042688,4.126174,-5.652298,-7.013734,-0.119970,2.296204,0.676354,4.586751,-0.407771,1.529724,1.737773,1.077429,6.460396,2.511654,-0.231761,3.507173,-1.536952,0.687395,-3.523870,-1.709415,-3.008460,-1.950620,0.000000
21.244000,-4.456455,3.116622,-4.438371,-6.843338,-1.912441,2.236472,1.333309,4.910012,0.774614,3.200482,1.814054,0.326871,5.515291,3.483961,1.313744,3.457701,-2.462169,-2.668324,-3.406152,-3.239634,-0.752414,-1.305057,0.000000
21.248000,-2.445314,2.204085,-1.897461,-4.326657,-1.056160,1.123351,1.819092,6.501161,1.806332,2.865691,0.858105,-0.128244,5.278410,3.549418,1.142021,0.633084,-4.824049,-3.641968,-3.608189,-2.359758,-1.419695,-2.073290,0.000000
21.252000,-1.293258,2.365775,-0.514520,-2.943148,-0.765510,0.582656,1.974963,7.218482,2.104798,2.753828,0.584900,-0.088072,5.184141,1.854868,-0.604068,-0.447834,-6.169189,-4.355049,-3.602714,-1.780104,0.223352,-2.283314,0.000000
21.256000,-1.423968,2.837707,0.853574,-2.513300,-2.988080,0.685319,2.293400,4.647304,3.412741,4.080207,0.543784,-0.768965,4.004573,-0.963498,-1.954040,-1.049623,-4.890190,-7.057817,-3.189879,-2.088643,5.966736,-0.435839,0.000000
21.260000,-0.221430,3.428886,3.153526,-0.655766,-3.943072,-0.531710,1.644095,2.968586,5.173405,5.213222,-0.603138,-1.226623,2.524473,-3.102279,-3.774446,-2.255236,-3.442761,-8.160201,-2.299055,-1.732701,7.701137,0.141574,0.000000
21.264000,1.744638,4.802240,5.246779,0.985090,-2.970061,-1.065561,0.777718,3.421337,3.589238,4.641121,-1.136565,-1.240352,2.026540,-4.014276,-5.362521,-2.280311,-3.097439,-6.824235,-1.711560,-1.296089,4.985673,-1.220799,0.000000
21.268000,2.055639,5.393419,6.066723,1.086066,-3.690810,0.608166,0.596028,2.623899,-1.087930,3.246825,-0.270423,-1.370531,2.264226,-4.434972,-4.694390,-3.267707,-2.093774,-5.823609,-0.956522,-1.662843,6.059413,-0.646484,0.000000
21.272000,2.238634,3.988738,6.505244,1.295030,-4.742946,0.423372,-1.071700,1.640144,-3.216654,2.349522,-0.556071,-1.601393,3.063497,-4.223153,-4.073157,-5.432931,-0.266413,-4.402844,0.440764,-1.496515,8.319431,0.820592,0.000000
21.276000,3.407818,1.253146,7.164167,2.138598,-3.235641,-2.304368,-4.406200,3.691497,-1.618855,1.356336,-2.232092,-1.644617,4.458191,-2.128501,-5.059481,-4.580395,0.220421,-1.653051,1.750446,-0.715604,4.591130,-0.451947,0.000000
21.280000,4.122670,-0.999398,8.002382,2.346160,-1.202660,-3.204074,-4.897721,5.397231,-0.708390,0.496587,-2.516659,-2.687059,4.610472,1.438586,-4.734795,-1.022516,-0.488681,-0.883695,1.599329,-1.173838,-0.786837,-2.705842,0.000000
21.284000,3.820683,-2.004907,8.022938,2.551617,-0.443523,-1.954067,-1.665542,4.569051,-2.292557,0.054727,-1.479019,-4.031047,1.922603,3.484696,-3.130846,0.186485,0.119670,-1.531249,0.848123,-2.319839,-1.744068,-2.982158,0.000000
21.288000,4.206505,-2.414185,6.892376,3.642717,1.113921,-2.736799,0.368436,4.251380,-3.950623,-0.832988,-1.339441,-3.465585,-1.338130,3.886269,-2.651032,-1.275295,1.468657,0.669665,0.816367,-2.137710,-2.476224,-2.697169,0.000000
21.292000,5.037644,-3.145832,5.502583,4.391621,3.367828,-4.175956,0.460238,4.596067,-4.069723,-2.416653,-2.028135,-2.570610,-3.213031,5.108640,-1.392694,-2.846861,1.730148,3.886622,0.640611,-0.769660,-5.204927,-2.887368,0.000000
21.296000,3.953197,-3.052860,4.108223,3.839059,3.038007,-3.346559,1.553250,2.954612,-3.091098,-2.473383,-2.040578,-2.272116,-5.028309,6.209656,0.424104,-3.337509,1.835513,4.279009,0.404627,-0.669863,-5.055318,-2.231273,0.000000
21.300000,2.064653,-2.163566,2.188551,3.071923,1.876191,-3.079633,2.082065,1.904715,-0.564179,-1.068700,-2.524774,-1.385277,-7.531669,6.479578,0.188887,-2.623900,2.999917,4.292114,0.675105,-1.264487,-4.004086,-1.613589,0.000000
21.304000,2.546029,-2.736554,1.480522,2.952716,3.200175,-5.231213,0.056694,3.208935,2.269816,-1.634409,-3.725796,0.022783,-8.259231,7.589420,0.807955,-1.917068,2.664594,6.055929,0.318118,-0.273171,-7.249137,-2.147635,0.000000
21.308000,4.473335,-4.558598,3.193496,3.353113,4.726282,-6.234827,-1.870183,4.055747,3.512469,-4.522079,-4.506460,0.642654,-6.410918,9.662743,4.374450,-4.457055,0.025072,6.983319,-1.273539,1.939826,-10.884760,-2.225697,0.000000
21.312000,3.940576,-5.715692,4.389151,3.035460,3.295753,-5.644356,-2.136025,4.391118,4.176843,-5.867635,-4.404752,1.278290,-4.606114,9.251609,5.746790,-6.767305,-0.687106,6.395124,-1.658450,2.319055,-9.535634,-1.197257,0.000000
21.316000,1.407495,-5.996628,3.460719,1.175121,0.715942,-6.016433,-3.371520,6.098716,6.112569,-3.545673,-4.232714,1.793409,-3.595746,7.261395,3.061276,-3.381559,1.248697,5.274238,-0.363551,0.308978,-6.507714,-0.906691,0.000000
21.320000,-0.340422,-6.227037,2.967383,-1.075797,-1.439253,-6.369845,-4.969441,6.843053,6.974247,-0.331202,-3.353046,1.338802,-2.353332,6.903951,1.451555,2.182286,2.354650,2.324012,0.330711,-2.507790,-3.972310,-0.732600,0.000000
21.324000,-1.300469,-5.556023,4.182452,-1.837323,-3.966575,-5.152193,-3.554167,6.004626,4.539164,1.684734,-1.433575,1.354058,-2.165600,6.595049,1.455163,3.275402,2.510775,-1.427178,-0.036678,-5.379447,-0.308884,0.516397,0.000000
