Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12.192000,-4.997086,0.002897,-8.247289,-4.122218,0.627987,1.877769,2.252741,-0.997076,-2.122120,0.627799,0.002853,1.752906,2.502827,2.252878,3.127934,0.877947,0.627771,3.627905,1.002808,0.002784,-1.747417,1.065509,0.000000
12.196000,-6.281451,-0.031053,-8.156439,-4.406202,0.593795,2.093755,2.093739,-0.781210,-2.031374,0.718843,0.718827,1.968886,1.968749,2.468741,2.968768,1.218815,0.843817,3.343811,1.218749,-0.406441,-1.281339,1.156572,0.000000
12.200000,-7.224372,-0.099405,-7.724617,-4.349584,0.525409,2.400665,1.775735,-1.099344,-2.099536,1.025502,1.400587,2.025569,1.275606,2.400499,2.650688,1.650534,1.025677,2.900707,1.525564,-0.724445,-0.474407,1.212817,0.000000
12.204000,-7.844016,-0.343842,-7.093846,-3.968754,0.406114,2.406245,1.531313,-1.593831,-1.968756,1.406304,2.156232,1.906340,0.531197,2.156202,2.281321,2.156375,1.406209,2.406326,1.906310,-1.218555,0.156382,1.218843,0.000000
12.208000,-8.116498,-0.866667,-6.116639,-3.491673,0.383319,2.508658,1.133648,-2.366648,-1.866513,1.633641,2.883541,1.758525,-0.241479,1.758596,2.008465,2.633636,1.633464,1.883458,2.258407,-1.491372,0.883296,1.196077,0.000000
12.212000,-7.673463,-1.548376,-4.923234,-2.798253,0.326710,2.451871,0.701751,-3.048239,-1.673320,1.701787,3.201751,1.576750,-0.798381,1.451743,1.701754,2.951733,1.826813,1.576833,2.326793,-1.673390,1.201808,1.139163,0.000000
12.216000,-6.661916,-2.287120,-3.661979,-2.036891,0.338108,2.088175,0.463087,-3.662135,-1.411965,1.463002,3.338187,1.338048,-1.036978,1.088022,1.588064,2.963118,1.838021,1.587969,2.338191,-1.661987,0.963314,1.025334,0.000000
12.220000,-5.110788,-3.110965,-2.110925,-1.235897,0.639005,1.639134,0.014234,-3.860860,-0.985749,1.014326,3.014309,1.014322,-0.985888,0.889219,1.764158,2.514204,1.639349,1.639245,1.889367,-1.360876,0.264458,0.826469,0.000000
12.224000,-2.912095,-3.661854,-0.536872,-0.286802,0.963077,1.088009,-0.286814,-3.787064,-0.411918,0.088079,2.338007,0.713073,-0.661964,0.838038,1.962989,1.838046,1.213141,1.713053,1.088137,-0.661942,-1.161832,0.525828,0.000000
12.228000,-0.417709,-4.042543,1.207380,0.832445,1.582348,0.332387,-0.667523,-3.042719,0.207286,-1.042607,1.207478,0.207328,-0.292569,0.832351,2.332356,0.707397,0.582376,1.957524,-0.042703,0.332190,-2.917546,0.144837,0.000000
12.232000,2.463198,-4.037111,3.088194,1.838158,2.463004,-0.536808,-1.037036,-1.911964,0.963019,-2.286961,-0.037028,-0.161842,0.213067,0.963148,2.713091,-0.786890,-0.411828,2.088047,-1.537038,1.463153,-5.162199,-0.349313,0.000000
12.236000,5.173552,-3.576754,4.923295,3.048292,3.298450,-1.326568,-1.326567,-0.451746,1.673378,-3.576837,-1.576655,-0.576700,0.548227,1.048214,2.923292,-2.326719,-1.576684,1.923340,-3.076656,2.923523,-7.201612,-0.888994,0.000000
12.240000,7.622188,-2.752909,6.747184,4.122244,3.997124,-2.127817,-1.627935,1.247291,2.372241,-4.753044,-2.877834,-1.002796,0.747146,0.997269,2.872257,-3.752926,-2.627772,1.622153,-4.627980,4.247063,-9.003050,-1.440058,0.000000
12.244000,9.423596,-1.576893,8.298525,4.923238,4.548389,-2.576857,-1.826608,3.048306,2.798252,-5.451682,-4.076791,-1.326767,0.673231,0.923340,2.548367,-5.076896,-3.576862,0.923183,-5.951965,5.298208,-10.077054,-1.889347,0.000000
12.248000,10.468782,-0.156440,9.468930,5.468856,4.718593,-2.906416,-1.906269,4.593941,2.968861,-5.781238,-4.906321,-1.406171,0.468695,0.593740,1.718682,-5.906410,-4.281324,-0.031136,-6.781536,5.968846,-10.156552,-2.218780,0.000000
12.252000,10.497376,1.372199,9.997352,5.622321,4.372105,-2.877859,-1.752705,5.747357,2.872162,-5.502928,-5.127977,-1.377830,-0.002882,-0.002905,0.747263,-6.127846,-4.627950,-1.252974,-7.003021,5.872136,-9.127753,-2.315199,0.000000
12.256000,9.520142,2.770019,9.895003,5.270098,3.519943,-2.480024,-1.355040,6.519884,2.519856,-4.730147,-4.980206,-1.230015,-0.480076,-0.730111,-0.730203,-5.855291,-4.480277,-2.480251,-6.480266,5.144907,-6.980264,-2.167892,0.000000
12.260000,7.571056,3.821100,9.071033,4.321003,2.070926,-1.928899,-0.928901,6.696238,1.946025,-3.553939,-4.304114,-0.803919,-0.803999,-1.428882,-2.179121,-4.929117,-3.804117,-3.679041,-5.304143,3.695940,-3.803976,-1.741369,0.000000
12.264000,5.105263,4.480176,7.730141,2.980052,0.230211,-1.269782,-0.269858,6.605301,1.230122,-1.894982,-3.269930,-0.394925,-1.019948,-2.269825,-3.770024,-3.519872,-2.769842,-4.769839,-3.645003,1.605052,-0.019761,-1.082503,0.000000
12.268000,2.281207,4.781196,5.781477,1.281217,-1.843776,-0.468861,0.406141,6.031208,0.531259,-0.218852,-1.968751,0.156265,-1.093687,-2.968833,-5.093883,-1.968890,-1.468801,-5.468809,-1.593719,-0.843961,4.031526,-0.281016,0.000000
12.272000,-0.480279,4.520010,3.520016,-0.480196,-3.855076,0.144959,1.144845,5.270011,-0.105190,1.394856,-0.605021,0.644908,-0.980094,-3.480176,-6.230278,-0.230163,0.019984,-5.730114,0.519791,-3.355054,7.770017,0.582072,0.000000
12.276000,-2.809830,3.940603,1.190417,-2.059836,-5.684774,0.690503,1.565225,4.315320,-0.434707,2.690456,0.690281,0.940292,-0.684613,-3.684665,-6.809845,1.190467,1.315420,-5.684794,2.565222,-5.559545,10.940589,1.377533,0.000000
12.280000,-4.451786,3.048406,-0.826671,-3.451743,-6.951809,0.923230,1.923220,3.423384,-0.576779,3.673400,1.673249,1.173375,-0.201625,-3.701726,-7.076891,2.423353,2.423392,-5.201807,4.048467,-7.201933,12.923366,1.985512,0.000000
12.284000,-5.099350,2.150778,-2.474611,-4.224428,-7.724568,0.900581,1.900505,2.650566,-0.474536,4.150698,2.275666,1.150653,0.150565,-3.474489,-6.724451,3.025622,3.150551,-4.474609,5.150659,-7.974349,13.650800,2.338380,0.000000
12.288000,-5.037117,1.213315,-3.661979,-4.411863,-7.662261,0.588091,1.713030,1.963165,-0.161855,4.088003,2.588209,0.838166,0.463076,-2.911965,-5.911946,3.213134,3.462991,-3.536865,5.463018,-7.911847,13.213300,2.400651,0.000000
12.292000,-4.048445,0.576872,-4.173438,-4.173472,-7.048309,0.201745,1.201792,1.326607,0.201743,3.701749,2.576665,0.451649,0.576669,-2.298259,-4.798288,2.951733,3.326806,-2.673446,5.326862,-7.048210,11.701797,2.139515,0.000000
12.296000,-2.554168,0.071249,-4.179188,-3.303940,-5.804069,-0.304082,0.446131,0.821080,0.571089,3.070986,2.196113,-0.054096,0.571051,-1.553993,-3.554013,2.321116,2.945993,-1.678986,4.571223,-5.554055,9.321010,1.633313,0.000000
12.300000,-0.821049,-0.070887,-3.820965,-2.196017,-4.321239,-0.570946,-0.321046,0.303931,0.803906,2.179085,1.554025,-0.695929,0.429016,-0.821100,-2.196048,1.554106,2.179044,-0.821006,3.679119,-3.570857,6.554163,0.991186,0.000000
12.304000,0.730079,-0.144671,-3.145057,-0.894997,-2.770023,-0.894925,-1.144850,-0.269872,0.855027,1.480175,0.980155,-1.144992,0.105093,-0.269950,-0.894928,0.855176,1.480186,-0.144825,2.605268,-1.395083,3.730161,0.292814,0.000000
12.308000,2.088115,0.087997,-2.411936,0.088069,-1.286813,-0.911993,-1.786937,-1.036879,0.713161,0.837963,0.463167,-1.536883,-0.286951,0.338069,0.213172,0.338182,0.838213,0.338161,1.588097,0.463108,1.213239,-0.349313,0.000000
12.312000,2.752836,0.252766,-1.872302,0.877740,-0.122356,-0.747214,-2.122217,-1.747232,0.377896,0.377838,0.127745,-1.747244,-0.622110,0.752972,1.127746,0.002891,0.252843,0.752778,0.877741,1.877868,-0.621973,-0.809984,0.000000
12.316000,2.730298,0.355068,-1.519829,1.230261,0.730186,-0.395006,-2.144932,-2.644979,-0.144814,0.230097,-0.144917,-1.644873,-0.769939,0.980209,1.855110,-0.019880,-0.019807,1.105241,0.480053,2.730102,-1.894982,-1.082503,0.000000
12.320000,2.201818,0.326550,-1.423230,1.076796,1.076674,-0.048378,-2.048315,-3.298388,-0.798304,0.201748,-0.048362,-1.423274,-0.673376,1.201759,2.326797,0.201788,-0.048389,1.326664,0.451712,2.951818,-2.423411,-1.110625,0.000000
12.324000,1.144857,0.020098,-1.605216,0.645010,1.144680,0.270020,-1.605220,-3.980269,-1.355095,0.269894,0.144957,-1.105167,-0.480076,1.394875,2.644877,0.644893,0.144960,1.644943,0.644858,2.644794,-2.355344,-0.917786,0.000000
12.328000,-0.156328,-0.406310,-1.906227,-0.031127,0.968776,0.593671,-1.031277,-4.406190,-1.906343,0.468882,0.468835,-0.531256,-0.156328,1.468804,2.843708,1.093807,0.468889,1.968660,0.843856,1.968666,-2.031116,-0.593710,0.000000
12.332000,-1.519746,-1.145054,-2.269912,-0.769842,0.730186,0.730221,-0.269858,-4.645008,-2.144909,0.480058,0.730162,-0.019891,0.105093,1.730162,2.980137,1.605224,0.855026,2.355049,1.230147,1.105029,-1.645056,-0.207362,0.000000
12.336000,-2.656433,-1.781044,-2.531248,-1.406346,0.593795,0.718733,0.343756,-4.656339,-2.156200,0.468882,0.968820,0.468752,0.468695,1.968773,3.093827,1.843855,1.093769,2.718907,1.343816,0.343593,-1.406042,0.156220,0.000000
12.340000,-3.519965,-2.519788,-2.644810,-1.769893,0.605192,0.355036,0.854994,-4.269930,-2.019877,0.355213,1.105046,0.980117,0.730116,2.105257,3.230255,1.980248,1.230234,3.105037,1.355214,-0.145027,-1.519834,0.417356,0.000000
12.344000,-3.923305,-3.048497,-2.548210,-1.798202,0.826686,-0.048378,1.201792,-3.798395,-1.673320,0.076631,1.076709,1.201717,0.826678,2.326807,3.326765,1.951668,1.201652,3.451803,0.951672,-0.298328,-1.798337,0.514445,0.000000
12.348000,-3.968719,-3.343633,-2.343799,-1.468626,1.281071,-0.468861,1.406223,-3.218782,-1.093740,-0.218852,0.906269,1.406214,0.781206,2.406186,3.406348,1.656343,0.906305,3.656393,0.406121,-0.093927,-2.468615,0.468913,0.000000
12.352000,-3.656206,-3.406100,-1.906227,-0.781165,1.843734,-0.781352,1.343838,-2.656310,-0.656232,-0.531236,0.718827,1.343667,0.593699,2.468741,3.468751,1.218815,0.468889,3.718805,-0.156372,0.468598,-3.406486,0.281431,0.000000
12.356000,-3.099468,-3.224583,-1.474404,0.025491,2.525691,-0.974360,1.275694,-2.099358,-0.099442,-0.849343,0.525508,1.275502,0.275570,2.400499,3.525596,0.775478,-0.099388,3.650695,-0.974545,1.025634,-4.349552,-0.036619,0.000000
12.360000,-2.570988,-2.821261,-1.071044,0.804136,3.179155,-1.071193,0.928897,-1.696098,0.303985,-0.946111,0.304062,1.053902,-0.071002,2.178949,3.429086,0.429034,-0.570991,3.554098,-1.695990,1.803963,-5.071270,-0.383462,0.000000
12.364000,-1.934524,-2.184818,-0.684646,1.565498,3.690528,-0.934642,0.690233,-1.434619,0.565340,-0.934663,0.065404,0.815444,-0.309599,1.940338,3.190337,0.065395,-1.059687,3.190499,-2.184861,2.315388,-5.684912,-0.747043,0.000000
12.368000,-1.457513,-1.457391,-0.582297,2.167734,4.042714,-0.457373,0.417658,-1.332351,0.667583,-0.707326,-0.082367,0.542537,-0.457428,1.542733,2.917733,-0.207392,-1.457312,2.917540,-2.582549,2.542594,-5.957700,-1.020232,0.000000
12.372000,-1.025579,-0.775682,-0.525660,2.349507,4.099322,0.099332,0.224424,-1.400626,0.724453,-0.400667,-0.025483,0.224430,-0.400543,1.099396,2.599401,-0.275473,-1.650661,2.349352,-2.775694,2.599607,-5.900545,-1.213071,0.000000
12.376000,-0.735941,-0.235656,-0.610759,2.389140,4.014220,0.889092,0.139324,-1.485752,0.764282,0.014209,0.014188,-0.110779,-0.360865,0.639235,2.139335,-0.485756,-1.735847,1.889155,-2.735956,2.389293,-5.485907,-1.298108,0.000000
12.380000,-0.360857,0.264083,-0.735821,2.139127,3.889226,1.514073,0.139324,-1.360823,0.639251,0.389287,0.014188,-0.360720,-0.110856,0.264140,1.639351,-0.610764,-1.860823,1.264251,-2.610889,2.014276,-4.860834,-1.298108,0.000000
12.384000,0.065358,0.565556,-0.684646,1.690356,3.565534,2.065198,0.190512,-1.309689,0.690372,0.565377,0.190295,-0.559597,0.190419,-0.059774,1.190402,-0.809661,-1.809823,0.690365,-2.434687,1.440348,-4.184840,-1.247220,0.000000
12.388000,0.531268,0.906410,-0.593797,1.281217,3.156359,2.531307,0.156280,-0.968894,0.656291,0.781265,0.156291,-0.718651,0.281188,-0.343642,0.656311,-1.093834,-1.718753,0.031277,-2.218746,1.156129,-3.468837,-1.156157,0.000000
12.392000,1.235684,1.111013,-0.389098,0.985910,2.860781,2.735804,0.235941,-0.514210,0.610713,0.735743,0.110743,-0.764094,0.360720,-0.514248,0.110851,-1.514167,-1.764148,-0.639206,-2.014203,0.860930,-2.764265,-1.076477,0.000000
12.396000,1.923281,1.423350,0.048187,0.673319,2.548106,2.673437,0.298327,0.048262,0.673331,0.548204,-0.076699,-0.826641,0.298218,-0.701677,-0.451789,-1.951695,-1.701660,-1.201698,-1.826602,0.798427,-2.201543,-1.014206,0.000000
12.400000,2.593720,1.594003,0.593858,0.593756,2.343709,2.468612,0.218666,0.593883,0.718704,0.218648,-0.281353,-0.781197,0.093681,-0.906166,-0.906297,-2.281177,-1.656265,-1.781281,-1.781319,0.968621,-1.656487,-0.968674,0.000000
12.404000,3.133638,1.883707,1.258554,0.508531,2.008619,2.133473,0.258656,1.258622,0.758534,-0.241477,-0.616566,-0.616524,-0.241479,-1.116580,-1.491422,-2.491460,-1.616475,-2.366562,-1.616514,1.258752,-1.116628,-0.929169,0.000000
12.408000,3.451870,2.201928,1.826651,0.576771,1.576649,1.701829,0.076619,1.826614,0.576632,-0.548408,-0.923232,-0.423266,-0.673376,-1.298322,-1.923444,-2.673396,-1.548382,-2.673446,-1.423369,1.701762,-0.548190,-0.860872,0.000000
12.412000,3.559854,2.559531,2.309648,0.559785,1.059577,1.184514,0.059663,2.309771,0.434560,-0.940387,-1.190436,-0.315276,-0.940416,-1.440256,-2.315296,-2.565350,-1.315243,-2.940448,-1.190485,1.809875,0.059737,-0.753070,0.000000
12.416000,3.355324,2.730185,2.605196,0.480222,0.230211,0.605159,-0.144768,2.605243,0.230075,-1.144826,-1.269989,-0.144984,-1.144952,-1.644983,-2.519938,-2.270024,-0.894920,-2.894868,-0.770001,1.855063,0.730015,-0.582327,0.000000
12.420000,2.883695,2.758703,2.758433,0.258518,-0.616633,0.133470,-0.241385,2.758644,0.008550,-1.366438,-1.366543,0.133543,-1.116510,-1.866533,-2.741508,-1.741412,-0.366434,-2.741556,-0.241393,1.508764,1.508370,-0.303782,0.000000
12.424000,2.235794,2.610682,2.735721,-0.014142,-1.639379,-0.264364,-0.389190,2.735692,-0.264303,-1.389336,-1.389213,0.235914,-0.889150,-1.889280,-2.764246,-1.014135,0.110773,-2.514177,0.360839,0.985936,2.361026,0.048417,0.000000
12.428000,1.519940,2.269828,2.519809,-0.480196,-2.605137,-0.605083,-0.480048,2.769975,-0.480080,-1.355262,-1.230108,0.394967,-0.605080,-1.855159,-2.730139,-0.355171,0.769840,-2.105257,0.894992,0.145104,3.145096,0.457531,0.000000
12.432000,0.940327,1.690420,2.440460,-1.059785,-3.559878,-1.059704,-0.559709,2.690369,-0.559738,-1.309741,-1.059668,0.315318,-0.059590,-1.684790,-2.684663,0.315411,1.315420,-1.684684,1.565302,-0.809753,3.940597,0.878027,0.000000
12.436000,0.576682,0.951676,2.201836,-1.548189,-4.298444,-1.423401,-0.548192,2.701700,-0.548241,-1.298292,-0.923232,0.326801,0.451664,-1.548306,-2.423428,0.826829,1.701837,-1.298295,2.076659,-1.798396,4.576582,1.264374,0.000000
12.440000,0.406128,0.156349,2.156412,-1.968651,-4.844010,-1.718822,-0.593621,2.781306,-0.593819,-1.343814,-0.718788,0.281357,1.031215,-1.218706,-2.218786,1.156311,2.031370,-0.968880,2.406270,-2.718623,4.906525,1.593807,0.000000
12.444000,0.593838,-0.531244,2.218799,-2.281242,-5.031311,-2.031312,-0.656326,2.843770,-0.406169,-1.406236,-0.531346,0.093718,1.343726,-0.906166,-1.906264,1.218815,2.093858,-0.781383,2.593870,-3.406154,5.093579,1.781290,0.000000
12.448000,0.809805,-1.190320,2.434710,-2.315511,-5.065503,-2.315245,-0.690238,3.059636,-0.315424,-1.440309,-0.315357,0.059758,1.434671,-0.565429,-1.690253,1.184658,2.059672,-0.690224,2.559677,-3.940384,5.059806,1.872353,0.000000
12.452000,1.162013,-1.588210,2.661834,-2.213002,-4.713317,-2.588017,-0.712953,3.286833,-0.088150,-1.338090,-0.213135,0.037036,1.412022,-0.337955,-1.588185,1.036879,1.787022,-0.838098,2.287055,-4.088195,4.787018,1.849587,0.000000
12.456000,1.531378,-1.843964,2.781433,-1.843794,-4.219040,-2.718659,-0.593621,3.406242,0.031339,-1.343814,-0.093701,0.031172,1.156220,-0.218768,-1.468684,0.781287,1.406209,-0.968880,1.906310,-3.843674,4.406154,1.719019,0.000000
12.460000,1.571072,-1.804130,2.821108,-1.304136,-3.679173,-2.678942,-0.553951,3.446045,0.070963,-1.178899,-0.054030,0.196089,0.821060,-0.178960,-1.429019,0.445996,1.071072,-1.178908,1.571155,-3.553965,4.071015,1.508771,0.000000
12.464000,1.337949,-1.661994,2.713008,-0.786827,-3.037107,-2.536811,-0.411904,3.463187,-0.037029,-0.912038,0.088073,0.338040,0.338072,-0.161900,-1.411839,0.338182,0.712956,-1.411984,1.213204,-3.162055,3.713014,1.275757,0.000000
12.468000,0.730079,-1.269989,2.355073,-0.269816,-2.520035,-2.269947,-0.269858,3.230179,-0.019988,-0.519787,0.230177,0.480235,-0.019912,-0.144839,-1.394912,0.230136,0.355121,-1.394892,0.855254,-2.769723,3.355012,1.042743,0.000000
12.472000,-0.218898,-0.968968,1.781226,0.031153,-2.093764,-1.843884,-0.093900,2.781306,-0.093693,-0.093735,0.281183,0.781239,-0.218830,-0.218768,-1.218818,0.281255,0.281144,-1.343874,0.656255,-2.343606,3.031304,0.843878,0.000000
12.476000,-1.372068,-0.747164,1.002968,0.252857,-1.747276,-1.497256,0.127807,2.252826,-0.247262,0.502955,0.377947,0.877746,-0.247097,-0.247203,-0.997249,0.502923,0.252843,-1.122193,0.627915,-1.997307,2.752801,0.690544,0.000000
12.480000,-2.497317,-0.497295,0.002762,0.377714,-1.497289,-0.997337,0.252897,1.502960,-0.247262,1.127994,0.502839,0.877746,-0.122092,-0.247203,-0.747131,0.752939,0.252843,-0.622114,0.627915,-1.747295,2.377653,0.565333,0.000000
12.484000,-3.730213,-0.480094,-0.980195,0.394997,-1.230204,-0.605083,0.394944,0.645017,-0.230222,1.644817,0.644942,0.894849,0.019942,0.019842,-0.230220,1.019917,0.394912,-0.105202,0.644858,-1.604975,2.020171,0.457531,0.000000
12.488000,-4.610902,-0.485978,-1.860802,0.264180,-0.985915,-0.110745,0.389185,-0.235879,-0.110733,2.139287,0.639275,0.639288,0.389162,0.264140,0.264206,1.264124,0.514284,0.389179,0.764072,-1.360876,1.514085,0.326963,0.000000
12.492000,-5.127944,-0.627661,-2.627847,0.122039,-0.628030,0.247043,0.372229,-1.002887,0.122084,2.497193,0.622063,0.372245,0.622141,0.622174,0.872069,1.372170,0.622167,0.872165,0.747129,-1.127757,0.872385,0.184342,0.000000
12.496000,-5.309599,-0.809631,-3.059670,-0.059734,-0.184663,0.440380,0.315283,-1.809697,0.315277,2.815300,0.690281,-0.059715,0.815442,0.940401,1.440267,1.440251,0.690259,1.315269,0.690449,-0.809753,0.190155,0.002886,0.000000
12.500000,-4.951672,-0.826833,-3.451817,-0.076719,0.423210,0.673435,0.298327,-2.576704,0.548300,2.923244,0.673279,-0.451607,0.798236,1.298435,1.798265,1.298281,0.673166,1.548346,0.548439,-0.326623,-0.576768,-0.264276,0.000000
12.504000,-4.377778,-0.877983,-3.502992,-0.002818,1.122264,0.997085,0.122049,-3.127845,0.747242,2.872271,0.622063,-0.877948,0.622141,1.622112,2.122155,1.122154,0.497190,1.622153,0.372236,0.247305,-1.377984,-0.565587,0.000000
12.508000,-3.576816,-0.826833,-3.451817,0.048436,1.673149,1.173353,0.173236,-3.701648,0.923394,2.673283,0.673279,-1.076826,0.298218,1.798404,2.298249,0.923257,0.298238,1.673430,0.048171,0.923433,-2.076840,-0.888994,0.000000
12.512000,-2.497317,-0.497295,-3.372180,0.252857,2.377902,1.377850,0.127807,-4.122339,0.877816,2.502917,0.752831,-1.247118,-0.122092,1.752909,2.377832,0.627931,0.002890,1.502766,-0.247246,1.502851,-2.747119,-1.184949,0.000000
12.516000,-1.627730,-0.127923,-3.252869,0.497208,2.872179,1.622065,0.122049,-4.378008,0.747242,2.122115,0.872265,-1.252982,-0.502900,1.622112,2.122155,0.372106,-0.252946,1.372243,-0.502925,2.122389,-3.127982,-1.440058,0.000000
12.520000,-0.781354,0.343751,-3.281331,0.718911,3.093672,1.843632,0.343756,-4.656339,0.593673,1.718688,0.968820,-1.156230,-0.906180,1.343693,1.968800,0.218751,-0.406224,1.218672,-0.781399,2.468689,-3.281263,-1.594062,0.000000
12.524000,-0.059782,0.815425,-3.309793,0.815460,3.315166,2.065198,0.565463,-4.809740,0.190246,1.315261,1.190266,-0.809782,-1.184631,0.940401,1.565326,0.065395,-0.559782,1.065359,-0.934807,2.690405,-3.309841,-1.622184,0.000000
12.528000,0.377871,1.127762,-3.372180,0.877740,3.252859,2.252954,0.752938,-4.872205,-0.247262,1.002877,1.377918,-0.497051,-1.372138,0.627861,1.377864,0.002891,-0.622270,1.127772,-1.122099,2.752907,-3.246970,-1.559913,0.000000
12.532000,0.804087,1.303847,-3.446067,0.804136,3.054161,2.179099,0.928897,-4.696142,-0.571030,0.553928,1.554025,-0.070954,-1.446052,0.303948,1.179033,-0.070999,-0.695967,1.179049,-1.070963,2.679002,-3.070827,-1.383814,0.000000
12.536000,1.048311,1.423350,-3.576879,0.673319,2.798474,2.173190,1.048228,-4.451804,-0.826637,0.048282,1.548358,0.298216,-1.326666,0.048277,1.048415,-0.076807,-0.701851,1.423261,-1.076816,2.423501,-2.826617,-1.139417,0.000000
12.540000,1.457370,1.332365,-3.417605,0.332420,2.457305,1.957533,1.082460,-4.167663,-1.042619,-0.417567,1.332369,0.707454,-1.042596,-0.167587,1.082522,-0.167659,-0.667665,1.707355,-1.042623,2.207275,-2.667621,-0.854846,0.000000
12.544000,1.962975,1.087927,-3.162019,0.088069,2.213016,1.587928,1.088219,-3.662135,-1.161902,-0.786921,1.088044,0.838166,-0.786969,-0.161900,1.088080,-0.286858,-0.662061,1.838137,-1.037078,1.963176,-2.537202,-0.599736,0.000000
12.548000,2.428886,0.804108,-2.695984,-0.071057,1.928836,1.053872,0.928897,-3.071191,-1.070951,-1.196072,0.678946,0.803961,-0.571020,-0.070910,1.304092,-0.446023,-0.695967,1.929037,-0.946204,1.928968,-2.570976,-0.383462,0.000000
12.552000,3.019936,0.519837,-1.980114,-0.230184,1.895023,0.644877,0.644804,-2.480247,-0.855174,-1.480107,0.144957,0.770000,-0.355071,0.144953,1.394791,-0.730195,-0.730153,1.894853,-0.980089,1.769755,-2.729972,-0.292399,0.000000
12.556000,3.554135,0.178982,-1.071044,-0.195915,1.803842,0.179096,0.428856,-1.696098,-0.571030,-1.821112,-0.446126,0.554020,-0.321011,0.303948,1.553957,-0.946055,-0.820943,1.803953,-1.070963,1.803963,-2.946124,-0.258250,0.000000
