Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.848000,3.264748,-9.921218,15.685635,4.591479,-6.576517,-7.417520,-3.974989,6.487807,1.093203,-5.348675,1.608034,0.231929,1.920125,1.692208,-1.527922,2.940475,1.049932,-1.093525,-3.377005,-7.377063,2.940475,3.108288,0.000000
8.852000,3.717109,-7.101869,14.598406,3.055999,-6.656493,-3.639868,-1.074659,3.428898,-1.777008,-5.195140,3.797403,0.755646,-2.505269,-0.582159,-4.783600,6.006427,3.148738,-4.631397,-3.139834,-6.244011,6.006427,2.816406,0.000000
8.856000,5.175718,-6.368620,11.416781,2.140860,-4.999969,-1.716786,0.161490,1.320693,-3.276578,-7.314859,1.762530,1.647832,-3.690802,-1.877934,-4.599100,5.986805,2.824727,-2.923212,-2.153283,-3.737217,5.986805,4.235184,0.000000
8.860000,6.800107,-6.363568,9.740472,2.115636,-3.269426,-0.465499,-0.353399,0.869095,-3.657281,-9.409511,-0.685687,1.874949,-2.180325,-1.310167,-2.836927,3.696907,0.089866,1.554518,-3.563354,-1.467307,3.696907,5.122440,0.000000
8.864000,7.140663,-4.016497,9.926289,1.988731,-3.607197,2.028513,-0.450679,-2.235086,-5.346096,-7.231041,1.456249,1.509657,-5.658251,-3.431546,-2.426179,4.087386,-0.086245,3.092063,-3.313228,-1.228520,4.087386,3.714440,0.000000
8.868000,6.575211,-2.698163,10.651767,1.496085,-4.743876,2.233096,-1.347738,-5.122968,-5.384831,-3.109105,4.449945,1.254746,-10.035075,-5.612274,-0.032398,4.157045,3.860879,1.238254,-0.306738,-3.018000,4.157045,1.336265,0.000000
8.872000,6.181965,-4.077110,10.488683,2.551530,-4.320174,-0.533059,-2.722858,-3.040473,-1.765388,-1.070071,4.757582,1.193600,-7.079796,-3.641244,4.879736,-0.813232,7.191613,-2.703436,0.707715,-3.788589,-0.813232,-1.584214,0.000000
8.876000,7.150944,-5.192558,9.242324,5.423065,-1.663951,-2.925254,-2.752737,-0.319704,2.188831,-0.544450,5.128236,0.623427,-2.446437,-0.009776,8.561647,-7.921336,7.605390,-7.492070,-0.311721,-1.639501,-7.921336,-4.782478,0.000000
8.880000,9.731461,-6.072289,9.403431,8.676894,2.344205,-4.791243,-3.434391,-0.659521,5.021968,-0.379948,5.193965,-0.793668,-2.863734,2.512536,10.375669,-12.977950,6.770142,-9.615687,-1.428816,2.092626,-12.977950,-6.128286,0.000000
8.884000,11.337858,-7.689479,10.155596,11.152736,6.200067,-6.188118,-4.940839,-0.375595,7.860638,-1.263556,2.850777,-1.853412,-2.856893,4.085271,10.624811,-15.718175,4.621750,-7.716314,-4.055633,5.004693,-15.718175,-5.518817,0.000000
8.888000,11.078264,-7.213835,8.143235,12.361099,8.375583,-4.577144,-4.307825,0.369989,9.007173,-1.970912,0.361225,-2.117852,-1.086462,3.527395,8.032389,-15.581802,1.128583,-5.476555,-6.276868,6.788465,-15.581802,-4.984805,0.000000
8.892000,10.600201,-4.748904,5.392547,12.549487,9.342100,-0.763334,-3.955533,-2.127216,7.354325,-1.126471,-0.165958,-2.728922,-3.398010,1.133672,5.072989,-12.991685,-2.066219,-3.224289,-4.708351,8.123202,-12.991685,-4.571859,0.000000
8.896000,10.235227,-3.619986,5.538829,11.497983,9.272334,1.102655,-6.570972,-5.047516,5.900129,0.055589,-0.114459,-3.520652,-7.224823,-0.013073,4.977372,-10.671372,-2.719372,-0.144732,-2.586768,8.400995,-10.671372,-4.078478,0.000000
8.900000,7.120101,-2.120655,3.685599,8.255977,6.451055,1.997112,-7.862709,-5.022365,4.788455,2.370359,0.982597,-2.889333,-6.114541,-0.421259,5.863509,-8.213705,-0.283730,-0.191189,-0.832899,5.858050,-8.213705,-5.206204,0.000000
8.904000,3.418962,0.206212,-1.451061,5.661900,3.064839,2.508094,-7.155346,-4.808861,3.334259,5.843690,2.988333,-2.227042,-2.937616,-0.264974,7.006195,-6.169083,1.600494,-2.110217,2.610065,2.434159,-6.169083,-7.382882,0.000000
8.908000,3.137521,0.042894,-3.034461,6.237311,2.630927,0.614510,-9.363599,-5.368329,4.095111,8.352728,3.493833,-3.523035,-1.835543,2.450550,10.518421,-7.753567,1.322648,-1.981567,5.306638,1.396241,-7.753567,-8.985745,0.000000
8.912000,3.323863,-1.439600,-2.001594,6.938050,2.489693,-2.225865,-11.619797,-5.074343,6.319013,9.700857,3.148250,-4.856351,-1.228753,5.639542,13.337090,-9.457746,1.625287,-1.434805,5.387356,0.811164,-9.457746,-9.924411,0.000000
8.916000,-0.250050,-0.243334,-4.046572,5.356065,-0.737422,-2.373356,-8.999494,-4.822834,5.984791,11.929460,4.147730,-4.523220,-0.838820,4.744699,10.822104,-5.060434,2.967497,-2.705222,6.991748,-3.009438,-5.060434,-10.271850,0.000000
8.920000,-3.507823,1.314084,-5.560784,4.087009,-3.616556,-1.254333,-5.821222,-5.404099,4.879204,13.499274,4.275121,-4.728896,-2.340403,2.859395,6.373913,0.943927,2.475923,-3.147456,9.903568,-6.623598,0.943927,-9.550437,0.000000
8.924000,-3.659467,0.658285,-3.861743,3.873398,-3.207317,-0.362731,-6.066506,-5.335913,5.940524,12.224779,2.872461,-5.556361,-4.145723,3.501677,4.367985,2.337095,1.461144,-2.531009,9.938446,-6.510388,2.337095,-8.275941,0.000000
8.928000,-4.350861,0.783720,-4.741409,1.508696,-2.325880,1.338639,-6.293029,-4.653485,6.426916,9.734541,2.383224,-4.801557,-4.271596,3.852493,3.410472,2.217401,2.174995,-2.652512,10.111840,-5.314547,2.217401,-6.755999,0.000000
8.932000,-5.560157,0.840124,-7.247965,-1.071193,-1.613754,1.594606,-5.188903,-3.490954,5.392157,6.483679,1.811996,-3.160522,-2.194691,3.554432,3.447507,1.465874,1.234592,-0.329666,11.184092,-4.119657,1.465874,-4.495571,0.000000
8.936000,-3.480836,-0.609538,-6.096491,-0.963993,0.972702,-0.161954,-4.861626,-2.191491,5.381643,3.828939,0.020386,-3.055699,0.209894,5.251799,5.446028,-2.616502,-2.091012,3.888084,7.626528,-0.877473,-2.616502,-3.000505,0.000000
8.940000,-1.443924,0.126237,-4.863970,-0.766146,2.514366,-0.176228,-4.151483,-2.240116,5.448045,4.302076,0.361225,-3.343565,0.555360,6.400522,6.711938,-5.830602,-2.435541,4.131090,2.683807,1.716845,-5.830602,-3.869517,0.000000
8.944000,-1.873153,2.253586,-5.438224,-1.247757,1.604002,-0.466450,-2.419901,-2.513422,4.650672,6.162509,1.015122,-3.312198,0.476690,5.406764,7.077570,-6.253458,-1.776405,2.941972,2.957849,1.915676,-6.253458,-4.906030,0.000000
8.948000,-1.494044,2.191290,-3.164928,1.157144,1.147969,-3.878707,-1.365109,-1.333565,5.501719,5.869540,-1.671615,-4.485500,1.608179,6.130816,7.831729,-7.583836,-4.632663,4.911030,3.462087,2.147804,-7.583836,-4.764235,0.000000
8.952000,0.168899,2.487620,0.770838,4.069668,0.977807,-5.043404,-0.939162,-0.323617,6.870147,6.037175,-4.207245,-6.286548,1.579447,7.365924,6.286377,-7.646627,-6.604943,4.483984,0.343987,2.571153,-7.646627,-5.314002,0.000000
8.956000,0.383514,4.707573,1.307534,4.232044,0.683428,-2.665481,-2.325401,-0.285052,6.968643,6.059892,-4.555538,-6.449739,0.271462,6.647148,3.968011,-6.115122,-4.397562,0.346639,0.278217,2.970717,-6.115122,-5.915179,0.000000
8.960000,2.289343,2.068380,1.813589,5.773041,4.461015,-4.610449,-7.346431,2.187002,9.160450,-0.415982,-8.066931,-5.701684,2.739668,8.631366,7.023028,-11.526896,-5.302913,1.799311,2.433682,7.409694,-11.526896,-3.290729,0.000000
8.964000,6.575211,-4.175606,4.292470,9.065493,11.031805,-9.222609,-11.521822,5.665093,13.150083,-8.841589,-12.630658,-5.257378,7.095284,13.762374,11.776250,-20.902333,-9.308172,7.869977,-2.052635,13.932116,-20.902333,0.600756,0.000000
8.968000,6.334894,-3.400264,3.042157,6.705521,11.836669,-5.773242,-8.584665,4.665205,11.366645,-8.333984,-9.172119,-3.499608,5.782511,12.630796,8.971721,-19.339433,-6.817815,6.384250,-8.268904,13.712355,-19.339433,1.098282,0.000000
8.972000,0.512025,2.014502,-2.249680,-0.611653,7.597093,1.604122,-2.369177,0.868536,4.741421,-2.762869,-1.301638,-0.174657,0.800266,5.227400,3.248867,-10.022862,0.395070,0.198334,-6.480157,8.835760,-10.022862,-0.048516,0.000000
8.976000,-2.599245,2.041441,-4.849144,-3.666847,6.508059,2.334912,0.189979,-0.375595,1.798168,-1.861244,0.852495,1.585098,-0.578181,2.143256,3.080528,-7.475914,1.815932,0.477076,-2.552886,7.633260,-7.475914,0.973900,0.000000
8.980000,-3.906210,2.537289,-5.186185,-4.253293,5.197815,2.958177,3.473869,-1.335242,-0.282971,-0.477082,1.970557,1.884875,-1.777395,0.271141,0.862492,-4.321663,1.250836,0.719188,-2.525980,6.033097,-4.321663,1.230955,0.000000
8.984000,-9.612133,10.635866,-8.340135,-9.294836,-2.738522,11.081555,10.497475,-4.789300,-7.411188,7.319503,8.761600,3.174118,-7.126314,-8.509800,-9.262765,9.882772,6.562398,-8.164802,1.206970,-2.059044,9.882772,-1.696157,0.000000
8.988000,-14.391487,14.365252,-11.632460,-12.414665,-8.616754,14.611804,12.557029,-5.901528,-10.965336,9.891992,11.995171,4.503463,-9.274364,-13.502987,-14.051001,18.434081,10.664262,-14.123793,9.197038,-7.188697,18.434081,-2.591704,0.000000
8.992000,-11.295638,6.845866,-10.531395,-7.574910,-5.056974,6.580726,6.687579,-1.888003,-4.889032,1.456985,5.994904,3.875717,-3.312498,-5.731630,-7.354474,9.697343,6.488021,-7.808335,10.116823,-2.915255,9.697343,0.915026,0.000000
8.996000,-8.584039,2.766272,-9.188173,-4.771162,-3.568060,1.429036,4.923339,0.903188,-1.252988,-3.874429,3.680854,3.814570,0.982918,-0.100117,-4.438168,4.560279,4.659366,-4.470585,6.290200,-1.064888,4.560279,2.743435,0.000000
9.000000,-13.106369,6.583210,-11.567227,-10.347916,-9.683667,4.559634,9.574012,-0.653373,-5.221040,-0.097162,9.375518,5.819705,-1.704881,-4.122627,-9.226404,12.880047,10.665117,-9.483463,7.803908,-6.782472,12.880047,1.856180,0.000000
9.004000,-15.880938,4.202464,-12.800737,-13.630910,-11.295948,2.699355,8.471970,-0.608101,-5.052823,-0.547583,9.897280,7.153418,-2.012039,-3.921501,-7.629876,14.378194,12.878482,-6.366384,9.786976,-8.336019,14.378194,4.236014,0.000000
9.008000,-13.507326,-2.331959,-10.650001,-11.266997,-6.787517,-3.269715,2.296088,2.440747,-0.831338,-5.661228,4.010174,6.646377,2.497499,1.523394,-1.865274,7.572270,8.441493,3.092957,6.467580,-4.612454,7.572270,8.223686,0.000000
9.012000,-14.377350,0.671754,-10.241796,-13.342416,-7.894418,-0.155294,2.858921,2.954943,-3.963835,-3.245407,3.385414,6.466113,3.241107,-1.227739,-5.645496,12.125578,7.473734,2.060184,5.350485,-6.271600,12.125578,7.650702,0.000000
9.016000,-19.187547,7.233958,-13.542029,-18.134877,-12.007224,7.539888,6.416585,1.346403,-9.686551,2.374276,5.033370,6.769068,1.537717,-7.337997,-12.912356,22.490949,8.538098,-2.597121,8.660912,-10.548848,22.490949,5.523777,0.000000
9.020000,-18.672214,6.412315,-15.879570,-16.025564,-9.629216,7.620769,4.025585,1.486130,-8.786255,0.231057,0.426954,5.842338,3.973770,-5.142102,-12.061907,21.301850,4.000230,1.954762,8.897087,-7.911719,21.301850,6.634090,0.000000
9.024000,-14.618953,5.791031,-15.669043,-11.551549,-6.905779,5.433157,2.587233,2.033302,-7.195936,-3.152972,-3.564867,4.108392,6.680724,-0.783284,-9.923328,16.839786,-0.292279,3.545018,7.804905,-4.480217,16.839786,6.475711,0.000000
9.028000,-14.523854,9.604602,-14.797283,-12.462747,-10.827153,7.361948,7.761132,1.658833,-9.250513,-0.677617,-0.861189,3.012913,5.532817,-0.726574,-12.827513,20.069583,1.840724,-5.271966,10.217471,-7.878422,20.069583,2.976443,0.000000
9.032000,-16.104549,9.929555,-13.723892,-14.599649,-14.937406,7.686426,10.842819,0.442088,-10.067807,0.780962,2.171131,3.015295,2.646631,-0.929018,-14.275229,23.705557,4.388359,-7.192781,11.498991,-11.517317,23.705557,2.534474,0.000000
9.036000,-14.297673,5.666438,-10.914890,-14.069956,-14.512853,3.078072,6.982893,-0.859052,-8.971626,-1.824427,2.209755,3.615645,0.767429,-0.289373,-11.211458,22.233900,3.498397,2.595332,8.684829,-10.746727,22.233900,6.130759,0.000000
9.040000,-12.318592,3.176252,-7.672972,-13.949356,-13.953872,-0.649148,3.762234,0.281682,-8.401679,-2.335949,2.579732,3.694262,2.155453,0.145190,-9.177922,20.448289,2.756334,6.744291,5.696276,-10.459421,20.448289,7.029623,0.000000
9.044000,-12.643726,1.280410,-6.686560,-14.232332,-13.364263,-1.929933,3.049312,3.663081,-5.755573,-0.703468,1.637172,2.911266,6.567165,2.238214,-8.833164,18.877540,1.522697,6.434280,2.198504,-11.027374,18.877540,5.918482,0.000000
9.048000,-10.871549,-2.457394,-6.989995,-10.639563,-7.958229,-4.034761,-0.059475,4.165540,-1.111885,-1.820511,-2.940785,2.050448,8.020862,4.237599,-7.188155,14.350723,-3.092113,14.825112,-4.175215,-6.939444,14.350723,8.278414,0.000000
9.052000,-4.817359,-5.632003,-5.660612,-4.105893,0.352463,-7.225307,-4.405105,3.117586,2.349301,-4.441567,-7.871779,1.097512,7.054923,4.297607,-3.935171,6.536224,-7.818061,21.687332,-8.516040,0.643727,6.536224,10.756095,0.000000
9.056000,0.323113,-6.819008,-2.753758,1.364449,5.663207,-8.951418,-4.417613,6.283805,5.023074,-5.549993,-11.307279,-0.663434,9.736565,6.517900,-1.377764,-1.610870,-9.135479,13.211628,-7.984897,5.366204,-1.610870,8.692190,0.000000
9.060000,2.671023,-6.574030,-0.634651,4.652173,8.119489,-8.258690,-1.966160,8.798337,7.005163,-5.934613,-13.365869,-2.074970,10.857793,8.575315,-0.770396,-6.468320,-8.746495,3.495881,-6.825948,7.413499,-6.468320,6.499758,0.000000
9.064000,5.864541,-5.882873,1.595155,6.882874,11.088809,-7.235774,-2.814579,6.046269,6.188423,-7.370476,-13.547469,-1.989602,5.726415,5.477323,-0.287600,-8.845537,-9.420165,5.487274,-6.693412,10.604310,-8.845537,7.971606,0.000000
9.068000,8.238154,-4.604106,2.861282,6.663745,12.434787,-6.486904,-4.148703,5.605290,2.752691,-8.830622,-11.239518,-0.380332,5.379581,1.393487,0.396530,-10.710617,-9.704850,6.375316,-6.550910,12.976014,-10.710617,8.290852,0.000000
9.072000,6.585492,-3.056790,1.100960,3.233352,10.366473,-4.817886,-1.995344,10.229144,-0.239810,-9.691513,-8.451138,1.736376,13.278112,2.196670,0.261859,-11.387579,-8.194222,0.212629,-7.772639,11.888626,-11.387579,5.906043,0.000000
9.076000,5.026644,-3.129189,-0.794770,1.061768,9.989565,-4.475329,-0.494455,11.597912,-0.484942,-12.333720,-7.568208,3.321029,16.341478,4.779648,0.958782,-12.580602,-7.216204,0.953259,-11.050181,12.307218,-12.580602,6.371230,0.000000
9.080000,7.084118,-5.844990,-0.238307,2.004495,13.128196,-7.324268,-3.072371,9.604283,1.026802,-17.164579,-8.827214,3.986098,14.001882,6.266658,3.955217,-16.218539,-8.681522,9.629086,-13.221590,16.163020,-16.218539,9.960882,0.000000
9.084000,6.711434,-6.472167,-0.656396,1.612743,12.473925,-8.792509,-3.665083,9.704328,0.817637,-18.095187,-8.491795,4.258876,14.874100,7.240633,5.200926,-16.399062,-8.430178,10.425107,-11.986907,16.068837,-16.399062,9.999855,0.000000
9.088000,3.213343,-3.002070,-2.235842,-0.170242,7.820856,-6.473583,-0.695963,8.972716,0.249349,-13.728065,-6.660206,3.367484,14.181798,7.805763,3.312836,-11.691721,-5.220841,4.450928,-9.316243,11.041929,-11.691721,6.469077,0.000000
9.092000,2.667168,-0.096011,-1.450073,0.774062,5.940570,-5.273679,0.153151,4.247700,1.827495,-8.915223,-6.522650,0.775896,6.677304,6.794860,2.917576,-8.967194,-3.768348,4.042643,-5.654045,8.351525,-8.967194,4.442487,0.000000
9.096000,3.295591,2.292311,-1.321582,1.091721,5.080403,-4.566677,0.300461,0.114009,1.320629,-3.758494,-6.167581,-1.342003,1.183357,3.851174,2.659680,-6.679257,-4.899395,5.942909,-2.162252,7.241306,-6.679257,3.203647,0.000000
9.100000,0.258857,7.830828,-5.223743,-2.635837,0.607706,-0.308493,4.765607,-1.489501,-3.364007,3.939390,-2.259784,-1.334062,1.615020,-0.152871,-0.111181,-0.983944,-3.965832,2.137016,-0.649540,3.049679,-0.983944,-0.740078,0.000000
9.104000,-0.355429,9.670266,-6.407834,-3.405941,-0.652341,1.099800,7.785452,-1.871236,-4.317978,6.630947,-0.603696,-0.722992,1.995375,-1.052990,1.046992,-1.777658,-1.770420,-0.712042,-1.649046,1.716845,-1.777658,-2.868661,0.000000
9.108000,4.812030,2.570963,-3.408072,1.429085,5.306718,-5.393574,4.817026,-0.759007,0.823723,0.449609,-4.660568,-0.699963,2.342894,3.872276,8.840417,-12.681656,-2.675771,3.514642,-3.639089,7.200398,-12.681656,0.620657,0.000000
9.112000,6.855367,-2.606401,-4.392508,3.069399,7.773211,-9.796394,4.419568,-0.218542,2.011759,-4.204215,-5.573314,0.298634,4.724904,7.929735,13.631346,-18.023772,-4.259921,8.152292,-5.075069,9.845137,-18.023772,3.463190,0.000000
9.116000,4.125777,-1.399192,-6.918831,0.820568,4.137708,-7.965612,8.185689,-1.247493,-1.308876,-4.377333,-1.925720,2.182668,6.011682,7.303938,12.246253,-14.220028,-3.332343,9.418243,-6.690422,6.666693,-14.220028,2.507110,0.000000
9.120000,4.772191,-4.221066,-3.141207,2.163719,3.189057,-9.541378,6.958573,-0.129675,-0.329452,-8.274451,-2.634504,2.895384,6.690302,8.010845,13.237433,-14.455494,-2.954472,11.771464,-7.676973,5.038942,-14.455494,3.087557,0.000000
9.124000,6.540513,-8.745156,0.861770,4.108291,3.763353,-11.552003,4.146490,1.128988,1.730659,-11.714881,-5.412719,2.322034,6.542538,9.408832,13.936377,-14.684091,-4.209482,14.057679,-6.850861,4.199855,-14.684091,5.105026,0.000000
9.128000,3.701688,-4.362496,-0.234354,0.187616,-0.526421,-5.438297,7.630499,-1.524712,-2.874848,-6.887155,-2.361426,2.000022,3.036564,4.190120,7.233116,-4.880892,-4.076970,11.981413,-4.469187,-0.828003,-4.880892,3.383585,0.000000
9.132000,2.646606,0.296290,2.917620,-2.016285,-2.539433,0.534580,8.664445,-2.698421,-5.992406,-3.527409,-0.424129,1.833655,-1.177446,-2.826851,1.676580,1.016528,-2.815122,8.048658,-2.741228,-3.018951,1.016528,1.126475,0.000000
9.136000,8.389798,-4.892018,9.934197,2.966140,4.286599,-1.741527,2.199503,0.442647,-1.350931,-8.448352,-4.554183,1.415951,-2.081816,-2.967309,4.947745,-7.480820,-2.311579,4.728776,-2.277848,3.332229,-7.480820,2.944104,0.000000
9.140000,12.651249,-8.692120,8.426903,6.713404,11.032656,-2.551295,0.640940,-0.530972,2.262979,-10.036183,-5.613970,1.065350,-4.148459,-1.054309,8.401389,-15.052986,-1.475476,1.148914,-2.063597,10.045871,-15.052986,3.882770,0.000000
9.144000,11.065413,-3.850653,1.781961,5.618547,11.572919,2.650826,6.082359,-5.055899,1.112570,-3.769461,-0.119880,0.424501,-7.205669,-2.406136,6.062149,-13.930602,-1.247215,-2.135232,-3.134852,10.562451,-13.930602,-0.147192,0.000000
9.148000,9.700618,-2.258718,0.097745,6.402051,11.287047,4.526330,7.327542,-3.611678,2.689610,-0.914969,3.033055,-0.518905,-3.199623,-0.702834,5.479696,-15.620065,-3.676872,-3.255558,-6.205119,9.363756,-15.620065,-4.320608,0.000000
9.152000,9.910092,-5.928333,-1.320594,8.340318,11.350007,2.265449,6.167132,-0.578479,5.460218,-2.261531,3.349501,-0.703933,3.033827,4.458507,7.787961,-18.750770,-5.501252,-2.658765,-8.695413,8.094662,-18.750770,-5.067726,0.000000
9.156000,8.450198,-4.940846,-4.742398,6.394957,7.579226,2.102734,8.696408,-3.442888,3.249044,-0.735585,5.070639,-0.083334,2.008373,4.919447,7.006868,-13.711816,-3.628142,-0.885362,-8.835922,4.342557,-13.711816,-5.103382,0.000000
9.160000,8.137915,-1.595342,-0.058420,5.080183,2.764504,1.496596,6.966216,-3.473628,0.809890,-0.498232,4.214136,-0.208804,0.541679,2.139300,3.687895,-7.341503,-2.124353,0.576243,-9.350124,0.646581,-7.341503,-5.070214,0.000000
9.164000,12.378804,-3.496235,10.558859,8.382095,2.440346,-2.872919,-2.006462,2.256866,2.568427,-6.300433,-1.794941,-1.478194,3.392976,2.683328,3.287248,-8.446227,-3.782026,0.894294,-8.982410,1.560824,-8.446227,-2.796519,0.000000
9.168000,18.331470,-6.952862,15.389118,12.248381,5.796784,-6.736210,-8.702791,2.812421,3.908633,-12.173135,-7.289031,-2.355689,1.436472,3.475960,5.120797,-11.530820,-4.748076,1.849341,-6.224052,6.757071,-11.530820,1.117354,0.000000
9.172000,21.551975,-5.541925,15.243825,13.728684,8.552551,-6.143395,-10.281504,-0.639959,3.183195,-12.284369,-9.506182,-2.792054,-3.499256,0.300815,4.435994,-11.306147,-4.825873,3.181403,-5.091013,10.567208,-11.306147,2.473113,0.000000
9.176000,20.287419,-2.199789,14.473869,13.105191,8.308369,-2.953801,-11.158412,1.227915,3.101853,-8.418585,-8.854318,-3.868474,-0.756045,-1.812651,1.224085,-9.731474,-6.881079,0.485116,-5.245473,9.856553,-9.731474,-0.458975,0.000000
9.180000,16.890853,-1.139902,9.453839,10.924149,6.875608,0.684925,-9.663777,2.802920,3.068099,-3.154539,-5.137608,-4.867865,3.560579,-0.607877,-0.459979,-8.028276,-8.377173,-4.623356,-2.995339,7.153782,-8.028276,-4.332217,0.000000
9.184000,14.573785,-1.500213,2.382902,8.974847,6.132853,2.334912,-5.587750,-1.647113,2.547399,1.451501,-0.697207,-4.090429,0.986339,-0.911213,0.784383,-6.318211,-5.666250,-4.972677,-1.711826,5.114098,-6.318211,-5.862110,0.000000
9.188000,13.699905,-2.886737,1.236370,8.727341,4.436342,0.477487,-4.021545,-3.559141,2.995057,2.502744,0.288721,-1.696575,-0.538503,-3.998654,2.153316,-4.985870,-1.724255,-0.653971,-4.828930,2.337122,-4.985870,-4.972367,0.000000
9.192000,13.530269,-6.046192,5.197835,8.893658,1.780119,-3.396271,-5.403613,-0.443782,3.980015,-0.101862,-1.776645,-0.200466,2.038473,-4.788649,2.527702,-3.843865,-0.302538,2.480083,-7.063119,-0.469346,-3.843865,-2.747596,0.000000
9.196000,15.438669,-9.051589,11.175614,9.556563,1.046723,-6.668650,-5.892792,-0.232515,3.985548,-4.203432,-4.375293,-0.513346,-0.518665,-4.574994,2.968751,-3.434744,-1.289960,6.026889,-6.282847,0.021548,-3.434744,0.253316,0.000000
9.200000,18.136132,-9.573534,17.660437,11.173230,1.602300,-7.853329,-5.334823,-2.954960,1.670898,-8.094282,-7.217204,0.007989,-7.298021,-10.368727,1.245632,-1.573588,-3.594801,13.645821,-6.269892,2.184906,-1.573588,4.380296,0.000000
9.204000,17.602808,-7.764403,19.514655,10.282526,0.115088,-6.545900,-5.377904,-3.406559,-3.093421,-9.783947,-8.291221,1.908302,-9.484381,-17.531431,-3.151384,3.851921,-4.777998,17.528546,-5.042184,1.585559,3.851921,8.008921,0.000000
