Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.244000,-1.409131,-7.465419,-0.449991,1.956435,1.236205,-4.650771,-9.228461,1.655994,3.259117,2.774925,-1.245114,1.477560,0.777223,6.020852,2.020837,1.100084,4.509403,-2.286921,-0.120628,-3.206859,1.100084,2.174352,0.000000
1.248000,0.547945,-6.282299,0.346039,4.156465,2.178981,-3.184010,-9.038883,0.562610,3.184038,1.691116,-1.449712,0.668357,-0.553739,4.763973,0.972785,0.509970,2.625039,-2.534768,-0.613524,-1.073553,0.509970,2.012752,0.000000
1.252000,1.325689,-5.455808,0.309515,5.580721,1.833276,-1.613862,-7.598934,-1.073370,3.504925,1.586514,-0.671378,0.094503,-1.826640,3.317559,1.053284,-0.345110,1.874576,-2.072010,0.390126,-0.651249,-0.345110,0.785157,0.000000
1.256000,1.392444,-6.278066,1.960574,6.269512,0.235609,-2.109972,-7.621684,-0.357416,4.622889,0.953504,-1.219848,-0.967672,-0.401247,4.580260,2.558715,-1.396617,1.156942,0.030165,-0.011691,-1.777393,-1.396617,-0.221301,0.000000
1.260000,0.864764,-5.960592,3.293222,5.633760,-2.390043,-3.755243,-7.365543,0.884073,4.929378,0.182826,-2.979882,-1.659719,1.372519,6.288012,3.466155,-0.440398,0.085416,1.662170,0.265116,-3.811826,-0.440398,-0.122073,0.000000
1.264000,-0.174701,-3.919234,2.152558,3.643761,-5.201937,-4.436558,-5.123469,0.665669,4.649115,1.207923,-3.928920,-1.641576,1.759813,6.418034,3.221000,1.861549,-0.032111,1.781565,2.177765,-6.362409,1.861549,-0.578523,0.000000
1.268000,-1.347675,-2.326573,1.245084,1.624768,-7.756378,-5.123079,-3.799795,1.017845,4.930406,3.060386,-4.922945,-2.416564,2.888515,6.643147,2.766234,4.233707,-0.154890,2.566278,3.493939,-9.330268,4.233707,-1.525444,0.000000
1.272000,-1.571250,-1.284199,2.765033,0.527936,-8.996776,-6.313893,-4.414870,3.386843,4.856355,3.119773,-6.589924,-4.218478,5.333505,7.227922,1.267599,6.329197,-1.817333,3.387221,2.999258,-10.654158,6.329197,-1.667198,0.000000
1.276000,-0.709797,-0.320137,4.653965,0.876574,-8.103300,-7.216114,-5.179079,5.775634,4.587921,1.844306,-7.697957,-5.382257,6.942017,7.002163,-0.662281,6.735423,-3.403612,2.447707,1.800950,-9.396463,6.735423,-1.329822,0.000000
1.280000,0.687811,0.042842,6.119596,2.232234,-6.570148,-7.287518,-5.971935,6.520254,4.966918,1.687741,-7.136545,-6.040609,6.740395,5.551867,-2.166144,6.097665,-3.105528,0.880751,0.958027,-8.196583,6.097665,-2.109473,0.000000
1.284000,2.301578,-0.890532,8.733383,4.573700,-5.027258,-7.480905,-7.984831,7.086739,5.415337,1.486636,-6.495637,-7.540821,6.852691,4.179197,-3.240331,5.021083,-3.684626,1.700871,0.168680,-7.321810,5.021083,-2.874948,0.000000
1.288000,3.755345,-1.430238,10.856442,6.577842,-3.336470,-6.674632,-8.873740,7.591115,4.059793,0.000616,-5.523797,-8.726891,7.333777,2.511551,-4.243952,3.846706,-5.341815,2.309373,-0.261710,-5.298270,3.846706,-2.977011,0.000000
1.292000,4.548984,-1.065142,10.507125,7.739735,-1.937218,-4.236478,-7.055478,6.514112,1.715875,-1.657491,-3.989313,-7.806754,6.474330,0.224846,-4.776603,2.745048,-4.821153,0.924392,-0.188490,-3.302380,2.745048,-3.303047,0.000000
1.296000,5.193219,-0.618562,9.166049,8.504902,-1.348059,-1.745514,-4.205070,3.715131,0.648307,-1.999640,-2.936744,-6.327277,4.183747,-1.644625,-5.008168,1.757903,-3.586140,1.190354,-0.577806,-2.086580,1.758739,-4.034501,0.000000
1.300000,5.931758,0.122210,9.504128,9.062158,-1.185554,-0.312224,-1.320117,1.753593,-0.360123,-2.820257,-2.659428,-5.440317,1.958883,-3.286396,-6.312352,1.808890,-4.569686,2.290435,-1.415372,-0.838939,1.808890,-3.719806,0.000000
1.304000,7.235062,0.955051,10.479967,9.737513,-0.082098,1.104703,1.302797,1.303135,-1.404550,-5.043213,-1.738121,-4.220033,0.393120,-4.463063,-7.197315,0.501612,-5.335250,0.310125,-2.645825,1.629528,0.501612,-3.325728,0.000000
1.308000,8.951610,0.904255,12.004598,10.992046,1.598952,1.632052,2.313879,1.635518,-0.782317,-7.100831,-0.666448,-2.714119,-0.973573,-4.755450,-6.622324,-2.401315,-3.854021,-3.160562,-5.242455,4.222844,-2.401315,-3.580886,0.000000
1.312000,11.161929,0.648159,14.646480,12.110801,2.779095,0.682228,1.816764,1.747450,0.735214,-7.692000,-0.546893,-2.487065,-2.518919,-5.065304,-5.992970,-4.763443,-2.976840,-4.144542,-7.973025,6.443292,-4.763443,-3.847385,0.000000
1.316000,13.166687,0.469315,17.779092,13.141160,4.318333,-0.415611,0.012826,3.016239,1.533319,-8.792006,-0.938834,-3.749338,-2.471066,-5.281360,-5.607726,-6.846395,-4.728576,-3.869521,-9.315987,8.725745,-6.845560,-3.300212,0.000000
1.320000,14.616216,0.119036,18.860756,13.688515,6.751048,0.127358,-2.275589,4.997571,2.543291,-10.145755,-1.594533,-4.931779,-0.765570,-4.347919,-3.798073,-10.331078,-5.711466,-4.795038,-10.199984,10.801236,-10.331078,-3.277531,0.000000
1.324000,14.994492,0.101045,17.519680,13.565466,7.968926,1.200652,-4.065204,5.183896,4.035110,-10.774040,-3.146272,-5.469865,0.053680,-2.822586,-2.147848,-12.393133,-5.043075,-4.344631,-10.346424,11.950004,-12.393133,-3.626247,0.000000
1.328000,14.519793,1.074632,16.104620,12.682908,7.401070,1.537590,-4.978548,4.319154,4.615175,-11.395577,-5.385139,-6.254703,-0.179845,-2.387885,-1.985283,-11.721941,-4.850042,-2.145294,-8.367699,12.579270,-11.721941,-3.461812,0.000000
1.332000,13.717678,2.066210,15.682256,11.847731,6.357261,1.663291,-5.249855,4.297314,4.598720,-12.608283,-7.091559,-7.007401,-0.056064,-2.510145,-2.373663,-10.471501,-5.029943,-0.996632,-5.238884,12.153614,-10.471501,-3.277531,0.000000
1.336000,13.355296,2.977360,15.105368,11.504043,5.670720,2.109568,-4.901031,4.300044,5.068223,-12.710185,-7.000352,-6.994441,-0.260877,-2.715851,-2.688340,-9.838759,-4.173116,-2.362675,-3.576254,10.970493,-9.838759,-4.000480,0.000000
1.340000,13.310792,4.641982,14.833782,11.629921,3.824122,1.490731,-3.474564,2.715934,5.378312,-10.981894,-6.117870,-6.472425,-2.405347,-4.278703,-2.717090,-8.131941,-2.935476,-3.937865,-3.122648,9.562812,-8.131941,-4.680902,0.000000
1.344000,14.067345,6.344701,16.654349,12.172326,1.745633,-0.829904,-1.850092,1.557712,5.238952,-9.096363,-5.470183,-6.372895,-4.480270,-6.608749,-2.732248,-6.596475,-3.168559,-4.482964,-2.597607,7.892868,-6.596475,-4.791471,0.000000
1.348000,15.477669,7.235745,19.352421,12.863239,1.392016,-2.814345,-0.020034,2.016360,4.820358,-8.158321,-4.977176,-6.086745,-4.820348,-7.934198,-2.632409,-7.052016,-4.956407,-4.873262,-4.101295,6.684609,-7.052016,-4.363372,0.000000
1.352000,16.182301,8.631572,19.283120,12.456611,1.920311,-2.644760,3.011526,1.174141,3.724507,-6.934818,-3.251652,-4.699023,-6.103458,-9.230537,-2.953881,-7.378835,-6.255765,-5.992281,-6.967590,7.118644,-7.378835,-3.711300,0.000000
1.356000,15.472371,10.189312,17.368902,11.107316,1.541740,-1.839232,6.268894,-1.127289,1.744672,-6.145244,-1.090433,-2.756626,-8.473796,-10.903357,-3.227786,-6.364107,-6.225562,-6.524206,-8.135538,8.250653,-6.364107,-2.767214,0.000000
1.360000,14.480588,9.735324,16.231984,10.090394,1.528350,-1.244941,8.073675,-2.215895,0.747041,-7.233777,-0.508069,-1.380309,-9.393219,-10.984217,-3.131083,-6.717674,-5.880862,-5.416715,-7.301544,9.256977,-6.717674,-2.018750,0.000000
1.364000,13.262051,8.996668,14.309338,8.785651,2.539902,1.116603,9.468967,-2.636322,0.557286,-7.778381,0.402761,-0.479352,-9.707138,-10.553397,-4.573788,-6.775348,-5.657627,-5.201804,-6.890798,9.667551,-6.775348,-2.075452,0.000000
1.368000,11.458617,10.176613,10.657903,6.527632,2.378613,4.830364,10.833928,-4.279127,-0.280930,-5.908371,2.350138,-0.184389,-11.245465,-11.529533,-6.562212,-3.781313,-5.001711,-7.033899,-6.563987,9.575381,-3.781313,-2.636800,0.000000
1.372000,10.022862,11.708954,8.521733,4.415999,0.784598,7.003728,10.413486,-5.038080,-1.009612,-3.822410,2.436414,-1.547229,-11.773766,-12.673209,-7.294541,-0.017455,-4.340542,-8.427938,-4.695984,8.781047,-0.017455,-3.430626,0.000000
1.376000,10.126703,11.832769,9.607143,4.029173,-0.142353,6.251753,8.243873,-3.465574,-0.512853,-3.000442,-0.503139,-3.726010,-9.978945,-12.100724,-7.472788,1.775456,-5.024691,-7.674515,-3.929853,7.547651,1.775456,-3.657433,0.000000
1.380000,10.765640,12.315329,10.924807,4.043317,-0.089402,5.812171,6.771907,-1.929922,0.196802,-1.293746,-3.162294,-5.491118,-8.690093,-11.986227,-8.489477,3.509020,-6.607031,-7.511479,-4.869212,5.831622,3.509020,-3.558205,0.000000
1.384000,10.589747,13.075151,11.210441,4.015737,-0.550747,5.359201,5.872044,-1.459672,0.100124,0.354238,-4.342429,-6.359417,-8.411906,-12.444215,-8.463864,5.421458,-7.577446,-7.998940,-5.644272,4.773348,5.421458,-2.940155,0.000000
1.388000,10.166968,11.568207,11.960582,4.319823,-1.010267,3.019971,4.251786,-0.818793,-0.249047,-0.735645,-5.744418,-6.004840,-7.461856,-11.264961,-6.449827,4.780357,-6.947793,-6.658423,-4.601334,4.782565,4.780357,-1.684209,0.000000
1.392000,9.291740,8.008265,12.128217,4.145150,-0.347463,0.914292,2.847225,-0.453650,-0.745805,-2.244610,-5.927446,-4.595864,-6.537966,-9.720222,-4.632333,2.582892,-4.978731,-4.292756,-2.090424,4.722236,2.582892,-0.655070,0.000000
1.396000,6.882216,5.047291,9.658651,2.288808,0.141879,1.504120,2.797513,-1.296552,-1.458546,-1.443563,-3.481516,-2.606294,-7.101999,-9.142562,-3.975275,2.393153,-2.153498,-4.352865,0.881236,3.399184,2.393153,-0.374396,0.000000
1.400000,3.607002,3.586910,5.786200,-0.741449,-0.943317,2.622041,3.432810,-2.456139,-2.125519,0.181476,-0.466780,-0.968191,-7.738130,-8.226586,-3.215764,3.817451,0.332287,-5.440594,3.702884,1.861628,3.817451,-0.425428,0.000000
1.404000,1.367013,1.950861,2.585224,-2.983910,-1.796623,1.757753,2.947490,-2.869741,-2.100835,1.522403,0.551279,-0.180242,-6.874216,-6.132649,-1.733855,3.846706,1.808263,-4.585891,6.201293,1.181249,3.846706,-0.309189,0.000000
1.408000,-0.258409,0.771974,-0.164357,-5.060184,-2.049207,1.230404,2.650064,-3.200759,-2.083865,3.957262,1.043053,0.095540,-6.054966,-5.038135,-1.241976,4.307262,2.866658,-3.571446,7.776416,0.210117,4.307262,-0.490635,0.000000
1.412000,-1.251251,1.113788,-2.464415,-6.690229,-2.568373,1.571805,2.748644,-3.445098,-2.297276,6.292918,1.327149,0.096058,-5.579622,-4.135743,-1.620947,6.060888,2.546907,-3.993033,7.385314,-0.760176,6.060888,-0.397077,0.000000
1.416000,-0.754300,1.965676,-3.640666,-6.423623,-2.811218,1.204371,2.999730,-3.575458,-2.309618,7.021081,1.019636,0.114201,-4.858631,-2.900211,-1.642379,6.265672,1.375581,-4.355335,5.719112,-0.414960,6.265672,-0.263828,0.000000
1.420000,0.171788,1.436553,-3.924427,-4.906726,-2.046164,0.276861,2.935694,-4.041613,-2.675244,7.035928,1.190955,0.453745,-4.245470,-2.594886,-0.988980,4.540466,1.042699,-3.225612,4.695819,0.567903,4.540466,-0.238312,0.000000
1.424000,-0.664235,0.142317,-4.493823,-4.762462,-1.747933,1.048918,3.604693,-4.501626,-4.277625,7.016357,3.213516,1.539248,-4.286305,-3.538030,-1.100842,4.552168,2.443825,-3.596148,5.538741,-0.224755,4.552168,-0.456614,0.000000
1.428000,-2.438000,-0.916988,-5.284234,-5.427916,-2.169717,2.613116,4.773335,-4.664746,-6.030164,6.451508,5.945390,3.053456,-4.308636,-4.045828,-1.601084,5.614541,3.973640,-4.762102,6.479886,-2.282650,5.614541,-0.589863,0.000000
1.432000,-4.448056,-2.436630,-6.302215,-5.646434,-2.016949,2.819146,5.309209,-4.492754,-6.433845,6.563533,7.775677,4.046168,-3.776506,-4.322691,-1.509608,5.454056,5.220472,-4.441794,7.844278,-3.940864,5.454056,-0.717442,0.000000
1.436000,-6.939169,-4.518202,-7.715402,-5.857173,-1.450919,2.555100,4.726152,-4.093484,-5.698992,7.640594,8.798050,4.234342,-2.983416,-4.402903,-0.703575,4.858091,6.282150,-3.238787,9.505122,-5.077063,4.858091,-0.779814,0.000000
1.440000,-9.130416,-5.852651,-9.182907,-6.287845,-1.299369,2.522373,3.722653,-3.262868,-3.983478,8.459862,8.301346,4.004697,-1.791547,-2.979130,0.235228,4.649963,6.310382,-2.160939,10.198033,-6.558479,4.649963,-0.564347,0.000000
1.444000,-9.982332,-6.381774,-10.318888,-5.896775,-1.004789,1.704200,2.121774,-2.300526,-1.089834,9.201522,6.266460,3.191347,-0.149219,-0.524236,1.326143,3.610995,5.395777,-0.402127,9.769428,-7.655296,3.610995,-0.493470,0.000000
1.448000,-9.911339,-6.641044,-11.562568,-4.930063,-0.368766,-0.143383,0.083601,-1.902622,1.807924,10.358215,4.463288,1.981950,1.394213,1.700369,2.975845,1.472876,4.234956,2.165276,8.778279,-6.858449,1.472876,-0.572853,0.000000
1.452000,-10.055444,-6.577550,-12.824977,-4.492320,-0.382155,-1.077587,-1.376569,-1.746327,3.172724,10.566069,3.757672,1.003754,2.707310,3.361546,4.327597,0.204883,3.608585,3.800575,7.992504,-5.387925,0.204883,-0.785485,0.000000
1.456000,-10.333059,-6.423046,-13.433706,-4.915212,-0.895235,-0.898333,-1.646191,-1.666473,2.990168,9.457965,3.925294,0.980945,3.611420,4.507810,4.717022,-0.091846,3.785203,4.774673,7.704981,-5.067008,-0.091846,-0.992446,0.000000
1.460000,-10.485641,-7.128896,-13.861689,-4.983101,-0.532488,-0.507841,-1.970580,-2.073250,2.613228,8.252008,4.995119,1.569833,3.743496,5.194145,4.882202,-1.007108,4.309148,5.912630,7.738913,-4.692464,-1.007108,-0.961260,0.000000
1.464000,-10.772791,-7.047411,-14.989242,-5.155653,0.419417,0.889003,-1.513908,-2.782379,1.678335,7.702680,6.728654,2.322531,3.150114,4.473525,4.576934,-1.462649,4.970974,5.309892,7.567471,-3.635866,-1.462649,-0.964095,0.000000
1.468000,-11.156366,-5.431468,-16.226366,-5.720688,1.283070,3.937068,0.345640,-3.373434,0.071326,6.675558,8.165153,2.986585,2.369146,2.576886,3.408134,-0.977853,5.369514,3.524731,6.954923,-2.606081,-0.977853,-1.199408,0.000000
1.472000,-11.273981,-3.493819,-17.045808,-6.875509,1.907530,6.614724,2.141153,-4.188353,-1.454946,6.105985,8.735808,3.334422,1.364863,0.265599,2.226266,-0.233105,5.833711,2.909641,6.965638,-2.163667,-0.233105,-1.443226,0.000000
1.476000,-11.769872,-2.071535,-18.056298,-7.806863,2.245322,7.624796,3.103365,-4.944576,-1.747550,7.042002,9.045170,3.426695,0.537956,-1.396872,1.968042,0.272587,6.115380,3.113848,6.840628,-2.309463,0.272587,-1.502763,0.000000
1.480000,-12.508412,-0.498980,-18.783963,-8.613752,1.493049,7.582399,4.141409,-4.824454,-1.302730,8.245934,8.964440,3.192903,0.694915,-2.039219,2.021882,1.100920,6.045784,2.835534,6.326303,-3.294839,1.100920,-1.876995,0.000000
1.484000,-13.264964,0.742343,-18.640678,-9.152622,-0.125311,6.746376,5.069077,-4.479786,-0.846083,8.363358,8.429528,2.996952,1.117939,-2.297323,2.156221,2.006152,6.390484,3.218421,6.817412,-4.886858,2.006152,-2.364631,0.000000
1.488000,-14.007742,0.176181,-17.780029,-9.847071,-1.866616,4.407145,5.029476,-4.354204,-0.569420,7.834951,7.730691,3.468685,1.250015,-1.711253,3.051639,2.292014,7.734489,4.899008,8.556833,-6.393411,2.292014,-2.194526,0.000000
1.492000,-14.597937,-1.307481,-16.714285,-10.089633,-2.991983,1.551722,3.891167,-3.398005,-0.607988,6.898934,6.851906,4.221901,2.174542,-0.159398,4.572229,2.125679,9.023341,5.605497,9.590843,-7.444982,2.125679,-1.321317,0.000000
1.496000,-14.366945,-1.782634,-15.332940,-9.272135,-3.141707,-0.049665,2.490818,-1.643950,-0.937618,5.034998,4.939656,4.563000,3.444891,1.409275,4.738977,2.663970,8.775813,4.392609,8.956865,-7.599157,2.663970,0.050868,0.000000
1.500000,-13.397414,-1.519130,-13.601341,-7.838686,-2.452123,-0.742880,1.106479,-0.553979,-1.256448,2.759403,2.547957,4.443771,3.681605,1.766351,3.664266,3.368597,8.020755,3.750347,7.921070,-6.464633,3.368597,1.425888,0.000000
1.504000,-12.257287,-1.836604,-12.496264,-6.536064,-1.533084,-1.195850,-0.160743,-0.351955,-1.340784,1.911791,0.777446,4.125481,3.809214,1.967529,3.421202,3.064345,7.328070,4.608343,6.854915,-5.439875,3.064345,2.216879,0.000000
1.508000,-12.125897,-2.018623,-11.950281,-6.107514,-1.038264,-0.758500,-1.010895,0.339429,-1.582993,2.320751,-0.343528,3.682260,4.273711,2.039332,3.731174,3.661982,6.194826,3.999841,5.785189,-5.809392,3.661982,3.056066,0.000000
1.512000,-12.698079,-0.958259,-11.943726,-6.468175,-1.478916,0.716442,-0.810363,0.635639,-1.346441,2.425352,-0.663366,3.363970,3.566119,1.794166,3.089275,5.594480,5.281533,1.947895,5.183356,-6.341461,5.594480,3.515351,0.000000
1.516000,-13.765094,-0.327544,-12.283677,-7.416500,-3.210483,1.287676,0.365862,-0.261181,-0.284530,2.587991,0.669601,3.467648,2.254298,1.658322,2.821120,6.546520,6.018208,2.141397,6.103071,-7.517042,6.546520,2.596781,0.000000
1.520000,-15.669190,-0.531786,-13.951594,-9.571978,-5.625547,1.426021,1.513439,-1.675346,0.518718,3.966035,3.477274,3.724768,1.826808,1.836860,4.080350,6.564909,8.203282,3.974315,8.721132,-10.056732,6.564909,0.685929,0.000000
1.524000,-17.970635,0.076706,-16.327509,-12.492623,-8.155034,1.947421,2.318092,-2.831520,0.034301,5.569479,5.858497,4.352016,1.213008,2.012810,5.124743,8.584336,9.906432,3.502499,11.383839,-12.791653,8.584336,0.099064,0.000000
1.528000,-19.091689,1.363534,-17.217189,-14.020834,-9.609672,1.932545,1.558938,-3.486731,-0.105573,5.908929,6.460582,4.028024,0.269977,1.934538,4.583206,11.125337,10.140172,3.478620,12.417848,-13.276800,11.125337,0.481802,0.000000
1.532000,-18.854339,1.647144,-16.608460,-14.154491,-9.959028,0.564709,-0.711783,-3.595251,-0.081918,5.744940,6.221474,2.588982,0.888881,1.774760,4.330733,11.447977,10.154616,6.748395,12.848239,-12.711215,11.447977,0.269170,0.000000
1.536000,-18.605334,1.059817,-16.771412,-14.798730,-9.631583,0.145209,-3.023790,-3.481271,-1.412264,6.454882,5.825219,1.696319,2.177095,1.840741,5.364671,11.530727,10.285931,8.574726,13.330420,-12.690267,11.530727,0.598041,0.000000
1.540000,-18.489838,0.025910,-15.767478,-14.820652,-8.846444,0.045541,-4.735888,-2.080757,-2.162544,5.951444,4.286422,1.886049,2.609689,2.904852,5.940708,12.374105,9.437639,6.570538,12.149970,-12.255394,12.374105,2.602451,0.000000
1.544000,-17.349711,-2.033438,-11.329378,-12.421198,-7.607263,-1.446509,-5.848078,1.215774,-0.438288,2.911244,1.740658,1.565685,4.083574,4.898523,5.959003,10.454981,7.519133,5.973563,8.960436,-11.093220,10.454981,3.830046,0.000000
1.548000,-15.822832,-3.662080,-8.317576,-10.366139,-6.706483,-2.379226,-4.312919,3.272181,0.301707,0.179451,1.638975,1.834210,6.351187,5.974277,6.133591,6.389379,7.010946,7.065409,6.867416,-10.505849,6.389379,2.664823,0.000000
1.552000,-15.306808,-3.149888,-9.172605,-10.457365,-6.425902,-1.209982,-0.394977,2.570559,-1.055894,-0.521718,3.845181,3.609167,6.291211,5.139161,6.197363,4.290545,7.661609,5.789118,6.810269,-10.355864,4.290545,1.559137,0.000000
1.556000,-14.408269,-1.821789,-8.987177,-9.242434,-5.480692,-0.284703,3.020794,1.942649,-0.428003,-0.939450,4.731977,4.622614,4.578697,3.782015,5.285218,2.810245,6.557910,3.727291,5.258362,-8.840932,2.810245,1.309649,0.000000
1.560000,-12.410929,0.113744,-7.201261,-6.886117,-3.945714,-0.124788,5.210628,1.729023,1.530747,-0.575706,4.621666,3.784382,3.176274,1.472669,3.375725,1.081695,4.391877,3.720704,2.397425,-6.883586,1.081695,0.340047,0.000000
1.564000,-10.483521,3.439814,-8.892590,-6.153481,-2.250665,1.568830,6.353993,-0.479585,1.100326,1.431973,5.603366,3.087670,1.506509,-1.817988,1.865067,0.675470,3.844295,3.439920,1.313412,-4.960594,0.675470,-0.864867,0.000000
1.568000,-10.009881,6.434652,-11.886599,-7.223441,-1.208682,3.710955,6.259626,-2.544865,-0.339554,3.237872,6.210997,3.169057,-0.667950,-4.082700,0.838969,2.648925,4.247431,0.811584,1.658082,-3.402091,2.648925,-0.510481,0.000000
1.572000,-9.276640,6.961659,-10.374142,-7.419329,-0.289643,4.169875,4.191121,-1.200317,-0.376065,1.863877,3.592515,2.161831,-0.722183,-3.972084,0.158911,3.804913,3.402421,-0.461413,0.877664,-1.715388,3.804913,0.819178,0.000000
1.576000,-7.995587,6.928853,-8.379385,-7.229098,0.626961,5.058708,2.964342,0.759856,-1.348498,-0.583129,1.266755,0.916146,1.342531,-3.790312,-0.294286,3.269966,3.038680,-0.136988,0.018669,-0.390660,3.269966,0.688764,0.000000
1.580000,-6.753739,7.496074,-9.845953,-7.366998,1.838754,7.420996,3.108421,1.026036,-3.643563,-2.400501,1.207594,0.722270,3.447443,-3.732740,-0.189742,1.660943,3.719546,-0.910174,0.741939,1.260012,1.660943,-0.465119,0.000000
1.584000,-6.131756,7.164842,-9.847826,-6.934205,2.050559,8.161071,3.292943,1.032178,-4.863347,-4.421002,0.808875,1.048853,3.886418,-3.016002,-0.157857,1.080024,3.068882,-1.290591,1.874170,2.148192,1.080024,-0.037020,0.000000
1.588000,-5.629507,6.462167,-7.237784,-5.917991,1.507048,8.002643,4.305710,0.155151,-5.736017,-5.003397,0.386122,1.431423,1.759175,-4.149975,-0.841050,2.339658,1.300732,-0.411185,1.308055,2.138137,2.339658,1.491095,0.000000
1.592000,-4.552956,7.265376,-7.074832,-5.004317,2.289753,8.728585,6.284903,-2.183134,-7.213437,-2.482832,1.571187,1.903155,-1.099268,-7.122369,-1.745355,3.317609,-0.318377,-0.612098,-1.072488,3.475433,3.317609,2.327447,0.000000
1.596000,-3.341837,8.002974,-8.375639,-3.667751,3.699351,8.582801,6.947161,-3.836177,-7.176411,1.196450,3.270212,2.022903,-3.158240,-8.311326,-2.271210,3.512364,-2.506734,-2.813905,-4.088794,5.804809,3.512364,2.996529,0.000000
1.600000,-2.785548,7.532054,-7.443816,-3.095644,3.718219,6.778359,6.281532,-4.529609,-5.544205,3.714316,3.799578,2.260324,-5.499229,-7.679976,-3.041175,4.799581,-4.307713,-3.663668,-6.319325,5.833298,4.799581,4.394230,0.000000
1.604000,-2.983693,7.119338,-7.057975,-3.769584,3.567886,5.618041,6.086056,-4.198591,-4.528061,4.843340,4.026361,2.352597,-5.446909,-6.849387,-3.212627,4.908243,-4.267006,-2.736505,-8.324838,5.483053,4.908243,4.462272,0.000000
1.608000,-2.821574,7.345803,-8.842019,-4.017804,4.867322,5.219368,5.255284,-1.203730,-3.193601,4.401988,4.336955,0.866381,-0.305540,-4.600200,-2.187575,1.041574,-3.617655,-2.886366,-10.033900,7.502404,1.041574,1.831306,0.000000
