Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.768000,0.298490,-0.826938,-8.951985,6.798850,1.423248,2.549335,-4.826830,4.798435,-1.701534,3.173444,2.798215,0.673441,-6.326865,-5.701592,1.298364,5.048319,7.423738,-4.201985,1.923510,8.297718,-7.076455,-6.889591,0.000000
6.772000,4.906202,-1.718986,-3.843515,6.906004,2.906559,0.031017,-6.218630,5.531286,-2.093946,1.531277,0.031339,-0.968725,-6.343508,-5.718932,1.156015,3.155977,6.281813,-4.093888,0.656203,10.780429,-7.718399,-5.155461,0.000000
6.776000,9.224440,-2.400574,1.724334,6.099092,4.349799,-2.275160,-7.401099,5.224211,-3.150511,-0.275574,-2.025511,-3.150916,-5.775982,-5.150414,1.224387,1.099663,4.474594,-3.525922,-0.650334,12.975824,-7.775227,-2.836699,0.000000
6.780000,12.565701,-2.809741,6.940842,4.690256,5.690718,-4.058968,-8.310224,4.065584,-4.559582,-2.059567,-3.434422,-5.059413,-4.809857,-4.309404,1.440153,-0.810009,2.065630,-2.809552,-1.684925,14.940382,-7.310081,-0.371071,0.000000
6.784000,14.650642,-2.849269,11.025917,2.900328,6.650970,-5.099143,-8.724563,2.275603,-5.974354,-3.724592,-3.849135,-6.098960,-3.724734,-3.349489,1.650314,-2.474390,-0.349292,-1.974702,-2.599169,16.526764,-6.724965,1.837543,0.000000
6.788000,15.258539,-2.366388,13.133958,1.133693,7.383682,-5.117392,-8.366449,0.383264,-7.241852,-5.116356,-3.616704,-5.741808,-2.741966,-2.491138,1.633501,-3.866817,-2.741376,-1.491625,-3.116464,17.509043,-5.866233,3.447403,0.000000
6.792000,14.253338,-1.497309,13.128003,-0.496903,7.377957,-4.248298,-7.122565,-1.122006,-8.122640,-6.122125,-2.747478,-3.872586,-1.997193,-1.871838,1.252969,-4.747333,-4.747191,-1.371925,-3.372452,18.002638,-4.747566,4.190198,0.000000
6.796000,11.872409,-0.252715,11.122046,-1.628071,6.747568,-2.503268,-5.127853,-2.127526,-8.378230,-6.502924,-1.627514,-0.627528,-1.627718,-1.878031,0.246997,-5.002622,-6.003308,-1.753012,-3.252770,17.622005,-3.377384,4.060279,0.000000
6.800000,8.343713,1.343890,7.594182,-2.530955,5.343682,-0.281492,-2.531095,-2.155911,-8.281315,-6.156412,-0.156516,3.469296,-1.781666,-2.281815,-1.406273,-4.656682,-6.406457,-2.781459,-2.781352,16.345042,-1.406300,3.156498,0.000000
6.804000,4.099292,3.099675,2.974867,-3.275439,3.224258,2.348599,0.474813,-1.400696,-7.775836,-5.025442,1.224534,7.599258,-2.525607,-3.150074,-3.525820,-3.525543,-5.775916,-4.400468,-1.775352,14.348559,0.974156,1.786705,0.000000
6.808000,-0.167565,4.832491,-1.667418,-4.168074,0.707710,4.832701,3.332805,-0.042512,-7.167740,-3.417562,2.707472,10.957230,-3.542494,-4.417163,-5.792761,-1.917819,-4.167292,-6.292467,-0.417618,11.458202,4.082849,0.270048,0.000000
6.812000,-4.105143,6.269917,-5.730374,-5.230291,-1.979852,7.020261,5.894963,1.519528,-6.479833,-1.355113,4.020067,13.020369,-4.855625,-5.855178,-8.105096,0.269806,-1.730524,-8.105074,1.144907,8.145465,7.270470,-1.043258,0.000000
6.816000,-7.145351,7.230337,-8.644881,-6.644717,-4.394794,8.480156,7.480526,2.855347,-6.145380,0.855396,5.229979,13.105055,-6.019802,-7.144561,-9.770135,2.730050,1.230535,-9.520103,2.855041,4.729588,10.480191,-1.831242,0.000000
6.820000,-8.929238,7.446138,-9.929442,-8.179341,-6.179346,9.070957,8.195888,3.446273,-5.804277,2.821217,6.196316,11.196559,-6.804519,-8.053694,-10.554177,5.070981,4.196560,-10.179066,4.321155,1.696801,12.945888,-1.992228,0.000000
6.824000,-9.178910,6.821171,-9.429229,-9.553701,-7.053734,8.696859,7.571352,3.195968,-5.678857,4.196356,6.821172,7.821404,-7.054163,-8.303892,-10.304225,6.945993,6.695885,-9.678890,5.321171,-0.677860,14.321332,-1.492325,0.000000
6.828000,-8.133906,5.366652,-7.508343,-10.259050,-6.758932,7.366986,6.116406,1.741447,-5.258892,4.866523,6.741572,3.366200,-6.633928,-7.758907,-8.633582,7.991813,8.241952,-8.133777,5.741390,-2.008849,13.991941,-0.447328,0.000000
6.832000,-5.821004,3.304259,-4.570866,-9.945975,-5.321416,5.428064,3.804235,-0.696229,-4.570984,4.678980,6.053833,-1.070594,-5.320797,-6.320892,-6.071295,7.803845,8.428631,-5.571211,5.303883,-2.320722,11.929301,0.865979,0.000000
6.836000,-2.871981,0.628115,-1.122118,-8.497074,-2.746909,3.003271,1.252457,-3.871918,-3.122007,3.628014,4.503236,-4.871631,-3.371903,-3.997277,-2.622407,6.378090,7.252946,-2.247082,4.002666,-1.623304,8.128149,2.190583,0.000000
6.840000,0.446122,-2.178898,2.071420,-5.679404,0.445823,0.571634,-1.053659,-7.303933,-1.053533,1.945845,2.195648,-7.179010,-0.928713,-1.179460,1.070829,3.695884,4.570913,1.571117,1.946117,-0.304594,3.071524,3.258174,0.000000
6.844000,3.548566,-4.826731,4.548666,-1.826538,3.798119,-1.577148,-2.826928,-10.576820,1.798814,0.048080,-0.701772,-7.701852,1.923063,1.923235,4.548299,0.173156,0.798590,5.298320,-0.701532,1.173737,-2.701764,3.859753,0.000000
6.848000,6.002587,-6.872031,5.628208,2.628251,6.628073,-3.372362,-3.747298,-12.872571,5.002715,-1.872024,-3.872218,-6.496615,4.753202,5.002396,7.252936,-3.747505,-3.371917,8.378162,-3.497454,2.502270,-7.997277,3.941658,0.000000
6.852000,7.309565,-8.190338,5.435099,6.934889,8.560027,-4.439909,-3.690208,-13.940882,8.184764,-3.315219,-6.815806,-3.940089,7.309565,7.560107,8.809811,-7.440204,-7.190909,10.684838,-5.940313,2.809232,-12.190961,3.498241,0.000000
6.856000,7.508579,-8.616598,3.758364,10.508224,9.133888,-4.741013,-2.616731,-13.491882,11.008606,-3.991620,-9.241997,-0.741670,9.133636,9.633524,9.008764,-10.241723,-10.116222,11.758478,-7.741538,2.008674,-14.616668,2.696135,0.000000
6.860000,6.542457,-7.957445,1.042921,12.417419,8.167912,-4.458158,-0.832216,-11.207313,12.917455,-3.957332,-10.707423,2.167100,10.292820,10.792855,8.042582,-11.707471,-11.582850,11.667481,-8.582642,-0.083581,-14.707172,1.730219,0.000000
6.864000,4.633372,-6.366715,-2.116589,12.383875,5.883913,-3.867357,1.258512,-7.366725,13.633867,-2.991565,-10.991593,4.008093,10.508346,10.883273,6.008781,-11.616820,-11.116151,10.508952,-8.116544,-3.492090,-12.491938,0.820790,0.000000
6.868000,2.116390,-4.258384,-5.008978,10.366595,2.366327,-3.009669,3.491102,-2.258269,12.867097,-1.633570,-9.883569,4.366473,9.866759,10.241677,3.366352,-10.008430,-8.758821,8.616342,-6.633808,-7.882879,-8.508727,0.179670,0.000000
6.872000,-0.554013,-1.928911,-7.179121,6.571499,-1.554107,-2.304814,5.196035,3.446273,10.821426,0.070938,-7.554489,2.946454,8.571103,8.821002,0.695901,-7.054270,-4.928906,6.445856,-4.303983,-12.804099,-3.303718,-0.116883,0.000000
6.876000,-3.070995,0.303880,-7.946454,1.553921,-5.571139,-1.821224,6.304113,9.303922,7.803754,1.554135,-4.571102,0.304015,6.804450,6.929659,-1.696015,-3.196266,-0.321489,4.304073,-1.321223,-17.821091,2.179116,-0.009559,0.000000
6.880000,-4.985870,2.139255,-7.111064,-3.735733,-8.861184,-1.736824,6.638871,14.389153,4.264450,2.514187,-1.110914,-3.235602,4.888842,5.014782,-3.111102,0.639076,4.264083,2.514063,1.513929,-22.236437,6.889513,0.450804,0.000000
6.884000,-6.082255,3.417501,-4.582776,-8.332151,-11.082214,-2.081268,6.042880,18.292533,0.918026,2.667442,1.917846,-6.582528,3.042303,3.168028,-3.707400,4.042491,8.042363,1.292631,3.917558,-25.708795,10.292869,1.106046,0.000000
6.888000,-6.298637,3.951661,-0.923053,-11.548619,-12.048191,-2.674350,4.952103,20.326797,-1.798450,2.076761,4.326525,-9.048232,1.576888,1.701525,-3.298286,6.452078,10.452320,0.576871,5.451492,-27.798594,11.827221,1.764111,0.000000
6.892000,-5.912189,3.712891,3.463170,-12.537226,-11.412077,-3.411140,3.337995,20.213257,-3.287333,0.838252,5.713147,-9.661896,0.462641,0.713122,-2.161733,7.463237,10.838589,0.587864,5.963468,-28.537759,11.337870,2.275312,0.000000
6.896000,-5.099489,3.025427,7.775382,-11.475009,-9.724838,-3.974568,1.650361,18.025885,-3.349092,-0.849631,5.901002,-8.349881,0.025762,0.275896,-0.599253,7.025312,9.400757,0.900551,5.525961,-27.850164,9.275230,2.464541,0.000000
6.900000,-4.059551,1.940547,11.190102,-8.184931,-7.309897,-4.309888,0.065664,13.941013,-2.059741,-2.559854,5.065208,-5.059413,-0.059949,0.315531,0.940249,5.440251,6.565805,1.190641,4.190169,-25.684238,6.190741,2.252718,0.000000
6.904000,-3.144811,0.730140,12.979981,-3.519563,-4.520013,-4.268828,-1.144485,8.355172,0.230118,-3.894991,3.355412,-0.270375,0.104816,0.605364,2.355335,3.229964,2.729932,1.480121,2.605037,-22.396057,2.730557,1.668084,0.000000
6.908000,-2.588296,-0.463174,12.661818,1.786863,-1.963395,-3.712243,-2.088210,2.037340,3.036857,-4.463333,1.286622,5.036595,0.536702,1.036397,3.161795,0.911695,-0.962953,1.411720,1.037193,-18.088762,-0.338147,0.724763,0.000000
6.912000,-2.497112,-1.372315,10.127575,6.753194,0.128124,-2.872804,-2.621921,-4.246946,5.877802,-4.247218,-0.497202,9.878407,0.753061,1.253152,3.378121,-0.997310,-3.872378,1.003151,-0.122400,-12.747618,-2.621784,-0.436031,0.000000
6.916000,-2.667902,-2.042687,5.832377,10.582765,1.457594,-1.791570,-2.917754,-9.667637,7.957678,-3.167679,-2.043023,13.208151,0.832115,1.332422,3.082213,-2.042464,-5.417451,0.332584,-0.667622,-6.542068,-3.917248,-1.729567,0.000000
6.920000,-2.940731,-2.440102,0.309615,12.684837,1.934858,-0.815266,-3.190232,-13.565855,8.934431,-1.565514,-2.690167,14.185105,0.434348,0.934831,2.559892,-1.940482,-5.315174,-0.565169,-0.315223,0.685053,-4.315043,-3.003333,0.000000
6.924000,-3.349614,-2.599282,-5.599366,13.025864,1.900512,-0.099005,-3.349394,-15.474537,8.650336,0.275625,-2.724394,12.650943,-0.224715,0.275896,1.900826,-0.974647,-3.599309,-1.474525,0.525881,8.526098,-4.099308,-4.161302,0.000000
6.928000,-3.315601,-2.690623,-10.690821,11.560191,1.559916,0.183850,-3.690208,-15.065964,6.934368,2.059617,-2.065311,8.560256,-1.315662,-0.690213,1.309572,0.559756,-0.940114,-2.190285,1.809811,16.934410,-3.689937,-5.127218,0.000000
6.932000,-2.815534,-2.815617,-14.065559,8.684751,1.184974,0.183850,-4.065622,-12.565496,4.310057,3.309555,-1.190513,2.685033,-2.440728,-1.814862,1.059621,2.059498,1.934557,-2.565265,2.934829,25.561278,-3.689937,-5.878486,0.000000
6.936000,-1.826978,-2.826834,-15.077044,5.298702,1.298029,-0.327113,-4.576842,-8.451379,1.173616,3.798413,-0.326859,-4.076322,-3.576612,-2.951898,1.048412,3.298619,4.298837,-2.576869,3.548536,33.674906,-4.451851,-6.389687,0.000000
6.940000,-0.235591,-2.736027,-13.236124,2.014215,1.889063,-0.986347,-4.985992,-3.235404,-2.235518,3.389040,0.264565,-10.361474,-4.610973,-3.861031,1.264178,3.513915,5.264011,-2.360675,3.263957,40.514026,-5.860971,-6.672119,0.000000
6.944000,1.769744,-2.355171,-8.855005,-0.729845,3.019614,-1.479061,-5.229925,2.020137,-5.104967,2.270018,0.270137,-15.230287,-5.230092,-4.605430,1.519734,2.644731,4.395156,-1.980199,2.019921,45.270714,-7.729976,-6.666470,0.000000
6.948000,3.633237,-1.616427,-2.616802,-2.366964,4.508649,-1.741386,-5.116608,6.634004,-7.366321,0.633566,-0.241688,-17.616215,-5.491387,-4.991873,1.633501,0.883700,1.758800,-1.616212,-0.116416,47.259830,-9.616870,-6.429228,0.000000
6.952000,5.428704,-0.446081,4.678824,-2.946525,6.054212,-1.321666,-4.570787,9.678950,-8.820999,-0.945740,-1.071114,-17.321656,-5.320797,-4.946045,1.178992,-1.695857,-2.321346,-1.571019,-2.821247,45.928842,-10.946010,-5.884135,0.000000
6.956000,6.514234,1.264300,11.764327,-2.486231,7.264187,-0.361330,-3.610627,10.889186,-9.360684,-2.235680,-1.985712,-14.361338,-4.860618,-4.860582,0.264370,-4.360733,-6.986356,-1.861109,-5.485518,41.014989,-11.111232,-5.048137,0.000000
6.960000,7.036735,3.412159,17.287088,-1.712862,8.036968,1.287895,-2.338198,9.912051,-9.213411,-2.838310,-2.588279,-9.337881,-4.213206,-4.462991,-1.212924,-6.463038,-11.213462,-2.587861,-7.587945,32.537918,-9.837868,-3.901465,0.000000
6.964000,6.701669,5.826564,20.326649,-0.797865,7.951819,3.452644,-0.923042,6.952261,-8.673726,-2.423223,-2.548480,-3.047821,-3.548319,-4.173158,-2.923358,-7.673497,-14.048414,-3.673105,-8.798071,21.327654,-6.798630,-2.486483,0.000000
6.968000,5.679099,8.054013,20.304531,-0.320799,6.929315,5.929903,0.428968,2.554293,-8.071332,-1.070942,-1.695970,3.179646,-2.945843,-3.821396,-4.695999,-7.320891,-14.695836,-4.821251,-8.571339,8.305085,-2.446039,-0.882272,0.000000
6.972000,4.099292,9.974853,16.849827,-0.525788,5.224187,8.099214,1.474764,-2.525777,-7.650416,0.974364,0.099794,8.474343,-2.525607,-3.525370,-6.150876,-5.400554,-12.775417,-5.775801,-6.900434,-5.149687,2.849474,0.786898,0.000000
6.976000,2.303825,11.054391,10.428723,-1.446376,3.053960,9.928644,2.304309,-7.571441,-7.320714,3.554244,2.553845,12.054462,-2.196076,-3.321001,-6.821150,-2.195771,-8.320918,-6.446368,-4.071267,-17.821091,7.929252,2.365690,0.000000
6.980000,0.616188,11.116888,1.991454,-3.008953,0.741340,10.866170,2.616577,-11.508367,-7.009066,5.991778,5.241919,13.241289,-2.008843,-3.133972,-6.758382,1.866198,-2.008558,-6.258878,-0.258706,-28.257810,12.241854,3.678997,0.000000
6.984000,-0.735658,10.014381,-7.361171,-4.861310,-1.235692,11.014441,2.514506,-13.985610,-6.735423,8.014226,8.014367,12.264335,-1.985542,-2.736381,-5.485645,6.139465,5.138896,-5.485711,3.638963,-35.487386,14.764378,4.577129,0.000000
6.988000,-1.582372,7.667815,-16.332681,-6.332574,-2.707555,10.042699,2.042211,-14.457835,-6.082670,9.168054,10.167533,9.543347,-1.832427,-2.207499,-3.457448,9.792837,11.792840,-3.832501,7.167610,-38.832047,15.292667,4.981006,0.000000
6.992000,-1.798030,4.326642,-23.423288,-7.048173,-3.173370,8.327323,1.326848,-13.048043,-5.047958,9.327024,11.201529,5.576620,-1.298187,-1.423465,-0.798206,12.201757,16.827238,-1.673619,9.576558,-38.424401,13.577308,4.890628,0.000000
6.996000,-1.610596,0.514339,-27.736351,-6.860887,-2.985899,6.014303,0.639165,-9.861172,-3.485914,8.389311,11.139442,1.514161,-0.610832,-0.360745,2.014033,12.764327,19.264005,0.888947,10.639075,-34.610702,10.013992,4.325765,0.000000
7.000000,-1.082304,-3.457678,-28.582800,-5.457643,-1.957670,3.418428,0.042309,-5.457182,-1.331927,6.292574,9.667648,-1.957953,0.417705,0.917491,4.417719,11.542537,18.668218,3.292727,10.042656,-28.208696,5.293072,3.481295,0.000000
7.004000,-0.389013,-7.014117,-25.764422,-3.264258,-0.638933,0.861332,-0.263905,-0.639459,1.110906,3.610870,6.985943,-4.138916,1.735829,2.235362,6.110779,8.735685,14.986257,5.236026,7.986107,-20.389752,0.360625,2.549271,0.000000
7.008000,0.071252,-9.804037,-19.804399,-0.553741,0.571042,-1.428877,-0.053707,4.070745,3.320952,0.695907,3.571126,-4.804128,3.071428,3.570574,6.695868,4.571067,8.945973,6.445856,4.946165,-12.055111,-3.803593,1.758462,0.000000
7.012000,0.508359,-11.366456,-11.491332,2.008624,1.508397,-3.242340,0.383122,8.008530,5.133836,-2.241395,-0.241688,-3.741261,4.383728,4.508194,6.008781,-0.116795,1.633684,6.633346,1.258606,-4.491560,-6.366107,1.320693,0.000000
7.016000,0.519938,-11.605226,-1.980477,4.020314,1.645065,-4.604148,1.269757,10.770485,6.144794,-4.855043,-3.855503,-1.480522,5.269967,5.144835,4.144789,-4.605357,-5.730239,5.894989,-2.355149,1.770471,-6.855458,1.331991,0.000000
7.020000,0.417898,-10.707302,7.543140,4.792751,1.167801,-5.582733,2.167637,12.168236,6.043128,-6.707611,-6.957493,1.542390,5.792556,5.167130,1.417735,-8.207406,-11.707965,4.417667,-5.332590,6.168627,-5.457914,1.854489,0.000000
7.024000,0.111055,-8.764561,15.736257,4.360410,-0.263991,-6.264777,3.235924,12.360910,4.735723,-7.889493,-9.264285,4.610712,5.735970,4.610998,-1.639412,-10.514343,-15.264812,2.360774,-7.139135,8.612047,-2.263979,2.797810,0.000000
7.028000,-0.093748,-6.218752,21.656297,2.531347,-2.093623,-6.718713,4.156294,11.531722,2.655848,-8.344063,-10.468625,7.031004,4.906318,3.656037,-4.469024,-11.218888,-16.093948,0.031501,-7.843933,9.530479,1.906553,3.969901,0.000000
7.032000,-0.048156,-3.673478,24.701813,-0.048722,-4.173692,-7.172649,4.826676,9.951618,0.077144,-8.173145,-10.548224,8.327064,3.701365,2.201920,-6.798173,-10.423692,-13.798184,-2.048599,-7.298047,9.201415,6.077085,5.139168,0.000000
7.036000,0.224674,-1.275632,24.724782,-3.025725,-6.150725,-7.400758,5.099154,7.849402,-2.400844,-7.400635,-9.776110,8.100008,2.099478,0.724269,-8.025515,-8.526017,-9.151048,-3.525922,-5.775416,8.224047,9.349948,6.037300,0.000000
7.040000,0.593754,0.468935,21.844303,-5.656110,-7.531713,-7.530780,4.968538,5.594078,-4.156719,-6.406296,-8.281232,6.594075,0.468466,-0.531672,-8.031119,-5.781155,-3.156441,-4.406575,-3.656366,6.843945,11.344184,6.407285,0.000000
7.044000,1.070663,1.570908,16.571647,-7.429267,-8.179276,-7.304952,4.571499,3.195968,-4.929190,-5.179216,-6.303982,3.821539,-0.928713,-1.553518,-7.054289,-2.679021,3.320754,-4.429171,-1.303935,5.571893,11.446264,6.133327,0.000000
7.048000,1.366651,1.866299,9.741356,-7.883970,-7.883758,-6.508853,3.741954,0.866671,-4.258385,-3.758360,-3.883362,0.241421,-2.008843,-2.133183,-5.133695,0.241144,8.866535,-3.758605,0.741310,4.491385,9.866660,5.178708,0.000000
7.052000,1.287046,1.661715,2.411701,-6.838525,-6.838357,-5.087738,2.661557,-1.588209,-2.212715,-2.338023,-1.462743,-3.462658,-2.463196,-2.088593,-2.713196,2.536750,12.661696,-2.587861,2.412215,3.536119,6.911613,3.599916,0.000000
7.056000,0.695794,1.070934,-4.428799,-4.428970,-5.304243,-3.178469,1.320793,-3.928689,0.946530,-0.803914,0.820965,-6.928635,-2.304256,-1.553518,-0.178930,4.071153,14.195846,-1.178939,3.446141,2.696270,3.320935,1.634192,0.000000
7.060000,-0.417960,0.457184,-9.917533,-1.167777,-3.292865,-0.666995,-0.042462,-6.167670,4.457330,0.457453,2.957414,-9.542845,-1.542839,-0.542819,1.832454,4.832356,13.207834,0.207388,3.832450,1.706623,-0.167663,-0.481220,0.000000
7.064000,-2.241650,0.133483,-13.491334,2.383196,-1.366636,2.008718,-1.366792,-8.241501,7.883566,1.633620,4.758750,-11.116281,-0.491835,0.508753,3.383725,4.883680,10.383805,1.508824,3.633644,0.633483,-2.991165,-2.429997,0.000000
7.068000,-4.156525,0.093955,-14.781850,5.469216,0.218997,4.467727,-2.406533,-9.906760,10.343502,2.593672,6.093633,-11.281970,0.594120,1.468668,4.093790,4.469085,6.219256,2.343674,3.218744,-0.405277,-4.781242,-3.969249,0.000000
7.072000,-6.179229,0.570960,-13.804393,7.696144,1.571364,6.322249,-3.304413,-10.803900,11.446624,3.071101,6.821172,-10.178602,1.446241,2.070628,4.196349,3.695884,1.571127,2.821254,2.696129,-1.304063,-5.429500,-4.991651,0.000000
7.076000,-7.815484,1.434697,-10.690821,8.684751,2.435019,7.309959,-3.940195,-10.815082,10.934494,2.934989,6.810028,-8.065141,2.059535,2.309678,3.684676,2.809370,-2.440504,2.934847,2.059815,-1.940089,-5.315845,-5.378582,0.000000
7.080000,-8.445815,2.553763,-6.320762,8.303658,2.928740,6.929018,-4.070812,-9.571300,8.678841,2.304306,5.928862,-4.946498,1.928888,1.929428,3.179168,1.678897,-5.321132,2.804154,1.428821,-1.822215,-4.821232,-5.259961,0.000000
7.084000,-8.110748,3.514184,-1.236112,6.639518,3.389547,5.514745,-3.736053,-7.235981,5.264006,1.139048,4.389408,-1.485431,1.388823,1.139200,2.639474,0.514430,-6.736126,2.514063,0.763917,-0.859582,-4.610758,-4.799598,0.000000
7.088000,-6.525875,4.349610,3.724336,4.474086,3.849638,2.850438,-3.150442,-3.775581,1.224924,-0.525458,2.099332,2.099597,0.224646,-0.025084,2.474707,-0.650703,-6.650729,2.474367,0.099678,0.849585,-5.275855,-4.212140,0.000000
7.092000,-3.718695,4.656219,7.906390,2.155844,4.531546,-0.343081,-2.343388,0.156183,-2.593724,-2.343738,-0.843459,5.406021,-1.219133,-1.344194,2.906238,-1.843831,-5.343971,2.406577,-0.718819,3.280726,-6.969114,-3.780020,0.000000
7.096000,-0.195788,4.554194,10.553777,0.304418,5.554050,-3.821735,-1.320946,4.179124,-5.446071,-4.071104,-3.821275,7.929409,-2.571375,-2.571647,3.804048,-3.196266,-3.571505,2.678957,-1.696229,6.053210,-9.695798,-3.633155,0.000000
7.100000,3.599224,3.974630,11.349184,-0.525788,6.724671,-6.650281,-0.275150,7.599957,-6.900749,-5.400527,-6.651035,9.599804,-3.775495,-3.400271,4.974226,-4.400726,-1.775208,2.974544,-2.900370,8.850250,-13.150720,-3.839330,0.000000
7.104000,7.201736,2.951713,10.201586,-0.298436,7.951819,-8.673603,0.451458,9.826896,-6.423774,-5.798471,-8.798628,10.077235,-4.298085,-3.672763,6.326545,-5.423217,-0.673003,3.451513,-4.172997,10.827087,-16.674046,-4.361829,0.000000
7.108000,10.110956,1.860957,7.486143,0.985542,8.985772,-9.389864,0.860608,10.361052,-4.264086,-5.264416,-9.889141,9.360475,-4.263967,-3.264025,7.361099,-6.139094,-0.764357,3.860693,-5.389107,11.860937,-19.389154,-5.076381,0.000000
7.112000,11.724777,0.724264,3.599282,2.974869,9.474484,-8.525333,0.724801,9.349511,-0.775139,-3.775504,-9.901081,7.350110,-3.401028,-2.150523,7.849794,-6.400382,-1.900324,4.099483,-6.150422,11.350151,-20.525711,-5.711852,0.000000
7.116000,11.997607,-0.252715,-0.752913,5.122597,9.122440,-6.502010,0.247316,6.747544,3.497680,-1.502654,-8.503315,4.247422,-1.878195,-0.628283,7.747235,-5.877806,-4.002458,3.997494,-6.502822,9.373314,-19.628042,-6.064891,0.000000
7.120000,10.906288,-0.968490,-4.718888,6.781147,7.781521,-3.593627,-0.718900,3.281123,7.656481,1.406075,-6.218810,0.531070,0.156410,1.156541,6.656078,-4.843983,-6.594130,3.531517,-6.093905,6.031108,-16.219424,-5.906729,0.000000
7.124000,8.570951,-1.303943,-7.804387,7.446430,5.320785,-0.304302,-1.929048,-0.554304,10.821426,4.446240,-3.053936,-3.553480,2.320830,3.071418,4.946205,-3.054290,-9.053736,2.821254,-4.928993,1.696801,-10.803941,-5.115921,0.000000
