Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.788000,-0.940505,5.059646,-0.065334,-6.815416,-3.689952,1.434792,5.059806,3.434770,-3.690332,-1.440412,-1.315293,4.434668,1.059545,0.559743,-5.690331,1.309755,4.184830,-6.190622,2.934743,-11.815725,9.559662,2.622272,0.000000
7.792000,-2.065443,6.059755,-1.065271,-8.065246,-4.190643,2.809817,5.309711,2.559573,-4.690403,-0.815466,-0.815353,4.559783,1.059545,0.059508,-6.815524,1.559601,4.684744,-5.940561,3.684764,-13.190324,12.059958,3.247160,0.000000
7.796000,-3.031359,6.343805,-2.031221,-8.531296,-4.406720,3.593633,5.219023,1.593645,-5.281372,-0.281254,-0.281321,4.343841,1.218829,-0.156365,-7.156492,1.593836,4.718817,-5.156277,4.093772,-13.530972,13.468922,3.656424,0.000000
7.800000,-3.690315,6.059755,-2.690393,-8.315357,-4.064994,4.059605,4.434838,0.684636,-5.565606,0.184829,0.059593,3.559643,1.184770,-0.190431,-6.690374,1.559601,4.559635,-3.815040,4.184548,-12.940298,13.684873,3.747184,0.000000
7.804000,-4.173273,5.076657,-3.173368,-7.423245,-3.548121,3.951641,3.326884,-0.048263,-5.298246,0.576734,0.326710,2.451663,1.201628,0.076720,-5.423369,1.451682,3.951779,-2.048698,3.951914,-11.173736,12.452092,3.514366,0.000000
7.808000,-4.196139,3.678956,-3.320944,-6.070898,-2.696185,3.429097,2.053968,-0.821175,-4.696028,0.804045,0.428984,1.179043,1.178922,0.304067,-3.570908,1.178936,3.179019,-0.070940,3.429004,-8.696401,10.304163,2.991511,0.000000
7.812000,-3.906157,1.968721,-3.281143,-4.281220,-1.781425,2.593890,0.718679,-1.156207,-3.781452,0.843840,0.468690,-0.031281,0.968722,0.468661,-1.531301,0.968766,2.343835,1.718893,2.718677,-5.531220,7.218939,2.281219,0.000000
7.816000,-3.110697,0.264024,-2.860776,-2.485726,-0.860953,1.514253,-0.610866,-1.485885,-2.610766,0.639133,0.389277,-1.110730,0.764026,0.639351,0.639267,0.764263,1.389264,3.263968,1.764324,-2.236113,3.889071,1.451698,0.000000
7.820000,-1.923397,-1.173238,-2.298199,-0.798201,0.076652,0.326652,-1.673270,-1.423330,-1.423205,0.201703,0.201775,-1.923197,0.451649,0.701746,2.451820,0.451614,0.576709,4.327108,0.826540,0.951996,0.451479,0.639089,0.000000
7.824000,-0.644980,-2.394891,-1.394857,0.730096,0.730596,-0.769827,-2.269924,-1.270044,-0.269767,-0.394909,-0.144955,-2.394867,0.230096,0.605285,3.730061,0.230108,-0.144812,4.855268,-0.145070,3.855140,-2.644820,-0.082478,0.000000
7.828000,0.838192,-3.161984,-0.411913,1.713092,1.337898,-1.662039,-2.661811,-0.911907,0.713055,-1.161845,-0.411871,-2.411881,-0.162095,0.338134,4.588292,-0.036970,-0.661892,4.837839,-1.036950,5.963441,-5.036888,-0.599413,0.000000
7.832000,2.167538,-3.457507,0.667626,2.417620,1.792899,-2.332277,-2.582613,-0.582511,1.542510,-2.082550,-0.832398,-2.207455,-0.332388,-0.082495,4.667722,-0.332388,-0.957367,4.418039,-1.707585,7.417742,-6.707611,-0.894805,0.000000
7.836000,3.451845,-3.298471,1.701550,2.701904,2.076560,-2.673443,-2.173491,-0.298199,2.201725,-3.048462,-1.173312,-1.673227,-0.548437,-0.548305,4.326754,-0.798300,-1.173251,3.826985,-2.298489,8.077201,-7.673600,-0.985846,0.000000
7.840000,4.417761,-2.832439,2.542732,2.917843,2.292637,-2.832365,-1.707330,-0.207467,2.417713,-3.832271,-1.457474,-1.082462,-0.707377,-1.082249,3.417766,-1.332455,-1.207324,3.167733,-2.582551,8.292289,-7.707327,-0.894805,0.000000
7.844000,4.963080,-2.161875,3.088315,2.838229,2.463025,-2.661782,-1.161970,-0.286928,2.587954,-4.286893,-1.786958,-0.411863,-0.661966,-1.662092,2.338293,-1.787032,-1.286915,2.463014,-2.661937,8.088119,-7.287003,-0.724560,0.000000
7.848000,5.042765,-1.457288,3.292685,2.792787,2.542983,-2.207471,-0.707299,-0.457402,2.417713,-4.582334,-1.832480,0.042532,-0.582496,-2.082362,1.167767,-2.332523,-1.207324,2.042457,-2.582551,7.667769,-6.457431,-0.519928,0.000000
7.852000,4.690421,-0.934683,3.190277,2.815327,2.440179,-1.809733,-0.434824,-0.934731,2.065232,-4.309815,-1.809619,0.315274,-0.434564,-2.309709,0.315348,-2.684621,-1.309804,1.815128,-2.309879,7.315112,-5.309721,-0.372232,0.000000
7.856000,3.855119,-0.645094,2.605340,2.855315,2.355462,-1.269915,-0.269862,-1.519980,1.730000,-3.645074,-1.644977,0.480175,-0.144893,-2.519844,-0.394872,-2.895019,-1.270009,1.855290,-1.770058,6.979923,-4.395077,-0.332490,0.000000
7.860000,2.724637,-0.525619,1.724358,2.974554,1.974708,-0.775441,-0.525512,-2.025486,1.349396,-2.650509,-1.275587,0.349563,0.099366,-2.525581,-0.525447,-2.775536,-1.400579,2.099289,-1.025559,6.724438,-3.525737,-0.462992,0.000000
7.864000,1.315260,-0.809669,0.690433,3.065438,1.440702,-0.434708,-0.809477,-2.559733,0.940293,-1.309565,-0.684602,0.065304,0.315415,-2.309709,-0.184479,-2.309624,-1.559761,2.565312,-0.184763,6.440565,-2.934768,-0.747109,0.000000
7.868000,-0.207408,-1.457288,-0.457527,3.042535,0.792469,-0.207552,-1.332267,-2.957319,0.667683,0.167638,0.042548,-0.332291,0.542472,-1.832423,0.542789,-1.582302,-1.582390,3.042702,0.792714,6.043143,-2.582401,-1.144817,0.000000
7.872000,-1.718642,-2.093829,-1.593860,2.906210,-0.093735,-0.093542,-1.843977,-3.218807,0.531190,1.781418,0.781329,-0.718632,0.781227,-1.343662,1.531208,-0.468647,-1.593834,3.406428,1.781237,5.531081,-2.593978,-1.656397,0.000000
7.876000,-3.053878,-2.928968,-2.553997,2.571032,-0.928537,-0.179050,-2.303983,-3.179077,0.446070,3.321021,1.695981,-1.179047,0.821134,-0.678833,2.821073,0.696020,-1.554039,3.820923,2.821187,4.571373,-2.803888,-2.241542,0.000000
7.880000,-4.150754,-3.775580,-3.150561,1.974472,-1.775714,-0.400591,-2.775479,-3.025509,0.599436,4.474449,2.474469,-1.525601,0.974570,-0.025478,4.099314,2.099425,-1.400579,3.974749,3.724457,3.474095,-3.025376,-2.838245,0.000000
7.884000,-4.963189,-4.338142,-3.463153,1.287030,-2.462974,-0.588016,-3.088168,-2.713019,0.786926,5.537143,3.161912,-1.713013,0.786731,0.536794,5.162125,3.411914,-1.213046,3.911854,4.412005,2.287289,-3.337976,-3.400560,0.000000
7.888000,-5.485989,-4.735733,-3.485960,0.639212,-2.985558,-0.735710,-3.110738,-2.360799,1.139407,6.139167,3.764327,-1.860901,0.514262,1.139228,6.014157,4.389310,-0.985718,3.639060,4.889353,1.014229,-3.610809,-3.923414,0.000000
7.892000,-5.548351,-4.673226,-3.423352,-0.048231,-3.048382,-0.673091,-3.048364,-1.923201,1.576634,6.451799,4.076765,-2.048312,0.076660,1.451562,6.326839,5.201879,-0.798185,3.326863,4.826880,0.076357,-3.798570,-4.360864,0.000000
7.896000,-5.355030,-4.355153,-3.104947,-0.480109,-2.730453,-0.355246,-2.855088,-1.480249,1.894991,6.395131,4.144948,-2.105112,-0.605201,1.520053,6.145119,5.519969,-0.730039,2.644877,4.520038,-0.354911,-3.605272,-4.667812,0.000000
7.900000,-4.769868,-3.520014,-2.894763,-0.644790,-2.269741,0.105111,-2.395082,-1.270044,2.104980,6.230219,4.105242,-2.020044,-1.395087,1.230310,5.355082,5.480293,-0.644986,1.730259,3.730324,-0.269749,-3.144678,-4.832420,0.000000
7.904000,-3.991384,-2.491420,-2.741374,-0.616434,-1.366404,0.883745,-1.866547,-0.991368,2.258722,6.008638,3.883647,-1.991513,-2.366619,0.633613,4.133410,4.883562,-0.741483,0.633778,2.633423,0.383158,-2.366450,-4.803952,0.000000
7.908000,-3.093721,-0.968706,-2.593798,-0.343784,-0.468777,1.781139,-1.093851,-0.718890,2.156352,5.531413,3.531303,-1.843887,-3.343999,-0.218760,2.281336,4.031317,-0.843703,-0.843857,1.281108,1.531751,-1.218740,-4.531391,0.000000
7.912000,-2.070987,0.679022,-2.570991,0.053922,0.428849,2.929009,-0.321156,-0.446131,1.803871,5.178985,3.054023,-1.571145,-4.196154,-1.195922,0.178961,2.804075,-0.945923,-2.570795,-0.196153,2.803719,0.179150,-4.008537,0.000000
7.916000,-1.002867,2.497260,-2.503016,0.622126,1.121820,3.997418,0.622246,-0.127724,1.372270,4.622169,2.622265,-1.127744,-5.002897,-2.252693,-2.252758,1.372103,-1.002885,-4.628118,-1.752800,3.997076,1.997363,-3.190291,0.000000
7.920000,0.099551,4.349520,-2.400608,0.974390,1.599666,4.849467,1.474550,0.474431,0.724305,3.974619,2.099463,-0.525461,-5.400592,-3.150607,-4.650768,-0.025634,-1.025514,-6.775614,-3.150676,4.724227,3.849303,-2.088209,0.000000
7.924000,1.190537,6.065294,-2.059842,1.190330,1.815744,5.565482,2.440521,1.190424,-0.059778,3.190492,1.440296,0.315274,-5.434650,-3.934847,-7.059626,-1.309783,-0.809630,-9.059507,-4.434650,4.815940,5.690673,-0.747109,0.000000
7.928000,2.167538,7.542909,-1.332249,1.167791,1.792899,5.917876,3.417572,2.042514,-0.832236,2.292709,0.792559,1.042672,-5.082367,-4.457316,-9.082572,-2.582370,-0.707410,-11.082730,-5.332397,4.167400,7.417774,0.730131,0.000000
7.932000,3.093958,8.594052,-0.406099,0.968937,1.469258,5.844028,4.218992,3.093821,-1.531199,1.093755,0.218820,1.843884,-4.281472,-4.531186,-10.656447,-3.656349,-0.406213,-12.781631,-6.031335,2.718557,8.843854,2.281219,0.000000
7.936000,3.917827,9.167691,0.917610,0.542512,1.167511,5.292550,4.917824,4.042560,-2.207287,-0.207393,-0.582328,2.667605,-3.207420,-4.332526,-11.582484,-4.457355,-0.082387,-13.832647,-6.332655,0.668123,9.792728,3.730272,0.000000
7.940000,4.684877,9.434730,2.434510,0.059739,0.809603,4.434886,5.434869,4.809836,-2.815505,-1.690327,-1.440429,3.184820,-1.815488,-3.690288,-11.940500,-5.065421,0.309585,-14.065279,-6.440343,-1.690204,10.060023,4.997243,0.000000
7.944000,5.230197,8.980171,3.980030,-0.394679,0.480251,3.230012,5.605165,5.480182,-3.145112,-3.144926,-2.394988,3.480072,-0.519883,-2.894931,-11.520102,-5.519998,0.605060,-13.270388,-6.144891,-3.770118,9.730308,5.917805,0.000000
7.948000,5.713154,8.088063,5.338174,-0.786932,0.463117,1.838144,5.588341,5.588102,-3.286854,-4.537126,-3.286980,3.463058,0.837991,-1.786882,-10.537108,-5.661925,0.713002,-11.537387,-5.786966,-5.412212,8.588136,6.400635,0.000000
7.952000,5.872177,6.872344,6.372099,-1.002871,0.497385,0.371997,5.122180,5.372261,-3.252731,-5.752953,-4.127835,3.247116,1.872136,-0.752703,-8.877991,-5.627917,0.872183,-9.002675,-5.128066,-6.378471,6.997451,6.434740,0.000000
7.956000,5.849658,5.224616,6.849708,-0.900718,0.849582,-1.025485,4.349484,4.599632,-3.025493,-6.525620,-4.900707,2.599551,2.724291,0.349609,-6.650465,-5.400742,0.849555,-5.900399,-4.400825,-6.525867,4.974361,6.037033,0.000000
7.960000,5.446038,3.445940,6.821087,-0.804018,1.196067,-2.178969,3.445887,3.571149,-2.679012,-6.928985,-5.303989,1.945965,3.321177,1.446183,-4.303988,-5.054085,0.820943,-2.304063,-3.679107,-6.178669,2.696057,5.258529,0.000000
7.964000,4.832467,1.582603,6.082314,-0.542637,1.582532,-3.042678,2.207440,2.207353,-2.292783,-6.792726,-5.417694,1.082458,3.582294,2.457412,-1.792452,-4.292755,0.707279,1.207404,-2.792750,-5.293204,0.457520,4.270038,0.000000
7.968000,3.980189,-0.270053,4.979968,-0.394679,1.854771,-3.645116,0.980074,0.730002,-1.770061,-6.395091,-5.269897,0.355060,3.604999,3.480116,0.605171,-3.394939,0.730168,4.480176,-1.770058,-4.520197,-1.519763,3.167675,0.000000
7.972000,2.798432,-1.826791,3.548483,-0.451753,1.923307,-3.951733,-0.201743,-0.701702,-1.201592,-5.576899,-4.701774,-0.201679,3.673461,4.423213,2.673449,-2.201705,0.798315,7.173260,-0.826750,-4.201386,-3.076721,2.110692,0.000000
7.976000,1.434787,-3.190469,2.059757,-0.815287,1.684384,-3.940504,-1.190284,-1.940389,-0.690494,-4.690259,-3.815397,-0.440393,3.684814,5.434800,4.434857,-0.940454,0.934608,9.185117,0.184552,-4.564961,-4.065362,1.247066,0.000000
7.980000,-0.088227,-4.213128,0.661812,-1.338049,1.286496,-3.838155,-2.088137,-2.713019,-0.213145,-3.713204,-2.713041,-0.463165,3.786990,6.287173,5.537189,0.411938,1.287045,10.411933,1.286976,-5.713554,-4.463034,0.599347,0.000000
7.984000,-1.531211,-4.906242,-0.406099,-2.281420,0.593525,-3.656344,-2.781224,-3.156253,0.343700,-2.906154,-1.531272,-0.281250,3.968636,6.968856,6.218737,1.718760,1.718812,10.968887,2.468785,-7.531431,-4.281313,0.281124,0.000000
7.988000,-2.866446,-5.366736,-1.116699,-3.241513,-0.241277,-3.491375,-3.241640,-3.116522,0.633559,-2.241413,-0.366549,0.133621,4.258650,7.508537,6.383797,3.008577,2.258522,11.009049,3.508735,-9.866830,-3.741688,0.196002,0.000000
7.992000,-4.110911,-5.610829,-1.360870,-4.360834,-0.985650,-3.360955,-3.361053,-2.735843,0.764052,-1.860651,0.514212,0.639318,4.639144,7.764213,6.264458,4.014313,2.764158,10.639261,4.514170,-12.110516,-2.985609,0.326786,0.000000
7.996000,-5.008575,-5.633775,-1.383677,-5.258400,-1.883276,-3.383412,-3.383623,-2.133688,0.866422,-1.633658,1.241563,0.991370,4.991428,7.616473,5.866533,4.741635,3.241444,10.241436,5.366702,-13.883629,-2.133384,0.553967,0.000000
8.000000,-5.667532,-5.667797,-1.167680,-5.792795,-2.417283,-3.542766,-3.292524,-1.417695,0.832299,-1.792521,1.707412,1.332428,5.082251,6.957382,5.457372,5.207547,3.457327,9.832245,6.207498,-14.543087,-1.542415,0.769873,0.000000
8.004000,0.292526,2.167714,1.667563,-2.457370,-0.332658,-1.082490,2.042478,-0.957273,-3.332602,-3.957388,1.417635,3.792599,-4.457614,-1.707274,-0.332490,1.917594,2.792769,1.168000,0.917660,-1.082062,0.292411,1.230154,0.000000
8.008000,0.559643,1.684671,2.434510,-1.315147,-0.189875,-1.315259,2.059713,-0.690431,-3.315353,-4.940492,0.934740,3.809613,-3.815316,-1.565272,-0.565356,1.434678,2.934784,1.309701,0.559735,-1.690204,0.059848,1.622225,0.000000
8.012000,0.855169,1.105098,3.230077,0.230236,0.105209,-1.519959,1.730200,-0.144913,-2.644889,-5.394795,0.355186,3.605187,-3.145152,-1.019854,-0.894699,0.730028,2.730085,1.230137,-0.145070,-2.644453,-0.145028,1.792751,0.000000
8.016000,1.184647,0.684561,3.934863,1.934847,0.434560,-1.565303,1.184840,0.434701,-1.565322,-5.440321,-0.315412,3.184820,-2.190477,-0.190431,-1.190334,-0.065310,2.309762,0.934610,-0.940306,-3.940441,-0.565351,1.747090,0.000000
8.020000,1.531448,0.281431,4.656196,3.656181,0.781046,-1.593806,0.406400,1.031220,0.031342,-4.968826,-0.968764,2.281265,-1.343827,0.906143,-1.343769,-0.843871,1.531279,0.656511,-1.718630,-5.468987,-0.968560,1.468892,0.000000
8.024000,1.673494,-0.076598,5.173158,5.048516,1.048525,-1.576531,-0.701554,1.673388,1.798247,-4.076774,-1.451659,1.173285,-0.326884,2.048258,-1.201570,-1.701784,0.673206,0.548151,-2.326792,-6.827209,-1.576645,0.985780,0.000000
8.028000,1.662061,-0.338099,5.287194,6.036965,1.286496,-1.712998,-1.838232,2.036879,3.661896,-2.713226,-1.963030,0.037036,0.536968,3.286835,-0.962893,-2.213041,-0.338067,0.661815,-2.837966,-7.962699,-1.963242,0.349335,0.000000
8.032000,1.423354,-0.576653,5.173158,6.423401,1.423568,-1.701769,-2.826773,2.298367,5.298308,-1.201640,-2.201670,-1.076703,1.298299,4.423213,-0.576592,-2.576702,-1.326711,0.798212,-2.951867,-8.826327,-2.326683,-0.389144,0.000000
8.036000,0.911987,-0.713140,4.662009,6.287076,1.412145,-1.588192,-3.713136,2.036879,6.537241,0.536939,-2.088166,-2.088098,1.912043,5.287060,0.036762,-2.588038,-2.213135,1.161938,-2.837966,-9.212831,-2.587938,-1.150736,0.000000
8.040000,0.105094,-0.769712,3.730046,5.480394,1.355032,-1.394721,-4.144828,1.605198,7.105336,2.355108,-1.769912,-2.769952,2.355150,5.605131,0.480020,-2.269948,-2.770011,1.355167,-2.394787,-9.019579,-2.395143,-1.832560,0.000000
8.044000,-0.843845,-0.593665,2.531105,4.031348,1.281737,-0.968912,-4.093944,0.906394,6.906221,4.156404,-1.093699,-3.218851,2.781399,5.531262,0.781079,-1.718788,-3.218685,1.530968,-1.718630,-8.719329,-1.843940,-2.406432,0.000000
8.048000,-1.826736,-0.326626,1.048192,2.298381,1.297919,-0.451550,-3.701646,-0.076723,5.923399,5.798519,-0.076772,-3.076721,3.048364,5.048238,0.923278,-0.951790,-3.326627,1.423366,-1.076642,-8.077340,-1.076787,-2.764115,0.000000
8.052000,-2.951674,0.048415,-0.576929,0.423273,1.297919,0.423388,-2.826773,-1.076746,4.423480,7.173528,0.923309,-2.701636,3.298471,4.048484,0.923278,0.048277,-3.076670,1.048274,-0.451568,-7.577288,0.048271,-2.889262,0.000000
8.056000,-3.781433,0.468556,-2.281206,-1.406394,1.343609,1.218864,-1.781193,-2.031403,2.468711,8.093914,2.218783,-2.031299,3.593646,2.718825,0.593934,0.968766,-2.531238,0.468586,0.218723,-7.031378,1.218632,-2.718735,0.000000
8.060000,-4.417524,0.832520,-3.667523,-3.042660,1.332187,1.957336,-0.542747,-2.792762,0.207582,8.457484,3.332369,-1.042676,3.832401,1.207360,0.207246,1.832347,-1.792552,-0.042903,0.582515,-6.667803,2.457454,-2.230268,0.000000
8.064000,-4.826686,1.048129,-4.826664,-4.326662,1.297919,2.548545,0.548382,-3.326727,-1.951551,8.173505,4.173424,-0.076825,4.173332,-0.201547,-0.076765,2.423410,-0.951645,-0.576367,0.923183,-6.327156,3.673120,-1.514338,0.000000
8.068000,-4.764325,1.110636,-5.639224,-5.139161,1.110398,2.860776,1.485629,-3.514390,-3.889447,7.110810,4.610797,0.985873,4.485708,-1.389203,-0.389060,2.860755,-0.014241,-0.764292,1.110947,-6.139363,4.486081,-0.576864,0.000000
8.072000,-4.349618,1.025579,-5.849408,-5.599395,0.900983,2.775701,2.150401,-3.349551,-5.474486,5.525682,4.650704,1.650713,4.775723,-2.349513,-0.474302,2.900658,0.900534,-0.599100,1.150640,-5.724472,4.900867,0.462925,0.000000
8.076000,-3.548269,0.576559,-5.673212,-5.548500,0.451694,2.326572,2.451601,-2.923224,-6.298317,3.326751,4.076765,2.201693,5.076746,-2.923260,-0.298394,2.701823,1.701646,-0.048207,1.201723,-5.173104,4.826870,1.514271,0.000000
8.080000,-2.701881,0.048415,-4.951879,-5.326744,0.048096,1.423131,2.423286,-2.326704,-6.701795,0.798314,3.173343,2.423394,5.298300,-2.951588,0.048386,2.298259,2.298317,0.923243,1.173420,-4.201386,4.298320,2.485851,0.000000
8.084000,-1.673257,-0.673183,-3.798553,-4.923221,-0.548735,0.326652,2.201696,-1.673266,-6.423560,-1.798252,1.826732,2.326809,5.451736,-2.548172,0.576886,1.701756,2.701734,2.076556,1.201723,-3.048426,3.451632,3.264354,0.000000
8.088000,-0.667499,-1.292713,-2.417601,-4.417546,-1.167460,-0.917521,1.832378,-0.917542,-5.667601,-4.292624,0.332325,2.082336,5.457584,-1.917768,1.082525,0.957430,2.832305,3.207136,1.207245,-1.542809,2.457454,3.770015,0.000000
8.092000,0.207298,-1.792768,-1.042464,-4.042742,-1.792847,-2.042503,1.457315,-0.167737,-4.667530,-6.292578,-1.167697,1.582397,5.332358,-1.167594,1.457590,0.207436,2.582348,4.332412,1.332536,0.082908,1.582577,4.020027,0.000000
8.096000,0.752964,-1.997300,0.377841,-3.747189,-2.372545,-2.872096,1.127801,0.377782,-3.622086,-7.622379,-2.497263,1.002887,5.002780,-0.247088,1.627686,-0.372064,2.252800,5.003031,1.377751,1.627831,0.877843,3.940260,0.000000
8.100000,1.076899,-2.048334,1.451566,-3.548336,-2.798037,-3.423142,0.951760,0.826651,-2.548144,-8.048348,-3.548281,0.451645,4.701757,0.451807,1.451778,-0.923223,1.701646,5.201565,1.451614,2.952206,0.576821,3.639231,0.000000
8.104000,1.059577,-1.690304,2.309741,-3.440366,-3.065516,-3.440417,0.809777,1.184788,-1.690190,-7.690509,-4.190403,-0.065308,4.309566,0.934831,0.809751,-1.190301,1.184565,4.809802,1.434702,3.934843,0.559706,3.122295,0.000000
8.108000,0.821216,-1.054158,2.696122,-3.304041,-3.178790,-3.179144,0.820857,1.445995,-1.053850,-6.553954,-4.304107,-0.553992,3.945930,1.071096,-0.053904,-1.429039,0.570986,3.820923,1.446092,4.445814,1.071142,2.508681,0.000000
8.112000,0.446006,-0.429090,2.696122,-3.053930,-3.178790,-2.429013,0.820857,1.571103,-0.678870,-4.803914,-4.054037,-0.803961,3.446059,0.945947,-1.053947,-1.429039,0.071072,2.321313,1.321146,4.571373,1.821180,1.883511,0.000000
8.116000,0.036843,0.161956,2.286934,-2.463187,-3.088361,-1.462954,0.662050,1.786944,-0.338013,-2.713226,-3.463052,-1.087958,2.786904,0.536794,-2.088086,-1.338123,-0.338067,0.536785,1.162030,4.287500,2.787169,1.349382,0.000000
8.120000,-0.110747,0.639066,1.639390,-1.735755,-2.736164,-0.485666,0.389165,1.889228,-0.235644,-0.735875,-2.735902,-1.110730,2.139101,-0.110823,-3.110989,-1.235872,-0.485804,-1.110589,0.889358,3.888986,3.514051,0.951674,0.000000
8.124000,-0.116637,0.758541,0.883623,-0.866546,-2.366833,0.383657,0.008357,2.133528,-0.116400,0.883636,-1.991506,-1.241604,1.383618,-0.866376,-3.616628,-1.116390,-0.491526,-2.616261,0.758544,3.633501,3.883533,0.696025,0.000000
8.128000,0.144937,0.519986,0.020081,0.394917,-1.730023,1.019779,-0.479963,2.269908,0.144961,1.895074,-1.230065,-1.355203,0.519767,-1.480286,-3.730155,-0.980131,-0.480082,-3.730170,0.520042,3.519952,3.644931,0.582435,0.000000
8.132000,0.735988,-0.139105,-0.764306,1.610938,-1.014207,1.485750,-1.139401,2.360921,0.610686,2.235722,-0.764216,-1.514346,-0.389152,-1.889081,-3.389187,-0.889215,-0.389307,-4.264392,0.360926,3.860599,2.735824,0.548330,0.000000
8.136000,1.457307,-1.167699,-1.292448,2.957468,-0.167982,1.457248,-1.792683,2.332462,1.332522,1.832356,-0.417686,-1.667731,-1.417793,-2.042558,-2.417817,-0.917555,-0.292549,-4.292429,0.207332,4.582291,1.207558,0.519862,0.000000
8.140000,2.360860,-2.389352,-1.514259,4.110962,0.735356,1.235707,-2.389337,2.235813,2.235848,0.860714,-0.389210,-1.889170,-2.389325,-1.889081,-1.014038,-1.014139,-0.389307,-3.764270,0.110689,5.736343,-1.014368,0.423183,0.000000
8.144000,3.224571,-3.650567,-1.525439,4.974355,1.724363,0.849628,-2.775479,2.099433,3.349538,-0.525438,-0.525576,-2.150656,-3.275538,-1.275530,0.599359,-1.025475,-0.525599,-3.025452,-0.025647,6.974464,-3.650576,0.161897,0.000000
8.148000,4.008598,-4.741667,-1.116699,5.633806,2.633412,0.258419,-2.866577,1.758484,4.383732,-1.866381,-0.741555,-2.366598,-4.116683,-0.616438,2.258476,-1.116390,-0.866592,-1.991865,-0.241368,8.384001,-6.366319,-0.304022,0.000000
8.152000,4.565350,-5.434781,-0.684704,5.940628,3.440609,-0.184664,-2.684791,1.440359,5.315557,-2.934807,-1.059608,-2.559769,-4.809898,0.315184,3.690540,-1.059710,-1.309804,-1.184849,-0.434655,9.440881,-8.809732,-0.997121,0.000000
8.156000,4.673444,-5.576806,-0.076514,5.923542,4.047911,-0.701594,-2.326553,1.048409,5.923399,-3.576626,-1.201789,-2.576782,-5.451852,1.298443,4.923448,-0.951790,-1.701776,-0.452094,-0.701805,10.047932,-10.701943,-1.889215,0.000000
