Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
7.072000,2.747075,-7.628111,0.372034,4.372259,3.497340,-5.878086,-3.627970,0.747362,4.997353,-3.752897,-5.002893,-3.127774,3.372219,5.247231,6.372275,-3.002904,-2.752939,7.872334,-1.503006,7.372320,-9.752813,-0.940335
7.076000,3.417820,-6.707594,1.167588,4.292888,4.042807,-5.082315,-2.457375,0.917766,4.417738,-4.332486,-4.832475,-2.457478,2.917689,4.792850,5.667702,-3.582329,-3.082433,6.917650,-2.582435,7.542753,-9.832338,-1.144850
7.080000,3.701581,-5.298376,1.826599,3.951717,4.201791,-3.798248,-0.923158,1.201604,3.326664,-4.673252,-4.173255,-1.548395,2.201833,3.701891,4.201807,-4.048342,-3.048322,5.451968,-3.548256,7.576635,-9.048376,-1.235615
7.084000,3.645138,-3.355199,2.519923,3.269791,3.894800,-2.229977,0.894945,1.394899,2.019953,-4.855227,-3.230275,-0.480119,1.269884,2.145025,2.020057,-4.230168,-2.855273,3.394841,-4.230214,7.645424,-7.480453,-1.167836
7.088000,3.150681,-1.349326,3.025413,2.525532,3.150603,-0.599524,2.525543,1.400494,0.525669,-4.724383,-2.099564,0.525687,0.400609,0.400643,-0.349374,-4.099390,-2.474364,1.150554,-4.599361,7.650557,-5.224293,-0.912045
7.092000,2.201587,0.701805,3.201574,1.701902,1.951787,1.076706,4.076845,1.451870,-0.923369,-4.298504,-0.923409,1.576837,-0.548235,-1.423532,-2.923238,-3.798363,-1.923394,-1.048174,-4.548315,7.451377,-2.548416,-0.485921
7.096000,1.133421,2.508378,3.133656,0.758592,0.508439,2.383662,5.258393,1.383708,-2.116391,-3.616654,0.133454,2.383652,-1.366551,-3.116491,-5.241390,-3.366557,-1.241418,-2.991609,-4.116606,7.134125,0.383709,0.071045
7.100000,-0.167476,3.707500,2.832273,-0.042598,-1.042792,3.332407,5.832300,1.332332,-3.042802,-2.542588,1.207359,2.957468,-2.042623,-4.542584,-7.042650,-2.667669,-0.667707,-4.417888,-3.292717,6.582784,3.082657,0.645103
7.104000,-1.502780,4.622205,2.247192,-0.752781,-2.502796,3.872204,5.872167,1.122251,-3.627858,-1.378011,1.872260,3.247149,-2.377798,-5.377759,-8.128055,-1.877999,-0.252935,-5.253134,-2.252817,5.747047,5.497377,1.184388
7.108000,-2.627776,4.872161,1.372048,-1.377776,-3.752714,4.122074,5.247003,0.747362,-3.877860,-0.002877,2.372153,3.247149,-2.377798,-5.752790,-8.377955,-1.002811,0.122041,-5.377908,-1.002821,4.621778,7.247423,1.559824
7.112000,-3.554061,4.696112,0.445965,-1.928802,-4.803902,3.946211,4.320865,0.446229,-3.679118,1.321126,2.570974,2.946131,-2.178873,-5.554192,-7.929093,-0.178933,0.321023,-4.928887,0.446066,3.195685,8.321014,1.758446
7.116000,-4.110760,4.139317,-0.611000,-2.360979,-5.360725,3.389248,3.014021,0.138992,-3.235816,2.514286,2.514168,2.389200,-1.610711,-4.860873,-6.860780,0.639155,0.389246,-3.860921,1.639103,1.639201,8.764293,1.701865
7.120000,-4.394909,3.354988,-1.394880,-2.769886,-5.645004,2.730048,1.605101,-0.019713,-2.645032,3.355245,2.355111,1.730241,-1.019932,-3.769914,-5.270106,1.355147,0.355135,-2.520013,2.855172,-0.019954,8.355376,1.417783
7.124000,-4.349677,2.525816,-2.099523,-2.974339,-5.599580,1.900707,0.275476,-0.224707,-1.974351,3.900535,1.900663,0.900512,-0.224505,-2.474594,-3.599437,2.025617,0.400616,-1.099479,3.650737,-1.474795,7.650449,0.963370
7.128000,-4.019910,1.730277,-2.520116,-3.269798,-5.394793,0.980191,-1.019978,-0.269979,-1.395022,3.980249,1.355054,-0.019908,0.480179,-1.020130,-1.769802,2.480052,0.480209,0.355121,4.355105,-2.519981,6.605330,0.417602
7.132000,-3.548262,0.951760,-2.548415,-3.423138,-5.048435,0.076843,-1.923334,-0.173331,-0.923369,3.701728,0.701785,-0.798262,1.201759,0.326612,-0.298437,2.951854,0.576610,1.451817,4.701842,-3.298223,5.451724,-0.111074
7.136000,-3.002775,0.247151,-2.253045,-3.502925,-4.627884,-0.752880,-2.627795,-0.002927,-0.502976,3.122139,0.122093,-1.502808,1.747303,1.497365,0.872091,3.247092,0.747166,2.247250,4.872098,-3.627795,4.247064,-0.565488
7.140000,-2.269788,-0.269783,-1.644972,-3.519962,-4.144875,-1.394913,-3.019892,0.230044,-0.269870,2.230049,-0.519815,-2.019941,2.105095,2.355148,1.605039,3.355241,1.105087,2.605154,4.730166,-3.645249,3.229926,-0.832478
7.144000,-1.599429,-0.724437,-0.974641,-3.349585,-3.599408,-2.099510,-3.224483,0.525581,0.025665,1.275712,-0.974534,-2.349421,2.275680,2.900406,2.025527,3.275511,1.400470,2.650713,4.400548,-3.474816,2.525490,-0.912045
7.148000,-0.957293,-1.082347,-0.207386,-3.082383,-2.832499,-2.582466,-3.207397,0.917766,0.292563,0.417603,-1.457385,-2.332537,2.167770,3.167715,2.167740,3.042636,1.542600,2.292809,3.917793,-3.207873,1.792581,-0.770003
7.152000,-0.269924,-1.394999,0.479924,-2.519721,-2.019787,-2.894899,-3.019892,1.104957,0.604993,-0.269964,-1.769819,-2.144883,1.980290,3.230221,2.105180,2.605041,1.730211,1.605322,3.230233,-3.145244,1.230014,-0.457631
7.156000,0.304172,-1.571047,1.178908,-1.821173,-1.071182,-3.071144,-2.820995,1.303847,0.928879,-0.820971,-1.946188,-1.696009,1.678906,2.928777,2.053901,1.929046,1.804119,0.928916,2.303941,-3.320810,0.803916,-0.008522
7.160000,1.036772,-1.713049,1.661758,-1.088134,0.036786,-3.087929,-2.463070,1.411685,1.411987,-0.962930,-1.963230,-1.213126,1.287051,2.536901,2.037150,1.286995,1.661989,0.037030,1.411887,-3.963528,0.161823,0.474182
7.164000,1.712929,-1.661978,1.837919,-0.286944,1.213268,-2.786940,-2.162097,1.337928,1.838107,-0.911799,-1.786860,-0.537042,0.837971,2.088282,1.962966,0.463118,1.463007,-0.787134,0.463185,-4.786945,-0.412035,0.900306
7.168000,2.406483,-1.468906,1.906190,0.531284,2.406406,-2.218914,-1.718743,1.156332,2.281410,-0.718709,-1.343773,0.156168,0.406332,1.406045,2.031338,-0.343656,1.031179,-1.593649,-0.593833,-5.843424,-1.093890,1.218572
7.172000,3.071043,-0.929135,1.820940,1.196172,3.446238,-1.553991,-1.303865,0.695986,2.446073,-0.178818,-0.804116,0.695974,-0.053920,0.820891,2.196115,-1.054122,0.695999,-2.428895,-1.554052,-6.804420,-1.804217,1.383599
7.176000,3.553902,-0.320854,1.428999,1.679047,4.428911,-0.696039,-0.821082,0.303801,2.554035,0.303908,-0.196021,1.179098,-0.320970,0.178994,2.179022,-1.570920,0.303968,-3.071234,-2.446106,-7.571368,-2.446310,1.366507
7.180000,3.889081,0.389153,1.014066,1.889318,5.014124,0.264150,-0.235784,-0.235898,2.389372,0.889214,0.514325,1.514125,-0.610910,-0.485955,2.139366,-1.860896,0.014270,-3.735737,-3.110944,-7.986157,-2.860626,1.201480
7.184000,3.974519,1.349530,0.599487,1.849424,5.224589,1.099595,0.349514,-0.775597,1.849562,1.349391,1.224400,1.724452,-0.775499,-1.025450,1.974589,-1.775640,-0.150601,-4.275466,-3.525535,-8.026199,-3.150746,0.912093
7.188000,3.752999,2.128047,0.127956,1.753016,5.128063,2.002944,0.877859,-1.372267,1.127907,1.627912,2.002913,1.877855,-0.997042,-1.497120,1.752722,-1.622232,-0.247249,-4.497103,-3.747147,-7.622704,-3.122274,0.565537
7.192000,3.156480,2.906148,-0.343929,1.406443,4.531494,2.656422,1.406204,-1.843804,0.406252,1.906432,2.531210,1.781375,-0.968702,-1.843780,1.406418,-1.093855,-0.218823,-4.593967,-3.468886,-7.093951,-2.843936,0.218980
7.196000,2.360865,3.360801,-0.764168,0.985901,3.735816,2.986022,1.860949,-2.139342,-0.389287,2.110955,2.985928,1.610847,-1.014209,-2.014450,0.985931,-0.389178,-0.014156,-4.264384,-3.014144,-6.639120,-2.264187,-0.076890
7.200000,1.389348,3.514428,-0.985961,0.639328,2.764121,3.014252,2.014283,-2.360613,-0.985798,2.139220,3.264278,1.389184,-0.985869,-1.986079,0.764405,0.389177,0.264171,-3.735737,-2.360822,-6.360883,-1.485625,-0.298498
7.204000,0.269764,3.394848,-1.230039,0.394982,1.644797,2.770103,2.019979,-2.355018,-1.355217,2.144937,3.269959,1.269789,-0.855069,-1.730295,0.644754,1.144902,0.394931,-2.604974,-1.605098,-6.479981,-0.730136,-0.417553
7.208000,-0.843633,2.906148,-1.468811,0.281120,0.781362,2.281425,1.781216,-2.218694,-1.468906,2.156370,3.156346,1.031242,-0.593742,-1.343738,0.656378,1.781164,0.656203,-1.218917,-0.718646,-7.219209,0.031245,-0.406355
7.212000,-1.764120,2.111023,-1.514089,0.360906,-0.014316,1.485655,1.360642,-1.889076,-1.139293,1.985828,2.735711,0.985897,-0.389095,-0.764347,0.985931,2.235862,0.735796,0.360867,0.110846,-8.264394,0.610994,-0.326788
7.216000,-2.451875,1.048504,-1.451832,0.673404,-0.451522,0.673480,0.798126,-1.451620,-0.576574,1.798454,2.173332,0.923426,-0.076810,-0.076790,1.423511,2.423215,0.673259,2.173371,0.673282,-9.452292,0.798516,-0.264314
7.220000,-2.707415,-0.082524,-1.332269,1.042832,-0.582495,-0.082235,0.167704,-0.957192,0.167705,1.417672,1.542514,0.792695,0.167622,0.667509,1.917499,2.292699,0.542499,3.917742,1.042740,-10.457436,0.667447,-0.144669
7.224000,-2.673394,-1.048300,-1.048218,1.451738,-0.548427,-0.798276,-0.423289,-0.423089,0.951789,0.826650,0.826758,0.701763,0.451839,1.201684,2.451826,1.951676,0.326709,5.326783,1.201791,-10.798302,0.201586,-0.111074
7.228000,-2.218757,-1.968817,-0.718889,1.906355,-0.218724,-1.218669,-0.968720,0.031154,1.656262,0.156232,0.031203,0.656176,0.656214,1.781076,2.656258,1.281206,0.031325,6.281467,1.031224,-10.093982,-0.593666,-0.156457
7.232000,-1.474559,-2.599519,-0.349588,2.275784,0.275641,-1.474262,-1.349427,0.525581,2.150538,-0.599298,-0.724317,0.400504,0.650492,2.025777,2.775567,0.525481,-0.349336,6.775637,0.650560,-8.349611,-1.474335,-0.286710
7.236000,-0.559485,-2.934593,0.190214,2.565426,0.815430,-1.434587,-1.559714,0.940148,2.315488,-1.559669,-1.309690,0.065235,0.690277,2.065231,2.440544,-0.309711,-0.559688,6.565492,0.065403,-5.434796,-2.559707,-0.497119
7.240000,0.519892,-2.855288,0.644765,2.769879,1.270048,-1.230113,-1.479980,1.144633,2.269955,-2.480024,-1.730054,-0.355177,0.394887,1.769994,1.769815,-1.230160,-0.855071,5.894833,-0.480226,-1.479929,-3.480138,-0.792400
7.244000,1.446178,-2.553846,1.195887,2.695910,1.695899,-0.803998,-1.303865,1.321142,1.820925,-3.428962,-2.054119,-0.804051,0.071157,1.445942,0.945933,-1.929048,-1.054053,4.695937,-0.929054,2.820938,-4.179174,-1.116560
7.248000,2.264216,-1.985841,1.639119,2.514312,2.139162,-0.235972,-0.985806,1.264170,1.139362,-3.986003,-2.235899,-1.235799,-0.235677,1.014169,-0.110756,-2.360853,-1.235732,3.139137,-1.360763,7.014000,-4.735851,-1.423039
7.252000,2.730064,-1.270021,1.980121,2.230073,2.355304,0.230198,-0.520109,1.230090,0.480136,-4.269922,-2.145009,-1.644875,-0.769777,0.479994,-1.144882,-2.770029,-1.269844,1.605322,-1.644938,10.605414,-4.769723,-1.707121
7.256000,2.912151,-0.588249,2.161942,1.787091,2.287168,0.786780,-0.088145,1.161928,-0.213169,-4.088264,-1.837986,-1.963018,-1.088057,0.036695,-2.088074,-2.838181,-1.338066,0.037030,-1.713103,13.036651,-4.462912,-1.900438
7.260000,2.826714,0.076916,2.201560,1.201574,2.201620,1.076706,0.201875,1.076471,-0.673367,-3.548373,-1.548275,-2.173344,-1.423231,-0.173429,-2.798459,-2.673458,-1.298270,-1.173359,-1.673262,14.076703,-3.798238,-1.985899
7.264000,2.457514,0.707203,2.082351,0.582397,1.832549,1.207554,0.582582,0.957442,-0.917642,-2.667716,-1.167675,-2.292739,-1.667664,-0.292677,-3.167668,-2.417691,-1.292584,-2.167855,-1.417723,13.832347,-2.792883,-1.980005
7.268000,1.730326,0.979995,1.730029,-0.144824,1.230302,1.105317,0.855078,0.730067,-1.019876,-1.519971,-0.770032,-2.144883,-1.644774,-0.270068,-3.269884,-1.894840,-1.269844,-2.644787,-1.019940,12.605435,-1.519988,-1.832659
7.272000,0.860871,1.110785,1.235859,-0.889083,0.485727,0.860788,0.985631,0.610529,-0.889291,-0.389058,-0.389162,-2.014152,-1.514246,-0.139295,-3.139293,-1.389094,-1.264158,-2.889409,-0.514152,10.986321,-0.139096,-1.576868
7.276000,-0.145054,0.979995,0.605147,-1.770060,-0.644953,0.480069,1.105232,0.480310,-0.769874,0.730105,-0.269869,-1.769816,-1.269814,0.104963,-2.769743,-0.894925,-1.019942,-2.769971,0.105243,9.480145,1.230014,-1.207325
7.280000,-1.099560,0.650734,-0.099497,-2.599508,-1.849447,0.025724,1.150356,0.275316,-0.849485,1.525650,-0.224424,-1.599529,-0.849347,0.275633,-2.474376,-0.349445,-0.849386,-2.474454,0.650560,8.901084,2.650668,-0.787096
7.284000,-2.144917,-0.019828,-0.769827,-3.519962,-3.144789,-0.395050,1.230089,0.104911,-0.895018,1.980111,-0.394842,-1.394991,-0.519895,0.229973,-2.144823,0.230243,-0.644966,-2.020097,1.230115,9.480145,3.855328,-0.332682
7.288000,-2.911924,-0.661740,-1.411859,-4.287077,-4.537036,-0.786832,1.213004,-0.162141,-1.287060,1.962962,-0.661830,-1.161992,-0.037025,-0.036893,-2.036795,0.588107,-0.287046,-1.661782,1.837994,11.213223,4.963282,0.150612
7.292000,-4.247229,1.002831,-4.372281,-3.122276,-1.622327,2.128070,0.252695,-3.622115,-1.122111,2.752790,1.002857,-1.247135,-0.747159,2.502767,2.127743,2.252966,0.127727,3.002871,2.002959,0.753154,0.627684,-0.434645
7.296000,-4.531377,0.718828,-3.531449,-3.656264,-0.656309,1.593614,-0.031192,-3.281306,-0.656185,2.218933,1.093746,-0.906319,-0.531340,2.468633,2.968718,1.843790,0.343764,3.843863,2.218658,-1.781780,0.343946,-0.093982
7.300000,-4.445939,0.429013,-2.695923,-3.945906,-0.071096,0.929073,-0.446070,-3.071225,-0.071129,1.679042,1.053982,-0.820935,-0.446047,2.429179,3.429203,1.304099,0.429042,4.553924,2.553878,-3.071321,0.179005,0.116427
7.304000,-4.224420,0.025430,-1.849432,-3.849498,0.025430,0.150469,-0.974416,-2.724312,0.525669,1.400522,0.775633,-0.849396,-0.099428,2.525375,3.525608,0.900712,0.400616,4.900746,2.650678,-3.349558,-0.099334,0.213086
7.308000,-3.673520,-0.423411,-0.923349,-3.548220,-0.173300,-0.548406,-1.548323,-2.298555,1.201791,1.076588,0.576812,-1.048386,0.201685,2.576798,3.326645,0.451803,0.201634,4.701683,2.576600,-2.798218,-0.173459,0.264362
7.312000,-2.923136,-0.923322,0.076664,-2.798143,-0.423132,-1.048147,-2.048192,-1.673400,1.826653,0.951777,0.201621,-1.173328,0.576644,2.576798,2.701725,-0.048418,-0.173342,3.826624,2.201850,-1.798207,-0.173459,0.264362
7.316000,-1.792728,-1.167465,1.082338,-1.667834,-0.792581,-1.292676,-2.292650,-1.042649,2.332384,0.707556,-0.042645,-1.292722,0.957326,2.332540,1.707597,-0.542586,-0.542632,2.207438,1.332518,-0.667805,0.207477,0.269667
7.320000,-0.531263,-1.156254,1.968802,-0.406208,-0.906141,-1.156106,-2.531413,-0.281170,2.718698,0.468734,-0.281230,-1.281386,1.218926,1.968592,0.593817,-1.031229,-1.031312,-0.031103,0.343664,0.343499,0.718991,0.281454
7.324000,0.730201,-1.020066,2.605174,0.855001,-0.769869,-0.644920,-2.269869,0.355177,2.855011,0.355039,-0.394842,-1.019925,1.480253,1.355066,-0.644741,-1.519872,-1.394918,-2.769971,-0.770003,0.980056,1.355193,0.292653
7.328000,2.082515,-0.542576,2.957495,2.082551,-0.292538,0.082565,-1.917639,0.957442,2.582386,0.082235,-0.292591,-0.667531,1.457363,0.707406,-1.792707,-1.917733,-1.667560,-5.542905,-2.042721,1.332216,2.082210,0.269667
7.332000,3.105063,0.105150,2.855266,3.105232,0.355133,1.105317,-1.270131,1.480355,2.105005,-0.020026,-0.144896,-0.144850,1.355176,-0.145058,-2.769743,-2.144819,-1.894968,-8.019912,-3.020058,1.354803,2.480327,0.167704
7.336000,3.826839,0.826783,2.451652,3.701969,1.201912,2.201696,-0.298432,1.576494,1.451793,-0.298229,0.076648,0.326696,1.076681,-0.923491,-3.423379,-2.298227,-1.923394,-9.923534,-3.673380,1.201824,2.826900,0.014464
7.340000,4.218847,1.468695,1.468618,3.719006,2.218654,3.218726,0.593534,1.593789,0.593825,-0.406207,0.468880,0.843830,0.843694,-1.656264,-3.656185,-2.406376,-1.656190,-10.906538,-4.031322,0.968762,2.718903,-0.218931
7.344000,4.031348,2.031303,0.281124,3.406509,3.031365,3.906156,1.531062,1.281465,-0.343754,-0.468771,0.781313,1.281367,0.531409,-2.093800,-3.468846,-2.218760,-1.343751,-10.718967,-3.968760,0.906133,2.156336,-0.531304
7.348000,3.599520,2.349353,-1.275671,2.724583,3.724460,4.224693,2.224570,0.974228,-1.150461,-0.525619,0.974454,1.599510,0.349379,-2.400563,-2.775554,-2.025619,-1.025627,-9.525817,-3.400722,0.974923,1.224614,-0.838372
7.352000,2.718853,2.343955,-2.656305,1.843607,4.093909,3.968719,2.718744,0.468610,-1.781337,-0.656145,1.093746,1.718663,0.218852,-2.406326,-1.781426,-1.531187,-0.531262,-7.281530,-2.656202,1.094020,0.093589,-1.093574
7.356000,1.695919,1.946185,-4.053918,0.820926,4.071197,3.320963,2.820820,0.070830,-2.053962,-0.679011,1.195997,1.695990,0.195962,-2.303924,-0.553807,-1.054122,0.071122,-4.554155,-1.554052,1.320922,-1.178815,-1.241509
7.360000,0.451851,1.201716,-4.923403,-0.173082,3.701748,2.201696,2.701658,-0.173331,-2.048235,-0.673295,1.076705,1.576837,0.201685,-2.048141,0.826624,-0.423386,0.576610,-1.548501,-0.423266,1.451314,-2.298550,-1.235615
7.364000,-0.690155,0.309848,-5.315343,-0.940197,3.059755,0.809669,2.309561,-0.190118,-1.815415,-0.690444,0.934690,1.434770,0.309595,-1.815409,2.184833,0.184720,1.059605,1.184621,0.559674,1.309628,-3.190509,-1.002809
7.368000,-1.656259,-0.781321,-5.281384,-1.406449,2.218654,-0.656365,1.593710,0.093720,-1.406191,-0.781273,0.593853,1.343838,0.343657,-1.531254,3.468859,0.718886,1.468692,3.593905,1.343723,0.968762,-3.656369,-0.593778
7.372000,-2.326617,-1.826816,-4.576741,-1.701909,1.298438,-1.951877,0.923421,0.548472,-0.951720,-0.951815,0.298191,1.298251,0.298422,-1.576914,4.298553,1.298310,1.798434,5.173279,1.923278,0.298324,-3.576844,-0.014415
7.376000,-2.656384,-2.906359,-3.406227,-1.656198,0.343777,-3.156214,0.218523,1.093766,-0.406183,-1.031211,-0.031284,1.343838,0.218852,-1.656264,4.843820,1.593811,2.093817,5.968712,2.343782,-0.531253,-3.281325,0.656301
7.380000,-2.587957,-3.713109,-1.838112,-1.337883,-0.462878,-3.838303,-0.463156,1.661951,-0.213169,-1.337996,-0.338036,1.411856,-0.087983,-1.963027,4.912192,1.911942,2.286866,6.162029,2.411946,-1.338243,-2.588179,1.349415
7.384000,-2.127907,-4.252880,-0.127795,-1.002946,-1.002667,-4.252974,-0.752739,2.122297,-0.127830,-1.502821,-0.627747,1.622183,-0.502727,-2.377955,4.622294,1.872209,2.497219,5.622300,2.122169,-2.002521,-1.752673,1.934671
7.388000,-1.445951,-4.445952,1.553868,-0.446102,-1.071182,-4.196133,-0.945939,2.554158,-0.321131,-1.821040,-0.946131,1.679106,-1.070889,-2.821254,4.054123,1.679067,2.428996,4.929067,1.804067,-2.320800,-1.195996,2.366688
7.392000,-0.417604,-4.292740,3.082364,0.082484,-0.917497,-3.792526,-0.917463,2.582644,-0.792498,-2.167523,-1.167675,1.707327,-1.667664,-3.292481,3.207336,1.332518,2.332348,4.082329,1.332518,-2.042563,-0.792479,2.519928
7.396000,0.838061,-3.911994,4.462998,0.588215,-0.411776,-3.287062,-0.662052,2.463106,-1.287060,-2.536872,-1.411941,1.588174,-2.287055,-3.537182,2.337986,0.713097,2.088132,3.338200,0.713122,-1.286908,-0.911767,2.400873
7.400000,1.963057,-3.412083,5.338143,0.963045,0.463015,-2.661814,-0.162184,1.963083,-1.787064,-2.911937,-1.661887,1.338049,-2.662015,-3.537182,1.463167,-0.036840,1.588081,2.963058,0.088124,0.087850,-1.411991,2.025436
7.404000,3.088053,-2.661801,5.963196,1.338292,1.463101,-1.911821,0.212828,1.337928,-2.287068,-3.161875,-1.911834,0.962983,-2.911897,-3.287161,0.588006,-0.912029,0.963204,2.838284,-0.661998,1.838381,-2.286768,1.400691
7.408000,3.985730,-1.889097,6.110704,1.735978,2.485898,-1.389191,0.610620,0.735662,-2.389303,-3.389264,-2.014355,0.360706,-3.014357,-2.639058,-0.264251,-1.764325,0.110918,2.986043,-1.389087,3.610474,-3.264143,0.673393
7.412000,4.463176,-1.037089,5.963196,2.087953,3.463272,-0.786832,0.962850,-0.037008,-2.287068,-3.412130,-2.162051,-0.286917,-2.787092,-1.912048,-0.912076,-2.536891,-0.662022,3.088242,-2.161931,5.213160,-4.161993,-0.099287
7.416000,4.661887,-0.212900,5.536943,2.287004,4.286961,-0.338209,1.161746,-0.587898,-1.838038,-3.213006,-2.213176,-0.963001,-2.338013,-0.962945,-1.587933,-3.088160,-1.463140,3.036937,-2.713162,6.036577,-4.713270,-0.775308
7.420000,4.434568,0.559803,4.934529,2.434526,4.559884,-0.065450,1.184527,-1.065539,-1.190267,-2.815392,-2.065481,-1.565279,-1.815358,0.059746,-2.065511,-3.440499,-2.190352,2.934738,-3.065501,6.184423,-4.690197,-1.252707
7.424000,3.838050,1.212927,4.213260,2.463199,4.338063,0.213032,0.962850,-1.286810,-0.287053,-2.286934,-1.911834,-2.037066,-0.912022,1.088200,-2.536936,-3.412080,-2.661976,2.337958,-3.161990,5.213160,-3.912126,-1.474315
7.428000,2.741662,1.741487,3.366415,2.241708,3.616578,0.491513,0.741611,-1.258325,0.616448,-1.508538,-1.508511,-2.258488,-0.133490,1.991643,-2.883582,-3.008693,-2.883451,1.616404,-3.133666,3.366118,-2.508653,-1.446025
7.432000,1.309709,2.184515,2.309804,1.809531,2.309880,0.559799,0.309647,-1.065539,1.559755,-0.565316,-1.065424,-2.190470,0.809632,2.809530,-3.190230,-2.440320,-2.690402,0.559520,-2.565316,0.809623,-0.440507,-1.127758
7.436000,-0.190285,2.434886,1.309790,1.059870,0.559541,0.559799,-0.065364,-0.815273,2.309761,0.434752,-0.565260,-1.940345,1.684628,3.309571,-3.315351,-1.440405,-2.315426,-0.440312,-1.815505,-2.190408,2.059629,-0.627962
7.440000,-1.906387,2.593911,0.343735,-0.031378,-1.531100,0.468624,-0.531499,-0.406302,2.843843,1.343675,-0.031284,-1.531269,2.468882,3.843746,-3.281165,-0.406282,-1.531363,-1.406078,-0.656395,-5.281817,4.593637,0.030967
7.444000,-3.372361,2.502980,-0.622319,-1.247292,-3.747036,0.252706,-0.872339,-0.121956,3.002779,2.252915,0.502964,-0.997252,3.127787,4.127901,-3.122200,0.752830,-0.622225,-1.872338,0.627839,-8.122709,6.877778,0.690486
7.448000,-4.798515,2.326932,-1.548402,-2.548395,-5.798310,-0.048283,-1.298170,0.201558,2.951805,2.826787,0.826758,-0.298254,3.701671,4.326942,-2.673338,1.826686,0.326709,-2.048417,2.076726,-10.173038,8.576771,1.263954
7.452000,-5.747223,2.128047,-2.372254,-3.872353,-7.497168,-0.497287,-1.497066,0.378067,2.752777,3.252984,1.127830,0.252889,4.127861,4.252911,-2.122260,2.752924,1.252902,-1.872338,3.252955,-11.372230,9.627780,1.690078
7.456000,-6.338329,1.912138,-2.962995,-4.963185,-8.838313,-0.963076,-1.463332,0.536772,2.411995,3.412093,1.286887,0.786906,4.287001,4.162035,-1.587933,3.287089,1.911890,-1.213171,4.286940,-11.587838,9.786830,1.849211
