Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32.716000,0.587787,-4.287024,-6.162032,2.338018,2.587982,1.713285,-0.786762,0.213033,4.338156,4.088225,0.837960,-1.286999,1.338325,-0.537113,-4.036909,-0.286908,-1.286850,-2.411866,1.463488,-0.536702,2.838090,-0.724575
32.720000,1.048288,-3.576890,-5.951664,3.173394,3.798340,2.548374,-0.951492,0.048184,4.298462,4.298360,1.173513,-2.201807,0.923237,-1.451821,-4.576738,-1.701591,-2.076899,-2.451677,0.547953,0.673442,3.048546,-0.639123
32.724000,1.383803,-2.741393,-5.241860,3.758540,4.508436,3.133611,-0.866470,-0.116405,3.883440,4.008558,1.133548,-2.741379,0.508633,-2.241586,-4.991540,-2.866531,-2.491640,-2.241391,-0.241529,1.883586,3.008352,-0.429008
32.728000,1.826529,-1.923025,-4.048511,4.076839,4.826738,3.201889,-0.798570,-0.298415,3.201586,3.201885,0.576798,-2.923323,0.076652,-2.798504,-5.048411,-3.673397,-2.673401,-1.798361,-0.797981,3.076553,2.826800,-0.110726
32.732000,2.139269,-1.486200,-2.610741,4.139156,4.639203,2.764086,-0.361062,-0.360819,2.513999,1.889117,-0.235574,-2.610692,-0.110620,-3.110861,-4.985672,-4.110983,-2.485748,-1.110847,-1.235845,4.139205,2.389177,0.201607
32.736000,2.519779,-1.105437,-0.980008,3.770044,3.895148,1.894858,0.019765,-0.355098,1.644702,0.644855,-1.355010,-1.855134,-0.230319,-3.105181,-4.855228,-4.105113,-1.979899,-0.229890,-1.355263,4.770044,1.895102,0.457423
32.740000,2.804190,-1.071176,0.429006,3.304101,2.929092,0.928842,0.428933,-0.321037,0.928888,-0.696008,-2.445955,-0.946196,-0.196050,-2.821221,-4.571322,-3.821216,-1.445948,0.804187,-1.196040,5.053774,1.303928,0.616429
32.744000,2.804190,-1.195761,1.554250,2.554053,1.679201,0.053987,0.803856,-0.321037,0.303929,-1.695882,-3.196202,0.053911,0.053967,-2.446038,-4.321267,-3.196321,-0.820890,1.804068,-0.945595,5.053774,0.803981,0.616429
32.748000,2.690315,-1.309445,2.315511,1.815509,0.315268,-0.809614,1.065416,-0.309596,-0.059491,-2.309739,-3.559850,0.940547,0.315569,-1.684668,-4.059929,-2.434815,-0.309602,2.565590,-0.559976,4.565688,0.315325,0.502853
32.752000,2.383684,-1.491650,2.633334,1.008577,-0.741514,-1.241414,0.883563,-0.366539,-0.241642,-2.366313,-3.366353,1.508682,0.633642,-0.991450,-3.866746,-1.616742,0.133695,3.133669,-0.241529,3.758333,0.133321,0.321132
32.756000,1.912074,-1.338255,2.662090,0.411926,-1.713145,-1.212902,0.536981,-0.463004,-0.338230,-1.837897,-2.462970,1.662063,0.787127,-0.462928,-3.713283,-0.838159,0.286900,3.286790,-0.088111,2.661917,0.161773,0.099389
32.760000,1.224378,-1.025235,2.349564,-0.275485,-2.400433,-1.025702,-0.025698,-0.650475,-0.275602,-0.900755,-1.150433,1.474641,0.849390,-0.025628,-3.400489,-0.275701,0.349452,3.099472,0.099309,1.474282,0.599396,-0.088010
32.764000,0.531127,-0.343912,1.781267,-0.718739,-2.843927,-0.468600,-0.718862,-0.718858,-0.343964,0.281159,0.406251,0.906114,0.781335,0.281404,-3.094014,0.156015,0.156359,2.656442,0.031307,0.281315,1.156247,-0.156156
32.768000,-0.280998,0.469005,0.968548,-1.281195,-3.031461,0.218678,-1.281542,-0.906329,-0.406151,1.593927,2.093912,0.218639,0.718590,0.343875,-2.781221,0.468729,-0.031295,2.093977,-0.156112,-0.781337,1.843617,-0.093689
32.772000,-1.190335,1.434538,0.184586,-1.690254,-3.065420,0.809543,-1.690119,-0.940390,-0.565368,2.809710,3.434939,-0.440273,0.559795,0.184502,-2.190388,0.559448,-0.315494,1.434536,-0.440558,-1.690575,2.684538,0.122104
32.776000,-1.923581,2.326877,-0.548677,-2.298409,-3.048187,1.201577,-1.673587,-0.923229,-0.798239,3.576742,4.451888,-0.923110,0.326670,-0.173288,-1.548100,0.701930,-0.423372,0.826645,-0.548366,-2.298312,3.326746,0.389278
32.780000,-2.594056,3.031561,-1.343991,-2.843608,-2.843927,1.281109,-1.218956,-0.843665,-1.218995,4.156345,4.656465,-1.093707,0.281300,-0.468607,-0.843975,0.906315,-0.468699,0.281024,-0.593976,-2.718871,3.781079,0.718647
32.784000,-3.076777,3.423224,-1.951637,-3.326809,-2.826694,1.048140,-0.201646,-0.826764,-1.826753,4.173279,4.298356,-0.951674,0.423202,-0.701810,0.048367,1.048264,-0.326826,0.048280,-0.451339,-2.826677,3.798240,0.985820
32.788000,-3.440622,3.434904,-2.440479,-3.940398,-2.690351,0.559692,1.059511,-0.690257,-2.315429,3.684888,3.434939,-0.315456,0.559795,-0.940337,0.934842,1.434620,0.059813,-0.065540,-0.064891,-2.815422,3.434684,1.122111
32.792000,-3.622267,3.002750,-2.872567,-4.372147,-2.497241,0.002966,2.377941,-0.622133,-2.747211,3.002911,2.127942,0.627916,0.877867,-0.997129,1.877737,1.752671,0.378008,0.002854,0.503172,-2.622321,2.752733,1.065323
32.796000,-3.639487,2.235775,-3.138932,-4.639313,-2.139405,-0.639295,3.735929,-0.639294,-3.014484,1.985718,0.735869,1.610806,1.110992,-0.889224,2.735775,2.235616,0.860739,0.110549,1.236263,-2.263957,1.610579,0.798421
32.800000,-3.491727,1.383147,-3.241846,-4.616623,-1.741528,-1.241414,4.633382,-0.741480,-3.241621,1.008551,-0.491592,2.383580,1.383695,-0.616621,3.508507,2.758585,1.258710,0.383615,2.008330,-1.866499,0.258421,0.321132
32.804000,-3.332302,0.417614,-3.082178,-4.332519,-1.207309,-1.457502,4.792797,-0.707418,-3.207661,0.042544,-1.332455,2.917674,1.542490,-0.207363,4.167495,3.167888,1.667559,0.417812,2.667614,-1.457194,-1.207547,-0.270002
32.808000,-3.008451,-0.258260,-2.883917,-3.758558,-0.508363,-1.383597,4.366507,-0.883447,-3.133565,-0.758356,-1.633583,2.866417,1.491328,0.366592,4.741628,3.366403,1.866544,0.491310,3.241481,-1.008795,-2.633772,-0.946048
32.812000,-2.497401,-0.871840,-2.497233,-2.997325,0.378117,-0.997190,3.127786,-0.872267,-2.747211,-1.372212,-1.372025,2.377710,1.377903,0.877721,5.127993,3.378143,1.877875,0.252951,3.502707,-0.621999,-3.872121,-1.559627
32.816000,-2.019680,-1.019785,-2.019742,-2.019738,1.230132,-0.519996,1.230146,-0.769821,-2.270002,-1.645080,-0.769769,1.480119,0.980191,1.480073,5.480056,3.104918,1.730110,-0.020115,3.355094,-0.145168,-4.769947,-2.082345
32.820000,-1.474745,-0.974623,-1.349288,-0.974401,2.150571,0.150401,-1.099689,-0.599512,-1.724431,-1.849442,0.275670,0.150556,0.525526,2.025632,5.650670,2.650789,1.400583,-0.474374,2.900644,0.275392,-5.224732,-2.411985
32.824000,-0.838154,-0.588410,-0.712885,0.037062,2.787174,0.787034,-3.338008,-0.213131,-1.088005,-1.837897,1.287079,-1.338256,-0.087935,2.537116,5.661954,1.912229,0.911959,-0.838292,2.161748,0.787171,-5.463188,-2.525561
32.828000,-0.133794,-0.133675,-0.008378,0.866365,3.366504,1.241343,-5.258675,0.241374,-0.383658,-1.758615,1.991425,-2.633386,-0.633340,2.866511,5.616367,1.116570,0.241574,-1.258354,1.116845,1.241493,-5.258603,-2.446058
32.832000,0.633337,0.383353,0.633321,1.633670,3.633614,1.508452,-6.491492,0.758542,0.383317,-1.741296,2.258523,-3.616668,-1.116482,3.133434,5.258437,0.133602,-0.366261,-1.491608,-0.116306,1.633620,-4.866595,-2.178884
32.836000,1.258263,0.883250,1.258372,2.008534,3.633614,1.383526,-6.866415,1.383616,1.133533,-1.741296,2.008440,-4.116721,-1.491509,3.258731,4.883807,-0.866442,-0.991319,-1.491608,-1.366873,2.008570,-4.366648,-1.804085
32.840000,1.923184,1.298273,1.797914,2.173436,3.298586,1.173441,-6.451933,1.923406,1.923442,-1.826736,1.173513,-4.201628,-1.701948,3.298486,4.173363,-1.826997,-1.576489,-1.326748,-2.451582,2.298222,-3.701860,-1.389263
32.844000,2.457565,1.707067,2.207300,2.207311,2.957476,0.707502,-5.167749,2.332408,2.582361,-1.792483,-0.167514,-3.792743,-1.792688,2.957378,3.207449,-2.667483,-2.042450,-0.917404,-3.417703,2.457561,-3.042490,-0.980120
32.848000,2.900845,1.775589,2.650739,2.150746,2.525640,0.275702,-3.224645,2.525599,3.275682,-1.849442,-1.599552,-3.099398,-1.849642,2.525758,2.150811,-3.474349,-2.474416,-0.474374,-3.974155,2.400697,-2.474349,-0.661838
32.852000,3.144705,1.770138,3.020019,2.020039,2.019804,-0.105078,-1.105003,2.519878,3.894907,-1.730135,-3.105191,-2.229979,-1.854952,1.770068,1.019698,-3.980241,-2.604957,0.144746,-4.354798,2.144807,-1.980273,-0.417650
32.856000,3.195810,1.696166,3.446052,2.071171,1.571242,-0.178983,0.820978,2.320968,4.196140,-1.678948,-4.179121,-1.429033,-1.803790,0.945872,-0.179119,-4.304161,-2.678840,0.570933,-4.428605,1.695816,-1.428842,-0.241608
32.860000,3.065270,1.565352,3.690473,2.065419,1.190598,-0.184610,2.440526,1.940307,4.315222,-1.309480,-4.809867,-0.934849,-1.809582,-0.059704,-1.309781,-4.309498,-2.559630,0.940465,-4.184794,1.315535,-0.934767,-0.122083
32.864000,2.798080,1.298273,3.798684,2.173436,0.923488,0.048359,3.423591,1.548205,4.048390,-0.951557,-4.701840,-0.576829,-1.826957,-0.951695,-2.326699,-4.201702,-2.326650,1.173209,-3.701319,0.673442,-0.326882,-0.014186
32.868000,2.451454,1.201720,3.951542,2.326833,0.701994,0.451648,3.701684,1.076800,3.576915,-0.673301,-4.048144,-0.423448,-1.923489,-1.923195,-3.048427,-3.798269,-1.923240,1.076743,-3.173063,0.076959,0.201516,0.139141
32.872000,2.031504,0.906609,3.906139,2.531363,0.406501,0.781407,3.281298,0.656357,2.781272,-0.218778,-2.843633,-0.468837,-1.968859,-2.593697,-3.468645,-3.218734,-1.343962,0.781219,-2.593390,-0.468583,0.781400,0.343847
32.876000,1.695989,0.571009,3.695770,2.695945,0.196158,0.946099,2.445840,0.320938,1.821120,0.071024,-1.303964,-0.428926,-1.928798,-3.054069,-3.553952,-2.553817,-0.679016,0.195786,-2.054353,-0.928829,1.195990,0.633465
32.880000,1.275483,0.275898,3.400649,2.775520,-0.099335,0.900705,1.275609,0.150629,0.650590,0.150691,0.150629,-0.224288,-1.724633,-3.224445,-3.349485,-1.724538,0.025817,-0.474374,-1.599074,-1.224405,1.650774,0.963105
32.884000,0.877753,-0.121995,2.877755,2.752830,-0.497212,0.627969,0.252985,0.002941,-0.372191,0.127984,1.502736,0.377889,-1.497301,-3.122219,-2.872396,-0.872312,0.627759,-1.247125,-1.247455,-1.497473,2.003040,1.315460
32.888000,0.707217,-0.542469,2.332159,2.457540,-1.167774,0.082498,-0.417743,0.082505,-1.292649,-0.167591,2.332519,1.457425,-1.292653,-2.667527,-2.167820,0.082372,1.207490,-2.042844,-1.042621,-1.667473,2.082525,1.644830
32.892000,0.468912,-1.031465,1.593600,2.093861,-1.781063,-0.656177,-0.656277,0.093686,-1.906141,-0.406206,2.468639,2.718905,-0.906043,-1.906158,-1.656427,0.843879,1.718778,-2.656349,-0.781395,-1.781202,2.218915,1.906324
32.896000,0.366702,-1.383417,0.866391,1.491458,-2.383707,-1.508522,-0.258327,0.116567,-2.383791,-0.758356,2.241508,4.241367,-0.383322,-1.133430,-1.133750,1.366314,1.991646,-3.258625,-0.508560,-1.758693,2.116397,2.053972
32.900000,0.178947,-1.571073,0.053673,0.804047,-3.070995,-2.321102,0.428933,-0.070903,-2.445978,-0.946169,1.429135,5.678923,0.053967,-0.320947,-0.820956,1.928772,2.178846,-3.445944,-0.195918,-1.695906,2.054073,2.116439
32.904000,-0.042693,-1.667626,-0.542623,0.082442,-3.542872,-2.792668,1.457461,-0.292695,-2.292495,-1.167465,0.332255,6.832410,0.457471,0.332517,-0.792520,2.082461,2.332505,-3.417871,0.207116,-1.667473,2.082525,2.019900
32.908000,-0.213229,-1.588204,-1.088219,-0.588032,-3.837859,-3.088288,2.536766,-0.713138,-1.963035,-1.088183,-0.713184,7.287075,0.787127,0.786854,-1.088162,2.161974,2.287178,-3.088151,0.786788,-1.588100,2.162011,1.849536
32.912000,-0.570964,-1.321125,-1.446148,-1.195868,-3.945818,-2.821180,3.303734,-1.195984,-1.696204,-0.821088,-1.696103,7.054264,1.054038,1.054132,-1.571119,2.054178,2.054197,-2.446063,1.428657,-1.320956,2.428920,1.616436
32.916000,-0.849264,-0.974623,-1.724621,-1.599494,-3.724325,-2.349614,3.650316,-1.599526,-1.349544,-0.474327,-2.224363,5.900777,1.275579,1.025736,-2.224691,1.775617,1.900539,-1.474254,2.150967,-1.099422,2.650667,1.338175
32.920000,-1.218665,-0.593860,-1.844183,-1.968606,-3.343680,-1.593682,3.531050,-2.093813,-1.093738,0.031383,-2.343864,4.156460,1.531389,0.781175,-2.968987,1.406337,1.656227,-0.343710,3.031672,-0.843533,3.031385,1.093717
32.924000,-1.457525,-0.207647,-1.832075,-2.082375,-2.707584,-0.707572,2.792422,-2.332506,-1.082271,0.542481,-2.082306,1.792750,1.667499,0.292762,-3.457361,1.042394,1.417807,0.917497,3.667736,-0.457329,3.417522,0.855208
32.928000,-1.628060,-0.002861,-1.878235,-2.127755,-1.877871,0.122264,1.622191,-2.377749,-1.252955,0.997005,-1.377960,-0.877722,1.872146,-0.127854,-3.753003,0.747290,1.122276,2.247098,4.247408,-0.003007,3.622107,0.684574
32.932000,-1.554180,0.071112,-1.804077,-1.928978,-0.929048,0.821173,0.195713,-2.303905,-1.554188,1.321059,-0.554113,-3.304037,2.196011,-0.679093,-3.804007,0.445782,0.945954,3.446036,4.446437,0.445985,3.571074,0.508532
32.936000,-1.485855,-0.111094,-1.860831,-1.735634,0.014199,1.389153,-1.236079,-1.985907,-1.860713,1.514261,0.389236,-5.360985,2.389075,-1.110713,-3.360769,0.264344,0.639091,4.514311,4.514439,1.014036,3.139323,0.326811
32.940000,-1.213110,-0.338461,-1.962988,-1.338080,0.911830,1.536963,-2.338411,-1.588086,-2.088292,1.662048,1.287079,-6.713241,2.536769,-1.463179,-2.713065,0.161885,0.412003,5.162013,4.161991,1.412086,2.411758,0.099389
32.944000,-0.855374,-0.730125,-2.105252,-0.980153,1.769927,1.520081,-3.105378,-1.105239,-2.230308,1.645114,1.894874,-7.230119,2.519875,-1.605159,-1.729999,0.144808,0.145027,5.394757,3.520122,1.769858,1.519803,-0.167513
32.948000,-0.576519,-1.076627,-2.202112,-0.701801,2.423256,1.298366,-3.326790,-0.576631,-2.076825,1.548513,2.298488,-6.951921,2.423344,-1.576763,-0.701796,0.173091,-0.076621,5.298291,2.673419,1.923273,0.298164,-0.514190
32.952000,-0.258779,-1.383417,-2.383725,-0.383502,2.991435,1.116418,-3.133719,-0.258633,-1.633576,1.616634,2.366549,-6.008550,2.241381,-1.508613,0.366577,0.241398,-0.508587,4.741441,1.741299,1.866409,-0.883733,-0.946048
32.956000,0.002857,-1.497101,-2.622092,-0.122088,3.378161,0.877821,-2.622407,0.002941,-0.997150,1.752876,2.378024,-4.747070,1.752929,-1.122071,1.253052,0.378010,-0.872109,3.752789,0.878010,1.627697,-1.997435,-1.434693
32.960000,-0.104908,-1.479970,-2.730303,0.019804,3.520079,0.895078,-1.855439,0.019842,-0.230175,2.019971,2.395039,-3.230085,1.144778,-0.730206,1.894888,0.519958,-1.230192,2.520164,0.144919,1.269925,-2.855067,-1.917660
32.964000,-0.275443,-1.150599,-2.775706,0.099379,3.474463,0.974610,-1.025886,-0.025661,0.724244,2.349413,2.349534,-1.900523,0.349355,-0.275514,2.349410,0.599471,-1.525723,1.224249,-0.525145,0.724383,-3.400627,-2.338161
32.968000,-0.707614,-0.832129,-2.582743,0.042494,3.167819,1.167813,-0.457302,-0.207410,1.542821,2.792776,2.417594,-0.832334,-0.332160,0.292762,2.417565,0.667777,-1.832587,0.042665,-0.831982,0.167586,-3.457532,-2.644815
32.972000,-1.224219,-0.224777,-2.474531,-0.224353,2.650832,1.400408,-0.099502,-0.224311,2.150579,3.150698,2.525620,-0.224288,-0.974580,0.900438,2.400414,0.775573,-1.974460,-0.974569,-0.974620,-0.474507,-3.099395,-2.787055
32.976000,-1.798595,0.201926,-2.173357,-0.548404,1.951886,1.576729,-0.048134,-0.298415,2.576628,3.326966,2.576666,0.201814,-1.423454,1.451677,2.201814,0.951675,-2.048343,-1.673312,-0.797981,-1.048481,-2.423315,-2.735946
32.980000,-2.292426,0.582689,-1.667867,-1.042471,0.957447,1.457431,-0.292572,-0.167628,2.707618,3.207273,2.707642,0.332501,-1.542671,2.082424,2.082204,1.082417,-1.917801,-1.917795,-0.542560,-1.667473,-1.667750,-2.480130
32.984000,-2.627941,0.746985,-1.127568,-1.377707,-0.003034,1.122045,-0.627936,0.122288,2.622055,2.747362,2.497130,0.372020,-1.503093,2.497362,1.997347,1.247312,-1.752811,-1.877984,-0.127916,-2.002736,-0.877862,-2.065309
32.988000,-2.701821,0.548428,-0.576676,-1.826713,-1.076541,0.548437,-1.076663,0.673258,2.298329,1.798290,1.923365,0.673304,-1.076904,3.048245,2.048351,1.423414,-1.451840,-1.451797,0.173115,-2.326744,-0.076683,-1.514196
32.992000,-2.440186,0.309380,0.059727,-2.190392,-2.065405,-0.315163,-1.315196,1.184706,1.809653,0.559800,1.059552,1.184704,-0.565285,3.309844,2.434717,1.559492,-1.190304,-0.815323,0.309948,-2.315490,0.309454,-0.877902
32.996000,-1.929135,-0.054252,0.571270,-2.303842,-2.929077,-1.428990,-1.303978,1.820960,1.446233,-0.928850,-0.178989,1.820922,0.195869,3.446145,2.821083,1.571232,-0.804119,-0.053801,0.320728,-2.304236,0.445844,-0.241608
33.000000,-1.110900,-0.485627,1.139567,-2.235772,-3.485598,-2.485794,-0.985736,2.389351,1.139266,-2.486006,-1.610632,2.764293,0.764442,3.389353,3.139293,1.514133,-0.485924,0.389229,0.139114,-1.985558,0.264292,0.326811
33.004000,-0.150458,-0.900651,1.599654,-2.025490,-3.775516,-3.400790,-0.400621,2.724510,0.849500,-3.775682,-3.025655,3.724489,1.224417,2.974416,3.474655,1.349237,-0.150504,0.724564,-0.275530,-1.525313,-0.025650,0.787063
33.008000,0.923303,-1.076627,1.923530,-1.701759,-3.701516,-3.951889,0.548200,2.798354,0.923155,-4.701662,-4.201676,4.548521,1.423273,2.298234,3.548227,0.923392,0.173130,0.548475,-0.951400,-0.951930,-0.451530,1.110754
33.012000,1.877634,-0.997204,2.127845,-0.997091,-3.247379,-3.872356,1.502924,2.752851,1.002984,-5.247398,-4.872387,4.877977,1.252894,1.377847,3.253036,0.378010,0.252905,0.002854,-1.622294,-0.247049,-0.871991,1.315460
33.016000,2.542554,-0.582180,2.292810,-0.332370,-2.332515,-3.332512,2.292919,2.292626,1.167493,-5.082292,-4.957463,4.792678,0.792437,0.292762,2.542593,-0.332267,0.417442,-0.957216,-2.332164,0.667519,-1.207547,1.355212
33.020000,3.110820,0.110823,2.360915,0.485748,-1.264076,-2.264079,2.860912,1.860742,1.235855,-4.264073,-4.389237,3.985863,0.110921,-1.014166,1.485954,-1.139133,0.485886,-2.264359,-3.013839,1.485536,-1.264451,1.298424
33.024000,3.230250,0.855218,2.230002,1.230044,0.104925,-0.644922,3.229930,1.105141,1.230121,-3.019811,-3.144761,2.730252,-0.894942,-2.269982,0.105239,-1.894770,0.479993,-3.645001,-3.519705,2.355087,-1.020123,1.167541
33.028000,3.207475,1.832431,2.082441,1.957402,1.582392,1.207580,3.082323,0.457446,0.957556,-1.542707,-1.417530,1.082581,-1.917697,-3.542836,-1.417656,-2.667483,0.457330,-5.042486,-3.917763,3.207459,-0.667858,1.019893
33.032000,2.889180,2.639118,1.889478,2.514425,2.889051,3.014313,2.514330,-0.110685,0.639122,0.139145,0.639318,-0.735688,-2.860814,-4.485940,-2.860660,-3.235811,0.514442,-6.110761,-4.236210,3.764256,-0.235655,0.826814
33.036000,2.457565,3.207537,1.707108,2.957359,4.082682,4.582449,1.582632,-0.542569,0.082525,1.582381,2.582601,-2.292583,-3.542812,-5.167801,-4.167804,-3.667527,0.582432,-6.792660,-4.292602,4.207324,0.207387,0.644823
33.040000,2.042614,3.542359,1.542899,3.167641,4.917464,5.667764,0.542886,-0.957291,-0.582569,2.667695,4.042734,-3.457417,-3.832408,-5.457440,-4.957688,-3.832422,0.667647,-6.957520,-4.082792,4.417604,0.417392,0.480138
33.044000,1.735984,3.610880,1.235671,3.360985,5.235766,6.110819,-0.513983,-1.139301,-1.264422,3.235753,4.861042,-4.014206,-3.889362,-5.264347,-5.264162,-3.639244,0.735637,-6.514490,-3.764345,4.360739,0.485587,0.298417
33.048000,1.446018,3.195857,1.196321,3.321038,5.196231,5.946127,-1.553730,-1.179083,-1.679003,3.196112,4.821076,-3.804090,-3.428905,-4.554091,-4.929252,-3.304117,0.820852,-5.553910,-3.304090,3.821120,0.196097,0.133462
33.052000,1.287148,2.411751,1.036653,3.287163,4.787204,5.162059,-2.338411,-1.213145,-1.963035,2.661922,4.037194,-3.088051,-2.713120,-3.588270,-4.087913,-2.713376,0.911959,-4.088031,-2.588414,3.161849,-0.338173,-0.025544
33.056000,1.236043,1.485929,0.985953,2.985802,3.860682,3.861031,-2.889281,-1.139301,-1.889381,1.485781,2.486050,-1.889175,-1.764212,-2.139360,-2.764069,-2.014305,0.985842,-2.264359,-1.638879,2.236027,-1.014252,-0.201586
33.060000,1.281038,0.531297,0.906497,2.656317,2.781092,2.156340,-2.968989,-1.218866,-1.468625,0.156079,0.406251,-0.593654,-0.593762,-0.593905,-1.093579,-1.218646,1.031169,-0.343710,-0.718370,1.156197,-1.843883,-0.406293
33.064000,1.236043,-0.514437,0.861094,2.235754,1.486091,0.360861,-2.889281,-1.139301,-0.764279,-1.389146,-1.764164,0.485882,0.485948,0.985626,0.485737,-0.514239,1.110944,1.735674,0.485757,0.110722,-2.514092,-0.576656
33.068000,0.946078,-1.429358,0.696129,1.820942,0.070966,-1.428990,-2.428746,-1.303890,-0.054198,-2.678822,-3.678956,1.320869,1.570967,2.445894,2.070919,0.320910,1.196159,3.571085,1.571295,-0.928829,-2.929133,-0.741611
33.072000,0.639448,-1.986097,0.639375,1.139284,-1.111007,-2.985872,-1.860753,-1.235767,0.639122,-3.735656,-5.235640,1.514160,2.389075,3.764181,3.264320,0.889238,1.139047,5.139045,2.764641,-1.860575,-3.110685,-0.798399
33.076000,0.116732,-2.383211,0.241340,0.491501,-2.258515,-4.133462,-1.133344,-1.258648,1.241588,-4.258685,-6.008442,1.116622,2.991434,4.741361,3.991464,1.366314,1.116383,6.366566,3.866765,-2.633575,-2.758420,-0.821114
33.080000,-0.559854,-2.559966,-0.184694,-0.309680,-3.059845,-4.809862,-0.559446,-1.059737,1.440499,-4.434568,-5.934842,0.315284,3.190290,5.440259,4.315542,1.815107,1.065164,7.190357,4.690248,-3.184448,-2.059759,-0.747290
33.084000,-1.378090,-2.377760,-0.628133,-1.127798,-3.628023,-5.003065,0.121909,-0.877727,1.122065,-4.127832,-5.253051,-0.627695,3.247244,5.622349,4.122359,1.997078,0.872071,7.747207,5.371923,-3.628109,-1.002962,-0.565299
33.088000,-2.366306,-1.991547,-1.241833,-1.991615,-3.866749,-4.866510,0.633221,-0.491606,0.508574,-3.366573,-3.866518,-1.741664,3.133336,5.383467,3.508507,2.258563,0.633651,7.883485,5.633978,-3.741837,0.258421,-0.304075
33.092000,-3.173432,-1.423129,-1.798023,-2.673274,-3.923517,-4.423455,1.076634,-0.048282,-0.548167,-2.423273,-2.173317,-2.423270,2.701838,4.826904,2.576896,2.326869,0.451890,7.701782,5.576757,-3.923092,1.701807,0.014208
33.096000,-3.815578,-0.940362,-2.315620,-3.315305,-3.815558,-3.690408,1.309854,0.434565,-1.815286,-1.190172,-0.440151,-2.690513,2.309919,3.934558,1.559526,2.434664,0.059813,7.184743,5.184504,-3.815287,3.059837,0.372241
