Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
31.632000,3.190369,1.690272,6.190334,3.565367,6.815296,0.690300,7.565358,2.065376,2.940375,0.440400,-5.934683,3.565334,-4.184723,0.440500,-0.309533,-6.934574,-3.059607,-7.309810,-9.309693,3.940422,-5.934749,-0.122125,0.000000
31.636000,3.218620,2.718785,6.718737,3.593685,6.594034,1.468874,7.968862,2.468638,2.719029,1.343921,-6.156380,3.343873,-4.281387,0.218706,-1.656360,-7.531554,-3.656188,-8.281464,-9.406209,3.843942,-5.031520,-0.218643,0.000000
31.640000,2.963297,3.463025,6.588112,3.463058,5.838175,2.338088,7.463084,2.838092,2.338154,2.088106,-6.037072,2.713093,-4.036900,0.087943,-3.036897,-7.537093,-4.037006,-8.412078,-8.661923,3.588296,-3.661834,-0.349468,0.000000
31.644000,2.429197,4.054039,6.054174,3.053821,4.554020,2.929129,6.429164,2.803980,1.804231,2.678869,-5.696066,1.428878,-3.446176,0.178976,-3.946277,-6.946047,-4.196208,-7.571038,-7.196241,3.178937,-2.071218,-0.508426,0.000000
31.648000,1.599262,4.349546,5.099579,2.599367,3.224352,3.474537,4.724381,2.724485,0.974681,2.974621,-5.025770,-0.025632,-2.650536,0.474445,-4.525536,-5.900837,-4.275687,-6.150753,-5.275510,2.724335,-0.400456,-0.713126,0.000000
31.652000,0.679245,4.304039,3.804032,2.179169,1.804009,3.678948,2.803869,2.303861,0.179031,3.054104,-4.321199,-1.696003,-1.820979,0.928834,-4.446106,-4.321154,-4.196208,-4.196086,-3.071110,2.304074,1.054040,-1.008626,0.000000
31.656000,-0.161883,4.088025,2.588188,1.837986,0.463138,3.462972,0.837975,1.838160,-0.661985,2.838206,-3.662182,-3.411939,-1.036927,1.463070,-3.661878,-2.661953,-3.911936,-1.912046,-0.911874,1.962851,1.963206,-1.349413,0.000000
31.660000,-0.792463,3.707553,1.332492,1.457523,-0.417706,2.957572,-1.042746,1.207378,-1.542883,2.582380,-3.042645,-4.792629,-0.292728,2.082552,-2.292577,-1.042709,-3.667647,0.207308,1.082481,1.707205,2.332555,-1.730224,0.000000
31.664000,-1.298312,3.326792,0.326607,1.076604,-1.048231,2.201814,-2.423278,0.576595,-2.173520,2.201600,-2.673440,-5.673379,0.201614,2.826625,-0.673362,0.451521,-3.298288,2.076791,2.576623,1.326735,2.201523,-2.110806,0.000000
31.668000,-1.508328,2.741539,-0.383343,0.866505,-1.258639,1.241646,-3.383534,-0.133683,-2.758792,1.991617,-2.258680,-6.133609,0.616534,3.241670,1.241488,1.616602,-2.883582,3.491397,3.616645,0.991508,1.491661,-2.446103,0.000000
31.672000,-1.616533,2.133532,-0.991450,0.508422,-1.241484,0.258662,-3.616693,-0.741622,-2.991604,1.883667,-1.741532,-5.866584,0.758421,3.508595,3.133479,2.383695,-2.366480,4.133677,4.008586,0.508562,0.633381,-2.678936,0.000000
31.676000,-1.451826,1.423278,-1.326868,0.048488,-1.076589,-0.701818,-3.326643,-1.326718,-2.951722,1.798269,-1.201824,-5.076709,0.923202,3.548325,4.673263,2.923311,-1.701634,4.298364,3.923516,-0.201685,-0.451766,-2.764247,0.000000
31.680000,-1.372404,0.752771,-1.496975,-0.372168,-0.872132,-1.497270,-2.497271,-1.872218,-2.872456,1.877752,-0.372304,-3.622199,1.002907,3.127880,5.627976,3.127843,-0.872223,3.877844,3.502805,-1.247160,-1.247286,-2.684654,0.000000
31.684000,-1.338290,0.037046,-1.837928,-0.963186,-0.713188,-1.962977,-1.338058,-2.338224,-2.463165,1.912133,0.661992,-1.838043,1.162035,2.411965,6.037139,3.286880,-0.088158,3.162022,2.911954,-2.463246,-1.837989,-2.400589,0.000000
31.688000,-1.508328,-0.883461,-2.008405,-1.758366,-0.883685,-2.133631,-0.133462,-2.633665,-2.133638,1.866662,2.116688,0.241393,1.241458,1.616590,5.866655,3.241384,0.866567,2.241478,2.491553,-3.758370,-2.008458,-1.946131,0.000000
31.692000,-1.889447,-1.639222,-2.389209,-2.514267,-1.264240,-2.014235,1.110924,-2.764330,-1.764229,1.735792,3.610864,2.235808,1.485944,0.610607,4.985947,3.235846,1.860788,1.485905,2.110748,-5.014248,-1.889300,-1.326770,0.000000
31.696000,-2.457662,-2.457482,-2.832374,-3.207595,-1.832448,-1.582285,2.167535,-2.707373,-1.457635,1.167579,5.292897,4.167604,1.792612,-0.457479,3.667792,3.292814,2.792597,0.792515,2.042692,-6.207441,-1.332520,-0.644969,0.000000
31.700000,-3.212971,-3.213243,-3.213179,-3.963039,-2.587957,-1.088136,2.912062,-2.588283,-1.337988,0.536889,6.787073,5.537094,2.037098,-1.463076,2.286868,3.411893,3.661992,0.536966,2.287075,-6.962930,-0.463215,0.099500,0.000000
31.704000,-3.917642,-3.792736,-3.542693,-4.417493,-3.292702,-0.417706,3.082409,-2.167660,-1.417753,-0.417650,7.957598,6.457554,2.207532,-2.292781,0.707562,3.582403,4.332445,0.582397,2.832452,-7.292707,0.457400,0.769865,0.000000
31.708000,-4.571142,-4.195962,-3.696196,-4.570957,-3.945983,0.053939,2.678904,-1.696172,-1.571299,-1.571081,8.679089,6.679015,2.303913,-2.821231,-0.696223,3.803946,4.929026,0.929092,3.554157,-6.946032,1.303806,1.366584,0.000000
31.712000,-4.855250,-4.480236,-3.605053,-4.480066,-4.355246,0.394936,1.894914,-0.980107,-1.980092,-2.605102,8.895146,6.394934,2.144785,-3.105128,-1.855130,4.019951,5.145034,1.395043,4.269984,-6.104965,2.020029,1.832477,0.000000
31.716000,-4.712929,-4.463243,-3.338269,-3.963039,-4.338091,0.411814,0.662037,-0.338055,-2.338034,-3.588107,8.286890,5.537094,1.911887,-3.213132,-2.588213,4.036962,5.286926,1.911820,4.911877,-4.713361,2.536948,2.099388,0.000000
31.720000,-4.082350,-4.207483,-2.707284,-3.082449,-3.957536,0.292730,-0.832279,0.417605,-2.707443,-4.332292,7.292941,4.167604,1.542755,-2.957393,-3.082618,3.792473,5.042638,2.292588,5.167706,-3.082464,2.792650,2.230214,0.000000
31.724000,-3.014149,-3.764222,-1.889219,-2.139286,-3.264344,-0.014198,-2.389406,1.110826,-3.014038,-4.639134,5.610909,2.735748,1.110877,-2.764143,-3.139188,3.485873,4.610866,2.360734,5.235763,-1.139233,2.735828,2.173263,0.000000
31.728000,-1.451826,-3.076722,-0.951598,-0.951768,-2.451769,-0.451775,-3.701866,1.673383,-3.201982,-4.576656,3.798287,1.173308,0.548417,-2.326725,-3.076806,2.923311,4.048416,2.173332,4.673371,0.673177,2.548397,1.985717,0.000000
31.732000,0.406332,-2.343715,0.031409,0.156278,-1.468697,-0.968740,-4.843979,2.031263,-3.093802,-3.968887,1.781323,-0.218837,0.156109,-1.968768,-2.843940,2.156218,3.281418,1.656271,3.906193,2.156356,2.281245,1.718806,0.000000
31.736000,2.338048,-1.536975,0.838036,1.213168,-0.662074,-1.411943,-5.286946,2.213097,-2.911839,-3.286810,-0.036939,-1.286938,-0.287075,-1.537136,-2.537067,1.338090,2.588047,0.963165,2.713045,3.338102,1.838111,1.400663,0.000000
31.740000,4.156228,-0.593715,1.531381,1.906039,0.031118,-1.718871,-5.218873,2.156141,-2.468649,-2.343732,-1.718972,-1.968883,-0.593743,-1.218909,-2.218959,0.406421,1.781309,0.156198,1.281391,4.031451,1.531098,1.093726,0.000000
31.744000,5.497342,0.247299,1.872334,2.247222,0.497097,-1.877962,-4.502956,1.872273,-1.752763,-1.377733,-2.877783,-2.252963,-0.752871,-0.877924,-1.877990,-0.377684,0.997245,-0.752989,-0.127681,4.247305,1.122313,0.809662,0.000000
31.748000,6.389108,0.889292,1.889308,2.264122,0.639236,-1.735749,-3.235879,1.389211,-0.986028,-0.485673,-3.610988,-2.235908,-0.735913,-0.610999,-1.485876,-1.110755,0.264135,-1.485847,-1.485711,4.014009,0.889084,0.576601,0.000000
31.752000,6.690272,1.565272,1.690419,1.940295,0.565366,-1.559781,-1.559706,0.690203,0.065367,0.065534,-3.934639,-1.934773,-0.684754,-0.309744,-1.059665,-1.684789,-0.434600,-1.934761,-2.559760,3.565403,0.440438,0.377847,0.000000
31.756000,6.394971,2.020053,1.269762,1.520096,0.394869,-1.355058,0.269714,0.019825,1.144679,0.394928,-3.980193,-1.480143,-0.605049,-0.105307,-0.480017,-2.105326,-0.980227,-2.105127,-3.480065,3.019772,0.019779,0.207454,0.000000
31.760000,5.480285,2.480018,0.855010,0.980232,0.229973,-1.019999,1.980087,-0.645070,2.229973,0.479956,-3.769776,-1.144898,-0.519973,0.230278,-0.019709,-2.394915,-1.520002,-2.019944,-4.019874,2.480137,-0.394943,0.042550,0.000000
31.764000,4.309741,2.684799,0.309633,0.559577,0.184811,-0.690254,3.434612,-1.315448,3.434914,0.309530,-3.565434,-0.940238,-0.440268,0.434714,0.559551,-2.440410,-1.940316,-1.690286,-4.190324,2.059876,-0.940273,-0.127843,0.000000
31.768000,2.883342,2.883532,0.008532,0.258587,0.383666,-0.366447,4.383687,-1.741554,4.508742,0.133557,-3.241348,-0.991403,-0.616355,0.508389,1.008622,-2.491444,-2.366480,-1.366591,-4.116390,2.008638,-1.366444,-0.303954,0.000000
31.772000,1.536897,2.912046,-0.212866,0.286905,0.911962,-0.087961,4.536934,-1.838105,5.412074,0.037068,-3.088200,-1.338103,-0.837947,0.536933,1.411973,-2.462960,-2.588095,-0.963107,-3.837979,2.036982,-1.837989,-0.525579,0.000000
31.776000,0.326909,2.951792,-0.173384,0.576476,1.701780,0.326799,3.951901,-1.798206,6.076611,0.076625,-2.923337,-1.923318,-1.173444,0.451687,1.451882,-2.298385,-2.798252,-0.798420,-3.423455,2.326968,-2.173414,-0.735769,0.000000
31.780000,-0.638949,2.860779,-0.014346,1.110859,2.610982,0.610911,2.735796,-1.514338,6.485902,0.360916,-3.014445,-2.514133,-1.514311,0.235678,1.360828,-2.264362,-2.764364,-0.764347,-2.889214,2.735782,-2.264161,-0.951676,0.000000
31.784000,-1.161855,2.713025,0.338046,1.713296,3.463118,0.963160,1.213198,-1.037063,6.588101,0.963141,-2.912057,-3.036983,-1.911990,-0.162010,0.838138,-2.161899,-2.661967,-1.036932,-2.536869,2.963083,-2.036869,-1.099427,0.000000
31.788000,-1.428905,2.696032,0.695972,2.321214,4.071236,1.446057,-0.554068,-0.429124,6.320890,1.696235,-2.804028,-3.304009,-2.179088,-0.678887,-0.053806,-1.928882,-2.428893,-1.553993,-2.178955,2.946185,-1.553875,-1.116580,0.000000
31.792000,-1.343620,2.531285,1.031390,2.656459,4.406279,1.906138,-2.093766,0.281154,5.531222,2.531363,-2.593612,-3.218734,-2.343869,-1.218909,-0.968610,-1.843826,-1.968840,-2.093770,-1.843624,2.531375,-0.843589,-1.031269,0.000000
31.796000,-1.201833,2.423279,1.298175,2.798505,4.173465,2.173372,-3.201678,0.923206,4.423494,3.173514,-2.076897,-2.701738,-2.201699,-1.701843,-2.076759,-1.701801,-1.451738,-2.576757,-1.576658,1.798235,0.048191,-0.764130,0.000000
31.800000,-1.150662,2.224546,1.349466,2.474221,3.474671,2.474362,-3.525600,1.474493,2.974275,3.599396,-1.650424,-1.775678,-1.775474,-1.900494,-2.900509,-1.650766,-0.900504,-2.900737,-1.400640,0.724416,1.099414,-0.338033,0.000000
31.804000,-0.974227,2.025525,1.150576,1.775413,2.275589,2.525621,-3.099404,2.025476,1.400423,3.525458,-0.974487,-0.474408,-1.099391,-1.974554,-3.599496,-1.599337,-0.349513,-2.974562,-1.349289,-0.474228,2.025542,0.213172,0.000000
31.808000,-1.110684,1.764292,0.889327,0.764195,0.764221,2.264325,-1.860937,2.389143,-0.360874,3.139133,-0.361024,0.889228,-0.235917,-1.735787,-3.735883,-1.485796,0.139308,-2.610831,-1.110783,-1.860927,2.639144,0.826815,0.000000
31.812000,-1.230084,1.394765,0.519961,-0.479958,-0.854977,1.769864,-0.105181,2.519808,-1.980092,2.145038,0.144844,2.394903,0.644799,-1.105119,-3.355005,-1.480257,0.394812,-1.730038,-0.980239,-3.105358,3.019942,1.457384,0.000000
31.816000,-1.593613,0.906285,0.156130,-1.718630,-2.218955,1.156319,2.031389,2.531382,-3.218932,0.906208,0.531403,3.531224,1.656378,-0.218712,-2.593637,-1.593798,0.406271,-0.593697,-0.843817,-3.968773,2.781201,1.968792,0.000000
31.820000,-1.883584,0.241539,-0.008442,-2.758622,-3.258742,0.241472,3.991363,2.241423,-4.133730,-0.633548,0.741386,4.366664,2.491588,0.866346,-1.258434,-1.633360,0.241461,0.741405,-0.758438,-4.383584,2.241384,2.304089,0.000000
31.824000,-2.054155,-0.553968,-0.178919,-3.554259,-3.804193,-0.679002,5.696147,1.945981,-4.679119,-1.928940,0.695832,4.571069,3.071006,2.070980,0.196109,-1.678855,-0.179096,2.196047,-0.553960,-4.304001,1.321193,2.383453,0.000000
31.828000,-2.150634,-1.400455,-0.025416,-3.650630,-3.650501,-1.400691,6.474546,1.474493,-4.650703,-3.025439,0.474569,4.099384,3.349410,3.099336,1.849421,-1.775780,-0.775677,3.474360,-0.400524,-3.775813,0.224596,2.162056,0.000000
31.832000,-2.054155,-2.303969,0.195982,-3.303967,-2.803967,-1.928908,6.446265,0.946049,-4.179096,-3.679050,0.196038,3.070994,3.321145,4.070989,3.321012,-1.803869,-1.429065,4.446015,-0.304008,-2.803925,-1.053919,1.633495,0.000000
31.836000,-1.735933,-3.235708,0.514426,-2.485950,-1.610836,-2.110815,5.389325,0.264097,-3.485645,-3.610658,-0.110693,1.764123,2.889267,4.514192,4.514403,-1.610810,-1.860836,4.889250,-0.110667,-1.485908,-2.110654,0.826815,0.000000
31.840000,-1.218890,-3.968715,0.781211,-1.218959,0.031118,-1.968915,3.531296,-0.343842,-2.593779,-2.968877,-0.218722,0.156372,2.031163,4.656141,5.156432,-1.218757,-2.218737,4.906287,0.031323,-0.218583,-2.968934,-0.156204,0.000000
31.844000,-0.678926,-4.553969,1.071242,0.196014,1.571194,-1.429133,0.946168,-1.054120,-1.678981,-1.803985,-0.178808,-1.303993,1.071024,4.445918,5.321104,-0.679141,-2.304067,4.446015,0.321180,0.820896,-3.303935,-1.241459,0.000000
31.848000,-0.207191,-4.832483,1.042829,1.417787,2.917667,-0.707444,-1.832326,-1.707441,-0.832481,-0.207296,0.167404,-2.457368,-0.082442,3.667516,5.042517,0.167471,-1.957382,3.667726,0.667648,1.667414,-3.332346,-2.269992,0.000000
31.852000,0.195783,-4.928969,0.821062,2.445903,3.821267,0.196151,-4.428964,-2.428988,-0.304042,1.321000,0.821215,-3.054038,-1.179097,2.821224,4.321058,1.196065,-1.303995,2.571136,1.196011,1.945953,-2.929073,-3.116469,0.000000
31.856000,0.241624,-4.633462,0.366458,2.991705,4.116399,0.991603,-6.508642,-2.883724,-0.008415,2.866672,1.616460,-3.008474,-2.008654,1.616590,3.366345,2.241670,-0.383645,1.366365,1.741388,1.866370,-2.258648,-3.696034,0.000000
31.860000,0.286932,-4.088243,-0.212866,2.911776,3.786958,1.411989,-7.713237,-3.213279,0.036951,3.786829,2.412139,-2.463223,-2.588072,0.536933,2.412019,3.286880,0.786844,0.286812,2.287075,1.286944,-1.338033,-3.900734,0.000000
31.864000,-0.054210,-3.303969,-0.929089,2.445903,2.821040,1.571079,-8.054259,-3.304043,-0.178912,4.196075,3.196104,-1.428978,-2.928940,-0.303958,1.571221,4.195999,1.946119,-0.553945,2.821006,0.571246,-0.553962,-3.741548,0.000000
31.868000,-0.321260,-2.445962,-1.571143,1.553895,1.554040,1.304157,-7.321242,-3.196222,-0.320992,3.804204,3.678979,-0.070943,-2.820970,-1.071175,0.928804,4.804056,2.929125,-1.071006,3.178920,-0.196234,-0.070968,-3.258501,0.000000
31.872000,-0.576584,-1.451722,-2.076669,0.423469,0.048273,0.673422,-5.826926,-2.826768,-0.326476,2.798279,3.798287,1.173308,-2.326627,-1.326913,0.673465,4.923531,3.548380,-1.326839,3.298328,-0.951723,0.173286,-2.514261,0.000000
31.876000,-0.656006,-0.406215,-2.281093,-0.656259,-1.281395,-0.281120,-3.781449,-2.031208,-0.281110,1.218966,3.468996,2.218753,-1.781409,-1.406374,0.593647,4.593985,3.718797,-1.281408,3.218826,-1.281500,-0.031107,-1.593681,0.000000
31.880000,-0.593641,0.531285,-2.093643,-1.468795,-2.343939,-1.343806,-1.468942,-1.218897,0.156099,-0.593622,2.781345,2.781313,-0.968810,-1.093933,0.656417,3.781396,3.406244,-1.218656,2.656434,-1.218815,-0.468728,-0.656176,0.000000
31.884000,-0.104848,1.269765,-1.605091,-1.855195,-2.855081,-2.230211,0.644937,-0.230234,0.769786,-2.355192,1.645094,2.894844,-0.229982,-0.605213,0.769944,2.519786,2.520027,-0.980144,1.769848,-0.729873,-1.230324,0.207454,0.000000
31.888000,0.582233,1.832553,-0.792560,-1.667476,-2.917748,-2.792497,2.332291,0.957318,1.582386,-3.917500,0.207318,2.332538,0.457406,-0.167795,0.707562,1.082524,1.332471,-0.792741,0.582578,0.082304,-1.917711,0.894973,0.000000
31.892000,1.514510,2.264292,0.264246,-1.110713,-2.485729,-2.860946,3.514195,1.889330,2.389003,-4.860948,-1.235664,1.264183,0.889285,0.264222,0.389066,-0.485686,0.014238,-0.860887,-0.610880,1.014401,-2.485940,1.326787,0.000000
31.896000,2.474504,2.474546,1.224376,-0.150650,-1.775732,-2.400553,3.974592,2.724485,3.099405,-5.025459,-2.650446,-0.025632,1.224499,0.474445,-0.150672,-1.900794,-1.400540,-1.150510,-1.775568,1.974297,-2.775567,1.536977,0.000000
31.900000,3.196233,2.696032,2.071223,0.945977,-1.053832,-1.429133,3.821017,3.321154,3.321250,-4.429150,-3.679102,-1.303993,1.321163,0.445901,-1.053853,-3.054006,-2.553963,-1.553993,-2.678859,2.571166,-2.429117,1.508616,0.000000
31.904000,3.514454,2.764292,2.639109,1.889140,-0.360640,-0.110778,3.264265,3.514257,3.139287,-3.360748,-4.360679,-2.360893,1.389280,0.139245,-2.236007,-3.611029,-3.235875,-1.985871,-3.110706,2.764127,-1.610698,1.326787,0.000000
31.908000,3.497397,2.747299,2.747225,2.497058,0.122143,1.372294,2.497047,3.372324,2.497184,-1.752968,-4.502981,-3.002873,1.247111,-0.378018,-3.627781,-3.628040,-3.378011,-2.502932,-3.002744,2.497035,-0.377981,1.059648,0.000000
31.912000,3.002741,2.752772,2.377859,2.627685,0.127745,2.752848,1.627884,3.002870,1.252859,0.002687,-3.997113,-3.122258,1.127835,-0.997114,-4.872317,-3.122051,-2.997194,-2.872342,-2.497273,1.627623,1.378015,0.815380,0.000000
31.916000,2.042747,2.792518,1.667541,2.292439,-0.207298,3.792718,1.042522,2.292592,-0.332458,1.667769,-3.207508,-2.707338,1.042760,-1.707629,-5.832455,-2.082380,-2.207522,-3.082461,-1.457251,0.417532,3.167512,0.605190,0.000000
31.920000,0.821032,2.696032,0.570883,1.320959,-0.928848,4.321248,0.570945,1.446167,-2.053874,2.946155,-1.928955,-1.928918,1.195952,-2.428943,-6.553914,-0.679141,-0.929028,-2.803912,-0.054057,-1.054200,4.945983,0.508443,0.000000
31.924000,-0.554196,2.696032,-0.553819,-0.053822,-1.679105,4.071204,0.570945,0.695990,-3.679073,3.696255,-0.554087,-0.804053,1.321163,-2.803873,-6.679065,0.821024,0.320940,-2.429107,1.320987,-2.554276,6.321181,0.508443,0.000000
31.928000,-1.849469,2.525525,-1.474466,-1.474276,-2.474525,3.400774,0.775492,-0.099570,-5.099378,3.900693,0.775660,0.275503,1.400586,-3.099342,-6.224569,2.275693,1.525562,-1.599424,2.650557,-3.724575,7.025530,0.588036,0.000000
31.932000,-2.866499,2.383532,-2.241610,-2.991558,-3.116603,2.133677,1.133615,-0.741622,-5.866612,3.508453,2.133608,1.258583,1.508556,-3.116700,-5.241571,3.383409,2.508568,-0.741347,3.508683,-4.366686,7.133663,0.695990,0.000000
31.936000,-3.321177,2.054039,-2.696214,-4.071286,-3.321060,0.679048,1.428927,-1.071176,-5.946376,2.678869,3.179184,1.804088,1.554061,-2.821231,-4.071040,4.053973,3.053951,0.053978,3.929084,-4.446269,6.553985,0.741504,0.000000
31.940000,-3.332371,1.792518,-2.707284,-4.707521,-3.207278,-0.832466,1.542711,-1.207323,-5.332689,1.667769,3.792647,1.917618,1.292616,-2.332511,-2.457250,4.292528,3.167563,0.792515,3.792663,-3.957327,5.292857,0.730069,0.000000
31.944000,-2.877693,1.372299,-2.252680,-4.752738,-2.627868,-2.128005,1.497329,-1.127828,-4.127748,0.622287,4.122372,1.622083,0.747115,-1.877736,-1.002707,3.997401,2.872320,1.372043,3.122310,-2.878057,3.747190,0.559676,0.000000
31.948000,-2.020040,0.980018,-1.644943,-4.269967,-1.644796,-2.895015,1.105005,-1.020007,-2.519997,-0.144819,4.105018,0.980103,-0.019978,-1.394802,0.354969,3.230307,2.230147,1.605161,2.105179,-1.519703,2.105263,0.292536,0.000000
31.952000,-0.985954,0.514292,-0.985915,-3.361059,-0.610960,-3.110990,0.514053,-0.985894,-0.610637,-0.485673,3.889395,0.264302,-0.860841,-1.110905,1.514264,2.264220,1.389277,1.514299,0.889140,-0.110656,0.514223,-0.048250,0.000000
31.956000,-0.087791,0.037046,-0.337956,-2.213277,0.412023,-2.713108,-0.088080,-1.088233,1.036997,-0.463121,3.412161,-0.462953,-1.963149,-0.838194,2.286868,1.162042,0.662018,1.286860,-0.338036,1.286944,-0.588310,-0.400472,0.000000
31.960000,0.639267,-0.360708,0.014066,-0.986023,1.264159,-1.860771,-0.735924,-1.235953,2.514134,-0.110807,2.764425,-0.985803,-2.860823,-0.860952,2.639074,0.139382,0.139308,0.889340,-1.235759,2.139458,-1.235837,-0.673330,0.000000
31.964000,0.980409,-0.644982,-0.019881,-0.020023,1.730138,-0.769955,-1.145020,-1.645003,3.355150,0.605281,2.104974,-1.019913,-3.519946,-0.894896,2.730128,-0.769736,-0.144964,0.480177,-1.770000,2.604962,-1.394856,-0.832287,0.000000
31.968000,0.792781,-1.082482,-0.457511,0.667824,1.917790,0.417752,-1.332467,-2.207560,3.667727,1.292534,1.542706,-0.707323,-3.832549,-1.082361,2.792510,-1.332298,-0.082307,0.292491,-1.832488,2.542822,-1.207425,-0.769848,0.000000
31.972000,0.275738,-1.349475,-1.224286,1.025449,1.900635,1.275715,-1.099309,-2.849612,3.400516,1.775718,0.900609,-0.099452,-3.724580,-1.224309,2.650698,-1.599337,0.400663,0.400673,-1.474574,2.025535,-0.849526,-0.537015,0.000000
31.976000,-0.423070,-1.673208,-2.048256,1.076604,1.576796,1.826749,-0.798407,-3.548315,2.701580,1.951690,0.326627,0.826608,-3.173426,-1.173393,2.701843,-1.673316,0.951654,0.701653,-0.798343,1.326735,-0.548449,-0.110689,0.000000
31.980000,-1.275392,-2.025743,-2.900639,0.849605,1.349583,1.849565,-0.150563,-3.900713,1.599336,1.599376,-0.150607,1.599428,-2.275469,-0.900682,2.849467,-1.525753,1.599434,1.349328,-0.025597,0.599591,-0.525551,0.411925,0.000000
31.984000,-1.849469,-2.349475,-3.599518,0.775614,1.400697,1.400737,0.275633,-4.099603,0.650638,0.775708,-0.724590,2.275518,-1.099391,-0.474451,3.275678,-1.474323,2.025598,2.150616,0.650634,0.150440,-1.099292,0.963130,0.000000
31.988000,-2.167691,-2.667736,-3.667783,0.707560,1.582397,0.457447,0.582455,-3.792587,-0.042814,-0.542605,-1.292498,2.582508,0.207267,0.332496,3.957616,-1.417750,2.207474,2.957299,0.832529,-0.042520,-2.167477,1.394945,0.000000
31.992000,-1.917698,-2.917736,-3.292513,0.957395,2.207320,-0.667750,0.582455,-3.042715,-0.417706,-2.042805,-1.917675,2.332538,1.332469,1.207331,4.582597,-1.542764,2.082404,3.707478,0.582578,0.332499,-3.792866,1.644931,0.000000
31.996000,-1.190106,-3.190489,-2.315410,1.434686,3.059806,-1.940473,0.184540,-1.815262,-0.315508,-3.565186,-2.440463,1.559718,2.184638,2.309747,5.184717,-1.815341,1.559694,4.184787,-0.065193,1.059643,-5.690495,1.622288,0.000000
