Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.520000,17.231317,1.273521,5.977317,-4.950206,12.896368,1.279408,-0.235300,-5.723581,-5.326765,0.072718,-5.306524,-0.132655,-13.938667,-6.184144,-5.518715,-10.222072,-1.677213,-2.274899,-2.302047,16.234918,1.465858,7.361515,0.000000
5.524000,17.913822,2.544010,6.196084,-6.819823,11.293294,0.888857,0.361023,-5.506253,-6.541950,-3.911307,-6.025683,0.106781,-11.928341,-5.945474,-5.411801,-10.943938,-1.213965,0.309457,-2.460575,15.996835,1.799543,9.300008,0.000000
5.528000,18.765631,5.191204,5.762565,-8.729780,11.507908,1.584268,1.016733,-6.597002,-8.576885,-7.244214,-5.999577,0.317296,-12.579359,-6.118804,-4.891975,-10.737166,0.195840,2.146166,-2.217499,17.404551,0.337142,9.461996,0.000000
5.532000,15.950959,5.177928,3.770586,-10.908156,10.595331,1.978938,1.690810,-7.292143,-8.510177,-6.421557,-4.887585,1.562899,-12.366639,-5.734030,-3.964768,-9.518558,1.073093,3.313015,-1.574932,15.690727,0.390228,9.983362,0.000000
5.536000,11.783182,1.960852,2.905556,-14.484478,5.332617,-0.186392,0.774285,-6.185981,-7.800460,-4.627658,-4.304551,2.641704,-8.355339,-4.368261,-2.931568,-7.784856,2.357056,5.253444,0.850547,9.646050,4.347686,13.175921,0.000000
5.540000,10.390396,0.533083,3.037016,-17.025916,1.213891,-1.372874,-0.153872,-5.561227,-9.151810,-5.238913,-4.174642,3.001530,-5.187908,-4.462640,-3.269824,-6.419427,4.614021,6.374916,3.879489,6.199507,7.702235,15.070431,0.000000
5.544000,7.136593,-0.084800,1.181516,-18.814853,0.060573,-0.573647,0.028576,-5.693268,-9.347808,-3.448638,-3.009195,3.864440,-3.689514,-4.504384,-3.541718,-4.890050,5.859683,5.674806,5.375994,4.177686,9.265753,14.972809,0.000000
5.548000,3.974055,-1.720913,-0.220396,-19.585973,-1.757116,-0.876859,-0.169178,-4.902051,-8.307302,-0.606185,-2.559799,3.981467,-1.008301,-4.002543,-3.727897,-4.159619,5.601614,5.230755,6.280661,1.214868,11.606607,15.716238,0.000000
5.552000,4.959455,-1.195968,0.235200,-18.251640,-1.863490,-1.333325,-0.570808,-4.096448,-8.653220,-0.865907,-3.363491,2.801104,0.768265,-3.960799,-4.390583,-4.879039,4.779075,4.701351,5.851578,1.609785,12.148846,15.566050,0.000000
5.556000,6.842957,1.924085,-0.013671,-15.367309,2.570626,0.541976,0.365921,-4.741239,-9.200638,-2.105328,-3.628281,2.133240,-1.073754,-4.826542,-5.151888,-6.299524,3.546180,3.122862,3.378541,6.129593,8.766489,13.086882,0.000000
5.560000,5.354937,3.977907,-2.437162,-14.805648,5.125468,2.048149,1.549994,-5.729746,-8.666287,-1.297168,-2.962577,2.780926,-2.283455,-4.552481,-4.870777,-6.295854,2.912406,2.339560,1.559696,7.662020,6.951443,11.638644,0.000000
5.564000,5.259704,5.840747,-3.624321,-14.192786,5.787973,2.329939,1.738565,-6.053426,-8.326558,-1.224687,-3.183235,1.983929,-2.606042,-3.679478,-4.388739,-6.108658,2.393532,2.162372,0.705758,8.366823,6.266377,10.553002,0.000000
5.568000,6.727883,8.261214,-4.066871,-13.049294,7.198828,3.041004,2.216725,-6.753191,-8.705486,-2.845840,-3.641955,1.349021,-3.959505,-3.772949,-4.489202,-6.503849,2.223917,2.202347,-0.123872,10.449110,4.889925,9.349355,0.000000
5.572000,5.012362,8.399089,-5.736721,-13.856100,7.183898,3.922627,2.957536,-7.302419,-8.431090,-2.439948,-3.092486,2.495083,-3.902234,-4.037028,-4.980456,-6.127011,2.791122,1.927921,0.094897,9.872796,5.770905,9.478088,0.000000
5.576000,1.320751,5.987814,-7.249020,-15.846738,2.921474,2.945427,1.901421,-6.369399,-7.497179,0.850678,-2.657386,2.380074,-0.494032,-2.983435,-5.214562,-4.029928,3.891792,1.277511,2.911411,4.914611,10.577744,10.459671,0.000000
5.580000,-0.997914,3.811436,-7.495884,-16.186528,-1.131935,1.719395,0.295513,-4.742266,-6.572897,3.544546,-2.739433,1.042328,3.198188,-1.840000,-5.627473,-2.192228,4.481794,-0.029793,5.485907,0.685794,14.832232,10.459671,0.000000
5.584000,-3.776873,2.488861,-8.837585,-16.737328,-2.449480,2.038262,0.728979,-4.133954,-5.511072,5.256300,-2.029598,1.733059,5.227214,-1.414389,-5.849597,-1.498503,4.216430,-0.563519,5.716301,-1.570332,16.380583,10.587330,0.000000
5.588000,-6.112734,1.742295,-10.786412,-18.757445,-3.974174,2.444467,1.582443,-4.599950,-5.682312,6.191302,-1.108429,3.310913,6.371463,-1.600424,-6.039463,-0.661627,4.997933,0.059881,6.581864,-3.582705,18.081872,11.543167,0.000000
5.592000,-4.454088,3.094488,-10.432171,-18.188027,-3.643855,2.781461,1.477138,-4.919519,-6.971081,4.854032,-1.455266,2.627580,6.043032,-2.173956,-6.608138,-0.688544,5.560578,-0.194017,6.998264,-2.261908,17.831608,10.722499,0.000000
5.596000,-3.104950,4.511023,-9.375469,-15.803295,-1.826166,3.314554,1.436118,-4.515176,-6.955264,2.452503,-2.222286,2.025628,5.796416,-2.842774,-7.484652,-1.886353,5.258738,-0.917896,5.990026,-0.117266,16.389430,9.876085,0.000000
5.600000,-3.455461,5.219801,-9.380487,-14.617911,-0.545945,3.670499,1.937543,-3.923305,-6.434667,0.725045,-2.710219,2.524677,6.953522,-3.088703,-8.244114,-3.319074,4.521006,-1.162070,4.314913,0.816173,15.843400,10.355612,0.000000
5.604000,-0.993946,7.450307,-8.750279,-13.417012,1.038467,4.220071,2.183664,-3.816439,-7.753695,-1.597963,-3.599688,1.550120,7.383638,-3.440809,-9.108647,-4.565822,3.927356,-1.727128,3.003358,3.576809,14.863831,9.574637,0.000000
5.608000,1.156738,9.551108,-7.559106,-11.687034,3.307779,4.857805,2.145705,-3.612470,-8.343751,-3.604472,-4.333143,0.137719,6.754827,-3.563319,-9.274549,-5.615587,3.156796,-2.305151,1.633675,6.554743,12.458516,8.184328,0.000000
5.612000,-0.697665,9.076207,-7.783893,-11.576874,3.865776,5.109109,2.422438,-3.095610,-7.081802,-3.234820,-4.054057,0.483421,7.299485,-3.198509,-8.835831,-5.901886,2.472867,-2.162536,0.831524,6.037005,11.556048,8.470758,0.000000
5.616000,-2.115582,8.005891,-8.706124,-12.276623,2.859889,4.909714,2.423662,-2.706166,-6.333573,-0.730610,-3.738299,0.282994,8.564120,-2.389030,-8.606333,-5.373333,1.709603,-2.637919,0.913958,4.468677,12.908485,8.566234,0.000000
5.620000,-0.827288,9.160974,-9.117566,-10.894192,4.520816,5.931407,2.503253,-3.006726,-6.591465,1.107985,-3.597202,-1.144203,7.516881,-2.093189,-8.819241,-5.002612,0.700124,-4.845210,0.190013,6.390352,12.097023,5.818873,0.000000
5.624000,-4.503027,8.677902,-11.053347,-11.112961,3.826586,6.605395,2.549784,-2.928118,-5.170655,4.157009,-2.502614,-1.442153,8.069720,-1.405314,-8.092959,-3.309286,0.739336,-5.383258,1.202479,4.207919,12.219627,4.647410,0.000000
5.628000,-7.812383,8.656455,-13.528017,-11.811158,3.134222,7.421101,3.265493,-3.137739,-4.324771,6.476393,-1.549123,-1.211460,9.108778,-1.085878,-7.756547,-2.227710,0.590695,-5.242803,1.789033,2.339152,12.663277,4.242976,0.000000
5.632000,-5.127334,11.590632,-14.416128,-9.893443,5.452055,8.676795,4.347935,-4.124706,-5.703631,5.944867,-1.941335,-2.286903,7.973879,-1.893542,-8.498497,-3.142889,-0.595693,-5.741956,0.427806,5.651537,11.010018,2.290537,0.000000
5.636000,-3.124790,14.903710,-15.325314,-7.181334,8.800036,10.488652,5.876700,-5.029981,-6.801216,4.054327,-2.161372,-2.543153,6.796904,-3.212122,-9.530775,-4.540128,-1.645296,-6.248671,-1.645741,9.536456,8.253322,0.279095,0.000000
5.640000,-5.184209,16.192583,-17.382521,-7.199953,9.311378,11.918198,7.592811,-5.467206,-6.836977,2.862019,-1.404919,-1.251815,7.666486,-3.814693,-9.774098,-4.657585,-1.670829,-5.314111,-2.381311,9.492996,7.182748,0.120326,0.000000
5.644000,-4.208068,18.547687,-18.480367,-6.968772,10.332195,13.136815,9.057903,-6.183925,-7.699366,0.839806,-1.457131,-1.139495,7.444415,-4.114164,-10.044149,-5.231407,-2.141372,-4.624805,-3.607261,11.288071,5.894773,-0.641340,0.000000
5.648000,-1.221448,21.665697,-19.021262,-5.279134,13.030735,14.806129,10.589730,-7.553142,-9.303107,-1.933791,-1.716326,-0.914856,5.373313,-5.514418,-11.101313,-6.375381,-2.381203,-4.753375,-5.136529,15.199444,3.792808,-2.250493,0.000000
5.652000,-4.040088,20.965090,-20.843646,-6.663116,11.319420,15.489180,11.171358,-7.938989,-9.222645,-1.473538,-0.944334,0.437686,6.464966,-6.344769,-11.886582,-5.418603,-0.888415,-4.293117,-3.214112,12.877184,5.850534,-1.404079,0.000000
5.656000,-7.992268,17.983933,-21.612339,-8.759260,6.390759,14.347191,9.924836,-6.840533,-8.148441,0.645316,-0.608685,0.572873,9.821742,-5.876505,-12.256174,-3.376578,0.968224,-4.086758,0.575765,7.265214,10.714251,0.347753,0.000000
5.660000,-8.248868,16.789019,-20.790460,-8.262764,4.380850,13.390590,8.506886,-5.694296,-7.561136,1.602062,-1.255742,-0.778997,11.566751,-5.433651,-12.841439,-2.812544,1.291038,-5.112073,2.163159,5.462582,13.216891,0.421774,0.000000
5.664000,-10.086076,15.607381,-21.102553,-8.943894,3.165947,13.430963,8.594437,-5.298173,-7.070799,1.754272,-0.942469,-0.045893,12.826711,-5.757624,-13.217483,-2.547044,1.843653,-4.791189,3.103759,3.707188,14.403750,1.363665,0.000000
5.668000,-13.242001,13.956970,-21.991668,-11.251048,1.058996,13.267822,8.977087,-5.294063,-6.639604,2.551560,0.129742,1.190967,13.869275,-5.741290,-12.295806,-1.476480,2.708139,-2.820509,4.608718,0.666898,14.866359,2.897724,0.000000
5.672000,-11.935189,14.767878,-21.132659,-10.960909,2.260835,13.409541,9.228106,-5.748242,-7.231723,1.564614,0.352886,0.899743,12.145304,-5.833853,-11.191637,-1.607394,2.434567,-1.758460,3.969322,2.176650,11.978211,2.213298,0.000000
5.676000,-9.903546,16.780848,-20.201396,-8.376027,6.388893,14.271388,9.856265,-6.185981,-7.442162,-0.015467,0.282648,0.716131,9.633566,-6.332972,-10.704070,-3.047456,1.111393,-2.052333,1.185570,6.163605,7.339479,0.533342,0.000000
5.680000,-10.484204,18.043168,-21.180828,-6.990493,8.658204,15.122524,10.729933,-6.677665,-7.187710,-0.114524,0.663672,1.293197,8.755802,-6.772196,-10.570427,-3.660431,0.399195,-2.103113,-0.382801,7.635567,5.073199,-0.250852,0.000000
5.684000,-9.090095,19.872305,-21.613343,-5.305511,10.641986,15.529554,10.884217,-7.480186,-7.840347,0.151239,0.624513,0.639458,7.072739,-7.117948,-10.419272,-3.857414,-0.047638,-2.563370,-1.208204,9.776429,3.184843,-1.834259,0.000000
5.688000,-5.249021,22.038470,-20.176308,-1.812973,14.079546,15.737188,10.622178,-7.750433,-8.665599,-1.403473,-0.299143,-0.403029,4.947872,-7.786767,-11.033109,-5.353757,-1.000579,-4.080275,-3.284921,14.010915,0.627853,-3.765243,0.000000
5.692000,-4.862797,21.281691,-19.410626,-0.571733,14.398668,15.009644,10.279324,-6.994666,-8.184202,-2.082376,-0.956766,0.206321,5.970567,-8.083515,-11.975984,-6.572365,-1.410024,-4.765259,-4.230805,14.124289,1.569503,-2.739676,0.000000
5.696000,-4.678944,18.817308,-18.405103,-0.204016,12.239462,13.460625,9.187086,-5.620312,-7.731001,-0.870740,-1.572122,0.138391,8.490486,-7.853013,-13.014714,-6.780361,-1.658975,-5.892134,-3.640024,12.094910,5.010001,-1.515647,0.000000
5.700000,-2.881416,17.381369,-16.423160,1.679566,12.306646,12.454587,7.991992,-4.255719,-7.176019,0.827726,-2.032085,-1.347992,9.122803,-6.921931,-13.000889,-6.919840,-3.164530,-8.035680,-4.534122,12.425581,5.299448,-2.794387,0.000000
5.704000,-3.200183,15.576743,-14.789436,2.186922,12.756403,12.288150,7.973012,-2.646054,-5.850801,0.824102,-1.968684,-1.135460,10.501980,-6.016258,-12.776922,-7.668623,-4.739390,-9.057754,-6.442800,12.338662,4.635869,-2.786878,0.000000
5.708000,-4.496414,13.592368,-13.775885,1.314951,12.050975,11.999769,8.067910,-1.315885,-4.482945,0.964231,-1.944443,-0.877192,12.213094,-5.286638,-12.402721,-8.233881,-5.827293,-8.692574,-7.153005,11.006528,4.810295,-1.531738,0.000000
5.712000,-1.601058,14.528895,-12.501421,3.304038,14.310956,12.642447,8.144440,-1.423778,-4.577849,1.330259,-2.504479,-2.724075,10.313804,-5.601537,-12.480142,-9.182095,-7.485136,-9.530977,-8.188722,13.852193,2.679259,-3.303952,0.000000
5.716000,-0.240016,15.453166,-11.660474,5.268300,16.953510,13.085730,8.318929,-1.662685,-4.468503,0.623572,-2.572852,-2.887510,8.370100,-6.009906,-12.246036,-10.036099,-8.250224,-9.986913,-9.742297,16.297274,-0.138107,-4.468979,0.000000
5.720000,-2.093097,14.504384,-11.686566,5.218650,16.136110,12.122537,8.189133,-1.306637,-3.497456,-0.627929,-2.423053,-1.195319,8.977873,-5.910990,-11.811926,-10.149885,-7.527084,-8.773605,-9.942042,14.625020,-0.024351,-2.804042,0.000000
5.724000,-2.984586,14.210251,-12.481350,4.011545,13.758558,11.178295,7.750157,-2.108643,-4.173475,-1.014493,-2.035192,-0.242284,8.633079,-6.227703,-11.393484,-8.725729,-5.303859,-7.183232,-7.674034,12.455814,1.374853,-1.821386,0.000000
5.728000,-2.148649,15.522614,-13.785921,4.463045,14.831629,11.931382,8.216072,-4.307610,-5.622481,-0.336798,-0.905175,0.580271,4.920990,-7.406529,-10.971356,-7.327266,-3.758180,-7.019008,-6.651000,13.682133,-0.241752,-3.667621,0.000000
5.732000,-4.809890,13.884459,-15.126618,2.798233,12.901967,11.376866,8.239337,-5.052074,-5.929887,0.572835,0.587840,3.151514,4.792422,-7.784952,-10.437705,-5.538506,-1.544986,-6.169801,-4.993853,10.878038,0.927411,-2.722511,0.000000
5.736000,-8.016076,10.663297,-15.443729,0.554692,8.607817,10.171433,6.825673,-4.304528,-5.574341,2.747258,1.219978,3.879909,7.245721,-7.627956,-10.816515,-3.392484,0.780372,-6.465835,-1.322344,5.995435,5.429636,-1.161633,0.000000
5.740000,-6.330976,10.932919,-14.751303,2.494129,10.593465,11.862170,6.275269,-4.430403,-5.706381,5.523271,1.187657,1.455960,5.459804,-8.444695,-12.091194,-2.980164,0.202224,-9.901560,-0.317276,8.191095,5.222346,-4.444305,0.000000
5.744000,-4.984484,11.551823,-14.365953,5.234166,14.842826,14.125550,7.164855,-4.647731,-5.530328,7.224152,1.661916,0.702679,3.410908,-9.562720,-13.006419,-3.946730,-1.732839,-12.691195,-2.159372,11.860605,2.311447,-7.467368,0.000000
5.748000,-5.014906,10.242524,-13.188829,6.279910,15.662092,14.051395,7.452608,-3.646893,-5.024860,6.713163,1.720344,1.505730,4.475679,-9.931160,-13.422095,-5.112727,-2.784265,-13.111477,-3.637910,12.176160,1.575822,-6.980331,0.000000
5.752000,-1.632803,10.968664,-10.899810,8.954781,17.910876,14.159331,7.211385,-3.180897,-5.437487,4.804503,0.651240,0.505616,3.566358,-10.808700,-14.368658,-6.925957,-3.840251,-14.057922,-5.038241,15.241014,-0.038254,-7.745215,0.000000
5.756000,2.176527,13.490239,-9.706629,13.517889,24.119758,15.993435,8.282806,-3.740400,-5.241489,4.099024,0.186305,-0.588659,-0.212353,-11.825994,-14.779726,-9.352162,-6.691779,-15.938927,-8.952827,21.431187,-5.372164,-10.895937,0.000000
5.760000,2.634176,14.170421,-9.719675,15.818837,27.124357,16.480387,9.377493,-3.679774,-4.275256,3.737828,0.457310,0.176728,-1.305175,-11.594585,-14.179714,-10.678438,-8.802839,-16.268455,-12.465808,23.640073,-8.705226,-11.945104,0.000000
5.764000,3.488630,14.852645,-9.268093,15.497666,26.900411,16.245563,9.499329,-3.448061,-4.859810,1.687831,0.172009,0.405403,-0.636625,-11.152638,-14.080173,-10.957396,-8.683379,-15.908676,-13.266903,24.144584,-8.899876,-11.731623,0.000000
5.768000,6.171033,17.417114,-8.634875,16.036054,29.834094,17.852257,10.084019,-4.590188,-5.791658,-0.086739,-0.023165,-0.565791,-3.918598,-11.591862,-13.926253,-11.417433,-8.813782,-16.240364,-14.124012,27.997380,-11.956130,-13.711955,0.000000
5.772000,7.107494,17.742907,-8.368943,16.409977,32.226576,18.918443,11.047073,-5.223162,-5.691252,0.048558,0.440528,-0.197222,-6.132293,-11.965747,-13.518872,-12.072006,-9.841499,-16.328958,-15.617346,30.119348,-14.524496,-14.580897,0.000000
5.776000,6.315206,14.836305,-7.276114,15.328547,29.695995,17.211227,10.422588,-4.040446,-5.180283,0.477402,0.694750,0.872840,-4.133656,-11.118154,-12.990751,-11.673145,-9.771282,-15.881665,-15.471500,27.421067,-12.784024,-12.953507,0.000000
5.780000,6.390599,12.820270,-5.764820,13.935255,26.236040,15.789921,9.354228,-2.909622,-5.793721,-1.021741,0.367182,1.316737,-1.617243,-10.966603,-13.577859,-11.050382,-8.198246,-15.583470,-13.639973,24.887178,-9.663307,-11.312171,0.000000
5.784000,4.454189,11.259733,-5.891263,11.669993,23.923806,15.405962,9.527492,-2.734424,-5.907193,-1.913254,0.929083,2.871724,-0.271961,-11.202550,-13.443294,-10.431290,-6.794824,-13.988776,-12.206879,22.372184,-8.281799,-9.347931,0.000000
5.788000,1.040342,8.013040,-6.105012,8.003682,18.978348,13.669084,9.401982,-1.809625,-5.418919,-2.503972,1.384695,4.958714,3.248446,-10.799625,-12.915173,-9.617662,-5.286533,-10.989539,-10.077319,17.002077,-4.908291,-5.270337,0.000000
5.792000,0.115786,6.321777,-5.454733,6.357487,15.217934,12.130776,8.310969,-0.963947,-5.665807,-3.437766,1.205682,5.386470,5.582527,-10.332269,-13.008262,-8.538533,-3.511054,-10.206237,-7.939304,13.801175,-1.802742,-3.568926,0.000000
5.796000,-0.921199,6.965192,-6.045804,5.434315,14.458386,12.673757,7.768524,-1.126815,-6.046110,-3.838826,1.308242,5.204203,5.908620,-10.237891,-13.548365,-7.376206,-1.766579,-11.184014,-6.366706,13.234310,-0.382051,-4.113893,0.000000
5.800000,-2.590426,7.169451,-7.057348,4.691123,14.131800,13.073371,7.808932,-1.217753,-5.343958,-3.316965,1.492227,5.241867,6.106147,-9.783239,-13.423017,-6.815842,-1.392698,-11.332031,-5.925998,12.404796,0.200634,-4.122475,0.000000
5.804000,-2.433026,6.794636,-6.746258,4.323406,12.756403,12.260136,7.249956,-0.900239,-4.784162,-3.153883,1.284000,4.673544,6.211338,-8.627100,-12.668164,-6.125787,-1.372636,-11.115948,-5.658614,11.367432,0.876853,-4.210442,0.000000
5.808000,-0.654016,8.230575,-6.875712,5.622053,14.506908,12.996744,7.448322,-1.768523,-5.022797,-2.804768,1.594165,4.095805,3.521944,-8.251400,-12.147416,-5.532389,-1.682684,-12.359507,-6.610839,13.557423,-1.001391,-6.864472,0.000000
5.812000,-2.276950,8.024274,-8.322781,4.844727,14.415464,13.666612,7.917911,-2.492435,-4.857059,-1.112342,2.728533,4.829581,2.661711,-8.098035,-11.587958,-4.235476,-1.192991,-12.595038,-6.139483,12.799713,-1.230168,-7.746288,0.000000
5.816000,-3.532177,5.039032,-7.520972,3.389373,10.016806,11.479035,6.880775,-1.385245,-4.247748,-0.600145,2.607948,5.118786,5.078777,-7.502723,-11.106843,-3.336203,-0.402369,-10.909588,-4.000411,8.497202,1.823559,-5.386196,0.000000
5.820000,-4.246426,2.215154,-6.098991,3.556940,6.868509,9.660586,5.347724,-0.260072,-2.894334,1.313347,2.846010,4.224938,5.580189,-6.302117,-9.820182,-1.630641,-0.152507,-10.660012,-2.199532,5.179149,3.007889,-5.536384,0.000000
5.824000,-6.596836,1.480843,-7.309230,3.977410,7.654183,10.961597,5.492825,-0.703462,-1.681213,5.292540,4.598842,3.889998,3.719470,-5.753994,-8.669929,0.533734,-0.338536,-12.306567,-1.624604,4.515916,1.403924,-8.535845,0.000000
5.828000,-7.419545,1.553355,-8.144155,4.120153,8.572359,12.190925,6.100168,-1.228543,-1.484527,6.974094,5.489554,3.790457,2.604440,-6.038038,-8.460708,1.223789,-0.602988,-12.920244,-1.438598,4.869262,0.281528,-10.031285,0.000000
5.832000,-4.424989,2.209026,-6.464270,6.095276,9.953354,11.693261,5.917720,-1.099585,-1.233513,5.721385,4.475771,2.731829,1.067477,-6.044390,-8.284668,-0.118392,-1.896982,-12.679311,-2.818849,6.966665,-1.355300,-10.413191,0.000000
5.836000,-4.114158,2.731928,-6.230451,7.476155,11.604951,11.511169,5.965475,-1.091878,-0.250775,5.638032,4.332188,2.692147,-0.176120,-5.493545,-7.515989,-0.710567,-2.912844,-12.758181,-4.559487,8.096617,-3.290422,-10.940993,0.000000
5.840000,-4.878669,3.525474,-7.288157,7.941620,12.720945,11.900072,6.430166,-1.286599,-0.300290,5.508775,4.402425,3.452826,0.272697,-5.774867,-7.997105,-1.258696,-3.080635,-13.170900,-5.547645,8.699384,-3.458529,-10.809042,0.000000
5.844000,-2.181717,4.520214,-5.842091,8.045573,11.700127,10.421089,5.978944,-0.801594,-1.881336,0.969064,2.694346,3.748757,2.117053,-6.313914,-9.169478,-3.008304,-2.359318,-11.833344,-5.905918,9.409856,-1.913970,-8.395313,0.000000
5.848000,-0.728087,3.915608,-3.872189,7.490119,9.367364,7.965730,4.769156,0.071828,-2.379926,-2.537797,1.366669,4.183239,3.706613,-5.930047,-9.112334,-3.774216,-1.282358,-10.010682,-5.576180,8.211880,-0.246807,-5.599677,0.000000
5.852000,-2.601007,1.900595,-3.579163,6.250431,6.717346,6.761944,3.572838,0.576871,-2.119972,-1.934999,1.499686,4.738111,5.010987,-6.009906,-9.219248,-2.723228,0.479443,-9.615249,-3.149644,5.152695,2.283640,-3.992670,0.000000
5.856000,-1.705550,1.093773,-2.525471,7.513392,6.411287,6.694381,2.167133,1.240671,-2.162610,-0.020299,1.095043,2.998840,5.307860,-6.214998,-10.328026,-2.143288,0.699212,-12.203927,-1.658423,5.135689,4.016529,-5.410870,0.000000
5.860000,0.589307,0.462613,-0.406046,9.317844,6.579246,6.052527,0.919999,2.494288,-1.514099,0.474986,0.083745,1.049726,5.583696,-5.358330,-10.765822,-2.526244,-0.447965,-14.390691,-2.231238,6.006773,4.685163,-6.659573,0.000000
5.864000,-2.811314,-1.689253,-0.912822,7.628207,4.569337,5.662800,0.636531,3.328149,0.230622,2.225397,0.855737,1.616705,7.025987,-4.065160,-9.800827,-1.270931,-0.263760,-14.214583,-1.495668,2.792644,5.885925,-5.933308,0.000000
5.868000,-5.546625,-2.748335,-1.745740,6.258188,3.552253,6.024513,0.797550,3.442721,0.998107,3.557834,1.573653,1.963752,7.726095,-4.025231,-9.405427,-0.468314,0.150245,-13.593343,-0.278173,0.797277,6.313144,-5.343286,0.000000
