Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
24.556000,1.471904,0.596826,-0.778136,-1.903117,6.347018,0.779527,2.096896,0.222001,-2.778148,-0.528033,1.221939,2.471788,1.346975,-0.153228,2.971917,1.721971,3.722047,-23.775824,2.221812,1.784342,0.000000
24.560000,1.953185,1.077998,-0.172085,-1.671768,6.703273,0.990777,2.078136,0.577912,-2.671789,-0.296844,1.328004,2.953034,1.578318,-0.046730,2.828074,1.953131,3.953065,-27.920710,2.328446,1.765516,0.000000
24.564000,2.709367,1.709288,0.459580,-1.165496,8.958736,1.271883,2.084389,0.834518,-2.290697,0.084467,1.584432,4.084586,1.959599,0.334265,2.834503,2.334370,4.084528,-36.664537,2.334454,1.897012,0.000000
24.568000,3.578413,2.203227,0.953111,-0.672020,12.204342,1.526457,2.078136,1.202946,-1.796910,0.453222,1.828069,5.703148,2.328004,0.578012,2.953033,2.828168,4.078146,-46.796479,2.328446,2.015764,0.000000
24.572000,4.090327,2.465604,1.215656,-0.159524,15.589994,1.692032,1.965576,1.340637,-1.284452,0.840538,2.090736,7.715544,2.590498,0.965757,2.840530,3.090488,3.715665,-55.157601,2.215804,2.028219,0.000000
24.576000,4.309604,2.434347,1.184554,0.184215,18.059210,1.688001,1.559476,1.184170,-0.815672,1.059444,2.184323,9.684713,2.559348,1.059506,2.434314,3.309248,3.184281,-59.068972,1.934200,1.871813,0.000000
24.580000,3.940380,2.065875,0.815434,0.315624,18.815944,1.506642,0.940762,0.940498,-0.434246,1.065722,2.065779,11.440637,2.315544,1.065506,1.815548,3.065687,2.315517,-56.934907,1.565486,1.503102,0.000000
24.584000,3.240630,1.490493,0.240486,0.240582,17.616962,1.189264,0.240755,0.490707,-0.384233,0.740638,1.615627,12.740769,1.865733,0.990507,1.115620,2.740728,1.240837,-49.008382,0.991013,0.928167,0.000000
24.588000,2.191003,0.815620,-0.309304,0.065600,14.816060,0.795984,-0.434239,0.065534,-0.309215,0.440666,1.065649,13.190796,1.190808,0.690511,0.065727,2.065690,0.065751,-36.560752,0.440570,0.253017,0.000000
24.592000,1.140571,0.140747,-0.859553,-0.109381,10.764580,0.426549,-1.109233,-0.359222,-0.359227,0.015683,0.515671,12.765744,0.515468,0.265641,-0.859208,1.265693,-0.984253,-21.862301,-0.109122,-0.421844,0.000000
24.596000,0.203001,-0.296842,-1.171955,-0.171974,6.577969,0.056442,-1.672034,-0.671739,-0.296879,-0.421855,-0.046785,11.328250,-0.046901,-0.046730,-1.672041,0.578255,-1.921940,-8.046016,-0.546923,-0.984324,0.000000
24.600000,-0.265380,-0.390611,-1.265721,-0.140505,2.983478,-0.117864,-1.765467,-0.640863,-0.265538,-0.640761,-0.390560,8.859583,-0.515818,-0.390600,-2.140535,-0.140662,-2.640520,2.734578,-0.765448,-1.328126,0.000000
24.604000,-0.234746,-0.234329,-0.859553,0.140642,0.639566,-0.196453,-1.609501,-0.359222,0.015530,-0.609372,-0.609553,5.515837,-0.734286,-0.484349,-2.359514,-0.609341,-2.984282,8.514066,-0.859317,-1.421970,0.000000
24.608000,0.103037,0.228353,-0.271798,0.602995,0.103955,-0.142045,-1.146753,0.103086,0.353279,-0.397017,-0.396799,1.602952,-0.647065,-0.521848,-2.271922,-0.896780,-3.146803,8.981095,-0.646799,-1.209374,0.000000
24.612000,0.890660,0.890459,0.640709,1.140735,1.266083,-0.063121,-0.609333,0.765672,0.765713,0.015683,-0.109488,-2.484276,-0.484252,-0.359475,-1.859278,-0.984538,-2.984282,4.764858,-0.484595,-0.796927,0.000000
24.616000,1.696824,1.571936,1.447099,1.696804,3.821292,0.050397,0.071914,1.447035,1.321848,0.446944,0.446729,-6.428380,-0.178148,-0.177978,-1.178234,-0.928258,-2.678385,-2.675179,-0.052801,-0.240529,0.000000
24.620000,2.559420,2.184297,2.309292,2.059562,7.059528,0.128986,0.809442,1.934378,1.809300,1.059444,0.934316,-9.940706,0.059426,0.059394,-0.565495,-0.815699,-2.190822,-11.068734,0.309154,0.371769,0.000000
24.624000,3.103582,2.478371,2.853137,2.353158,10.103666,0.071219,1.228048,2.353292,2.103038,1.478149,1.353272,-12.647114,0.228053,0.228142,0.228052,-0.646860,-1.771757,-18.145526,0.728182,0.915713,0.000000
24.628000,3.247079,2.371835,2.996760,2.246993,12.371413,-0.118200,1.496942,2.496825,2.371770,1.872016,1.496772,-14.378543,0.246744,0.371765,0.746771,-0.503141,-1.253136,-22.251492,0.997020,1.309333,0.000000
24.632000,3.077784,1.953176,2.703111,1.953052,13.327160,-0.357325,1.328102,2.328258,2.328092,2.078093,1.578193,-15.047100,0.078116,0.328265,1.078253,-0.422060,-0.797056,-22.296898,1.203530,1.515557,0.000000
24.636000,2.346593,1.221953,2.097060,1.472025,12.597451,-0.690153,0.972029,1.971930,2.222067,1.971915,1.346721,-14.528392,-0.278244,0.347015,1.347054,-0.403300,-0.528174,-18.404987,1.346961,1.534383,0.000000
24.640000,1.428371,0.178167,1.303019,0.803221,10.302677,-0.932636,0.553054,1.303085,1.803298,1.803232,1.053171,-13.072167,-0.821922,0.303141,1.303258,-0.571821,-0.196750,-11.068734,1.303406,1.365523,0.000000
24.644000,0.246534,-0.752921,0.246890,-0.003216,6.872801,-1.212063,-0.128193,0.621723,1.371860,1.496982,0.621736,-10.878223,-1.503077,0.122018,1.122048,-0.628100,-0.003172,-1.501119,1.247085,1.059374,0.000000
24.648000,-1.003021,-1.628099,-0.878306,-0.628102,2.497006,-1.366890,-0.628093,-0.128068,0.871739,0.996938,0.121983,-8.253464,-2.128161,-0.003230,0.871729,-0.753060,0.121910,8.994068,1.247085,0.684291,0.000000
24.652000,-2.078445,-2.328065,-1.828319,-1.203190,-2.077800,-1.434732,-1.203033,-0.828206,0.296932,0.546844,-0.328169,-5.578274,-2.702989,-0.078229,0.421718,-0.953060,0.171687,19.424390,1.046583,0.234480,0.000000
24.656000,-3.159512,-2.784584,-2.659409,-1.534479,-6.659977,-1.446151,-1.534461,-1.284256,-0.159512,-0.034266,-0.784248,-3.159557,-3.159446,-0.159228,-0.034320,-1.159418,0.090427,29.089303,0.840824,-0.221992,0.000000
24.660000,-3.890703,-3.015705,-3.140591,-1.765829,-10.890813,-1.404170,-1.765467,-1.765758,-0.515599,-0.515750,-1.265596,-1.265792,-3.640824,-0.265727,-0.515672,-1.390578,-0.015509,37.859076,0.609532,-0.703084,0.000000
24.664000,-4.690418,-2.940866,-3.565512,-1.815626,-14.816990,-1.371256,-1.815493,-2.065757,-0.815672,-1.065744,-1.690792,0.059315,-3.815681,-0.565723,-1.065731,-1.690736,-0.440532,46.311010,0.309154,-1.253110,0.000000
24.668000,-5.390975,-2.765654,-3.640525,-1.765829,-18.391825,-1.445479,-1.890534,-2.265618,-1.015720,-1.640576,-2.265726,0.609242,-3.890857,-0.765595,-1.640701,-2.140655,-0.765573,54.607267,-0.140662,-1.828044,0.000000
24.672000,-6.034295,-2.659559,-3.534409,-1.784503,-21.784847,-1.522389,-1.909294,-2.409568,-1.159422,-2.034443,-2.784509,0.715865,-3.909547,-1.034467,-2.284378,-2.659572,-1.284619,63.214878,-0.784222,-2.471914,0.000000
24.676000,-6.671971,-2.546860,-3.297020,-1.671768,-24.922349,-1.713488,-2.046867,-2.422085,-1.171758,-2.547043,-3.421834,0.453149,-3.796991,-1.421836,-2.797070,-3.297090,-1.796858,71.705730,-1.421775,-3.109411,0.000000
24.680000,-7.165344,-2.540696,-3.040878,-1.665543,-27.792044,-1.865628,-2.040614,-2.415826,-1.290787,-2.915798,-4.040754,-0.040584,-3.415710,-1.665583,-3.415836,-3.790570,-2.165721,79.333876,-2.165961,-3.728081,0.000000
24.684000,-7.516025,-2.515603,-2.640656,-1.640644,-30.140871,-2.021798,-2.140668,-2.390792,-1.140751,-3.140709,-4.640645,-0.390712,-3.015739,-1.890580,-3.640841,-4.265609,-2.390783,84.613903,-2.765967,-4.203090,0.000000
24.688000,-7.528118,-2.528370,-2.277940,-1.528255,-31.403734,-1.998624,-2.153174,-2.278135,-1.153087,-3.153265,-4.903312,-0.403200,-2.278098,-1.903330,-3.778255,-4.403287,-2.403121,85.976072,-3.278111,-4.465794,0.000000
24.692000,-6.990406,-2.490510,-1.740499,-1.490561,-31.116273,-1.791741,-2.115654,-2.115827,-0.990714,-2.990586,-4.865565,0.009365,-1.490617,-1.740582,-3.490570,-4.115847,-1.990862,81.513347,-3.616037,-4.428140,0.000000
24.696000,-5.990762,-2.240459,-0.990826,-1.240538,-28.991027,-1.344388,-1.865520,-1.865479,-0.740653,-2.490542,-4.365812,0.759571,-0.365465,-1.365587,-2.865777,-3.490730,-1.365454,70.259237,-3.740694,-4.053057,0.000000
24.700000,-4.503388,-1.753124,-0.253045,-0.878125,-24.627517,-0.700564,-1.378127,-1.378136,-0.503262,-1.878043,-3.503255,2.122140,0.871828,-0.753220,-1.878162,-2.378174,-0.377991,52.122931,-3.628052,-3.315634,0.000000
24.704000,-2.453311,-0.953226,0.546942,-0.453120,-18.202641,0.144099,-0.703133,-0.828206,-0.328220,-0.953016,-2.203023,3.547147,2.171837,-0.078229,-0.703311,-0.953060,0.672014,28.174704,-3.203017,-2.265690,0.000000
24.708000,-0.240389,0.009558,1.509305,0.009233,-10.239726,1.071381,0.134448,-0.240724,-0.115501,-0.115605,-0.615792,5.134490,3.384625,0.759510,0.634268,0.634217,1.759457,0.762676,-2.615778,-1.053258,0.000000
24.712000,2.046700,1.171767,2.296943,0.546973,-1.453740,1.953659,0.922002,0.296688,0.046871,0.671855,1.046932,6.547009,4.547157,1.421751,1.797066,2.296850,2.672042,-26.954218,-1.953444,0.234480,0.000000
24.716000,4.065336,2.190460,3.065827,0.940509,6.941595,2.619649,1.690796,0.815742,0.190573,1.315744,2.440750,7.440820,5.315533,1.815496,2.815618,3.815764,3.315744,-51.058122,-1.434541,1.378267,0.000000
24.720000,5.440653,3.190663,3.565761,1.315717,13.941393,3.041477,2.190696,1.065672,0.065543,1.690777,3.690757,7.690569,5.815600,1.940744,3.315854,4.815761,3.565482,-68.312261,-0.934411,2.253269,0.000000
24.724000,6.153302,3.653345,3.777993,1.403208,18.653787,3.029722,2.403310,1.153294,-0.096830,1.653110,4.153075,7.403358,5.778220,1.653123,3.403044,5.278081,3.402961,-75.849596,-0.721894,2.715534,0.000000
24.728000,5.928382,3.677998,3.678281,1.178083,20.179541,2.704619,2.303256,1.053155,-0.446915,1.303188,4.178032,6.428379,5.303073,1.178004,2.928121,5.178240,2.803080,-72.820392,-0.697112,2.740733,0.000000
24.732000,4.915840,3.290596,3.290866,0.790772,18.666072,2.040980,1.915549,0.790707,-0.834343,0.540566,3.540706,5.040835,4.415495,0.290766,1.915595,4.540722,1.790515,-59.711137,-0.834535,2.353195,0.000000
24.736000,3.440558,2.440511,2.565892,0.190439,14.192000,1.206392,1.190528,0.440638,-1.309458,-0.309400,2.440750,3.315650,3.315679,-0.559348,0.690519,3.565527,0.690733,-39.058062,-1.184476,1.628226,0.000000
24.740000,1.559776,1.309559,1.809358,-0.440671,7.934195,0.345273,0.434241,-0.065481,-1.690551,-1.190755,1.184504,1.684601,2.059280,-1.440586,-0.690453,2.184291,-0.315450,-14.817942,-1.440548,0.746853,0.000000
24.744000,-0.153324,-0.028301,0.846995,-1.028208,1.096555,-0.384865,-0.153206,-0.278276,-1.903269,-2.028165,-0.153162,0.096777,0.971924,-2.028203,-1.903074,0.971894,-1.278238,8.475147,-1.528409,-0.090496,0.000000
24.748000,-1.509293,-1.134600,0.115617,-1.509581,-5.008919,-0.882595,-0.634346,-0.509431,-1.884265,-2.509376,-1.259357,-0.884446,0.115497,-2.134327,-2.759301,-0.009343,-1.759419,26.241721,-1.509635,-0.697001,0.000000
24.752000,-1.997022,-1.871986,-0.496837,-1.746809,-8.996519,-0.958833,-0.871973,-0.371739,-1.621867,-2.496820,-1.746944,-1.371935,-0.496712,-1.997079,-3.121721,-0.496781,-1.747081,34.752034,-0.996740,-0.934506,0.000000
24.756000,-1.652790,-2.153294,-0.903006,-1.653094,-9.777823,-0.640111,-0.653106,-0.028346,-1.028056,-2.153176,-1.653045,-1.278280,-0.653295,-1.278213,-2.903144,-0.528260,-1.403319,31.969317,-0.153428,-0.715538,0.000000
24.760000,-0.365345,-1.865823,-0.990826,-1.115699,-7.116967,0.034612,0.009381,0.634240,-0.365562,-1.240705,-0.990763,-0.740840,-0.365465,-0.240602,-2.115624,0.009417,-0.615816,17.510867,0.884378,-0.053132,0.000000
24.764000,1.665384,-0.959389,-0.834396,-0.334506,-0.959896,0.982380,0.915749,1.290568,0.415628,-0.084489,0.290751,0.290812,0.165753,1.040756,-0.834296,1.040575,0.290813,-6.456819,2.040834,0.978275,0.000000
24.768000,4.134666,0.259169,-0.490434,0.634464,7.759753,2.035606,2.009349,2.009482,1.134469,1.384527,2.009315,1.259548,0.884288,2.259490,0.759227,2.259330,1.384213,-36.489401,3.384275,2.196789,0.000000
24.772000,6.621684,1.871733,0.122021,1.621762,17.997786,2.986062,3.122077,2.621999,1.871982,2.746820,3.746909,2.247015,1.496912,3.371725,2.372036,3.371886,2.247020,-67.877664,4.497176,3.434420,0.000000
24.776000,8.816064,3.315689,0.815434,2.690672,28.066291,3.657426,4.065597,3.065531,2.440787,3.815692,5.190640,2.940547,1.940493,3.940593,3.690730,4.315604,2.815843,-95.438882,5.191050,4.503190,0.000000
24.780000,10.234914,4.609526,1.359279,3.484315,36.360892,3.954653,4.734338,3.234516,2.609494,4.734441,6.234444,3.109607,1.984519,4.109340,4.734596,4.734362,2.984321,-114.768708,5.609326,5.171969,0.000000
24.784000,10.803260,5.428355,1.928281,3.928339,41.928298,3.799490,4.803125,3.053014,2.678178,5.053246,6.678045,2.803185,1.678000,3.678096,5.178179,4.553123,2.677998,-122.948208,5.553005,5.365738,0.000000
24.788000,10.359870,5.609289,2.234279,4.109546,43.734143,3.153315,4.484572,2.484308,2.359433,4.984463,6.234444,1.984299,0.984385,2.734234,5.109472,3.734365,1.859438,-118.264941,4.984540,5.046844,0.000000
24.792000,8.809615,5.184467,2.309292,3.809379,41.559759,2.091021,3.559444,1.684448,1.934330,4.434469,5.184401,0.684166,-0.065591,1.559374,4.559413,2.309251,0.809433,-101.438912,4.184783,4.246859,0.000000
24.796000,6.521720,4.146844,2.146916,3.271985,35.771228,0.777176,2.397057,0.646757,1.396866,3.521998,3.521989,-0.978101,-1.353140,0.146768,3.646934,0.521975,-0.353315,-74.857159,3.146977,3.084535,0.000000
24.800000,3.653386,2.653142,1.652928,2.403301,27.029466,-0.619624,0.903242,-0.346705,0.778049,2.528187,1.653062,-2.596663,-2.722095,-1.221964,2.403376,-1.347017,-1.471816,-42.100239,2.028068,1.715698,0.000000
24.804000,0.734264,0.859203,1.109540,1.359289,16.734924,-1.929439,-0.515533,-1.390654,0.234250,1.484427,-0.390560,-4.140780,-3.890857,-2.265575,1.234551,-3.140652,-2.515864,-7.643852,0.984254,0.296753,0.000000
24.808000,-2.146969,-0.896876,0.353006,0.228133,6.103781,-3.089465,-1.896787,-2.147120,-0.146842,0.478061,-2.271965,-5.396727,-4.896807,-3.021940,0.228052,-4.646847,-3.146803,24.354144,0.353460,-0.959415,0.000000
24.812000,-4.409067,-2.534533,-0.409474,-0.784410,-3.660064,-3.861248,-3.159228,-2.659498,-0.409239,-0.159277,-3.659544,-6.159420,-5.534351,-3.284437,-0.534556,-5.659563,-3.409304,50.339138,-0.159436,-1.971995,0.000000
24.816000,-6.077828,-3.828370,-1.327927,-1.578052,-11.453451,-4.213219,-3.953035,-2.828065,-0.453250,-0.703267,-4.453160,-6.453354,-5.703394,-3.078190,-1.078186,-6.078321,-3.203387,68.047334,-0.328398,-2.640774,0.000000
24.820000,-6.890442,-4.640595,-2.140721,-2.265530,-16.765336,-4.196091,-4.390770,-2.765896,-0.390568,-0.890510,-4.765740,-6.265563,-5.390644,-2.515697,-1.140465,-5.890722,-2.765602,76.486295,-0.140662,-2.953295,0.000000
24.824000,-6.996855,-4.872157,-2.746772,-2.622064,-19.497444,-3.824976,-4.497077,-2.372016,-0.121836,-0.871950,-4.496834,-5.621980,-4.871886,-1.746957,-1.121982,-5.246845,-1.996818,76.252780,0.128176,-2.934468,0.000000
24.828000,-6.621989,-4.622106,-3.372034,-2.622064,-19.996201,-3.202982,-4.246943,-1.746981,0.128225,-0.621927,-3.746892,-4.746901,-3.996769,-0.871719,-0.872065,-4.121889,-1.246754,69.253826,0.502898,-2.684509,0.000000
24.832000,-5.877899,-4.003142,-3.753045,-2.503104,-18.627690,-2.498033,-3.753296,-1.003032,0.371950,-0.378183,-2.878095,-3.628316,-3.003279,-0.003230,-0.503216,-3.003291,-0.377991,57.869986,0.871612,-2.315798,0.000000
24.836000,-5.021752,-3.146894,-4.021994,-2.022077,-16.396797,-1.762522,-3.147089,-0.146844,0.603007,-0.272006,-1.896994,-2.521739,-2.021835,0.603137,-0.271782,-1.896777,0.352928,45.227761,0.978247,-1.959541,0.000000
24.840000,-4.222037,-2.221970,-3.972138,-1.471887,-14.097109,-1.175792,-2.471727,0.653016,0.778049,-0.221783,-1.221922,-1.596709,-1.096876,0.903133,-0.221959,-0.971820,0.903032,33.902300,1.027809,-1.659474,0.000000
24.844000,-3.847170,-1.346792,-3.846811,-0.971841,-12.473077,-0.760009,-1.846760,1.403224,0.778049,-0.346794,-0.721857,-0.846984,-0.346775,1.028006,-0.346918,-0.347020,1.153195,26.150910,0.653087,-1.534350,0.000000
24.848000,-3.915694,-0.790781,-3.540813,-0.415772,-12.040657,-0.683436,-1.415647,1.959413,0.709366,-0.665599,-0.790799,-0.415687,0.209363,0.834509,-0.665542,-0.040503,1.209354,23.459005,0.209279,-1.603284,0.000000
24.852000,-4.322001,-0.571986,-3.196851,0.053151,-13.072568,-0.716685,-1.071713,2.178049,0.428297,-1.321771,-1.071872,-0.196677,0.553263,0.553262,-1.196716,-0.071981,1.178296,25.930368,-0.571705,-1.884524,0.000000
24.856000,-5.109624,-0.609406,-2.734422,0.390665,-15.733425,-0.960848,-0.984534,2.265671,0.140561,-1.984493,-1.734466,-0.234139,0.640484,0.140768,-1.984236,-0.359421,0.890694,33.266621,-1.359446,-2.296971,0.000000
24.860000,-6.134259,-1.009575,-2.384514,0.365767,-19.509729,-1.295690,-0.884480,2.115462,-0.259203,-2.759398,-2.634458,-0.509343,0.615564,-0.134478,-2.759301,-0.884379,0.490773,44.241810,-2.134422,-2.821798,0.000000
24.864000,-7.209683,-1.584516,-1.959592,0.290725,-23.959231,-1.628853,-0.959520,1.665672,-0.834343,-3.459514,-3.459581,-0.834496,0.540803,-0.459224,-3.584590,-1.334299,0.040650,57.039712,-2.959711,-3.397023,0.000000
24.868000,-8.077922,-2.328065,-1.578123,-0.078258,-28.578262,-1.870329,-1.203033,1.172070,-1.203099,-4.203303,-4.203283,-1.078001,0.547033,-0.578098,-4.328314,-1.828097,-0.328213,69.422476,-3.703146,-3.890569,0.000000
24.872000,-8.565652,-2.940866,-1.190708,-0.565510,-32.440559,-1.892496,-1.315593,0.309206,-1.690551,-4.690791,-4.565776,-1.190868,0.559493,-0.565723,-4.940651,-2.065616,-0.565613,79.307930,-4.315918,-4.253198,0.000000
24.876000,-8.590643,-3.340595,-0.840800,-1.215639,-35.091588,-1.754461,-1.340607,-0.465620,-1.965618,-5.090663,-4.715827,-1.090488,0.659590,-0.465599,-5.215882,-1.965775,-0.715796,84.912282,-4.715421,-4.403231,0.000000
24.880000,-7.853002,-3.353362,-0.478084,-1.728135,-35.853236,-1.248335,-1.228046,-1.353101,-2.102984,-5.103218,-4.228240,-0.728353,0.896748,-0.353101,-5.228337,-1.603296,-0.853216,84.523091,-4.978252,-4.290562,0.000000
24.884000,-6.434152,-3.059288,-0.059566,-2.184263,-34.435587,-0.563873,-1.059206,-2.059499,-2.184337,-4.684513,-3.434312,-0.059316,1.315825,-0.059479,-4.809264,-1.059260,-0.684313,77.193325,-4.934697,-3.872032,0.000000
24.888000,-4.328450,-2.453091,0.422073,-2.328122,-30.452901,0.300269,-0.703133,-2.703309,-1.953281,-4.078292,-2.328117,0.797033,1.796786,0.296766,-4.077995,-0.203301,-0.328213,62.799740,-4.577998,-3.140692,0.000000
24.892000,-1.677781,-1.428234,0.946707,-2.303223,-23.929748,1.321589,-0.178220,-3.053378,-1.678214,-3.053092,-0.803278,1.821962,2.446791,0.572012,-3.053014,0.821815,0.196789,41.699095,-4.053087,-2.115657,0.000000
24.896000,-0.534639,2.840680,1.340526,-2.284549,1.214488,-0.143389,1.590742,-0.784396,-0.909361,-1.159366,-0.409278,-1.534272,1.215728,0.590762,1.215667,0.090498,0.840491,-0.281654,-2.909397,-0.471951,1.000000
24.900000,-0.228297,3.771767,2.521982,-2.228182,-2.854191,-0.216940,1.022056,-2.228066,-1.853257,-1.853204,-1.103067,-2.353158,1.146782,-0.978217,0.021931,-0.728259,-0.477971,14.144364,-4.978252,-1.040514,0.000000
24.904000,-0.259737,4.490664,3.240552,-2.009282,-7.510076,-0.406695,0.365822,-3.509427,-2.509416,-2.509376,-2.009299,-3.134583,0.990615,-2.259575,-1.259396,-1.634457,-1.634337,29.491467,-6.759494,-1.696838,0.000000
24.908000,-0.546732,4.828320,3.702980,-1.796952,-12.421481,-0.614250,-0.421732,-4.421944,-2.921850,-3.046814,-2.796987,-3.796896,0.703200,-3.296812,-2.546751,-2.547013,-2.672004,44.832084,-8.172022,-2.359533,0.000000
24.912000,-0.903057,4.721785,3.721734,-1.403070,-17.404138,-0.742209,-1.278073,-5.153376,-3.153240,-3.403287,-3.403117,-4.153268,0.346840,-3.903179,-3.778255,-3.403290,-3.403348,58.596476,-9.028100,-2.965749,0.000000
24.916000,-1.347253,4.278032,3.528255,-1.221864,-21.723424,-0.923232,-2.096894,-5.596908,-3.096893,-3.721819,-3.971812,-4.471697,0.028276,-4.221924,-4.722074,-3.971810,-3.847089,69.902478,-9.221843,-3.409477,0.000000
24.920000,-1.815635,3.559576,3.059423,-1.065556,-25.315458,-1.016599,-2.940728,-5.690788,-3.065552,-3.690703,-4.190805,-4.315604,-0.315625,-4.190800,-5.315527,-4.315847,-4.065769,77.686301,-8.940990,-3.628155,0.000000
24.924000,-2.159061,2.715655,2.465722,-0.909248,-27.784674,-0.968908,-3.534429,-5.534321,-2.909514,-3.659314,-4.034515,-4.034637,-0.534508,-4.034427,-5.659464,-4.159409,-3.909630,81.214967,-8.284664,-3.596874,0.000000
24.928000,-2.346898,1.777964,1.903124,-1.097025,-28.848525,-0.835911,-3.971795,-5.221804,-2.846832,-3.347059,-3.596841,-3.221995,-0.596809,-3.722056,-5.471826,-3.596930,-3.722008,80.157664,-7.222076,-3.284353,0.000000
24.932000,-2.184052,0.940646,1.440696,-1.184516,-28.435760,-0.549767,-4.059342,-4.684392,-2.809489,-2.934359,-2.934559,-2.309452,-0.434411,-3.309561,-5.059583,-2.809333,-3.434405,74.566285,-6.184270,-2.746782,0.000000
24.936000,-1.747111,0.127980,1.128294,-1.496786,-26.497242,-0.183019,-3.996809,-4.121944,-2.871838,-2.371809,-1.996820,-1.121707,0.002940,-2.996816,-4.246750,-1.622056,-2.997045,65.005157,-5.121682,-2.059467,0.000000
24.940000,-0.928048,-0.303005,1.072034,-1.803177,-23.303231,0.354677,-3.428122,-3.553238,-2.928185,-1.803255,-0.928060,0.071802,0.571954,-2.803318,-3.303333,-0.178181,-2.678385,52.200769,-4.303152,-1.240655,0.000000
24.944000,-0.003377,-0.503310,1.246759,-2.003057,-19.003601,0.865169,-2.753128,-2.878135,-3.003203,-1.253261,0.121983,1.371935,1.121862,-2.628195,-2.377996,1.121973,-2.378019,37.495831,-3.503395,-0.440670,0.000000
