Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.360000,-0.758143,8.994466,-1.258266,12.688845,13.499552,4.856271,-6.436588,-1.636640,6.849458,9.502922,-3.526934,-6.426071,-14.463128,-0.166981,1.561089,-0.892006,-9.380446,-5.249175,-8.142402,10.747381,-5.546892,-4.815504,0.000000
7.364000,-2.351703,9.077562,-1.134931,12.578140,14.646478,5.521162,-5.988671,-1.633138,6.128035,9.363481,-2.861078,-6.449611,-15.362314,-1.162079,1.231420,-0.379455,-9.495736,-5.031493,-8.398850,12.134865,-6.198630,-4.232212,0.000000
7.368000,-2.421374,8.085880,-0.397915,13.180983,15.015736,5.410417,-6.126433,-1.145759,6.537641,9.449533,-3.194307,-6.558577,-16.113656,-2.250225,0.508390,-0.174071,-9.182805,-5.225498,-8.712728,12.733728,-5.699247,-3.719168,0.000000
7.372000,0.472716,8.587200,0.043496,13.274899,13.275468,4.016210,-6.538577,-0.811999,7.112073,9.304439,-3.988583,-6.317105,-16.071241,-2.409846,0.248243,-0.096370,-8.964577,-5.565387,-8.249833,11.205455,-4.712198,-3.815903,0.000000
7.376000,0.851127,7.811934,0.365565,12.718226,12.308652,3.534069,-6.194172,-0.586324,7.324256,9.525534,-3.747383,-6.051333,-15.661639,-2.383372,0.181860,0.096745,-8.378861,-6.097371,-7.763175,10.436727,-4.386655,-3.904578,0.000000
7.380000,-0.084654,7.092371,0.306644,12.339416,12.088182,3.951784,-5.525151,-0.764462,7.642224,9.822004,-3.325433,-5.589270,-15.547726,-2.738820,-0.051824,0.099017,-7.511095,-6.494164,-7.780998,10.490288,-4.399025,-4.020315,0.000000
7.384000,-0.538200,9.145136,-0.772415,11.781170,11.170159,4.688259,-5.067720,-1.598111,7.887003,10.104027,-3.158518,-4.906238,-14.797596,-2.166911,0.219985,-0.122271,-7.430804,-6.515932,-7.963185,9.589444,-4.497340,-5.048706,0.000000
7.388000,-1.206908,10.725801,-0.994119,12.056096,10.812949,5.255879,-5.011778,-1.572090,8.358727,10.315073,-3.246036,-4.764240,-14.243785,-1.809516,0.079147,-0.562119,-7.794174,-6.976883,-8.008237,9.088011,-4.481062,-6.022395,0.000000
7.392000,-4.067529,9.421821,0.503381,12.789581,11.171364,5.630643,-4.915117,-0.086935,9.471920,9.876022,-3.304381,-4.889152,-13.573637,-2.708064,-1.100935,-1.131923,-7.256839,-7.265598,-8.394890,9.347144,-3.885318,-5.630846,0.000000
7.396000,-8.057235,10.860035,1.316296,13.438070,11.265334,6.547763,-4.964589,1.080973,10.772696,9.557568,-3.291449,-4.987488,-12.096403,-2.998496,-2.016833,-1.633569,-7.529624,-7.258342,-9.246418,8.976808,-3.630091,-6.104160,0.000000
7.400000,-9.073616,11.709266,2.015862,13.243419,10.705726,6.910737,-4.839766,1.908616,10.859414,9.642992,-3.175360,-4.818913,-11.952194,-3.293210,-2.441142,-1.689005,-7.992844,-7.495119,-9.379098,8.462623,-3.089038,-6.218745,0.000000
7.404000,-9.043562,11.044491,3.320619,13.642166,11.188230,6.982742,-4.572995,2.966939,10.623860,9.427549,-2.920325,-4.721716,-13.389437,-4.744979,-3.266437,-1.929831,-7.951669,-8.104246,-9.202851,9.371629,-3.132661,-5.587085,0.000000
7.408000,-8.212971,10.223568,5.071781,14.475863,11.150883,5.893820,-4.910550,4.343510,11.546396,9.053821,-3.286637,-4.937371,-14.861824,-6.078396,-4.073791,-2.066148,-7.740646,-8.620191,-9.307807,9.579752,-2.699688,-4.544299,0.000000
7.412000,-8.714331,11.372313,5.527173,14.656349,10.426825,5.759495,-5.075332,4.912452,12.168186,8.832097,-3.729940,-4.987867,-14.727310,-5.963157,-4.409291,-2.146575,-8.239895,-8.706118,-9.444447,8.813575,-1.809000,-4.514933,0.000000
7.416000,-8.641244,10.656402,5.223079,13.616982,9.608194,5.498844,-4.592023,4.613720,11.639265,8.527463,-3.525431,-4.749812,-14.150473,-5.328568,-4.094871,-1.868943,-7.920788,-8.457502,-8.840457,8.183596,-1.258832,-4.140658,0.000000
7.420000,-6.653563,10.766893,3.982735,12.446973,8.473918,4.520667,-4.237723,3.377759,11.010095,7.777495,-3.256863,-4.174227,-13.052545,-4.570954,-3.292900,-1.663105,-6.928467,-7.695615,-8.067646,7.154205,-1.802490,-4.113596,0.000000
7.424000,-4.993747,12.300988,2.644522,10.955867,6.911953,3.831775,-3.995308,2.163815,10.251156,7.992310,-2.867694,-3.709506,-12.001879,-3.666956,-2.394046,-0.653906,-6.830676,-7.285839,-7.522074,5.663679,-2.080504,-4.714738,0.000000
7.428000,-6.271737,12.434308,2.080775,10.257535,6.649919,4.950173,-3.597244,1.835059,9.582624,8.616655,-2.589803,-3.435382,-10.992416,-3.304500,-2.386870,-0.356735,-7.029346,-7.275909,-7.516628,5.427501,-1.648182,-5.428162,0.000000
7.432000,-6.712989,9.205404,2.857737,10.356172,6.475230,4.720682,-3.229245,2.365472,9.863690,8.073965,-2.909197,-3.262631,-10.364682,-3.974128,-3.271371,-0.576660,-5.605716,-7.374439,-7.075021,5.595835,-0.500966,-4.656006,0.000000
7.436000,-6.067505,9.173443,3.191791,10.969509,6.134284,3.975364,-3.288992,2.577637,10.805907,7.206540,-3.292652,-3.063302,-10.227744,-4.455326,-3.734253,-1.158278,-4.742068,-7.386660,-6.977492,5.317318,-0.548496,-4.408409,0.000000
7.440000,-6.203432,10.531300,2.720421,10.999415,6.511372,4.129902,-3.187383,2.110774,10.827433,7.178903,-2.941678,-2.955095,-10.707633,-4.597038,-3.486665,-1.125562,-4.840888,-7.266744,-7.265130,5.663679,-1.523173,-4.571938,0.000000
7.444000,-7.467078,9.893007,2.601080,11.347794,7.774558,5.097552,-2.476501,1.747991,10.657071,6.981676,-2.640930,-2.721975,-12.086708,-5.624061,-4.004717,-1.319586,-4.328258,-7.414920,-7.477022,7.387833,-1.895595,-4.031255,0.000000
7.448000,-8.757363,11.981385,1.915995,12.933340,9.122076,5.540953,-2.580013,1.184553,11.891425,5.683366,-2.902882,-2.706788,-12.091555,-5.916050,-4.315548,-2.624592,-3.909301,-6.976883,-8.129530,8.389678,-3.420441,-4.311673,0.000000
7.452000,-9.318831,16.153575,1.596422,14.616474,9.936490,5.651276,-3.335040,1.106993,13.293680,5.601083,-3.131150,-3.070136,-12.347254,-6.190909,-4.478364,-3.073529,-4.790448,-7.212514,-9.045418,8.623306,-5.065739,-5.519140,0.000000
7.456000,-9.622106,18.019144,1.139532,14.539873,9.869024,5.561586,-3.518469,0.788245,13.358257,6.322157,-2.737771,-3.324138,-11.914627,-5.956539,-4.207004,-2.217459,-5.379253,-7.542092,-9.137996,8.307551,-5.881551,-6.466342,0.000000
7.460000,-8.730041,15.810230,0.281178,13.072902,8.233569,4.412028,-2.983785,-0.029891,13.264158,5.346069,-2.702884,-2.919785,-9.690898,-4.177352,-3.342687,-2.439201,-3.867096,-6.879499,-7.963680,6.643080,-5.280597,-6.056368,0.000000
7.464000,-7.975952,15.504324,-0.984132,12.342564,7.230611,4.226330,-2.609316,-1.025665,13.646088,4.402015,-2.654464,-2.248143,-7.922822,-2.219858,-2.203421,-4.071822,-2.761544,-6.274572,-7.459199,5.300485,-5.766308,-6.474979,0.000000
7.468000,-9.941092,16.577278,-0.959665,13.069754,8.453437,5.561586,-2.667922,-0.899567,14.165169,5.295820,-2.366046,-2.425830,-8.658410,-2.520801,-2.308377,-4.403981,-3.416229,-6.754618,-8.424594,6.290598,-6.507897,-7.158462,0.000000
7.472000,-10.820179,15.130845,-0.645085,12.716652,7.985390,5.241141,-2.524071,-0.707918,14.630742,5.554603,-2.466496,-2.589849,-8.219723,-2.334707,-2.458635,-3.812820,-3.013742,-6.904322,-8.365185,5.902408,-5.541683,-6.757700,0.000000
7.476000,-10.903512,15.109843,-1.297214,12.466910,6.860751,4.508877,-2.273283,-1.229324,15.579109,4.383800,-2.853860,-2.356729,-6.662508,-0.998955,-2.133451,-4.533481,-2.101713,-6.523570,-7.831990,4.606233,-5.129545,-6.686876,0.000000
7.480000,-11.958144,18.965170,-1.684697,13.176786,8.014304,5.902663,-1.844394,-1.637141,15.617240,5.251852,-2.097478,-2.078808,-8.798983,-2.439823,-2.570319,-4.272208,-3.005507,-7.461512,-8.590939,6.056460,-6.832789,-7.712388,0.000000
7.484000,-11.803091,23.793003,-1.373113,13.942276,9.488924,6.570501,-2.298780,-1.594107,14.802333,7.615442,-1.317036,-2.586432,-12.352101,-5.323507,-3.326988,-1.435910,-5.330872,-8.605679,-9.834566,7.978534,-8.403212,-8.606040,0.000000
7.488000,-9.215008,24.250492,-0.902741,13.450138,7.841421,3.715556,-3.093766,-1.333405,15.042808,7.548862,-1.710415,-3.320721,-12.005515,-4.974677,-3.027371,0.583850,-5.673655,-8.592312,-9.071656,6.283966,-7.761891,-8.035992,0.000000
7.492000,-8.670615,21.411503,-0.608634,13.208791,6.543901,2.083437,-3.264637,-0.871546,15.977644,5.867403,-2.294769,-3.519670,-9.304321,-2.841600,-2.479267,-0.836570,-4.423990,-8.142436,-7.854269,4.447080,-6.933708,-7.493582,0.000000
7.496000,-9.076348,18.187164,0.410505,13.476896,7.273982,2.374826,-3.247511,0.029655,15.959194,5.575330,-2.264694,-3.491574,-9.267966,-3.196269,-2.728650,-1.968000,-3.648868,-8.072931,-7.895855,5.129600,-6.761170,-6.797431,0.000000
7.500000,-8.600261,16.969933,0.156345,12.782236,7.358917,2.490203,-3.269964,-0.217037,14.922263,5.256877,-2.190710,-3.249722,-8.864423,-3.255835,-2.445627,-1.905294,-3.339025,-6.998651,-8.012197,5.239272,-6.627046,-6.199744,0.000000
7.504000,-7.839341,16.158141,-1.792053,10.478420,5.594554,1.995851,-2.578110,-1.756734,13.693445,3.886334,-1.785903,-2.496070,-5.666374,-0.601460,-0.856935,-2.411029,-2.259207,-5.387041,-6.786888,3.217728,-6.608815,-6.199168,0.000000
7.508000,-8.061333,14.199431,-2.243950,9.672530,5.460224,3.008978,-1.570392,-2.093496,12.563646,2.962379,-1.486357,-1.638387,-4.844746,-0.188393,-0.828229,-3.774197,-1.247329,-5.026529,-5.957639,3.409017,-6.326243,-5.987271,0.000000
7.512000,-9.125528,15.071491,-2.088657,9.915451,6.016820,4.196433,-1.240068,-1.977405,12.203242,3.283973,-1.338991,-1.276178,-5.710001,-1.566581,-1.633788,-3.593350,-1.444969,-5.149118,-6.511627,4.335877,-6.261135,-6.105311,0.000000
7.516000,-8.020350,17.358936,-2.732298,9.311559,4.766285,3.112144,-1.630901,-2.503314,12.161420,3.467382,-1.412674,-1.395775,-4.864136,-1.104460,-1.231457,-2.226093,-1.941130,-4.815721,-6.392314,2.939211,-6.271552,-6.574018,0.000000
7.520000,-7.121454,16.425695,-3.368947,7.742278,3.413346,1.821102,-1.196304,-3.115791,11.508265,3.025191,-0.935386,-1.380209,-3.429316,0.390913,-0.307037,-1.487256,-1.427470,-4.563668,-5.106111,1.591005,-6.170634,-6.309147,0.000000
7.524000,-6.115318,12.904581,-2.735294,7.129990,3.642249,1.888896,-0.531088,-2.857590,10.558053,2.904593,-0.638247,-0.994840,-4.578141,-0.180218,-0.394949,-1.884846,-0.496912,-4.747743,-4.487268,2.435738,-5.675156,-5.147169,0.000000
7.528000,-5.075714,11.592382,-1.746614,7.312050,3.521773,1.842998,-0.652486,-2.133527,10.497780,3.047803,-1.004558,-0.725652,-5.693035,-1.415136,-1.009884,-2.012984,-0.221039,-4.790897,-4.798174,2.709154,-4.809210,-4.435472,0.000000
7.532000,-6.646050,12.527450,-1.411561,7.280045,2.989272,2.420303,-0.665806,-1.426477,10.649691,2.716159,-1.115835,-0.648198,-4.357586,-0.981435,-1.320715,-2.568702,-0.704846,-4.693132,-4.823423,1.900638,-4.218023,-4.900148,0.000000
7.536000,-5.712318,8.799964,-0.604140,5.814124,1.450800,1.870369,0.065627,-0.719427,9.454084,1.714318,-1.135384,-0.015662,-3.145745,-0.840891,-1.630200,-2.883140,0.498497,-4.335675,-3.440185,0.899813,-2.379353,-3.724350,0.000000
7.540000,-4.096217,6.322584,-0.847315,4.029729,-0.084057,1.839630,1.177617,-1.075704,7.707416,0.517135,-1.075234,1.222833,-2.469538,-0.988443,-1.783597,-3.219842,1.912862,-3.492444,-2.233689,0.209132,-0.937195,-2.636075,0.000000
7.544000,-3.314123,8.222852,-2.454668,2.767378,-1.070751,2.201761,1.577584,-2.303659,6.287941,-0.053192,-0.775990,1.948010,-0.891721,-0.141286,-1.161487,-3.126238,1.878893,-2.486906,-1.720792,-0.771799,-1.279667,-3.332801,0.000000
7.548000,-4.055917,8.675776,-2.769748,2.522883,-0.744865,2.678428,1.800210,-2.365707,5.161832,-0.571386,-0.441257,1.899032,0.061998,0.078290,-1.239979,-3.086252,1.513464,-2.204301,-1.140070,-0.524909,-1.624743,-3.623008,0.000000
7.552000,-3.172731,6.205700,-1.824011,2.744293,-0.636437,2.104070,2.076876,-1.793763,4.846324,-1.286178,-0.730276,1.956363,-0.724487,-1.012192,-2.068414,-3.093522,2.349319,-2.379592,-0.480631,0.150980,-0.791351,-2.440877,0.000000
7.556000,-1.926845,5.608499,-1.714657,2.999806,-0.576200,1.864052,2.192565,-1.950384,4.495761,-1.632897,-1.105008,2.173157,-1.580047,-2.084375,-2.681554,-2.814981,2.824891,-2.316197,-0.278640,0.717706,-0.331684,-1.883496,0.000000
7.560000,-4.217118,7.813760,-2.587491,2.977245,1.060460,4.032211,2.629827,-2.480797,3.000637,-1.497224,-0.230432,2.392228,-1.697595,-2.638376,-2.778885,-2.879505,1.895363,-1.868230,-0.796983,2.287807,-1.763424,-2.653925,0.000000
7.564000,-5.191832,6.214832,-1.761594,2.523408,2.120041,5.181768,3.169838,-1.794263,1.295791,-1.376627,0.485649,2.644331,-2.697364,-4.151268,-3.410415,-2.665487,1.790366,-1.725782,-0.826193,3.824752,-1.756262,-1.893284,0.000000
7.568000,-4.019716,3.620568,-0.476810,2.120987,1.391165,4.684048,3.419104,-0.886557,0.574367,-1.904242,-0.000059,3.027042,-3.407503,-5.658710,-4.477467,-2.256991,2.503725,-1.502754,-0.415776,3.880864,0.165096,-0.381216,0.000000
7.572000,-3.596906,3.526513,-0.902741,0.929992,-0.349706,4.380026,3.679406,-1.061693,-0.369079,-2.917388,-0.308025,3.642873,-1.086827,-5.310659,-4.720571,-1.945735,3.040031,-0.429620,0.286240,2.292909,1.495918,-0.276419,0.000000
7.576000,-3.441854,2.389639,-1.347147,-0.867520,-1.564099,4.202328,4.167281,-1.237330,-2.284879,-3.894733,0.072421,4.118224,1.302923,-4.608718,-4.471188,-1.543146,3.467223,0.763430,1.370453,1.162007,2.187373,0.056397,0.000000
7.580000,-1.894741,1.944934,-1.720149,-2.552228,-3.095342,3.575756,4.829833,-1.584600,-4.037698,-4.881499,0.298584,4.759873,2.163330,-4.372012,-4.333938,-0.976068,3.859417,1.499348,2.643784,0.147919,3.012951,0.711666,0.000000
7.584000,0.765745,2.418860,-2.334828,-4.074289,-5.060899,2.632530,5.405617,-2.303659,-5.467014,-5.581845,0.103699,5.435312,2.124551,-4.262613,-4.238850,-0.005493,4.039558,1.966028,3.855231,-1.055928,4.290384,1.347356,0.000000
7.588000,-1.022484,4.137411,-2.630434,-4.511337,-5.268719,3.987155,6.133244,-2.250118,-6.733348,-6.559817,0.111218,5.864343,2.625042,-4.353714,-4.916578,-0.201334,3.286053,2.405975,4.303768,-0.938604,5.176514,1.354842,0.000000
7.592000,-2.308671,4.597640,-1.416555,-4.344493,-5.509068,4.585935,6.493632,-0.943602,-7.251813,-7.684140,-0.213590,6.075062,2.242100,-5.286521,-6.141961,-0.664357,2.703425,2.487701,4.588436,-0.771289,6.593280,2.168457,0.000000
7.596000,-1.562095,4.549243,-0.290558,-5.027610,-7.053563,3.641866,6.596763,0.040163,-7.460306,-8.418404,-0.613886,6.315016,1.845828,-5.882958,-6.737609,-0.139083,2.561371,2.753884,4.955286,-1.832817,8.358377,3.401835,0.000000
7.600000,-0.730821,4.567506,0.001052,-6.312522,-8.701668,2.669585,6.926327,0.199287,-8.120842,-9.037096,-0.739900,6.649508,1.882183,-6.105648,-6.920609,0.953723,2.643721,3.326731,5.478085,-2.965759,9.825928,4.510263,0.000000
7.604000,-1.076445,4.245163,-0.056870,-6.949993,-8.823950,2.773592,7.225065,0.125230,-8.926524,-9.512577,-0.504414,6.941098,2.222711,-6.585678,-7.114823,1.355858,2.939152,4.014530,5.542444,-2.877001,10.003675,5.040006,0.000000
7.608000,1.243882,3.594999,-0.228142,-7.017151,-9.264288,1.384859,6.447585,-0.166998,-8.615937,-9.114354,-0.734486,6.668872,2.603229,-6.204535,-6.429469,1.850233,3.262377,4.288351,5.469173,-3.620733,9.613673,4.970333,0.000000
7.612000,-8.260101,-2.259217,4.967919,-5.459937,-10.542533,0.310676,5.035714,4.754830,2.795219,-0.189493,1.753303,4.621292,6.026679,-4.363447,-5.690292,1.390846,5.370544,-3.335483,1.692746,-7.734216,7.310127,1.804547,0.000000
7.616000,-6.877604,-0.494094,4.957933,-5.632028,-10.609999,0.563326,5.234366,4.854907,1.819176,-0.277429,2.066683,4.919336,5.281397,-4.305438,-5.404578,1.314508,4.570717,-3.340830,2.227921,-7.618422,7.028857,-0.279298,0.000000
7.620000,-6.594138,0.732269,5.124710,-5.531816,-10.053403,-0.005558,4.883111,4.891936,2.090402,0.316138,2.585474,4.457653,3.981092,-4.389142,-4.815210,1.927934,3.868681,-3.590209,1.783345,-7.261349,5.789838,-0.190624,0.000000
7.624000,-7.393991,1.013519,6.075940,-4.012903,-8.164347,-0.315475,3.494454,5.823661,3.386872,1.005179,2.499761,3.219537,2.794699,-4.314003,-4.292673,1.596684,2.717836,-3.613505,0.349609,-6.290620,4.460318,-0.040338,0.000000
7.628000,-8.243025,2.195138,6.197777,-2.625157,-6.198790,0.064342,2.221488,6.182440,4.316174,1.821726,2.590887,2.194039,2.259066,-3.570405,-3.368702,0.780601,1.372439,-3.585627,-0.995508,-5.431094,2.573468,-0.752611,0.000000
7.632000,-8.195894,1.379693,5.885694,-2.912150,-5.365702,0.023918,1.749215,5.883707,4.187634,2.899568,3.082310,1.618453,1.992461,-2.563627,-2.131208,1.023699,0.848485,-3.492444,-1.472265,-5.119420,1.576653,-0.898866,0.000000
7.636000,-7.928821,-0.355295,5.599077,-4.096850,-5.512080,-0.020296,2.121782,5.491402,3.322295,3.147045,3.589673,1.777157,1.971859,-2.077367,-1.439575,1.380395,1.189209,-3.109782,-1.246511,-5.128092,1.646319,-0.323059,0.000000
7.640000,-6.301792,-1.266621,5.382865,-5.028660,-6.615635,0.190667,2.759216,5.286743,1.931726,2.344944,3.274488,2.561183,2.042146,-2.018580,-1.631994,0.945999,1.526846,-2.733612,-0.270224,-5.602489,3.024020,0.198046,0.000000
7.644000,-4.889240,-1.374373,4.932966,-5.462035,-7.584860,1.255166,3.677122,4.843899,0.485804,2.061037,2.672390,3.470122,1.534385,-2.465908,-2.487789,0.670639,1.564933,-3.128113,0.815969,-5.581575,4.924543,0.065610,0.000000
7.648000,-4.503316,-1.937787,4.802640,-5.367595,-7.800511,2.385775,4.598834,4.581195,-0.628004,1.679144,2.100968,4.158090,0.751536,-3.660337,-3.845489,0.652009,1.876834,-3.573406,1.631852,-4.765408,6.627788,0.234898,0.000000
7.652000,-3.655649,-2.285698,4.583932,-5.497713,-8.073991,3.153831,5.335214,4.355519,-1.922630,0.666626,1.687139,4.887443,0.430398,-4.342034,-4.677512,0.079933,2.193883,-3.413009,2.490806,-4.299172,7.716405,0.587291,0.000000
7.656000,-2.534078,-1.417291,3.480905,-5.032332,-7.355957,4.223383,5.345489,3.489846,-3.017373,0.101952,1.283835,5.216240,0.347993,-4.122848,-4.587357,-0.974250,1.884040,-2.919214,2.706163,-3.541667,7.373282,0.048336,0.000000
7.660000,-2.215093,-0.714164,2.663497,-3.913216,-5.634362,5.172926,5.243499,2.659700,-3.445430,0.036628,1.060079,5.087531,-0.800833,-4.574068,-4.697695,-1.454994,1.594784,-2.876824,2.447239,-1.776705,6.423346,-0.285056,0.000000
7.664000,-1.316880,-1.290363,3.221751,-2.867553,-4.988614,4.681100,5.025820,2.959934,-3.353176,-0.619122,0.411966,4.764049,-1.964200,-5.502983,-5.453020,-1.461810,1.653459,-3.042949,2.708144,-0.830972,6.816603,0.448522,0.000000
7.668000,1.344973,-1.495822,3.375047,-2.832401,-6.162045,3.032559,4.523864,3.116556,-3.504472,-2.134759,-0.496895,4.775819,-1.186198,-5.182573,-5.498321,-1.712179,1.978743,-2.256239,3.523036,-1.994520,7.634368,1.151006,0.000000
7.672000,2.338131,-1.530521,2.713430,-2.882769,-6.311434,2.645583,4.519678,2.459044,-3.764012,-2.528586,-0.759148,4.742787,-0.908687,-4.685803,-5.252527,-1.638568,2.152707,-2.022899,3.989396,-2.109294,7.673434,1.160795,0.000000
7.676000,3.082657,-1.540566,2.300482,-3.093685,-6.449379,2.282609,4.763996,1.929132,-4.077059,-2.913620,-0.788020,4.846059,-1.192257,-4.710330,-5.201843,-1.342760,2.435786,-1.892290,4.395357,-1.992480,7.679293,1.478640,0.000000
7.680000,3.033477,-2.771495,2.463763,-3.585824,-7.040311,2.049750,5.264049,2.100766,-4.625661,-4.178640,-0.903206,5.199155,-0.341545,-4.692421,-5.578159,-1.703545,3.162527,-1.415299,5.198368,-2.307214,8.464505,2.205309,0.000000
7.684000,1.761635,-2.967822,2.103245,-3.175009,-6.665632,2.786646,5.293352,2.106270,-4.698849,-5.314897,-1.191624,5.306223,1.371998,-4.051213,-5.752638,-3.017185,3.434283,-0.756907,5.361247,-2.299052,8.456040,1.909920,0.000000
7.688000,0.607960,-3.897411,1.941461,-1.890622,-5.447625,3.163095,5.026581,2.062236,-3.807679,-5.801056,-1.560943,4.897694,2.168178,-3.591817,-5.897961,-4.179967,3.884122,-0.822593,5.253321,-1.551239,7.903918,1.540252,0.000000
7.692000,1.552621,-4.238016,1.934970,-1.629338,-5.586172,2.389985,4.768182,2.066739,-3.537683,-6.811690,-1.857180,4.917058,2.730472,-3.356669,-5.771924,-4.825654,4.424545,-0.288699,5.473629,-1.872095,7.635019,1.881705,0.000000
7.696000,1.677620,-4.273629,1.406176,-2.697561,-6.108433,2.288083,5.146457,1.680439,-4.316304,-7.701099,-1.420493,5.401901,3.642988,-2.774248,-5.201394,-5.170081,4.849678,0.674066,5.782060,-2.433210,7.289943,2.257131,0.000000
7.700000,2.551243,-4.161312,1.157508,-2.392729,-5.860254,1.931426,5.045609,1.311152,-4.038928,-7.929732,-1.535981,5.416328,3.070999,-2.846661,-5.013460,-5.383189,5.125552,0.772596,5.696908,-2.167445,6.812045,2.437934,0.000000
7.704000,4.088792,-4.860786,1.823618,-1.162908,-5.597617,0.845031,4.603401,1.604380,-2.834711,-8.198564,-2.231912,5.137648,1.834921,-3.636589,-5.492939,-5.601296,5.681416,0.286057,5.631558,-1.759362,6.877805,2.960767,0.000000
7.708000,2.948779,-3.991465,2.253045,-0.195421,-5.285586,0.971777,4.357941,2.155809,-2.046250,-9.108700,-2.720328,5.024885,2.174237,-4.000602,-6.165285,-6.300147,5.634065,0.528181,5.302828,-1.638467,7.025602,3.074777,0.000000
7.712000,1.177626,-4.172269,2.310468,0.303014,-4.547071,1.466129,4.490755,2.224362,-1.733818,-9.305928,-2.706794,4.850235,2.449325,-4.379020,-6.672572,-6.276973,5.823470,0.525890,5.079055,-0.947275,6.944867,3.095506,0.000000
7.716000,1.370246,-3.197023,1.713266,1.530736,-3.510380,1.573926,4.479339,1.510307,-1.092963,-9.212339,-2.851755,4.611041,1.695560,-4.759773,-6.943933,-6.348767,5.991259,-0.169929,5.110244,0.129045,5.917451,2.455209,0.000000
