Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
22.120000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.124000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.128000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.132000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.136000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.140000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.144000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.148000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.152000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.156000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.160000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.164000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.168000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.172000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.176000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.180000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.184000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.188000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.192000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.196000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.200000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.204000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.208000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.212000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.216000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.220000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.224000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.228000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.232000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.236000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.240000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.244000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.248000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.252000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.256000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.260000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.264000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.268000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.272000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.276000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.280000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.284000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.288000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.292000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.296000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.300000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.304000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.308000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.312000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.316000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.320000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.324000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.328000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.332000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.336000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.340000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.344000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.348000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.352000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.356000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.360000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.364000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.368000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.372000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.376000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.380000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.384000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.388000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.392000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.396000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.400000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.404000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.408000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.412000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.416000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.420000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.424000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.428000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.432000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.436000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.440000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.444000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.448000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.452000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.456000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.460000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.464000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.468000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.472000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.476000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.480000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.484000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.488000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.492000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.496000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.500000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.504000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.508000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.512000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.516000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.520000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.524000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.528000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
22.532000,0.003172,0.003242,0.003028,0.003253,0.003020,0.003013,0.003330,0.003135,0.003132,0.003056,0.003151,0.003329,0.003086,0.003003,0.003088,0.002934,0.003233,0.003098,0.003000,-0.059562,0.000000
