Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.716000,-3.168208,0.665772,-9.644596,7.507252,12.294007,16.285679,-2.233817,-16.603721,7.631784,10.254676,3.706931,-7.893642,-4.240572,-4.116194,-1.964333,2.679226,-10.133561,-6.977638,-2.719216,8.025449,0.557836,0.087785,0.000000
3.720000,1.274036,-0.845880,-11.037204,5.965091,8.837994,15.060245,-2.122375,-17.846093,7.142921,10.834613,4.118183,-5.188037,-3.919006,-4.290455,-1.855076,3.399912,-8.882272,-7.551507,-0.662771,4.869001,2.612276,0.085829,0.000000
3.724000,0.659862,-1.532245,-11.474024,4.198587,7.730052,14.824444,-1.387271,-19.852640,7.115820,9.732136,5.744162,-3.471594,-3.916091,-3.773611,-0.584176,4.006696,-6.433049,-6.027087,0.306547,3.232538,1.906682,-1.003572,0.000000
3.728000,-1.525503,-0.689299,-11.590074,4.382487,8.822858,15.239845,-0.939460,-19.585413,7.517125,9.330365,5.538536,-3.338409,-4.260002,-3.629053,-0.310405,3.756113,-7.232095,-5.323023,-0.530794,4.371701,0.954556,-0.960544,0.000000
3.732000,14.615494,-21.694671,-18.313188,4.068102,-6.911332,-4.056767,-5.767227,-29.233716,9.737334,10.113578,-0.600642,19.180365,-2.805666,-2.375558,12.507849,6.685797,-8.292833,1.043896,13.402030,-8.675394,7.107957,10.266941,1.000000
3.736000,16.815583,-21.845365,-19.664070,5.012018,-6.601552,-2.544218,-6.361240,-29.850214,11.204964,11.196924,0.135700,15.804345,-4.045301,-2.898343,11.568488,7.157970,-7.915541,-0.694145,13.504181,-8.558091,8.245692,10.333439,0.000000
3.740000,23.319097,-18.984528,-21.931621,6.320681,-5.242355,1.044116,-5.171168,-29.064941,10.224112,12.538551,-0.353785,14.668530,-7.683571,-6.751901,7.978071,6.257113,-9.723240,-5.472178,12.135952,-6.058375,10.556583,11.393503,0.000000
3.744000,27.193441,-17.359855,-23.234257,6.606068,-5.631850,2.458924,-4.551595,-28.303110,8.749184,14.301080,-1.580670,15.704082,-9.260317,-9.075719,5.943627,5.838094,-11.915854,-7.873835,12.172488,-5.646162,13.267026,12.200286,0.000000
3.748000,23.205517,-17.450507,-22.029417,6.088708,-6.293790,1.518163,-4.866493,-27.334998,8.501105,15.031681,-1.807968,15.552939,-8.482144,-7.827174,6.268887,6.168063,-11.063453,-6.164867,13.182069,-7.110800,13.624074,11.291799,0.000000
3.752000,20.555314,-16.492186,-20.786762,5.228730,-6.661086,1.233491,-4.305197,-26.530972,7.323248,15.156038,-1.539439,16.142546,-8.344191,-7.318251,5.705019,6.114219,-9.813435,-5.499987,13.453478,-7.946792,13.870607,10.455679,0.000000
3.756000,21.787869,-15.815239,-20.944539,4.139068,-7.913323,1.000133,-3.430023,-26.205143,5.586690,15.492043,-2.043724,19.135472,-8.485059,-8.100448,5.143663,5.894009,-9.929036,-5.675687,14.083535,-8.891827,14.885075,10.285521,0.000000
3.760000,18.306848,-16.394470,-20.820665,3.750666,-8.553064,-0.042036,-3.187715,-25.787894,5.639850,15.695320,-2.354014,21.212562,-8.482144,-7.679646,6.098094,6.117670,-9.596206,-4.013488,15.101319,-10.002077,14.936082,10.053754,0.000000
3.764000,14.994095,-15.910600,-19.978320,3.926172,-7.241293,0.042266,-3.234745,-25.865249,6.159983,15.010157,-2.063283,19.804391,-8.381108,-6.725168,6.751125,6.067968,-9.478064,-2.657184,14.334812,-9.045477,13.635409,9.854259,0.000000
3.768000,19.888557,-15.598616,-20.237804,4.527470,-5.752937,0.715461,-3.856363,-27.417041,5.972360,14.113348,-2.869929,18.083458,-8.015824,-7.034086,7.095223,5.466706,-11.588105,-3.089482,12.848773,-6.535023,12.364490,10.917257,0.000000
3.772000,24.349732,-16.519264,-21.839042,5.845289,-4.599587,0.972032,-4.738694,-28.879758,6.818750,14.180310,-4.504893,17.814095,-8.267443,-7.727172,7.957978,5.034571,-14.224069,-3.300575,12.432712,-4.530955,11.375525,12.350885,0.000000
3.776000,22.770127,-16.015380,-22.410167,6.557995,-2.995190,1.727085,-4.545460,-29.484535,7.344095,14.365650,-4.946275,17.633023,-9.380783,-7.899453,8.179004,4.767420,-14.902433,-2.692577,12.009195,-3.117533,10.424815,12.611012,0.000000
3.780000,23.260204,-14.708577,-20.389061,5.769745,-2.032552,1.653779,-4.630319,-29.097759,5.966106,12.768134,-5.195247,16.018339,-7.910902,-6.974678,8.384960,4.124049,-14.880837,-1.508180,10.684212,-1.812328,8.571569,11.941137,0.000000
3.784000,26.549821,-14.523742,-17.945477,4.658717,-2.353432,-0.010270,-5.226378,-27.234202,4.352546,10.309681,-6.258264,14.575749,-5.591930,-5.841978,9.069387,3.218360,-13.892509,0.107250,10.070559,-1.310072,6.196919,11.080569,0.000000
3.788000,26.800118,-13.221649,-17.169633,3.814000,-2.702564,-0.382909,-4.099694,-24.489264,3.130910,8.880765,-6.490849,14.981290,-6.687783,-6.461795,8.386216,2.465919,-11.792631,0.499099,10.005690,-1.313376,5.579171,10.267919,0.000000
3.792000,28.539576,-9.414263,-17.414774,2.440477,-2.462409,1.584138,-1.675587,-22.930439,0.656368,8.296045,-6.284694,16.078198,-9.135964,-8.440060,5.971255,1.527785,-10.952933,-0.788947,8.993871,-0.406341,6.279097,9.536435,0.000000
3.796000,33.480312,-7.571790,-16.535918,1.356920,-2.424065,1.573142,-1.467018,-21.125485,-0.964488,6.489273,-7.543823,14.610168,-8.272300,-8.485606,5.581948,0.461253,-11.391202,-0.374346,7.717354,0.984776,4.908998,8.994668,0.000000
3.800000,31.976427,-8.697288,-15.451040,2.258104,-1.579487,0.175439,-2.876906,-19.578381,0.710570,5.236131,-8.428702,11.542419,-6.928715,-6.891508,7.272295,0.315597,-11.720221,1.588693,7.197651,1.948811,2.847474,9.082681,0.000000
3.804000,26.167014,-8.641955,-16.112138,3.694199,-0.208181,1.410647,-3.115124,-20.832473,2.602438,6.940069,-7.433874,9.851415,-8.335448,-6.769723,7.420482,1.210932,-13.035027,1.454706,7.025410,2.335416,4.431518,9.942272,0.000000
3.808000,24.187775,-8.202822,-16.679352,3.640784,-0.279824,2.815681,-3.420822,-22.632739,2.812993,8.905875,-6.810653,9.098695,-8.157663,-6.831111,7.387831,2.162873,-15.075200,1.209484,7.281907,1.716682,6.806167,10.062556,0.000000
3.812000,22.069716,-9.441341,-15.491462,2.691527,-1.942746,1.373994,-4.167173,-21.737294,3.288305,8.667922,-6.221262,8.547996,-5.881437,-5.132060,8.347285,2.864230,-13.743879,2.561996,8.206487,-0.489775,6.790582,8.840157,0.000000
3.816000,19.411100,-9.497851,-15.341509,2.053601,-3.195992,1.454631,-3.336985,-21.334109,3.130910,9.166548,-4.483220,9.724216,-6.587718,-5.375630,7.436808,3.469633,-11.309900,1.664535,9.112426,-2.551669,8.306617,8.084226,0.000000
3.820000,20.803508,-7.920271,-16.259483,1.358446,-4.581424,2.835229,-1.689901,-21.294260,1.136892,10.624162,-3.635344,12.390913,-8.802740,-7.855888,5.127337,3.627024,-11.186677,-1.120123,9.704456,-3.795744,12.059866,8.473438,0.000000
3.824000,24.770399,-6.055429,-15.823967,-0.194399,-6.825562,2.724048,-0.341357,-18.155514,-1.805666,10.424472,-4.252222,14.231562,-9.630458,-9.810390,3.173266,3.005053,-10.440985,-2.611679,10.198808,-5.047254,14.438766,8.029463,0.000000
3.828000,25.689556,-4.108176,-14.719530,-1.246670,-7.793245,2.628750,0.945843,-15.480899,-3.883072,9.709416,-4.112142,14.707438,-10.591273,-10.741106,1.425151,2.403791,-8.821296,-3.555909,9.969899,-5.523076,15.529744,7.565929,0.000000
3.832000,27.006244,-2.649502,-15.835703,-0.801801,-7.027373,4.396649,1.508163,-17.824996,-4.443857,10.981690,-3.660717,14.643090,-12.289456,-11.948065,0.242160,2.543925,-10.937689,-5.439314,9.142251,-4.421086,17.706034,9.106151,0.000000
3.836000,29.416667,-2.244511,-17.620796,-0.614087,-6.954721,5.593982,1.251541,-20.436320,-4.504314,12.583989,-4.361114,14.955851,-12.762577,-12.748085,0.494582,2.927738,-14.494653,-5.865292,9.125102,-3.847787,19.661294,10.441988,0.000000
3.840000,25.796826,-2.467021,-16.605027,-1.469486,-7.743802,4.439411,0.923351,-19.543219,-4.150957,12.527789,-4.401816,14.689480,-11.221776,-10.919328,1.379942,3.300507,-13.793423,-3.742985,9.670902,-5.171166,19.138474,9.362366,0.000000
3.844000,19.791803,-3.054493,-14.638686,-1.763268,-7.302845,3.766217,0.084984,-20.293330,-3.369193,12.578010,-3.288581,13.207982,-8.810512,-8.258868,2.384605,3.999103,-12.995647,-1.857053,9.545637,-5.971637,17.978070,8.268075,0.000000
3.848000,19.623536,-4.499039,-14.698667,-1.595393,-7.503647,3.278731,-1.039655,-22.328006,-2.491533,13.150773,-3.175460,13.146627,-6.761617,-6.996461,3.488480,4.609338,-14.386673,-1.418434,9.656735,-6.388807,17.771209,8.560473,0.000000
3.852000,20.256640,-5.236028,-14.433967,-2.434005,-8.843671,2.131490,-1.001826,-19.995630,-2.358112,12.140368,-3.532795,13.980157,-5.688108,-6.623185,3.915462,4.440902,-12.651383,-0.579119,10.401619,-7.649404,16.595219,7.163027,0.000000
3.856000,20.035790,-3.812674,-12.822297,-3.620577,-9.481394,1.816274,0.305822,-16.202881,-3.790303,10.443604,-2.954505,14.222584,-5.942642,-6.882597,2.308000,3.638760,-8.788267,-0.992456,10.200299,-8.294571,15.417813,5.199366,0.000000
3.860000,21.752112,-2.904976,-11.596594,-2.918554,-8.312909,2.214571,0.232209,-15.748126,-4.452196,9.545599,-2.688090,12.455261,-5.722111,-7.204387,1.275708,3.060968,-9.359922,-2.681200,8.418991,-6.503632,15.117439,6.020818,0.000000
3.864000,23.003597,-3.559555,-11.384052,-0.995621,-6.877024,1.722198,-0.968087,-14.733132,-3.055445,8.754015,-3.891187,10.201588,-4.993485,-7.177654,2.037996,2.621930,-12.328716,-3.169116,6.780098,-4.077437,14.282912,7.807475,0.000000
3.868000,19.684533,-2.292781,-10.709915,-0.256970,-6.285718,1.619569,-0.365894,-11.549848,-2.854272,8.740862,-4.288695,9.695783,-6.019390,-7.427165,0.922820,2.142853,-12.204222,-3.635543,6.056838,-3.428965,14.519526,7.935583,0.000000
3.872000,17.934558,-1.056617,-10.252232,0.197055,-5.746883,2.375844,0.038976,-12.241357,-3.753821,10.111187,-3.871629,9.846926,-6.826707,-7.775688,-0.584176,2.191175,-13.008350,-5.086649,5.560995,-3.127446,16.306181,8.767791,0.000000
3.876000,19.526783,-1.731209,-10.945928,1.176835,-5.084943,2.650742,-1.001826,-14.679218,-2.914728,10.921903,-4.215219,9.176511,-5.784287,-7.415283,-0.010262,2.509409,-16.270594,-5.786922,4.739312,-2.028761,16.792162,10.372556,0.000000
3.880000,18.338398,-1.078985,-11.670919,1.231776,-5.193921,2.539561,-0.184930,-12.757058,-2.187167,10.457953,-4.515994,10.213559,-6.457537,-7.676676,-0.279009,2.222239,-16.442090,-5.900684,4.255398,-1.740459,16.445033,10.379401,0.000000
3.884000,16.182479,1.694732,-11.440121,-0.018130,-5.846779,3.557294,2.045944,-10.173863,-3.743397,10.306093,-3.629529,11.747434,-8.380137,-8.918290,-2.420199,1.882606,-14.617876,-6.925813,3.997411,-2.421974,17.793879,9.330095,0.000000
3.888000,18.921022,1.943142,-10.790759,-1.134499,-7.228175,3.288505,2.028564,-10.586424,-4.833697,9.812250,-2.902702,11.222175,-7.505786,-8.828188,-2.671365,2.138021,-14.330778,-7.518643,3.937015,-3.342227,19.025126,9.354543,0.000000
3.892000,19.835973,1.000125,-10.522148,-0.958994,-7.111124,2.599428,1.009232,-9.327644,-3.067954,8.054504,-3.034324,8.405832,-5.877551,-7.761826,-1.111625,2.198769,-14.673771,-6.407560,3.161561,-2.713580,17.255474,9.048454,0.000000
3.896000,14.739591,2.359906,-9.533761,-0.833850,-6.243337,2.848669,1.674814,-4.824634,-1.985993,6.856367,-2.869929,6.484374,-6.232149,-7.369737,-1.497164,1.793556,-13.055353,-5.498723,2.313035,-2.195629,15.694099,7.375235,0.000000
3.900000,9.092135,1.991411,-6.508621,-0.901000,-6.718602,1.226160,0.819066,-1.950771,-2.030814,6.741575,-2.689676,4.757455,-3.979239,-5.508307,-1.244742,2.061397,-11.981912,-4.192980,2.491240,-3.476051,15.661512,6.340597,0.000000
3.904000,4.283910,-1.299140,-2.560291,-0.337093,-7.251383,-2.610193,-2.391266,-0.101278,-0.226504,5.518327,-3.034852,0.416216,1.126969,-1.267610,1.710225,2.735832,-11.455990,-0.804116,2.789492,-4.721779,13.653828,5.829146,0.000000
3.908000,-0.255089,-1.868953,-0.785628,0.150508,-6.815471,-4.545474,-2.869749,3.121855,1.201518,4.020058,-3.311311,-1.427426,2.004234,0.697783,2.468746,2.420359,-9.483145,1.078025,2.436809,-4.624302,11.266427,5.120155,0.000000
3.912000,-1.001773,0.033563,-1.138996,-0.395086,-7.024346,-3.785534,-1.048857,4.565819,-0.533997,4.776965,-3.531738,1.665763,0.033059,-0.733934,0.326300,1.774917,-8.202638,-0.069714,2.767123,-4.962994,11.983356,4.502110,0.000000
3.916000,0.674586,-0.888263,-1.090750,-1.327556,-9.147397,-4.936440,-1.180746,3.630524,-1.973485,6.105439,-3.901759,4.628760,1.029819,-0.557692,-0.027844,2.068300,-7.792317,-0.340217,4.426893,-7.257016,13.459719,4.399429,0.000000
3.920000,0.512629,-2.176228,-1.059456,-1.454225,-10.005093,-6.238846,-1.829969,3.923536,-0.918625,5.844766,-3.975763,4.274098,2.056695,0.729467,0.733189,2.330618,-6.824315,0.535756,5.027124,-8.244181,12.691783,4.068892,0.000000
3.924000,0.577832,-0.041785,-3.085778,-1.633546,-9.781083,-3.987126,0.171887,4.148570,-1.219865,6.663852,-3.189204,5.798994,-1.233778,-1.412168,-1.287441,2.187724,-6.276797,-1.446243,4.853393,-7.992226,14.223404,3.960343,0.000000
3.928000,4.191363,1.214394,-5.219024,-2.745337,-11.624626,-2.037184,1.597111,3.100758,-3.021048,8.764777,-2.744121,9.315682,-2.657026,-4.001340,-3.298024,2.543925,-7.228284,-4.216997,5.836132,-9.572516,17.908644,3.893845,0.000000
3.932000,6.603889,-0.533896,-5.226848,-3.686964,-14.369255,-3.422669,0.710692,3.442996,-2.558244,8.774343,-2.287410,9.212426,-0.525553,-3.208251,-2.653783,3.361254,-6.749365,-4.388905,6.954576,-12.108579,19.171062,3.488008,0.000000
3.936000,8.696708,0.164243,-5.354634,-4.264607,-15.273368,-3.414117,1.558260,5.133090,-2.515507,7.228244,-1.243422,8.224760,-1.642779,-3.919159,-3.365839,3.241830,-5.002642,-5.510099,6.439346,-12.335751,19.691048,3.465516,0.000000
3.940000,14.440917,2.475281,-6.593377,-4.978839,-16.159318,-1.888128,3.714499,5.597222,-5.171419,7.015401,-0.917275,10.617604,-4.930338,-7.486572,-5.805916,2.570847,-4.991208,-8.792785,6.072496,-11.938407,22.570097,4.576432,0.000000
3.944000,16.906027,2.368147,-5.702786,-5.348927,-17.635565,-2.975502,3.889329,6.509075,-6.824588,6.776252,-1.092770,12.182905,-4.466932,-8.226194,-6.492855,2.369966,-5.223681,-10.142769,6.184341,-12.707486,24.209399,5.447757,0.000000
3.948000,13.553310,2.565933,-2.994503,-5.117717,-17.386329,-4.865578,3.855590,9.835349,-6.609864,4.548578,-0.728035,10.666988,-3.286559,-6.837051,-6.417505,1.879845,-3.855521,-9.657381,4.779576,-12.191187,22.744370,5.515234,0.000000
3.952000,13.174709,4.932304,-3.158799,-5.336718,-17.004906,-4.025001,6.009784,11.042559,-8.032673,3.772539,-0.125958,12.546545,-6.109740,-8.735117,-8.145527,1.192294,-3.357546,-11.311996,3.696177,-11.191631,23.809845,6.359178,0.000000
3.956000,14.762728,4.825170,-4.559230,-5.690782,-18.173391,-3.952917,7.075124,10.018189,-9.243886,4.644237,-0.305683,16.992537,-7.439724,-10.555953,-8.590090,1.224048,-4.185810,-12.512825,4.590931,-12.037536,25.772190,7.341008,0.000000
3.960000,9.169958,3.136923,-2.502917,-6.081473,-18.976599,-6.657912,6.504625,11.644992,-8.348506,3.509474,-0.049840,17.921840,-4.818615,-8.031140,-6.990163,1.500173,-2.604232,-10.179426,4.986861,-13.525305,23.901941,6.488263,0.000000
3.964000,2.502384,3.023902,0.192326,-6.177620,-18.262188,-8.343953,6.508715,14.239907,-7.723095,1.462358,0.517878,17.050899,-3.373994,-6.033072,-5.935266,1.297221,-0.762233,-7.973693,4.154738,-13.384045,21.442280,5.574887,0.000000
3.968000,3.800143,2.217452,-0.356632,-6.034163,-19.175383,-8.778902,6.774538,14.579802,-7.989937,1.357132,0.548009,18.514439,-4.445559,-7.369737,-5.770753,1.385581,-0.569141,-8.651214,4.927956,-14.034996,22.745787,6.326906,0.000000
3.972000,4.984321,0.528028,-0.981219,-5.753354,-20.163247,-9.362908,6.338997,14.530576,-7.350976,1.660851,0.747291,19.018747,-4.600999,-7.729152,-5.455540,1.745234,0.471271,-9.086040,6.133638,-15.251810,23.247354,6.331796,0.000000
3.976000,0.291779,0.712864,1.073790,-4.976550,-18.427673,-9.421553,5.826775,16.862952,-6.074095,0.450757,1.468833,15.397307,-3.748021,-6.240007,-5.436702,1.531237,2.414898,-8.259364,5.035326,-14.300167,20.797611,5.018451,0.000000
3.980000,-0.963913,1.943142,2.329484,-3.782347,-17.062422,-8.722701,5.514943,19.197673,-5.827058,0.274982,1.455618,11.858172,-4.088047,-6.493479,-6.545600,1.173655,1.810214,-9.395727,3.585078,-12.748790,21.146158,5.343120,0.000000
3.984000,0.924883,1.864263,1.437589,-2.369907,-17.421645,-8.221776,4.927064,20.259549,-5.097412,1.774447,1.030093,10.162680,-5.036231,-7.678656,-7.697196,1.403529,-0.019082,-11.772103,3.526919,-12.617444,23.879271,6.741544,0.000000
3.988000,-2.467798,2.197438,2.347739,-1.400810,-16.459007,-8.161909,4.421999,22.280160,-3.953952,2.023162,0.991505,7.557338,-4.756439,-6.828140,-8.160597,1.360730,0.224824,-11.719014,2.918486,-12.091231,23.362119,6.314193,0.000000
3.992000,-6.005608,3.487758,4.267139,-0.895659,-14.681053,-8.284086,3.888307,23.616296,-4.019620,1.935873,0.074910,5.399438,-3.318618,-5.188497,-8.335157,0.817454,-0.806695,-10.503017,1.512975,-10.499377,21.647724,5.886843,0.000000
3.996000,-3.500535,3.973983,3.681670,-0.896422,-15.027159,-8.188788,3.609192,23.313907,-4.563728,2.845836,-1.215406,6.063868,-2.593879,-5.393452,-8.598881,0.655231,-3.480769,-10.960596,1.242311,-10.114424,22.536093,6.612459,0.000000
4.000000,-1.838900,4.851071,2.439015,-2.121910,-16.630547,-8.259651,5.179596,24.176535,-5.358000,2.679627,-1.094356,9.061283,-3.984096,-6.356842,-9.565870,0.449518,-2.183748,-11.620420,1.832104,-11.270935,23.330948,6.284856,0.000000
4.004000,-3.603599,6.131972,3.161398,-4.014320,-17.224880,-8.532105,6.727508,25.053227,-6.952797,1.781622,-0.692619,11.522965,-4.313435,-5.969704,-10.095830,0.002886,0.966705,-10.272964,2.376413,-12.333273,21.919761,4.361290,0.000000
4.008000,0.321225,6.236752,2.896698,-5.790744,-19.233908,-8.859539,6.895181,23.454553,-8.757108,2.374712,-0.825827,13.460884,-3.315704,-5.841978,-10.389694,0.204457,1.192827,-10.279284,3.427005,-14.071343,23.022074,3.877220,0.000000
4.012000,7.867994,6.740636,0.037158,-7.661025,-22.388213,-7.970092,8.332674,22.205149,-9.814052,2.875729,0.064867,16.479250,-4.635973,-7.855888,-11.835154,0.601387,1.727641,-12.950179,4.426147,-16.191062,25.966299,3.977946,0.000000
4.016000,12.156695,8.889207,-2.162589,-9.221500,-23.429557,-6.061689,10.916276,22.470032,-11.063831,2.499069,1.233076,19.045684,-7.656369,-10.123269,-14.265185,0.154064,4.514776,-15.259562,4.596897,-16.780883,26.627970,2.920816,0.000000
4.020000,13.696337,8.916285,-2.002204,-9.409978,-22.928057,-5.901638,10.506294,21.365963,-11.638167,2.893665,0.503078,19.421296,-6.411876,-9.469788,-14.374442,-0.160718,4.152728,-14.917010,4.537246,-16.370322,25.257871,2.331131,0.000000
4.024000,14.783761,8.399450,-1.849643,-9.207002,-23.260036,-6.296269,9.302930,19.650083,-11.504746,4.066692,-0.059354,18.955896,-4.195883,-8.309364,-14.031601,0.252089,1.342727,-15.111670,4.200222,-16.424017,26.086732,3.210280,0.000000
4.028000,14.954131,11.329748,-2.819775,-9.607613,-22.531498,-4.306008,11.252645,20.238452,-12.304230,4.094194,0.481934,19.855270,-6.352615,-9.687615,-16.132604,-0.284284,1.244911,-16.840863,2.873748,-15.256767,26.656307,3.143781,0.000000
4.032000,15.555685,13.640786,-3.843367,-9.629742,-20.735381,-2.553992,12.804646,20.125935,-13.294463,4.224530,-0.240665,21.631572,-8.302417,-10.784671,-17.655925,-1.360480,1.356701,-17.323723,2.016274,-13.331176,25.063762,2.636241,0.000000
4.036000,15.067711,12.348112,-4.177176,-8.880409,-19.855485,-2.824003,11.550163,17.671666,-12.429312,5.202650,-1.104400,21.812644,-6.724700,-9.602464,-16.387537,-1.116110,-0.805425,-16.292274,2.085618,-12.739704,24.037959,3.162361,0.000000
4.040000,11.822265,12.212722,-4.597045,-8.422567,-19.505343,-2.512452,11.587992,16.534778,-10.839726,5.236131,0.249349,20.992582,-6.963689,-9.076709,-15.812367,-0.370573,-1.778508,-16.470503,1.331041,-12.573662,24.865402,4.087473,0.000000
4.044000,10.829490,14.032827,-5.797973,-8.102079,-18.290442,-0.513638,13.275972,16.656672,-10.279983,4.501943,1.788108,20.750155,-9.824758,-10.668827,-16.957684,-0.515538,-1.331347,-18.159246,-0.064776,-11.146197,25.277707,4.538293,0.000000
4.048000,14.405161,13.458305,-7.560900,-7.348167,-17.567958,0.677586,13.055134,14.556361,-9.759850,5.059161,1.613141,21.128760,-10.467892,-11.751031,-16.994103,-0.538319,-2.563581,-19.405580,-0.160962,-10.166467,25.138855,5.191543,0.000000
4.052000,14.867895,11.808909,-7.931219,-6.975789,-17.617402,0.454002,11.995929,12.277898,-8.743557,5.444191,2.023336,20.545140,-9.408956,-11.047054,-15.834972,0.111265,-3.291488,-19.141398,0.191720,-10.491942,25.121853,5.640407,0.000000
4.056000,16.424363,13.770289,-7.915572,-7.717492,-17.283405,1.689210,13.330159,12.474802,-10.049623,4.672935,2.824167,20.440387,-11.005132,-12.120347,-17.210106,-0.345031,-2.027496,-20.172846,-0.553163,-9.850079,25.308878,5.313783,0.000000
4.060000,23.411644,15.792889,-8.764437,-7.855607,-16.749615,3.234747,14.474223,13.042074,-12.303187,4.345301,1.848897,21.085363,-13.145348,-14.672884,-19.373900,-1.615205,-1.936031,-22.426611,-1.180983,-8.183877,25.433561,5.539682,0.000000
4.064000,27.155581,15.285473,-9.233855,-6.784259,-15.889900,3.105240,13.819888,13.063171,-12.581495,4.486399,-0.002265,21.315818,-13.201695,-15.459041,-19.309853,-2.365575,-3.522691,-22.813405,-1.325635,-6.671326,24.548027,6.380692,0.000000
