Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
52.672000,0.471744,0.721885,1.096983,2.221763,0.971887,-0.028080,0.722041,-0.278175,0.221909,0.471850,-1.278249,-1.153069,-1.278112,-0.028057,-0.403145,-1.403141,-0.027783,0.346422,-0.653007,-0.715595,0.000000
52.676000,0.440511,0.565727,0.815643,1.940807,1.190655,-0.184439,0.565690,-0.684299,0.440614,0.815634,-1.309312,-1.309422,-1.559364,0.065556,0.190561,-1.684361,0.190717,0.690948,-0.559377,-0.622100,0.000000
52.680000,0.384220,0.384503,0.509353,1.634376,1.384491,-0.240389,0.384239,-0.990744,0.509343,1.134528,-1.240509,-1.365644,-1.740742,0.009433,0.634362,-1.740560,0.134711,1.009289,-0.365591,-0.427967,0.000000
52.684000,0.352987,0.228057,0.228012,1.228228,1.478249,-0.271860,0.228190,-1.146997,0.353234,1.228382,-1.147030,-1.146796,-1.896993,-0.146959,1.103147,-1.646968,-0.022262,1.353815,-0.146838,-0.209162,0.000000
52.688000,0.321755,0.071899,-0.053063,0.696887,1.321986,-0.177945,0.071839,-1.303251,0.196870,1.321717,-1.053261,-0.803191,-1.803242,-0.178015,1.447011,-1.428143,-0.303078,1.571555,0.071915,0.009643,0.000000
52.692000,0.228057,-0.021738,-0.271766,0.352971,1.228228,-0.146973,-0.021911,-1.271820,-0.021836,1.228382,-0.896785,-0.396860,-1.646991,-0.271850,1.603163,-1.146923,-0.646998,1.728658,0.228249,0.165469,0.000000
52.696000,0.153244,0.028106,-0.346878,0.027979,1.028071,-0.097018,-0.096911,-1.096933,-0.221890,1.028230,-0.846852,0.028058,-1.471948,-0.346829,1.528210,-0.721885,-0.846567,1.778270,0.278184,0.215463,0.000000
52.700000,-0.003282,-0.003010,-0.503208,-0.378169,0.871808,-0.003102,-0.003161,-0.878044,-0.628130,0.872153,-0.878205,0.371895,-1.128196,-0.378107,1.621901,-0.253037,-0.878120,1.746574,0.246975,0.184298,0.000000
52.704000,-0.109327,0.015717,-0.609374,-0.734459,0.765760,-0.109507,0.015589,-0.609315,-0.859355,0.765855,-0.984458,0.515702,-0.609400,-0.359473,1.515718,0.265594,-0.609136,1.515052,0.140577,0.077817,0.000000
52.708000,-0.265490,0.109354,-0.765704,-1.140607,0.609497,-0.265366,-0.015560,-0.265603,-1.265595,0.734225,-1.015521,0.609328,-0.265648,-0.265638,1.609409,0.734441,-0.015951,1.233920,-0.015756,-0.078009,0.000000
52.712000,-0.521888,0.103016,-0.896820,-1.522008,0.603176,-0.396748,-0.021911,-0.021794,-1.521859,0.728003,-1.021907,0.603055,0.228231,-0.146959,1.603163,1.103059,0.727896,0.728156,-0.146838,-0.209162,0.000000
52.716000,-0.747053,0.128082,-1.246903,-1.996940,0.503098,-0.496658,0.003190,0.128173,-1.622014,0.753411,-0.996941,0.628146,0.628149,0.128112,1.628147,1.378083,1.627927,0.128682,-0.246994,-0.309150,0.000000
52.720000,-0.984566,0.015717,-1.484450,-2.484245,0.390729,-0.734443,0.015589,0.390616,-1.734432,0.765855,-0.734503,0.515702,1.015609,0.390539,1.765561,1.515706,2.390705,-0.484573,-0.234510,-0.296814,0.000000
52.724000,-1.284544,-0.159456,-1.784370,-3.034511,0.340514,-0.784398,0.090589,0.465600,-1.659316,0.840523,-0.534481,0.465521,1.465570,0.590631,1.840514,1.715724,2.965747,-1.159843,-0.159322,-0.222147,0.000000
52.728000,-1.409474,-0.284498,-2.034392,-3.409361,0.090493,-0.784398,0.215488,0.465600,-1.409440,0.840523,-0.159403,0.465521,1.715571,0.715744,1.965764,1.590713,3.340431,-1.784123,-0.034482,-0.096837,0.000000
52.732000,-1.465765,-0.340680,-2.215670,-3.715792,-0.215712,-0.715461,0.284440,0.409474,-0.965642,0.784522,0.284477,0.534288,1.909407,0.909402,1.909550,1.534292,3.284426,-2.466284,0.159303,0.096646,0.000000
52.736000,-1.440706,-0.565697,-2.315732,-3.690681,-0.565460,-0.565596,0.434440,0.434394,-0.440595,0.684446,0.684521,0.684368,1.934323,0.934469,1.934534,1.434504,2.809563,-2.940351,0.309394,0.246628,0.000000
52.740000,-1.253311,-0.503176,-2.378105,-3.503255,-1.002997,-0.252877,0.496739,0.371982,0.121754,0.621705,0.996892,0.746863,1.996823,0.996804,1.871744,1.121866,2.247142,-3.378587,0.371814,0.309608,0.000000
52.744000,-0.946796,-0.571747,-2.071815,-2.946803,-1.321843,0.053347,0.552989,0.428108,0.803164,0.428294,1.178044,0.803085,1.928199,0.928036,1.678116,0.803031,1.302937,-3.571521,0.303152,0.240785,0.000000
52.748000,-0.521888,-0.521904,-1.771895,-2.272073,-1.522001,0.353077,0.603190,0.478172,1.353250,0.228142,1.103144,0.603055,1.728240,0.978170,1.478241,0.478223,0.477843,-3.396502,0.103125,0.040809,0.000000
52.752000,-0.071921,-0.321952,-1.322016,-1.321846,-1.696875,0.553396,0.552989,0.428108,1.928118,0.053398,0.928089,0.428117,1.428196,0.928036,1.178100,0.053185,-0.322009,-2.947241,-0.196774,-0.259156,0.000000
52.756000,0.528035,-0.096935,-0.721911,-0.222042,-1.596796,0.778194,0.402989,0.528236,2.403087,-0.096975,0.528045,-0.096932,1.028067,0.778078,0.778022,-0.346851,-0.971988,-2.346389,-0.596829,-0.659109,0.000000
52.760000,1.009235,0.259462,0.009310,0.884312,-1.240727,0.884598,0.259339,0.509378,2.634312,-0.115642,0.009265,-0.615707,0.509483,0.509440,0.259268,-0.865703,-1.491024,-1.365180,-0.990641,-1.053218,0.000000
52.764000,1.540552,0.540661,0.665683,1.915696,-0.834443,0.790682,0.040690,0.540583,2.665738,-0.209495,-0.459291,-1.209291,0.040519,0.290715,-0.334438,-1.209318,-1.709524,-0.334360,-1.334518,-1.396684,0.000000
52.768000,1.840530,0.965629,1.340635,2.840812,-0.284538,0.715750,-0.159512,0.590647,2.590622,-0.409128,-0.909268,-1.784288,-0.409441,-0.034268,-1.034329,-1.659358,-1.784461,0.715753,-1.534262,-1.596660,0.000000
52.772000,2.028288,1.278233,1.903051,3.528280,0.152998,0.528419,-0.221810,0.528236,2.403087,-0.471870,-1.096807,-2.221983,-0.971945,-0.346829,-1.846977,-1.971997,-1.846777,1.903677,-1.596965,-1.659640,0.000000
52.776000,2.140507,1.640680,2.390620,4.015585,0.640750,0.390543,-0.234512,0.515664,2.015753,-0.734245,-1.234413,-2.484508,-1.359405,-0.734368,-2.734578,-2.109399,-1.859398,2.766369,-1.484326,-1.546666,0.000000
52.780000,2.021751,1.896813,2.772022,4.271793,1.021750,0.146763,-0.228161,0.521950,1.646816,-1.102918,-1.103194,-2.478235,-1.603072,-1.103052,-3.603113,-2.103204,-1.978508,3.521569,-1.228121,-1.290852,0.000000
52.784000,1.746832,1.996789,3.121840,4.371874,1.246839,-0.127990,-0.003161,0.496805,1.246963,-1.503221,-0.878205,-2.128125,-1.628199,-1.378123,-4.378285,-2.003195,-2.253014,3.871607,-0.878002,-0.940893,0.000000
52.788000,1.334271,2.084376,3.209427,4.209561,1.334276,-0.415731,0.209440,0.584361,0.834335,-1.915450,-0.415745,-1.540582,-1.540572,-1.540725,-4.915777,-1.665554,-2.665561,3.959805,-0.540651,-0.603271,0.000000
52.792000,0.871957,1.872036,3.246851,3.871832,1.121829,-0.628039,0.496739,0.746900,0.621761,-2.253012,-0.003218,-0.753242,-1.253197,-1.628127,-5.253065,-1.253127,-3.003171,3.747577,-0.253236,-0.315643,0.000000
52.796000,0.284348,1.659407,3.159529,3.409274,0.909382,-0.840848,0.659440,0.909440,0.409443,-2.590573,0.409309,0.159320,-0.715609,-1.590637,-5.340839,-0.715689,-3.215361,3.284535,-0.090660,-0.153324,0.000000
52.800000,-0.278201,1.221762,2.971880,2.846998,0.596856,-0.903291,0.722041,1.096899,0.346847,-2.653315,0.721970,0.971983,-0.278106,-1.278077,-5.028206,-0.153028,-3.278465,2.471455,-0.028240,-0.090345,0.000000
52.804000,-0.821866,0.553050,2.553054,2.178091,0.303292,-1.071640,0.678190,1.178169,0.178219,-2.571906,0.928089,1.678243,0.303190,-0.821991,-4.196820,0.428219,-2.947166,1.677668,-0.071934,-0.134495,0.000000
52.808000,-1.228252,-0.103274,2.021957,1.521921,0.022018,-1.103111,0.396940,1.146963,0.146792,-2.353088,0.897026,2.146837,0.771942,-0.353040,-3.103097,1.021857,-2.353192,0.772256,-0.103144,-0.165660,0.000000
52.812000,-1.571811,-0.946872,1.303211,0.803155,-0.196750,-1.071640,-0.071810,0.928073,-0.071913,-1.822116,0.803257,2.428179,1.178195,0.303137,-1.821993,1.428088,-1.322219,-0.072521,-0.071934,-0.134495,0.000000
52.816000,-1.746858,-1.746964,0.503248,0.128061,-0.246965,-0.996707,-0.621912,0.628139,-0.496805,-1.372034,0.628201,2.253240,1.503155,0.878124,-0.371915,1.753117,-0.121652,-0.746413,0.128093,0.065481,0.000000
52.820000,-1.815497,-2.440743,-0.315559,-0.690787,-0.315440,-0.815370,-1.315662,0.184299,-0.815665,-0.815654,0.434276,1.934494,1.434320,1.309364,1.059425,1.934328,1.309248,-1.315569,0.559358,0.496599,0.000000
52.824000,-1.784265,-3.159299,-1.159316,-1.284361,-0.409197,-0.659511,-1.909312,-0.284461,-1.409440,-0.284163,0.215674,1.465668,1.340569,1.715760,2.340529,2.090758,2.590274,-1.784123,1.215617,1.153015,0.000000
52.828000,-1.678219,-3.553151,-1.928225,-1.928157,-0.428160,-0.428219,-2.428264,-0.803060,-1.803161,0.072065,0.196804,0.696914,0.946986,1.821795,3.321822,2.071951,3.696973,-1.927446,2.071905,2.009407,0.000000
52.832000,-1.496998,-3.747052,-2.497011,-2.371790,-0.496986,-0.121995,-2.871914,-1.371948,-2.246960,0.377997,0.253124,0.128189,0.378148,1.878140,4.003303,1.878128,4.503136,-2.121758,3.003096,2.940465,0.000000
52.836000,-1.384415,-3.759440,-2.884518,-2.634549,-0.759297,0.115790,-2.884313,-1.759438,-2.509355,0.490517,0.365763,-0.509304,-0.134313,1.740605,4.240654,1.740727,4.865988,-2.008754,3.865625,3.803350,0.000000
52.840000,-1.165787,-3.415720,-3.040583,-2.790676,-0.915560,0.334593,-2.790563,-1.915692,-2.540781,0.459405,0.584365,-0.915635,-0.665566,1.584435,4.209424,1.334495,4.709804,-1.915043,4.459465,4.396787,0.000000
52.844000,-1.003087,-2.878100,-2.878148,-2.627998,-1.128007,0.496947,-2.503264,-2.003247,-2.378285,0.371774,0.746937,-1.128210,-1.128196,1.371921,3.997057,0.996854,4.122141,-1.628398,4.622040,4.559754,0.000000
52.848000,-0.884331,-2.134478,-2.384475,-2.259335,-1.259338,0.490453,-1.884513,-1.884486,-1.884409,0.490517,0.865673,-1.259472,-1.509321,1.115706,3.615717,0.615625,3.241041,-1.509881,4.240712,4.177981,0.000000
52.852000,-0.709283,-1.334385,-1.834533,-1.834262,-1.334485,0.415520,-1.334412,-1.584327,-1.209386,0.790745,0.790773,-1.209291,-1.584491,0.915614,3.290592,0.165585,2.290526,-1.209455,3.290795,3.228094,0.000000
52.856000,-0.584353,-0.459383,-1.084469,-1.334583,-1.084464,0.290633,-0.709311,-1.209409,-0.334309,1.165640,0.540528,-1.084301,-1.584491,0.790723,3.040748,-0.334460,1.290316,-0.834611,1.790732,1.728271,0.000000
52.860000,-0.440538,0.309305,-0.315559,-0.815616,-0.815481,-0.065546,-0.190661,-0.690585,0.559420,1.809651,0.059488,-0.815737,-1.315697,0.809357,2.809315,-0.690687,0.559091,-0.565881,-0.065692,-0.128003,0.000000
52.864000,-0.209562,0.915497,0.415661,-0.334497,-0.209391,-0.209417,0.290488,-0.334301,1.290653,2.540775,-0.459291,-0.584344,-0.959487,0.915614,2.665655,-1.084307,-0.084578,-0.334360,-2.084408,-2.146595,0.000000
52.868000,0.065720,1.315687,0.940653,-0.059365,0.440593,-0.434214,0.565690,-0.059286,1.815699,3.440939,-1.059357,-0.434496,-0.559358,0.940681,2.565717,-1.309327,-0.309388,0.065289,-3.934306,-3.997025,0.000000
52.872000,0.352987,1.603225,1.228099,0.102949,1.103218,-0.521635,0.853291,-0.021794,1.978195,4.103098,-1.521817,-0.271870,-0.021981,0.853057,2.478272,-1.521957,-0.271525,0.353313,-5.396917,-5.459190,0.000000
52.876000,0.759374,1.759383,1.134407,0.009419,1.759523,-0.365776,0.884441,-0.115636,1.884428,4.509624,-1.865541,0.009472,0.384482,0.634332,2.259330,-1.490538,-0.115341,0.509038,-6.240720,-6.303246,0.000000
52.880000,1.315750,1.815565,0.815643,-0.309386,2.065728,-0.059552,1.065590,-0.309381,1.440630,4.565625,-2.059467,0.190683,0.690650,0.190669,1.815530,-1.309327,0.065296,0.690948,-6.309382,-6.372069,0.000000
52.884000,1.778064,1.778110,0.278176,-0.846914,2.278175,0.403032,1.153292,-0.596968,0.653188,4.153395,-1.846962,0.403026,0.903066,-0.346829,1.153116,-0.971907,0.278275,0.653739,-5.596945,-5.659166,0.000000
52.888000,2.303207,1.678135,-0.446940,-1.321846,2.053086,1.052946,1.303292,-0.821919,-0.196851,3.303010,-1.321795,0.553106,0.928193,-1.071995,0.178069,-0.571871,0.178096,0.678545,-4.197037,-4.259332,0.000000
52.892000,2.721942,1.596887,-1.278222,-1.903045,1.596939,1.721843,1.596941,-1.153059,-1.153177,2.096915,-0.528094,0.846994,0.846901,-1.903198,-0.903161,-0.028017,-0.153204,0.597237,-2.278193,-2.340728,0.000000
52.896000,3.009572,1.634342,-1.865587,-2.365603,0.884450,2.259359,2.009442,-1.240615,-2.115634,0.634149,0.509465,1.134376,0.634484,-2.740611,-2.115559,0.384410,-0.740867,0.385009,-0.115628,-0.177997,0.000000
52.900000,3.240548,1.740656,-2.384475,-2.759378,0.115776,2.865812,2.365692,-1.259473,-2.759487,-0.884618,1.490705,1.365537,0.365690,-3.509479,-3.384500,0.740636,-1.509167,0.240308,1.990759,1.928248,0.000000
52.904000,3.140676,1.765721,-2.734293,-2.859459,-0.609354,3.265952,2.765793,-0.984458,-3.234456,-2.359310,2.390659,1.640607,0.140604,-4.109533,-4.359547,0.890650,-2.359503,0.141085,3.765753,3.703362,0.000000
52.908000,2.984513,1.984400,-2.640601,-2.765565,-1.265659,3.359368,3.109342,-0.640746,-3.390564,-3.515626,3.109460,1.609475,-0.265648,-4.390593,-5.015714,0.984464,-3.140424,-0.016019,4.984359,4.922049,0.000000
52.912000,2.553068,2.053259,-2.321837,-2.446760,-1.571864,3.303418,3.303193,-0.321953,-3.196898,-4.196972,3.553050,1.553253,-0.571816,-4.446938,-5.322101,0.803031,-3.697323,-0.072521,5.553231,5.490813,0.000000
52.916000,1.946938,2.071987,-1.803214,-1.928157,-1.678264,3.072127,3.197043,0.196871,-2.678239,-4.303270,3.697043,1.321861,-0.928237,-4.303191,-5.303363,0.571816,-3.928444,-0.053227,5.446834,5.384332,0.000000
52.920000,1.222052,1.972011,-1.028200,-1.152981,-1.402960,2.472167,2.972043,0.596933,-2.028254,-3.902966,3.346932,0.971983,-1.153111,-3.778117,-4.778363,0.221784,-3.903202,-0.028422,4.721912,4.659743,0.000000
52.924000,0.528035,1.778110,-0.096857,-0.346871,-0.971744,1.903180,2.528091,0.903154,-1.346843,-3.222140,2.778219,0.528248,-1.346947,-3.096872,-3.971961,-0.221840,-3.471724,0.153488,3.528274,3.465728,0.000000
52.928000,-0.171792,1.453118,0.703106,0.703073,-0.296828,1.203310,1.828292,1.078041,-0.546882,-2.172122,1.953165,-0.046982,-1.421905,-2.296948,-2.921961,-0.671880,-2.797292,0.328507,2.078147,2.015900,0.000000
52.932000,-0.928274,0.946902,1.446801,1.696972,0.446913,0.446992,1.071941,1.196802,0.196870,-0.928174,0.946959,-0.678202,-1.428240,-1.303144,-1.803254,-1.053109,-1.928024,0.572431,0.571842,0.509584,0.000000
52.936000,-1.565637,0.434347,2.184392,2.809513,1.059324,-0.440708,0.309238,1.184455,0.934490,0.184586,-0.065634,-1.190705,-1.440698,-0.440663,-0.690794,-1.315743,-1.065856,0.809464,-0.815582,-0.877914,0.000000
52.940000,-1.972023,-0.096935,2.653116,3.778301,1.653123,-1.096617,-0.471911,1.278072,1.653203,1.153195,-1.221929,-1.721794,-1.346947,0.403183,0.153085,-1.471952,-0.347251,1.028583,-1.971768,-2.034271,0.000000
52.944000,-2.321756,-0.571747,3.053097,4.678305,1.803065,-1.821963,-1.071912,1.303216,2.303188,1.802910,-2.196782,-2.071903,-1.196819,1.178040,0.928257,-1.571961,0.178096,1.302825,-2.821814,-2.884170,0.000000
52.948000,-2.628271,-1.003054,3.246851,5.246768,1.871891,-2.503349,-1.628062,1.371914,2.871924,2.246770,-3.003257,-2.253115,-0.878194,1.871929,1.496979,-1.503150,0.496775,1.497137,-3.378202,-3.440598,0.000000
52.952000,-2.778260,-1.403244,3.221902,5.722063,1.721949,-3.153264,-2.028163,1.471817,3.471831,2.346846,-3.653256,-2.153216,-0.528108,2.471983,1.846760,-1.403141,0.596953,1.596360,-3.653133,-3.715890,0.000000
52.956000,-2.884305,-1.634312,3.115735,5.990645,1.365529,-3.759218,-2.259514,1.740546,3.990746,2.240547,-4.009463,-2.134398,-0.009312,2.990625,2.115670,-1.259322,0.490464,1.490247,-3.759530,-3.821721,0.000000
52.960000,-2.996888,-1.746964,2.878188,5.878190,1.003139,-4.246778,-2.372014,2.003213,4.378079,1.878097,-4.246935,-1.871874,0.628149,3.503277,2.253084,-1.121921,0.378453,1.378620,-3.747046,-3.809385,0.000000
52.964000,-3.021946,-1.896783,2.603218,5.478229,0.603176,-4.771805,-2.396812,2.353211,4.853304,1.478312,-4.271901,-1.521996,1.228237,3.978218,2.353022,-0.896900,0.227791,0.977593,-3.646891,-3.709397,0.000000
52.968000,-3.047005,-1.921849,2.328247,4.828246,0.203213,-5.047057,-2.297014,2.578162,5.078141,1.078009,-4.172035,-1.046897,1.953115,4.328268,2.328037,-0.796891,0.327969,0.452536,-3.547019,-3.609409,0.000000
52.972000,-3.146877,-2.021825,1.853153,3.978100,-0.021876,-5.271855,-2.271913,2.728129,5.103180,0.603038,-3.896824,-0.646838,2.728246,4.728230,2.478272,-0.521867,0.603264,-0.146938,-3.396928,-3.459427,0.000000
52.976000,-3.065527,-2.065618,1.434327,2.809513,-0.315440,-5.190428,-2.190562,2.684352,4.934552,0.184586,-3.565583,-0.190557,3.309331,5.059424,2.559471,-0.315653,1.184616,-0.815318,-3.190658,-3.252958,0.000000
52.980000,-2.996888,-2.121801,0.878015,1.753018,-0.496986,-4.871715,-2.121913,2.503179,4.628211,-0.246829,-2.996870,0.128189,3.878169,5.253305,2.503256,-0.121831,1.877979,-1.621507,-2.872033,-2.934164,0.000000
52.984000,-2.803318,-2.178271,0.321969,0.446865,-0.678180,-4.428115,-1.928062,2.071911,3.947056,-0.678244,-2.428158,0.571924,4.322006,5.321851,2.447042,0.196782,2.696763,-2.303668,-2.428285,-2.490710,0.000000
52.988000,-2.447049,-2.196998,-0.196918,-0.696974,-0.946812,-3.696774,-1.821913,1.553087,3.053072,-1.196771,-1.696873,0.803085,4.428214,5.053213,2.303053,0.678241,3.553410,-2.821834,-1.821961,-1.884288,0.000000
52.992000,-1.921906,-2.171932,-0.672013,-1.796777,-1.296912,-2.797085,-1.547013,0.953218,1.953157,-1.671743,-0.921751,1.078154,4.328129,4.453159,2.078194,1.078056,4.203388,-3.171872,-1.046819,-1.109705,0.000000
52.996000,-1.134555,-1.884395,-1.134367,-2.759378,-1.759380,-1.634133,-1.134513,0.240649,0.615630,-2.259234,-0.134437,1.365537,3.990712,3.740636,1.615655,1.365693,4.490515,-3.260070,-0.134354,-0.196826,0.000000
53.000000,-0.353014,-1.478154,-1.478080,-3.478144,-2.228169,-0.478174,-0.728061,-0.353159,-0.603091,-2.727983,0.646781,1.396901,3.271957,2.647008,1.021948,1.771924,4.396646,-2.977559,0.896992,0.834221,0.000000
53.004000,0.721968,-0.903078,-1.778265,-4.028046,-2.653064,0.847131,-0.278060,-1.028236,-1.903060,-3.278141,1.471835,1.471941,2.346910,1.471967,0.346714,1.971942,3.846847,-2.528298,1.972033,1.909419,0.000000
53.008000,1.884473,-0.240704,-1.990598,-4.490604,-2.990522,2.134471,0.259339,-1.490710,-3.240588,-3.740667,2.259440,1.384355,1.134487,0.134324,-0.365669,2.134346,3.009131,-1.740024,3.009338,2.946958,0.000000
53.012000,3.078211,0.578116,-2.046866,-4.921863,-3.172068,3.453283,0.828191,-1.921978,-4.422006,-4.047117,2.953275,1.328133,-0.171898,-1.296933,-1.046821,2.078146,1.828284,-0.921431,3.953297,3.891002,0.000000
53.016000,4.159366,1.534366,-1.965649,-5.215557,-3.090600,4.534309,1.159340,-2.215626,-5.465712,-4.215639,3.534471,1.159467,-1.590614,-2.715766,-1.715809,1.909326,0.659269,0.034971,4.784332,4.722073,0.000000
53.020000,5.165709,2.290665,-1.959279,-5.334563,-2.834259,5.540902,1.540691,-2.584483,-6.334402,-4.209416,4.040767,0.915529,-2.834498,-3.959353,-2.334500,1.790731,-0.584683,0.915578,5.415624,5.353167,0.000000
53.024000,5.984293,2.984444,-1.890536,-5.390608,-2.390753,6.359664,1.609340,-2.890703,-7.015812,-4.015487,4.484357,0.734317,-4.015671,-5.015714,-2.765809,1.609299,-1.640898,1.608763,5.859373,5.797270,0.000000
53.028000,6.459319,3.459544,-1.790740,-5.415719,-1.790632,6.834736,1.584542,-3.290766,-7.415665,-3.665481,4.834468,0.584470,-4.915803,-5.790793,-3.165558,1.459507,-2.165456,2.084209,6.084368,6.021919,0.000000
53.032000,6.571901,3.571908,-1.803214,-5.178072,-1.053212,7.072022,1.322042,-3.553208,-7.553123,-3.303030,5.071940,0.446935,-5.553265,-6.303223,-3.178050,1.446895,-2.428129,2.322620,6.071884,6.009583,0.000000
53.036000,6.178225,3.428139,-1.696783,-4.821782,-0.321760,6.928152,1.053191,-3.821937,-7.447091,-2.821837,5.178192,0.303127,-5.697058,-6.446970,-3.196789,1.553099,-2.197008,2.303327,5.803195,5.740783,0.000000
53.040000,5.553211,2.928261,-1.696783,-4.322103,0.428302,6.428102,0.552989,-4.072032,-6.947084,-2.072046,5.053360,0.303127,-5.572057,-6.322079,-2.822024,1.678110,-1.696903,2.052512,5.303268,5.240843,0.000000
53.044000,4.409590,2.034532,-1.715627,-3.465770,0.909382,5.659295,0.159238,-4.090666,-6.090657,-1.340403,4.659413,0.409299,-5.090635,-5.840705,-2.340746,1.909326,-0.841046,1.659753,4.534369,4.472102,0.000000
53.048000,3.015746,1.140514,-1.609461,-2.484245,1.390812,4.515826,-0.234512,-3.984476,-4.984355,-0.484315,4.140633,0.390713,-4.234422,-5.109549,-1.734547,2.140763,0.015601,1.140209,3.515790,3.453392,0.000000
53.052000,1.396736,0.021768,-1.353069,-1.353144,1.646802,3.022172,-0.603162,-3.603272,-3.478200,0.647112,3.396865,0.521975,-3.228082,-4.228212,-0.978114,2.271969,0.772069,0.646848,2.271932,2.209383,0.000000
53.056000,-0.272027,-1.021781,-1.146841,-0.147072,1.978291,1.478063,-0.771912,-3.021812,-1.771991,1.853207,2.478041,0.478066,-2.146994,-3.021893,-0.146727,2.103149,1.228001,0.227905,0.853015,0.790720,0.000000
53.060000,-1.778091,-1.903122,-0.778179,1.096848,2.096980,-0.277855,-0.903162,-2.278262,-0.028223,3.222120,1.471835,0.471793,-0.903110,-1.903198,0.721807,1.721920,1.347111,-0.028422,-0.653007,-0.715595,0.000000
53.064000,-3.290692,-2.540718,-0.415621,2.209389,2.334360,-1.790492,-0.915561,-1.290678,1.834351,4.584292,0.334410,0.334491,0.209439,-0.665600,1.584425,1.084473,0.959017,-0.166232,-2.165554,-2.228403,0.000000
53.068000,-4.315556,-2.815579,0.059473,3.309556,2.559449,-3.190730,-0.815763,-0.190619,3.434529,6.059503,-0.815499,0.059421,1.059317,0.309349,2.309299,0.059380,0.309038,-0.191038,-3.565745,-3.628238,0.000000
