Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.140000,-0.509189,-4.759607,-9.259428,-5.884686,3.615454,3.240780,-0.134461,-0.259307,-0.884200,4.865569,2.365678,-1.384486,-2.259422,1.115570,3.365621,0.115624,2.365813,-5.635159,6.490699,3.428282,0.000000
37.144000,-1.665616,-4.540541,-8.665599,-5.165493,3.209414,3.084311,-0.040698,-0.040571,-0.665444,4.709291,2.209298,-1.290724,-2.040548,1.084374,3.584512,0.334490,2.584448,-6.166167,6.209632,3.271825,0.000000
37.148000,-2.584597,-3.834355,-7.209414,-3.709381,2.540721,2.665632,-0.084508,0.040690,-0.209381,4.165731,1.915655,-1.209220,-1.709340,0.915606,3.290537,0.165665,2.540795,-5.960215,5.540702,2.728137,0.000000
37.152000,-3.246880,-2.872130,-4.997083,-1.496934,1.628040,2.003191,-0.121906,0.253026,0.252982,3.253210,1.253155,-1.121752,-1.496903,0.753076,2.753174,-0.246793,2.252981,-4.997453,4.378085,1.815471,0.000000
37.156000,-3.559624,-1.684369,-2.309155,1.190753,0.815503,1.065694,-0.184415,0.315642,1.065705,2.190520,0.315502,-1.184371,-1.309251,0.565591,1.815572,-0.809373,1.565630,-3.434205,2.940711,0.628136,0.000000
37.160000,-3.534382,-0.409260,0.590522,3.965386,0.090366,0.090644,-0.409341,0.590593,1.840627,0.965443,-0.784485,-1.159522,-1.284467,0.340670,0.840745,-1.784410,0.590465,-1.158811,1.340716,-0.721741,0.000000
37.164000,-3.296936,0.827953,3.327881,6.702876,-0.546918,-0.921958,-0.546914,0.828253,2.578098,-0.296996,-1.922079,-1.297019,-1.297020,0.203097,-0.296976,-2.672003,-0.422064,1.327498,-0.171900,-2.109428,0.000000
37.168000,-2.940553,1.809588,5.559584,9.059668,-0.815487,-1.940490,-0.690631,1.059513,3.184316,-1.440521,-2.940586,-1.440478,-1.315688,0.059285,-1.190672,-3.690510,-1.440512,4.059459,-1.565585,-3.378034,0.000000
37.172000,-2.503309,2.496826,7.371798,10.747070,-0.878305,-2.753141,-0.753140,1.246802,3.621828,-2.378189,-3.878239,-1.628003,-1.378132,-0.003106,-2.003240,-4.378445,-2.253273,6.496141,-2.752959,-4.440638,0.000000
37.176000,-2.084463,2.915546,8.290931,11.540545,-0.459519,-3.334547,-0.834348,1.415725,3.790883,-3.084494,-4.459572,-1.709507,-1.334357,0.165662,-2.584508,-4.959222,-2.959491,8.416703,-3.584510,-5.146867,0.000000
37.180000,-1.815785,3.059279,8.559456,11.434186,0.184138,-3.815813,-0.815649,1.559323,3.684480,-3.440880,-4.690851,-1.690622,-1.315688,0.184380,-2.815807,-5.065874,-3.315745,9.808738,-4.190818,-5.503242,0.000000
37.184000,-1.603153,2.897060,8.147316,10.396759,1.146891,-3.853037,-0.603012,1.396801,3.146864,-3.353221,-4.603103,-1.603155,-0.978043,0.271728,-2.853031,-4.728225,-3.478149,10.272749,-4.603438,-5.415887,0.000000
37.188000,-1.497051,2.753327,7.253567,8.503391,2.378214,-3.746967,-0.496960,1.128250,2.378243,-2.996835,-4.122054,-1.371896,-0.621729,0.253010,-2.747085,-3.996821,-3.371976,10.002283,-4.747127,-4.934347,0.000000
37.192000,-1.315651,2.309187,5.809406,6.059655,3.559465,-3.315771,-0.315577,0.559424,1.434266,-2.315678,-3.315710,-1.065760,-0.065531,0.184380,-2.440702,-2.940909,-3.065664,9.059371,-4.690817,-4.128158,0.000000
37.196000,-1.071787,2.053149,4.303124,3.177819,4.553172,-2.571966,-0.196970,-0.071739,0.178080,-1.572010,-2.321961,-0.697005,0.553111,-0.071737,-2.071961,-1.446761,-2.571793,7.553194,-4.697127,-3.009490,0.000000
37.200000,-0.503200,1.746734,2.621832,0.122094,5.246900,-1.753056,-0.128050,-1.003178,-1.003203,-0.628234,-1.253312,-0.128135,1.121862,-0.378078,-1.753170,-0.003159,-2.003193,5.746775,-4.378196,-1.690471,0.000000
37.204000,0.265612,1.515652,0.890443,-2.859349,5.515470,-0.859370,-0.109351,-1.984431,-2.234538,0.265605,-0.109450,0.265799,1.765610,-0.734332,-1.359294,1.640605,-1.359495,3.890728,-4.109265,-0.296699,0.000000
37.208000,1.396797,1.272092,-0.603148,-5.602749,5.146756,0.146973,-0.228225,-2.853254,-3.353170,1.021847,1.021876,0.772050,2.147030,-1.228159,-0.978145,3.022035,-0.728006,2.146342,-3.603442,1.084469,0.000000
37.212000,2.572049,1.071975,-2.053320,-7.928307,4.321929,0.946778,-0.428040,-3.678108,-4.053190,1.571874,1.946994,1.071891,2.447016,-1.553218,-0.553090,4.322085,-0.178273,0.570687,-2.802959,2.384366,0.000000
37.216000,3.934263,0.809466,-3.315792,-9.690836,2.934471,1.809499,-0.690631,-4.190720,-4.565604,1.934367,2.684393,1.309445,2.559350,-1.940668,-0.190712,5.184405,0.434350,-0.689837,-1.815584,3.496949,0.000000
37.220000,5.053040,0.552965,-4.446672,-10.821961,1.053119,2.303283,-0.946811,-4.322073,-4.821811,1.928260,3.178290,1.428056,2.553235,-1.946907,0.303064,5.678242,1.178302,-1.697263,-0.571899,4.365721,0.000000
37.224000,5.878326,0.002990,-5.371817,-11.247399,-0.997113,2.753255,-1.121783,-3.997029,-4.621956,1.752941,3.503272,1.503265,2.253248,-1.996820,0.753253,5.878405,1.878230,-2.622805,0.878097,4.940700,0.000000
37.228000,6.253106,-0.497071,-6.121952,-10.871764,-2.996818,2.753255,-1.246801,-3.371988,-4.121792,1.253210,3.628000,1.378027,1.878265,-1.621849,1.378109,5.753050,2.503061,-3.496239,2.378092,5.190597,0.000000
37.232000,6.084541,-1.165822,-6.415861,-9.790443,-4.790771,2.584268,-1.290610,-2.290551,-3.290518,0.709291,3.459398,1.209388,1.334299,-1.165768,1.834343,5.209678,3.209279,-4.540885,3.959640,5.147137,0.000000
37.236000,5.259255,-1.865538,-6.490674,-8.115703,-6.115866,2.259471,-1.240657,-0.990655,-2.365792,0.009452,3.259457,1.009273,0.884319,-0.615477,2.259397,4.509612,3.759382,-5.491241,5.259635,4.822054,0.000000
37.240000,3.897041,-2.478367,-6.103249,-5.853453,-6.728113,1.771947,-1.103083,0.271950,-1.353213,-0.728108,2.896869,0.646813,0.397002,-0.103244,2.646910,3.646787,4.271750,-6.478816,6.271768,4.209263,0.000000
37.244000,2.246897,-3.003385,-5.378497,-3.378484,-6.878330,1.246869,-0.878158,1.496985,-0.378085,-1.253346,2.496987,0.371821,-0.127974,0.496960,2.746810,2.747063,4.497045,-7.377064,6.871766,3.434367,0.000000
37.248000,0.434178,-3.315807,-4.190838,-0.815727,-6.315700,0.559393,-0.565613,2.559499,0.559241,-1.815588,1.934458,0.059389,-0.565722,1.059418,2.559417,1.809430,4.559565,-7.940329,6.934387,2.496928,0.000000
37.252000,-1.328058,-3.453070,-2.828171,1.671903,-5.328366,0.046833,-0.203115,3.296970,1.297062,-2.078207,1.296716,-0.203013,-0.828050,1.296817,2.296940,0.796988,4.171866,-7.828669,6.421767,1.484303,0.000000
37.256000,-2.828033,-3.078255,-1.202989,3.922335,-3.953199,-0.453209,0.171939,3.546875,1.796876,-2.203230,0.796864,-0.453157,-1.203033,1.421911,1.671766,-0.203323,3.547035,-7.079302,5.297014,0.484282,0.000000
37.260000,-3.828302,-2.578194,0.422193,5.672202,-2.578032,-0.828076,0.546993,3.421922,2.172087,-2.078207,0.171971,-0.828206,-1.328242,1.421911,0.921875,-1.078279,2.546714,-5.578088,3.921776,-0.515739,0.000000
37.264000,-4.372075,-1.746762,2.003288,6.878454,-1.247019,-1.121909,0.878237,3.128047,2.378243,-1.871992,-0.496796,-1.121752,-1.496903,1.253143,0.128079,-1.996704,1.503110,-3.372171,2.128092,-1.434490,0.000000
37.268000,-4.359240,-0.734623,3.515582,7.390837,-0.234649,-1.234237,1.265579,2.515529,2.390843,-1.484350,-1.109467,-1.359306,-1.609559,1.015744,-0.734439,-2.859529,0.140616,-0.610433,0.390720,-2.296742,0.000000
37.272000,-3.753004,0.371797,4.621748,7.372266,0.496862,-1.378189,1.496916,1.871843,2.496896,-1.003301,-1.628122,-1.628003,-1.753115,0.746837,-1.503100,-3.502983,-1.128282,2.248077,-1.378207,-3.065554,0.000000
37.276000,-2.934563,1.440782,5.440684,7.065849,0.815503,-1.434518,1.690587,1.315540,2.440544,-0.559256,-2.184384,-1.684327,-1.684556,0.565591,-2.059553,-4.184347,-2.434545,5.066886,-2.934512,-3.747012,0.000000
37.280000,-2.015582,2.359563,5.859504,6.359318,0.734477,-1.390707,1.984432,0.984374,2.484296,-0.140718,-2.515634,-1.640593,-1.640781,0.484482,-2.515787,-4.640780,-3.390843,7.235582,-4.265575,-4.328076,0.000000
37.284000,-1.109436,3.140620,6.015810,5.391109,0.515525,-1.484259,2.140705,0.765638,2.640750,0.140582,-2.734378,-1.359306,-1.359463,0.515678,-2.609324,-4.984495,-4.234309,8.515957,-5.109262,-4.797012,0.000000
37.288000,-0.403087,3.471991,5.846812,4.596790,0.221919,-1.528070,2.221913,0.846898,2.846906,0.346798,-2.778252,-0.903084,-1.028255,0.596786,-2.653230,-5.027964,-4.653082,8.721908,-5.653435,-5.090804,0.000000
37.292000,0.121861,3.496948,5.371883,3.621827,-0.128131,-1.503035,2.247024,0.996897,2.997060,0.496968,-2.628140,-0.128135,-0.628166,0.746837,-2.503061,-4.752993,-4.628296,7.746739,-5.753435,-5.190762,0.000000
37.296000,0.234381,3.234439,4.609724,2.859584,-0.265603,-1.390707,2.234468,1.234279,2.984460,0.609417,-2.265551,0.609374,-0.015640,0.984548,-2.140682,-4.140877,-4.515834,5.734368,-5.515571,-5.078200,0.000000
37.300000,0.052980,2.427963,3.677900,1.928517,-0.196867,-1.197014,2.178103,1.553200,3.053062,0.678035,-1.697068,1.428056,0.553111,1.178273,-1.821891,-3.197178,-3.946864,3.052033,-5.071883,-4.634471,0.000000
37.304000,-0.172059,1.453260,2.452835,0.953555,-0.047105,-0.796783,1.953178,1.578246,2.703052,0.703183,-0.922062,2.328242,1.328183,1.328012,-1.296936,-1.921896,-3.171838,-0.171235,-4.421886,-3.859574,0.000000
37.308000,-0.578070,0.171680,1.046749,-0.202894,0.297028,-0.328034,1.671888,1.296894,2.297040,0.921973,-0.203153,3.172104,2.046927,1.296817,-0.828294,-0.453021,-2.203331,-3.203440,-3.453442,-2.765678,0.000000
37.312000,-0.946861,-1.196787,-0.571753,-1.572061,0.678032,0.428288,1.303245,0.928159,1.428316,1.053103,0.803132,3.803261,2.678122,1.053179,-0.196757,1.178107,-1.072051,-5.947808,-2.447135,-1.384510,0.000000
37.316000,-1.178317,-2.553237,-2.303143,-3.178427,1.071783,1.321974,0.821872,0.196811,0.446888,1.196807,1.696911,4.196865,3.071773,0.822019,0.321835,2.946721,0.071807,-7.927922,-1.302964,0.259592,0.000000
37.320000,-1.309233,-3.809398,-4.059247,-5.059133,1.315771,2.190625,0.315657,-0.684257,-0.809298,1.440744,2.565619,4.315807,3.440641,0.440496,0.940646,4.565718,1.190510,-9.059416,0.065478,2.003219,0.000000
37.324000,-1.109436,-4.734650,-5.859438,-6.859648,1.390424,3.015794,-0.109351,-1.609295,-1.984281,1.765515,3.265725,4.140541,3.390750,-0.109483,1.640586,5.890536,2.140519,-9.359659,1.390716,3.703386,0.000000
37.328000,-0.834341,-5.209292,-7.209414,-8.584191,1.290735,3.665717,-0.584312,-2.334521,-3.209316,1.915686,3.790648,3.540859,3.040552,-0.584281,2.290577,6.790765,3.040586,-8.709546,2.665469,5.228407,0.000000
37.332000,-0.421912,-5.297103,-8.296877,-9.797196,1.078155,4.078137,-1.046986,-2.921992,-4.046889,1.953049,3.953295,2.828198,2.578019,-1.046913,2.828258,7.078373,3.703151,-7.545795,3.953329,6.390535,0.000000
37.336000,0.040573,-4.834477,-8.709685,-10.209128,0.790467,4.165760,-1.459438,-3.209467,-4.709458,1.790663,3.915689,1.790516,1.790716,-1.334537,3.290537,6.915614,4.040537,-6.084282,4.915462,7.103284,0.000000
37.340000,0.440595,-4.059429,-8.434479,-9.934788,0.565597,3.940774,-1.684364,-3.184420,-4.934515,1.565766,3.565636,0.690547,0.815760,-1.684552,3.565741,6.065932,4.065693,-4.310120,5.690702,7.253222,0.000000
37.344000,0.728098,-2.771841,-7.397115,-8.646656,0.353018,3.228262,-1.897001,-2.771994,-4.646806,1.103040,2.852995,-0.396833,-0.271852,-1.771900,3.603283,4.603122,3.853347,-2.521070,5.978079,6.790805,0.000000
37.348000,0.977951,-1.272119,-5.647022,-6.397068,0.353018,2.353024,-2.022019,-2.271905,-4.022039,0.477927,1.852977,-1.521982,-1.271914,-1.771900,3.353213,2.853210,3.228146,-0.895788,5.853323,5.790783,0.000000
37.352000,1.134537,0.384275,-3.365890,-3.365823,0.509152,1.134541,-1.990764,-1.490743,-3.115513,-0.240592,0.634216,-2.490750,-2.240754,-1.615609,3.009288,0.759584,2.259270,0.635202,5.134393,4.321826,0.000000
37.356000,1.197000,2.072097,-0.677961,-0.053484,0.821876,-0.052978,-1.803237,-0.803087,-2.053233,-0.928216,-0.678247,-3.303138,-2.928276,-1.428124,2.321756,-1.428059,1.196799,2.071901,3.947018,2.509532,0.000000
37.360000,0.996775,3.621732,2.122187,3.496897,1.121855,-1.378189,-1.628266,-0.128232,-0.878250,-1.503032,-2.003246,-3.878302,-3.253047,-1.128021,1.371746,-3.502983,-0.003291,3.622743,2.371781,0.559468,0.000000
37.364000,0.815803,4.940748,4.815460,6.691059,1.440497,-2.434273,-1.434328,0.315642,0.190681,-2.059526,-3.309442,-4.184438,-3.434262,-0.809514,0.565542,-5.184658,-1.309553,5.190953,0.565476,-1.371907,0.000000
37.368000,0.590764,5.840580,7.090581,9.340761,1.590713,-3.409323,-1.159448,0.590593,0.965603,-2.409445,-4.409430,-4.159258,-3.159382,-0.409274,-0.409284,-6.284545,-2.409389,6.714499,-1.409274,-3.096846,0.000000
37.372000,0.322086,6.322155,8.697059,11.072057,1.696776,-4.178163,-0.928112,0.571947,1.571820,-2.428126,-5.178167,-3.928000,-2.678180,-0.053019,-1.178264,-6.803150,-3.303167,8.195863,-3.302957,-4.490617,0.000000
37.376000,-0.146817,6.353120,9.603500,11.853715,1.603004,-4.646912,-0.521803,0.478163,1.853228,-2.271848,-5.521953,-3.521806,-2.021880,0.228054,-1.896976,-6.646962,-3.896922,9.478719,-4.897127,-5.459347,0.000000
37.380000,-0.628126,6.122038,9.747115,11.622425,1.371761,-4.753311,-0.253068,0.121951,1.871778,-1.753077,-5.503149,-2.878059,-1.253245,0.496960,-2.378026,-6.003002,-4.128136,10.247936,-6.128191,-5.940887,0.000000
37.384000,-0.990499,5.384425,9.134582,10.509871,1.134145,-4.740793,0.009256,-0.115709,1.634472,-1.115750,-5.115803,-2.115701,-0.365517,0.634533,-2.615687,-4.865711,-3.990518,10.260343,-6.740810,-5.928283,0.000000
37.388000,-1.396939,4.478122,7.853407,8.602997,0.853285,-4.396890,0.228037,-0.396783,1.228110,-0.271848,-4.271853,-1.396745,0.228018,0.728120,-2.646867,-3.396836,-3.396762,9.602786,-6.771878,-5.459347,0.000000
37.392000,-1.696848,3.303302,6.178128,6.428536,0.803213,-3.822072,0.303101,-0.571827,0.803198,0.553013,-3.071895,-0.697005,0.677998,0.553112,-2.571782,-1.821814,-2.696833,8.054426,-6.071880,-4.634471,0.000000
37.396000,-1.821775,1.927902,4.178213,3.928244,0.803213,-3.072009,0.303101,-0.571827,0.427987,1.428170,-1.697068,-0.071812,0.928094,0.303235,-2.322031,-0.322106,-1.821922,5.803846,-4.821884,-3.509284,0.000000
37.400000,-1.653209,0.721655,1.971893,1.596776,1.221999,-2.153288,0.096875,-0.528136,0.096878,2.221775,-0.278052,0.346972,0.846982,-0.028063,-2.028056,0.971878,-0.902988,2.846081,-3.152958,-2.215471,0.000000
37.404000,-1.034566,-0.534506,-0.159613,-0.659564,1.715439,-1.159462,-0.159305,-0.284353,-0.159329,2.840780,1.090508,0.590489,0.465561,-0.409274,-1.909384,1.965618,-0.034366,-0.285377,-1.034518,-0.846906,0.000000
37.408000,-0.190455,-1.690840,-2.065344,-2.565594,2.309478,0.059351,-0.440595,-0.065617,-0.190480,3.184233,2.184541,0.684252,-0.190739,-0.815753,-1.690812,2.434182,0.684430,-3.191033,1.059164,0.496886,0.000000
37.412000,1.022017,-2.603151,-3.853511,-4.102742,2.771964,1.271904,-0.728030,0.146997,-0.227931,3.271892,3.146951,0.521907,-0.853156,-1.103065,-1.603319,2.522132,1.271897,-5.726969,3.147021,1.709428,0.000000
37.416000,2.534400,-3.215518,-5.466001,-5.341070,3.034161,2.534528,-0.965510,0.409426,-0.090727,3.159444,3.784380,0.284353,-1.590569,-1.465558,-1.590593,2.159210,1.534555,-7.339843,4.909636,2.722052,0.000000
37.420000,4.159302,-3.715579,-6.590870,-6.340512,3.034161,3.659458,-1.215546,0.534378,0.034226,2.659354,4.034463,-0.090697,-2.090761,-1.590653,-1.465558,1.659307,1.659225,-8.091691,6.284389,3.471742,0.000000
37.424000,5.715751,-3.909226,-7.409807,-7.034381,2.590793,4.590697,-1.284466,0.590593,0.090578,1.965623,3.965517,-0.409423,-2.534303,-1.534501,-1.409563,0.965813,1.715456,-7.659937,7.090697,3.903303,0.000000
37.428000,6.921806,-3.828347,-7.827959,-7.453066,1.671740,5.172103,-1.078240,0.671854,0.171780,1.046995,3.546833,-0.702969,-2.578078,-1.203203,-1.328115,0.297085,1.546763,-6.327454,7.297007,3.984574,0.000000
37.432000,7.646979,-3.478027,-7.853342,-7.478390,0.271992,5.521935,-0.853048,0.646807,0.271883,0.021667,2.896869,-0.853055,-2.228201,-0.728093,-1.103180,-0.352940,1.396937,-4.228236,6.771766,3.709470,0.000000
37.436000,7.778323,-2.971958,-7.222106,-7.221776,-1.347164,5.278173,-0.471850,0.653208,0.278183,-1.097068,2.153202,-0.721854,-1.597006,-0.097005,-0.846747,-0.721927,1.153146,-1.846144,5.778080,3.090596,0.000000
37.440000,7.271772,-2.353120,-6.103249,-6.353174,-3.228061,4.771872,0.146829,0.646807,0.271883,-2.228378,1.271958,-0.603243,-0.728269,0.647011,-0.478006,-0.978197,1.021816,0.647609,4.147018,2.209221,0.000000
37.444000,5.946779,-1.678361,-4.552880,-5.178155,-5.053423,3.821857,0.696854,0.821852,0.321934,-3.428306,0.446811,-0.178164,0.322005,1.446868,-0.053269,-0.928156,0.946718,2.821268,2.321781,1.134448,0.000000
37.448000,3.971912,-1.028097,-2.528250,-3.527894,-6.653460,2.596786,1.346788,0.971851,0.471739,-4.403337,-0.278052,0.346972,1.471739,2.096985,0.346969,-0.653185,0.971874,4.347296,0.221788,-0.090697,0.000000
37.452000,1.621836,-0.503079,-0.378041,-1.502843,-7.753230,1.122023,1.746952,1.246802,0.621893,-5.128324,-0.878188,0.997014,2.621794,2.622008,0.746890,-0.253364,0.997030,5.121475,-1.752963,-1.315843,0.000000
37.456000,-0.971675,-0.222083,1.903092,0.777977,-8.471994,-0.471986,2.153260,1.653107,0.903301,-5.722181,-1.221973,1.653020,3.528190,3.153270,1.028139,0.153029,1.028105,5.153733,-3.597131,-2.409304,0.000000
37.460000,-3.628077,-0.003018,3.997191,2.997176,-8.628129,-1.878231,2.247024,1.871843,1.247011,-5.878099,-1.378040,2.247070,4.246935,3.371951,1.371746,0.746947,0.997030,4.372109,-5.003437,-3.315885,0.000000
37.464000,-6.109496,-0.109315,5.765988,5.015475,-8.359559,-2.984386,2.265723,2.265624,1.515818,-5.734395,-1.484278,2.640673,4.640586,3.515763,1.640586,1.265552,1.140568,3.014813,-5.984502,-3.921722,0.000000
37.468000,-8.015911,-0.265527,6.859462,6.484249,-7.640795,-3.890589,2.234468,2.484361,1.859528,-5.265920,-1.265534,2.984579,4.734574,3.359473,1.859477,1.609267,1.109493,1.233206,-6.265569,-4.203345,0.000000
37.472000,-9.434598,-0.559463,7.315688,7.315710,-6.559688,-4.309268,1.940623,2.565622,2.065684,-4.434593,-0.934284,3.190658,4.565590,3.065610,1.940606,2.065699,1.190510,-0.808941,-6.059259,-4.122074,0.000000
37.476000,-10.134530,-0.884364,6.991053,7.365513,-5.259630,-4.384373,1.740541,2.615714,2.240689,-3.384476,-0.509332,3.115780,4.115610,2.615769,2.115591,2.365439,1.115782,-2.759279,-5.384504,-3.697032,0.000000
37.480000,-10.297105,-1.047046,5.953020,6.702876,-3.797064,-4.171904,1.453106,2.328240,2.203238,-1.921929,-0.046773,3.078342,3.453194,2.078268,2.203084,2.453389,1.078048,-4.421781,-4.297129,-2.984283,0.000000
37.484000,-9.746915,-1.246700,4.377937,5.378447,-2.371825,-3.621792,1.253024,2.003196,2.003032,-0.372082,0.378179,2.753321,2.628231,1.503020,2.378069,2.628279,1.002949,-5.870887,-2.997133,-2.059449,0.000000
37.488000,-8.721832,-1.221744,2.528316,3.528130,-0.846896,-2.847022,1.153117,1.403202,1.653022,1.277999,0.778061,2.403119,1.778163,0.778033,2.403203,2.653047,0.903065,-6.972604,-1.597138,-1.034220,0.000000
37.492000,-7.396840,-1.022089,0.603214,1.478599,0.728105,-2.147029,1.103163,0.728068,1.228110,2.978017,1.228084,1.978041,0.853097,-0.021824,2.353253,2.603006,0.603043,-7.647530,-0.271900,0.040553,0.000000
37.496000,-5.853226,-0.728153,-1.103461,-0.603008,2.271696,-1.353154,1.021955,-0.228138,0.521790,4.521757,1.521728,1.521819,-0.103190,-0.728093,2.271805,2.522132,0.396986,-7.853482,0.897029,1.084469,0.000000
37.500000,-4.271962,-0.396781,-2.522238,-2.396769,3.978251,-0.646902,0.853127,-1.146776,-0.146729,5.853175,1.728250,0.978129,-0.772044,-1.646805,2.103183,2.353308,-0.021788,-7.647530,1.728094,2.040595,0.000000
37.504000,-2.602994,0.021939,-3.603021,-3.852882,5.647023,0.021798,0.646901,-2.228214,-0.978002,6.896825,1.771810,0.397001,-1.478235,-2.353075,1.771984,2.147079,-0.478295,-6.977567,2.397023,2.834615,0.000000
37.508000,-1.065798,0.309405,-4.065927,-4.816026,7.309423,0.559393,0.184495,-3.315774,-1.690623,7.559300,1.684375,-0.190754,-2.065654,-3.065583,1.434422,1.934279,-0.940722,-5.940364,2.684401,3.496949,0.000000
37.512000,0.421771,0.421711,-4.077951,-5.203478,8.797025,0.921743,-0.328132,-4.328195,-2.453294,7.921793,1.421757,-0.828206,-2.453190,-3.703222,1.046910,1.547095,-1.328050,-4.578105,2.797022,3.984574,0.000000
37.516000,1.678310,0.428181,-3.822116,-5.196725,10.053384,1.178023,-0.946811,-5.072066,-3.071762,7.928260,1.178256,-1.321867,-2.696849,-4.071955,0.553134,1.178107,-1.821922,-2.947861,2.553334,4.240555,0.000000
37.520000,2.996885,0.371797,-3.253002,-4.878491,10.871839,1.496890,-1.628266,-5.628091,-3.628278,7.371766,0.746722,-1.753241,-2.753177,-4.253202,-0.003001,0.622098,-2.128233,-1.129035,2.247024,4.309657,0.000000
37.524000,4.090849,0.090801,-2.659173,-4.284228,11.090791,1.715618,-2.284343,-5.784490,-3.909336,6.590735,0.340573,-2.159434,-2.784399,-4.159303,-0.409284,0.090857,-2.284348,0.714605,1.840715,4.153200,0.000000
37.528000,5.103097,-0.021967,-2.146837,-3.646916,10.853175,1.853310,-2.896877,-5.647015,-4.022039,5.353085,-0.146743,-2.396988,-2.522071,-3.896947,-0.771981,-0.521764,-2.271770,2.478842,1.478095,3.790741,0.000000
37.532000,6.009670,-0.115786,-1.615797,-3.115962,9.759323,2.009450,-3.365695,-4.990805,-3.990538,4.009453,-0.615570,-2.365513,-2.240754,-3.240591,-1.115588,-1.115683,-2.240695,4.133900,1.009164,3.197073,0.000000
37.536000,6.734416,0.109288,-1.265779,-2.515791,8.109669,2.109261,-3.515556,-4.015675,-3.640528,2.359372,-1.140806,-2.265787,-1.890555,-2.515604,-1.390792,-1.765708,-2.015771,5.483752,0.609165,2.421742,0.000000
