Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
43.788000,-2.076650,-1.952026,-1.201623,-0.201830,0.298288,0.798142,2.048565,-1.326810,-0.326778,-1.326815,0.298387,2.298483,-0.826610,-0.326815,1.173440,0.797946,0.548151,0.798069,1.798154,-2.826761,0.423005,1.110792
43.792000,-2.116536,-2.741717,-0.741287,0.008542,0.758494,0.883412,1.258488,-0.241410,0.008570,-0.741623,0.633695,0.633418,-0.991409,0.258527,1.883421,0.883093,0.383614,0.133474,3.008467,-3.115878,-0.616228,0.570752
43.796000,-2.513998,-3.139253,-0.639186,-0.139307,0.860725,1.110675,0.485926,0.485818,0.110912,0.235671,1.235736,-0.764096,-1.264254,0.735558,2.361030,1.360860,0.485851,-0.639210,4.486109,-3.764748,-1.139420,0.048090
43.800000,-3.292828,-3.542766,-1.042750,-0.667444,0.332477,1.457242,-0.167817,1.082442,0.207462,1.207389,2.082533,-2.042872,-1.417775,1.332422,2.582256,1.957833,0.957419,-1.292687,6.332598,-4.668239,-1.042886,-0.354935
43.804000,-4.520202,-3.769930,-1.894767,-1.519967,-0.519893,1.605091,-0.894935,1.230197,0.105119,2.230342,2.855069,-2.770141,-1.394856,1.979986,2.730169,2.854712,1.855187,-1.770133,8.355051,-5.645651,-0.519694,-0.582179
43.808000,-5.792361,-4.042526,-3.042526,-2.417726,-1.542535,1.457242,-1.542524,0.957445,0.082269,2.957388,3.457488,-3.167757,-1.167485,2.582612,2.832636,3.582244,2.957429,-1.792368,10.457589,-6.542571,0.332430,-0.604904
43.812000,-6.974252,-4.474734,-4.224612,-3.349322,-2.599366,0.900612,-2.224196,0.650393,0.150497,3.275601,3.525686,-3.099404,-0.724384,3.275689,2.900804,4.150834,4.400568,-1.349511,12.275879,-7.224296,1.150588,-0.411746
43.816000,-7.747484,-5.247089,-5.372371,-3.872311,-3.372298,-0.122255,-2.997232,0.252974,0.377710,3.003046,3.252893,-2.747097,0.127984,4.002758,3.002843,4.502774,5.628050,-0.372384,13.627753,-7.372140,1.502760,-0.059517
43.820000,-7.974205,-6.099549,-5.974416,-3.849508,-3.599552,-1.599283,-3.849322,-0.099592,0.775493,2.150528,2.275761,-2.349481,1.275752,4.650898,3.400707,4.275716,6.650739,1.150749,14.275772,-6.974604,1.150588,0.338161
43.824000,-7.485774,-7.111023,-5.985858,-3.360724,-3.235878,-3.361030,-4.860943,-0.235803,1.514096,0.764400,0.889061,-1.860859,2.639249,5.389489,3.889462,3.514126,7.264161,2.764059,14.014647,-5.860846,0.014224,0.701752
43.828000,-6.128245,-8.002938,-5.253106,-2.252959,-2.252788,-5.253059,-5.627825,-0.127955,2.247227,-1.002677,-0.753005,-1.628070,3.872145,5.872281,4.622166,2.372214,7.122307,4.497194,12.872576,-4.127787,-2.002866,0.935012
43.832000,-4.236101,-8.860778,-3.735670,-0.610806,-0.735750,-6.861102,-6.360623,0.264187,3.139343,-2.860722,-2.610654,-1.610884,5.014456,6.264046,5.264408,0.763887,6.264156,6.014150,11.014243,-1.860847,-4.611080,0.951721
43.836000,-1.701580,-9.327061,-1.701567,1.298359,1.298473,-8.076832,-6.701932,0.673150,3.923323,-4.451788,-4.451632,-1.826878,5.798431,6.173594,5.923370,-1.077174,4.923254,6.923336,8.298652,0.798700,-7.451691,0.735839
43.840000,1.133837,-9.116636,0.633559,3.258646,3.258622,-8.741787,-6.741697,1.383558,4.508734,-5.741719,-5.866370,-2.241679,6.008704,5.883804,6.383829,-2.866201,3.133468,7.133955,5.133565,3.384326,-10.241651,0.320783
43.844000,3.809709,-8.440526,3.059784,5.059682,5.184582,-8.690552,-6.315178,1.809670,4.684776,-6.315409,-6.690434,-2.815449,5.684564,5.309984,6.434848,-4.315587,1.059656,6.434772,1.809433,5.808966,-12.315351,-0.252675
43.848000,6.048233,-7.076949,5.298529,6.298378,6.548441,-7.701719,-5.576699,2.298447,4.548319,-6.076662,-6.951861,-3.451712,4.798363,4.298310,6.048560,-5.326941,-1.076777,4.923375,-1.326891,7.673441,-13.327173,-0.888959
43.852000,7.707358,-5.167582,6.957675,6.957446,7.207410,-6.167602,-4.417856,2.457415,4.082308,-5.167681,-6.417640,-3.792693,3.332276,2.957669,5.207386,-5.792410,-2.792761,2.832619,-4.167687,8.833195,-13.168071,-1.479795
43.856000,8.605147,-2.894753,7.980447,6.980249,7.105179,-4.144923,-3.144927,2.355174,3.230099,-3.519803,-5.395043,-3.895026,1.604985,1.604929,3.855163,-5.644822,-4.144845,0.355212,-6.394866,9.230730,-11.770111,-1.957677
43.860000,8.559663,-0.440194,8.434622,6.434825,6.309790,-1.940360,-1.940166,1.934668,2.184792,-1.565214,-3.940523,-3.690360,-0.315481,0.059764,2.309582,-4.939997,-4.940376,-2.190137,-7.815546,8.810197,-9.065363,-2.253094
43.864000,7.974665,1.849373,8.099712,5.224450,4.974422,0.224312,-0.650669,1.474585,0.974385,0.599543,-2.275724,-3.150571,-2.150454,-1.150673,0.474606,-3.775379,-5.275522,-4.525483,-8.525604,7.724365,-5.775450,-2.337977
43.868000,6.821465,3.945851,7.321190,3.820987,3.195943,2.070963,0.196215,0.945902,-0.053865,2.571210,-0.679124,-2.429160,-3.679114,-2.304074,-1.303778,-2.429115,-5.054115,-6.304325,-8.554367,6.196645,-2.054112,-2.241732
43.872000,5.309989,5.559906,6.184874,2.309764,1.309535,3.434542,0.934693,0.559696,-0.940510,4.184583,0.684844,-1.440589,-4.690460,-3.065134,-2.940251,-1.190703,-4.690534,-7.440189,-8.065392,4.560506,1.434828,-2.003126
43.876000,3.997244,6.622193,4.997067,0.872098,-0.377775,4.247346,1.372100,0.122040,-1.502749,5.122145,1.747224,-0.377807,-5.378029,-3.502988,-4.253030,-0.128261,-4.002991,-7.752721,-7.377893,2.996646,4.247432,-1.690330
43.880000,2.838446,7.213415,3.713320,-0.161742,-1.536837,4.463264,1.462990,-0.036928,-1.912118,5.338237,2.338277,0.463123,-5.411862,-3.536979,-5.037183,0.587917,-3.536854,-7.162245,-6.536990,1.588844,6.213276,-1.349464
43.884000,2.116297,7.366452,2.741597,-0.883701,-2.383509,4.241490,1.616366,-0.008565,-1.883475,4.866668,2.491723,1.241559,-5.133560,-3.508749,-5.508360,0.866063,-3.133657,-6.133852,-5.758690,0.616359,7.241783,-1.070755
43.888000,1.815401,7.315639,1.815205,-1.184548,-2.559815,3.815509,1.690214,-0.059685,-1.809776,3.940608,2.440574,1.940316,-4.434713,-3.309986,-5.684569,0.690093,-2.934615,-4.559454,-5.309758,0.066051,7.190537,-0.872250
43.892000,1.923164,7.048423,1.173111,-1.076787,-2.326863,3.298403,2.048565,-0.076835,-1.451578,2.673331,2.173464,2.298483,-3.701669,-3.076656,-5.701718,0.173537,-2.951867,-2.951703,-5.076832,-0.076864,6.423625,-0.763975
43.896000,2.338120,6.962938,0.713215,-0.661927,-1.786884,2.963181,2.463249,-0.161926,-1.286800,1.338090,1.838155,2.587906,-3.037019,-3.036904,-5.537085,-0.536965,-3.036852,-1.536660,-5.161993,-0.037439,5.337912,-0.724541
43.900000,2.713190,6.962938,0.213271,-0.286788,-1.286791,2.838021,3.213089,-0.411921,-1.161930,0.338141,1.588094,2.712894,-2.412022,-3.286942,-5.287134,-1.162321,-3.162092,-0.411913,-5.411839,0.213895,4.212871,-0.724541
43.904000,3.122548,7.121952,-0.252786,-0.002859,-0.627822,2.997215,4.122459,-0.752943,-1.127816,-0.377752,1.497163,2.747265,-2.127899,-3.628007,-5.252835,-1.627789,-3.127906,0.122357,-5.877691,0.371595,3.372069,-0.690455
43.908000,3.184826,7.559540,-0.815223,0.184710,-0.315431,3.309748,5.059759,-1.440264,-1.315443,-0.690389,1.559678,2.934746,-1.940182,-4.190304,-5.190240,-1.815112,-2.940366,0.309505,-6.190703,0.309172,3.059822,-0.627628
43.912000,3.099456,7.849472,-1.525530,0.099385,-0.275545,3.974337,5.849363,-2.025674,-1.525599,-0.400407,1.849521,2.974586,-2.025673,-4.775646,-5.275558,-1.650495,-2.650588,-0.025263,-6.525711,0.223751,3.224288,-0.463210
43.916000,2.576737,8.201576,-2.048359,-0.173143,-0.423360,4.451919,6.451980,-2.673419,-1.923382,0.201863,2.076849,2.951541,-2.048228,-5.298191,-5.423471,-1.173674,-2.173269,-0.423031,-6.673475,-0.173784,3.951870,-0.235966
43.920000,1.764319,8.264344,-2.610796,-0.610806,-0.860774,4.764452,6.639440,-3.110745,-2.235880,0.889176,2.389425,2.889048,-2.110801,-5.611027,-5.360876,-0.360995,-1.485725,-0.985713,-6.485668,-0.735591,4.889207,0.076830
43.924000,0.974293,7.849472,-2.900816,-1.150712,-1.275730,4.849355,6.349729,-3.275649,-2.400658,1.599492,2.474673,2.599624,-1.900528,-5.525760,-5.275558,0.474388,-0.900738,-1.400776,-6.025455,-1.276043,5.724645,0.411681
43.928000,0.076504,7.202057,-2.923261,-1.548286,-1.673257,4.451919,5.576694,-3.173408,-2.548378,2.201762,2.201880,2.201618,-1.423231,-5.048153,-4.798378,1.201920,-0.423419,-1.423012,-5.423683,-1.798425,6.326495,0.763910
43.932000,-0.639348,5.860598,-2.639402,-1.764175,-2.014137,3.610936,4.486018,-2.639118,-2.389393,2.235919,1.860888,1.485675,-0.764038,-4.139029,-4.014226,1.860388,-0.014152,-1.139509,-4.514538,-2.138465,6.361057,1.048634
43.936000,-1.156469,4.219044,-2.031195,-1.906139,-2.031232,2.468765,3.093796,-1.781286,-2.156388,1.968940,1.093656,0.718566,0.218932,-3.031142,-3.031142,2.218950,0.218757,-0.406355,-3.531511,-2.281381,5.843824,1.281225
43.940000,-1.389488,2.361088,-1.264116,-1.764175,-1.889114,0.985882,1.610685,-0.764156,-1.889268,1.110845,0.235871,-0.264147,1.485661,-1.514207,-1.888998,2.235979,0.235690,0.735686,-2.389440,-2.264954,4.860604,1.423587
43.944000,-1.428674,0.445743,-0.428822,-1.554171,-1.678955,-0.554092,0.196215,0.320914,-1.553920,-0.053962,-0.554093,-1.178897,2.696001,-0.053732,-0.679114,2.196244,0.320994,1.946286,-1.179127,-2.054687,3.320822,1.508470
43.948000,-1.406282,-1.531176,0.218553,-1.281275,-1.281093,-2.031119,-1.031269,1.343651,-1.281329,-1.281157,-1.406194,-1.781179,3.843769,1.218926,0.593793,1.843358,0.468598,3.218652,0.093789,-1.781997,1.718472,1.531194
43.952000,-1.400684,-3.275551,0.599232,-1.150712,-1.025684,-3.150601,-1.900402,2.099572,-1.150666,-2.650554,-1.900633,-2.150673,4.724513,2.349282,1.724362,1.474389,0.724510,4.349575,1.599631,-1.525735,0.099437,1.537209
43.956000,-1.537137,-4.661844,0.713215,-1.037067,-0.787033,-4.036964,-2.537103,2.463021,-1.037059,-3.787130,-2.287090,-2.037013,5.338233,3.087873,2.713019,1.088391,1.337932,5.088288,3.087989,-1.412388,-1.287201,1.525847
43.960000,-1.815640,-5.815595,0.309651,-1.065386,-0.690166,-4.565415,-2.815452,2.434658,-0.940510,-4.690535,-2.190476,-1.565576,5.559783,3.434700,3.434576,0.935127,2.184582,5.559557,4.559427,-1.440314,-2.315112,1.497108
43.964000,-2.355153,-6.730226,-0.480313,-1.355200,-0.730052,-4.605305,-2.855216,2.144756,-0.855225,-4.980168,-1.980198,-0.730115,5.269839,3.394947,3.895035,1.020274,3.269891,5.520028,6.144791,-1.604585,-2.854990,1.457674
43.968000,-3.065407,-7.315470,-1.565579,-1.565204,-0.815189,-4.315462,-2.940426,1.434678,-0.815318,-4.940435,-1.440294,0.309623,4.684860,3.184662,4.309620,1.184891,4.559674,5.184642,7.559831,-1.814852,-3.190476,1.372123
43.972000,-3.923309,-7.798491,-2.673289,-1.923425,-0.798430,-3.923515,-3.048357,0.451848,-0.548198,-4.423208,-0.798092,1.451694,3.826671,2.951908,4.576720,1.451684,5.701853,4.451488,8.951748,-2.048116,-3.173195,1.264516
43.976000,-4.877778,-8.127878,-3.752834,-2.127913,-0.752845,-3.253070,-3.252859,-0.377950,-0.002694,-3.502725,-0.127853,2.372303,2.747296,2.747383,4.872117,1.746859,6.747225,3.372447,9.997377,-2.253455,-3.253045,1.059996
43.980000,-5.520156,-8.520034,-4.644899,-2.144831,-0.519893,-2.769999,-3.519847,-1.145085,0.605245,-2.269953,0.480249,2.980054,1.730130,2.605081,5.105348,2.105421,7.230295,2.355173,10.729994,-2.269882,-3.394867,0.792650
43.984000,-6.150637,-8.900831,-5.025578,-1.900623,-0.025498,-2.275583,-3.900448,-1.650682,1.474511,-1.025680,0.849657,2.974586,0.849386,2.724338,5.349726,2.349508,7.349465,1.224250,11.099405,-2.149964,-3.650504,0.411681
43.988000,-6.412346,-9.162069,-4.912035,-1.536885,0.588221,-1.911815,-4.412175,-1.786893,2.337983,0.213017,1.087973,2.462919,0.087966,3.087873,5.713291,2.338155,6.838280,0.213152,11.213330,-1.911772,-4.161778,0.025365
43.992000,-6.287090,-9.411948,-4.537077,-0.912020,1.338025,-1.787022,-4.787095,-1.536898,3.213042,1.338090,1.087973,1.463021,-0.537031,3.712968,5.838052,2.213274,5.838275,-0.662063,10.838280,-1.412388,-4.661730,-0.349588
43.996000,-5.979896,-9.480097,-3.604963,-0.355196,1.895099,-1.730297,-4.855263,-1.105178,3.895002,2.270075,0.894744,0.144796,-0.854986,4.395099,5.895074,1.895393,4.520057,-1.355070,10.269782,-0.980355,-5.105073,-0.667730
44.000000,-5.417991,-9.292987,-2.542582,0.332559,2.332512,-1.667718,-4.792776,-0.292530,4.332371,2.832612,0.582547,-1.292557,-1.042704,4.957396,5.832479,1.457360,2.957429,-1.792368,9.332438,-0.668240,-5.292779,-0.854873
44.004000,-4.781212,-8.781271,-1.406265,0.968825,2.593955,-1.781166,-4.406495,0.593666,4.593697,3.218790,0.093791,-2.531494,-1.031426,5.343975,5.343723,0.843358,1.343683,-2.156166,8.343771,-0.531895,-5.031183,-0.843510
44.008000,-4.088452,-8.088423,-0.338163,1.286958,2.286927,-1.838257,-3.712988,1.536919,4.411863,3.287103,-0.338132,-3.588027,-0.837888,5.411958,4.787228,0.411948,0.036966,-2.212990,7.162221,-0.587747,-4.338162,-0.650353
44.012000,-3.576930,-6.952009,0.548181,1.423406,1.798231,-1.951705,-2.826813,2.423444,4.048194,3.048356,-0.701857,-4.201636,-0.576684,5.298461,3.923332,-0.076227,-1.076777,-2.201872,5.923145,-0.825940,-3.201798,-0.264037
44.016000,-3.201860,-5.702013,1.298537,1.423406,1.048427,-1.951705,-1.826554,3.173429,3.423198,2.548207,-1.076569,-4.201636,-0.201613,4.798386,2.923527,-0.576700,-1.701701,-2.076489,4.673352,-1.326967,-1.701941,0.235901
44.020000,-2.775707,-4.275667,1.724546,1.224435,0.099525,-1.900470,-0.900615,3.599542,2.724502,1.974517,-1.400511,-3.650520,0.099608,3.974528,1.974313,-0.900258,-2.025664,-1.775692,3.224473,-1.650581,-0.150837,0.786634
44.024000,-2.525894,-2.900731,2.099504,1.099388,-0.650614,-1.650517,-0.150302,3.849537,2.099507,1.224468,-1.650572,-2.900597,0.349534,2.974376,0.974508,-1.275850,-2.150585,-1.400776,1.849476,-1.900273,1.349616,1.287241
44.028000,-2.042362,-1.417594,2.332312,0.957424,-1.292489,-1.292605,0.332549,3.832387,1.582324,0.457340,-1.917682,-1.792506,0.457580,1.957517,0.207505,-1.667524,-2.167518,-0.917771,0.207150,-1.918342,2.457376,1.644816
44.032000,-1.570725,-0.070755,2.554118,0.929105,-1.571026,-0.820879,0.679066,3.554028,1.179070,-0.196165,-2.071129,-0.821121,0.553986,0.929135,-0.321122,-2.071498,-2.195953,-0.445884,-1.445892,-1.445242,2.928726,1.741729
44.036000,-0.724718,1.275486,2.775484,1.025464,-1.474493,-0.349518,0.650663,3.150672,0.900686,-0.724545,-2.099545,0.025668,0.525610,0.025773,-0.724560,-2.349644,-2.474548,-0.099381,-3.224703,-0.599246,2.900719,1.588005
44.040000,0.303925,2.554177,2.929076,1.178830,-0.945910,0.428886,0.679066,2.429051,0.804136,-1.070990,-1.946098,0.429142,0.304060,-0.696111,-0.946215,-2.695908,-2.946116,0.179181,-4.945987,0.553936,2.304233,1.116807
44.044000,1.599176,3.849605,3.099392,1.599574,-0.150521,1.224490,0.599538,1.599582,0.724322,-1.150456,-1.775602,0.474450,-0.150682,-1.400711,-1.025530,-3.025142,-3.525672,0.349653,-6.650916,1.974880,1.349616,0.411681
44.048000,3.099456,5.224541,3.099392,1.849299,0.849329,2.099508,0.724511,0.724270,0.474581,-1.025680,-1.275481,0.224475,-0.650534,-1.900787,-1.275481,-3.150969,-4.400757,0.224269,-8.275758,3.599521,0.224574,-0.463210
44.052000,4.678808,6.803924,2.929076,2.054155,1.678906,3.053940,1.053986,-0.320893,0.053948,-0.570841,-0.696173,-0.196185,-1.321005,-2.445800,-1.446117,-3.071499,-5.195968,-0.195735,-9.571233,4.928473,-0.821214,-1.383550
44.056000,6.315541,8.440695,2.565561,2.190235,2.315418,3.940303,1.565240,-1.309660,-0.559784,0.065237,0.065375,-0.684807,-2.184651,-3.059949,-1.934444,-2.934318,-5.934630,-0.684916,-10.559900,6.065228,-1.434982,-2.247079
44.060000,7.838213,10.213166,1.963075,1.962944,2.588257,4.713217,2.463249,-2.411880,-1.411992,0.713166,0.838291,-1.162102,-3.037019,-3.661998,-2.662003,-2.412085,-6.287029,-1.287128,-11.162237,6.712456,-1.536879,-2.974261
44.064000,9.087979,11.962921,1.338145,1.463126,2.588257,5.338282,3.463036,-3.286863,-2.537114,1.212966,1.713125,-1.287089,-3.911942,-4.412112,-3.537047,-1.786730,-6.287029,-2.036959,-11.286878,6.838945,-1.162064,-3.474199
44.068000,9.985768,13.486111,0.610674,0.860697,2.110956,5.610925,4.610991,-4.014421,-3.764256,1.735770,2.486040,-1.014070,-4.514384,-5.264200,-4.639319,-1.139615,-5.639421,-2.639171,-11.139677,6.360916,-0.389194,-3.701444
44.072000,10.730310,14.730129,0.105009,-0.019777,1.230096,5.730229,5.605097,-4.520017,-5.020041,1.855318,2.980099,-0.394993,-5.020057,-6.145094,-5.645126,-0.395054,-4.770088,-3.145029,-10.519857,5.605269,0.729889,-3.707459
44.076000,11.031206,15.531178,-0.218898,-0.718934,0.406217,5.531511,6.406535,-4.843889,-5.968799,1.656304,3.281309,0.531085,-5.218688,-6.968951,-6.718672,0.156507,-3.468803,-3.468679,-9.844202,4.655783,1.781040,-3.531010
44.080000,10.952133,15.576611,-0.173129,-1.298193,-0.548383,4.951825,6.951873,-4.923373,-6.673287,1.076688,3.451805,1.576681,-5.048433,-7.423513,-7.423509,0.451683,-2.048348,-3.423590,-8.923214,3.576523,2.576555,-3.235593
44.084000,10.684826,14.934576,0.309651,-1.690250,-1.190258,4.184766,7.059805,-4.565531,-6.815536,0.184785,3.184694,2.559784,-4.565315,-7.690259,-7.815371,0.434653,-0.690513,-3.190117,-7.940751,2.684531,2.809548,-2.878017
44.088000,10.094230,13.468775,1.093895,-1.656414,-1.531139,3.343783,6.718969,-4.156238,-6.406489,-0.906132,2.843702,3.343689,-3.906121,-7.531249,-7.906262,0.218948,0.468598,-2.531081,-6.906401,1.843464,2.593835,-2.593961
44.092000,9.116669,11.366319,1.991681,-1.383519,-1.508682,2.366661,6.116825,-3.508494,-5.508580,-2.008551,2.241662,3.741695,-2.883498,-6.883685,-7.383637,-0.258819,1.241446,-1.758397,-5.883895,1.367078,1.741712,-2.321268
44.096000,7.894893,8.520202,3.019735,-0.855014,-1.230145,1.519822,5.269941,-2.730146,-4.230267,-2.980269,1.644926,3.769817,-1.855054,-5.730284,-6.480297,-0.854846,1.644962,-0.855388,-4.855185,1.020466,0.520136,-2.167544
44.100000,6.383417,5.383555,3.758649,-0.116504,-0.866472,0.633459,4.258794,-1.991374,-2.616606,-3.616347,1.133438,3.383528,-0.616338,-4.366598,-5.366449,-1.366673,1.758701,0.008708,-3.741314,0.759275,-0.741365,-2.053921
44.104000,4.605334,1.980290,3.980015,0.605087,-0.269847,-0.019785,3.105158,-1.270083,-0.894810,-3.770052,0.605279,2.605092,0.480136,-2.645139,-3.895038,-1.769701,1.605026,0.854893,-2.395080,0.480014,-2.020147,-1.957677
44.108000,2.394800,-1.355423,3.770091,1.270040,0.144775,-0.480167,2.020162,-0.730186,0.644830,-3.480070,0.395001,1.770021,1.519857,-0.980140,-2.480220,-1.854847,1.269880,1.644872,-0.980040,0.020055,-2.730448,-1.792590
44.112000,0.036618,-4.463376,2.786927,1.662097,0.286892,-0.838079,1.036944,-0.213046,2.037071,-2.588166,0.161990,0.911905,2.287097,0.786833,-1.088125,-1.463172,0.912051,2.161847,0.786927,-0.712593,-2.962846,-1.525912
44.116000,-2.497204,-6.997442,1.252768,1.752940,0.128015,-1.122067,0.003074,0.127976,3.002886,-1.247000,0.127891,0.128001,3.003043,2.128050,0.127761,-0.746994,0.877865,2.502792,2.627776,-1.747501,-2.372318,-1.059393
44.120000,-5.076510,-9.076584,-0.576693,1.423406,-0.201804,-1.451799,-0.951741,0.423155,3.548390,0.298408,0.048326,-0.201653,3.423224,3.298158,1.173440,0.298419,1.048154,2.673264,4.423507,-3.076453,-1.076852,-0.389022
44.124000,-7.349322,-10.599773,-2.474368,0.900417,-0.849377,-1.724442,-1.974249,0.650393,3.650732,1.900627,0.025593,-0.224307,3.650595,3.900784,1.900571,1.525477,1.400552,2.650411,6.275636,-4.474399,0.775773,0.463145
44.128000,-9.463289,-11.338054,-4.213169,0.161908,-1.588120,-2.213003,-3.088121,1.036929,3.287063,3.287103,-0.088071,0.036995,3.787018,4.286787,2.286859,2.661713,2.161898,2.662146,7.911758,-5.837848,2.786904,1.474383
44.132000,-10.872600,-11.747546,-5.497357,-0.747253,-2.122066,-2.622150,-4.246965,1.377951,2.752824,4.252896,-0.372231,0.502963,3.877966,4.127777,2.627701,3.752537,2.877876,2.628175,9.003070,-6.872756,4.752748,2.565156
44.136000,-11.769689,-11.645322,-6.145171,-1.519967,-2.519928,-3.145111,-5.394920,1.730187,2.104978,4.605266,-0.894706,1.105245,3.855047,3.855270,2.730169,4.604950,3.730277,2.605322,9.730048,-7.519983,6.229961,3.667960
44.140000,-11.923636,-11.298599,-5.923365,-2.048472,-2.548419,-3.673196,-6.673529,2.201813,1.451661,4.451910,-1.548274,1.451694,3.826671,3.451983,2.826633,4.952160,4.326765,2.701676,9.951694,-7.672755,7.076722,4.639096
44.144000,-11.491885,-10.741451,-4.991691,-2.366605,-2.241391,-4.241537,-7.866456,2.883527,1.008499,3.633548,-2.116594,1.633707,3.758642,3.008368,3.008416,4.884042,4.633476,2.758500,9.508401,-7.242365,7.133331,5.445814
44.148000,-10.559808,-10.059962,-3.434647,-2.434645,-1.684653,-4.684719,-8.809910,3.440244,0.815400,2.440509,-2.809566,1.315380,3.690249,2.690347,3.315389,4.440333,4.690346,2.690558,8.690622,-6.184460,6.440310,6.003232
44.152000,-9.264558,-9.514172,-1.639074,-2.139314,-0.639218,-4.889292,-9.389332,3.860750,0.860779,1.110845,-3.264222,0.610764,3.485797,2.485823,3.860737,3.610626,4.360951,2.610881,7.485949,-4.890005,4.985741,6.298649
44.156000,-7.662113,-8.912189,0.088285,-1.536885,0.338175,-5.037141,-9.537027,4.337984,1.213184,-0.411908,-3.662046,-0.537166,3.338097,2.588373,4.463106,2.712801,3.713024,2.463262,6.088392,-3.411566,3.087829,6.275925
44.160000,-6.196121,-8.196027,1.553790,-0.945856,1.304172,-4.821223,-9.196191,4.429011,1.804066,-1.695915,-3.696145,-1.821019,3.179119,2.928863,5.053900,1.678741,2.928994,2.053758,4.678992,-2.071114,1.054054,5.991869
44.164000,-4.815500,-7.565350,2.434854,-0.190429,2.059673,-4.565415,-8.315224,4.434617,2.559725,-2.690288,-3.440401,-3.315398,2.809868,3.434700,5.684566,0.809299,2.059661,1.434870,3.434840,-0.816084,-0.940393,5.497278
