Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
33.608000,-0.320944,-2.821087,1.678880,1.803898,-1.196093,-1.946120,-2.571162,-0.946177,1.554080,-0.696121,-2.946072,0.928873,0.054087,-0.821024,0.303909,0.428941,1.054005,2.679188,3.929062,-1.445284,0.553761,0.741661,0.000000
33.612000,0.127761,-3.372196,1.877785,2.002841,-1.247218,-2.997041,-3.372415,-0.122112,2.002938,-1.372072,-3.497167,0.502878,1.127709,-0.622259,0.628017,-0.122184,1.627896,2.628008,4.127965,-1.622439,0.502678,1.190463,0.000000
33.616000,0.486102,-3.889072,1.985868,1.985666,-1.264382,-3.889228,-4.139190,0.860747,2.235931,-2.264080,-3.764336,-0.014268,2.235827,-0.389432,0.985652,-0.639186,2.360744,2.860592,4.111061,-1.889237,0.360716,1.673477,0.000000
33.620000,0.712947,-4.412121,1.712990,1.713014,-1.287023,-4.662016,-4.536902,1.713188,2.213193,-3.286880,-3.661937,-0.536996,3.463190,-0.161779,1.338278,-1.161982,3.213190,3.213166,4.213049,-2.162439,0.088078,2.275682,0.000000
33.624000,0.871864,-4.752777,1.372304,1.247143,-1.252696,-5.252746,-4.877799,2.372154,2.122240,-4.252965,-3.378011,-1.002986,4.497206,0.122356,1.497056,-1.628120,3.997294,3.747144,4.122331,-2.501806,-0.002801,2.934538,0.000000
33.628000,0.838211,-5.036750,0.838055,0.588053,-1.287023,-5.787083,-5.161880,2.838216,1.838160,-5.161950,-2.911939,-1.536874,5.338303,0.588009,1.713256,-2.036957,4.838146,4.463096,3.962870,-2.661885,0.088078,3.650782,0.000000
33.632000,0.633801,-5.366742,0.258601,-0.116478,-1.491525,-5.991419,-5.241519,3.008475,1.508604,-5.866451,-2.491480,-1.991703,6.008625,1.258463,1.883596,-2.116793,5.633538,5.133555,3.633806,-2.866787,0.258551,4.321042,0.000000
33.636000,0.428768,-5.445873,-0.070990,-0.696134,-1.571135,-6.196103,-5.445960,3.054049,1.179047,-6.196324,-2.196073,-2.320965,6.428960,1.928918,1.929071,-2.195985,6.179055,5.804013,3.054000,-2.945759,0.429024,4.866594,0.000000
33.640000,0.241184,-5.508729,-0.258388,-1.133380,-1.633581,-6.258762,-5.633405,2.866592,0.866619,-6.258827,-2.008651,-2.633486,6.616769,2.741655,1.991503,-2.258437,6.491476,6.366425,2.491662,-2.883862,0.616723,5.178916,0.000000
33.644000,0.269851,-5.480107,-0.230031,-1.355223,-1.605096,-6.230217,-5.855327,2.645026,0.894968,-6.105272,-2.105155,-2.730218,6.520096,3.769973,2.020021,-2.230109,6.269975,6.770179,1.644774,-2.604257,0.519904,5.207610,0.000000
33.648000,0.395115,-5.230368,0.269697,-1.229989,-1.480204,-6.105249,-6.105415,2.394797,0.894968,-5.605253,-2.355258,-2.730218,6.270110,4.644797,2.020021,-2.230109,5.644827,6.895286,0.769712,-2.104810,0.145100,4.832382,0.000000
33.652000,0.667454,-4.957619,0.917781,-0.707226,-1.207413,-5.832336,-6.207393,2.167785,1.167531,-4.957467,-2.832501,-2.582329,5.917914,5.417868,2.042759,-2.332479,4.667596,6.667819,-0.207337,-1.458091,-0.457199,4.105102,0.000000
33.656000,1.144826,-4.480028,1.895046,-0.105028,-0.855013,-5.480057,-5.980128,2.019884,1.519825,-4.105198,-3.230308,-2.230279,5.270163,5.895163,1.894772,-2.355013,3.269938,6.145214,-1.230027,-0.854059,-1.229971,3.082422,0.000000
33.660000,1.639025,-3.861012,2.764227,0.639220,-0.360922,-4.985751,-5.485780,2.014151,1.764335,-3.235953,-3.485996,-1.735920,4.514241,6.139200,1.764127,-2.485712,1.639185,5.264348,-2.110723,-0.111292,-2.110848,1.826879,0.000000
33.664000,2.054077,-3.070826,3.554093,1.304035,0.053925,-4.196254,-4.570895,1.929022,1.803905,-2.446186,-3.445967,-1.195985,3.803887,5.929224,1.428843,-2.571343,0.053892,4.179331,-2.696163,0.554637,-2.945989,0.491509,0.000000
33.668000,2.360692,-2.014064,4.110945,1.735914,0.485935,-3.139415,-3.389411,1.860803,1.610778,-1.514438,-3.014338,-0.639309,2.861007,5.235918,0.985652,-2.514041,-1.514316,2.736054,-3.014521,0.985783,-3.389101,-0.826571,0.000000
33.672000,2.247269,-0.753022,4.122041,1.872240,0.622148,-1.877891,-1.752914,1.747297,1.122054,-0.627831,-2.127807,-0.127743,1.872133,4.122231,0.372122,-2.127738,-2.753017,1.247284,-3.002688,1.122384,-3.377815,-1.940483,0.000000
33.676000,1.917596,0.667404,3.542587,1.542695,0.542539,-0.457285,0.042864,1.417671,0.292553,0.417732,-0.957350,0.292671,0.792548,2.667496,-0.332359,-1.582408,-3.582581,-0.332474,-2.582343,1.167206,-2.707208,-2.770032,0.000000
33.680000,1.264481,2.264051,2.514363,0.764097,0.264270,1.139113,1.889144,0.889123,-0.735686,1.389218,0.514099,0.514040,-0.360712,1.139032,-0.985969,-0.735761,-3.985922,-1.985589,-1.861108,1.013530,-1.610714,-3.298294,0.000000
33.684000,0.304127,3.678866,1.179152,-0.321147,-0.070967,2.804088,3.679094,0.053880,-1.946126,2.428995,2.178866,0.679136,-1.445833,-0.570950,-1.821095,0.304036,-3.945954,-3.445926,-1.071129,0.804360,0.054221,-3.508716,0.000000
33.688000,-0.775881,5.099292,-0.400580,-1.400665,-0.525619,4.349663,5.224298,-0.900602,-3.025748,3.474558,3.599425,0.724247,-2.650624,-2.150722,-2.400711,1.474533,-3.650618,-4.775470,-0.150427,0.473530,1.849239,-3.463100,0.000000
33.692000,-1.809772,6.315438,-2.059628,-2.559618,-1.059515,5.690554,6.315458,-1.934768,-3.934685,4.565262,4.690445,0.815399,-3.684641,-3.559755,-2.934853,2.690099,-3.059642,-5.809875,0.690263,0.189657,3.690587,-3.247160,0.000000
33.696000,-2.508380,7.241437,-3.508675,-3.383658,-1.258539,6.741476,6.991424,-3.008489,-4.508455,5.491608,5.366592,0.741454,-4.633483,-4.633775,-3.133711,3.741486,-2.508633,-6.633874,1.116243,0.117087,5.116741,-2.946242,0.000000
33.700000,-2.866721,7.758874,-4.366760,-3.741470,-1.241375,7.383725,7.258508,-3.866663,-4.616536,6.258612,5.508710,0.633560,-5.366408,-5.366748,-3.116368,4.508296,-2.116581,-7.366317,1.133711,0.383886,5.883574,-2.679168,0.000000
33.704000,-2.792560,7.957543,-4.792515,-3.667761,-0.917459,7.582491,7.082718,-4.417568,-4.292590,6.582312,5.207407,0.582404,-5.917486,-5.667698,-2.917511,4.957695,-1.917657,-7.667711,0.707167,0.708313,6.082558,-2.480150,0.000000
33.708000,-2.241650,7.758874,-4.491692,-2.991497,-0.366399,7.383725,6.508730,-4.491519,-3.491438,6.633625,4.383557,0.383358,-6.241574,-5.616390,-2.366412,4.883654,-1.991491,-7.866744,-0.116619,1.382779,5.383440,-2.429016,0.000000
33.712000,-1.389111,7.235825,-3.764292,-1.764202,0.485935,6.860875,5.860929,-4.264220,-2.264166,6.360853,3.360804,0.235934,-6.264145,-5.264132,-1.639194,4.485762,-2.514125,-7.889491,-1.389487,1.986811,3.985797,-2.451824,0.000000
33.716000,-0.247406,6.377732,-2.497301,-0.372314,1.502967,6.002802,4.878059,-3.497195,-0.997323,5.752806,2.253028,0.128040,-5.997124,-4.622134,-0.997145,3.628170,-3.122187,-7.747324,-2.747439,2.753056,2.127817,-2.559610,0.000000
33.720000,0.900531,5.400663,-1.099624,1.150533,2.525477,5.150647,4.025818,-2.349523,0.275425,4.775532,1.150527,-0.099374,-5.474579,-3.849495,-0.224451,2.650825,-3.974633,-7.474364,-4.224281,3.275981,0.150446,-2.661878,0.000000
33.724000,1.860884,4.485888,0.235998,2.610764,3.361013,4.110865,3.235734,-1.139079,1.235745,3.860761,0.485861,-0.264005,-4.889432,-3.014337,0.360946,1.486122,-4.639443,-7.139419,-5.514053,3.611080,-1.639226,-2.701608,0.000000
33.728000,2.389359,3.514431,1.389153,3.639115,4.014324,3.264279,2.514121,0.139296,1.889247,2.889274,0.139255,-0.360738,-4.235719,-2.235661,0.764057,0.513927,-5.110821,-6.735665,-6.360942,3.638827,-2.985786,-2.673282,0.000000
33.732000,2.582551,2.832559,2.082444,4.082444,4.207505,2.582346,1.957615,1.332542,2.082374,2.082531,0.082470,-0.292374,-3.542825,-1.542786,0.957519,-0.292801,-5.292660,-6.292674,-6.792556,3.331475,-3.667679,-2.480150,0.000000
33.736000,2.264096,2.264051,2.389431,4.139336,3.889431,2.139212,1.639056,2.014151,1.889247,1.514223,0.514099,-0.111001,-2.985785,-0.985727,1.014171,-0.860666,-5.110821,-5.735949,-6.611120,2.639934,-3.735987,-2.173346,0.000000
33.740000,1.565487,1.940232,2.190526,3.690282,3.440258,1.815477,1.440443,2.440372,1.315477,1.190523,1.065504,0.190358,-2.559488,-0.684777,0.690449,-1.059612,-4.434722,-5.184910,-6.060051,1.816060,-3.059440,-1.747351,0.000000
33.744000,0.650627,1.650647,1.525592,2.775715,2.650734,1.650476,1.275822,2.400530,0.650458,1.150398,1.650733,0.775403,-2.224327,-0.474371,0.400640,-0.974625,-3.474576,-4.599752,-5.099343,0.900408,-1.974232,-1.286777,0.000000
33.748000,-0.235565,1.514273,0.639150,1.639304,1.764072,1.639337,1.139366,2.014151,-0.110829,1.264214,2.014096,1.389283,-1.860632,-0.360975,0.014101,-0.735761,-2.360965,-3.861053,-3.985935,0.014637,-0.735777,-0.798245,0.000000
33.752000,-1.139207,1.235912,-0.264141,0.610953,0.860977,1.485823,0.985914,1.235947,-0.639123,1.360668,2.110910,2.111055,-1.639179,-0.264395,-0.389010,-0.389377,-1.139350,-3.014308,-2.764343,-0.514691,0.486047,-0.326635,0.000000
33.756000,-1.622188,0.877859,-1.122227,-0.247080,0.252949,1.127974,0.877623,0.377773,-0.872115,1.378030,1.877873,2.752838,-1.372157,-0.247149,-0.622167,-0.122184,0.002940,-1.996962,-1.747288,-0.871134,1.252879,0.065515,0.000000
33.760000,-1.627797,0.372207,-1.627708,-0.753026,-0.127935,0.622181,0.622194,-0.377787,-0.627901,0.997229,1.247031,3.122096,-1.127707,-0.252754,-0.752812,-0.127979,0.997257,-0.752719,-0.877861,-0.753743,1.372270,0.434857,0.000000
33.764000,-1.303732,-0.553792,-1.679078,-0.929069,-0.303953,-0.053834,0.445918,-1.053950,-0.053835,0.320892,0.196040,3.196040,-0.554058,-0.053989,-0.678818,-0.303746,1.571148,0.696245,-0.304253,-0.303387,0.945790,0.758583,0.000000
33.768000,-0.588297,-1.588105,-1.588256,-0.712951,-0.088131,-0.963078,0.161838,-1.338002,0.911800,-0.838102,-1.087987,2.911889,0.161832,0.287059,-0.338140,-0.838132,2.037034,2.161700,0.036644,0.287838,-0.088335,1.099599,0.000000
33.772000,0.400724,-2.849708,-1.099624,-0.099303,0.150698,-2.099285,-0.224221,-1.224496,2.025676,-2.349346,-2.349362,2.275687,1.025500,0.650527,0.025662,-1.599148,2.275621,3.775578,0.275553,1.026337,-1.474692,1.463055,0.000000
33.776000,1.440223,-4.184831,-0.434690,0.565511,0.565545,-3.184668,-0.684577,-0.809740,2.940520,-3.934667,-3.559848,1.315338,1.940272,1.065303,0.440335,-2.434849,2.440374,5.315528,0.565174,1.690131,-2.934703,1.878013,0.000000
33.780000,2.292763,-5.457659,0.292710,1.167708,0.792688,-4.207394,-1.207576,-0.207528,3.792759,-5.582490,-4.457550,0.042469,3.042854,1.542598,0.917825,-3.207454,2.542583,6.667819,1.042429,2.042305,-4.207610,2.355142,0.000000
33.784000,2.929051,-6.445952,0.803945,1.554145,0.928901,-5.071036,-1.570811,0.429080,4.054101,-6.945966,-4.946274,-1.321087,3.929093,1.928918,1.179115,-3.696127,2.929143,7.678909,1.804234,2.052977,-5.071262,2.866482,0.000000
33.788000,3.025648,-7.224353,1.275728,1.650754,0.775525,-5.599456,-2.099637,1.150531,3.900544,-7.849549,-5.099563,-2.599536,4.775726,2.150534,1.400710,-3.974265,3.400520,8.400547,2.775648,1.649578,-5.224509,3.338092,0.000000
33.792000,2.695974,-7.429195,1.320934,1.321210,0.320873,-5.804140,-2.678967,1.695990,3.195955,-8.179037,-4.679105,-3.678940,5.321268,2.196237,1.446185,-3.929196,4.196218,8.821361,4.071055,0.821435,-4.803969,3.758568,0.000000
33.796000,1.997365,-7.378125,1.247372,0.747280,-0.252828,-5.752969,-3.127669,1.997240,2.122240,-7.878100,-4.002958,-4.377925,5.497153,1.997041,1.247328,-3.378071,4.997102,8.747434,5.497186,-0.378091,-3.627882,4.059854,0.000000
33.800000,1.122391,-6.752935,0.997097,-0.252805,-1.002911,-5.378062,-3.752646,1.997240,0.747317,-7.003067,-3.127908,-4.752763,5.497153,1.622363,0.997214,-2.503096,5.872126,8.372114,6.872041,-1.628842,-2.128074,4.184562,0.000000
33.804000,0.025556,-5.974534,0.525725,-1.224622,-1.724511,-4.849643,-4.224657,1.775674,-0.724465,-5.724471,-2.224621,-4.599294,5.150493,1.150673,0.775618,-1.474243,6.650738,7.775582,8.025455,-2.849711,-0.349688,4.088180,0.000000
33.808000,-0.991508,-4.991292,0.133669,-2.241523,-2.366501,-4.241508,-4.616542,1.383562,-1.991603,-4.241391,-1.491379,-3.991460,4.633485,0.508675,0.508548,-0.241294,7.133709,7.008450,8.883613,-3.865680,1.258819,3.821106,0.000000
33.812000,-1.804163,-3.928918,-0.179072,-3.178990,-2.803989,-3.554005,-5.054075,0.820905,-3.054097,-2.679219,-0.804061,-3.179001,4.070908,0.071047,0.446116,0.821038,7.321040,6.196394,9.071247,-4.555087,2.570928,3.383708,0.000000
33.816000,-2.247259,-2.997307,-0.372224,-3.747195,-3.122062,-2.997041,-5.372148,0.377773,-3.497344,-1.372072,-0.372122,-2.247021,3.502796,-0.247149,0.377903,1.627767,7.002822,5.503188,8.752889,-4.873111,3.502888,2.815348,0.000000
33.820000,-2.480336,-2.355281,-0.354963,-3.855254,-3.105264,-2.605078,-5.605239,-0.105201,-3.605129,-0.355059,-0.105263,-1.229935,2.895077,-0.354939,0.644973,2.269673,6.269975,4.894715,7.894731,-4.730107,3.770181,2.207258,0.000000
33.824000,-2.451669,-1.826620,-0.326607,-3.826629,-3.076780,-2.201627,-5.701875,-0.451738,-3.076835,0.298129,-0.076715,-0.326788,2.548417,-0.076841,0.923220,2.548454,5.173449,4.423290,6.673138,-4.452637,3.673362,1.610939,0.000000
33.828000,-2.275303,-1.650399,-0.275648,-3.400476,-2.900762,-2.025487,-5.650401,-0.650660,-2.400595,0.474447,-0.025515,0.474510,2.349535,0.474614,1.349454,2.474413,3.849626,3.974611,5.349558,-3.899830,3.349641,1.037061,0.000000
33.832000,-2.184939,-1.559483,-0.184826,-2.934604,-2.809832,-1.809663,-5.309504,-0.684769,-1.434664,0.440495,0.065403,1.190237,2.190259,1.315376,1.565269,2.315385,2.440374,3.565171,3.940331,-3.434534,2.815650,0.502913,0.000000
33.836000,-2.298361,-1.423109,-0.173319,-2.423291,-2.798146,-1.423269,-4.923446,-0.673304,-0.548170,0.451684,0.326677,1.701803,1.951771,2.326879,1.826944,2.076521,0.951797,3.076686,2.701835,-3.048210,2.326801,0.014381,0.000000
33.840000,-2.559483,-1.184594,-0.434690,-1.934520,-2.934724,-0.934534,-4.309638,-0.684769,0.065466,0.565500,0.815401,2.065480,1.815492,3.190493,1.815383,1.815123,-0.184696,2.315241,1.940593,-2.935087,2.190185,-0.497327,0.000000
33.844000,-2.974535,-0.849550,-0.724417,-1.474374,-3.224313,-0.224404,-3.474393,-0.724324,0.400633,1.025393,1.525681,2.400788,1.400693,4.025651,1.525574,1.650301,-1.224472,1.275717,1.400793,-3.099435,2.400455,-1.036993,0.000000
33.848000,-3.508618,-0.133444,-1.008391,-1.258614,-3.383533,0.616611,-2.508519,-0.883404,0.366378,1.741469,2.366598,2.616576,0.866650,4.491736,0.991433,1.741726,-2.008576,-0.008333,1.241332,-3.383308,2.741402,-1.696217,0.000000
33.852000,-4.116240,0.758321,-1.491680,-0.991328,-3.491627,1.758736,-1.366370,-1.116436,0.133386,2.883487,3.383456,2.758419,0.008519,4.633587,0.258434,1.883370,-2.616638,-1.491417,1.133711,-3.741886,3.258761,-2.429016,0.000000
33.856000,-4.559959,1.940232,-1.809764,-0.809560,-3.434658,2.940544,-0.059600,-1.309625,-0.434774,4.190248,4.315291,2.940257,-0.934787,4.190354,-0.559735,2.065576,-3.059642,-3.184908,0.940442,-3.810186,3.690587,-3.247160,0.000000
33.860000,-4.525683,3.224284,-1.900586,-0.525457,-3.025654,4.099377,1.224347,-1.525458,-1.025672,5.599637,4.849629,2.849571,-1.900664,3.349591,-1.400642,2.349509,-3.525528,-4.775470,0.474456,-3.650107,3.849775,-4.088112,0.000000
33.864000,-4.025876,4.349514,-1.775654,-0.025594,-2.150678,4.974507,2.474301,-1.650716,-1.525617,6.724678,5.224474,2.724469,-2.900611,2.224263,-2.025733,2.349509,-4.025584,-6.150507,-0.400606,-3.024731,3.474377,-4.838200,0.000000
33.868000,-3.111016,5.389439,-1.360995,0.514344,-0.860856,5.514414,3.764075,-1.610875,-1.735872,7.514445,5.014400,2.389161,-3.860951,0.889390,-2.485881,2.138974,-4.735854,-7.110986,-1.736018,-1.735561,2.639237,-5.423482,0.000000
33.872000,-1.559868,6.065699,-0.809486,1.315485,0.690437,5.565585,4.940217,-1.309625,-1.559577,7.565373,4.315291,1.815277,-4.434601,-0.559740,-2.559875,1.690219,-5.434836,-7.559664,-3.559956,0.065862,1.065181,-5.747208,0.000000
33.876000,0.389506,6.264367,0.014079,2.389278,2.389264,5.264477,5.889095,-0.860761,-0.985806,6.889422,3.139248,1.139080,-4.860898,-1.860983,-2.360632,0.889285,-6.236025,-7.610844,-5.610969,2.264282,-0.861107,-5.673266,0.000000
33.880000,2.576943,6.202073,0.826548,3.326745,4.076770,4.451657,6.576715,-0.298390,-0.173432,5.701878,1.701622,0.451722,-4.798295,-3.048398,-1.798357,-0.173047,-7.048503,-7.048432,-7.923431,4.575823,-2.923418,-5.235868,0.000000
33.884000,4.536911,5.662187,1.662031,4.161878,5.537132,3.286906,7.161872,0.411882,0.786887,3.787070,0.036855,-0.337950,-4.463134,-3.838284,-1.088096,-1.338393,-7.463133,-6.087954,-9.838086,6.787049,-4.963157,-4.400802,0.000000
33.888000,6.298078,4.798483,2.423130,4.798425,6.548321,2.048357,7.423615,1.173175,1.798294,1.798184,-1.701763,-0.826728,-3.951662,-4.326789,-0.451828,-2.451589,-7.701720,-4.951757,-11.451851,8.547919,-6.577009,-3.264082,0.000000
33.892000,7.502726,3.878096,2.878063,5.252846,7.002973,0.752719,7.502769,1.752743,2.753003,-0.372035,-3.247374,-1.247142,-3.372051,-4.497098,0.127789,-3.372277,-7.622394,-3.872426,-12.247464,9.753848,-7.372353,-1.934598,0.000000
33.896000,8.003157,3.003167,3.002995,5.252846,6.752823,-0.372000,7.377968,2.002972,3.377861,-2.122100,-4.247165,-1.372243,-2.747297,-4.372061,0.502767,-3.997443,-6.997247,-2.872141,-12.372553,10.127366,-7.372353,-0.559497,0.000000
33.900000,7.872284,2.247215,2.997242,4.747258,6.122154,-1.127730,7.122053,2.122211,3.747283,-3.377933,-5.003059,-1.252723,-2.252860,-4.128024,0.497372,-4.253047,-6.002930,-2.377969,-11.628216,9.747445,-6.502761,0.684641,0.000000
33.904000,7.025354,1.775797,2.775734,4.150786,4.900620,-1.474441,6.650528,1.900645,3.525511,-3.974406,-4.974512,-0.849516,-1.849560,-3.724458,0.150527,-3.974265,-4.724566,-2.224429,-10.349713,8.526575,-4.974442,1.713207,0.000000
33.908000,5.826938,1.451978,2.451897,3.201869,3.576836,-1.423269,5.951738,1.451781,3.076653,-3.798473,-4.548468,-0.423056,-1.673249,-3.298471,-0.423309,-3.423140,-3.298229,-2.548569,-8.673403,6.951397,-2.798087,2.389354,0.000000
33.912000,4.247122,1.497436,2.122307,2.247227,2.122316,-1.002762,5.247121,0.997183,2.372065,-3.127924,-3.627804,0.121994,-1.752887,-3.002695,-1.127790,-2.628000,-2.002779,-3.128041,-6.753114,4.996298,-0.502935,2.684754,0.000000
33.916000,2.843673,1.718554,1.843676,1.343752,0.843814,-0.281145,4.343891,0.468635,1.468738,-2.031433,-2.406147,0.343828,-1.781420,-2.781510,-2.031129,-1.656449,-0.656378,-4.031085,-4.906638,3.094558,1.593826,2.656428,0.000000
33.920000,1.525602,2.025536,1.525592,0.525436,-0.099451,0.525757,3.275554,0.025503,0.525546,-0.724286,-0.974417,0.400565,-1.974340,-2.599560,-2.724433,-0.724172,0.400484,-4.849397,-3.349783,1.525783,3.400723,2.338220,0.000000
33.924000,0.519755,2.270225,1.269975,-0.105028,-0.605228,1.394969,2.145059,-0.230172,-0.355043,0.394969,0.519995,0.144782,-2.105083,-2.355092,-3.105192,0.145008,1.144925,-5.480048,-2.230177,0.394558,4.395051,1.832397,0.000000
33.928000,-0.138969,2.235991,1.110933,-0.514365,-0.764082,2.111016,0.860627,-0.264281,-1.014155,1.360668,1.735755,-0.389107,-2.014372,-2.264118,-3.264356,0.736051,1.610811,-5.639275,-1.264398,-0.264968,4.735998,1.298249,0.000000
33.932000,-0.491701,2.133850,0.883672,-0.866452,-0.616549,2.633518,-0.366504,-0.241350,-1.616570,1.758445,2.758509,-1.116460,-1.866594,-1.991624,-2.991504,1.133299,2.008660,-5.366315,-0.616413,-0.491213,4.508502,0.821121,0.000000
33.936000,-0.673052,1.701717,0.576684,-1.173455,-0.423368,2.826714,-1.673274,0.076810,-2.048300,1.701730,3.451722,-1.923339,-1.423262,-1.798464,-2.423449,1.326451,2.326878,-4.423465,0.201739,-0.422913,3.701873,0.514317,0.000000
33.940000,-0.787098,1.088313,0.212984,-1.412115,-0.286790,2.713233,-2.912059,0.337931,-2.286904,1.212900,3.838047,-2.536753,-0.911790,-1.536750,-1.661931,1.462944,2.713133,-3.037054,1.088070,-0.412241,2.712890,0.400645,0.000000
33.944000,-0.946015,0.303739,-0.446197,-1.821094,-0.321117,2.303864,-3.945918,0.429080,-2.570984,0.553925,3.928965,-3.071107,-0.195900,-1.071097,-0.696161,1.428821,3.304109,-1.320817,2.429117,-0.570185,1.804096,0.491509,0.000000
33.948000,-1.457663,-0.582414,-1.207296,-2.457283,-0.582222,1.792502,-4.832637,0.417615,-2.707413,-0.332296,3.667692,-3.207369,0.542562,-0.707197,0.292733,1.667684,4.042753,0.667812,4.167408,-1.082438,1.167346,0.730257,0.000000
33.952000,-2.121995,-1.497189,-2.122094,-3.122098,-1.247218,1.127974,-5.372148,0.127831,-2.872191,-1.122063,3.127767,-2.872061,1.252916,-0.372186,1.252723,1.877576,4.877809,2.753114,6.377882,-1.998091,0.878076,1.065387,0.000000
33.956000,-3.036855,-2.411963,-3.036892,-3.912146,-2.037107,0.463098,-5.786857,-0.411896,-3.036969,-1.786825,2.463102,-2.161915,1.838063,0.087863,1.962985,2.337919,5.838260,4.713310,8.837972,-3.287261,0.963015,1.400517,0.000000
33.960000,-4.008426,-3.258270,-3.883471,-4.508619,-3.008491,-0.133550,-5.883493,-1.008662,-3.008620,-2.133674,1.741651,-1.258303,2.366570,0.491429,2.366481,2.741606,6.741657,6.491532,11.241715,-5.007577,1.241594,1.678995,0.000000
33.964000,-4.968779,-3.843614,-4.594022,-4.968765,-3.968919,-0.718710,-5.718872,-1.718648,-2.843842,-2.218940,0.906320,-0.218895,2.781369,1.031242,2.656289,3.156237,7.406468,7.781269,13.156370,-6.719356,1.781525,1.843801,0.000000
33.968000,-5.707273,-4.457580,-4.957311,-5.207425,-4.582425,-1.332415,-5.457615,-2.457297,-2.457293,-2.082361,0.042751,0.792611,3.167635,1.667635,2.792715,3.542540,7.667632,8.667821,14.543058,-8.083230,2.042877,1.855205,0.000000
33.972000,-6.071222,-4.945834,-4.946215,-4.946223,-4.695997,-1.946120,-5.195872,-2.821032,-1.696006,-1.946167,-0.821128,1.428813,3.429120,2.304027,2.929141,3.429224,7.554135,9.304160,14.929032,-9.071452,2.054163,1.741533,0.000000
