Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
21.240000,16.415930,16.549817,-4.212464,-3.285507,28.602537,17.060140,7.624689,-10.490485,-13.200862,-0.369584,-1.516629,0.258442,-14.489872,-8.483276,-5.158889,-14.399334,-9.695655,0.286940,-15.601603,33.845515,-13.855888,-5.883329,0.000000
21.244000,15.660253,14.179970,-3.981907,-3.389530,28.404498,15.004044,7.402684,-10.396476,-15.147232,-2.851922,-1.477156,2.031146,-12.598207,-9.579304,-4.802863,-14.992969,-6.634406,1.359091,-14.713079,33.017241,-13.397460,-3.095006,0.000000
21.248000,15.742571,16.467347,-4.827010,-4.445423,27.979613,16.703119,8.681270,-10.863308,-16.208554,-3.489263,-0.247827,2.128205,-12.794615,-9.366771,-4.597717,-13.244304,-6.552756,-0.314510,-15.306769,33.662918,-14.302251,-4.803582,0.000000
21.252000,15.973061,19.093940,-5.249967,-5.077393,28.787974,18.625871,10.083191,-10.907500,-16.736155,-4.996774,0.543061,2.092495,-12.633319,-9.220963,-3.832724,-12.789629,-8.035018,-1.485755,-16.821146,35.232873,-16.471738,-6.177805,0.000000
21.256000,16.277637,15.922733,-4.336672,-6.618728,28.183053,16.229959,10.093469,-10.725106,-18.546647,-10.251898,-0.076538,4.923693,-10.406992,-9.985835,-2.538325,-14.670583,-5.001405,2.922586,-16.464664,34.973096,-17.840988,-2.064339,0.000000
21.260000,17.864723,14.771265,-4.439773,-7.584020,27.783373,15.917028,10.769763,-11.160602,-19.363143,-13.244579,0.158190,6.607578,-10.465146,-9.410019,-1.859360,-14.996304,-3.136015,4.439287,-17.046293,35.968907,-20.022540,-1.552073,0.000000
21.264000,19.988522,18.000045,-4.861106,-6.825656,29.241665,18.304337,11.963041,-11.060968,-18.090046,-13.567953,0.697432,5.511542,-11.573372,-8.264565,-1.740244,-14.537182,-5.474975,1.286146,-19.607333,38.824568,-23.251637,-4.966158,0.000000
21.268000,20.688223,17.388522,-3.731867,-7.428544,28.849187,16.904212,12.262132,-10.422188,-18.579698,-17.188568,-0.196370,7.165211,-9.432631,-9.684335,-2.151858,-16.437034,-3.732688,2.256449,-19.350023,38.713504,-23.605511,-2.285196,0.000000
21.272000,20.600966,14.887967,-3.669357,-9.859111,25.558128,14.269570,12.370051,-11.163012,-20.609310,-20.282376,-0.240073,10.144744,-8.325502,-10.751943,-2.298768,-16.346988,1.373580,5.900935,-16.730015,36.224919,-22.175942,1.122754,0.000000
21.276000,19.632909,16.454898,-6.262304,-12.036890,23.170851,15.312673,13.123430,-12.700906,-21.395202,-19.028860,1.474221,10.590667,-9.363504,-10.430672,-2.364944,-13.348802,3.276655,5.633930,-15.172753,34.899681,-21.102257,-0.364965,0.000000
21.280000,16.906544,16.501580,-8.247200,-12.790780,22.492115,15.860034,12.579722,-12.774828,-21.457633,-17.789456,2.957311,10.246382,-8.107149,-10.639498,-1.626421,-11.476742,3.321876,5.255443,-14.505355,33.501028,-19.859677,-0.346560,0.000000
21.284000,14.433719,12.860449,-8.817908,-12.929477,21.332683,13.566282,11.020547,-12.520119,-22.255767,-18.236300,3.585368,11.037506,-6.188053,-11.078156,-0.429962,-10.753041,5.601797,7.361207,-12.781912,31.014325,-18.221001,2.395750,0.000000
21.288000,12.090955,12.266042,-11.917429,-13.521180,19.523321,13.270556,10.609426,-14.051585,-22.581386,-15.381200,5.287679,10.513752,-7.850391,-9.303752,1.064289,-7.007809,7.440808,7.647481,-10.441998,28.804341,-17.163401,0.702512,0.000000
21.292000,9.264163,14.494290,-15.547068,-14.652015,18.700557,14.991139,11.112021,-15.635279,-22.701351,-12.750698,7.408694,9.676846,-9.345948,-8.433850,1.886193,-3.527156,7.470956,7.043278,-8.772162,27.706878,-16.463696,-1.926303,0.000000
21.296000,7.815370,14.254660,-15.581165,-15.688892,18.338684,14.649173,11.011297,-15.545287,-23.449296,-14.488687,7.673028,10.189611,-8.201513,-9.164123,2.263396,-3.298151,8.043762,9.070592,-7.992191,27.042377,-16.218397,-0.723858,0.000000
21.300000,9.125869,15.297206,-15.131417,-14.804135,19.174051,14.339469,11.363833,-15.648938,-23.331779,-15.668121,7.378384,9.705231,-9.210986,-8.486983,2.324278,-3.006892,8.203294,8.825608,-8.513512,28.346908,-18.080255,-2.202375,0.000000
21.304000,8.776842,18.762504,-17.182070,-14.455153,19.213659,16.066504,12.541694,-16.726428,-22.771127,-13.552666,8.399065,8.587219,-11.324296,-7.495986,1.866341,-0.756863,7.800068,5.892677,-8.012293,28.712101,-18.414023,-5.926273,0.000000
21.308000,6.817679,19.087716,-18.565408,-15.432749,18.261269,16.876253,12.644474,-17.225400,-23.126125,-13.027036,9.739062,9.098153,-10.974272,-8.588307,1.446786,0.192507,8.199525,6.050954,-6.603788,27.422630,-16.757250,-5.536706,0.000000
21.312000,7.278658,16.056553,-17.860750,-14.749327,17.939004,15.302995,11.212746,-16.773031,-22.429594,-13.763153,9.921629,9.122876,-11.024745,-7.646736,2.990007,0.234751,8.047531,8.893047,-7.229641,27.095085,-17.925436,-4.696221,0.000000
21.316000,8.055738,14.687238,-18.143263,-13.280696,17.604137,14.392161,10.395643,-16.498235,-20.697447,-12.321493,9.922334,7.916046,-12.152722,-4.789896,5.005723,1.459817,7.276252,8.586129,-8.118166,26.869192,-19.763166,-6.407865,0.000000
21.320000,6.083404,13.207446,-18.974564,-12.853417,16.509518,14.120094,9.982467,-15.940608,-19.925020,-11.299630,10.412938,8.058888,-10.718612,-4.635439,5.206898,1.947842,7.841521,6.772144,-6.802131,24.775919,-18.152639,-5.619527,0.000000
21.324000,3.962898,10.447033,-18.085623,-12.713601,14.770371,13.403902,9.112946,-14.536898,-19.605521,-11.343139,10.621585,8.462690,-8.165303,-5.006136,5.156604,2.113481,8.328909,6.009664,-5.624133,22.036969,-15.794151,-3.555125,0.000000
21.328000,4.764673,10.996315,-15.978144,-11.743835,13.535323,13.009243,9.161253,-13.241660,-18.356906,-10.890415,9.781356,7.400533,-8.001812,-3.779129,5.192339,2.594836,6.910711,4.473695,-6.345138,21.059983,-15.880608,-4.665546,0.000000
21.332000,4.568757,14.436716,-14.766099,-11.215889,12.854787,14.203973,10.670066,-12.911423,-17.889288,-10.198982,9.609362,6.941791,-8.679915,-4.374716,3.687500,2.684882,5.059138,2.220665,-6.039582,20.299477,-14.905445,-6.260626,0.000000
21.336000,2.100870,15.567956,-14.717390,-12.646489,11.360488,15.351386,11.908568,-13.336473,-19.326419,-10.634068,10.741417,8.774012,-8.085204,-7.042500,1.381933,2.573715,5.598029,3.049207,-4.190165,18.317268,-11.656241,-5.088856,0.000000
21.340000,2.051480,16.762994,-15.467510,-11.753902,12.006818,16.304159,12.229242,-13.976860,-18.845335,-9.185351,11.758574,8.369294,-9.966993,-6.561829,0.788998,3.507521,4.550396,3.082239,-5.038484,19.030713,-12.116679,-7.530556,0.000000
21.344000,2.846669,18.448184,-16.405972,-8.953101,13.342685,16.328893,11.952763,-13.677156,-15.951487,-6.400806,11.851619,6.274280,-11.536066,-4.121406,1.962957,4.310150,1.751683,0.914541,-7.330153,20.009581,-14.507337,-11.113351,0.000000
21.348000,1.937881,17.495888,-17.061109,-6.425222,14.183453,15.666468,11.113049,-13.041589,-13.817824,-4.794518,12.469808,5.739539,-11.389034,-3.515934,2.722656,3.979983,-0.009446,0.193351,-8.311148,19.512617,-15.022062,-11.622549,0.000000
21.352000,0.518723,15.644202,-18.307250,-5.588561,13.605538,15.499787,10.427505,-13.149258,-13.016018,-3.277600,13.966996,5.915345,-11.698459,-2.599076,3.494267,5.176145,-0.222992,0.760393,-8.490729,18.351152,-14.788827,-12.223772,0.000000
21.356000,1.537817,16.006759,-18.882017,-3.638963,13.828782,15.299769,9.741961,-12.709745,-10.395151,-1.139802,13.926817,3.699465,-13.065637,0.530844,5.118222,6.839210,-1.955230,-1.071484,-9.954181,18.806702,-17.058847,-15.466079,0.000000
21.360000,0.829884,15.098033,-18.226880,-1.678179,13.556928,14.327640,8.787133,-10.638329,-7.568630,-0.290798,13.148618,2.517357,-10.710931,1.602159,6.138654,6.254469,-3.785447,-3.778699,-10.743533,17.419344,-17.195571,-15.064241,0.000000
21.364000,-1.040376,14.117728,-17.861562,0.338532,14.064629,14.673907,8.163257,-9.328628,-6.239222,0.854534,13.825313,2.044881,-9.261459,1.078240,5.691305,5.908739,-5.566674,-6.002826,-11.027647,16.372707,-15.950981,-14.855654,0.000000
21.368000,-1.060132,16.069001,-18.554854,1.712087,14.782973,15.858958,9.071834,-9.821172,-5.856069,2.469053,14.538662,1.455200,-10.942451,1.499599,4.909107,6.718038,-6.412067,-8.560022,-11.215269,16.911085,-16.133950,-17.441524,0.000000
21.372000,-0.577750,16.708533,-17.900529,2.632638,14.952207,14.554541,9.257866,-9.294077,-4.846160,1.956358,13.242368,1.076120,-10.709834,2.341082,5.611894,5.923190,-6.788913,-8.696277,-11.417632,16.713429,-17.243826,-17.496739,0.000000
21.376000,-2.370631,12.662832,-16.881697,2.012972,12.757568,12.184438,8.255760,-7.936167,-4.426283,0.435912,12.660129,2.585116,-7.683609,2.642582,6.882471,4.998277,-5.696058,-5.829410,-10.818582,13.675171,-16.154056,-13.953820,0.000000
21.380000,-3.944547,11.033659,-18.606811,1.804926,11.475712,12.509199,8.174563,-8.423890,-4.161870,1.797611,14.052992,2.971521,-8.187248,4.315662,7.528347,6.998180,-4.737612,-5.664252,-10.329425,12.346168,-15.798172,-15.153198,0.000000
21.384000,-2.950148,12.247370,-19.345565,3.104658,11.740364,12.308105,8.700798,-8.836084,-3.149513,2.638384,13.725923,2.214276,-9.725597,5.819457,7.452907,7.741890,-4.172343,-7.937927,-10.034590,12.833720,-16.924134,-17.453794,0.000000
21.388000,-3.007770,10.310101,-17.709752,3.708665,10.256868,10.074574,7.733636,-7.461300,-1.711158,1.589475,12.473333,2.271047,-8.064356,6.064117,7.750698,6.904799,-3.707565,-7.132782,-9.259979,10.889160,-16.367185,-15.604115,0.000000
21.392000,-4.601442,7.607262,-18.037726,3.263489,7.907398,9.753040,6.704806,-7.128652,-0.734300,2.741863,13.645566,2.486225,-7.849294,7.277533,8.645396,8.523397,-3.867097,-5.137123,-8.863293,8.468342,-15.329691,-15.475281,0.000000
21.396000,-4.747968,9.819949,-19.934945,4.025209,8.168450,11.816664,7.365683,-8.174806,-0.020631,5.251247,15.372547,1.469851,-10.385047,8.211690,8.127901,10.780097,-4.870765,-7.439700,-9.026792,9.132843,-15.691608,-19.251327,0.000000
21.400000,-4.242537,11.505139,-18.504522,5.337245,8.440304,11.272530,8.144757,-7.581021,-0.081838,3.857798,14.525974,1.779341,-9.567593,6.062882,5.991744,9.313798,-4.095717,-10.474478,-7.654471,8.871184,-14.499294,-18.398572,0.000000
21.404000,-5.503645,9.518078,-16.084492,5.389816,6.297876,9.464842,7.780915,-5.863947,-0.092855,2.006922,13.640631,3.053014,-6.377877,4.286006,4.697344,7.974230,-2.756656,-10.660281,-6.003398,5.846103,-11.638145,-14.972218,0.000000
21.408000,-6.749936,8.914335,-16.429515,5.030768,4.310278,9.496028,7.536298,-5.544959,0.618366,3.195763,14.408257,2.836005,-6.135384,5.583447,5.200280,9.870747,-2.874735,-10.510262,-5.905566,3.959899,-10.902248,-15.904726,0.000000
21.412000,-6.967255,9.336021,-16.069879,5.424490,3.390294,8.543255,7.512659,-5.226774,1.465465,3.361566,14.088237,2.426708,-6.283514,6.641169,5.879245,10.544422,-3.235251,-9.827609,-5.979275,2.937734,-11.344590,-16.616377,0.000000
21.416000,-6.423958,7.428318,-12.672420,5.701886,2.112039,5.724725,6.953535,-3.873684,1.298983,0.096075,12.351387,3.384481,-4.590452,5.424047,5.369691,8.673474,-2.084613,-7.319961,-4.865604,1.324483,-10.570492,-13.444622,0.000000
21.420000,-6.853656,5.841158,-12.386660,5.449098,0.268470,5.493522,6.440661,-3.415691,2.119152,0.793387,12.846925,3.354264,-4.537784,6.930313,5.932186,10.019712,-2.251682,-6.282218,-5.254250,-0.123114,-10.333235,-14.051979,0.000000
21.424000,-8.335376,5.444368,-14.809937,6.037445,-0.532690,6.261332,5.620475,-3.352214,4.269952,4.760894,14.189741,1.636500,-5.127009,10.261645,7.867168,13.074594,-3.810570,-7.566322,-6.611829,-1.075628,-10.964578,-17.239072,0.000000
21.428000,-8.952760,5.223411,-14.515247,7.298029,-0.196023,5.795699,5.298773,-2.765661,4.896708,5.123073,14.076254,1.421321,-4.373196,9.546199,7.443642,12.459837,-4.139683,-9.018335,-6.152155,-1.687421,-10.144235,-16.640917,0.000000
21.432000,-7.777262,4.877970,-13.048292,7.542987,-0.552494,5.055848,5.468361,-2.583267,4.318917,3.278076,13.550405,2.125458,-4.214094,8.077003,6.451004,11.335934,-2.991557,-9.442241,-4.915190,-1.813545,-9.617445,-15.122523,0.000000
21.436000,-7.444698,5.475489,-14.002990,7.252169,-0.811746,5.548365,5.465277,-2.616211,5.113379,4.038888,13.656844,1.337997,-4.389654,9.502951,7.485995,12.353117,-3.409857,-10.486865,-5.470015,-1.540591,-10.683088,-16.374048,0.000000
21.440000,-7.775616,4.029929,-13.745644,8.158179,0.002017,4.123508,4.295639,-1.626302,6.171029,3.457990,12.665768,0.797762,-2.652702,9.546199,8.240400,11.262564,-3.399807,-10.590089,-5.445892,-1.647890,-11.000770,-14.867924,0.000000
21.444000,-6.995243,3.055849,-11.289082,9.080967,0.801376,2.629827,3.857795,-0.617109,5.743807,0.629936,11.205235,1.370045,-1.044129,7.046465,6.564827,8.685702,-2.270524,-10.839202,-4.179444,-1.489765,-9.993436,-11.953835,0.000000
21.448000,-5.111813,4.919983,-10.571435,9.333755,1.669150,3.958977,4.675925,-1.038142,5.219879,0.350070,11.100206,0.852701,-2.659286,6.675768,5.397485,8.676809,-2.653652,-12.624285,-4.375107,0.304200,-10.622768,-13.478364,0.000000
21.452000,-5.851026,5.259200,-11.186793,7.183939,0.043425,4.269757,5.044906,-1.508188,4.262607,0.494707,11.240479,1.291298,-2.311456,6.804276,5.863363,9.638407,-1.801979,-11.688389,-3.548230,-0.795145,-9.736073,-12.966098,0.000000
21.456000,-6.993597,2.803770,-10.482135,4.691853,-2.145813,2.742740,4.555673,-1.317759,2.883010,-1.599582,10.505278,2.964196,-0.163034,5.643994,5.770716,9.019204,0.913828,-8.510475,-1.432121,-2.965598,-7.640980,-9.239132,0.000000
21.460000,-6.395970,2.970267,-10.573870,4.537496,-2.376259,2.919100,4.541283,-1.467210,3.126613,-1.569008,10.451002,2.575959,-0.774204,6.360675,5.723070,9.702884,1.237916,-8.681138,-1.395937,-2.634288,-8.103429,-10.177775,0.000000
21.464000,-6.358104,4.053270,-12.144739,5.386460,-1.823549,2.980395,3.768376,-1.326598,5.107259,0.910978,10.522901,0.282249,-1.405125,9.051937,7.835403,11.554934,-0.547080,-9.790449,-2.988044,-2.094028,-10.067830,-12.904748,0.000000
21.468000,-6.145724,2.217144,-10.895350,6.337211,-1.589502,0.258648,2.129032,-0.296514,6.095133,0.184268,8.994698,-0.422803,-0.145478,9.243463,9.162891,10.426584,-0.626218,-7.911777,-2.884852,-2.752882,-10.488055,-10.886359,0.000000
21.472000,-3.737106,0.737351,-8.235834,7.205191,-1.144813,-2.329754,0.785695,0.126126,6.316701,-1.804189,7.168327,-0.797305,-0.764329,8.583622,8.850541,8.821326,0.042056,-4.908654,-2.439920,-2.105323,-11.105324,-9.263671,0.000000
21.476000,-1.316963,3.343716,-7.722765,9.424356,1.004817,-1.296328,0.545189,-0.177596,7.687729,0.374765,7.333271,-3.297953,-4.105466,9.795802,8.855835,9.649524,-3.274192,-5.767476,-4.913850,0.618568,-13.449737,-13.315788,0.000000
21.480000,0.115366,4.059494,-6.181123,11.452252,3.127442,-1.381282,-0.076631,0.527071,8.179830,0.734592,6.830684,-4.550566,-4.403919,8.901186,8.657307,8.345529,-5.586773,-6.927711,-6.445649,2.254408,-14.195687,-13.435419,0.000000
21.484000,2.774230,4.012813,-2.722778,12.640131,4.713559,-2.755598,0.145374,1.034881,6.354649,-2.586167,5.017001,-3.247592,-3.567812,4.554144,5.300868,4.386856,-3.738969,-8.178782,-5.231467,3.638001,-12.641457,-9.901703,0.000000
21.488000,4.022167,7.233813,-1.918266,12.756458,4.944005,-1.422146,1.133092,0.508590,5.840514,-1.536083,4.813287,-3.838188,-5.231248,3.309837,2.628687,4.614749,-4.044215,-10.234999,-4.978177,4.518983,-11.378771,-11.742180,0.000000
21.492000,1.918125,9.323573,-2.864846,12.083103,3.925001,0.110248,1.196816,0.527071,6.644768,1.985756,5.724711,-5.390219,-5.756832,4.695009,3.437356,7.000403,-6.917041,-10.159302,-5.965873,3.206923,-10.512183,-14.211487,0.000000
21.496000,0.810128,7.888905,-1.224161,10.558546,2.223661,-1.024261,1.039562,1.224507,5.497757,0.194851,4.916201,-4.203533,-3.668759,3.328372,3.087947,6.106617,-5.722438,-8.151256,-4.511803,1.175770,-8.471377,-11.082676,0.000000
21.500000,1.399523,9.017033,0.211133,8.782319,0.095635,-0.188703,2.198923,0.962566,4.017781,-0.578895,4.223294,-3.677949,-3.983671,2.240994,0.505765,6.632439,-3.515374,-9.783567,-1.917258,0.144193,-5.871611,-10.913966,0.000000
21.504000,-0.424639,10.419024,-1.056115,7.669381,-2.379860,1.917935,2.257507,0.750443,5.128069,4.045943,5.200272,-5.777540,-5.417781,4.989095,1.027231,10.617793,-5.228769,-11.475060,-1.488408,-1.920844,-4.255052,-14.597987,0.000000
21.508000,-2.530327,8.109863,-0.720022,7.346126,-4.603305,1.297450,0.784667,1.766867,6.324046,6.403635,5.509014,-6.758204,-4.457684,6.590507,2.938390,12.160797,-6.891918,-10.036810,-1.407999,-4.889451,-2.835536,-14.101058,0.000000
21.512000,-0.075611,5.452148,1.818533,7.676092,-4.948974,-0.884464,0.115568,1.968545,5.505101,3.909538,4.031564,-5.788528,-4.693593,5.555026,2.039721,10.293184,-4.574312,-8.407251,-0.136189,-4.733209,-2.562088,-11.561200,0.000000
21.516000,1.839100,6.256620,2.024735,7.404289,-5.431470,-0.867258,0.410547,1.205223,5.314137,4.191755,3.515584,-5.777540,-6.272541,5.243641,0.284738,10.428808,-2.921213,-9.200009,0.827384,-4.153417,-1.954873,-12.367943,0.000000
21.520000,0.925373,4.943324,1.643180,8.702903,-4.675319,-1.645822,-0.775536,1.815077,6.672924,5.433512,3.478225,-6.325101,-5.507756,5.514250,0.537529,10.036387,-3.693748,-8.939885,0.149264,-4.462138,-1.703542,-12.122546,0.000000
21.524000,1.330376,3.298591,3.230285,11.443303,-2.460876,-3.409419,-2.013010,3.270211,7.762401,4.201163,2.584424,-6.178596,-3.604021,3.801629,-0.640401,7.227185,-4.078131,-9.266072,-0.997910,-3.645159,-1.675393,-10.180842,0.000000
21.528000,3.264844,4.621224,4.251552,13.512585,-0.381460,-3.272848,-1.918452,3.589199,8.558087,4.047119,1.988086,-6.761867,-4.354542,3.098540,-2.478766,5.924302,-4.820518,-11.036015,-2.386313,-1.493530,-2.501768,-11.447704,0.000000
21.532000,3.208868,5.649765,4.206902,13.536074,-0.008786,-2.892169,-1.919480,3.522509,9.023257,4.885540,2.086771,-7.094249,-4.824167,3.117075,-2.567442,5.850932,-6.268865,-9.970746,-3.490603,-1.133984,-2.726961,-12.190030,0.000000
21.536000,1.620135,4.028373,4.664767,11.958946,-1.306845,-3.491147,-2.263793,3.814982,8.256951,3.976565,2.327843,-5.650265,-3.153050,1.925901,-2.120093,5.047191,-6.277658,-6.573997,-3.219891,-2.850769,-1.341626,-9.371033,0.000000
21.540000,1.063667,4.299124,4.130591,11.058529,-1.852354,-3.129825,-2.291544,3.872030,8.621742,4.349327,2.513230,-5.365497,-2.476044,1.791214,-2.286856,5.066089,-6.565317,-5.806013,-3.695647,-3.225375,-0.893251,-9.177782,0.000000
21.544000,1.141045,4.901311,2.970503,11.290065,-1.521088,-3.286828,-2.980171,3.896135,10.449371,6.293099,2.074083,-6.837866,-2.996143,3.863412,-1.355100,5.980997,-7.591596,-5.371097,-4.958075,-2.794296,-2.049373,-11.116418,0.000000
21.548000,-0.039392,3.575566,3.106077,9.614506,-3.231430,-4.692329,-3.391292,3.679995,9.711220,5.536992,1.544710,-5.809588,-2.099687,3.014515,-1.300836,5.664170,-5.861871,-2.405135,-2.939798,-4.802859,-0.259898,-8.613370,0.000000
21.552000,-0.401590,2.968711,3.741730,7.526209,-5.314447,-5.476270,-3.131258,3.176202,8.196968,3.627321,1.319145,-4.277701,-1.681633,1.368620,-2.346415,5.508536,-3.315645,-0.087418,-0.365356,-6.417993,1.710535,-6.328111,0.000000
21.556000,0.917141,4.541866,3.633758,9.105574,-3.857956,-4.903100,-3.311123,3.278246,9.734478,4.580980,1.162659,-6.092525,-3.199134,2.815574,-2.399355,6.284485,-4.790371,-1.535303,-1.793964,-4.595791,-0.201589,-9.371033,0.000000
21.560000,1.460438,2.632606,4.862851,11.719580,-1.850554,-6.391405,-4.589709,4.550182,10.967179,3.971861,0.091226,-7.245332,-2.445321,3.627401,-1.691274,5.191708,-5.451108,-2.328061,-2.690529,-3.635747,-1.625127,-9.128703,0.000000
21.564000,1.646476,1.594728,7.333213,12.834755,-1.353655,-6.532277,-4.229978,5.301452,9.418652,1.903442,-0.209762,-6.212475,-1.385375,0.815045,-3.753313,3.264065,-4.563007,-4.495759,-1.110484,-3.874816,0.315147,-6.702341,0.000000
21.568000,1.834161,4.219766,7.712333,13.764254,-0.883761,-4.075070,-2.932892,5.407514,9.462721,3.486212,0.561388,-6.988033,-2.435446,0.663059,-4.960361,3.892161,-6.684652,-8.482948,-1.848910,-3.253611,0.691138,-9.147108,0.000000
21.572000,2.333007,5.095816,8.113371,15.676941,0.698756,-4.143893,-3.307012,6.194941,11.409091,4.943159,0.046818,-8.626136,-2.969808,2.528902,-3.577286,3.642034,-9.992107,-8.587548,-4.633757,-2.152384,-1.552743,-11.137891,0.000000
21.576000,2.978378,2.988939,9.872580,15.659045,0.754567,-6.038685,-3.341957,6.468934,10.346544,2.291491,-1.025321,-6.779265,-2.037143,1.117781,-3.799636,1.059614,-8.661840,-5.998697,-4.156661,-2.447927,-1.373796,-7.877179,0.000000
21.580000,3.315881,4.450059,9.404161,13.807877,-0.356255,-4.869764,-1.462108,5.064420,8.477294,1.604762,-0.706710,-4.490133,-2.816193,-1.094045,-6.514170,0.226969,-6.311574,-6.385442,-2.300543,-2.713351,0.747436,-7.079639,0.000000
