Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25.304000,-1.740909,-18.845414,2.823296,25.745736,2.921050,7.625956,-0.920223,2.612282,6.108545,5.966959,3.591099,-0.814960,-4.951953,-6.824353,-4.375006,-4.327519,-8.030854,-7.892727,-4.221777,6.643939,1.108451,-2.200198
25.308000,-0.004017,-17.515882,3.962310,23.580879,0.907773,7.070460,-0.709793,4.118348,5.930235,4.975260,2.812319,-0.763692,-4.655349,-7.206899,-5.415876,-4.899608,-8.088933,-7.783211,-3.707241,5.316596,3.198931,-1.122508
25.312000,0.201104,-14.131137,4.629742,22.615800,-1.117736,5.684573,-0.817715,4.591683,6.391516,4.731347,1.560391,-0.731733,-4.115967,-7.087825,-5.909570,-5.912914,-7.586626,-7.425148,-3.037745,3.454827,4.776018,-0.763744
25.316000,-0.522724,-11.676534,4.574884,21.875092,-2.260461,4.427096,-0.861029,4.223748,6.485193,4.826826,0.464356,-0.617213,-2.960389,-6.088355,-5.184311,-6.521459,-7.315851,-6.173868,-2.722367,2.021829,4.973434,-0.967953
25.320000,-1.293774,-11.448766,4.342462,20.999199,-1.822128,5.601819,-1.413993,4.030836,6.726171,5.428585,0.721442,-1.190148,-3.134763,-5.702037,-4.806988,-5.960588,-7.606247,-6.203383,-2.827130,2.164411,4.681505,-1.286854
25.324000,-2.016864,-9.668994,4.120145,21.275204,-1.497965,7.747709,-2.446290,3.569588,7.610615,6.138661,1.420908,-2.072021,-3.816560,-6.112062,-5.498158,-5.628739,-7.510495,-7.781658,-2.970086,2.502914,4.810132,-2.175721
25.328000,-0.315389,-8.129703,4.311665,21.479861,-1.967899,6.950610,-2.082099,3.666286,7.377391,4.886200,0.748791,-1.663210,-3.828334,-6.579739,-6.163469,-6.320480,-7.027024,-8.284966,-2.940622,2.590105,5.151835,-1.858918
25.332000,2.708308,-7.890281,4.594614,19.847300,-3.252319,5.648427,-1.443951,4.232934,6.311405,3.057655,-0.047766,-1.182158,-3.191392,-6.292560,-5.985975,-6.542024,-6.771946,-7.639520,-2.845136,2.045422,5.549462,-0.909208
25.336000,2.476624,-8.245176,4.403094,17.857997,-4.154470,5.377337,-1.915704,4.125600,6.223542,3.380198,0.071205,-1.683185,-2.373909,-4.978971,-4.677099,-5.431500,-6.322224,-6.601835,-2.585412,0.840145,5.251940,-1.039985
25.340000,2.585825,-9.886168,4.489230,14.912065,-5.966929,3.135377,-1.983922,4.545751,5.459909,3.847163,0.397349,-1.873275,-1.382051,-3.920773,-3.552184,-3.592779,-4.895357,-4.910937,-1.403563,-1.506812,5.829647,-0.326654
25.344000,5.301840,-9.156250,4.676900,11.431959,-8.253399,-0.542885,-1.219084,5.059216,3.597342,2.713449,-0.824494,-1.281032,-0.128913,-3.365272,-3.087877,-2.494407,-3.433171,-3.270525,-0.145871,-3.646564,6.955418,1.113996
25.348000,7.556700,-6.418791,4.550824,8.493537,-10.290121,-1.335228,-1.435289,4.961068,2.564951,1.699284,-1.504816,-1.513734,0.830985,-3.031757,-3.261845,-1.287600,-2.361059,-3.075571,0.617475,-5.151366,7.996184,1.395832
25.352000,7.569982,-4.733305,4.133619,7.226166,-11.151498,-1.669097,-2.055750,4.292887,2.537817,1.411242,-1.551310,-1.982469,1.569972,-2.410523,-2.958576,-0.246251,-0.885530,-2.910132,1.146197,-6.116613,7.872590,0.908389
25.356000,7.370763,-4.316965,3.563390,6.207576,-11.429789,-3.184346,-1.908485,3.603433,1.966061,1.090304,-1.698314,-1.764414,2.104868,-1.678297,-2.133403,0.568882,0.269777,-1.818077,1.709294,-6.827471,7.320050,0.985317
25.360000,7.854790,-2.710933,2.781913,5.266905,-11.361490,-3.536287,-2.079933,2.685289,1.295460,0.957115,-1.947879,-1.868947,2.123932,-1.351247,-1.708474,1.323253,0.839582,-1.519044,2.049226,-6.965949,6.943674,0.930768
25.364000,6.601926,0.121871,2.018240,5.857406,-10.969029,-0.984238,-3.359115,1.469316,2.018392,1.870184,-1.216961,-2.879324,1.640058,-1.625495,-2.298555,1.641079,0.980856,-2.781975,2.032311,-6.728997,6.920186,-0.330850
25.368000,8.326275,0.965144,2.783837,5.605810,-12.353347,-1.897383,-3.133887,2.340561,2.102378,0.672282,-1.936255,-2.673587,1.688277,-2.067309,-3.102570,0.808186,1.365435,-2.930326,2.333502,-7.419339,8.097968,0.423743
25.372000,11.405310,3.445172,3.384863,3.824919,-13.916058,-3.994762,-2.556739,3.108824,1.161727,-0.941234,-3.847992,-2.181548,2.447449,-1.955239,-3.295933,-0.753838,1.674668,-2.109344,2.667432,-8.461519,9.219265,1.674870
25.376000,12.928964,5.403980,3.411329,2.570692,-14.650012,-4.787106,-2.603661,3.240816,0.563483,-1.045539,-4.810698,-2.253789,2.493986,-1.774742,-3.113149,-1.733493,1.553800,-1.488752,2.971897,-9.248283,9.935666,2.434359
25.380000,11.306438,6.318232,3.040801,1.768962,-14.610256,-5.002075,-3.164206,2.726385,0.642947,-0.039398,-4.941976,-2.706877,3.007016,-1.069994,-2.447251,-1.727884,2.028638,-0.443300,3.423139,-10.091464,9.807597,2.173503
25.384000,13.091290,6.650880,3.833828,-1.017375,-15.607210,-7.554124,-2.813730,3.940424,-0.120686,-0.816068,-6.566543,-2.563727,3.675356,-0.713849,-2.223326,-2.090580,2.865294,0.799436,4.125919,-11.233144,10.705754,3.631637
25.388000,15.982912,9.169046,4.529651,-3.017943,-16.938521,-9.449851,-2.813730,4.920938,-0.709885,-1.290254,-8.613660,-2.688900,3.395012,-1.061913,-2.681168,-2.832799,3.076420,0.929147,4.812330,-12.240448,12.373999,5.149214
25.392000,15.631697,12.347210,4.460357,-3.170966,-17.784607,-9.904521,-3.523705,4.597968,-0.243436,-0.166169,-9.633117,-3.232872,2.849462,-1.207388,-2.916847,-2.898234,3.099965,0.757494,5.488374,-13.286731,13.482993,5.252717
25.396000,14.448191,13.577160,4.380958,-5.039164,-19.134266,-10.960345,-4.071617,4.494501,-0.210487,1.500303,-9.980456,-3.753874,3.006455,-0.659970,-2.396706,-1.196926,3.413123,1.392066,6.509260,-15.171067,14.506422,5.345730
25.400000,14.160430,14.332503,4.547456,-6.253024,-19.479836,-11.298018,-4.523156,4.734312,-0.100012,2.707832,-10.580780,-4.264222,2.827035,-0.594775,-2.292090,-0.126598,3.288331,1.164490,6.895571,-15.747548,15.150120,5.452031
25.404000,14.048278,17.397313,4.584990,-6.209839,-19.653131,-10.808154,-5.249735,4.482414,0.397448,3.715578,-11.328792,-4.862791,2.497350,-1.125491,-3.059078,0.054750,3.264785,-0.187763,7.038527,-15.874744,15.921886,4.956195
25.408000,13.947931,19.836025,4.820780,-5.976080,-20.117969,-10.321143,-5.546791,4.473711,0.836763,3.719590,-12.005694,-5.054879,2.574164,-1.608792,-3.991806,-0.145294,3.180021,-1.026610,7.100730,-15.983475,16.711548,4.577850
25.412000,15.307045,19.397438,5.585897,-7.583293,-20.880465,-10.512333,-5.490484,5.602656,0.569298,2.519281,-12.741398,-5.179054,3.238580,-1.560300,-4.349146,-0.489294,3.374665,-0.486796,7.248052,-16.326081,17.449200,5.306567
25.416000,14.338989,18.484245,5.744213,-7.651825,-19.567503,-10.311632,-5.762274,5.757373,1.052544,2.082805,-13.598808,-5.465688,4.164276,-0.567835,-3.387619,-1.681145,3.552042,0.615356,6.674042,-15.569065,16.049955,5.047110
25.420000,11.458435,15.651441,5.469926,-6.113144,-16.973180,-9.899765,-5.914592,5.359462,1.741881,2.221611,-13.855895,-5.580208,4.934662,0.462885,-2.055235,-2.594429,3.631313,2.119067,5.958712,-14.032464,13.653565,4.354759
25.424000,10.694025,14.213852,5.362618,-6.105633,-15.770311,-9.715234,-5.635944,5.384603,1.429838,1.818834,-14.013155,-5.392448,5.271074,0.649309,-1.793107,-2.860843,3.470417,3.040245,5.771013,-13.176974,12.899136,4.458961
25.428000,11.355136,14.273178,5.656634,-5.978896,-15.156644,-10.509480,-5.167800,5.756889,1.331639,0.547919,-15.320466,-4.985967,5.406761,0.738749,-1.714939,-4.028388,3.391932,3.754041,5.555487,-12.454833,12.498712,5.049908
25.432000,10.582611,15.291250,5.468002,-5.500112,-14.336043,-10.880445,-5.045441,5.354627,1.660479,0.300796,-16.160782,-4.769244,5.530112,1.324422,-1.047278,-5.128630,3.221618,4.428226,5.220466,-12.006573,11.586574,4.905143
25.436000,9.597585,15.761618,4.666794,-5.906609,-13.588837,-11.292311,-4.931383,4.423429,1.347790,1.057408,-16.108134,-4.609115,5.381530,2.139623,0.202237,-4.729477,2.951628,5.188625,5.156626,-11.959387,10.554197,4.694640
25.440000,9.583566,15.787043,4.084536,-8.042363,-13.661213,-10.986027,-5.162386,4.128984,0.664267,2.062747,-15.485931,-4.972651,4.463684,2.339517,0.725317,-2.856169,2.591379,5.429405,5.706628,-12.409700,10.859548,5.149914
25.444000,8.609608,17.649447,3.712083,-9.233692,-13.020022,-9.720941,-5.948159,3.604400,1.101644,2.905209,-15.580287,-5.706713,4.297720,2.804499,1.083245,-2.084037,2.481499,4.861630,5.527659,-12.163515,10.393692,4.424693
25.448000,7.492508,18.225755,3.990701,-9.607331,-12.286068,-8.508171,-6.386344,3.747512,1.903394,3.015130,-15.891389,-6.124180,5.065302,3.409030,1.355364,-2.565451,2.280576,4.539295,4.797052,-11.617807,9.634789,3.528134
25.452000,7.109565,16.538149,4.454583,-9.575412,-11.314599,-7.692999,-6.253517,4.326731,2.291671,2.748752,-16.230524,-6.132503,5.887271,3.999013,1.915471,-2.964604,1.520052,4.549393,3.767981,-10.566395,8.582838,3.037893
25.456000,5.053186,11.385286,5.139338,-8.012322,-9.163706,-7.047139,-6.151731,5.230854,3.524984,2.607539,-16.416501,-6.199418,6.506271,4.973698,3.220232,-3.703083,0.808973,5.449600,2.515199,-8.802074,6.438671,2.642763
25.460000,1.551364,7.364908,5.454047,-5.289822,-6.252355,-6.545860,-5.978478,5.339639,5.150450,2.813742,-16.896486,-6.014986,7.554197,6.358408,4.968729,-5.049173,0.076702,6.438352,0.874470,-6.672580,3.339862,1.414714
25.464000,2.475148,5.212231,5.852485,-4.300334,-5.103513,-6.947264,-5.135316,5.900969,4.878463,1.683237,-17.148103,-5.312217,7.966863,6.247416,5.042783,-6.246632,-0.186224,6.450002,0.021640,-5.297025,2.343277,1.601439
25.468000,5.966640,6.630752,6.029568,-4.279681,-5.314525,-7.866116,-4.104823,6.248597,3.808601,-0.381197,-17.898165,-4.382737,7.260396,5.184368,3.973702,-7.359960,-0.317295,5.775041,-0.080394,-4.552317,2.932727,2.726685
25.472000,8.236995,9.656364,5.624393,-5.240066,-6.252355,-8.753578,-3.543557,5.867124,2.711605,-1.908863,-18.314563,-3.781838,6.431699,4.527574,3.170275,-7.807722,0.012344,5.956791,0.637118,-5.008784,3.963427,3.815564
25.476000,9.304660,12.322844,4.525801,-7.015324,-6.701902,-9.382316,-3.321577,4.704335,1.030579,-2.387863,-18.372681,-3.505524,6.626258,4.666045,3.298400,-7.411373,0.541337,6.949427,1.396098,-5.709384,4.230189,4.212093
25.480000,9.311300,14.210674,3.242426,-8.051751,-6.121875,-7.857555,-3.628740,3.367490,-0.406241,-1.724323,-17.183657,-3.769853,6.235458,3.970996,2.581369,-6.336371,0.657495,6.604568,1.928094,-5.509359,4.569095,3.908577
25.484000,8.793332,16.792402,2.431595,-7.443413,-5.063758,-5.781102,-3.767342,2.357967,-0.805501,-1.570273,-16.497866,-3.799815,5.059134,2.674110,1.088534,-6.275610,0.127718,5.481445,2.051408,-4.423071,5.019851,3.551212
25.488000,8.248063,18.804181,2.571145,-6.673603,-4.580571,-4.671060,-3.556190,2.381174,-0.709885,-2.101426,-17.043490,-3.541478,4.745149,1.744145,-0.286755,-7.463721,-0.684607,5.197169,1.976110,-3.677337,5.761418,3.562402
25.492000,9.162993,20.919779,3.053794,-7.457495,-5.169773,-3.931032,-3.163845,2.998589,-1.215743,-2.626159,-17.448265,-3.241195,4.742346,0.765150,-1.810739,-8.287266,-1.569139,4.669006,2.026854,-3.708110,7.334031,3.954035
25.496000,-8.486306,-13.511394,3.067268,1.835617,-6.341041,-11.049757,1.792624,3.054674,4.625856,4.781093,3.998608,1.974478,1.721918,4.023259,5.184426,3.263865,3.463354,3.300443,1.698927,-8.364071,-0.147626,0.112534
25.500000,-7.949891,-14.255085,3.203930,3.599609,-5.585680,-10.913736,2.197603,3.170711,4.718242,3.539864,3.632807,2.396606,1.604174,3.634247,4.820621,1.730819,3.260861,3.474426,1.268419,-7.282912,-0.610686,0.346815
25.504000,-7.078494,-14.369499,2.897402,3.806143,-5.300254,-11.102072,2.311300,2.930901,4.055393,2.993467,3.435206,2.495479,1.543619,3.410107,4.719531,1.334470,3.431174,3.948996,1.434293,-6.983387,-0.672762,0.759428
25.508000,-6.261697,-12.930850,2.335835,2.793186,-5.375688,-11.898221,2.443044,2.352649,3.043030,2.342765,3.225298,2.667260,1.640058,3.332521,4.600810,1.320448,4.313352,4.627840,2.053045,-7.295221,-0.545253,1.216800
25.512000,-6.925022,-11.500676,1.775231,1.923863,-5.304331,-9.902619,1.899825,1.768595,2.376304,2.613958,4.427313,2.187539,1.856483,2.680576,3.450034,1.448514,4.640637,4.485702,2.532114,-7.495245,0.247764,0.813278
25.516000,-7.375846,-7.891341,1.085663,1.454467,-4.993420,-7.080431,1.297772,0.850934,1.924714,2.735914,4.928494,1.704156,1.696127,1.748456,1.884909,1.472818,4.183851,3.557534,2.672343,-7.049036,1.119077,0.072672
25.520000,-4.258443,-3.676035,0.885482,-0.779861,-6.604042,-8.230422,1.297411,0.615959,0.736625,1.468209,3.318970,1.717140,2.045996,1.712356,1.504059,1.482166,4.743453,3.684914,3.316194,-8.040954,2.261067,0.800690
25.524000,-3.001890,-1.944995,0.271464,-1.903596,-6.891507,-9.010400,1.381871,-0.084132,-0.001812,1.068641,2.674203,1.831327,2.277560,2.460746,2.443252,1.554144,4.864320,4.304729,3.352206,-8.377406,1.770604,0.960840
25.528000,-3.853365,-3.619888,-0.386825,-1.350647,-5.104533,-7.601684,1.232441,-0.696228,-0.043159,1.780321,3.528194,1.633580,1.880032,2.884780,3.377743,1.728014,4.107720,4.293855,2.615596,-7.081861,0.234902,0.441226
25.532000,-1.545380,-5.007686,-0.117350,-0.389323,-3.738563,-8.701263,1.947469,-0.194367,-0.205318,0.405904,2.320026,2.180881,0.861823,2.558268,3.629880,1.042817,3.785929,3.870548,1.961378,-5.247788,-0.790205,1.372754
25.536000,1.659827,-4.871025,0.578473,0.253751,-3.955691,-10.520894,2.627847,0.638683,-0.327422,-1.532563,0.756996,2.771460,0.320198,1.933263,3.126782,0.106163,4.155596,3.218111,1.775316,-4.526673,-0.650392,2.461633
25.540000,0.649715,-7.341518,0.715616,2.995026,-2.369535,-9.293856,2.727467,0.712173,0.359331,-1.839059,1.236982,2.899963,0.290481,1.642313,2.973385,-1.281057,3.661922,3.056556,0.906662,-2.935707,-1.744287,1.976987
25.544000,-1.020033,-8.862799,0.567405,3.279480,-1.614174,-8.324590,2.649142,0.616926,0.677834,-1.250940,2.482756,2.817069,-0.003880,1.624532,3.013938,-0.950143,3.574018,3.048012,0.814450,-2.616693,-2.155336,1.632910
25.548000,-0.006231,-7.227104,0.739677,2.719021,-2.943446,-9.600140,2.386376,0.724260,0.648762,-0.958886,1.798332,2.606005,-0.309455,1.253840,2.569027,-0.135011,4.257627,2.547811,1.582706,-3.685543,-0.997128,2.028739
25.552000,-0.385484,-4.632663,0.539014,3.283236,-3.909819,-8.381662,1.612514,0.181787,0.864543,0.336099,2.521045,2.034069,-0.416546,0.329802,1.250160,0.246381,4.430295,1.017692,1.988660,-4.489746,0.380307,1.200015
25.556000,-0.355233,-2.134626,0.428818,1.101481,-4.379753,-6.406986,1.462362,0.176952,0.439441,1.066234,3.973309,1.832659,-0.915559,-0.357165,0.084691,0.892317,3.882466,-0.445630,2.068323,-4.904156,1.621844,0.868526
25.560000,1.459871,0.248998,0.742083,-1.896085,-5.371611,-7.372447,1.920398,0.767291,-0.214363,0.750110,3.688873,2.136937,-1.619223,-0.613633,-0.332010,1.572840,3.907582,-1.128359,2.481915,-5.662198,2.764393,1.766485
25.564000,2.327579,1.163250,0.876339,-2.163641,-6.057654,-8.330298,1.843878,0.842231,-0.298350,0.742889,3.040004,2.079344,-1.605205,-0.796285,-0.545356,2.096319,4.382419,-1.508170,2.820756,-6.109433,3.261567,1.937824
25.568000,0.420982,0.157890,0.297449,-0.372424,-3.411342,-6.655248,1.772773,-0.010642,0.118353,0.980383,3.381190,2.072020,-1.482975,-0.658892,-0.207411,1.883188,3.921709,-1.963322,1.762221,-3.901981,1.209117,0.688095
25.572000,0.138387,-2.223614,0.438923,0.743801,-0.560135,-5.969438,2.327542,0.285253,0.438795,0.040034,3.081029,2.471510,-1.916948,-0.640573,0.168736,1.008230,3.304028,-2.241384,0.519806,-1.192927,-0.833827,0.611867
25.576000,3.261693,-2.130388,1.674659,1.999906,-1.701841,-8.550023,2.946198,1.580034,0.717889,-2.501796,0.584694,3.053433,-1.736967,-1.256957,-0.651147,-0.413577,4.062198,-2.279443,0.644757,-1.075990,-0.090582,1.865092
25.580000,4.735911,-0.955527,2.230932,5.360785,-2.569334,-8.815406,2.919849,1.785517,1.273494,-3.601811,-0.946884,3.212896,-1.395508,-2.190693,-1.867161,-2.500951,3.849502,-2.768770,0.449419,-0.841089,0.765071,1.869288
25.584000,3.573802,-1.415301,1.869066,6.510806,-0.818038,-7.976454,3.526595,1.368267,1.413687,-3.889853,-1.038505,3.806805,-1.712297,-1.719784,-1.084305,-3.904062,2.376329,-2.031673,-0.502172,0.612424,-0.659340,1.693053
25.588000,2.037605,-2.031865,1.678509,4.336561,-0.186022,-8.210447,3.894396,1.513797,1.115211,-3.023320,-0.708942,4.000890,-2.316719,-0.996179,-0.060478,-3.241300,1.560864,-0.806024,-0.303560,0.365214,-0.903174,2.285398
25.592000,0.297024,0.149415,1.440312,3.351768,-1.099387,-6.675223,2.984819,1.178256,1.220518,-1.239707,-0.022467,3.185265,-2.496139,-1.494028,-1.003785,-2.253233,1.279886,-1.112824,0.540540,-0.879042,0.794152,1.853203
25.596000,0.286694,2.834964,1.283439,3.348012,-1.181957,-5.306457,2.856684,0.836430,1.087431,-1.436281,-0.256990,3.136328,-2.387926,-1.960627,-1.916531,-2.944038,0.644153,-1.565646,0.418317,-0.683121,1.429461,1.478355
25.600000,1.354359,4.335058,1.544252,1.102419,-1.058612,-6.030314,3.501690,1.288975,0.755360,-3.188603,-1.492508,3.650338,-2.152998,-1.186375,-1.358775,-3.762910,0.456572,-0.640585,0.145499,-0.458478,0.997160,2.199379
25.604000,2.204358,3.139008,1.810840,-0.340505,-2.343031,-7.148916,3.062783,1.800989,0.545394,-3.672418,-2.199495,3.131667,-1.320936,-0.393804,-0.628814,-3.144082,1.367790,0.798659,0.822089,-1.709914,1.358436,2.860260
25.608000,2.885391,2.767163,1.777637,0.384243,-3.339985,-7.244987,2.371938,1.687369,0.529242,-3.767094,-2.397096,2.534762,-0.759127,-0.511800,-0.866257,-2.988908,2.208370,1.077498,1.339898,-2.437184,1.911536,2.835782
25.612000,5.871458,3.122058,2.217940,1.112746,-3.652935,-8.443489,2.936092,2.205185,0.277282,-5.979963,-3.986792,3.044445,-0.864536,-0.809755,-1.147192,-4.211606,2.316680,1.058080,1.077447,-1.769409,1.894199,3.733042
25.616000,8.784478,1.382543,3.352622,1.847821,-4.268641,-10.093808,3.374638,3.691911,0.382589,-8.270659,-5.872547,3.315432,-0.860611,-1.175599,-1.525102,-5.434304,2.622773,1.524883,1.068716,-1.358076,2.328737,5.182783
25.620000,7.409869,2.049957,3.186606,3.483199,-4.259466,-8.402588,2.488162,3.227279,0.993754,-7.509233,-5.640759,2.613662,-0.576343,-1.606098,-2.267993,-5.830653,2.515248,1.221966,1.147288,-1.365256,2.773900,4.345668
25.624000,6.292031,2.791529,2.680378,3.897206,-3.810939,-8.337907,2.379157,2.474004,0.946592,-7.112072,-5.732380,2.621984,-0.195075,-1.231634,-1.850117,-5.999849,2.545073,1.756343,1.134193,-1.341664,2.229749,3.862420
25.628000,5.859652,1.538273,2.588468,3.206255,-3.177904,-8.894355,2.524978,2.537825,0.814151,-6.932347,-5.968270,2.661268,-0.255629,-0.709539,-1.029058,-5.323065,2.480715,2.396352,1.114004,-1.072913,1.549700,4.091106
25.632000,3.635782,0.434391,2.365670,4.244560,-2.277791,-6.709466,1.579307,2.209053,1.341329,-5.506579,-5.017872,1.776398,-0.141809,-1.170750,-1.637359,-4.551868,2.381823,1.832460,1.123280,-0.551823,1.559208,3.081952
25.636000,4.194332,1.626202,2.593761,3.148988,-4.074959,-6.309014,0.768629,2.488992,0.977602,-4.729106,-4.624037,0.991067,0.284314,-2.018817,-3.019112,-3.507714,3.204351,1.186238,2.165992,-2.102784,3.669261,3.084050
25.640000,6.802621,3.252363,3.259268,0.926865,-6.014840,-8.567145,1.249766,3.372809,0.266299,-6.361077,-6.046217,1.369917,0.818089,-1.988644,-3.369400,-3.571279,4.110074,1.752459,2.897145,-3.424998,4.958893,4.307204
25.644000,6.845416,1.067905,3.455119,1.702308,-6.042363,-8.884843,1.118744,3.694328,0.381297,-6.633072,-6.355267,1.187150,1.051896,-1.928838,-3.180738,-3.320757,4.315707,2.389362,3.041193,-3.316267,4.839773,4.570157
25.648000,5.413993,-1.145157,3.180832,3.981698,-5.139192,-7.166989,0.279190,3.312373,0.956929,-5.285934,-5.658536,0.406813,0.927984,-2.289832,-3.298872,-2.784190,3.917785,1.917899,2.816936,-2.544890,4.461719,3.740734
25.652000,6.343680,-0.012671,3.521525,3.640916,-5.595874,-8.342663,0.618477,3.625190,0.989231,-6.007243,-6.712179,0.736059,0.942001,-2.279595,-3.377628,-3.032843,4.073971,1.863529,2.870409,-2.686446,4.692690,4.130969
25.656000,7.751492,1.368771,4.079724,3.286991,-6.331867,-10.253609,1.232802,4.091756,1.122964,-7.720250,-8.433837,1.354270,1.381020,-1.997804,-3.324144,-3.541366,4.551948,2.081008,2.832214,-2.823898,4.683742,4.608621
25.660000,7.619417,1.190794,3.867031,4.656690,-6.431766,-8.699360,0.499727,3.695779,1.648850,-7.095223,-7.977098,0.720080,1.354107,-2.086706,-3.394084,-3.331974,4.165014,1.299637,2.497193,-2.614642,4.589788,3.825355
25.664000,7.924886,1.180200,3.673586,4.383501,-6.802821,-8.780212,0.333332,3.475792,1.675984,-6.710097,-7.702235,0.572934,1.347379,-1.610408,-2.731712,-3.019756,4.129696,1.267015,2.400616,-3.020846,4.333651,3.679192
25.668000,5.791770,-0.670551,2.205429,1.348383,-8.082143,-11.087805,-1.108996,2.080445,0.219784,-7.969779,-9.442353,-0.921491,0.563537,-1.922372,-2.962103,-3.854519,3.201997,0.906622,1.094907,-4.885692,2.198431,33.295738
25.672000,5.798411,1.103924,3.097583,2.126643,-6.136146,-7.084235,-0.584907,2.977799,1.529330,-5.210514,-6.572013,-0.384843,1.693884,-1.089930,-2.370258,-1.159535,4.445993,1.412260,2.711083,-3.271133,4.064092,2.901521
25.676000,8.081309,2.468416,3.257825,2.596978,-6.857867,-6.350866,-0.470488,3.263057,1.119088,-5.749690,-6.080404,-0.287966,0.454202,-2.669146,-4.102299,-1.600753,4.170508,-0.147374,2.932066,-3.137783,5.597557,3.514846
25.680000,11.032697,4.529985,3.956535,0.911844,-8.161655,-8.948573,0.550981,4.173949,0.569944,-7.616747,-7.443097,0.632858,0.071252,-2.849104,-4.419674,-2.546755,4.645346,-0.056499,3.273634,-3.842486,6.511932,5.024032
