Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.424000,-0.234526,-0.984414,-1.484527,-2.359340,0.265550,-0.734529,-0.109302,-2.109299,-1.484440,0.515498,0.765506,0.640745,0.640800,-0.734539,0.890641,1.890730,1.390552,0.265192,0.890976,2.078239,0.000000
7.428000,-0.571771,-1.196707,-1.446841,-2.072071,0.553050,-0.696763,-0.321801,-2.071783,-1.447006,0.678042,0.803097,0.553164,0.303069,-0.571830,0.928096,1.678215,1.428218,-0.071536,1.428447,2.115394,0.000000
7.432000,-0.847019,-1.221749,-1.471795,-1.847107,1.028277,-0.596757,-0.472022,-2.097049,-1.471733,0.778202,0.778157,0.403281,0.028299,-0.471748,1.028168,1.403108,1.528189,-0.347040,1.778153,2.090624,0.000000
7.436000,-0.840670,-1.215769,-1.340401,-1.465666,1.284443,-0.590714,-0.590761,-1.965743,-1.340543,0.909555,0.659238,0.159409,-0.340730,-0.340660,1.034459,1.159484,1.409561,-0.590657,2.034324,1.972081,0.000000
7.440000,-0.946735,-1.196707,-1.196785,-0.946774,1.678038,-0.571982,-0.696839,-1.697006,-1.196990,0.928270,0.552971,-0.072003,-0.697021,-0.196985,0.928096,0.803044,1.303253,-0.571525,2.053171,1.740894,0.000000
7.444000,-0.872041,-0.996748,-0.996638,-0.496846,1.878134,-0.496751,-0.872040,-1.371995,-0.996771,0.878016,0.378027,-0.371770,-0.871710,-0.121771,0.878060,0.253204,1.002987,-0.246277,2.002914,1.440704,0.000000
7.448000,-0.709208,-0.834538,-0.834178,-0.084491,2.040574,-0.459286,-0.959298,-1.084500,-0.834329,0.790679,0.165493,-0.709275,-1.084247,-0.084317,0.790569,-0.084495,0.790723,0.290702,1.790717,1.103360,0.000000
7.452000,-0.684185,-0.684288,-0.684450,0.440585,2.065586,-0.434511,-1.184457,-0.684457,-0.684251,0.815633,-0.059332,-0.934278,-1.184329,0.065498,0.690497,-0.559374,0.440471,1.066196,1.440314,0.753040,0.000000
7.456000,-0.802949,-0.553099,-0.428283,0.946635,2.071907,-0.428166,-1.303197,-0.177991,-0.428053,0.696757,-0.428014,-1.178150,-1.302971,0.071945,0.446893,-0.928183,0.196879,1.821282,1.321651,0.384438,0.000000
7.460000,-0.990805,-0.490682,-0.365641,1.509284,2.009515,-0.490708,-1.365817,0.259568,-0.115533,0.634374,-0.740672,-1.490733,-1.365568,0.259213,0.509509,-1.365581,0.009256,2.383770,1.134583,0.071863,0.000000
7.464000,-1.272029,-0.521704,-0.271934,1.978237,1.853122,-0.396745,-1.521855,0.728136,0.228238,0.478068,-1.021883,-1.647025,-1.396866,0.353155,0.478058,-1.647060,-0.147037,2.728150,1.228117,-0.209454,0.000000
7.468000,-1.509556,-0.634204,-0.134429,2.365860,1.615645,-0.384357,-1.509536,1.115546,0.615626,0.365778,-1.259358,-1.759527,-1.384493,0.615638,0.490639,-1.884311,-0.259329,2.740905,1.240682,-0.447129,0.000000
7.472000,-1.684341,-0.684288,-0.059565,2.565617,1.315777,-0.184345,-1.434255,1.315759,0.815501,0.315524,-1.309239,-1.684407,-1.434352,0.690545,0.565550,-1.934535,-0.309315,2.441167,1.315369,-0.621699,0.000000
7.476000,-1.915519,-0.790434,0.084561,2.584166,1.084348,0.084251,-1.290536,1.459315,1.084406,0.209472,-1.415506,-1.540576,-1.290598,0.834527,0.584420,-1.915795,-0.415622,1.834037,1.459160,-0.727856,0.000000
7.480000,-1.878172,-0.628224,0.247021,2.496653,0.871883,0.246799,-1.127996,1.496831,1.121840,0.121789,-1.378276,-1.253270,-1.128283,0.746726,0.621876,-1.753130,-0.503273,1.122317,1.371908,-0.815731,0.000000
7.484000,-1.553252,-0.553099,0.446659,2.197018,0.572015,0.571894,-0.928158,1.321884,1.072042,0.071882,-1.178031,-0.928225,-0.928119,0.696992,0.696787,-1.552983,-0.553259,0.321313,1.071762,-0.865861,0.000000
7.488000,-1.209286,-0.209244,0.665649,1.665760,0.290562,0.915721,-0.709500,1.040514,1.040790,0.040690,-0.959351,-0.459350,-0.584202,0.540730,0.540675,-1.209287,-0.834517,-0.334285,0.665517,-0.897119,0.000000
7.492000,-0.609491,0.140592,0.890750,1.140685,0.140765,1.140508,-0.359442,0.765652,0.765704,-0.109377,-0.609464,-0.109385,-0.359291,0.390608,0.390566,-0.859218,-1.109438,-0.859784,0.140610,-0.921889,0.000000
7.496000,0.003001,0.627970,1.128074,0.627975,-0.121723,1.378286,-0.246862,0.378241,0.627989,-0.246968,-0.371989,0.378003,0.003187,0.128125,0.253039,-0.621966,-1.372040,-1.122534,-0.496677,-0.934274,0.000000
7.500000,0.628192,1.003221,1.128074,0.003022,-0.246783,1.378286,0.003278,0.128262,0.377973,-0.371735,0.003200,0.753246,0.253210,-0.121771,0.003145,-0.246786,-1.621968,-0.997536,-1.122099,-0.934274,0.000000
7.504000,1.140594,1.390806,1.140806,-0.484480,-0.484259,1.390674,0.015597,-0.109467,0.265672,-0.484372,0.265615,1.015631,0.515606,-0.234439,-0.234455,-0.109233,-1.734260,-0.734787,-1.609313,-0.921889,0.000000
7.508000,1.415842,1.540682,1.040478,-0.834530,-0.584307,1.165585,0.040576,-0.084201,0.040726,-0.584532,0.415619,1.290477,0.790741,-0.334520,-0.584421,0.165500,-1.834584,-0.209288,-1.959716,-0.897119,0.000000
7.512000,1.584277,1.584411,0.709447,-1.040470,-0.665665,0.959530,0.084376,-0.040560,0.084342,-0.665631,0.584418,1.334267,0.834413,-0.290620,-0.790570,0.209352,-1.790582,0.209071,-2.040686,-0.852886,0.000000
7.516000,1.528257,1.403140,0.403370,-1.097067,-0.721735,0.653167,0.028257,0.027964,0.153028,-0.721776,0.653094,1.278016,0.778003,-0.221852,-0.846896,0.278316,-1.472011,0.527942,-1.846638,-0.784474,0.000000
7.520000,1.253009,1.128055,0.003077,-0.996713,-0.871807,0.378226,0.003278,0.253060,0.127957,-0.621962,0.753216,1.128133,0.753255,-0.121771,-0.871771,0.253204,-1.121759,0.753702,-1.496933,-0.684214,0.000000
7.524000,0.853021,0.852971,-0.271934,-0.896835,-0.896819,0.102983,0.103197,0.352976,0.353246,-0.646916,0.728276,0.978249,0.603315,0.103258,-0.896932,0.103282,-0.646894,0.603195,-0.896640,-0.584544,0.000000
7.528000,0.578146,0.453052,-0.546945,-0.796957,-1.046891,-0.046875,0.203116,0.578072,0.453184,-0.546755,0.702974,0.703048,0.578203,0.327981,-0.921807,0.078170,-0.296994,0.452688,-0.421990,-0.484284,0.000000
7.532000,0.171810,0.171987,-0.578011,-0.578175,-1.078224,-0.203077,0.296875,0.671862,0.546940,-0.453180,0.546826,0.546756,0.422075,0.421922,-0.828025,0.047061,0.171886,0.047084,0.047076,-0.390512,0.000000
7.536000,0.003001,0.003050,-0.497035,-0.496846,-1.121927,-0.371970,0.503215,0.753019,0.502981,-0.371735,0.503090,0.253041,0.378039,0.502970,-0.746824,0.003209,0.503130,-0.371274,0.377935,-0.309124,0.000000
7.540000,-0.096716,-0.096743,-0.346798,-0.347028,-1.221974,-0.471976,0.653093,0.653104,0.528052,-0.222014,0.402968,0.153000,0.278322,0.653091,-0.721949,0.027946,0.778051,-0.847029,0.528008,-0.284354,0.000000
7.544000,-0.115763,0.009404,-0.115585,-0.115881,-1.240665,-0.615791,0.759514,0.634346,0.509506,-0.115616,0.259471,0.009525,0.259397,0.634365,-0.615587,0.009206,0.884359,-1.116156,0.384217,-0.303227,0.000000
7.548000,-0.027997,0.096862,0.346840,-0.028368,-1.153260,-0.903119,0.846772,0.596830,0.471729,-0.028279,0.096816,-0.153175,0.221912,0.596911,-0.653042,0.096911,0.972010,-1.278143,0.221580,-0.340382,0.000000
7.552000,0.140812,0.265800,0.640694,0.140474,-1.234343,-1.234257,0.890572,0.640471,0.390680,0.015737,0.015489,-0.234347,0.265584,0.515556,-0.609296,0.140763,1.015659,-1.234776,-0.109279,-0.421769,0.000000
7.556000,0.309247,0.434364,0.934548,0.434402,-1.065581,-1.565697,0.809473,0.559314,0.434296,0.059405,-0.190539,-0.315519,0.309256,0.434509,-0.690498,0.184240,0.934344,-1.065137,-0.440836,-0.503157,0.000000
7.560000,0.353317,0.478094,1.228402,0.603244,-1.021879,-1.896834,0.728032,0.728136,0.353246,0.103074,-0.271866,-0.271729,0.353292,0.353155,-0.646752,0.228092,0.853030,-0.896773,-0.771695,-0.584544,0.000000
7.564000,0.290574,0.415676,1.290534,0.790635,-0.834427,-2.209542,0.790653,0.790535,0.290742,0.040690,-0.459461,-0.334388,0.415525,0.415475,-0.584421,0.290685,0.915688,-0.709277,-0.959461,-0.647059,0.000000
7.568000,0.296923,0.422030,1.171872,0.921903,-0.577985,-2.453061,0.796812,0.797043,0.296924,-0.078185,-0.452955,-0.327980,0.422075,0.296974,-0.453184,0.297057,0.922024,-0.702900,-0.953179,-0.640571,0.000000
7.572000,0.103091,0.228051,0.978346,0.978026,-0.396855,-2.396864,0.728032,0.853317,0.228238,-0.146807,-0.521992,-0.271729,0.353292,0.353155,-0.271911,0.478088,0.977994,-0.771776,-0.896640,-0.584544,0.000000
7.576000,-0.015672,0.109570,0.734401,0.859598,-0.265748,-2.265739,0.859432,0.859442,-0.015596,-0.140569,-0.390785,-0.265677,0.359479,0.234346,-0.140673,0.609270,1.109295,-1.015393,-0.765413,-0.453027,0.000000
7.580000,-0.090740,0.034445,0.409481,0.659366,-0.090665,-1.840638,1.034291,0.659229,-0.215471,-0.215776,-0.340543,-0.090516,0.284508,0.159439,0.034310,0.659494,1.159280,-1.465639,-0.465965,-0.277867,0.000000
7.584000,-0.121738,-0.121785,0.128359,0.378279,0.003062,-1.246947,1.128050,0.378241,-0.496739,-0.246968,-0.121863,0.003117,0.253210,0.003177,0.253039,0.878005,1.253268,-1.997515,-0.246788,-0.059654,0.000000
7.588000,0.009350,-0.240639,-0.115585,0.009205,0.134443,-0.490708,1.259450,0.009206,-0.740573,-0.240729,0.009345,0.134487,0.259397,-0.240579,0.384276,0.884377,1.134287,-2.366130,0.009383,0.196893,0.000000
7.592000,0.128114,-0.121785,-0.371753,-0.496846,0.253181,0.253143,1.253291,-0.371696,-0.996771,-0.121854,0.128263,0.253041,0.253210,-0.496922,0.503219,1.003190,1.128303,-2.747500,0.128046,0.440465,0.000000
7.596000,0.465732,-0.159534,-0.534213,-0.784591,0.340586,1.090656,1.215650,-0.909553,-1.159556,-0.034517,0.215735,0.340622,0.090532,-0.659324,0.590711,0.965710,0.840709,-2.909486,0.340940,0.653370,0.000000
7.600000,0.746955,-0.002930,-0.627920,-1.127982,0.371919,1.621805,1.121891,-1.253322,-1.377977,0.121789,0.371883,0.371951,-0.002999,-0.878213,0.621876,0.996819,0.621758,-2.877599,0.371653,0.809657,0.000000
7.604000,0.859370,-0.015638,-0.640652,-1.265434,0.484336,2.109448,0.859432,-1.640732,-1.390684,0.234426,0.359232,0.359491,-0.015737,-0.890800,0.609295,0.859265,0.234544,-2.390364,0.359089,0.921712,0.000000
7.608000,0.996807,-0.002930,-0.753203,-1.127982,0.621764,2.372001,0.496713,-1.753280,-1.253312,0.372016,0.246820,0.246989,-0.128193,-1.003162,0.496929,0.622013,-0.128028,-1.627625,0.371653,0.934687,0.000000
7.612000,0.971785,-0.153180,-0.778157,-0.903018,0.597027,2.346924,0.221936,-1.902961,-1.028023,0.471830,0.221879,0.221712,-0.278133,-0.903080,0.471768,0.471716,-0.528266,-0.778153,0.347223,0.909327,0.000000
7.616000,0.859370,-0.265681,-0.890708,-0.515870,0.734455,2.234531,-0.140783,-1.890711,-0.640636,0.484306,0.109467,0.109210,-0.390589,-0.890800,0.359401,0.109279,-0.765522,0.234580,0.359089,0.796683,0.000000
7.620000,0.496730,-0.503016,-1.003259,-0.128247,0.746824,1.996752,-0.378262,-1.753280,-0.253248,0.496783,-0.002945,-0.003291,-0.503045,-0.753265,0.371982,-0.127973,-1.003131,1.247314,0.371653,0.684627,0.000000
7.624000,0.121765,-0.878267,-1.003259,0.371621,0.871883,1.746888,-0.503161,-1.628099,-0.003232,0.496783,-0.128008,-0.128254,-0.628238,-0.628010,0.371982,-0.253158,-1.253059,2.122296,0.371653,0.559598,0.000000
7.628000,-0.253200,-1.127936,-1.128032,0.621792,0.871883,1.497024,-0.628059,-1.378120,0.371792,0.372016,-0.128008,-0.253216,-0.628238,-0.503062,0.496929,-0.503153,-1.378024,2.872280,0.371653,0.434568,0.000000
7.632000,-0.671861,-1.421708,-1.171830,0.703122,0.828181,1.453215,-0.671859,-1.171782,0.453184,0.453115,-0.047042,-0.297006,-0.546717,-0.422015,0.453183,-0.547005,-1.297061,3.202630,0.328376,0.390925,0.000000
7.636000,-0.965783,-1.590646,-1.215628,0.659366,0.909539,1.409406,-0.840558,-1.090625,0.534233,0.409446,0.159348,-0.215478,-0.465559,-0.340660,0.534384,-0.465673,-1.340710,3.284261,0.284401,0.346693,0.000000
7.640000,-1.046826,-1.546916,-1.171830,0.328340,0.953241,1.453215,-1.046898,-1.046984,0.453184,0.453115,0.328147,-0.172044,-0.296694,-0.422015,0.578130,-0.297010,-1.297061,3.202630,0.203432,0.390925,0.000000
7.644000,-1.128242,-1.377979,-1.003259,-0.003161,1.122003,1.497024,-1.378136,-1.002960,0.246784,0.372016,0.622009,-0.128254,-0.128193,-0.378114,0.621876,-0.253158,-1.128095,2.872280,0.121764,0.434568,0.000000
7.648000,-0.934411,-1.059539,-0.809223,-0.559626,1.190717,1.440526,-1.809293,-0.934436,-0.059211,0.440638,0.940811,0.065776,0.065784,-0.434295,0.565550,-0.059383,-1.059453,2.566164,-0.059720,0.502980,0.000000
7.652000,-0.615467,-0.740725,-0.490415,-0.990531,1.259431,1.384329,-2.365691,-0.865529,-0.365549,0.384493,1.134550,0.134487,0.259397,-0.490782,0.509509,0.134391,-0.865494,2.258773,-0.240506,0.571983,0.000000
7.656000,-0.365615,-0.240639,-0.115585,-1.365788,1.384491,1.134465,-2.990526,-0.740731,-0.615565,0.384493,1.134550,0.259450,0.384226,-0.490782,0.384276,0.259201,-0.740530,2.133775,-0.365451,0.571983,0.000000
7.660000,-0.040695,0.209363,0.209335,-1.665899,1.459527,0.709364,-3.540765,-0.540518,-0.790714,0.209472,1.209371,0.334213,0.584390,-0.415568,0.209293,0.209352,-0.665551,2.334026,-0.540652,0.521853,0.000000
7.664000,0.078069,0.578260,0.578053,-1.672082,1.328145,0.202989,-4.046861,-0.171866,-0.796896,0.078120,0.953100,0.328161,0.578203,-0.296760,0.078056,0.202980,-0.421959,2.577643,-0.546934,0.390925,0.000000
7.668000,0.134463,0.759532,0.884639,-1.490874,1.134371,-0.490708,-4.115641,0.134387,-0.740573,-0.115616,0.759361,0.259450,0.634249,0.009317,-0.115512,0.134391,-0.365637,3.010032,-0.615340,0.196893,0.000000
7.672000,-0.009323,0.865679,1.115851,-1.134641,0.740777,-1.009470,-3.759423,0.615588,-0.634454,-0.509325,0.365738,0.240581,0.615688,0.240486,-0.259330,-0.134344,-0.134365,3.490889,-0.634186,-0.072039,0.000000
7.676000,-0.284198,0.965471,1.215670,-0.659505,0.340586,-1.534275,-3.159567,0.965482,-0.409508,-0.784506,-0.159454,0.090697,0.465748,0.465516,-0.409438,-0.409452,0.090571,3.965369,-0.409425,-0.346869,0.000000
7.680000,-0.696883,0.803261,1.177983,-0.072125,-0.321819,-1.946989,-2.071751,1.428307,-0.071918,-0.947050,-0.571873,-0.072003,0.303069,0.803213,-0.571841,-0.696928,0.303187,4.053378,-0.197229,-0.634674,0.000000
7.684000,-1.071848,0.678053,1.053210,0.303133,-0.946843,-2.071769,-0.696839,1.803084,0.303106,-1.196931,-1.071763,-0.196965,0.178240,0.928161,-0.571841,-0.946923,0.428151,3.928380,0.053358,-0.884144,0.000000
7.688000,-1.484534,0.390635,0.765467,0.765427,-1.484463,-2.109536,0.765673,2.015547,0.640696,-1.234361,-1.359481,-0.234347,-0.109268,1.140604,-0.609296,-1.109214,0.640766,3.265129,0.390499,-1.046919,0.000000
7.692000,-1.784431,0.090509,0.590785,1.090745,-2.034451,-2.034305,2.340765,2.215760,0.840572,-1.159501,-1.659487,-0.409508,-0.284320,1.215511,-0.534385,-1.284248,0.965674,2.090409,0.840719,-1.097048,0.000000
7.696000,-1.984238,-0.109451,0.265865,1.265770,-2.359331,-1.859370,3.640738,2.265526,1.140728,-0.859366,-1.859371,-0.609234,-0.609313,1.265552,-0.359402,-1.359209,1.140624,0.640184,1.390755,-1.046919,0.000000
7.700000,-1.971913,-0.221951,0.028031,1.278136,-2.472022,-1.721900,4.653272,2.278159,1.153092,-0.471895,-1.846720,-0.721735,-0.846962,1.278139,-0.221875,-1.346840,1.278260,-0.972027,1.778153,-0.909504,0.000000
7.704000,-1.828127,-0.328098,-0.203181,1.296685,-2.328272,-1.703167,5.172030,2.046938,1.296988,0.046928,-1.828286,-0.828184,-1.203253,1.171918,0.046890,-1.328100,1.546846,-2.702858,2.296778,-0.640571,0.000000
7.708000,-1.396768,-0.272035,-0.396707,1.228197,-2.021807,-1.896834,5.228149,1.853233,1.353310,0.603182,-1.771899,-1.021858,-1.396866,1.103150,0.228164,-1.271879,1.603168,-4.146705,2.728151,-0.334484,0.000000
7.712000,-0.865692,-0.240639,-0.490415,1.134502,-1.365725,-2.240662,4.759351,1.634262,1.259554,1.134482,-1.615751,-1.115491,-1.490761,1.009516,0.384276,-1.115585,1.634497,-5.366067,3.009451,-0.053167,0.000000
7.716000,-0.246851,-0.121785,-0.621809,1.128319,-0.746747,-2.621953,4.003115,1.378158,1.253029,1.503238,-1.371770,-1.246861,-1.621777,1.003069,0.378272,-0.996772,1.628161,-5.997431,3.128114,0.190406,0.000000
7.720000,0.384315,0.134238,-0.490415,1.259588,-0.115677,-2.990556,2.884502,1.134304,1.134546,1.759357,-1.240562,-1.240809,-1.740784,0.884261,0.384276,-0.865590,1.509532,-6.116051,3.009451,0.321923,0.000000
7.724000,1.021830,0.271780,-0.478192,1.271953,0.521991,-3.353115,1.772048,0.896958,1.021902,1.896948,-0.978147,-1.227992,-1.603217,0.771900,0.271910,-0.728036,1.271924,-5.603307,2.647181,0.334308,0.000000
7.728000,1.409493,0.409322,-0.215404,1.409405,0.909539,-3.465811,0.659252,0.659229,0.909257,1.659544,-0.715732,-1.090570,-1.465650,0.659231,0.159257,-0.590483,1.034316,-4.715570,2.159269,0.221663,0.000000
7.732000,1.796782,0.546865,-0.077899,1.421771,1.046967,-3.203257,-0.203062,0.547063,0.796956,1.297026,-0.578018,-0.828184,-1.078060,0.546870,-0.078057,-0.453304,0.671743,-3.577839,1.422165,-0.015422,0.000000
7.736000,1.984265,0.609282,0.109516,1.359466,0.984300,-2.515603,-0.765619,0.359483,0.609444,0.734534,-0.265722,-0.515601,-0.765441,0.359295,-0.265620,-0.140716,0.359509,-2.390364,0.484033,-0.327997,0.000000
7.740000,2.003312,0.627970,0.253133,1.252929,0.753145,-1.496810,-1.121837,0.253060,0.502981,0.128027,0.128263,-0.121845,-0.246835,0.128125,-0.496930,0.128019,-0.122044,-1.372529,-0.496677,-0.684214,0.000000
7.744000,2.047008,0.672073,0.421704,0.921903,0.296883,-0.203077,-1.203278,0.046722,0.296924,-0.453180,0.546826,0.421794,0.296882,-0.078177,-0.703078,0.421867,-0.453288,-0.827897,-1.452958,-1.015661,0.000000
7.748000,1.915546,0.665719,0.665649,0.540463,-0.209403,1.415751,-0.959298,-0.084201,0.040726,-1.084294,0.915509,0.915590,0.915570,-0.334520,-0.834316,0.790676,-0.709553,-0.834275,-2.459495,-1.271619,0.000000
7.752000,1.796782,0.796907,0.671760,0.046778,-0.703045,3.046966,-0.702999,-0.203257,-0.203108,-1.453050,1.421906,1.421847,1.421802,-0.578277,-0.953258,1.171853,-0.953145,-1.452884,-3.202881,-1.390751,0.000000
7.756000,1.565604,0.690761,0.815886,-0.434541,-0.934474,4.565788,-0.434381,-0.559276,-0.434235,-1.684216,1.940592,1.815603,1.940772,-0.684498,-0.934388,1.565773,-1.184417,-2.435006,-3.809456,-1.371878,0.000000
7.760000,1.340774,0.715802,0.840841,-0.909201,-1.159307,5.715706,-0.159262,-0.784372,-0.659524,-1.784376,2.340721,2.215767,2.340735,-0.909527,-0.784280,1.965691,-1.284388,-3.659470,-4.159161,-1.222078,0.000000
7.764000,1.278031,0.653011,0.778199,-1.346764,-1.096915,6.528142,-0.096983,-1.221931,-0.847036,-1.596879,2.653017,2.403032,2.653354,-0.971848,-0.597002,2.278279,-1.347047,-4.846945,-4.346927,-0.909504,0.000000
7.768000,1.146943,0.647031,0.772088,-1.603118,-0.853117,6.771963,-0.103143,-1.603216,-1.103234,-1.228123,2.771936,2.396980,2.771997,-1.103243,-0.353112,2.521902,-1.353031,-5.728304,-4.228264,-0.540901,0.000000
7.772000,0.965809,0.590594,0.715558,-1.909412,-0.534283,6.465600,-0.284502,-1.909469,-1.284564,-0.784506,2.840612,2.340729,2.840780,-1.159423,-0.034311,2.590492,-1.284388,-6.034420,-4.034216,-0.096809,0.000000
7.776000,0.872068,0.496781,0.747133,-1.878022,-0.002985,5.746826,-0.503161,-2.253238,-1.502985,-0.377973,2.621932,2.121778,2.622056,-1.253058,0.121801,2.621975,-1.253059,-5.628816,-3.627972,0.309538,0.000000
7.780000,0.721933,0.346905,0.596896,-1.903229,0.346907,4.721991,-0.778280,-2.528100,-1.653063,-0.028279,2.346866,1.846933,2.346922,-1.278232,0.346821,2.472053,-1.153088,-4.278080,-3.153322,0.659268,0.000000
7.784000,0.590471,0.340551,0.590785,-1.659240,0.715765,3.465722,-1.159478,-2.784587,-1.784253,0.340478,1.965532,1.465638,1.840690,-1.284372,0.465763,2.090501,-1.159424,-2.284499,-2.659127,0.903430,0.000000
7.788000,0.428011,0.177968,0.428325,-1.571728,0.928229,2.053251,-1.322017,-2.821721,-1.822030,0.428161,1.553114,1.053013,1.303159,-1.321825,0.428022,1.803025,-1.071773,0.428454,-2.072097,0.990715,0.000000
7.792000,0.140812,0.140592,0.390638,-1.234519,1.015633,0.765561,-1.484556,-2.734438,-1.734456,0.515498,1.015632,0.515782,0.765629,-1.359279,0.515514,1.265554,-0.984474,3.265129,-1.734258,0.952970,0.000000
7.796000,-0.027997,-0.027972,0.222067,-1.028104,0.846871,-0.278006,-1.403116,-2.528100,-1.653063,0.347063,0.472005,0.096749,0.221912,-1.278232,0.346821,0.846896,-0.903159,6.221699,-1.278454,0.784298,0.000000
7.800000,-0.259549,-0.009284,0.240401,-0.759383,0.740777,-1.134251,-1.384295,-2.259363,-1.509510,0.115550,-0.134514,-0.259268,-0.134380,-1.259505,0.240744,0.365646,-0.884503,8.740779,-1.009718,0.553110,0.000000
7.804000,-0.422009,-0.047034,0.077941,-0.671871,0.453277,-1.672048,-1.171796,-1.796921,-1.171920,-0.046994,-0.546933,-0.546931,-0.546717,-1.172010,0.078056,-0.171825,-0.796852,10.578750,-0.671879,0.265895,0.000000
7.808000,-0.534424,-0.034326,-0.034610,-0.409333,0.215526,-2.034305,-0.909338,-1.284330,-0.909540,-0.284398,-0.909471,-0.784394,-0.909195,-1.034475,-0.034311,-0.534262,-0.784531,11.590209,-0.409425,0.028221,0.000000
7.812000,-0.603142,-0.103097,-0.103363,-0.228125,0.146812,-2.103191,-0.728321,-0.728098,-0.478194,-0.353020,-1.228273,-0.978068,-1.103172,-0.853040,-0.228165,-0.978032,-0.603245,11.522608,-0.102997,-0.165812,0.000000
7.816000,-0.703232,-0.203264,-0.203181,0.046778,0.171824,-2.203197,-0.578100,-0.203257,-0.078100,-0.453180,-1.453097,-1.078109,-1.203253,-0.578277,-0.328237,-1.203290,-0.453288,10.671861,0.296965,-0.265482,0.000000
7.820000,-0.678210,-0.303056,-0.303000,0.197071,0.196835,-2.178120,-0.428222,0.321967,0.321994,-0.428227,-1.553220,-1.178150,-1.178142,-0.303207,-0.303076,-1.552983,-0.302978,9.072404,0.821873,-0.240712,0.000000
7.824000,-0.815647,-0.440599,-0.440505,0.434402,0.434312,-2.190810,-0.315642,0.684495,0.809320,-0.315590,-1.690572,-1.190611,-1.190516,0.059358,-0.190709,-1.690537,-0.065722,6.934694,1.309087,-0.128067,0.000000
