Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19.796000,0.016015,2.515624,2.391122,-1.359476,-1.859216,-0.234329,0.015671,0.265535,0.515769,-1.734523,-0.609328,0.765426,3.265850,1.515733,-0.984446,-0.984126,-1.359467,1.765326,-3.234559,-0.673211,0.000000
19.800000,-0.296939,2.202999,1.953055,-1.546867,-2.047085,-0.296938,-0.421676,0.203277,0.202984,-1.422020,-0.296924,0.578334,3.203234,1.203262,-0.672067,-0.422128,-0.797053,1.703128,-2.672131,-0.358858,0.000000
19.804000,-0.440658,1.684431,1.559185,-1.690625,-2.065872,-0.315474,-0.690849,-0.065521,-0.315540,-1.190638,0.059505,0.309462,3.184618,0.809341,-0.315668,0.184270,-0.190832,1.684045,-2.190728,-0.002925,0.000000
19.808000,-0.521891,1.353237,1.102920,-1.896717,-2.022035,-0.147005,-1.021801,-0.521753,-0.771877,-0.771685,0.353242,-0.021773,2.978153,0.353222,0.103312,0.727873,0.227917,1.727866,-1.646833,0.414382,0.000000
19.812000,-0.409415,0.965662,0.840340,-2.034241,-1.909314,0.090664,-1.159575,-0.909467,-1.159532,-0.409209,0.715659,-0.409490,2.590947,-0.034406,0.340381,1.090697,0.590613,1.715850,-1.284379,0.778632,0.000000
19.816000,-0.259447,0.615561,0.615457,-2.009308,-1.759501,0.365817,-1.134569,-1.384475,-1.509443,-0.134357,0.990730,-0.759553,2.240633,-0.384270,0.615635,1.365987,0.865696,1.490384,-0.884431,1.054065,0.000000
19.820000,0.046737,0.421774,0.421772,-2.078264,-1.453130,0.797082,-0.953159,-1.703013,-1.703116,0.171642,1.171762,-1.327890,1.672008,-0.703035,0.921650,1.546765,0.921749,1.171622,-0.578005,1.234859,0.000000
19.824000,0.497162,0.246893,0.372376,-1.878017,-1.127972,1.246882,-0.753117,-2.003105,-1.878226,0.371877,1.371813,-1.877988,1.121999,-1.003289,0.996960,1.621613,0.996644,0.746841,-0.378031,1.309871,0.000000
19.828000,0.921550,0.296859,0.296981,-1.578034,-1.078356,1.796775,-0.328029,-2.078210,-1.828106,0.421850,1.296794,-2.703430,0.546943,-1.078075,1.046813,1.671724,1.047044,0.171514,-0.078069,1.234859,0.000000
19.832000,1.484450,0.484569,0.234586,-1.390643,-1.015733,2.234630,0.234344,-2.015622,-1.765611,0.484487,1.359486,-3.515928,-0.140822,-1.265779,0.984231,1.859479,0.984397,-0.390385,0.109406,1.045749,0.000000
19.836000,1.990592,0.865392,0.115645,-1.259352,-1.134235,2.740862,0.865848,-1.884518,-1.759423,0.365716,1.365474,-4.384319,-0.634308,-1.384252,0.865432,2.115739,0.990520,-0.884431,0.240424,0.803747,0.000000
19.840000,2.421749,1.296856,0.171541,-1.203252,-1.453130,3.172126,1.421846,-1.703013,-1.703116,0.296917,1.296794,-5.328017,-1.078377,-1.578251,0.671852,2.547069,1.047044,-1.078091,0.296882,0.483906,0.000000
19.844000,2.859676,1.734397,0.109146,-1.265586,-1.890527,3.484350,1.984218,-1.515580,-1.890601,0.109347,1.359486,-6.140516,-1.390782,-1.640819,0.484107,3.109701,0.984397,-1.015894,0.359374,0.172381,0.000000
19.848000,3.190855,2.190845,0.190390,-1.559334,-2.434384,3.690715,2.440686,-1.309370,-1.934533,-0.059398,1.315461,-6.559414,-1.434106,-1.809272,0.190821,3.690727,1.065415,-0.809511,0.065447,-0.122512,0.000000
19.852000,3.315829,2.690843,0.315830,-1.809449,-2.934404,3.690715,2.565712,-1.309370,-2.184513,-0.184673,1.315461,-6.809459,-1.184317,-1.934409,-0.059507,4.440480,1.065415,-0.309104,-0.309505,-0.372829,0.000000
19.856000,3.315829,2.940674,0.565411,-2.184232,-3.309660,3.565908,2.565712,-1.309370,-2.434494,-0.309263,1.315461,-6.559414,-0.934190,-2.059545,-0.309304,5.065908,1.065415,0.440801,-0.809441,-0.623147,0.000000
19.860000,3.234075,3.109478,0.859838,-2.390713,-3.515834,3.234324,2.359296,-1.390734,-2.515552,-0.515316,1.359486,-6.140516,-0.390611,-2.015488,-0.515612,5.484551,0.984397,1.109424,-1.515815,-0.828890,0.000000
19.864000,3.102853,3.228317,1.102920,-2.522004,-3.396850,2.728093,1.853309,-1.396992,-2.522049,-0.646752,1.228114,-5.522170,0.228107,-1.897016,-0.771773,5.853084,0.852978,1.852968,-2.271752,-1.084863,0.000000
19.868000,3.015893,3.140876,1.515638,-2.484214,-2.984502,2.265523,1.265441,-1.359440,-2.484304,-0.734377,1.015736,-4.859698,0.640698,-1.609350,-0.984446,6.015467,0.640542,2.390835,-2.984591,-1.421337,0.000000
19.872000,2.971631,3.096649,1.846463,-2.153065,-2.403072,1.971835,0.596674,-1.278076,-2.153266,-0.903121,0.596967,-4.528462,1.096614,-1.403133,-1.153098,5.971700,0.471912,2.846715,-3.653039,-1.841305,0.000000
19.876000,2.947158,2.946751,2.196786,-1.553101,-1.553327,1.697094,-0.177997,-0.928243,-1.678056,-1.177973,0.196864,-4.553173,1.322033,-0.928133,-1.428352,5.697045,0.321652,3.072181,-4.053419,-2.367055,0.000000
19.880000,3.096605,2.971734,2.346925,-0.778212,-0.653001,1.721809,-0.778122,-0.528011,-1.153035,-1.403194,-0.278258,-5.153280,1.221847,-0.653054,-1.653223,5.346906,0.221793,3.222021,-4.153406,-2.964991,0.000000
19.884000,3.334575,2.959580,2.334576,0.084334,0.209269,1.834259,-1.290484,-0.040486,-0.540769,-1.665724,-0.665681,-6.290542,0.834640,-0.290603,-1.790585,4.959344,0.334370,3.209298,-3.915505,-3.601846,0.000000
19.888000,3.633990,3.009546,2.259182,0.884546,1.009398,2.134537,-1.615552,0.509298,0.009311,-1.865616,-1.115796,-7.740802,0.259246,0.009281,-1.990529,4.509619,0.509124,3.009277,-3.240592,-4.177660,0.000000
19.892000,3.840195,2.965657,1.966054,1.590479,1.715592,2.590516,-1.659188,0.965529,0.465649,-2.034361,-1.534565,-9.159291,-0.409565,0.090731,-2.034548,3.966017,0.840732,2.840354,-2.409234,-4.597628,0.000000
19.896000,3.796975,2.921768,1.421396,2.171743,2.171776,2.922100,-1.578289,1.421761,0.796997,-1.953241,-1.828303,-10.453052,-1.328165,0.171810,-1.953404,3.421780,1.296692,2.547036,-1.203355,-4.764451,0.000000
19.900000,3.684500,2.684429,0.685002,2.559382,2.434311,3.059264,-1.440515,1.684300,0.934362,-1.815643,-1.940655,-11.190831,-2.065686,0.184398,-1.690878,2.809673,1.809177,2.184452,0.059413,-4.628232,0.000000
19.904000,3.153363,2.153032,-0.096889,2.653273,2.528246,2.903152,-1.221842,1.778181,1.028105,-1.346718,-1.846969,-11.097285,-2.721973,0.153299,-1.346678,2.153164,2.153032,1.778048,1.403205,-4.158200,0.000000
19.908000,2.221792,1.472075,-0.902827,2.471725,2.596649,2.471888,-0.903148,1.721852,0.971797,-0.778189,-1.653258,-10.028270,-3.278075,0.097025,-0.903301,1.346958,2.471922,1.346906,2.597016,-3.340550,0.000000
19.912000,1.153271,0.528121,-1.596974,2.153043,2.403000,1.778240,-0.846764,1.528160,0.778124,-0.097049,-1.346841,-8.096748,-3.472017,0.153299,-0.221795,0.528065,2.653270,0.777940,3.528362,-2.283561,0.000000
19.916000,-0.015749,-0.390513,-2.265773,1.609568,2.234399,0.859279,-0.765865,1.109481,0.484521,0.734353,-1.015770,-5.390970,-3.390785,0.109242,0.359473,-0.140496,2.734287,0.109316,4.109321,-1.079208,0.000000
19.920000,-1.284227,-1.284501,-2.534853,0.965581,1.965602,-0.159362,-0.659470,0.715508,0.090678,1.465808,-0.534309,-2.409260,-3.034379,0.090731,0.965669,-0.784319,2.590622,-0.659672,4.340757,0.152921,0.000000
19.924000,-2.302759,-2.053237,-2.678492,0.321983,1.572041,-1.053196,-0.678102,0.197018,-0.178174,2.071988,-0.053200,0.447134,-2.427845,0.071849,1.446701,-1.178224,2.321662,-1.302851,4.196810,1.259808,0.000000
19.928000,-2.953141,-2.578219,-2.452959,-0.203181,1.046972,-1.703182,-0.703107,-0.203214,-0.578204,2.546733,0.296890,3.047011,-1.703187,0.047044,1.796735,-1.327921,1.796930,-1.953098,3.671878,2.108227,0.000000
19.932000,-3.384298,-2.884430,-2.134483,-0.759512,0.490591,-2.009228,-0.509439,-0.509235,-1.009482,2.740464,0.740666,4.990888,-1.009329,-0.009230,1.990845,-1.259416,1.365463,-2.384240,2.865516,2.678386,0.000000
19.936000,-3.346806,-2.846956,-1.721765,-1.096894,-0.097102,-2.096963,-0.221634,-0.722033,-1.347018,2.653182,1.028063,6.403494,-0.346610,-0.096974,2.027970,-1.221991,0.778084,-2.722086,2.028124,2.964796,0.000000
19.940000,-3.190590,-2.815558,-1.190105,-1.315453,-0.565811,-1.940440,0.184333,-0.690739,-1.440760,2.434464,1.184441,7.184222,0.184445,-0.190641,1.809463,-1.190910,0.184581,-2.815382,1.184268,2.998227,0.000000
19.944000,-2.965638,-2.590373,-0.965872,-1.215718,-0.840870,-1.840759,0.659432,-0.590599,-1.465511,2.159613,1.159435,7.784329,0.659653,-0.340583,1.534209,-1.340607,-0.465445,-2.840826,0.659335,2.848037,0.000000
19.948000,-2.896903,-2.646753,-0.772187,-0.897036,-0.896749,-1.896778,1.353204,-0.271731,-1.146848,1.728338,0.978050,8.478571,0.852917,-0.271721,1.228195,-1.896895,-1.147031,-2.896663,0.352909,2.664415,0.000000
19.952000,-3.046871,-2.921905,-0.796885,-0.296682,-0.671788,-2.296737,1.953329,0.203277,-0.546957,1.453144,0.577948,9.453452,0.953104,-0.171760,0.952940,-2.921938,-1.797058,-2.922107,0.327913,2.517052,0.000000
19.956000,-3.584776,-3.459378,-1.209604,0.540541,-0.084577,-2.959493,2.540707,0.790613,0.165549,1.290902,0.165518,10.916066,1.040767,0.040750,0.665488,-4.459501,-2.584626,-2.959567,0.665800,2.478132,0.000000
19.960000,-4.459589,-4.334460,-1.709415,1.415554,0.915463,-4.209625,2.790759,1.415502,1.290770,1.290902,-0.459290,13.041152,0.915872,0.415790,0.540855,-6.334517,-3.209217,-3.209771,1.290719,2.603208,0.000000
19.964000,-3.802959,-4.552893,-3.052863,3.947092,2.946856,-4.053101,-0.803128,3.821835,2.821899,1.946714,-2.428104,4.571990,-1.553246,3.196932,0.446982,-5.553049,-0.302939,-2.678265,4.947144,0.133461,0.000000
19.968000,-2.940643,-4.065724,-2.566050,2.809497,2.309547,-3.315791,-0.565823,2.809561,1.809293,1.809459,-1.690591,4.434318,-1.065853,2.184362,0.434253,-4.315513,-0.315656,-2.190579,3.934344,0.497711,0.000000
19.972000,-2.152791,-3.403335,-1.903751,1.846827,1.721854,-2.653035,-0.403044,1.847028,0.846807,1.596902,-1.028098,4.347244,-0.403134,1.221773,0.471909,-3.278419,-0.403269,-1.777814,2.722000,0.784287,0.000000
19.976000,-1.702888,-2.703134,-1.203104,1.047004,1.421746,-2.078016,-0.203002,1.046893,0.171736,1.421996,-0.453302,4.421963,0.171921,0.421713,0.422055,-2.703101,-0.578022,-1.453397,1.546721,0.984541,0.000000
19.980000,-1.609158,-1.984365,-0.609699,0.640665,1.140424,-1.734487,-0.234382,0.390710,-0.234482,1.265574,-0.109552,4.640826,0.765593,-0.109191,0.390764,-2.234348,-0.734405,-1.234292,0.515819,1.079014,0.000000
19.984000,-1.484185,-1.609281,-0.109238,0.390550,1.015660,-1.484461,-0.234382,0.140689,-0.234482,1.015366,0.140512,4.890870,1.140615,-0.484231,0.265601,-2.109389,-0.859229,-1.234292,-0.234515,1.079014,0.000000
19.988000,-1.584684,-1.334468,0.165691,0.290816,0.915463,-1.459334,-0.209376,0.165724,-0.084431,0.790829,0.165518,5.040897,1.290556,-0.584192,0.165364,-1.959692,-0.959560,-1.209554,-0.584470,0.978886,0.000000
19.992000,-1.722154,-1.222044,0.153342,0.277959,0.778174,-1.471692,-0.221634,0.278053,0.278164,0.528299,0.028159,5.153270,1.278032,-0.472014,0.028002,-1.721826,-0.846983,-1.221570,-0.721952,0.839840,0.000000
19.996000,-1.759126,-1.384434,-0.009145,0.240559,0.490591,-1.634394,-0.134361,0.615697,0.615699,0.240441,-0.009527,5.115616,1.240801,-0.384270,-0.009653,-1.509333,-0.634546,-1.259737,-0.509479,0.678505,0.000000
20.000000,-1.665916,-1.665662,-0.290574,0.209392,0.209269,-1.665699,-0.040714,0.834424,0.834432,0.084703,-0.040521,4.959706,1.084429,-0.415739,-0.040414,-1.040579,-0.415516,-1.165733,-0.290542,0.522826,0.000000
20.004000,-1.266002,-1.890847,-0.640247,-0.015790,-0.140456,-1.765792,-0.015709,0.984305,0.859492,-0.140518,-0.015514,4.734372,0.859348,-0.390564,-0.015487,-0.390413,-0.140432,-1.015894,-0.015578,0.422699,0.000000
20.008000,-0.809329,-2.184567,-1.059465,-0.309538,-0.434302,-1.684235,0.190707,0.940494,0.815559,-0.309263,0.065493,4.315473,0.815686,-0.684524,0.065657,0.315572,0.190705,-0.684409,0.065447,0.378124,0.000000
20.012000,-0.046472,-2.421906,-1.296697,-0.671855,-0.671788,-1.547070,0.327991,0.578144,0.453274,-0.546806,0.203204,3.953056,0.828209,-0.921839,0.203019,1.078011,0.453071,-0.422190,0.077945,0.389268,0.000000
20.016000,0.640360,-2.484364,-1.359092,-1.109361,-0.859175,-1.359241,0.390749,0.015514,0.140489,-0.609444,0.515608,3.515918,1.015382,-1.359447,0.265601,1.890560,0.640542,-0.234184,-0.109531,0.453302,0.000000
20.020000,1.503196,-2.496855,-1.372091,-1.497000,-0.746936,-1.121984,0.378001,-0.621893,-0.246857,-0.746699,0.752993,3.128202,1.253324,-1.746704,0.378036,2.503302,0.753119,-0.121804,-0.496981,0.564573,0.000000
20.024000,2.246787,-2.253101,-1.253150,-1.878017,-0.627952,-0.878136,0.372117,-1.378216,-0.628015,-0.753202,0.996717,2.746957,1.497021,-2.003271,0.496835,2.871835,0.746996,-0.128165,-0.877966,0.684160,0.000000
20.028000,2.834161,-1.915830,-0.915826,-2.040475,-0.415516,-0.665593,0.334364,-2.040658,-0.915740,-0.915443,1.334480,2.334531,1.584684,-2.290567,0.584344,3.084328,0.709313,-0.165625,-1.290844,0.773144,0.000000
20.032000,3.265839,-1.484366,-0.609699,-2.109431,-0.109626,-0.359548,0.140697,-2.609547,-1.109413,-0.984584,1.515512,1.890922,1.640531,-2.359429,0.640562,3.140782,0.515718,-0.234184,-1.609337,0.828696,0.000000
20.036000,3.515786,-0.984367,-0.359468,-2.109431,0.015619,0.015698,0.015671,-2.984414,-1.109413,-1.109175,1.515512,1.390832,1.640531,-2.359429,0.765725,2.890864,0.390423,-0.234184,-1.734321,0.828696,0.000000
20.040000,3.447050,-0.428325,-0.052692,-1.928273,0.196744,0.196936,-0.177997,-3.178107,-0.928115,-1.177973,1.571865,0.821907,1.446927,-2.053251,0.696779,2.571807,0.321652,-0.303449,-1.803278,0.759172,0.000000
20.044000,3.347072,0.096657,0.221587,-1.778282,0.221794,0.472089,-0.403044,-3.028226,-0.653075,-1.403194,1.596871,0.221800,0.972058,-1.778173,0.597072,2.096710,0.221793,-0.152903,-1.528313,0.659045,0.000000
20.048000,3.059633,0.559518,0.309330,-1.440510,0.184220,0.809439,-0.440797,-2.690582,-0.315540,-1.565778,1.559537,-0.440672,0.559466,-1.440526,0.434253,1.559451,0.059286,-0.065968,-1.190857,0.497711,0.000000
20.052000,2.634204,1.009551,0.384725,-1.115594,0.134121,1.009625,-0.490808,-2.115763,0.009311,-1.615409,1.384493,-1.115499,0.009119,-1.115467,0.259236,1.009506,0.009357,0.134054,-0.740484,0.322572,0.000000
20.056000,2.221792,1.221907,0.347028,-0.778212,0.097029,1.221756,-0.528070,-1.528097,0.346846,-1.777992,1.221775,-1.527925,-0.528029,-0.778191,0.096948,0.597205,-0.028326,0.346798,-0.403028,0.158410,0.000000
20.060000,1.921856,1.422109,0.296981,-0.453296,0.046931,1.296723,-0.453055,-0.828103,0.547016,-1.828308,1.171762,-2.078024,-1.078377,-0.578269,-0.078069,0.297177,-0.078255,0.421718,0.046914,-0.016730,0.000000
20.064000,1.634418,1.634465,0.259934,-0.115524,0.009357,1.509266,-0.365782,-0.365613,0.634262,-1.865616,1.009396,-2.365722,-1.490630,-0.490525,-0.240888,0.134160,-0.115467,0.509360,0.259387,-0.178064,0.000000
20.068000,1.603175,1.728320,0.228087,0.103034,0.103292,1.603180,-0.147108,0.103136,0.603014,-1.897106,0.853018,-2.771677,-1.647002,-0.396858,-0.396812,-0.021880,-0.147026,0.478261,0.352909,-0.333910,0.000000
20.072000,1.546937,2.047023,0.421772,0.297049,0.171695,1.796775,0.047050,0.171983,0.547016,-1.828308,0.671986,-3.202931,-1.828420,-0.453132,-0.578194,0.172218,-0.203079,0.421718,0.296882,-0.514704,0.000000
20.076000,1.734397,2.359311,0.609608,0.359383,0.359564,2.109411,0.234344,0.234241,0.234232,-1.890945,0.484262,-3.765385,-1.765465,-0.390564,-0.640776,0.359339,-0.265727,0.359520,-0.015578,-0.703814,0.000000
20.080000,1.759391,2.759378,1.009327,0.384316,0.259367,2.384564,0.384375,0.009255,0.009311,-1.865616,0.384236,-4.490809,-1.490630,-0.365759,-0.740482,0.759588,-0.240762,0.384258,-0.365532,-0.929017,0.000000
20.084000,1.884364,3.259377,1.384348,0.259259,0.134121,2.759398,0.509401,-0.240767,-0.365659,-1.740684,0.259204,-5.365671,-1.240841,-0.365759,-0.865646,1.259423,-0.115467,0.634461,-0.865468,-1.179335,0.000000
20.088000,2.015586,3.765453,1.765869,0.015767,-0.234391,3.140822,0.640801,-0.484529,-0.734442,-1.734523,0.140512,-6.359378,-0.859388,-0.234328,-0.984446,1.890560,0.015480,0.890319,-1.234386,-1.421337,0.000000
20.092000,1.915608,4.290772,2.165589,-0.334472,-0.709362,3.415562,0.790832,-0.834362,-1.084353,-1.584603,0.165518,-7.334259,-0.459320,-0.084386,-1.084152,2.415767,0.165740,1.415465,-1.584341,-1.646706,0.000000
20.096000,1.840624,4.715822,2.341075,-0.659388,-1.284530,3.715841,0.840843,-0.909467,-1.409513,-1.534288,0.090499,-8.284429,-0.034205,0.090731,-1.034299,2.965713,0.340494,1.965347,-1.909299,-1.846960,0.000000
20.100000,1.453207,4.828245,2.578307,-1.047027,-1.921839,3.828291,0.953121,-0.921985,-1.671868,-1.297087,0.078172,-8.922190,0.328293,0.328046,-1.047027,3.327903,0.577895,2.578135,-2.046781,-1.983179,0.000000
20.104000,1.183994,4.809339,2.559459,-1.440510,-2.440646,3.934563,0.934490,-0.815585,-1.940721,-1.065705,0.059505,-9.190473,0.559466,0.434301,-1.065590,3.684384,0.809172,3.059459,-2.065744,-2.002639,0.000000
20.108000,0.846566,4.596983,2.346925,-1.778282,-2.903092,3.846827,0.971752,-0.653187,-2.153266,-0.778189,0.096839,-9.153408,0.721931,0.472064,-1.027935,3.971726,0.971679,3.472224,-1.903265,-1.966547,0.000000
20.112000,0.715344,4.215485,2.215635,-1.909573,-3.284611,3.590622,0.965869,-0.409424,-2.409434,-0.409209,0.090499,-8.784518,0.840733,0.465770,-0.909665,4.215934,0.965555,3.590965,-1.909299,-1.846960,0.000000
20.116000,0.734090,3.734730,1.984253,-2.140598,-3.390588,3.484350,0.984500,-0.265472,-2.640542,-0.015586,0.109518,-8.265602,0.859348,0.359515,-0.890573,4.484247,0.984397,3.484240,-1.890767,-1.702258,0.000000
20.120000,1.115258,3.365724,1.865312,-2.259423,-3.384326,3.365722,0.990874,-0.134368,-2.884335,0.240441,0.115505,-7.759629,0.740885,-0.009230,-0.884208,4.865466,0.865696,3.240397,-1.884302,-1.571527,0.000000
20.124000,1.734397,3.234394,1.859462,-2.265656,-3.140578,3.359543,0.984500,-0.140626,-3.265802,0.359555,0.109518,-7.515467,0.609221,-0.265797,-0.890573,5.359592,0.609454,2.859437,-2.140734,-1.451940,0.000000
20.128000,2.653470,3.278283,1.903009,-2.347080,-2.971978,3.528012,1.028137,-0.472012,-3.471850,0.528299,0.153191,-7.471930,0.278200,-0.596780,-0.971717,5.903195,0.527965,2.402851,-2.471726,-1.410193,0.000000
20.132000,3.615764,3.490977,2.240333,-2.384480,-2.759541,3.740555,1.115410,-0.759256,-3.759575,0.490649,0.240537,-7.759629,-0.009159,-0.884446,-1.134536,6.365606,0.240634,2.240996,-2.884604,-1.446452,0.000000
20.136000,4.509844,3.884629,2.509413,-2.365780,-2.615508,4.134337,1.134531,-1.240523,-3.990683,0.384541,0.259204,-8.240891,-0.365565,-1.115467,-1.240607,6.884470,0.134181,2.134270,-3.240592,-1.552067,0.000000
20.140000,5.159184,4.284695,2.784342,-2.340457,-2.465695,4.534297,1.159537,-1.715531,-3.965623,0.284595,0.284211,-8.715682,-0.715540,-1.340565,-1.340844,7.034801,0.159146,2.159715,-3.590547,-1.652194,0.000000
20.144000,5.334667,4.459239,2.959828,-2.290590,-2.290832,4.709356,1.084521,-1.915812,-3.915813,0.209293,0.209191,-9.041035,-1.040468,-1.290585,-1.290460,6.834359,0.084251,2.459394,-3.540554,-1.727373,0.000000
20.148000,5.065974,4.440670,2.940980,-2.059564,-2.184373,4.565601,0.940863,-2.059434,-3.559405,0.315400,0.190525,-8.934545,-1.184317,-1.184330,-1.309553,6.190536,0.190705,2.815616,-3.434533,-1.746833,0.000000
20.152000,4.178664,4.053095,2.803190,-1.696859,-2.072134,4.053191,0.678064,-1.946776,-2.946830,0.428011,0.053165,-8.072038,-1.322073,-0.821878,-1.197118,5.053222,0.177987,3.053098,-2.822112,-1.635562,0.000000
20.156000,2.953406,3.202996,2.203286,-1.296752,-1.797075,3.203019,0.453017,-1.672049,-2.171829,0.703205,-0.046860,-6.547059,-1.421582,-0.546799,-0.921864,3.453496,0.328247,3.202937,-1.921797,-1.360129,0.000000
20.160000,1.334482,2.084498,1.459743,-0.790679,-1.415556,2.084285,0.209338,-1.040572,-1.415700,1.084164,-0.290585,-4.415501,-1.290596,-0.165466,-0.540539,1.459230,0.334370,3.209298,-0.915461,-0.979081,0.000000
20.164000,-0.421912,0.578087,0.578410,-0.172014,-0.921798,0.703167,-0.047088,-0.421942,-0.546957,1.578076,-0.421956,-1.796797,-1.046899,0.203280,-0.171942,-0.547087,0.328247,2.828338,0.202929,-0.484100,0.000000
20.168000,-2.034067,-0.909418,-0.284724,0.340683,-0.409253,-0.659415,-0.284392,0.215465,0.340659,1.965539,-0.534309,0.965462,-0.784249,0.590537,0.215747,-2.534375,0.340494,2.090449,1.340713,0.027679,0.000000
20.172000,-3.146849,-2.271670,-1.271999,0.852990,0.228056,-1.896778,-0.396670,0.853201,0.977985,2.228069,-0.647014,3.602993,-0.521936,0.728261,0.478273,-4.021829,0.227917,1.228165,2.228098,0.539458,0.000000
20.176000,-3.865445,-3.365523,-1.990844,1.259329,0.634142,-2.865578,-0.490808,1.259362,1.509502,2.384149,-0.740700,5.884578,-0.115437,0.884497,0.759361,-5.115376,0.134181,0.134054,2.759495,0.945622,0.000000
20.180000,-4.047177,-4.172071,-2.421761,1.453344,1.078283,-3.422062,-0.546702,1.578230,1.703175,2.453290,-0.797052,7.453094,0.203060,0.828222,0.952940,-5.671665,-0.046696,-0.921891,3.077989,1.265463,0.000000
20.184000,-3.765987,-4.515756,-2.765585,1.609568,1.359605,-3.765591,-0.515813,1.609524,1.859413,2.359505,-0.765706,8.359726,0.484327,0.734555,0.984231,-5.765542,-0.140432,-1.890900,3.109450,1.421142,0.000000
20.188000,-7.915619,-3.165658,-3.790557,-0.540564,-2.665607,-0.415567,0.209338,5.084460,0.959422,10.584526,-2.665841,-2.290415,-3.415831,-1.165448,-0.165578,-6.665626,10.334418,-2.540440,9.584477,0.647902,0.000000
20.192000,-7.103293,-3.353369,-4.227973,-1.978141,-4.353055,-0.102931,1.271815,5.021872,-0.227985,12.521839,-2.978245,-2.852868,-3.478109,-2.478271,-0.228160,-5.853077,12.521899,-2.852842,10.021920,0.709109,0.000000
