Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9.616000,-2.196023,-2.945811,3.804014,-1.196103,-2.696240,-2.071228,-3.320897,4.428946,0.804071,-0.195851,0.678808,-6.071012,1.554224,1.304213,0.804184,1.929241,1.178961,3.678809,1.678790,-1.446744,0.803874,-0.508394,0.000000
9.620000,-1.144703,-4.145186,3.980229,0.105046,-1.520084,-3.144788,-4.019724,4.730280,2.105217,-0.894795,-0.020042,-6.644879,2.605048,2.105326,1.605202,0.479814,0.355184,4.730292,0.355044,-0.018541,-1.144947,-0.457403,0.000000
9.624000,-0.212755,-4.962855,3.786708,1.286938,-0.463253,-3.963107,-4.588085,4.787079,3.286976,-1.338114,-0.838143,-6.463180,3.411923,2.536977,2.162168,-1.213256,-0.338036,5.286888,-0.837995,1.288226,-2.338029,-0.275434,0.000000
9.628000,0.497416,-5.377999,3.247049,2.372356,0.246999,-4.503013,-4.752710,4.372147,4.122072,-1.503033,-1.627930,-5.503058,3.997143,2.747314,2.122299,-2.877792,-0.877978,5.497426,-1.752946,2.246522,-2.753144,0.059510,0.000000
9.632000,0.747066,-5.253077,2.622430,2.872168,0.497046,-4.752738,-4.502688,3.747059,4.372352,-1.377773,-2.252831,-3.753081,4.247094,2.372364,1.497272,-4.128205,-1.127922,5.122329,-2.003065,2.497315,-2.002812,0.559758,0.000000
9.636000,0.588308,-4.661907,1.963197,2.837992,0.088123,-4.661896,-3.786782,2.963232,3.838214,-1.036940,-2.787128,-1.536837,4.088035,1.713000,0.463077,-4.911818,-0.911869,4.462884,-1.662042,2.212203,-0.412036,1.150658,0.000000
9.640000,-0.020064,-3.769789,1.355360,2.230315,-0.769945,-4.269838,-3.020112,2.105268,2.855125,-0.519800,-3.019967,0.855193,3.605282,0.855187,-0.894907,-5.020104,-0.269870,3.355136,-0.644893,1.230148,1.980135,1.792549,0.000000
9.644000,-0.905960,-2.656219,0.718678,0.968681,-2.031238,-3.781422,-2.031412,1.343862,1.343806,-0.031325,-3.031292,2.968960,2.968613,-0.156264,-2.281082,-4.406238,0.718740,2.343583,0.968776,-0.155817,4.718937,2.406445,0.000000
9.648000,-2.036659,-1.412049,0.337927,-0.536807,-3.536878,-3.162074,-1.287040,0.713094,-0.411887,0.587908,-2.787128,4.588083,2.087996,-1.036940,-3.662022,-3.161677,1.837906,1.338080,2.963271,-1.787296,7.463145,2.900695,0.000000
9.652000,-3.116458,-0.366619,-0.116246,-1.991388,-4.991571,-2.616651,-0.866700,0.258403,-1.991606,1.133712,-2.366419,5.258514,1.383588,-1.616284,-4.616477,-1.491288,3.133458,0.508631,5.008865,-3.490052,9.758596,3.195978,0.000000
9.656000,-4.088399,0.536856,-0.338088,-3.338103,-5.963266,-2.088146,-0.963008,-0.088071,-3.213160,1.536979,-1.838118,4.787123,0.662031,-1.962884,-4.963223,0.286655,4.162120,0.287203,6.911919,-4.712341,11.161939,3.224640,0.000000
9.660000,-4.553767,0.946321,-0.554161,-4.178955,-6.429170,-1.803849,-1.554141,-0.303908,-3.804195,1.696008,-1.304154,3.571205,0.321189,-1.678928,-4.804147,2.071184,4.821064,0.321082,8.321190,-5.427763,11.321137,3.008677,0.000000
9.664000,-4.650718,0.849160,-0.775479,-4.400738,-6.150633,-1.775530,-2.650536,-0.400466,-3.650607,1.724280,-0.775519,1.474385,0.224295,-1.150797,-3.775590,3.474515,5.099508,0.849244,9.099516,-5.525441,10.349730,2.537090,0.000000
9.668000,-4.139298,0.485751,-1.014103,-3.889178,-5.139387,-1.889175,-4.139279,-0.389106,-2.889195,1.485933,-0.389120,-1.014209,0.485822,-0.264176,-2.389415,4.236177,4.860732,1.735563,9.110812,-4.889217,8.110749,1.923194,0.000000
9.672000,-3.349748,-0.224662,-1.224408,-2.724374,-3.474534,-2.224594,-5.599557,-0.474604,-1.599552,1.150597,-0.224567,-3.349482,0.900407,0.775625,-0.599308,4.400802,4.150566,2.775550,8.275469,-3.598290,5.025918,1.212981,0.000000
9.676000,-2.122097,-1.122458,-1.372302,-1.247010,-1.497292,-2.497121,-6.872438,-0.497323,0.002863,0.502700,-0.372132,-5.122320,1.502776,1.752782,1.252818,4.002777,3.252846,3.627989,6.752704,-1.995850,1.503142,0.565424,0.000000
9.680000,-0.752655,-2.002589,-1.502890,0.372040,0.622069,-2.877777,-7.627722,-0.503003,1.372098,-0.127920,-0.627955,-6.002826,2.122295,2.497195,2.997015,2.997470,2.122126,4.122271,4.872241,-0.253495,-1.877857,0.059510,0.000000
9.684000,0.514382,-2.610793,-1.485584,1.764322,2.514175,-3.110952,-7.611117,-0.610921,2.514371,-0.860633,-0.985707,-5.735994,2.639347,2.889064,4.139139,1.639502,1.139293,4.264445,2.639461,1.264467,-4.735607,-0.173451,0.000000
9.688000,1.480263,-2.894706,-1.519673,2.855080,3.980265,-2.895063,-6.769962,-0.645001,2.855125,-1.519918,-1.395091,-4.520075,2.854999,2.729939,4.605091,0.230317,0.355184,3.730234,0.605163,2.481476,-6.519823,-0.082466,0.000000
9.692000,2.128022,-2.747072,-1.372302,3.127769,4.627838,-2.497121,-5.247060,-0.622281,2.627852,-2.122266,-1.747181,-2.372018,2.752961,2.253020,4.377954,-0.997415,-0.122368,2.753166,-1.247330,3.004183,-6.872461,0.315466,0.000000
9.696000,2.264360,-2.111106,-1.235946,2.764302,4.514211,-1.860856,-2.985954,-0.610921,1.639168,-2.485874,-1.860769,0.264378,2.389395,1.264432,3.514112,-1.860779,0.014351,1.264271,-2.610880,2.890665,-6.110715,0.951692,0.000000
9.700000,1.923211,-1.076401,-1.201856,1.798497,3.548214,-0.826648,-0.326805,-0.576842,0.048256,-2.576579,-1.701879,3.048182,1.673412,0.173418,2.048198,-2.201734,0.423351,-0.576731,-3.451601,2.172604,-4.076588,1.735892,0.000000
9.704000,1.343925,0.093951,-1.031410,0.343916,2.218879,0.343639,2.468978,-0.531403,-1.781433,-2.406163,-1.281170,5.343648,0.843814,-1.031453,0.218624,-2.031256,1.093849,-2.406239,-3.906118,0.968794,-1.406271,2.531424,0.000000
9.708000,0.440457,1.315408,-0.809568,-1.184711,0.565423,1.565417,4.940254,-0.434545,-3.434837,-2.059832,-0.559669,6.940305,-0.059526,-2.184653,-1.434557,-1.559333,1.690404,-4.059692,-3.934626,-0.308933,1.440665,3.127990,0.000000
9.712000,-0.321220,2.428978,-0.696287,-2.570942,-0.945916,2.804112,6.804267,-0.195990,-4.696187,-1.570964,0.178821,7.678921,-0.946145,-2.945985,-2.945979,-0.821084,2.303904,-5.446343,-3.945922,-1.570821,3.928955,3.491595,0.000000
9.716000,-0.900506,3.224566,-0.400498,-3.400402,-2.025540,3.724674,7.974672,-0.025592,-5.275718,-1.025553,0.974270,7.224479,-1.775743,-3.400498,-3.775590,-0.025765,2.474513,-6.275792,-3.900739,-2.275683,5.474675,3.411942,0.000000
9.720000,-1.008365,3.616366,-0.133553,-3.633576,-2.383515,4.241410,8.241773,0.241363,-5.008649,-0.508413,1.741406,5.991612,-2.258496,-3.258749,-4.008767,0.491521,2.241514,-6.633344,-4.133646,-2.507997,5.741406,2.929024,0.000000
9.724000,-0.542391,3.457374,0.332158,-3.042630,-1.917611,4.457299,7.832345,0.457498,-3.792691,-0.167580,2.207417,4.207345,-2.542746,-2.792804,-3.417569,0.582247,1.332240,-6.542595,-4.792560,-1.916652,4.582567,2.019844,0.000000
9.728000,0.383497,2.883870,0.883355,-1.616529,-0.741454,4.133650,6.883496,0.758533,-1.991606,-0.116533,2.383629,2.133386,-2.616488,-1.741572,-2.241616,0.258852,0.008574,-5.991444,-5.866726,-0.741882,2.133325,0.821047,0.000000
9.732000,1.633568,2.008787,1.508499,0.258478,1.008535,3.633464,5.633862,1.008449,0.383414,-0.241401,2.133468,0.258466,-2.491298,-0.616264,-0.616625,-0.616218,-1.741422,-5.116620,-7.116782,1.008393,-1.366622,-0.554053,0.000000
9.736000,3.235695,0.986069,2.235910,2.360964,3.110801,2.735704,4.485755,1.110687,2.735737,-0.639170,1.735744,-1.264093,-2.139308,0.485724,1.235904,-1.764199,-3.639306,-4.264181,-8.514219,2.985703,-5.264263,-1.951816,0.000000
9.740000,4.917806,-0.082075,3.042514,4.542835,5.167817,1.917753,3.417826,1.292743,4.792699,-1.207356,1.042556,-2.082325,-1.957526,1.417613,2.917678,-3.082658,-5.457469,-3.457721,-9.832587,4.918134,-9.082606,-3.144947,0.000000
9.744000,6.292702,-0.832236,3.667658,6.292889,6.917806,1.042796,2.917783,1.292743,6.167841,-1.832479,0.417655,-2.332604,-1.707575,2.167513,4.292577,-4.332340,-6.957521,-2.957390,-10.707733,6.417616,-12.207687,-4.019799,0.000000
9.748000,7.304029,-1.196276,4.054177,7.304261,7.929052,0.428965,2.929169,1.304103,6.803957,-2.446215,-0.195920,-1.945953,-1.695999,2.429064,5.054128,-5.320818,-7.946130,-2.570798,-10.946018,7.304633,-14.071202,-4.508716,0.000000
9.752000,7.872408,-1.253058,4.122355,7.497209,8.247141,0.122234,3.372282,1.122047,6.497092,-2.877753,-0.627955,-1.253057,-1.753020,2.247076,5.247435,-5.753231,-8.127908,-2.503038,-10.502797,7.497348,-14.628094,-4.565373,0.000000
9.756000,7.724557,-0.900375,3.974460,6.974613,7.724591,0.099431,3.974326,0.724454,5.349534,-3.025788,-0.650606,-0.525476,-1.900504,1.724432,4.724700,-5.525684,-7.775521,-2.525423,-9.275871,6.974642,-13.650680,-4.213100,0.000000
9.760000,6.928947,-0.196271,3.553852,5.804113,6.429110,0.428965,4.678846,0.303842,3.679029,-2.821210,-0.446081,0.053908,-2.321091,0.928806,3.804073,-4.821091,-6.696023,-2.570798,-7.445970,5.805151,-11.445941,-3.633531,0.000000
9.764000,5.781282,0.656099,2.781338,4.156229,4.781351,1.031395,5.031343,-0.218709,1.656268,-2.343729,0.031256,0.281326,-2.718955,0.031211,2.656311,-3.594091,-5.218693,-2.593787,-4.968988,4.155193,-8.468643,-2.906321,0.000000
9.768000,4.218542,1.468721,1.843622,2.343876,2.843660,1.718782,4.968719,-0.656361,-0.156321,-1.531305,0.718780,0.093716,-3.031073,-0.781333,1.343834,-2.031256,-3.656251,-2.406239,-2.281153,2.344199,-5.156129,-2.218771,0.000000
9.772000,2.514010,2.139387,0.889124,0.639389,1.139256,2.389252,4.264199,-1.110753,-1.735729,-0.610898,1.389317,-0.485668,-3.236007,-1.360677,0.264132,-0.360867,-1.985975,-1.985767,0.389469,0.638803,-2.110947,-1.673197,0.000000
9.776000,1.042769,2.542543,0.042662,-0.707327,-0.332532,2.917757,2.792535,-1.457526,-2.707314,0.292624,2.167778,-1.457221,-3.332472,-1.707278,-0.457549,1.042464,-0.457424,-1.332371,2.917550,-0.831640,0.417594,-1.394911,0.000000
9.780000,-0.326674,2.548222,-0.701532,-1.576658,-1.326684,3.173367,0.923303,-1.576804,-2.951687,1.298239,2.548182,-2.451634,-3.201708,-1.576502,-0.826847,2.173617,0.673295,-0.451497,4.798550,-1.702818,1.923064,-1.389245,0.000000
9.784000,-1.428893,2.321091,-1.304124,-1.929089,-1.803984,3.071123,-1.304119,-1.679042,-2.679022,2.071004,2.820993,-3.429098,-2.803844,-1.179146,-0.679047,2.946254,1.445851,0.570946,6.321316,-2.178006,2.446314,-1.616540,0.000000
9.788000,-2.332361,1.792382,-1.707426,-1.957212,-1.832474,2.667664,-3.582305,-1.582484,-1.832422,2.792722,2.792679,-3.957639,-2.332238,-0.457596,-0.332302,3.167948,1.792461,1.542569,7.167954,-2.207045,2.417478,-2.019805,0.000000
9.792000,-2.911648,1.213200,-2.036780,-1.661740,-1.661866,2.088037,-5.536933,-1.412087,-0.786841,3.338133,2.463240,-4.036861,-1.786890,0.213199,0.088141,3.088197,1.963070,2.463373,7.588046,-2.038089,1.838359,-2.474394,0.000000
9.796000,-3.491540,0.508464,-2.366659,-1.366623,-1.616617,1.383732,-6.991518,-1.241391,0.258429,3.758678,2.133468,-3.491372,-0.991591,0.883537,0.383338,2.758216,1.883350,3.133708,7.758557,-1.866494,1.383594,-2.804005,0.000000
9.800000,-4.122332,0.003099,-2.622066,-1.247010,-1.622315,0.752983,-7.622028,-1.122113,1.002741,4.002915,1.627818,-2.497354,-0.372072,1.377831,0.377700,2.377751,1.752794,3.627989,7.753178,-1.871773,1.377586,-2.934650,0.000000
9.804000,-4.815536,-0.190593,-3.190569,-1.565266,-2.190449,0.184757,-7.440324,-1.190271,1.309606,4.309587,1.184791,-1.190389,0.309613,1.684651,0.059548,2.184592,1.809792,3.934722,7.809657,-2.315282,2.059433,-2.753014,0.000000
9.808000,-5.622053,-0.122453,-3.872353,-2.246990,-3.122257,-0.121975,-6.622416,-1.372327,1.002741,4.628038,0.752757,0.252948,1.002874,1.502662,-0.622263,2.252636,2.127903,4.003087,8.002759,-3.123102,3.627981,-2.309756,0.000000
9.812000,-6.639440,0.110986,-4.639099,-3.389366,-4.389248,-0.264307,-5.014118,-1.764241,0.235733,4.860888,0.610855,1.735699,1.485627,1.110794,-1.639141,2.486037,2.485682,4.110776,8.360994,-4.263553,5.985910,-1.576880,0.000000
9.816000,-7.616834,0.508464,-5.366510,-4.741422,-5.866734,-0.241504,-3.241668,-2.366609,-0.991418,5.133398,0.508592,2.758490,2.008681,0.633418,-2.866643,3.133560,3.008678,4.133766,8.883823,-5.491121,8.758954,-0.679032,0.000000
9.820000,-8.508789,0.991747,-6.133780,-6.133704,-7.258747,-0.133376,-1.383348,-2.758522,-2.383660,5.366641,0.366357,3.366646,2.616624,-0.008570,-4.008767,3.741573,3.616401,4.241455,9.366847,-6.758289,11.491749,0.304135,0.000000
9.824000,-9.088075,1.411939,-6.587953,-7.213070,-8.463059,-0.088139,0.161852,-3.213214,-3.713099,5.286930,0.287079,3.536915,3.036782,-0.463083,-4.963223,4.536891,4.036955,4.537298,9.786939,-7.587228,13.537289,1.224312,0.000000
9.828000,-9.122008,1.377869,-6.497223,-7.872367,-8.997340,-0.247021,1.127780,-3.247293,-4.622191,4.877773,0.002942,3.127798,3.628004,-0.872327,-5.372390,5.002961,4.253009,5.003145,9.753052,-7.996418,14.753200,1.940524,0.000000
9.832000,-8.707540,1.042852,-5.957565,-7.832495,-8.832430,-0.707486,1.417653,-2.957319,-5.082334,4.167835,-0.457406,2.292618,4.042589,-0.832546,-5.332520,5.167586,4.292676,5.667430,9.292619,-7.706025,14.542939,2.480100,0.000000
9.836000,-7.548361,0.451682,-4.923350,-7.173199,-8.048438,-1.548240,1.076542,-2.298450,-4.798476,2.951751,-1.298491,1.201641,4.576790,-0.423302,-4.673261,4.951745,3.951843,6.201642,8.327107,-6.673811,12.952163,2.764385,0.000000
9.840000,-5.951689,-0.701636,-3.326926,-5.701887,-6.451963,-2.701609,0.048464,-1.201631,-4.076860,1.548366,-2.201866,0.173332,4.923206,0.173418,-3.451800,4.173254,3.423455,6.673538,6.673634,-5.076652,10.173712,2.860702,0.000000
9.844000,-3.889042,-2.013945,-1.389085,-3.764225,-4.389248,-4.264322,-1.264268,0.235683,-2.639226,-0.139308,-3.264131,-0.889267,5.235752,0.985963,-2.014077,3.110878,2.610846,6.861087,4.610827,-3.014864,6.485731,2.798379,0.000000
9.848000,-1.707629,-3.332563,0.667806,-1.707306,-2.082521,-5.707505,-2.832240,1.792574,-1.082514,-1.832479,-4.332392,-1.582557,5.292774,1.917851,-0.332302,1.792420,1.667682,6.667488,2.292522,-0.707563,2.417478,2.730057,0.000000
9.852000,0.417431,-4.582412,2.667532,0.542559,0.042538,-7.082648,-4.207596,3.417624,0.667583,-3.457327,-5.207454,-1.957383,5.167584,2.542464,1.167441,0.292509,0.917463,6.042528,-0.207589,1.417583,-1.332380,2.730057,0.000000
9.856000,2.286780,-5.463173,4.411851,2.411871,1.911852,-8.088168,-5.212902,4.787079,2.287098,-4.713069,-5.838018,-1.963295,4.786869,2.911927,2.287013,-1.088141,0.287018,4.911791,-2.588289,3.162579,-4.337913,2.849370,0.000000
9.860000,3.815587,-5.934469,5.565640,3.815545,3.315262,-8.559667,-5.559706,5.690482,3.440253,-5.559655,-5.809704,-1.684639,4.190502,2.815446,2.940231,-2.310020,-0.184757,3.190577,-4.684982,4.440306,-6.059651,3.127990,0.000000
9.864000,4.769955,-5.854973,6.269976,4.645005,4.019816,-8.355179,-5.229981,6.269832,4.019784,-5.855332,-5.355351,-1.105255,3.270013,2.145108,2.895126,-3.105339,-0.354982,1.269716,-6.355130,5.021091,-6.605129,3.582580,0.000000
9.868000,5.042631,-5.207651,6.292527,4.792741,4.042609,-7.332373,-4.207596,6.167594,4.042791,-5.582430,-4.332392,-0.332348,2.167741,1.042663,2.417495,-3.457269,-0.332259,-0.957274,-7.582594,4.918134,-5.707614,4.105158,0.000000
9.872000,5.076564,-4.048655,5.701997,4.451702,3.576705,-5.798347,-2.798082,5.576884,3.576741,-5.048405,-2.923367,0.451594,1.076616,-0.423302,1.576608,-3.547996,-0.048424,-3.298608,-8.298525,4.326789,-3.798443,4.639401,0.000000
9.876000,4.588170,-2.661898,4.963048,3.713019,2.837962,-3.661892,-0.911770,4.587983,2.588056,-4.036900,-1.286832,1.213071,-0.161993,-2.036960,0.463077,-3.286792,0.213074,-5.411858,-8.662139,3.463531,-1.537234,5.025668,0.000000
9.880000,4.133709,-1.116780,4.008550,2.758606,2.133408,-1.366554,1.008699,3.383545,1.508587,-3.116494,0.383346,1.758559,-1.241542,-3.741611,-0.616625,-2.991200,0.383683,-7.241365,-8.741746,2.634592,0.883773,5.195973,0.000000
9.884000,3.622289,0.372186,2.997411,1.997141,1.372208,0.872145,2.747465,2.122308,0.372221,-2.127763,1.872316,2.122350,-2.127733,-5.128013,-1.503020,-2.627563,0.497294,-8.502781,-8.628252,1.998368,2.622332,5.059663,0.000000
9.888000,3.355066,1.605000,2.354960,1.480241,1.105067,2.730187,4.105267,0.980049,-0.519772,-1.519918,2.855303,2.229950,-2.769974,-6.020120,-2.019715,-2.269779,0.355184,-9.145287,-8.520136,1.605018,3.480198,4.542750,0.000000
9.892000,3.281141,2.406265,2.031375,1.281242,1.156350,4.156452,5.031343,0.031207,-1.093706,-1.218744,3.406255,2.031304,-3.093668,-6.219027,-2.093816,-2.093448,-0.093869,-9.219096,-8.343708,1.781894,3.156396,3.718890,0.000000
9.896000,3.644709,2.769674,2.019837,1.520112,1.645047,5.020008,5.395227,-0.480284,-1.105210,-1.354999,3.394929,1.519711,-3.230005,-5.855051,-1.605312,-2.105154,-0.730091,-8.730260,-8.105423,2.270281,1.519963,2.582416,0.000000
9.900000,4.042817,2.542543,2.292551,2.167660,2.417643,5.167857,5.167503,-0.707480,-0.832544,-1.582352,3.042506,0.792525,-2.957331,-4.707337,-0.707238,-2.332702,-1.457587,-7.832446,-7.957503,3.167858,-0.957514,1.230311,0.000000
9.904000,4.690576,2.065570,2.690608,3.065471,3.440285,4.815521,4.440211,-0.684760,-0.059629,-2.184700,2.190429,-0.059604,-2.684656,-3.184673,0.565369,-2.559518,-2.184698,-6.559535,-7.560003,4.065436,-4.059767,-0.247105,0.000000
9.908000,5.332274,1.332443,3.082372,3.957586,4.457565,4.082528,3.457678,-0.542763,0.832364,-2.667678,1.207442,-0.917645,-2.292795,-1.292546,1.832338,-2.667804,-2.917586,-5.042810,-7.167881,4.957733,-7.292983,-1.730187,0.000000
9.912000,5.678877,0.553890,3.178871,4.679180,5.303901,3.178883,2.303878,-0.320947,1.803948,-2.946077,0.178821,-1.571127,-1.945950,0.679144,3.179046,-2.696339,-3.571139,-3.570856,-6.321243,5.430281,-10.071434,-3.133616,0.000000
9.916000,5.809761,-0.065040,3.059820,5.184688,5.934715,2.434857,1.184711,-0.315267,2.684748,-2.940580,-0.565331,-2.190319,-1.815186,2.434551,4.309894,-2.565371,-3.940472,-2.315489,-5.315389,5.559638,-12.190266,-4.378072,0.000000
9.920000,5.525572,-0.349584,2.400587,5.275822,6.025550,1.900468,0.525735,-0.474604,3.150487,-2.474486,-0.974382,-2.474494,-1.724295,3.775684,5.025534,-2.224416,-3.974362,-1.224682,-4.099758,5.150448,-13.349706,-5.411897,0.000000
9.924000,4.741475,-0.258732,1.491716,4.741479,5.741650,1.866631,0.116307,-0.883557,3.116598,-1.633398,-0.883445,-2.383448,-2.008545,4.616579,5.241394,-1.633231,-3.758694,-0.508367,-2.508681,4.242311,-13.258993,-6.196097,0.000000
9.928000,3.826494,0.326760,0.076752,3.951890,4.951624,2.326729,0.201704,-1.548404,2.701848,-0.548465,-0.423430,-2.048429,-2.423130,4.826917,5.076680,-1.048632,-3.423252,-0.173199,-0.798192,3.078101,-12.173445,-6.736006,0.000000
9.932000,2.525523,1.150739,-1.349227,2.650741,4.025514,3.150564,0.775757,-2.349569,1.775656,0.775602,0.400667,-1.349621,-3.099670,4.400754,4.400507,-0.224778,-2.849420,0.025844,0.900464,1.525820,-10.224624,-7.036955,0.000000
9.936000,1.236066,2.235917,-2.764192,1.236031,2.735731,4.110847,1.610744,-3.139375,0.485702,2.110663,1.485916,-0.389104,-3.764206,3.485784,3.360674,0.485668,-2.139254,-0.139319,2.610953,-0.013261,-7.764569,-7.076948,0.000000
9.940000,-0.076417,3.423305,-4.076889,-0.201819,1.548179,5.173374,2.673454,-3.951900,-0.826637,3.298474,2.548182,0.548158,-4.451893,2.173458,2.173445,1.048317,-1.451810,-0.326868,4.048194,-1.452024,-4.951875,-6.889313,0.000000
9.944000,-1.264075,4.360849,-5.014080,-1.514003,0.360626,5.985808,3.860939,-4.389252,-2.264272,3.985638,3.610780,1.485815,-5.014390,0.860674,0.985812,1.610967,-0.764367,-0.514417,5.111064,-2.639994,-2.389092,-6.451721,0.000000
9.948000,-2.099677,5.025836,-5.349728,-2.599421,-0.724360,6.400668,4.775629,-4.474451,-3.349338,4.400685,4.275653,2.150728,-5.224469,-0.349226,-0.224372,1.775591,-0.224425,-0.599721,5.900686,-3.474213,-0.224604,-5.787167,0.000000
9.952000,-2.718956,5.281358,-5.343959,-3.218846,-1.468801,6.156460,5.406139,-4.343813,-4.093960,4.281315,4.531143,2.531466,-5.218896,-1.343759,-1.093853,1.906559,0.156076,-0.469042,6.406303,-3.843803,1.406422,-4.906316,0.000000
9.956000,-2.940127,4.934984,-4.815314,-3.565226,-1.940403,5.434868,5.559852,-3.690325,-4.315326,3.684857,4.309630,2.309566,-4.690268,-1.815190,-1.815534,1.684865,0.434519,-0.065510,6.559601,-3.814764,2.434900,-3.877823,0.000000
9.960000,-2.900741,4.099649,-3.775855,-3.400402,-2.150563,4.099446,5.099661,-2.900520,-4.025561,2.724398,3.599454,1.724269,-3.900543,-1.900697,-2.150600,1.349763,0.599352,0.599380,6.474615,-3.400295,2.849414,-2.713021,0.000000
9.964000,-2.565651,2.934974,-2.690244,-2.940461,-2.065426,2.434857,3.934949,-1.815360,-3.190464,1.684621,2.684754,0.684531,-2.690230,-1.440240,-2.315314,0.809795,0.684464,1.434880,6.184692,-2.940946,2.684810,-1.502892,0.000000
9.968000,-2.246923,1.377869,-1.497121,-2.372299,-1.872361,0.377843,2.503136,-0.747239,-1.997202,0.502700,1.377991,-0.622040,-1.247116,-0.622208,-1.997162,0.252999,0.627851,2.502697,5.878095,-2.246644,2.377829,-0.309761,0.000000
9.972000,-1.815488,-0.190593,-0.315537,-1.565266,-1.565334,-1.565525,0.559894,0.184564,-0.565475,-0.440482,0.059570,-1.940435,0.309613,0.434511,-1.690287,-0.315504,0.559684,3.559625,5.434874,-1.816335,1.934478,0.747060,0.000000
9.976000,-1.531298,-1.656215,0.593859,-0.906326,-1.281434,-3.281236,-1.531369,0.843732,0.718882,-1.031443,-1.156256,-3.031412,1.843619,1.468826,-1.156275,-0.781574,0.468795,4.468934,5.093852,-1.407145,1.593855,1.656239,0.000000
9.980000,-1.338001,-2.962846,1.161838,-0.463116,-1.088033,-4.713018,-3.463225,1.412021,1.911833,-1.213246,-2.213192,-3.838215,3.287162,2.412146,-0.712876,-1.088141,0.411797,5.162259,4.787255,-1.338507,1.536784,2.349455,0.000000
