Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
46.040000,-2.122086,2.127945,-2.622353,-4.997377,-5.997415,0.252891,4.503114,-5.497493,-0.122361,1.002660,3.252845,2.377628,2.127552,1.377948,-4.872492,4.128099,0.252915,-0.622228,3.503100,-5.747484,8.002890,-0.309777
46.044000,-1.201743,1.298115,-3.451591,-3.827056,-4.951487,-0.951941,4.048115,-6.077102,0.923450,-0.076548,2.298641,0.923568,3.298162,2.423042,-3.826938,3.673466,-0.076668,0.548421,3.048164,-4.577419,6.672982,-0.138987
46.048000,0.053585,0.304149,-3.570846,-1.945985,-3.320877,-2.196100,2.928763,-6.196359,2.053776,-1.320777,0.928720,-0.821083,4.554017,3.553757,-2.321038,2.679084,-0.571041,2.053863,1.929154,-2.695697,4.053811,-0.133834
46.052000,1.525616,-0.849724,-2.974571,0.525767,-1.099740,-3.349093,1.150639,-6.099619,3.400561,-2.474216,-0.724410,-2.599986,5.775653,4.775970,-0.349303,1.150663,-1.224567,3.525600,0.400649,-0.349156,0.275815,-0.412104
46.056000,2.980381,-2.019800,-1.644740,3.354964,1.480001,-4.020331,-0.769846,-5.895296,4.605067,-3.644785,-2.519793,-4.144648,6.730151,5.730405,1.855006,-0.645036,-1.895011,4.855220,-1.394827,2.104776,-4.144922,-0.957603
46.060000,4.366939,-3.008834,0.116349,6.241436,4.491756,-4.258974,-2.758256,-5.633430,5.491574,-4.508723,-4.008584,-5.133542,7.116752,6.366695,4.116257,-2.633799,-2.633752,5.866337,-3.383432,4.366367,-8.883250,-1.695977
46.064000,5.287283,-3.713274,1.912107,8.911922,7.161798,-3.963128,-4.213507,-5.588395,5.911722,-5.088297,-5.088152,-5.337950,7.036910,6.412024,6.162086,-4.213081,-3.338031,6.411779,-4.963059,6.161536,-13.338015,-2.525635
46.068000,5.820840,-4.054223,3.320978,10.821285,9.571332,-3.054141,-5.179333,-5.804393,5.821126,-5.054037,-5.679252,-4.804279,6.195872,5.821064,7.820978,-5.429071,-3.804208,6.571310,-6.179150,7.071943,-16.554557,-3.241188
46.072000,5.724144,-4.025341,4.099602,11.849456,11.099298,-1.650887,-5.276101,-6.150491,5.099395,-4.650904,-5.650671,-3.401045,4.849370,4.599690,8.849381,-5.900831,-3.900702,5.974751,-6.775576,7.099191,-18.151013,-3.713070
46.076000,5.195766,-3.428680,3.946373,11.821164,11.696322,0.071452,-4.804354,-6.804323,3.821317,-3.553995,-4.929010,-1.678492,3.071244,2.946008,9.195841,-5.554147,-3.804208,5.070925,-6.554046,6.071778,-18.054602,-3.741780
46.080000,4.258156,-2.616461,2.883479,11.008978,11.383843,1.758932,-3.741760,-7.491514,2.133428,-2.116764,-3.866330,0.258413,1.133434,1.008598,8.758821,-4.616335,-3.366854,3.883423,-5.616288,4.258978,-15.992158,-3.303762
46.084000,3.264427,-1.610520,1.139030,9.389435,10.264504,3.014711,-2.485629,-8.111153,0.264346,-0.611013,-2.486016,1.889259,-0.735940,-0.860818,8.014447,-3.235826,-2.610568,2.639187,-4.111021,2.140038,-12.735917,-2.423308
46.088000,2.207672,-0.667274,-0.917424,7.457300,8.582572,3.832531,-1.168086,-8.167863,-1.542717,0.832499,-1.167410,2.832851,-2.417416,-2.417965,6.832366,-1.542886,-1.792878,1.457303,-2.292824,-0.043015,-8.667742,-1.229984
46.092000,1.531660,0.156217,-2.843530,5.531376,6.656374,3.781585,-0.343692,-7.719188,-2.843900,2.031048,-0.093687,2.905775,-3.594029,-3.594010,5.656461,0.031206,-0.968921,0.656274,-0.593912,-1.842992,-4.593896,0.093642
46.096000,1.332223,0.582403,-4.292615,4.207174,4.832170,3.082639,0.082462,-6.417361,-3.542526,2.582643,0.457139,1.957763,-4.292793,-4.042267,4.582778,1.082157,-0.292839,0.332154,0.707383,-2.666846,-1.542765,1.270034
46.100000,1.832110,0.457717,-4.667714,3.457782,3.457521,1.582855,-0.042220,-4.292407,-3.542526,2.457592,0.332424,0.207588,-4.417658,-4.042267,3.832229,1.582462,-0.042832,0.332154,1.457176,-2.418408,0.332527,2.144598
46.104000,2.798211,-0.076953,-3.951491,3.673077,2.798131,-0.326286,-0.576309,-1.326810,-2.826875,1.548545,-0.326879,-2.076259,-4.076681,-3.576382,3.423337,1.423132,-0.201984,0.673126,1.423095,-1.201861,0.298500,2.486179
46.108000,4.070806,-0.929326,-2.053813,4.570829,2.696137,-2.429380,-1.303935,2.195877,-1.678916,-0.053707,-1.303817,-4.428610,-3.553808,-2.804104,3.321115,0.445877,-0.678814,1.070832,0.696022,1.070951,-1.178860,2.258704
46.112000,5.554062,-1.945833,0.553849,5.928844,3.054091,-4.320645,-1.945957,5.928725,-0.195932,-1.946033,-2.445743,-6.321319,-3.071157,-2.071279,3.303963,-0.820973,-1.446377,1.429217,-0.696156,3.678754,-3.695949,1.491620
46.116000,6.667798,-2.957410,3.542848,7.417967,3.667357,-5.582681,-2.207419,9.292959,1.292523,-3.832648,-3.457757,-7.332310,-2.707367,-1.582730,3.292986,-2.332267,-2.332365,1.292716,-2.207620,6.292968,-6.582614,0.354980
46.120000,7.394748,-3.605495,6.269764,8.519974,4.144846,-6.105549,-1.980385,12.145135,2.394880,-5.480010,-4.105368,-7.355513,-2.605314,-1.355244,2.895072,-3.605346,-3.104942,0.769743,-3.729928,8.394277,-8.980606,-0.917850
46.124000,7.139193,-3.735816,8.139015,8.764251,4.138999,-5.611282,-0.985715,13.764704,2.889208,-6.486128,-3.985849,-5.985426,-2.861047,-1.735506,1.889309,-4.360993,-3.485904,-0.235757,-4.735849,9.639675,-10.111075,-2.048600
46.128000,5.985742,-3.139155,8.611182,7.985877,3.360724,-4.264336,0.485355,14.110801,2.610731,-6.639159,-3.014108,-3.764560,-3.389323,-2.389424,0.485631,-4.389537,-3.264094,-1.639525,-5.139147,9.485803,-9.264168,-2.826727
46.132000,3.883457,-1.866232,7.633569,5.883301,1.758699,-2.241684,2.383509,13.133389,1.633628,-5.866583,-1.491540,-0.866384,-4.116301,-3.241448,-1.616455,-3.491687,-2.366827,-3.241584,-4.491598,8.007995,-6.366161,-3.054202
46.136000,0.929034,-0.071318,5.054335,2.553819,-0.446197,0.178707,4.303994,10.929207,0.053968,-4.320861,0.553924,2.178745,-4.571338,-4.070807,-3.946312,-1.821064,-0.821048,-4.821174,-2.946053,5.304022,-1.571121,-2.633851
46.140000,-2.361237,2.014530,1.389326,-1.485723,-3.361155,2.639318,5.889511,7.639197,-1.860717,-2.111054,2.889091,4.764232,-4.735824,-4.610562,-6.361241,0.389308,1.138903,-6.110911,-0.610952,2.015017,4.514127,-1.673155
46.144000,-5.855262,4.144758,-2.855316,-5.855107,-6.480102,4.644988,6.895347,4.019769,-3.855053,0.395106,5.019647,6.519932,-4.480091,-4.605526,-8.480479,2.769907,3.519917,-6.605235,2.145003,-1.605773,10.895226,-0.292845
46.148000,-8.968543,5.906563,-6.968917,-10.094072,-9.219006,6.031261,6.906512,0.406178,-5.344116,2.781354,6.656538,7.031504,-3.594029,-3.968397,-9.969227,5.031139,5.656565,-6.218763,5.031088,-4.968509,16.656268,1.218502
46.152000,-11.207240,7.042826,-10.332322,-13.582265,-11.332302,6.417379,6.043038,-2.582769,-6.207518,4.667969,7.417822,6.167466,-1.957576,-2.707569,-10.582564,6.667509,7.542579,-4.957675,7.542793,-7.457702,20.792498,2.605438
46.156000,-12.491922,7.258385,-12.366589,-15.867014,-12.491919,5.883785,4.258401,-4.616821,-6.241568,5.883648,7.258680,4.383038,0.008448,-0.741619,-10.241593,7.508789,8.758776,-2.866347,9.383711,-8.866589,22.633763,3.571287
46.160000,-12.571351,6.679335,-12.821421,-16.696452,-12.446444,4.428691,1.929441,-5.570882,-5.321011,6.178860,6.303827,1.929036,2.304044,1.554229,-8.821450,7.304308,9.053896,-0.321140,10.178947,-9.071751,21.804815,3.991637
46.164000,-11.576759,5.173241,-11.576872,-16.201688,-11.201723,2.548151,-0.576309,-5.201433,-3.826475,5.548466,4.673432,-0.576898,4.423148,3.798032,-6.576664,6.298509,8.298237,2.423482,10.048301,-8.076394,18.423807,3.736188
46.168000,-9.690314,3.184606,-8.940783,-14.440685,-8.940308,0.559462,-2.815014,-3.815376,-1.940368,4.309946,2.434399,-2.690588,6.184466,5.810151,-3.940138,4.559898,6.809477,4.809719,8.810006,-6.314885,13.184519,2.871930
46.172000,-7.343697,1.031132,-5.468524,-11.968933,-6.218944,-1.219185,-4.468455,-1.968967,0.156117,2.656303,0.281109,-3.593299,7.281238,7.156601,-1.093677,2.406096,4.781228,6.406161,6.781123,-4.218385,7.031216,1.593947
46.176000,-4.911607,-1.037105,-1.911677,-9.161817,-3.287096,-2.411504,-5.161654,0.212697,1.837926,0.963260,-1.537009,-3.412094,7.587998,7.588069,1.463266,0.337928,2.462872,7.088104,4.463063,-2.286976,0.962981,0.150326
46.180000,-2.645283,-2.395266,1.229858,-6.520313,-0.644988,-2.895046,-4.769927,1.854784,2.855159,-0.270120,-2.645158,-1.770199,6.855016,6.980320,3.355417,-1.394974,0.355048,6.605014,1.980276,-0.769097,-4.144922,-1.207163
46.184000,-0.985902,-2.985587,3.264124,-4.361153,1.264319,-2.360558,-3.485881,2.888906,3.014462,-0.985595,-2.985527,0.764462,5.389052,5.514671,4.264446,-2.485888,-1.360536,5.139456,0.014392,-0.110334,-7.235752,-2.173012
46.188000,-0.156212,-2.781300,4.094055,-3.031430,2.218648,-1.156620,-1.406286,2.843872,2.469060,-0.906224,-2.406120,3.843842,3.343786,3.468974,4.344029,-2.781192,-2.406302,2.843658,-1.406188,-0.406857,-8.031617,-2.594098
46.192000,-0.094050,-1.593613,3.406260,-2.718839,2.406395,0.655992,0.905926,1.781394,1.280971,-0.093678,-1.094009,6.781795,1.031381,1.031263,3.531049,-2.218609,-2.468960,0.031066,-2.094015,-1.344512,-6.718724,-2.406376
46.196000,-0.587893,0.037166,1.786612,-2.963116,1.787283,2.661663,3.162310,-0.213461,-0.212957,1.161972,0.661751,8.912059,-1.213189,-1.462691,2.161674,-0.963176,-1.963308,-2.588290,-1.962853,-2.838349,-3.712962,-1.650334
46.200000,-1.366645,1.883505,-0.366217,-3.491692,0.633513,4.384001,4.758993,-2.741223,-1.866797,2.758514,2.508449,9.758419,-2.866450,-3.366524,0.383408,0.633751,-0.741472,-4.741408,-1.366426,-4.365845,0.133089,-0.554184
46.204000,-2.122086,3.503013,-2.372057,-4.122396,-0.496869,5.503029,5.503367,-5.372397,-2.997123,4.127794,4.253167,8.877807,-3.871974,-4.622314,-1.122492,2.127918,0.502921,-5.997441,-0.372382,-5.622463,4.002770,0.690672
46.208000,-2.514052,4.361021,-3.764288,-4.389445,-1.389482,5.860546,5.236323,-7.514031,-3.389302,4.986021,5.235951,6.485680,-4.014248,-4.889254,-2.139232,3.361035,1.736036,-6.264263,0.610818,-6.138574,6.736311,1.798601
46.212000,-2.269721,4.480072,-4.020132,-3.769782,-1.644792,5.355554,3.980191,-8.895085,-3.020228,5.230413,5.604901,2.854949,-3.269860,-4.269753,-2.519995,3.855112,2.355100,-5.395264,1.105001,-5.894944,7.604957,2.542864
46.216000,-1.281172,3.468495,-2.906624,-2.406247,-1.156259,3.968387,1.843838,-9.156117,-1.656419,4.468687,4.968982,-1.406684,-1.906550,-2.781439,-2.156383,3.593541,2.218505,-3.656142,1.218606,-4.655957,6.593585,2.781381
46.220000,0.423104,1.548191,-0.576993,-0.201543,0.048183,1.923390,-0.701922,-8.202056,0.298395,3.048587,3.548394,-5.451755,-0.076796,-0.826401,-0.951663,2.548299,1.298055,-1.326640,0.548336,-2.827129,3.423357,2.486179
46.224000,2.690291,-1.059647,2.690037,2.690448,1.815218,-0.434435,-3.184410,-6.309779,2.690383,0.815369,1.440573,-8.809573,1.815390,1.190755,0.815626,0.815397,-0.309756,1.190481,-0.684796,-0.434105,-1.184531,1.752958
46.228000,5.184543,-3.815418,6.184483,5.809465,3.809629,-2.815499,-5.190498,-3.690280,5.059873,-1.565169,-0.940064,-10.565274,3.434433,3.060171,2.684451,-1.315569,-2.565454,3.309895,-2.440510,2.059896,-6.440832,0.747356
46.232000,7.405972,-6.343655,9.406445,8.781502,5.781302,-4.718383,-6.593643,-0.593751,6.906458,-4.093599,-3.344084,-10.469146,4.406340,4.406620,4.406460,-3.468852,-4.969026,4.781071,-4.343912,4.281418,-11.343626,-0.281067
46.236000,9.207808,-8.292841,11.707649,11.082813,7.332655,-6.168115,-6.917446,2.332648,7.957741,-6.042454,-5.417479,-8.668145,4.707697,4.957288,5.832778,-5.292577,-7.167704,5.332692,-6.167789,5.957977,-15.167937,-1.104836
46.240000,10.167866,-9.082519,12.543127,12.667853,8.042717,-6.832203,-6.332182,4.792859,8.042865,-7.457415,-6.957585,-5.457280,4.292881,4.667684,6.542849,-6.582263,-8.832535,5.042838,-7.457723,6.793051,-17.082928,-1.520033
46.244000,10.122108,-8.878231,11.997466,13.122595,7.997242,-6.752655,-4.877861,6.372397,6.997054,-7.877678,-7.627931,-1.253102,2.997405,3.497515,6.497569,-7.127719,-9.502978,3.746923,-8.127993,6.871589,-16.753051,-1.440527
46.248000,9.258746,-7.491892,10.008960,12.634041,7.133864,-5.991144,-2.991803,7.008716,5.008798,-7.366625,-7.616889,2.758822,1.258299,1.883286,5.633821,-6.741592,-9.241693,1.883658,-7.991667,6.259309,-14.366401,-0.928892
46.252000,7.480221,-5.144697,6.980440,11.355382,5.480516,-4.895354,-0.894529,6.855266,2.480005,-6.020185,-7.019943,6.105591,-0.770158,-0.144782,4.355006,-5.644970,-8.019857,-0.270022,-7.144793,5.230292,-10.269870,-0.082302
46.256000,5.389159,-2.486139,3.514421,9.514333,3.514040,-3.610974,1.013860,5.889529,-0.110808,-4.110729,-5.861128,8.013768,-2.735582,-2.110733,2.639172,-4.110840,-5.985969,-2.486055,-5.610608,4.138766,-5.235692,0.826862
46.260000,3.196221,0.321056,0.196084,7.446259,1.446220,-2.429380,2.445850,4.571023,-2.553870,-2.053953,-4.304134,8.196078,-4.304199,-3.803868,0.945977,-2.304242,-3.554202,-4.053848,-3.803771,3.071282,-0.303598,1.633700
46.264000,1.338267,2.713335,-2.412271,5.712859,-0.287034,-1.412244,3.213486,3.213320,-4.162107,-0.037148,-2.912127,6.337622,-5.411776,-4.911918,-0.662146,-0.537087,-1.161909,-5.036879,-1.911730,2.463809,3.838304,2.025340
46.268000,0.059629,4.184911,-3.815596,4.309991,-1.440154,-0.815191,3.184641,1.934845,-4.940385,1.684445,-1.565590,3.059357,-5.940652,-5.315685,-1.690549,0.809688,1.059954,-5.315498,-0.190097,2.309938,6.559557,1.872217
46.272000,-0.611203,4.889352,-3.986158,3.389467,-1.861124,-0.485381,2.513774,1.139238,-4.736087,2.764224,-0.610737,-1.110569,-5.611080,-4.985789,-2.360829,1.764108,2.638942,-4.861057,1.014116,2.513497,7.389450,1.201570
46.276000,-0.422991,4.451894,-2.923264,3.201774,-1.798109,-0.423710,1.326498,0.826499,-3.548606,3.076566,0.076497,-5.298173,-4.798257,-4.173218,-2.423260,1.951462,3.326930,-3.798260,1.576978,3.201111,6.576571,0.014136
46.280000,0.258202,3.258572,-1.116413,3.258358,-1.116631,-0.616769,-0.116658,0.883209,-1.616289,2.883565,0.383739,-8.867029,-3.616841,-2.866222,-2.116592,1.633323,3.383322,-2.366406,1.633780,4.008937,4.258921,-1.428749
46.284000,1.270061,1.644699,0.894973,3.519886,-0.105133,-0.730280,-1.479793,1.270171,0.519718,2.020199,0.394782,-10.854760,-2.230118,-1.480319,-1.605478,0.894802,2.769898,-0.855347,1.144762,4.645260,1.270174,-2.917275
46.288000,2.298325,-0.201639,2.673397,3.798665,0.923255,-0.826810,-2.701497,1.672978,2.548104,1.048341,0.173282,-11.201701,-0.826587,-0.076788,-1.076526,-0.076744,1.798068,0.423155,0.423370,5.049173,-1.701560,-4.139310
46.292000,3.048586,-1.701393,3.673196,3.673077,1.548214,-0.576548,-3.326771,1.923169,4.048112,-0.076548,0.048566,-9.576380,0.298399,1.048051,-0.826800,-1.076834,0.798042,1.298333,-0.326940,5.049173,-4.076867,-4.889462
46.296000,3.133196,-2.616461,3.633676,3.008560,1.758699,0.008886,-3.491464,1.883139,4.758290,-0.991305,0.008294,-6.366620,1.133434,1.633975,-0.866592,-1.866735,0.008548,1.883658,-0.866564,4.509019,-5.241364,-5.054363
46.300000,2.588415,-2.662249,2.588115,1.838239,1.338378,0.838326,-3.162079,1.337722,4.463396,-1.537190,0.088190,-2.036482,1.463006,1.712882,-1.287146,-2.162039,-0.287199,1.962862,-1.036971,3.462372,-4.912431,-4.599413
46.304000,1.395249,-1.854961,0.519875,0.144861,0.395094,1.769658,-2.229750,0.270241,3.269835,-1.605140,0.394782,2.269347,1.395171,1.394737,-1.980066,-1.980393,0.019826,1.769626,-0.605272,2.019826,-3.105194,-3.667428
46.308000,-0.354785,-0.479893,-2.105120,-1.854898,-0.980205,2.894942,-0.980132,-1.104975,1.270026,-1.104936,1.019658,6.145368,1.019975,0.645124,-2.980341,-1.105379,0.769846,1.269685,0.394969,0.394557,-0.355584,-2.417419
46.312000,-2.247274,1.503107,-4.872250,-3.997498,-2.497127,3.878114,0.503034,-2.621965,-1.121961,-0.247280,1.753011,8.628098,0.503106,-0.247193,-3.872218,0.002661,2.002961,0.752891,1.753066,-1.371760,3.002740,-1.184342
46.316000,-4.105228,3.519920,-7.230308,-6.104904,-3.980267,4.770119,2.019696,-4.105597,-3.730407,1.019790,2.644857,9.519759,-0.229876,-1.105093,-4.730478,1.519664,3.519917,0.269802,3.520141,-3.104419,6.270323,-0.167697
46.320000,-5.633378,5.366258,-8.883929,-7.758950,-5.258769,5.366279,3.491696,-5.258977,-6.008692,2.366801,3.491233,8.491089,-0.758752,-1.883247,-5.133881,3.116591,4.866444,-0.008817,5.241774,-4.633518,8.991577,0.429333
46.324000,-6.634014,6.741325,-9.508631,-9.133525,-6.008459,5.616541,4.741314,-5.883621,-7.758601,3.741792,4.366840,5.991785,-1.258812,-2.383548,-5.258744,4.616467,5.991786,-0.008817,6.741361,-5.883724,10.616389,0.553745
46.328000,-6.940507,7.309809,-9.190387,-9.940192,-6.190360,5.435101,5.684808,-6.065426,-8.815356,4.809579,4.934555,2.435084,-1.440107,-2.440630,-4.690687,5.809622,6.684787,0.059714,7.934731,-6.814968,11.184459,0.247500
46.332000,-6.724667,7.150605,-8.099759,-10.224491,-5.849296,4.900613,6.275655,-5.724332,-8.974659,5.525625,5.275574,-1.349229,-1.224595,-2.099820,-3.724715,6.525826,6.775641,0.275419,8.525477,-7.350313,10.400882,-0.286956
46.336000,-5.906200,6.093945,-6.531418,-10.031278,-5.031393,4.093518,6.343579,-5.031304,-8.281506,5.718626,5.343778,-4.656221,-0.781564,-1.406449,-2.406109,6.843965,6.343926,0.718626,8.343709,-7.656453,8.719357,-0.843497
46.340000,-4.979813,4.270149,-4.980411,-9.479930,-3.854886,3.020073,6.145390,-3.980502,-6.980323,5.394864,5.145012,-6.730135,-0.105011,-0.479716,-0.730066,6.520117,5.394653,1.144980,7.645038,-7.730183,6.519858,-1.167410
46.344000,-3.980040,2.144852,-3.730315,-8.604949,-2.354855,1.644527,5.394502,-2.730381,-5.105161,4.520078,4.520136,-7.230659,0.769645,0.645124,1.020071,5.645102,4.019930,1.644922,6.269900,-7.480142,4.019783,-1.042262
46.348000,-3.190064,-0.315054,-2.940598,-7.440147,-1.065309,0.310094,4.309577,-1.690421,-2.940577,3.309538,3.559437,-5.940125,1.809386,1.809416,2.684451,4.309745,2.559366,2.059480,4.434662,-6.939988,1.685120,-0.377504
46.352000,-2.718669,-2.593919,-2.843530,-6.218762,0.281406,-1.219185,2.906432,-0.593751,-0.843484,1.656466,2.406468,-3.343589,2.781293,3.031630,4.156049,2.656249,1.156447,2.406068,2.531260,-6.093695,-0.343296,0.843794
46.356000,-2.656507,-4.656520,-3.156227,-4.656494,1.218844,-2.531273,1.218563,0.218535,1.218952,-0.031438,1.093708,0.218637,3.718981,3.968436,5.218755,0.968499,-0.031554,2.718953,0.468812,-5.031019,-1.906670,2.405937
46.360000,-2.861124,-6.235875,-3.735861,-2.985887,2.014009,-3.610974,-0.610736,0.889047,3.014462,-1.860952,-0.360656,4.013998,4.389531,4.764218,6.014584,-0.860935,-0.985839,3.014424,-1.485711,-3.735933,-2.860385,4.077033
46.364000,-3.417992,-7.167850,-4.043012,-1.292509,2.582449,-4.418069,-2.417704,1.457814,4.457316,-3.417524,-1.667571,7.332040,4.957427,5.207439,6.332229,-2.417900,-1.792878,3.207660,-3.042617,-2.293387,-3.667592,5.519917
46.368000,-3.883344,-7.508799,-3.883543,0.616164,2.866344,-4.883735,-4.133487,1.991555,5.491574,-4.758825,-2.883546,9.616991,5.241375,5.366931,6.116806,-3.758447,-2.258429,3.366630,-4.133742,-0.882898,-4.133580,6.429081
46.372000,-4.241639,-7.241816,-2.991212,2.258478,3.008616,-4.741622,-5.366357,2.633711,6.258299,-5.616481,-3.741615,10.258943,5.258784,5.258644,5.633821,-4.616335,-2.741524,3.258777,-4.866495,0.383337,-4.616581,6.571161
46.376000,-4.287397,-6.411985,-1.286976,3.713099,2.963141,-4.286681,-6.286589,3.213320,6.587850,-6.036744,-4.161880,9.338554,4.962830,4.838088,4.837992,-5.037234,-3.037271,2.963307,-5.036902,1.463644,-4.912431,5.900514
46.380000,-4.111271,-5.110884,1.014228,4.764043,2.764350,-3.235581,-6.485709,3.888836,6.639533,-5.860873,-4.110565,7.013826,4.264065,4.139681,3.764309,-4.985855,-3.235898,2.389217,-4.860815,2.140038,-5.235692,4.451741
46.384000,-3.451663,-3.326537,3.797998,5.048342,2.298554,-1.826964,-6.077234,4.298315,6.423075,-5.201928,-3.576627,3.548832,3.423027,3.173494,2.548612,-4.326739,-3.576759,1.548304,-4.326871,2.423739,-5.326432,2.486179
46.388000,-2.621972,-1.372419,6.502727,4.753002,1.752852,-0.246739,-5.247257,4.627733,5.753026,-4.247200,-2.747139,-0.247635,2.502748,2.252637,1.252646,-3.372320,-3.747189,0.502921,-3.497037,2.127215,-4.997500,0.315227
46.392000,-1.593709,0.656369,8.781051,3.531617,0.906364,1.405884,-3.844111,4.530992,4.906041,-2.968710,-1.593521,-3.719258,1.405976,1.156338,0.031460,-2.094052,-3.969000,-0.593580,-2.593877,1.530963,-4.218649,-1.656224
46.396000,-0.519687,2.604851,10.105335,1.854800,-0.020030,2.730485,-2.269760,3.980572,3.855367,-1.520060,-0.395083,-6.395348,0.354828,0.105369,-1.145132,-0.770112,-4.019753,-1.645142,-1.644758,0.729548,-2.895358,-3.082176
46.400000,0.605273,4.229995,10.354938,-0.394757,-0.895102,3.605508,-0.645164,2.979809,2.480005,-0.270120,0.855320,-7.644999,-0.644692,-0.770159,-2.019858,0.480131,-4.019753,-2.645025,-0.769999,-0.020576,-1.144833,-3.707180
46.404000,1.611089,5.486013,9.610982,-2.514584,-1.764327,3.986263,0.735651,1.735526,1.110723,0.735999,1.610758,-7.639475,-1.514546,-1.638972,-2.639369,1.485930,-3.764107,-3.264053,-0.263941,-0.514247,0.860899,-3.451731
46.408000,2.661800,6.286961,7.786797,-4.463280,-2.463345,3.661817,1.787079,0.286921,-0.338211,1.287023,2.036869,-6.213038,-2.213310,-2.213143,-2.963189,2.162172,-3.463347,-3.588173,0.037113,-0.462956,2.787232,-2.400487
46.412000,3.661573,6.412352,5.661703,-5.712957,-2.838191,2.786794,2.286740,-0.963200,-1.588319,1.412074,1.912153,-3.963443,-2.713370,-2.588370,-2.963189,2.162172,-2.838018,-3.588173,-0.087853,0.162147,4.161565,-0.775770
46.416000,4.713147,5.838233,3.463114,-5.911691,-2.786869,1.337956,2.337916,-2.037353,-2.662099,1.088311,1.337943,-1.162499,-3.036939,-2.911551,-2.537146,1.713247,-2.287251,-3.161818,-0.537109,1.338623,4.838333,1.025627
