Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.508000,5.197129,1.821926,0.071821,0.946980,0.196774,-2.678146,-0.553063,1.071829,1.446953,0.946830,-2.303188,-1.553135,-0.428124,1.321955,0.071840,-0.928126,0.321790,-2.552620,-0.428108,-1.990589,0.000000
18.512000,1.565928,1.315606,0.190534,0.690621,0.065647,-2.309466,0.190558,0.815570,2.315625,1.190624,-1.559449,-0.934414,0.815601,1.815688,0.190548,-0.184441,0.315609,-3.434773,-1.434334,-1.621889,0.000000
18.516000,-2.272260,0.853222,0.353120,0.353215,-0.021938,-1.771856,0.853105,0.353104,3.103201,1.353153,-0.646934,-0.271927,1.978213,1.978265,0.103148,0.603152,0.228179,-3.771684,-2.271952,-1.084317,0.000000
18.520000,-5.959303,0.415647,0.540652,-0.084397,-0.209442,-0.959379,1.415639,-0.209292,3.415783,1.290572,0.290580,0.415615,2.915693,1.915588,0.165576,1.415619,0.165697,-3.709836,-2.834507,-0.396911,0.000000
18.524000,-8.834779,-0.209332,0.790552,-0.459357,-0.334276,-0.084416,1.915706,-0.834431,3.415783,1.165591,1.165671,0.915737,3.540619,1.790714,0.040533,2.040636,0.040734,-3.210166,-3.209332,0.353182,0.000000
18.528000,-10.372288,-0.871972,0.753131,-0.746947,-0.496863,0.878128,2.003093,-1.371977,3.128120,1.003062,1.878199,1.378108,3.878227,1.378149,-0.121967,2.628136,-0.246945,-2.497282,-3.246942,1.065663,0.000000
18.532000,-10.390902,-1.640717,0.734421,-1.140683,-0.640573,1.859366,1.984486,-1.890664,2.484376,0.734417,2.484373,1.734574,3.859481,0.859441,-0.265646,2.859356,-0.390675,-1.766494,-3.140805,1.671960,0.000000
18.536000,-8.734264,-2.359548,0.640655,-1.359489,-0.734451,2.640685,1.640586,-2.359474,1.765656,0.390675,2.890707,1.765644,3.515745,0.265568,-0.359382,3.015680,-0.609470,-1.234272,-2.859368,2.078119,0.000000
18.540000,-5.828261,-3.078081,0.421939,-1.578103,-0.828077,3.171895,1.296853,-2.578194,1.046935,0.046932,3.046910,1.671767,3.046915,-0.203190,-0.453117,2.921885,-0.703082,-1.203348,-2.453308,2.234453,0.000000
18.544000,-1.902960,-3.653145,0.221933,-1.778132,-0.778244,3.471858,0.846958,-2.653097,0.346795,-0.278126,3.096907,1.471985,2.471917,-0.653217,-0.528218,2.596871,-0.778148,-1.652562,-2.028125,2.159382,0.000000
18.548000,2.315696,-3.809465,0.065584,-1.809363,-0.684366,3.440699,0.440592,-2.559335,-0.184376,-0.559469,2.940704,1.190687,1.815627,-0.934424,-0.684382,2.190707,-0.809278,-2.559130,-1.684535,1.878135,0.000000
18.552000,6.103254,-3.646869,-0.021945,-1.771810,-0.521779,3.228148,0.228105,-2.396838,-0.396844,-0.896863,2.603152,0.853264,1.353106,-1.146950,-0.646925,1.728128,-0.896929,-3.646360,-1.521984,1.415634,0.000000
18.556000,8.915444,-3.209293,0.040637,-1.709348,-0.209442,2.665612,0.040704,-2.084357,-0.459360,-1.084424,2.290598,0.665509,1.040733,-1.209387,-0.709354,1.290699,-0.834447,-4.834501,-1.459513,0.853142,0.000000
18.560000,10.246710,-2.503315,0.121930,-1.503188,0.121772,2.121939,0.121944,-1.753193,-0.253231,-1.253121,1.996978,0.496797,0.746925,-1.253093,-0.753147,0.871890,-0.878162,-5.503440,-1.503179,0.309378,0.000000
18.564000,9.753070,-1.621887,0.253117,-1.121906,0.503071,1.628120,0.253191,-1.371977,0.003174,-1.246954,1.628215,0.378198,0.628141,-1.121975,-0.746811,0.503105,-0.746797,-5.747579,-1.622065,-0.184390,0.000000
18.568000,7.515678,-0.734482,0.390540,-0.859415,0.890662,1.140701,0.515685,-0.984415,0.390732,-1.234438,1.390656,0.265612,0.640578,-0.984373,-0.609468,0.265632,-0.734433,-5.109563,-1.609316,-0.546899,0.000000
18.572000,4.059447,0.059370,0.559362,-0.440580,1.434296,0.809410,0.684312,-0.690615,0.809329,-1.190722,1.184457,0.184430,0.434372,-0.815553,-0.565675,0.059424,-0.565534,-3.815629,-1.440708,-0.753074,0.000000
18.576000,-0.234409,0.515476,0.640655,0.015617,1.890596,0.765620,0.765718,-0.484409,1.015677,-0.984476,0.890689,0.015718,0.265658,-0.609271,-0.359382,-0.109406,-0.234361,-1.859266,-1.109550,-0.796879,0.000000
18.580000,-4.546880,0.703180,0.578072,0.578152,2.328271,0.703135,0.578152,-0.171928,1.328041,-0.796914,0.703127,-0.296984,-0.046895,-0.421960,-0.046867,-0.296856,-0.046916,0.453539,-0.546994,-0.734345,0.000000
18.584000,-8.159467,0.465562,0.340646,0.965565,2.715610,0.840569,0.340578,0.090676,1.340719,-0.534437,0.590708,-0.659464,-0.534291,-0.159484,0.215705,-0.534329,0.340557,2.715889,0.215723,-0.596895,0.000000
18.588000,-10.372288,-0.121757,0.128167,1.253155,2.878197,0.878128,-0.121942,0.378131,1.253065,-0.121946,0.378148,-1.121834,-1.121906,0.003093,0.628106,-0.746929,0.628237,4.753631,1.002982,-0.434370,0.000000
18.592000,-10.903157,-0.778120,-0.278082,1.471961,2.971823,0.846969,-0.528143,0.846941,0.971959,0.221796,-0.028187,-1.528079,-1.778196,0.096988,0.971928,-1.028173,0.971995,5.972696,1.846974,-0.340569,0.000000
18.596000,-9.659748,-1.409376,-0.659383,1.590561,2.840696,0.715598,-1.034356,1.215644,0.590740,0.590571,-0.284383,-2.034549,-2.409431,0.215619,1.215679,-1.409464,1.215739,6.465856,2.590567,-0.346915,0.000000
18.600000,-6.878085,-1.878036,-0.878099,1.496869,2.371812,0.371845,-1.503190,1.621888,0.121867,0.871914,-0.753140,-2.377986,-2.878081,0.371952,1.371843,-1.628178,1.371832,6.122434,3.121887,-0.440561,0.000000
18.604000,-3.071913,-1.821845,-1.196818,1.178240,1.803262,-0.196923,-1.696904,2.053158,-0.446901,1.178108,-1.071906,-2.571754,-3.196943,0.428145,1.428122,-1.946940,1.428131,4.927783,3.428185,-0.634353,0.000000
18.608000,0.840730,-1.409376,-1.284348,0.840643,0.965663,-0.909357,-1.659357,2.340613,-1.034468,1.215656,-1.409458,-2.409390,-3.284365,0.590721,1.340722,-2.034342,1.340702,3.466208,3.340535,-0.846875,0.000000
18.612000,4.259733,-0.490588,-1.240690,0.384445,-0.115564,-1.615727,-1.365630,2.634412,-1.615695,1.259372,-1.615658,-1.990784,-3.115651,0.634427,1.134428,-1.990710,1.134491,1.758866,3.009376,-1.053205,0.000000
18.616000,6.490424,0.740541,-1.134451,-0.134405,-1.259460,-2.259444,-0.884336,2.740688,-2.009374,1.240689,-1.759436,-1.259476,-2.759477,0.740570,0.865707,-1.884410,0.865578,0.365649,2.490805,-1.196846,0.000000
18.620000,6.990766,2.115735,-0.884336,-0.509364,-2.384480,-2.634356,-0.384436,2.740688,-2.384472,1.115708,-1.759436,-0.384513,-2.134370,0.740570,0.615620,-1.509372,0.615652,-0.633691,1.865779,-1.196846,0.000000
18.624000,5.790541,3.415608,-0.584327,-0.834316,-3.459415,-2.959414,0.290572,2.540650,-2.584481,1.040611,-1.584447,0.540562,-1.459334,0.790520,0.415663,-0.959390,0.415623,-1.084534,1.290475,-1.021938,0.000000
18.628000,3.259049,4.259375,-0.240661,-0.990661,-4.240637,-2.865602,0.884339,2.134407,-2.740772,0.884430,-1.365674,1.384455,-0.615584,0.884416,0.259312,-0.490697,0.259309,-0.866437,0.884415,-0.678158,0.000000
18.632000,-0.234409,4.765695,0.015690,-1.109452,-4.734438,-2.484459,1.265619,1.765703,-2.609400,0.765617,-1.109330,2.015538,0.015651,1.015533,0.140605,0.140573,0.140528,-0.234932,0.640588,-0.171852,0.000000
18.636000,-3.672026,4.453056,0.078058,-1.046799,-5.047027,-1.921922,1.453186,1.328088,-2.296818,0.578055,-0.796924,2.578133,0.578211,1.078211,0.203220,0.703200,0.203230,0.578863,0.578117,0.390641,0.000000
18.640000,-13.109277,-1.234526,0.140640,0.640613,3.015616,-1.109445,-0.609383,-0.109361,1.140710,1.015578,0.140589,-0.734298,-1.234382,-0.109294,1.015721,0.265632,0.765563,9.139986,0.390705,0.578087,1.000000
18.644000,-13.728004,-1.103014,0.521942,1.646891,3.771921,-0.603162,-0.103169,0.646904,1.896809,1.521850,0.396934,-0.353110,-0.728060,0.521800,1.396814,0.396944,1.397001,1.646562,0.396760,0.459366,0.000000
18.648000,-11.959682,-0.584439,0.915717,2.290664,4.290638,-0.209387,0.290572,1.415682,2.415739,1.915657,0.540563,0.040774,-0.209301,1.040748,1.665722,0.415564,1.665693,-6.458835,0.290624,0.228115,0.000000
18.652000,-8.321780,0.178029,1.053140,2.803191,4.428308,0.053187,0.803099,1.928201,2.803078,2.053154,0.553137,0.428310,0.178057,1.428098,1.678208,0.303150,1.803241,-14.447046,0.303054,-0.009327,0.000000
18.656000,-3.559598,0.940498,1.065614,2.815645,4.315806,0.190621,1.065592,2.440720,2.940571,2.065670,0.440570,0.690565,0.440681,1.690574,1.690694,0.065677,1.815605,-21.185268,0.315485,-0.246924,0.000000
18.660000,1.153444,1.653053,0.778078,2.653169,3.903299,0.278201,1.278079,2.778228,2.903192,2.028122,0.278154,0.778095,0.403189,1.903100,1.528193,-0.221820,1.653109,-25.972010,0.653018,-0.409449,0.000000
18.664000,4.840487,2.090628,0.340646,2.340671,3.465624,-0.034394,1.215612,2.965752,2.840675,1.840741,0.090593,0.840568,0.215549,2.090652,1.465579,-0.409409,1.590627,-28.410139,1.090632,-0.471828,0.000000
18.668000,6.759209,2.009330,-0.365611,1.759360,2.884489,-0.365684,1.009439,3.134418,2.759360,1.759476,-0.115607,0.884333,-0.115571,2.384346,1.509372,-0.740676,1.634342,-28.115546,1.759324,-0.428178,0.000000
18.672000,6.409267,1.534393,-0.965629,1.159463,2.409313,-0.840640,0.784326,3.159445,2.784498,1.659347,-0.340593,0.909390,-0.590709,2.659309,1.534343,-0.840584,1.659512,-25.340505,2.534471,-0.278190,0.000000
18.676000,4.140604,0.515476,-1.609303,0.640613,1.890596,-1.234415,0.390585,3.140586,2.640667,1.765644,-0.359378,0.890681,-0.859462,2.890566,1.765608,-0.859343,1.890671,-20.734426,3.140692,-0.046940,0.000000
18.680000,0.384317,-0.740759,-1.990605,0.134409,1.509297,-1.365618,0.134405,2.884503,2.634328,1.759476,-0.365591,0.884333,-0.990684,3.009437,1.884315,-0.615617,2.009452,-14.865337,3.509461,0.196848,0.000000
18.684000,-3.784454,-2.034356,-2.034477,-0.284427,1.090749,-1.409408,-0.034389,2.465746,2.465577,1.840741,-0.159391,0.965515,-0.909391,2.965731,1.965565,-0.409409,2.090700,-8.534012,3.340535,0.403178,0.000000
18.688000,-7.397041,-3.021889,-1.896839,-0.521818,0.603241,-1.146835,-0.146862,1.853121,2.103157,1.728095,0.103166,0.978211,-0.646947,2.728230,1.978237,-0.021865,1.978101,-2.647020,2.853200,0.540628,0.000000
18.692000,-9.615819,-3.740720,-1.365640,-0.740624,-0.115564,-0.490655,0.009305,1.134396,1.509469,1.509334,0.384361,1.134561,-0.115571,2.134357,1.634415,0.384438,1.759305,2.134839,1.884265,0.571895,0.000000
18.696000,-9.853333,-3.728167,-0.603037,-1.103129,-0.853245,0.271801,0.146865,0.271855,0.771951,1.021927,0.646918,1.271869,0.521973,1.521994,1.021871,0.771843,1.271817,5.647178,0.522021,0.459366,0.000000
18.700000,-7.828139,-3.328252,0.296774,-1.328066,-1.703176,1.171859,0.421819,-0.578172,-0.203174,0.421874,0.921900,1.296926,1.296868,0.546775,0.296956,1.046834,0.546989,7.546575,-1.078314,0.234307,0.000000
18.704000,-3.959425,-2.334442,1.040667,-1.459312,-2.709402,2.165729,0.665705,-1.459394,-1.209339,-0.334359,1.040679,1.290578,1.915666,-0.459422,-0.584310,1.290699,-0.334375,8.041363,-2.584306,-0.021864,0.000000
18.708000,0.896572,-1.103014,1.646921,-1.728125,-3.603126,3.021997,0.896965,-2.103215,-2.353214,-1.103108,1.146885,1.271869,2.396933,-1.353232,-1.478062,1.271940,-1.228103,7.522161,-3.728221,-0.290573,0.000000
18.712000,5.946898,0.321796,1.821980,-1.803232,-4.428140,3.571902,1.071906,-2.428209,-3.178168,-1.803109,1.071890,1.071754,2.571956,-2.053248,-2.303236,1.071846,-1.928204,6.197303,-4.303207,-0.490557,0.000000
18.716000,10.109712,1.484479,1.859400,-1.890601,-5.015819,3.734431,0.984352,-2.515627,-3.765735,-2.265665,0.859330,0.734330,2.484355,-2.515762,-2.765579,0.859384,-2.390743,4.734100,-4.140656,-0.578166,0.000000
18.720000,12.634503,2.259501,1.384333,-1.740579,-5.240823,3.509416,0.759405,-2.240685,-3.990663,-2.490594,0.759336,0.259264,2.134489,-2.490547,-2.865651,0.509358,-2.615720,3.510152,-3.490769,-0.553091,0.000000
18.724000,13.153458,2.653139,0.778078,-1.471957,-5.096860,2.903090,0.403211,-1.721822,-3.846832,-2.346929,0.528138,-0.221815,1.528129,-2.221828,-2.721972,0.028159,-2.346807,2.528716,-2.096970,-0.409449,0.000000
18.728000,11.522136,2.521926,-0.103023,-1.103129,-4.603311,2.146866,0.021931,-0.978070,-3.353258,-1.978155,0.271942,-0.727951,0.771800,-1.603221,-2.103092,-0.353132,-1.853138,2.146232,-0.478149,-0.165661,0.000000
18.732000,8.128448,2.003053,-0.871862,-0.621832,-3.746836,1.003098,-0.371809,-0.121875,-2.621860,-1.371935,0.128164,-1.246781,0.003214,-0.871987,-1.371841,-0.746929,-1.121906,2.377350,1.378125,0.065590,0.000000
18.736000,3.971590,1.096818,-1.528226,-0.153181,-2.778111,-0.028162,-0.778176,0.596850,-1.653074,-0.653069,-0.028187,-1.653026,-0.778169,-0.028126,-0.403175,-0.903114,-0.278076,2.846096,2.846825,0.284457,0.000000
18.740000,-0.271637,0.228243,-2.022004,0.353215,-1.896971,-1.021864,-1.021896,1.228158,-0.896975,0.103164,-0.146818,-1.896906,-1.396967,0.728083,0.353048,-1.021920,0.478104,3.728250,3.978310,0.415561,0.000000
18.744000,-3.896882,-0.646908,-2.146953,0.603060,-0.896786,-1.771856,-1.146830,1.478072,-0.146778,0.728068,-0.146818,-1.896906,-1.896981,1.228060,0.978078,-1.021920,1.103140,4.603893,4.478076,0.415561,0.000000
18.748000,-6.015889,-1.140674,-2.015552,0.734305,-0.265567,-2.265676,-1.140683,1.484417,0.234441,0.984378,-0.140606,-1.890559,-2.015585,1.484292,1.359357,-0.890608,1.359468,5.484419,4.359510,0.296840,0.000000
18.752000,-6.621958,-1.372015,-1.496827,0.753082,0.128064,-2.496922,-0.871876,1.253185,0.253239,1.128224,-0.121820,-1.621956,-1.871926,1.378149,1.253136,-0.621870,1.253051,6.128945,3.503087,0.065590,0.000000
18.756000,-5.634676,-1.384270,-0.884336,0.490591,0.365653,-2.259444,-0.509369,0.740666,0.115528,0.865565,-0.134393,-1.259476,-1.634357,0.990559,0.990563,-0.384397,0.865578,6.615594,2.240604,-0.196928,0.000000
18.760000,-3.753182,-1.003185,-0.128185,0.246877,0.371945,-1.878132,-0.253189,-0.003086,-0.253231,0.496972,-0.128180,-0.753007,-1.128215,0.371952,0.496913,-0.003106,0.246945,6.872753,0.621783,-0.440561,0.000000
18.764000,-1.302848,-0.428120,0.571836,-0.053167,0.196774,-1.428103,0.196871,-0.678102,-0.678168,-0.053197,-0.178177,-0.302997,-0.553217,-0.303089,-0.178060,0.196850,-0.428208,6.822298,-0.803252,-0.615624,0.000000
18.768000,0.872002,0.121838,1.121959,-0.253196,0.121772,-0.878198,0.371812,-1.253188,-1.128242,-0.628218,-0.253172,0.121956,-0.003095,-0.878230,-0.753147,0.496852,-1.128088,6.622104,-2.003264,-0.690695,0.000000
18.772000,2.290381,0.415647,1.540681,-0.334434,0.040731,-0.334357,0.540605,-1.584351,-1.334371,-1.084424,-0.334380,0.540562,0.415626,-1.459375,-1.084483,0.665682,-1.584445,6.166379,-2.834507,-0.646891,0.000000
18.776000,2.815294,0.690626,1.690578,-0.309335,0.190733,0.065650,0.565692,-1.684458,-1.184420,-1.309353,-0.434373,0.690565,0.690687,-1.684389,-1.309412,0.690694,-1.934386,5.440474,-3.184471,-0.496903,0.000000
18.780000,2.415467,0.665519,1.665631,-0.209320,0.540572,0.290664,0.540605,-1.584351,-0.834459,-1.459367,-0.459372,0.790790,0.790726,-1.834478,-1.334383,0.665682,-1.834371,4.540417,-3.084390,-0.271844,0.000000
18.784000,1.259171,0.634435,1.509497,0.134409,1.009456,0.384308,0.384438,-1.365632,-0.240553,-1.365586,-0.615575,0.759386,0.759363,-1.740582,-1.115604,0.634417,-1.615576,3.384828,-2.740801,-0.053131,0.000000
18.788000,-0.096666,0.528030,1.153143,0.403222,1.653259,0.278201,0.153178,-0.971902,0.528224,-1.096941,-0.721929,0.528201,0.653195,-1.471863,-0.721839,0.403197,-1.221921,2.027418,-2.096970,0.090665,0.000000
18.792000,-1.077992,0.421924,0.796788,0.671844,2.296811,0.046955,-0.078082,-0.578172,1.297001,-0.828114,-0.703143,0.297016,0.296841,-1.203143,-0.328074,0.171838,-0.828045,0.671636,-1.453139,0.109394,0.000000
18.796000,-1.434634,0.565690,0.565599,0.940657,2.815780,-0.184460,-0.309342,-0.184441,1.940745,-0.434307,-0.809349,0.065496,-0.059333,-0.934424,-0.059352,-0.184441,-0.434390,-0.809471,-1.059509,0.003056,0.000000
18.800000,-0.840478,0.784478,0.284300,1.034349,3.284412,-0.465560,-0.465676,0.034454,2.409400,-0.215545,-0.840708,-0.215467,-0.465616,-0.715654,0.159427,-0.465685,-0.090631,-2.090384,-0.840543,-0.278190,0.000000
18.804000,0.428246,1.303052,0.178061,1.178048,3.553209,-0.696806,-0.571836,0.053136,2.678264,-0.071881,-0.946914,-0.446987,-0.821970,-0.696923,0.303105,-0.821825,0.178061,-3.322470,-0.822057,-0.634353,0.000000
18.808000,2.159339,1.784265,0.034401,1.034349,3.784505,-0.840640,-0.590609,0.034454,2.659465,-0.090565,-0.965700,-0.465696,-1.090723,-0.590540,0.284470,-0.965643,0.159295,-4.216016,-1.090745,-1.028129,0.000000
18.812000,3.715462,2.215564,-0.034419,0.965565,3.715796,-0.909357,-0.534456,-0.159415,2.465577,-0.034332,-1.034335,-0.534517,-1.159398,-0.659461,0.215705,-1.159346,0.215594,-4.658721,-1.284531,-1.346834,0.000000
18.816000,4.672217,2.421798,-0.078076,0.921881,3.672003,-0.953147,-0.578149,-0.203123,2.046979,0.046932,-0.953127,-0.453000,-1.203199,-0.578052,0.046869,-1.203116,0.171879,-4.827990,-1.453139,-1.515706,0.000000
18.820000,4.440660,2.315692,-0.059366,0.815543,3.565793,-0.809313,-0.434442,-0.309399,1.690680,0.190597,-0.809349,-0.434292,-1.059359,-0.434447,0.065691,-1.184358,0.190646,-4.810087,-1.434334,-1.496822,0.000000
18.824000,2.940379,1.940585,-0.059366,0.940657,3.440707,-0.684342,-0.434442,-0.184441,1.190548,0.315577,-0.684357,-0.309345,-0.809353,-0.184459,0.190548,-0.934379,0.315609,-4.559438,-1.184451,-1.246842,0.000000
18.828000,0.265933,1.015520,-0.109475,1.140687,3.265788,-0.484423,-0.484449,0.015596,0.890644,0.640636,-0.484370,-0.109229,-0.484362,0.265568,0.515548,-0.734423,0.640600,-4.359244,-0.609465,-0.796879,0.000000
18.832000,-3.265498,-0.140588,-0.140658,1.359301,2.984407,-0.390611,-0.515682,0.359449,0.734353,1.109359,-0.140606,-0.015686,-0.015712,0.734327,0.859371,-0.390650,0.984359,-4.141147,0.234209,-0.203119,0.000000
18.836000,-6.846814,-1.346908,-0.221951,1.653214,2.653193,-0.096879,-0.721856,0.778206,0.653038,1.528199,0.028171,0.028079,0.278095,1.278249,1.403150,0.028159,1.528146,-4.222527,1.153103,0.465557,0.000000
18.840000,-9.953103,-2.453101,-0.328191,1.796913,2.171976,0.046955,-0.828183,1.171936,0.546804,1.921824,0.296940,0.046788,0.546848,1.796957,1.921959,0.296897,1.921801,-4.202996,2.171758,1.109467,0.000000
18.844000,-11.853211,-3.353060,-0.353138,1.771814,1.521881,0.146830,-0.853103,1.521957,0.521885,2.146935,0.521926,0.021731,0.771800,2.271959,2.146887,0.521864,2.271962,-4.352734,3.021807,1.584351,0.000000
18.848000,-12.040839,-3.665699,-0.415720,1.459316,0.584364,0.334455,-0.915570,1.709481,0.334336,2.209334,0.584348,-0.040742,0.834347,2.459510,2.334359,0.709453,2.459406,-4.416210,3.584362,1.896865,0.000000
18.852000,-10.584487,-3.584401,-0.459377,0.915558,-0.584448,0.415635,-0.834330,1.790730,0.165585,2.040638,0.665703,0.040774,0.790726,2.415564,2.290566,0.790602,2.290729,-4.334831,3.790579,1.978127,0.000000
18.856000,-7.515426,-2.890676,-0.515723,0.109309,-1.890679,0.484352,-0.765716,1.734332,-0.140658,1.734444,0.484354,0.109261,0.609395,2.234497,1.859344,0.734325,1.984503,-3.765174,3.609542,1.796873,0.000000
18.860000,-3.353356,-1.853228,-0.478087,-0.728170,-3.228119,0.521911,-0.478136,1.396824,-0.603192,1.146908,0.396934,0.271959,0.396880,1.771982,1.271957,0.646923,1.397001,-2.977421,3.021807,1.459439,0.000000
18.864000,1.059630,-0.690546,-0.565617,-1.690572,-4.565811,0.559469,-0.065622,0.934358,-1.190540,0.434391,0.309365,0.559271,0.309459,1.309468,0.559341,0.559382,0.684315,-1.689997,2.184508,0.996938,0.000000
18.868000,4.952915,0.578243,-0.546907,-2.671942,-5.671954,0.578164,0.453052,0.578168,-1.671873,-0.296810,0.203159,0.953154,0.203111,0.703108,-0.296953,0.453082,-0.046916,-0.296780,1.328085,0.515708,0.000000
18.872000,7.797120,1.546947,-0.578090,-3.328168,-6.328342,0.421867,0.921885,0.171925,-1.953197,-0.828114,0.171948,1.296926,0.171928,0.171913,-1.078147,0.421817,-0.703082,1.171306,0.421940,0.109394,0.000000
18.876000,9.121686,2.122011,-0.628199,-3.878249,-6.628347,0.371845,1.496879,-0.128043,-2.128068,-1.253121,0.246943,1.621988,0.246912,-0.253139,-1.628077,0.496852,-1.128088,2.372467,-0.253127,-0.190581,0.000000
18.880000,8.771744,2.271755,-0.603037,-3.853149,-6.353258,0.396940,1.896933,-0.353107,-2.103148,-1.478232,0.396934,2.021885,0.396880,-0.478153,-1.978235,0.521864,-1.478249,3.021876,-0.728032,-0.290573,0.000000
18.884000,7.097237,1.721797,-0.528196,-3.528198,-5.653330,0.346918,2.221893,-0.403161,-1.903140,-1.403134,0.721913,2.222001,0.721871,-0.528103,-2.028178,0.596900,-1.403183,2.971420,-1.028274,-0.215657,0.000000
18.888000,4.528518,0.903137,-0.471851,-2.971986,-4.471933,0.278201,2.403147,-0.346939,-1.471864,-1.096941,1.028106,2.278127,0.903202,-0.471909,-1.721812,0.778096,-1.221921,2.152743,-0.971859,-0.034402,0.000000
18.892000,1.690269,-0.309460,-0.309480,-2.059400,-3.059492,0.440562,2.440693,-0.309399,-0.934354,-0.684450,1.440653,2.065650,1.190701,-0.309333,-1.309412,0.940673,-0.809278,0.440518,-0.809308,0.253190,0.000000
18.896000,-0.746664,-1.496951,-0.121948,-1.121906,-1.621883,0.628186,2.128193,-0.246832,-0.371925,-0.121946,1.753207,1.628336,1.503074,-0.121782,-0.746811,1.003202,-0.371908,-1.746963,-0.372012,0.565704,0.000000
18.900000,-2.153131,-2.528123,-0.028182,-0.153181,-0.153065,0.721830,1.721826,-0.153070,0.096948,0.221796,2.096972,1.096810,1.596984,0.096988,-0.153088,0.971938,0.096813,-4.152540,-0.028104,0.784417,0.000000
18.904000,-2.447231,-3.071804,0.178061,0.553053,1.053249,0.928149,1.178066,-0.196955,0.553143,0.553204,2.178180,0.428310,1.553183,0.178157,0.303105,0.928167,0.428208,-6.322118,0.178113,0.865679,0.000000
