Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
52.104000,-0.090620,-1.090533,-0.840580,-0.715535,-3.590633,0.534217,-0.215490,-0.215604,-0.215744,-0.840608,0.159293,1.659335,2.284447,1.284478,1.409345,1.034411,1.159180,0.284332,-0.965686,-1.028186,0.000000
52.108000,0.109529,-1.515681,-1.265695,-0.765516,-3.640622,1.109510,0.234320,-0.640604,-0.140698,-0.390719,0.734390,1.734320,1.984300,1.109437,1.484362,0.984315,1.109177,-0.639739,-0.765523,-0.828023,0.000000
52.112000,0.434527,-1.940596,-1.690541,-0.690545,-3.440665,1.809361,0.434274,-1.065605,-0.315557,0.059169,1.309486,1.684519,1.434309,0.809397,1.434351,0.934423,0.934449,-1.441537,-0.315785,-0.378285,0.000000
52.116000,0.797011,-2.078137,-2.203157,-0.703040,-3.078242,2.672093,0.546988,-1.703106,-0.453018,0.421994,1.922020,1.421928,0.546916,0.546944,1.421988,0.796812,0.796802,-2.203244,0.296978,0.234478,0.000000
52.120000,1.296732,-2.078137,-2.703118,-0.703040,-2.703045,3.421933,0.422060,-2.328270,-0.703171,0.796777,2.421977,0.921931,-0.203033,0.171948,1.296961,0.671878,0.672076,-2.702363,1.046960,0.984460,0.000000
52.124000,1.653023,-1.971908,-2.971810,-0.721952,-2.096785,4.153027,0.278289,-2.971814,-1.096977,1.028073,2.903083,0.403258,-1.096951,-0.221948,1.153109,0.528133,0.528249,-2.970966,1.778059,1.715559,0.000000
52.128000,2.190556,-1.559286,-3.059310,-0.684466,-1.559400,4.690829,-0.059505,-3.684345,-1.434313,1.190616,3.190631,-0.184458,-1.934461,-0.559358,0.940702,0.440618,0.315878,-3.059163,2.440549,2.378049,0.000000
52.132000,2.465680,-1.159420,-2.909349,-0.659476,-1.034512,5.215717,-0.409512,-4.034316,-1.659451,1.215651,3.215589,-0.784341,-2.659362,-0.909440,0.715652,0.215696,0.090586,-2.784548,2.965505,2.903005,0.000000
52.136000,2.728090,-0.521815,-2.646849,-0.646981,-0.521844,5.353187,-0.897009,-4.271994,-1.771896,1.227982,3.103278,-1.271888,-3.146839,-1.146980,0.478240,0.103031,-0.147067,-2.397680,3.228298,3.165798,0.000000
52.140000,2.771771,0.021854,-2.103272,-0.478128,-0.103045,5.271955,-1.228172,-4.228184,-1.728057,1.271700,2.771921,-1.603239,-3.353112,-1.353163,0.146987,-0.103079,-0.477983,-1.978741,3.272044,3.209544,0.000000
52.144000,2.703316,0.578048,-1.546772,-0.296780,0.203001,4.953273,-1.421845,-3.796889,-1.547006,1.328123,2.328252,-1.796786,-3.296913,-1.546889,-0.296931,-0.296920,-0.797100,-1.547775,3.078176,3.015676,0.000000
52.148000,2.390705,0.890704,-0.859426,0.015599,0.515712,4.515866,-1.609237,-3.234418,-1.109361,1.265722,1.765634,-1.734534,-2.984347,-1.609388,-0.734387,-0.484423,-1.109476,-1.108791,2.640712,2.578212,0.000000
52.152000,1.940533,1.190603,-0.184465,0.315482,0.815648,3.690626,-1.559335,-2.309387,-0.559271,1.315792,1.190537,-1.559380,-2.559383,-1.559346,-1.184487,-0.684399,-1.434211,-0.934400,2.065715,2.003215,0.000000
52.156000,1.359319,1.359456,0.484304,0.734237,1.109474,2.859553,-1.390439,-1.265768,0.109456,1.359511,0.734390,-1.140593,-2.015707,-1.640745,-1.765514,-0.890713,-1.765689,-0.890301,1.359479,1.296979,0.000000
52.160000,0.628156,1.253227,1.003111,1.128002,1.253055,1.753123,-1.121739,-0.121942,1.003073,1.378194,0.253018,-0.621920,-1.371841,-1.496847,-2.121773,-1.121973,-1.997162,-0.872261,0.628066,0.565566,0.000000
52.164000,-0.084426,1.165553,1.415572,1.415728,1.540771,0.665439,-0.709268,0.915634,1.790685,1.415560,-0.209502,0.040498,-0.834480,-1.334477,-2.459488,-1.334422,-2.209532,-0.958454,-0.084465,-0.146965,0.000000
52.168000,-0.884370,0.865654,1.615611,1.740601,1.615755,-0.384337,-0.134182,1.865591,2.615696,1.365489,-0.384474,0.615764,-0.509285,-1.134308,-2.634527,-1.384313,-2.259535,-1.008566,-0.759543,-0.822043,0.000000
52.172000,-1.571852,0.678246,1.678072,2.052980,1.678242,-1.447027,0.427992,2.553196,3.428075,1.303088,-0.571924,1.053226,-0.196929,-0.821812,-2.821928,-1.446882,-2.197172,-1.072710,-1.321951,-1.384451,0.000000
52.176000,-2.065705,0.434476,1.684534,2.184347,1.684352,-2.440565,0.934334,2.934387,3.934327,1.184263,-0.565552,1.559449,0.059439,-0.565586,-2.690719,-1.440748,-2.065704,-1.064692,-1.815750,-1.878250,0.000000
52.180000,-2.434383,0.190707,1.690726,2.190764,1.565766,-3.309546,1.440675,3.190697,4.315749,1.065439,-0.559445,1.815531,0.190569,-0.184362,-2.559510,-1.434410,-1.809511,-0.934400,-2.184289,-2.246789,0.000000
52.184000,-2.665826,0.084478,1.709303,2.084386,1.459400,-3.915667,1.834302,3.209328,4.459401,0.834516,-0.665650,1.959277,0.209302,0.084320,-2.290630,-1.165731,-1.540397,-0.790076,-2.415610,-2.478110,0.000000
52.188000,-2.809581,-0.059325,1.690726,1.815572,1.190568,-4.434306,2.065662,3.065563,4.315749,0.690657,-0.684501,1.815531,0.315596,0.565629,-1.809344,-0.809332,-1.309486,-0.435281,-2.559438,-2.621938,0.000000
52.192000,-2.721893,-0.096900,1.653034,1.403233,0.903130,-4.596771,2.153251,2.778285,3.903119,0.528114,-0.721938,1.528040,0.528183,0.903039,-1.346882,-0.471950,-0.971828,-0.096522,-2.596890,-2.659390,0.000000
52.196000,-2.509357,-0.134474,1.615611,0.865605,0.615691,-4.759653,1.990636,2.490755,3.365661,0.365571,-0.884431,1.240548,0.740559,1.240664,-0.759393,-0.134363,-0.634170,0.366517,-2.509397,-2.571897,0.000000
52.200000,-2.246947,-0.246965,1.628265,0.253006,0.378242,-4.621766,1.753343,2.128195,2.628080,0.378276,-1.246853,0.753002,1.128057,1.503118,-0.246920,0.253115,-0.247072,0.877662,-2.371864,-2.434364,0.000000
52.204000,-2.009311,-0.259490,1.615611,-0.384245,0.115520,-4.509290,1.240721,1.865591,1.865731,0.365571,-1.509443,0.240554,1.490718,1.740658,0.365575,0.615648,0.115868,1.364754,-2.134563,-2.197063,0.000000
52.208000,-1.740707,-0.365719,1.384342,-0.990766,0.009431,-4.240597,0.759505,1.634459,0.884436,0.509431,-1.865759,-0.240768,1.884320,1.884342,0.884510,1.009465,0.509146,1.883918,-1.865791,-1.928291,0.000000
52.212000,-1.402997,-0.528077,1.221996,-1.528056,-0.028061,-3.903169,0.347034,1.221795,-0.153081,0.471691,-2.153042,-0.653046,2.221934,1.971970,1.346972,1.221913,0.846804,2.597518,-1.528094,-1.590594,0.000000
52.216000,-1.178074,-0.553127,0.821919,-1.928238,-0.053055,-3.553244,-0.178151,0.946854,-1.053138,0.571832,-2.303056,-1.053157,2.321913,1.821843,1.821796,1.446835,1.322109,3.196862,-1.178123,-1.240623,0.000000
52.220000,-0.996831,-0.496997,0.503150,-2.247032,0.128017,-3.122086,-0.496752,0.503222,-1.871957,0.378276,-2.496879,-1.246987,2.378112,1.628116,2.253071,1.503065,1.753030,3.754111,-0.871899,-0.934399,0.000000
52.224000,-0.690741,-0.440636,0.059458,-2.315587,0.184394,-2.690511,-0.565497,-0.065544,-2.565700,0.059169,-2.440590,-1.315748,2.309495,1.309392,2.434291,1.434362,2.184513,4.309356,-0.565675,-0.628175,0.000000
52.228000,-0.465492,-0.215653,-0.340619,-2.340577,0.409346,-2.340586,-0.590622,-0.590752,-3.215603,-0.340649,-2.215703,-1.215578,1.909368,0.909482,2.659341,1.409416,2.534531,4.784421,-0.340648,-0.403148,0.000000
52.232000,-0.147014,0.103033,-0.647003,-2.147071,0.478220,-1.896931,-0.271673,-1.271811,-3.646808,-1.021834,-1.896824,-1.022031,1.478090,0.478216,2.603148,1.353186,2.853087,4.978857,-0.146780,-0.209280,0.000000
52.236000,0.140497,0.640671,-0.859426,-1.734395,0.640686,-1.359546,0.015522,-1.734327,-3.859315,-1.734406,-1.484485,-0.859327,0.890633,0.015592,2.515770,1.140737,2.890729,4.766380,0.015617,-0.046883,0.000000
52.240000,0.534275,1.034275,-0.965773,-1.215678,0.659293,-0.715517,0.534425,-2.215725,-3.965568,-2.465661,-1.090733,-0.590511,0.284444,-0.465716,2.284539,1.034411,2.909269,4.159019,0.159445,0.096945,0.000000
52.244000,0.921860,1.546864,-0.953119,-0.703040,0.671790,-0.078153,0.921771,-2.453152,-3.953184,-3.203269,-0.578031,-0.203133,-0.328059,-0.828040,2.046846,0.796812,2.671617,3.172808,0.296978,0.234478,0.000000
52.248000,1.328025,1.828208,-0.796965,-0.171828,0.578199,0.577957,1.328310,-2.421931,-3.671824,-3.671840,-0.046744,-0.046937,-0.796804,-1.171893,1.578203,0.578229,2.328341,1.827793,0.453080,0.390580,0.000000
52.252000,1.759291,2.009353,-0.615503,0.259422,0.384351,1.259478,1.509420,-2.115770,-3.365695,-3.865770,0.259390,0.134442,-1.115684,-1.365620,1.134284,0.384388,1.884498,0.260278,0.634360,0.571860,0.000000
52.256000,1.990733,1.990566,-0.384504,0.740654,0.240493,1.865599,1.490576,-1.509489,-2.884460,-3.759651,0.615706,0.240554,-1.384470,-1.509304,0.740658,0.115709,1.240645,-1.509690,0.865681,0.803181,0.000000
52.260000,2.115582,1.865550,-0.134388,0.990556,0.115520,2.490465,1.240721,-0.884325,-2.384400,-3.384495,0.865552,0.240554,-1.384470,-1.509304,0.365575,-0.134363,0.615332,-3.259613,1.115570,1.053070,0.000000
52.264000,2.015507,1.390536,0.015573,1.265787,0.015541,2.890797,0.765786,0.015528,-1.859326,-2.734324,1.015566,0.265738,-1.359423,-1.484390,0.015498,-0.359285,0.015863,-4.608637,1.390637,1.328137,0.000000
52.268000,1.865559,0.865654,0.115727,1.365748,-0.009453,3.115749,0.240601,0.740648,-1.259453,-1.759441,0.990608,0.115767,-1.134417,-1.384305,-0.259282,-0.634302,-0.509445,-5.634938,1.615663,1.553163,0.000000
52.272000,1.009221,-0.615519,-1.365580,0.634276,3.259293,0.009329,0.259445,0.509264,-2.740559,-0.990820,0.009279,-0.615695,-0.240709,-0.115635,0.634455,-0.115552,0.759159,-1.241087,0.509415,0.446915,1.000000
52.276000,0.365746,-1.259386,-1.009388,2.115793,4.240750,-0.384337,-0.384387,0.365751,-2.134495,-0.509544,-0.259418,-0.884511,-0.384469,-0.384317,0.615630,-0.134363,0.740619,-1.383407,0.365587,0.303087,0.000000
52.280000,-0.296962,-1.921809,-0.671773,3.703012,5.078071,-0.796749,-1.171990,0.203103,-1.421929,0.203029,-0.546966,-1.172002,-0.546961,-0.671899,0.578262,-0.046848,0.578251,-1.421492,0.203191,0.140691,0.000000
52.284000,-0.865789,-2.240727,-0.365657,5.009597,5.509368,-1.115848,-1.865722,0.134367,-0.615741,0.759410,-0.615734,-1.490619,-0.740605,-0.865626,0.384399,0.009382,0.384421,-1.365366,0.009322,-0.053178,0.000000
52.288000,-1.228274,-2.478234,0.021765,6.146991,5.646839,-1.478270,-2.353219,-0.103059,0.146855,1.271700,-0.728045,-1.603239,-0.853213,-1.228164,0.146987,0.021855,0.272056,-1.102777,-0.228293,-0.290793,0.000000
52.292000,-1.609339,-2.359481,0.390611,7.015571,5.515756,-1.609492,-2.734284,-0.109353,0.890628,1.515701,-0.859473,-1.734534,-0.859317,-1.484390,-0.234277,0.015721,-0.109424,-0.609672,-0.484476,-0.546976,0.000000
52.296000,-1.759288,-2.009482,0.865534,7.490723,5.115841,-1.759460,-2.759409,-0.134279,1.490749,1.615469,-0.884431,-1.759435,-0.884364,-1.759301,-0.634365,-0.134363,-0.509445,-0.010328,-0.759543,-0.822043,0.000000
52.300000,-1.740707,-1.490631,1.384342,7.634586,4.509582,-1.740714,-2.615637,-0.115648,1.884307,1.509349,-0.990635,-1.740759,-0.990658,-1.990612,-0.990624,-0.365623,-0.865643,0.759397,-0.990549,-1.053049,0.000000
52.304000,-1.678120,-0.803159,1.821842,7.446822,3.572004,-1.553254,-2.428246,0.071927,2.196875,1.196968,-1.053030,-1.678224,-0.928145,-2.053112,-1.428080,-0.553126,-1.303306,1.571217,-1.178123,-1.240623,0.000000
52.308000,-1.521978,-0.146767,2.228111,6.978085,2.478071,-1.272064,-1.896780,0.353162,2.353159,0.853199,-1.147021,-1.396958,-0.896993,-2.021969,-1.897004,-0.896847,-1.647144,2.102408,-1.271911,-1.334411,0.000000
52.312000,-1.240661,0.384377,2.509457,6.009544,1.259442,-0.865485,-1.490590,0.634398,2.384366,0.509431,-1.115691,-1.115692,-0.865631,-1.865614,-1.990564,-1.240568,-1.865694,2.509320,-1.240753,-1.303253,0.000000
52.316000,-1.096906,0.778212,2.653226,4.903219,0.028039,-0.471819,-0.971686,0.903045,2.403189,0.152958,-1.096839,-0.721806,-0.721872,-1.596931,-2.096767,-1.471828,-1.971879,2.653644,-1.096925,-1.159425,0.000000
52.320000,-0.728228,1.021982,2.521841,3.522001,-1.228082,-0.103147,-0.478257,1.021884,2.271921,0.021803,-0.978156,-0.353104,-0.603160,-1.103166,-1.978202,-1.603101,-1.978059,2.521347,-0.853016,-0.915516,0.000000
52.324000,-0.534272,1.090636,2.215726,2.090803,-2.284523,0.340508,-0.034380,1.090619,1.965545,-0.034246,-0.784333,0.090583,-0.409306,-0.659443,-1.659311,-1.659331,-1.659504,1.966103,-0.534517,-0.597017,0.000000
52.328000,-0.309349,0.940571,1.690726,0.565722,-3.309304,0.815823,0.190700,0.940560,1.815700,-0.059282,-0.434390,0.565679,-0.059273,-0.059364,-1.309515,-1.434410,-1.309486,1.190363,-0.184546,-0.247046,0.000000
52.332000,0.034229,0.784475,1.034342,-0.965775,-3.965553,1.159500,0.409498,0.659324,1.659416,0.034507,0.034503,0.909481,0.159418,0.409273,-0.840591,-1.090689,-0.965648,0.284332,0.159445,0.096945,0.000000
52.336000,0.203084,0.578048,0.328150,-2.297013,-4.546818,1.453187,0.578045,0.203103,1.453102,0.203029,0.453213,1.328267,0.453041,0.828083,-0.421959,-0.671926,-0.421800,-0.547533,0.453080,0.390580,0.000000
52.340000,0.546988,0.296935,-0.328234,-3.453319,-4.828147,1.671890,0.546988,-0.328148,1.296818,0.421994,0.796785,1.546998,0.671942,1.296935,0.046965,-0.203067,-0.077962,-1.203002,0.671812,0.609312,0.000000
52.344000,0.809398,0.059428,-0.940734,-4.440771,-4.815649,1.809361,0.684478,-0.815590,1.184373,0.434325,1.184431,1.684519,0.809387,1.559389,0.309383,0.184412,0.309136,-1.565815,0.809345,0.746845,0.000000
52.348000,1.115489,-0.009458,-1.509349,-5.009468,-4.634577,1.865599,0.615733,-1.259474,0.990689,0.365571,1.365775,1.740546,0.990612,1.740658,0.490603,0.615648,0.490606,-1.633968,0.865681,0.803181,0.000000
52.352000,1.334545,-0.165554,-1.790695,-5.415729,-4.290761,1.959329,0.584327,-1.540709,0.709329,0.334184,1.459500,1.709420,0.959461,1.834299,0.584444,0.959369,0.584431,-1.415478,0.834208,0.771708,0.000000
52.356000,1.384419,-0.240703,-1.990734,-5.615651,-3.615628,1.884345,0.634577,-1.740621,0.509454,0.134275,1.384360,1.509364,1.009345,1.759343,0.634455,1.134399,0.634434,-0.866247,0.759305,0.696805,0.000000
52.360000,1.534368,-0.215653,-2.090618,-5.590661,-2.965767,1.784366,0.659353,-1.840577,0.159487,-0.090669,1.159473,1.284408,0.909366,1.784472,0.659460,1.159344,0.659154,-0.214787,0.659223,0.596723,0.000000
52.364000,1.459393,-0.415586,-2.040541,-5.540680,-2.290633,1.709382,0.584327,-1.665591,-0.165713,-0.290578,0.834487,0.959282,0.709408,1.834299,0.834499,1.209441,0.584431,0.585006,0.584319,0.521819,0.000000
52.368000,1.265764,-0.484473,-1.984272,-5.234381,-1.609390,1.640647,0.515581,-1.484311,-0.609302,-0.359332,0.640664,0.640665,0.515554,1.765572,0.890691,1.015599,0.640614,1.266534,0.515710,0.453210,0.000000
52.372000,1.028128,-0.721980,-1.846964,-4.971983,-1.096999,1.528171,0.528144,-1.221959,-0.971900,-0.471804,0.403032,0.403258,0.403156,1.653245,1.028081,0.903138,0.778261,1.653402,0.527984,0.465484,0.000000
52.376000,0.678030,-0.946962,-1.697003,-4.571801,-0.571833,1.303219,0.553269,-0.947018,-1.446944,-0.446769,0.303200,0.178019,0.303177,1.678159,1.303142,0.803151,0.802982,1.677455,0.553162,0.490662,0.000000
52.380000,0.240571,-1.009354,-1.634272,-4.134472,-0.259400,1.240732,0.490805,-0.759443,-1.759512,-0.384367,0.365595,0.115767,0.240664,1.490661,1.490543,0.740581,0.990632,1.364754,0.615477,0.552977,0.000000
52.384000,-0.090620,-1.215549,-1.590657,-3.590765,0.034426,1.159500,0.534425,-0.590752,-1.965579,-0.340649,0.534460,0.034273,0.159418,1.284478,1.659400,0.784339,1.159180,0.783451,0.659223,0.596723,0.000000
52.388000,-0.328256,-1.203257,-1.453080,-2.953176,0.171897,0.922050,0.546988,-0.453030,-1.953195,-0.203141,0.796785,0.047007,0.046810,1.046938,1.796790,0.796812,1.296827,-0.202760,0.671812,0.609312,0.000000
52.392000,-0.490592,-0.990567,-1.365580,-2.115665,0.259378,0.884558,0.634577,-0.490545,-1.865765,-0.115705,1.134515,0.134442,0.009344,0.634357,1.759423,0.759393,1.259185,-1.241087,0.634360,0.571860,0.000000
52.396000,-0.565566,-0.815684,-1.065657,-1.190688,0.434341,0.684185,0.684478,-0.440693,-1.565581,-0.065634,1.434276,0.184244,-0.065588,0.184405,1.434351,0.809489,1.184462,-2.315496,0.559456,0.496956,0.000000
52.400000,-0.496785,-0.371981,-0.746888,-0.121848,0.628188,0.378000,0.753223,-0.496839,-1.121992,0.003120,1.628099,0.253004,-0.121787,-0.371860,1.128103,0.753054,0.878267,-3.247586,0.378176,0.315676,0.000000
52.404000,-0.328256,0.046903,-0.328234,0.922002,0.796763,0.171794,0.796843,-0.328148,-0.453018,-0.078338,1.671909,0.171794,-0.328059,-0.828040,0.546795,0.671878,0.546789,-3.953168,0.171719,0.109219,0.000000
52.408000,-0.184501,0.440739,0.190573,2.065812,1.065595,-0.184380,0.815687,-0.184383,0.190694,-0.184458,1.565704,0.190752,-0.559380,-1.309349,0.065509,0.440618,0.065865,-4.309967,-0.059287,-0.121787,0.000000
52.412000,-0.065520,0.809292,0.684342,3.184295,1.309432,-0.690522,0.809406,0.059338,0.934467,-0.190811,1.184431,0.059457,-0.690720,-1.565574,-0.565530,0.184412,-0.440902,-4.315981,-0.315785,-0.378285,0.000000
52.416000,0.109529,1.109424,1.109457,3.984321,1.609368,-1.140842,0.734379,0.484338,1.609386,-0.265543,0.734390,-0.015528,-0.890679,-1.765744,-1.140657,-0.140702,-0.890925,-4.141590,-0.515634,-0.578134,0.000000
52.420000,0.184503,1.184340,1.309496,4.559434,1.934298,-1.565752,0.559550,0.934265,2.059414,-0.315613,0.309307,-0.065613,-1.065590,-1.690573,-1.565751,-0.440665,-1.190941,-3.690579,-0.690619,-0.753119,0.000000
52.424000,0.084429,1.209390,1.459457,4.709376,2.084544,-2.040650,0.459399,1.334340,2.334335,-0.290578,-0.290748,-0.165499,-1.040542,-1.540661,-1.790520,-0.540653,-1.290946,-3.041123,-0.790701,-0.853201,0.000000
52.428000,-0.072039,1.053062,1.553149,4.553018,2.178135,-2.321840,0.178137,1.678268,2.303128,-0.321966,-0.696980,-0.071838,-0.946877,-1.196807,-1.821987,-0.696871,-1.321846,-2.321510,-0.821858,-0.884358,0.000000
52.432000,-0.177981,0.946833,1.446803,4.071787,2.072047,-2.553041,0.072053,1.946915,1.946969,-0.303283,-1.053030,-0.053163,-0.678092,-0.928125,-1.678135,-0.678060,-1.178019,-1.553789,-0.803290,-0.865790,0.000000
52.436000,-0.459298,0.665721,1.165726,3.165721,1.790718,-2.584284,-0.084281,2.165710,1.415703,-0.209494,-1.334472,0.165569,-0.334374,-0.459488,-1.459267,-0.459477,-0.834181,-0.834175,-0.709503,-0.772003,0.000000
52.440000,-0.621960,0.503131,1.003111,2.128288,1.503279,-2.496803,-0.246896,2.128195,0.628091,-0.246860,-1.371909,0.253004,0.128056,-0.121863,-1.246860,-0.246824,-0.371797,0.003703,-0.622010,-0.684510,0.000000
52.444000,-0.646734,0.353065,0.728227,1.103012,1.103087,-2.146878,-0.271673,1.978135,-0.271966,-0.271895,-1.396867,0.353174,0.603114,0.103220,-0.896783,-0.021902,-0.021780,0.727325,-0.521928,-0.584428,0.000000
52.448000,-0.684547,0.440739,0.565611,0.065579,0.690675,-1.809450,-0.309360,1.815739,-1.184407,-0.309261,-1.309514,0.440609,0.940728,0.190633,-0.559349,0.190546,0.315878,1.440925,-0.434436,-0.496936,0.000000
52.452000,-0.609247,0.515655,0.515534,-0.859398,0.390739,-1.234572,-0.359261,1.390738,-1.984403,-0.234529,-1.234374,0.390525,1.265713,0.140591,-0.359304,0.265588,0.515888,2.264772,-0.359532,-0.422032,0.000000
52.456000,-0.478205,0.771950,0.646919,-1.353124,0.146902,-0.728014,-0.352980,1.021884,-2.603099,-0.228177,-1.228267,0.146893,1.271817,0.021821,-0.103068,0.146789,0.522069,3.146749,-0.353237,-0.415737,0.000000
52.460000,-0.240568,1.009457,0.884380,-1.615522,0.134405,-0.240618,-0.240615,0.509264,-2.990713,-0.240508,-1.240746,-0.365555,1.134372,-0.240633,0.009316,0.009382,0.509146,4.008682,-0.365511,-0.428011,0.000000
52.464000,0.015648,1.390536,1.140688,-1.484492,0.140515,0.140551,-0.234334,0.140662,-2.984521,-0.109352,-1.484485,-0.859327,0.890633,-0.609400,0.015498,-0.359285,0.265876,4.766380,-0.359532,-0.422032,0.000000
52.468000,0.109529,1.484472,1.484496,-1.015756,0.359357,0.359254,-0.265740,-0.140574,-2.765575,-0.015563,-1.640606,-1.390733,0.359376,-0.765541,0.109339,-0.890713,-0.015599,5.483989,-0.390689,-0.453189,0.000000
52.472000,0.215471,1.590700,1.715765,-0.159333,0.590696,0.465481,-0.409512,-0.409472,-2.159510,0.215733,-1.909303,-2.034476,-0.159463,-1.034438,0.090514,-1.409464,-0.284153,5.965068,-0.409258,-0.471758,0.000000
52.476000,0.309352,1.559388,1.934380,0.684257,0.809261,0.309265,-0.440569,-0.565575,-1.440752,0.434325,-2.190745,-2.565599,-0.690720,-1.065580,0.059327,-1.815754,-0.565628,6.183557,-0.440730,-0.503230,0.000000
52.480000,0.290771,1.415585,2.040726,1.540679,1.040600,0.040572,-0.584341,-0.584458,-0.584286,0.665621,-2.459442,-2.834415,-1.209349,-0.959482,0.165531,-2.209366,-0.834181,6.041238,-0.459299,-0.521799,0.000000
52.484000,0.115723,0.990670,1.865726,2.490647,1.240557,-0.384337,-0.634242,-0.634310,0.240725,0.865530,-2.509358,-3.009287,-1.509497,-0.759312,0.240547,-2.259463,-0.884183,5.616286,-0.509339,-0.571839,0.000000
52.488000,-0.159401,0.590572,1.715765,3.215702,1.340536,-0.659279,-0.784295,-0.659488,0.965674,0.965671,-2.409526,-2.909400,-1.659360,-0.409445,0.215542,-2.159475,-0.909465,4.840547,-0.534517,-0.597017,0.000000
52.492000,-0.334449,0.040641,1.290649,3.665526,1.290547,-0.959215,-0.834196,-0.584458,1.540532,0.915601,-2.084275,-2.459488,-1.584428,-0.084278,0.290558,-1.959499,-0.709455,3.790192,-0.584558,-0.647058,0.000000
52.496000,-0.621960,-0.496997,0.878188,3.878281,1.128081,-1.122096,-0.871884,-0.621973,1.878115,0.878235,-1.622020,-1.871772,-1.246815,0.253133,0.253191,-1.371840,-0.621810,2.627586,-0.622010,-0.684510,0.000000
52.500000,-0.790489,-1.165682,0.334342,3.834379,0.959506,-1.165837,-0.915504,-0.540649,2.084430,0.709340,-1.040551,-1.165777,-0.790700,0.584314,0.209361,-0.790725,-0.415620,1.458966,-0.665756,-0.728256,0.000000
52.504000,-0.921857,-1.546993,-0.171811,3.453109,0.703172,-1.046696,-1.046713,-0.546943,1.953161,0.453008,-0.421911,-0.296795,-0.171882,0.828083,0.203180,-0.046848,-0.171787,0.202148,-0.672051,-0.734551,0.000000
