Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.832000,-11.215249,11.796550,-35.014619,4.902881,7.948234,20.862089,14.475066,-38.740915,-2.970349,22.945816,9.716181,7.565476,-20.648873,-14.565572,36.071932,8.980614,-13.507763,-17.154616,-1.769169,-0.656862,11.858478,-0.878456,0.000000
8.836000,-5.950223,15.461034,-36.887695,4.321171,8.362857,24.974241,16.832662,-38.395140,-6.206510,24.112411,10.082480,10.454422,-24.686001,-19.162361,29.991881,8.667134,-13.826149,-22.269919,-1.595923,0.713973,15.626896,-0.624331,0.000000
8.840000,-2.640219,17.513090,-36.629385,4.893868,9.955526,27.309791,15.031524,-37.834467,-5.881282,24.097701,9.105089,10.409101,-26.119760,-20.300680,28.012142,7.074521,-15.336688,-23.217813,-2.338660,3.104489,14.919665,-1.128167,0.000000
8.844000,-3.037277,16.463169,-36.943331,5.825422,8.790374,26.217689,14.896717,-38.902493,-5.280132,25.180563,9.501024,10.163067,-25.155878,-19.779945,27.666090,8.110322,-15.050620,-23.114709,-1.694540,1.518318,15.683004,-1.057189,0.000000
8.848000,-2.770197,16.063134,-38.185866,5.935210,6.767474,26.480826,18.254720,-39.335520,-6.496655,26.929889,10.212285,11.631497,-25.637184,-21.017919,25.355054,9.040899,-14.813625,-25.406285,-0.680384,-0.381006,18.528891,-0.473548,0.000000
8.852000,-3.940005,15.136091,-37.149978,6.419421,7.596721,27.158445,17.694208,-39.152938,-4.823106,27.047567,9.614233,10.671967,-24.865062,-19.916094,26.165191,7.905354,-16.101533,-24.198967,-1.311177,0.276966,16.660340,-0.888385,0.000000
8.856000,-7.789510,11.893486,-34.582778,7.232175,6.787832,23.073811,15.070040,-37.742367,-2.674515,25.379710,9.845986,9.049444,-21.654662,-16.294807,29.028837,8.397497,-14.070325,-19.948410,-1.687432,-1.485837,13.635689,-1.465039,0.000000
8.860000,-8.332571,11.475702,-34.417195,6.400577,3.585530,19.881777,17.162076,-35.047258,-5.151178,24.003785,11.265542,10.363779,-21.630534,-16.828175,26.386503,10.042722,-9.223913,-20.372468,-0.647956,-4.243693,16.088814,-0.765552,0.000000
8.864000,-7.702264,13.940082,-33.897926,4.746393,2.914396,20.659147,18.413852,-30.978741,-7.468546,22.108493,11.351486,9.778479,-23.551948,-18.485826,22.718085,9.347803,-6.782154,-21.460052,-0.428511,-2.986859,17.936487,-0.172349,0.000000
8.868000,-11.097734,13.303849,-30.645875,4.329365,3.740928,19.171481,14.856174,-27.115427,-6.247282,19.338538,10.848862,6.521777,-22.052153,-15.817583,24.408106,8.671518,-5.992173,-17.966146,-1.250319,-1.672322,15.337218,-0.669566,0.000000
8.872000,-11.396863,12.449166,-30.716082,4.595640,3.379236,18.507620,13.380396,-28.025107,-6.159101,19.665547,11.605169,5.457360,-21.210185,-15.247721,24.296779,10.614879,-5.587607,-17.492199,-0.659506,-2.532964,15.786088,-0.712594,0.000000
8.876000,-9.678652,13.679308,-32.454042,4.418669,3.785716,21.699654,14.304784,-29.511619,-6.799126,21.171596,11.950723,4.161154,-22.897930,-17.009239,22.386787,11.686851,-7.290854,-19.529341,0.008602,-1.278242,17.488922,-0.294447,0.000000
8.880000,-10.640138,13.522298,-31.234026,4.827504,5.894119,23.889018,12.230992,-29.403362,-4.574681,21.228172,10.774180,1.169910,-22.486471,-15.710909,23.889028,10.343049,-10.544138,-17.977787,-0.718143,1.297352,15.013614,-0.789457,0.000000
8.884000,-13.617183,8.952615,-29.293392,6.530847,6.042053,22.131335,9.168956,-31.011056,-1.422909,22.219382,10.992893,-0.363265,-18.644912,-11.959088,26.996788,11.908260,-12.503530,-14.952840,-0.942919,-0.506267,12.015060,-1.741230,0.000000
8.888000,-14.648109,6.346244,-29.553026,7.305913,4.783254,21.646339,9.210513,-32.928979,-0.448173,24.335319,11.909233,-0.668864,-16.573646,-11.004640,26.141047,14.582710,-13.316253,-15.652952,-0.267703,-2.792634,13.052419,-1.459155,0.000000
8.892000,-16.649425,7.042550,-28.299893,6.300621,4.498243,21.618821,9.010837,-29.847699,0.262018,23.287534,11.227609,-2.506343,-15.807874,-10.309858,25.033145,13.884504,-12.830295,-15.814260,-0.870511,-1.744100,13.177685,-0.658533,0.000000
8.896000,-17.399028,7.502659,-24.890207,4.763598,3.301876,17.599542,7.587766,-23.297355,-0.104930,19.147312,9.944969,-1.195893,-13.963926,-8.583430,24.696482,11.549840,-9.131748,-14.364148,-2.196953,-1.796175,11.320878,-0.494878,0.000000
8.900000,-15.187610,6.788603,-22.742925,3.909878,1.737029,14.082457,7.312071,-19.513214,-1.337572,16.659105,9.413895,2.555465,-12.434922,-7.961636,23.243869,10.809982,-6.425466,-14.517142,-2.889493,-3.208529,10.231325,-0.522093,0.000000
8.904000,-15.509886,7.031628,-22.036879,3.315060,2.566276,14.658605,6.845823,-18.858825,-0.564800,16.000561,8.725751,1.273503,-12.043782,-7.546170,23.135225,10.179733,-7.146024,-14.119691,-3.296844,-1.809546,9.379255,-0.181911,0.000000
8.908000,-18.365855,8.343688,-20.023389,1.624007,3.082010,14.190807,6.612699,-15.144163,-0.485153,13.643611,7.581807,-0.846267,-11.628512,-6.580494,23.323005,7.864799,-6.150169,-12.450067,-3.673987,-0.134706,8.982580,0.232926,0.000000
8.912000,-17.712401,8.345053,-17.840341,-0.203052,1.329192,12.113233,8.667232,-10.401868,-3.174210,11.372655,7.226177,2.265404,-11.167525,-6.768576,20.602876,6.317125,-3.409176,-12.794302,-3.474088,-1.446429,9.856832,0.294343,0.000000
8.916000,-16.761598,6.770854,-16.849492,-0.471785,1.122899,13.246612,11.067398,-9.841195,-3.877764,11.801500,7.178760,3.619882,-11.133237,-7.130705,18.289157,5.877595,-4.609707,-13.319801,-3.122265,-1.840509,9.860746,0.123701,0.000000
8.920000,-18.082751,6.084105,-16.173913,-0.250571,1.848319,14.871866,11.466750,-10.476194,-2.558836,12.457780,6.714662,0.875965,-10.767495,-6.532771,17.509870,4.997438,-6.144185,-11.854723,-2.540780,-0.948904,9.449717,0.056400,0.000000
8.924000,-15.036265,7.924539,-15.311556,-1.197692,0.261079,13.618098,11.701902,-7.422382,-4.872411,11.243662,6.172919,2.930989,-10.947826,-7.654248,13.318350,3.655828,-3.531264,-12.933992,-1.793601,-1.727211,11.491814,0.109725,0.000000
8.928000,-8.400232,10.694747,-15.871889,-1.518861,-0.401232,14.846068,11.127200,-6.141074,-7.964448,11.558224,6.107720,6.561920,-12.660971,-10.582156,7.682265,3.579102,-2.761631,-16.750514,-1.330279,-1.857398,14.289420,-0.205448,0.000000
8.932000,-8.288058,11.426551,-18.224494,0.334415,1.899893,18.588453,7.683043,-11.334169,-6.091779,14.385886,7.192392,2.221378,-13.866141,-11.174475,8.261701,6.184499,-5.473898,-16.708939,-0.855851,-0.249412,14.774826,-0.686115,0.000000
8.936000,-9.735629,12.017729,-19.553133,1.134880,1.559237,17.613300,5.510933,-13.287639,-5.577862,14.865649,8.204160,-0.343841,-13.830583,-10.853051,9.403135,7.974407,-3.769455,-15.478340,-0.029157,-0.970015,15.838282,-0.693471,0.000000
8.940000,-5.610142,14.517607,-18.990150,-0.257945,-1.041150,14.791033,7.092124,-8.312673,-9.656012,12.386495,8.073762,5.023565,-15.099249,-12.987926,5.318918,6.622933,1.003944,-18.007721,-0.032266,-2.479482,18.119167,-0.473548,0.000000
8.944000,-4.992298,16.172359,-18.917294,-1.068242,-1.457809,15.394699,8.876031,-5.712894,-11.651945,11.483544,8.252170,6.371568,-17.035903,-14.628734,3.202369,5.877595,2.289458,-19.587545,-0.235719,-1.971400,19.577993,-0.235605,0.000000
8.948000,-12.602281,14.271851,-18.919943,-0.917489,-1.382484,14.978496,9.631150,-6.898872,-10.226820,11.951992,9.663429,1.783698,-16.393315,-12.847566,6.259160,7.580913,2.753871,-16.712265,0.434165,-2.667373,20.112983,0.145766,0.000000
8.952000,-14.763844,12.565218,-16.962088,-1.630287,-3.404705,11.411536,10.618381,-4.152057,-11.199660,10.660930,9.751744,2.916745,-14.521428,-11.420105,6.047237,7.816571,4.593569,-15.820912,0.988997,-4.919258,20.936346,0.486683,0.000000
8.956000,-10.195005,13.981041,-15.099610,-2.429113,-3.586569,11.153559,10.788663,-0.519799,-13.103618,9.386842,8.367750,6.782054,-14.902409,-12.679134,1.890591,5.912670,4.223714,-18.348630,0.411066,-4.219063,21.633138,0.549571,0.000000
8.960000,-9.730287,15.223470,-15.983161,-1.705664,-1.318017,14.060099,9.231798,-2.915991,-11.938297,10.485545,8.312627,4.052382,-16.279020,-13.504451,1.462720,6.358777,1.815470,-18.604728,0.327997,-1.778582,21.811903,0.616872,0.000000
8.964000,-11.120881,15.039154,-17.441617,-1.463148,-1.541276,14.037741,9.023000,-5.375198,-11.899421,11.583117,9.464276,2.374177,-16.319658,-13.681304,1.824868,8.615618,2.275095,-18.574794,1.239093,-2.563927,23.483421,1.022883,0.000000
8.968000,-7.759241,16.075422,-17.270735,-1.983410,-2.792610,13.074627,9.477086,-3.728725,-13.613742,11.361340,9.227782,5.419808,-16.370456,-15.007706,-1.855622,8.885255,3.207512,-21.456726,1.286181,-3.324642,25.546395,1.601743,0.000000
8.972000,-6.377550,18.045560,-17.886704,-2.052231,-2.086190,14.498659,9.479113,-4.043801,-13.115945,11.813947,8.496962,4.760698,-17.195915,-16.200766,-4.021800,8.149781,2.463015,-23.039875,1.052076,-1.720878,26.642472,2.338742,0.000000
8.976000,-9.981342,17.532205,-18.269532,-2.262794,-3.013833,12.923281,11.163689,-4.303940,-12.186722,11.497122,8.760721,2.714739,-16.660001,-15.451243,-2.829396,8.338308,4.088460,-21.661271,1.479861,-2.314109,27.130488,3.306328,0.000000
8.980000,-10.604527,16.236528,-17.690654,-2.723245,-4.805331,9.942788,13.719947,-3.489590,-12.335587,11.015095,8.336336,5.356357,-15.085280,-14.850503,-2.925969,7.499802,5.651665,-21.744420,1.551380,-4.415399,27.395373,3.964993,0.000000
8.984000,-11.186760,15.390038,-15.571191,-2.633941,-4.132841,8.993433,13.434116,-2.219593,-10.714188,10.462915,6.875881,6.212294,-13.417853,-13.592877,-3.141916,5.495061,4.391286,-21.263821,0.529229,-3.943207,25.923498,4.109524,0.000000
8.988000,-17.236999,14.224066,-13.699439,-2.733896,-3.397241,7.689790,11.952257,-0.844570,-8.850054,9.287268,7.077405,2.801498,-11.981555,-11.219391,-0.747720,5.512598,5.113041,-18.262156,-0.053145,-3.634980,24.800019,4.202936,0.000000
8.992000,-21.298387,12.580236,-12.976172,-3.230397,-4.214272,5.569220,11.944148,-0.077077,-9.125976,8.544993,8.328038,2.161812,-10.789084,-9.891585,0.716965,7.206051,7.200506,-16.871911,0.103665,-5.392858,25.186255,4.324666,0.000000
8.996000,-19.968332,10.637404,-11.699196,-2.241492,-2.698285,6.308753,9.448705,-1.405243,-7.365194,9.288400,7.806447,2.383241,-9.216903,-8.618520,1.195804,7.553510,4.145913,-16.414593,-0.625745,-4.907999,22.816641,3.574428,0.000000
9.000000,-18.392563,9.168334,-11.214368,-0.036732,0.688596,9.600538,4.632156,-5.278251,-3.673904,11.085249,6.996203,-1.017195,-8.320327,-7.040875,3.209075,7.806706,-1.332484,-14.440645,-1.218780,-2.334516,18.909908,2.203405,0.000000
9.004000,-15.871333,9.349919,-12.935108,1.054587,1.815068,11.834618,2.843181,-9.034924,-3.259546,12.921702,7.362502,-2.442892,-9.087369,-7.673898,3.682549,9.362052,-3.767061,-14.690091,-0.465826,-1.551986,18.870763,1.683387,0.000000
9.008000,-13.204100,8.559407,-14.254474,2.506403,2.575776,13.332604,2.023192,-13.252092,-2.184303,15.465354,7.294932,-2.710939,-8.905768,-8.072520,3.286870,10.827519,-7.189114,-15.759382,0.206280,-1.426725,19.233512,1.649185,0.000000
9.012000,-13.469399,6.583807,-13.329858,4.342473,4.797505,14.567453,-0.333390,-16.811641,1.820837,17.091344,5.985028,-6.047925,-7.059280,-6.135553,4.491345,10.348530,-11.826062,-13.539314,0.204503,0.191817,16.711229,1.417126,0.000000
9.016000,-13.996436,6.746279,-13.135132,4.203191,4.691644,13.170938,-0.560433,-16.601590,2.027541,15.813861,6.068601,-6.893502,-7.024992,-5.871676,4.738141,10.058067,-9.748173,-11.944523,0.316891,0.236151,16.113606,1.592181,0.000000
9.020000,-13.266419,7.183177,-12.977497,2.812005,2.029505,8.695899,1.620799,-13.614026,-0.986743,13.023539,7.029988,-3.212070,-7.342476,-6.826124,3.129939,10.556786,-3.703623,-12.418470,0.524786,-2.204329,17.607664,2.338006,0.000000
9.024000,-16.804331,3.802677,-9.432694,3.060255,1.509699,3.816697,0.488627,-11.456968,1.441562,10.582856,6.284350,-3.960528,-3.766334,-3.280631,4.878976,9.974765,-2.292430,-8.621904,-0.210843,-3.240900,14.551696,2.674142,0.000000
9.028000,-21.512051,0.562803,-6.078643,3.678014,2.532346,1.290243,-2.493336,-10.498815,5.198277,8.766770,5.494258,-8.123667,-0.418781,0.883849,8.092699,9.554964,-2.811902,-3.479993,-0.903383,-2.601928,10.365725,2.504971,0.000000
9.032000,-21.211141,0.740293,-5.571297,2.662071,0.966821,-0.408965,-2.659564,-6.992587,2.952971,6.595388,6.510768,-6.991915,-0.933106,0.701381,7.831148,10.784772,0.464124,-3.671235,-1.098396,-3.440755,10.367030,2.402733,0.000000
9.036000,-19.117239,0.594205,-5.433532,3.228214,1.394338,-0.348770,-3.549490,-6.797078,3.248806,6.225382,6.299168,-6.309497,-1.353455,0.516106,7.943816,11.197997,-0.493428,-4.293187,-1.821587,-2.550557,9.056956,2.360440,0.000000
9.040000,-20.262119,-1.786891,-4.710265,5.551773,4.589854,1.278204,-6.823365,-11.500594,8.917064,7.735958,4.939475,-11.329867,0.645426,3.102940,10.777954,10.761754,-5.518185,-0.814248,-2.387968,0.026444,4.717012,2.094547,0.000000
9.044000,-19.402123,-1.218923,-5.870671,5.747588,5.633537,3.734144,-7.293668,-14.024432,9.499251,9.041729,5.072837,-13.431508,0.090463,2.432019,9.856490,11.233071,-6.795320,-0.839193,-1.728745,1.037681,5.161967,2.065493,0.000000
9.048000,-15.869553,1.687816,-8.716051,5.410852,6.040017,7.206513,-6.961213,-16.110395,7.548831,11.001517,5.845147,-12.629958,-2.382103,-0.713448,6.801040,12.472745,-7.264521,-4.567577,-1.115720,1.661172,8.433236,2.221425,0.000000
9.052000,-16.702841,0.796270,-8.637896,7.074868,9.033990,9.002032,-10.968922,-20.705654,11.505613,12.762158,5.094174,-16.723172,-0.848020,0.975083,8.717738,12.654695,-11.086352,-2.264360,-1.254317,3.494347,6.318068,1.765030,0.000000
9.056000,-19.471564,-2.311168,-6.354174,7.698362,10.291432,7.485128,-14.209349,-22.785154,14.903914,12.751975,4.220510,-20.130083,3.115452,4.649707,11.091815,12.349983,-12.653148,2.348725,-0.822535,3.200195,3.417378,1.214488,0.000000
9.060000,-16.832819,-2.328917,-5.384519,6.258837,7.943484,6.061095,-12.457877,-19.207833,11.857391,11.585380,4.124490,-16.158591,3.510403,4.077038,8.654698,11.593684,-10.455565,1.000054,-0.326340,1.208684,4.381665,0.896372,0.000000
9.064000,-14.404177,-1.403239,-4.302268,5.683682,7.391105,6.016379,-11.878107,-15.502864,10.614318,10.124591,3.302391,-13.605026,2.782729,3.477701,7.463635,9.796102,-9.979182,-0.198949,-1.255206,1.820915,3.453914,0.602897,0.000000
9.068000,-17.260146,-2.343936,-2.793475,5.871304,8.232567,5.128939,-13.811011,-14.625500,12.366567,8.921788,3.236007,-16.099025,3.872335,5.232200,8.944415,9.810352,-9.584192,2.190743,-1.937973,2.572482,1.537083,0.539274,0.000000
9.072000,-17.737328,-1.797813,-2.815994,4.378523,5.954514,4.358448,-11.031764,-11.839906,9.499251,8.400158,4.256073,-14.230468,3.346581,3.968961,5.682407,10.458138,-6.405118,0.346506,-1.202343,0.652046,4.675257,1.083196,0.000000
9.076000,-12.520377,1.519883,-3.569728,3.247877,3.927543,5.837516,-6.616594,-7.514481,5.517816,8.158014,3.789605,-8.802201,0.101893,0.015021,-0.136093,8.455589,-5.081302,-5.151281,-1.451551,0.718195,7.950440,1.605421,0.000000
9.080000,-9.571820,4.068912,-3.719416,3.470729,4.956976,7.055166,-6.450367,-6.504623,5.679008,7.618280,2.629658,-7.635486,-1.720466,-1.693160,-2.260691,6.256841,-5.405672,-6.835872,-2.550997,2.939820,7.756017,1.914342,0.000000
9.084000,-10.321423,4.255959,-3.789623,2.677638,4.427669,5.908029,-6.234473,-7.008744,4.681515,7.717853,3.318987,-7.108457,-1.016921,-2.079150,-4.300787,7.361695,-3.522885,-7.402945,-1.810481,1.505651,10.275690,2.468195,0.000000
9.088000,-10.880509,2.842866,-3.182926,1.915681,2.400698,4.544191,-3.609292,-6.270336,2.890391,8.640040,3.799088,-4.574316,0.259365,-2.241967,-6.972630,8.260486,-3.054881,-9.097514,-0.675053,-1.333131,13.376023,2.967250,0.000000
9.092000,-11.437815,1.223612,-1.095255,2.503125,2.771212,3.225070,-3.504893,-5.140911,4.970712,7.956604,2.164375,-4.316629,1.862025,-0.487468,-5.773520,6.227246,-4.975971,-7.760484,-1.558164,-0.689233,10.783278,3.053307,0.000000
9.096000,-11.833092,0.445387,-0.146795,2.565393,3.487133,1.197371,-5.498612,-5.426902,6.684085,6.335139,1.536688,-5.456150,3.345311,1.128075,-3.713304,5.844712,-4.230277,-5.274341,-2.139205,-0.078409,8.088755,3.137893,0.000000
9.100000,-10.312520,0.472693,-0.839595,2.527705,2.647708,0.781169,-5.499625,-6.144306,5.871489,6.767379,2.099769,-4.360656,3.523102,0.542774,-5.120313,6.761040,-2.963914,-6.027667,-1.606140,-1.326798,9.106541,3.100381,0.000000
9.104000,-9.169420,0.308856,0.286370,3.877925,3.088796,1.463947,-6.278057,-5.176458,7.757432,6.972183,0.588933,-4.923942,3.698353,1.293700,-4.972772,4.530505,-5.245282,-5.382434,-2.276025,0.013777,6.941788,2.603900,0.000000
9.108000,-8.380646,1.406563,1.641502,4.435055,3.871898,0.598865,-8.491724,-2.951538,9.903178,4.857377,-1.275161,-6.820987,3.830427,2.461495,-3.487968,1.890034,-5.370961,-3.318685,-3.479418,2.591482,3.530900,2.557929,0.000000
9.112000,-7.093323,3.834079,1.302388,2.906225,2.600884,-0.408965,-7.828840,0.302630,7.126888,2.755018,-0.571606,-5.554564,2.185859,0.685941,-6.073968,2.299970,-1.265455,-4.878553,-3.521619,2.550666,5.471218,3.174669,0.000000
9.116000,-4.885466,5.340012,0.715562,2.109038,1.796067,0.925636,-5.621255,1.760057,4.701427,2.905509,-0.172708,-3.349330,0.425727,-1.549993,-9.675322,1.997450,-0.140331,-7.412923,-3.200892,2.279033,7.752102,3.298973,0.000000
9.120000,-5.432089,3.323454,3.351644,2.499848,2.570347,-0.660062,-6.184808,3.114075,6.725805,1.122238,-1.764152,-4.169009,2.000448,0.714013,-7.639249,-0.185953,-1.518009,-4.225005,-3.865446,3.414124,3.797090,3.009543,0.000000
9.124000,-6.454113,1.746524,5.256512,1.107842,1.179901,-4.820369,-4.577264,5.718701,5.889505,-1.729186,-2.145269,-2.784749,3.568820,1.998307,-6.925685,-0.611235,0.960854,-2.530436,-3.765052,2.302255,2.851071,3.762723,0.000000
9.128000,-6.575189,1.736967,3.954367,-0.063769,-0.000181,-4.466081,-1.779774,5.351921,3.408101,-1.094405,-0.722156,-1.326679,2.678594,0.422065,-8.728373,1.461464,2.135053,-4.727223,-2.851735,0.845567,5.897905,4.441247,0.000000
9.132000,-8.930829,0.557342,3.677512,0.991501,1.952145,-2.493418,-4.147505,2.391824,5.665733,0.379962,-0.338076,-4.505686,3.279274,1.731623,-6.021658,2.444653,-0.413233,-2.974450,-3.013431,1.696358,4.350348,3.719695,0.000000
9.136000,-12.399301,-2.156889,5.219422,1.720685,2.769177,-5.049109,-7.574431,1.435287,8.515033,-0.698374,-0.412165,-7.125291,6.145521,5.232200,-1.207781,3.069422,-0.394082,1.350942,-3.552715,1.362093,0.605418,3.147087,0.000000
9.140000,-14.046291,-2.947402,4.620673,1.035743,1.936537,-6.292557,-6.619635,1.398124,7.523230,-1.145323,1.037027,-6.433808,6.211558,5.083419,-0.787958,5.202406,1.816667,0.958480,-3.561599,-0.043224,1.441829,3.608998,0.000000
9.144000,-16.535471,-2.319360,3.037699,1.533064,3.514955,-3.150399,-7.128454,-0.682992,7.909142,0.418434,2.649217,-8.496602,4.467935,4.106514,-0.409716,6.974777,1.287619,0.261695,-3.957400,0.756899,2.406116,3.358551,0.000000
9.148000,-21.033088,-3.586365,4.212677,2.536717,5.178198,-2.931979,-10.816885,-1.277597,10.177204,0.346017,3.297057,-12.420182,5.490234,6.371923,2.598790,7.849454,0.754981,3.479546,-4.481136,1.322685,0.482761,2.447968,0.000000
9.152000,-23.504463,-5.501891,5.067085,2.315504,3.622174,-5.174658,-9.774921,-0.195029,9.507784,-0.031910,4.196801,-12.095160,6.597619,7.329178,2.762427,9.265597,2.181734,4.101498,-3.933856,-0.756790,1.332221,2.690324,0.000000
9.156000,-23.424339,-5.804989,3.890783,2.555561,2.502488,-4.049878,-6.354076,-0.440626,8.405992,1.347410,5.009416,-11.068295,5.102903,5.800658,1.041556,10.294822,1.615581,1.796618,-3.469646,-1.441503,3.419988,3.272494,0.000000
9.160000,-20.972550,-4.435586,3.213879,3.655893,3.667640,-1.633495,-7.450774,-0.875269,8.655365,2.084028,4.717799,-10.613781,3.340231,4.718483,0.881943,9.251348,0.173268,0.973447,-4.170182,-0.002408,2.464834,2.354556,0.000000
9.164000,-17.017994,-3.418433,3.098634,3.918072,3.166156,-1.600818,-8.506928,0.036027,7.577277,1.905248,4.207470,-8.198772,2.922422,4.053177,0.163014,8.281312,0.413853,0.070453,-4.283902,-0.230411,1.945503,1.501711,0.000000
9.168000,-15.020240,-2.509138,1.441478,3.229852,2.322659,-0.118311,-5.897964,-0.246733,5.685645,2.965480,4.727875,-5.996128,1.531841,2.002518,-1.788558,9.003632,0.326476,-3.070902,-3.981832,-0.701900,4.116780,1.977598,0.000000
9.172000,-15.933652,-1.653090,0.451953,3.318337,4.063262,1.990220,-6.211161,-1.649225,6.641417,3.351327,4.928806,-7.398517,0.358420,1.445289,-0.679314,9.140643,-0.678954,-3.328663,-4.808971,1.070052,3.476096,2.107786,0.000000
9.176000,-13.218344,0.035794,1.263973,2.618648,4.739824,0.891239,-7.252111,0.040874,6.220422,1.099607,3.791383,-5.212707,0.150150,1.083160,-0.943547,6.511133,1.323527,-2.728330,-5.800915,1.998955,1.659740,1.726415,0.000000
