Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32.716000,-9.929776,-13.937546,-0.316675,-3.137917,-12.731154,-14.357958,-8.064094,4.518841,2.885979,-4.479831,-6.787672,1.382256,15.803446,0.113804,-2.950956,-2.259192,11.242553,16.511824,11.875501,-17.236873,16.629790,15.227507
32.720000,-9.816088,-14.731909,0.144384,-4.972929,-15.885711,-15.341122,-7.504934,4.504339,1.814096,-5.256488,-6.488029,2.811047,16.595341,0.537995,-3.273283,-1.378799,13.753880,16.185448,12.514488,-19.574043,18.255713,17.104875
32.724000,-10.028193,-12.748791,-1.092270,-5.422398,-15.991704,-14.393832,-7.380552,3.542837,1.105662,-4.901873,-6.696746,2.326104,15.725205,0.398262,-4.368196,-0.918233,14.055472,16.261921,12.982837,-19.026269,19.465560,17.103416
32.728000,-9.429208,-11.087511,0.044748,-6.264992,-15.623252,-12.683102,-5.474480,3.173753,-0.431709,-7.760019,-6.756674,3.340470,15.542643,-2.498713,-6.416797,-2.637150,14.267166,16.145846,13.223668,-18.015930,20.549509,18.791152
32.732000,-9.693915,-9.958288,1.768836,-8.788934,-18.636485,-11.832222,-3.681584,3.259317,-2.372372,-9.735374,-6.670570,5.258543,16.680694,-4.630896,-9.241308,-3.339880,16.362355,15.536793,14.385463,-19.994004,24.028585,21.294310
32.736000,-10.589847,-8.490483,1.348803,-9.854342,-20.214606,-11.282906,-3.576251,2.977972,-2.733877,-8.891291,-7.291898,5.018784,16.537253,-3.654009,-9.822825,-2.378011,16.255058,15.671986,14.862284,-20.823780,25.642226,21.288475
32.740000,-10.335321,-8.743488,2.351997,-9.016870,-18.045952,-10.335615,-3.449628,3.496430,-1.796101,-9.344549,-7.357337,4.059747,15.739431,-3.542971,-8.249407,-3.150901,13.659633,15.711588,13.715010,-19.125680,23.127342,20.630593
32.744000,-9.429208,-10.680098,5.440702,-8.978454,-17.998844,-9.728003,-2.373890,4.836442,-1.695035,-11.291185,-6.822802,5.088216,16.576373,-5.223516,-8.870799,-4.859633,13.685732,13.999139,13.233349,-19.350876,22.620680,21.822365
32.748000,-10.598332,-11.416791,6.941098,-11.344889,-22.753394,-10.929773,-1.707157,5.575334,-2.871871,-12.372511,-7.613583,7.233030,19.052821,-5.394440,-10.731653,-4.342487,16.352205,14.425203,15.038973,-23.298909,26.675509,24.081917
32.752000,-12.627754,-11.721886,7.484210,-13.379665,-25.828877,-12.055312,-1.078523,5.877707,-3.745510,-13.698571,-8.498734,8.969927,20.982766,-5.816135,-11.173606,-3.989424,17.662967,16.704372,16.861540,-26.281235,29.414552,25.933029
32.756000,-13.627193,-11.801880,8.883993,-15.004669,-26.828241,-10.899505,0.828670,6.011128,-4.869870,-15.745099,-7.875340,10.906443,21.779402,-8.763015,-12.805177,-5.080297,19.041877,16.346587,18.151617,-27.488368,31.121849,27.717039
32.760000,-14.024254,-9.333215,9.306956,-17.943505,-30.290683,-9.600203,2.983507,5.260634,-7.369311,-16.798955,-7.499237,13.036068,22.383992,-10.933874,-16.477041,-5.268144,21.875095,15.177643,19.532460,-29.543536,35.565118,29.962004
32.764000,-14.923580,-7.469158,8.522569,-19.948828,-33.287093,-10.289651,4.003217,4.689969,-8.941666,-17.754168,-8.637879,14.454010,23.671413,-10.681855,-17.821176,-5.149325,22.800169,17.227392,20.222276,-31.479005,38.766298,32.026088
32.768000,-15.111930,-8.938824,9.562883,-19.674793,-32.824424,-10.961163,4.442476,5.563732,-8.784236,-19.944290,-9.171036,15.240550,25.443691,-11.588875,-17.787946,-7.066273,22.118688,18.933014,19.914884,-31.706230,38.600482,33.737163
32.772000,-14.748806,-9.483902,10.445928,-19.624852,-32.312965,-9.762756,4.968019,5.959645,-9.324551,-21.332782,-8.669565,15.597477,26.184610,-12.986210,-19.593972,-8.305387,22.660973,18.004413,19.812017,-31.197003,39.073366,34.637191
32.776000,-15.062721,-9.320192,9.327469,-20.098651,-33.315694,-10.192120,5.081196,5.581860,-9.937750,-21.967093,-9.312247,15.931621,26.846103,-12.154047,-20.049217,-8.076802,23.245306,19.212959,19.959662,-31.696086,40.174204,35.818752
32.780000,-16.645874,-12.678098,8.133795,-18.807868,-31.752716,-12.022801,4.028990,6.166302,-8.194360,-22.285498,-9.827494,15.669079,27.958074,-10.690588,-16.829274,-8.040590,22.088239,22.120299,19.992337,-31.907081,37.697703,35.828963
32.784000,-19.971683,-17.120580,6.958680,-17.838501,-30.183008,-12.159570,2.273072,7.008886,-6.280908,-20.629795,-8.439495,15.152675,29.217043,-10.282616,-15.217641,-7.015351,22.724771,22.665169,21.592226,-33.010744,36.193071,34.364411
32.788000,-22.501674,-15.386747,4.624081,-19.425088,-31.470067,-10.506015,2.493823,5.863204,-7.396521,-19.647112,-8.270042,15.333850,29.394864,-10.830322,-17.563647,-5.648365,24.706863,22.823578,23.831103,-34.004853,39.326697,34.252090
32.792000,-23.966048,-11.982333,2.818917,-21.546941,-33.288775,-10.238083,4.291201,4.235322,-9.753110,-21.693640,-9.580203,16.948156,29.673450,-12.114123,-19.269984,-5.713999,25.455042,26.036809,25.286978,-34.763622,42.716724,36.447459
32.796000,-24.826347,-10.440115,2.881434,-23.348659,-34.094659,-9.946609,5.879034,3.792276,-11.396405,-24.049832,-9.731746,18.630809,30.736816,-14.263773,-20.315053,-6.675868,26.178571,27.909033,26.126860,-35.347915,44.233638,38.068093
32.800000,-25.676464,-7.804019,1.927081,-25.743266,-35.872989,-8.290811,6.669029,3.154900,-13.152428,-24.072308,-9.427971,19.207967,31.721942,-15.034802,-22.995016,-6.112326,28.247661,27.170249,27.148272,-35.970754,46.843714,38.066634
32.804000,-25.281100,-4.241476,0.342678,-27.151858,-36.244806,-7.006083,7.289819,2.117986,-15.104753,-25.921550,-10.620341,18.963868,32.381064,-15.354193,-25.354313,-6.457467,28.908842,28.433419,27.270502,-34.558714,48.692261,38.895185
32.808000,-23.777699,-2.862967,0.548787,-27.137772,-34.898861,-6.566630,9.207098,1.831566,-16.722782,-30.585236,-11.899505,20.337330,33.628179,-17.708453,-26.939362,-9.189175,28.640600,30.271502,26.567374,-32.414279,48.713756,40.957811
32.812000,-23.329733,-3.249917,0.496039,-26.824040,-34.267950,-6.172019,10.177503,2.086806,-17.464257,-32.925195,-12.440239,21.567587,35.323401,-18.861254,-28.486197,-10.457710,29.303230,30.417620,26.447564,-31.550013,48.824300,41.383756
32.816000,-23.309370,-3.238755,-1.626591,-25.766315,-32.432418,-5.593554,9.591450,1.929456,-16.866606,-32.947671,-13.445936,20.447988,35.766767,-17.011033,-27.899696,-10.008461,28.469505,30.820469,25.743225,-29.438039,47.021813,39.792296
32.820000,-22.620453,-5.385582,-2.390464,-23.445979,-28.860617,-5.834581,9.760654,2.484169,-15.213593,-34.934264,-14.785717,19.851303,36.189980,-15.838270,-25.234687,-11.366394,25.821881,32.199714,24.007793,-26.615986,42.796562,39.413030
32.824000,-21.821241,-7.413348,-2.391441,-21.432973,-26.193964,-5.636155,11.298063,2.724907,-14.560551,-36.496318,-14.663105,21.297452,36.191166,-16.788956,-24.244446,-12.778644,24.737313,31.484146,22.826634,-24.873253,39.874813,38.858718
32.828000,-22.703598,-6.455276,-3.544088,-22.452281,-27.598794,-4.724737,12.884775,2.216602,-15.483751,-36.237848,-14.765052,23.107036,36.851473,-16.974852,-25.658363,-11.888066,26.178571,30.190932,23.543075,-25.638108,41.187527,37.963066
32.832000,-22.140247,-4.148459,-3.470827,-23.057976,-26.893856,-3.141809,14.228327,2.027347,-16.381684,-38.336819,-15.945024,23.206845,37.134800,-17.471405,-26.489102,-12.771854,25.065003,30.566469,22.905297,-23.779733,40.924984,37.965983
32.836000,-20.246572,-1.847224,-1.920614,-23.248777,-24.842973,-1.025258,16.815700,1.744552,-18.149368,-42.106476,-15.833433,24.414320,36.703289,-20.419532,-27.813299,-15.304398,23.642594,30.354803,21.416747,-20.919133,39.767339,38.816415
32.840000,-20.217725,1.588816,-3.232483,-24.382053,-25.118891,1.388372,18.892098,0.160176,-20.569123,-41.970374,-14.621086,26.032965,35.715792,-22.343362,-30.792327,-14.941151,24.930157,28.554956,21.646686,-20.162393,41.476171,37.964524
32.844000,-19.484690,5.259258,-5.199798,-24.294977,-23.449920,3.547523,19.094919,-0.894866,-21.599219,-41.675694,-14.996500,24.905772,34.978429,-21.760723,-32.133139,-14.648064,23.864438,28.172591,20.581706,-17.182095,40.961832,35.952954
32.848000,-16.667933,6.781013,-3.703310,-22.709670,-19.942052,4.806467,19.795269,-0.322750,-21.937402,-44.963374,-16.025617,24.112723,35.321030,-22.987134,-32.907388,-17.878813,20.835475,28.702440,17.937411,-13.039298,38.623512,36.170303
32.852000,-15.794060,8.328812,-3.753128,-21.468828,-18.175499,6.675265,21.175799,-0.923145,-23.291104,-45.728793,-15.396712,25.265953,34.851584,-25.558480,-36.045918,-19.250325,20.687580,27.279496,17.519891,-11.126146,39.334374,35.394265
32.856000,-17.261828,9.294327,-6.965889,-20.901549,-17.632074,8.405052,21.954588,-2.622089,-23.946090,-43.142851,-14.269781,26.299847,33.135023,-25.603394,-37.170738,-16.681569,22.189736,25.027639,18.759139,-10.633149,39.659865,32.107777
32.860000,-16.062161,7.487941,-7.077246,-18.775855,-13.929044,9.216695,21.982602,-2.222551,-22.324174,-43.536174,-14.186432,25.439534,32.013568,-24.750022,-34.347888,-16.542380,20.413538,23.479061,17.291162,-7.460116,34.465816,29.422279
32.864000,-13.581379,5.716901,-4.818839,-16.427347,-10.587737,10.028339,22.622442,-1.168234,-21.320316,-45.029552,-13.729735,25.403733,31.412535,-25.872880,-33.498874,-18.357484,18.622840,21.148000,15.300377,-4.611689,30.578339,28.173618
32.868000,-13.779909,7.428410,-5.666718,-15.906168,-10.246203,11.809694,23.451656,-2.313190,-22.485491,-43.573633,-12.718528,26.156642,29.500371,-26.675100,-35.316530,-17.078764,18.925881,19.154239,15.680381,-3.871179,31.387462,26.137249
32.872000,-12.452979,9.184567,-6.349516,-15.080221,-8.493110,12.674027,24.258460,-3.026703,-22.881981,-44.133026,-13.151115,25.903864,28.000751,-26.030080,-34.525666,-17.053868,17.003236,19.103712,14.103486,-1.331130,29.322432,24.955689
32.876000,-8.392438,9.138058,-3.334072,-13.909808,-6.336234,12.171795,25.028284,-1.704094,-22.483548,-47.610500,-14.187121,25.466656,28.536583,-26.224709,-33.269590,-20.386462,14.100420,19.137852,10.579373,1.553815,25.878668,26.246653
32.880000,-6.873765,11.020718,-2.697185,-13.475706,-6.496065,12.797343,24.968895,-1.799084,-23.163800,-46.716471,-13.928808,25.149871,28.094403,-26.547843,-35.446125,-20.973768,13.784330,17.604295,9.608789,2.192885,27.079303,25.817790
32.884000,-6.564940,13.809361,-4.475975,-12.402614,-5.797856,14.166150,25.452977,-3.263091,-23.995651,-44.488889,-13.547883,25.205200,25.972411,-26.662624,-37.320271,-20.106954,13.268144,16.106244,9.318340,3.460881,28.094161,23.771211
32.888000,-3.273067,14.449317,-3.220761,-9.817207,-2.242880,15.179584,26.463722,-3.056433,-23.659412,-46.234494,-14.043155,24.951337,24.882964,-28.149787,-37.822037,-22.587444,11.087408,14.371945,7.031055,7.331820,25.428814,22.928072
32.892000,-0.322260,14.849289,-0.824621,-7.817005,-0.456139,16.418349,26.938839,-2.208774,-23.529193,-46.969946,-14.191943,24.872141,24.738336,-30.104808,-40.384035,-24.643581,10.536424,10.972993,5.771233,9.658846,24.969748,21.724631
32.896000,-0.183119,16.179429,-1.748693,-5.150924,2.129757,18.858884,25.981881,-2.834548,-22.944176,-43.352623,-13.430782,23.284957,21.964336,-29.766703,-41.831181,-23.061589,9.128514,7.703772,5.598174,12.162378,24.220503,17.091747
32.900000,1.640985,15.820384,-2.431490,-0.863680,8.713109,20.271413,24.643932,-3.078912,-20.676992,-41.465922,-12.714395,20.304784,18.098517,-28.309483,-38.127749,-22.585181,4.471249,6.268538,2.899420,17.711129,17.236248,12.177330
32.904000,5.301072,14.875334,-0.314721,2.181440,13.452516,20.442934,23.393387,-1.810686,-18.581814,-41.828029,-12.663421,17.657669,16.754194,-27.446129,-35.283300,-24.240727,0.694108,4.750002,-0.550871,22.131870,11.219257,9.863805
32.908000,6.023927,16.449178,0.237182,2.395290,13.277544,20.936198,22.165253,-1.817937,-18.624573,-39.945073,-12.487769,16.229964,15.664746,-26.653891,-35.854848,-23.085353,0.306970,3.448596,-0.732401,22.685731,11.467982,7.916419
32.912000,5.284104,18.594145,-0.555996,1.238964,12.200788,20.996735,22.344543,-3.109366,-19.824733,-39.120968,-12.082735,16.408969,13.734801,-26.355709,-35.165335,-21.123140,0.367868,4.430454,0.010664,22.200849,12.129713,7.395657
32.916000,7.456061,20.008000,0.309467,0.132579,12.231072,20.376792,23.656719,-3.915694,-21.121099,-41.191220,-11.411122,17.156454,12.078698,-27.009462,-33.209777,-21.432070,0.105425,5.046335,-1.313299,23.093519,10.227429,8.726006
32.920000,9.585597,22.017162,0.636701,-0.378356,12.155362,21.098751,23.747484,-4.400796,-21.686680,-40.241002,-10.492907,16.449110,10.599231,-26.747462,-33.424107,-21.032611,0.388167,2.698887,-2.539236,24.166751,9.524244,7.877033
32.924000,10.415352,24.270029,-0.699589,0.243985,13.476070,23.109922,23.537939,-5.568231,-21.837308,-37.631335,-9.407306,15.176542,7.883319,-26.310795,-33.987348,-19.518516,0.212722,-0.218012,-3.019686,26.140767,8.690555,5.042747
32.928000,12.526223,24.870917,-0.543297,1.327321,16.036730,23.876724,24.391806,-6.358606,-21.988907,-38.206960,-8.300350,15.089752,5.373678,-27.459853,-32.809361,-19.963239,-0.568805,-1.679193,-4.327917,28.725450,5.770341,4.214196
32.932000,15.918209,25.166711,0.484317,4.029258,19.850801,24.577383,23.643272,-6.385435,-21.238686,-37.626341,-7.188573,13.228093,2.737192,-27.618301,-31.862319,-20.953399,-2.829290,-3.875060,-6.963740,32.472632,2.005692,2.425809
32.936000,16.902377,25.326700,-0.671261,7.623730,23.881905,26.014574,21.231827,-6.599344,-18.850028,-32.754131,-6.211807,9.610008,-0.716083,-25.210394,-30.393573,-19.550201,-5.977149,-6.790594,-8.768154,35.767393,-1.530192,-2.333984
32.940000,15.466849,22.636654,-1.875680,8.926037,24.925012,24.873341,20.072047,-6.790049,-16.541057,-29.380294,-5.095897,8.850590,-2.865341,-23.200477,-26.143515,-17.211162,-6.832624,-7.234410,-8.487387,35.037028,-4.547132,-4.581866
32.944000,15.144449,19.660117,-1.699852,8.847925,24.191472,22.076310,19.240592,-6.819779,-15.462371,-28.200325,-3.756805,9.265015,-4.098230,-22.053914,-21.805398,-15.473008,-6.140994,-6.487433,-8.171524,33.048810,-6.839393,-4.465169
32.948000,16.025110,20.530754,-1.814140,10.002970,24.857715,21.627888,17.344604,-7.000333,-14.526538,-25.113677,-3.388968,7.052939,-6.283052,-19.737083,-20.170505,-13.948729,-7.983890,-7.082830,-9.327268,33.856270,-8.279540,-6.644492
32.952000,17.681227,22.259006,-1.109853,10.492136,25.577795,21.640220,17.336760,-7.053266,-13.989139,-24.715359,-4.254143,5.884520,-7.873953,-18.599253,-18.665206,-13.920439,-10.250175,-7.424227,-10.824290,35.402211,-9.971483,-7.624749
32.956000,19.031913,23.440319,0.539996,7.979719,23.567290,20.778129,19.102763,-7.389719,-15.286477,-26.941692,-3.999963,7.484723,-8.361181,-19.835645,-17.302795,-13.991730,-8.985811,-7.334098,-10.824290,34.438533,-10.252450,-5.858243
32.960000,21.770615,26.161990,1.534399,7.769711,23.750675,21.272514,18.879772,-7.983588,-16.097921,-26.489683,-3.459918,6.361869,-10.498585,-20.027779,-17.596877,-13.750697,-9.171406,-9.080687,-11.983665,36.041281,-10.805172,-6.594895
32.964000,25.266108,28.788784,1.986667,11.175944,28.039191,23.015754,17.383824,-8.083654,-15.029925,-24.324534,-3.542578,2.909771,-13.502566,-19.044654,-17.904250,-14.513403,-13.080493,-11.627511,-15.074526,41.013854,-13.777587,-10.075393
32.968000,26.374145,27.354465,3.058238,13.089069,30.039601,23.466418,17.539582,-7.655836,-14.186412,-24.133491,-2.740775,2.944488,-14.263638,-20.388341,-18.176732,-15.688014,-13.616977,-13.604885,-15.717144,42.154036,-15.124078,-10.727440
32.972000,24.086803,24.588146,2.684116,11.489676,26.619220,22.246710,17.686375,-7.955309,-14.721868,-22.969755,-0.993205,5.255288,-13.675645,-21.526171,-18.876214,-13.731460,-8.975662,-14.581281,-12.614181,37.812418,-12.228430,-9.621732
32.976000,22.853199,22.208777,1.090923,13.309321,27.389773,21.793804,15.389227,-8.063351,-13.061080,-19.421108,-0.193469,3.655086,-15.065016,-19.105787,-17.336025,-11.194389,-8.961162,-15.422484,-12.007869,37.497954,-13.358439,-11.995065
32.980000,23.346980,17.230519,1.076270,17.617053,32.310883,21.141351,13.010278,-6.658078,-9.208908,-17.702973,0.157147,0.950473,-16.201882,-16.034146,-12.517741,-11.073307,-12.781802,-15.852645,-14.289103,40.180020,-19.941970,-14.762250
32.984000,23.194264,13.558216,1.645756,18.130549,33.244632,20.274776,12.502665,-5.897433,-7.637525,-17.591844,1.204863,0.813778,-16.425936,-15.144593,-9.184818,-10.423762,-12.681755,-16.475353,-14.535985,39.871643,-23.275190,-15.167773
32.988000,22.035322,14.575820,0.857463,16.747567,31.197114,20.153702,12.035391,-6.553662,-7.924203,-15.758834,1.355717,0.512180,-17.380240,-13.963096,-8.727912,-8.151488,-11.720432,-16.555923,-13.354826,38.339904,-21.980900,-15.739590
32.992000,23.713498,16.618468,1.639895,17.435217,32.400052,20.001238,11.597252,-6.641401,-7.680284,-15.645208,0.640708,-0.974109,-18.900013,-13.099743,-7.421991,-8.556605,-14.482602,-15.836258,-15.055162,40.186106,-23.560763,-16.378508
32.996000,25.047215,15.952468,3.508552,17.239294,32.389957,18.801710,11.911009,-6.048257,-7.347932,-16.509269,1.003034,-0.655154,-19.062422,-13.351762,-5.556152,-9.465288,-15.277179,-15.646441,-16.195174,39.971054,-25.198969,-15.509113
33.000000,-24.505644,-28.598851,-12.171363,-5.553013,-11.775533,-15.976760,-14.069175,-0.738966,2.791716,5.229627,5.462542,1.447349,4.332835,15.224982,21.313255,23.606032,14.937046,21.892246,17.753460,-21.714421,-1.267650,2.382047
33.004000,-25.130081,-31.673986,-11.820684,-3.847336,-12.096877,-17.268215,-15.376868,0.144224,4.207612,7.249933,5.652660,1.487490,4.668323,16.637288,21.966216,24.673140,15.029843,21.010075,18.060852,-23.041252,-1.570111,1.037111
33.008000,-23.962654,-34.432864,-10.465835,-0.964843,-11.105925,-18.885896,-17.166403,1.590103,6.154106,8.598469,5.233849,0.558830,5.333372,17.564270,22.052612,23.729377,13.894526,20.190721,17.092689,-23.016906,-2.291720,0.299000
33.012000,-23.002242,-33.400378,-10.777441,0.483446,-9.517711,-18.852265,-17.772626,1.258000,6.649718,8.527296,4.254328,-0.673597,4.498801,16.775774,21.281687,22.699612,13.110099,20.528022,17.091479,-21.393871,-2.019965,0.250862
33.016000,-22.771472,-31.975361,-10.950338,0.050624,-9.283853,-18.431869,-17.630315,0.648904,6.060814,7.443473,3.811408,-1.121653,3.923848,15.543125,20.479194,22.125885,13.411690,21.367859,17.720785,-20.762916,-1.023531,1.363863
33.020000,-20.448496,-30.565226,-8.879479,0.168434,-8.541901,-18.670654,-17.466713,1.118053,5.447615,5.016109,3.086067,-1.649991,4.160942,14.487638,19.959151,19.846821,11.958832,22.386589,16.223763,-19.261609,-1.339811,2.962617
33.024000,-18.880614,-28.849997,-8.472145,1.158290,-6.437180,-18.406085,-17.810725,1.218119,5.321283,3.415347,2.004598,-2.969209,4.188208,14.139552,19.600272,17.924215,9.699798,23.965210,14.740053,-16.721559,-2.202671,3.373975
33.028000,-18.597242,-27.287315,-9.288767,0.888096,-5.880295,-17.801837,-18.068454,0.694586,4.675043,2.307799,1.264791,-3.714523,4.348246,13.408447,18.357487,17.550783,10.271081,24.770908,15.296747,-15.512398,-1.387406,3.700727
33.032000,-16.679811,-26.323661,-7.008869,0.674246,-6.578504,-17.596684,-17.323281,1.469009,3.524445,-0.254419,0.332799,-2.984397,5.868019,11.794026,15.652603,15.538780,10.624871,24.312070,14.772728,-15.047804,0.180174,5.051499
33.036000,-14.005589,-24.494951,-4.113574,1.626967,-6.548220,-17.044004,-15.661491,2.301440,2.409803,-2.927766,-1.215698,-1.859374,6.825879,10.059834,12.449275,12.403087,8.813873,23.727598,12.969525,-13.729088,1.652564,6.361427
33.040000,-13.793484,-22.524855,-4.774882,2.239065,-5.982924,-15.276101,-14.562221,1.505989,1.875319,-2.549427,-1.566314,-1.533909,5.821786,8.625070,9.915522,11.980996,8.882021,22.080697,13.365262,-12.643684,3.212468,5.700628
33.044000,-13.343821,-22.800185,-5.415676,2.876773,-5.501749,-14.329931,-14.286564,1.081072,2.269865,-1.009848,-0.573705,-1.395044,4.932683,7.476012,8.564741,12.151869,10.613271,18.886583,13.948580,-12.402257,3.590161,4.666398
33.048000,-10.759532,-23.698727,-3.388774,5.157412,-3.911851,-14.554142,-13.912297,2.123062,3.382563,-1.224615,-0.893324,-1.401553,4.865111,6.925811,8.169310,9.927123,8.922620,16.790404,11.911807,-10.996303,2.176114,4.393618
