Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
18.700000,2.271952,3.396764,6.146667,-5.228250,-3.602999,4.646957,-1.353123,-5.353170,-1.728169,-1.728070,2.771978,0.772089,1.271926,-4.603081,-1.728053,7.522059,-0.853289,-3.478066,0.021772,0.834750,0.000000
18.704000,0.521929,2.646733,4.896713,-3.603297,-2.978352,3.772012,-1.978200,-3.477974,-1.478145,-0.728143,2.397092,0.646795,1.271926,-3.103219,-0.728140,2.896829,-0.227976,-3.228112,1.271772,1.210295,0.000000
18.708000,-1.284136,1.840887,3.465869,-1.784575,-2.284256,2.590778,-2.284569,-1.409582,-1.159127,0.215482,1.965667,0.465417,1.090866,-1.284415,0.340564,-2.159536,0.465732,-2.659180,2.340852,1.528241,0.000000
18.712000,-3.159488,0.965685,1.965549,0.090475,-1.659609,1.340688,-2.534247,0.590594,-0.784548,1.215655,1.465819,0.340720,0.965651,0.340669,1.215635,-6.909282,1.090531,-1.659364,3.340653,1.777837,0.000000
18.716000,-4.852961,0.272129,0.646744,1.646933,-1.228110,0.271938,-2.478143,2.397077,-0.602907,2.021842,0.896731,0.146813,0.646738,1.896943,2.146758,-10.978343,1.646937,-0.603074,4.147073,1.958697,0.000000
18.720000,-6.147010,-0.396657,-0.521841,2.978079,-1.021813,-0.771882,-2.271939,3.853018,-0.396843,2.728208,0.478007,-0.022035,0.353102,2.978059,2.728048,-13.897192,2.103066,0.728270,4.478015,2.040872,0.000000
18.724000,-6.878097,-1.003353,-1.378094,3.746845,-1.003320,-1.628128,-1.878035,4.621818,-0.253056,2.996937,0.121968,-0.128237,0.121779,3.747052,3.121977,-15.253373,2.372013,1.996864,4.496954,2.060072,0.000000
18.728000,-7.115509,-1.365654,-1.990866,4.134383,-1.240850,-2.365658,-1.365754,4.884226,-0.240539,3.134374,-0.115664,-0.115707,0.009204,4.134494,3.259558,-15.240922,2.384354,3.134207,4.134613,1.947754,0.000000
18.732000,-6.784355,-1.659259,-2.534161,4.090672,-1.534269,-2.909382,-0.659312,4.840906,-0.409359,3.090857,-0.284465,-0.034565,-0.159218,4.090790,3.215658,-13.909644,2.340644,4.090620,3.340653,1.777837,0.000000
18.736000,-6.178088,-1.802924,-3.178228,3.822100,-1.678102,-3.303225,0.072098,4.447045,-0.553146,2.821882,-0.303312,0.196931,-0.178029,3.946972,2.946767,-11.553189,2.071698,4.696680,2.196813,1.509042,0.000000
18.740000,-5.428150,-2.053265,-3.928076,3.572003,-1.553173,-3.678074,0.821720,4.197086,-0.678006,2.446940,-0.428274,0.446921,-0.178029,3.822061,2.696887,-8.927988,1.821778,5.072133,0.821712,1.133496,0.000000
18.744000,-4.665477,-2.165555,-4.915771,3.459347,-0.915787,-4.040755,1.334588,4.209534,-0.790654,2.084291,-0.665496,0.834139,-0.040470,3.834459,2.334511,-6.540923,1.459240,5.084683,-0.540430,0.645633,0.000000
18.748000,-4.084683,-2.459490,-6.334722,3.665733,0.290766,-4.584479,1.790764,4.540656,-0.709449,1.915629,-0.959259,1.165869,0.040360,4.040578,2.040534,-4.584474,1.290570,4.790805,-1.959390,0.102859,0.000000
18.752000,-3.853384,-2.728326,-7.978378,4.397097,2.021693,-5.228222,1.896804,5.522072,-0.478047,1.771798,-1.477953,1.396767,0.021843,4.646846,1.896878,-3.727912,1.147097,4.397049,-3.103230,-0.541289,0.000000
18.756000,-3.934390,-3.059581,-9.684624,5.440744,4.065765,-6.059538,1.940865,6.815688,-0.059508,1.690663,-2.184294,1.440322,0.065932,5.565857,1.815740,-3.684331,1.065848,3.940543,-3.934571,-1.245916,0.000000
18.760000,-4.378136,-3.503127,-11.378353,6.747106,6.247096,-6.753142,1.622158,8.497190,0.497017,1.746720,-2.878345,1.497002,-0.128061,6.621867,1.871988,-4.628055,1.121900,3.497110,-4.378152,-1.939407,0.000000
18.764000,-5.040445,-3.915628,-12.791045,8.084560,8.459658,-7.290633,1.209455,10.084584,1.334401,1.709349,-3.665809,1.209423,-0.415525,7.834403,1.834359,-6.165821,1.209320,3.209507,-4.290931,-2.602755,0.000000
18.768000,-5.634485,-4.259433,-13.759337,9.365687,10.240721,-7.634616,0.615515,11.490732,2.240472,1.740574,-4.384442,0.865761,-0.884343,8.740705,1.865716,-7.884653,1.240689,2.990405,-3.759630,-3.197752,0.000000
18.772000,-5.946789,-4.446693,-14.196852,10.178163,11.553300,-7.821892,0.053005,12.428331,3.053128,1.678124,-4.946975,0.303132,-1.321710,9.303270,1.803197,-9.321768,1.428386,2.678224,-2.822130,-3.633584,0.000000
18.776000,-0.465420,-1.965414,-11.091058,-3.340583,0.034332,1.909342,-1.465919,1.784625,-2.465420,1.659193,3.534449,3.784508,1.409485,1.909341,1.534502,-1.590397,3.659665,-0.090616,0.409531,0.845694,0.000000
18.780000,0.815892,-1.559189,-9.934365,-4.059329,-0.309223,2.565550,-1.184517,0.440718,-2.684306,1.440620,3.690549,3.815533,1.190508,1.065649,1.315587,-0.684547,3.315640,-0.309195,0.190731,0.878525,0.000000
18.784000,1.740577,-1.509319,-10.009475,-4.134584,-0.009229,2.615708,-0.884610,0.240551,-2.759405,1.365632,3.615572,3.865651,0.990636,0.865729,1.115683,-0.509188,3.115601,-0.134541,-0.259329,0.678465,0.000000
18.788000,2.303030,-1.696579,-11.322021,-3.446930,0.928152,2.303186,-0.446939,0.803210,-2.821682,1.303182,3.303373,3.928298,0.803108,1.428294,1.053164,-1.072101,3.053378,0.303139,-0.947129,0.239945,0.000000
18.792000,2.253102,-1.996790,-13.622262,-2.122093,2.253059,1.503033,-0.122063,2.253175,-2.747194,1.378171,2.753131,4.252868,0.503006,2.378300,1.128030,-1.996628,3.127943,0.878347,-1.747069,-0.308397,0.000000
18.796000,1.815469,-2.434390,-16.184761,-0.559326,3.815496,0.440516,0.190475,4.065633,-2.684306,1.565765,2.190598,4.565506,0.190853,3.690641,1.190549,-3.309229,3.315640,1.565459,-2.559470,-0.873059,0.000000
18.800000,1.103232,-2.771921,-18.397374,0.852932,5.228347,-0.521982,0.352912,5.728214,-2.396732,1.603136,1.603073,4.853085,-0.021953,4.853275,1.353020,-4.521698,3.478139,2.103016,-3.147090,-1.333658,0.000000
18.804000,0.065445,-2.809571,-19.559700,1.940741,6.190795,-1.434323,0.440740,6.815688,-2.184258,1.690663,1.190494,5.065488,-0.059282,5.815679,1.440821,-5.434292,3.565559,2.440820,-3.559271,-1.621461,0.000000
18.808000,-0.990682,-2.740546,-19.241109,2.384606,6.634623,-1.865562,0.509181,7.259342,-1.865850,1.634361,0.759478,5.134698,0.009204,6.134620,1.384574,-5.615877,3.384548,2.384345,-3.615591,-1.679060,0.000000
18.812000,-1.953068,-2.203205,-17.328310,2.171911,6.296821,-2.078066,0.421941,6.671787,-1.453112,1.421935,0.546838,5.171689,0.171747,5.921993,1.296773,-5.327935,3.046693,2.047064,-3.328011,-1.514519,0.000000
18.816000,-2.778406,-1.653314,-14.278221,1.596914,5.347112,-2.028205,0.346744,5.471781,-1.028162,1.222047,0.471861,4.971816,0.597063,5.096898,1.096869,-4.403408,2.471775,1.596834,-2.903370,-1.215773,0.000000
18.820000,-3.559421,-0.809157,-10.434472,0.815531,4.065765,-1.684519,0.315608,3.940653,-0.684416,0.815635,0.440723,4.565506,1.065588,3.940773,0.690788,-3.184194,1.815607,1.065551,-2.309271,-0.873059,0.000000
18.824000,-4.121874,-0.121877,-6.496835,0.003054,2.628257,-1.371996,0.253335,2.378155,-0.496975,0.377998,0.378037,4.252868,1.503249,2.753033,0.377997,-1.872113,1.128070,0.753370,-1.747069,-0.560489,0.000000
18.828000,-4.459651,0.540965,-2.959158,-0.334464,1.290611,-1.209354,0.165507,1.290681,-0.334260,0.040427,0.165807,3.790475,1.915633,1.665718,-0.084331,-0.834484,0.415851,0.665520,-1.334390,-0.396140,0.000000
18.832000,-4.722027,0.903265,-0.471768,-0.347082,0.153097,-1.221819,0.278303,0.778313,-0.221612,-0.346808,-0.096818,3.277964,2.278342,1.028145,-0.346950,-0.096730,-0.221805,0.902924,-1.097149,-0.409771,0.000000
18.836000,-4.690440,1.059480,0.934665,0.309479,-0.565657,-1.440555,0.434572,0.934165,-0.190779,-0.690525,-0.565527,2.809604,2.434419,0.684407,-0.690511,0.059433,-0.690790,1.559184,-1.065749,-0.629031,0.000000
18.840000,-4.440801,0.934310,1.184406,1.309415,-0.815515,-1.940651,0.684544,1.809522,-0.315638,-0.815670,-1.065784,2.184328,2.434419,0.684407,-0.815549,-0.065601,-0.940710,2.309568,-1.315450,-1.001889,0.000000
18.844000,-4.003168,0.747050,0.872073,2.496812,-0.877980,-2.503073,0.997082,2.872100,-0.377915,-1.003018,-1.628317,1.497002,2.121971,0.996839,-0.878068,-0.502962,-1.128407,3.247157,-1.503349,-1.440600,0.000000
18.848000,-3.134525,0.365594,0.240524,3.490440,-0.634286,-3.009401,1.365724,3.990944,-0.384326,-1.009410,-2.259272,0.615770,1.615824,1.365684,-0.884340,-1.009325,-1.259537,4.115720,-1.759529,-1.821522,0.000000
18.852000,-2.052923,0.197159,-0.303397,4.321843,-0.553328,-3.303225,1.696768,4.821985,-0.428287,-0.928030,-2.928329,-0.303051,1.071760,1.571802,-0.928044,-1.302973,-1.303248,4.696680,-1.927990,-2.114892,0.000000
18.856000,-0.884203,0.115914,-0.134399,4.615650,-0.509356,-3.509496,1.865668,4.990783,-0.384326,-0.884512,-3.259376,-1.259460,0.240527,1.615816,-0.884340,-1.384427,-1.384497,5.115535,-1.884629,-2.197067,0.000000
18.860000,0.390486,0.265524,0.765668,4.390788,-0.609218,-3.359319,2.015475,4.390780,-0.109269,-0.859434,-3.609269,-2.359659,-0.484598,1.390790,-0.734411,-1.109456,-1.609219,5.015658,-1.734609,-2.046349,0.000000
18.864000,1.584170,0.459720,2.334213,3.834266,-0.915787,-2.915614,1.834531,3.209197,0.209444,-0.790592,-3.665809,-3.541000,-1.165634,0.834424,-0.665621,-0.540835,-1.790746,4.709230,-1.290530,-1.728403,0.000000
18.868000,2.471664,0.847120,4.471716,2.971770,-1.278247,-2.278104,1.346925,1.721886,0.596844,-0.778053,-3.653108,-4.528434,-1.778183,0.097046,-0.528236,-0.028247,-2.028324,4.221872,-0.653069,-1.215773,0.000000
18.872000,3.009662,1.259291,6.759439,2.259333,-1.490708,-1.740613,0.759447,0.009513,1.009583,-0.615537,-3.490862,-5.365515,-2.365455,-0.615536,-0.490607,0.509245,-2.240704,3.634637,-0.115788,-0.678374,0.000000
18.876000,3.028003,1.528126,8.653460,1.778065,-1.471805,-1.221819,0.028037,-1.471823,1.527948,-0.471953,-3.347054,-6.096992,-2.721992,-1.096893,-0.346950,0.777991,-2.347151,3.028055,0.403052,-0.160368,0.000000
18.880000,2.734549,1.609371,9.984783,1.734355,-1.265507,-0.890599,-0.765645,-2.390499,1.859482,-0.265673,-3.140560,-6.640528,-3.015628,-1.390728,-0.140578,0.609376,-2.390862,2.734176,0.734491,0.297544,0.000000
18.884000,2.002953,1.503026,10.503042,2.128201,-0.621957,-0.871901,-1.621601,-2.871996,2.252988,0.003056,-2.871789,-6.746730,-3.246951,-1.371821,0.003275,0.127917,-2.371835,2.503047,1.003132,0.566147,0.000000
18.888000,1.215825,1.216026,10.090563,3.090735,0.215562,-0.909297,-2.159437,-2.534401,2.465463,0.215482,-2.784521,-6.784318,-3.409200,-1.159504,0.215722,-0.909193,-2.159454,2.465397,0.965751,0.653889,0.000000
18.892000,0.321708,0.822020,9.072198,4.321843,1.196914,-1.303140,-2.553340,-1.802945,2.572006,0.447085,-2.677996,-6.553419,-3.428305,-0.803058,0.321945,-1.928145,-1.928047,2.572072,0.696613,0.634690,0.000000
18.896000,-0.447080,0.178004,7.553100,5.553400,2.178266,-1.572035,-2.572140,-0.822027,2.553079,0.553053,-2.696843,-6.071933,-3.447117,-0.322011,0.428169,-2.947096,-1.697154,2.678224,0.427972,0.489348,0.000000
18.900000,-0.890826,-0.390712,5.984555,6.609665,2.984552,-2.015739,-2.390903,0.109596,2.484391,0.609355,-2.640712,-5.515868,-3.515602,-0.015467,0.484221,-3.640751,-1.515628,2.734176,0.234092,0.297544,0.000000
18.904000,-1.071688,-0.946878,4.678268,7.178354,3.553309,-2.196783,-1.947063,0.803210,2.428219,0.553053,-2.571881,-4.947273,-3.447117,0.053033,0.553011,-3.946852,-1.321760,2.553247,-0.071929,0.116491,0.000000
18.908000,-0.928018,-1.303234,3.822015,7.196829,3.696731,-2.178085,-1.302894,1.072091,2.196817,0.447085,-2.428072,-4.303502,-3.303385,-0.178192,0.446788,-3.678106,-1.303248,2.197141,-0.178089,0.009549,0.000000
18.912000,-0.565786,-1.690634,3.434573,6.434372,3.684403,-2.065601,-0.565316,0.809185,2.059441,0.309402,-2.190850,-3.565462,-3.065596,-0.565634,0.309402,-2.940870,-1.315589,1.559184,-0.065449,-0.004083,0.000000
18.916000,-0.221895,-1.972020,3.403277,5.278069,3.403312,-1.721915,0.153170,0.152916,1.903137,0.153033,-1.846693,-2.721817,-2.721992,-1.221804,0.153203,-1.846691,-1.346958,0.777947,0.152852,0.091916,0.000000
18.920000,-0.178080,-2.053265,3.571649,3.696826,2.946745,-1.178191,0.821720,-0.678126,1.697073,-0.053247,-1.303006,-1.928290,-2.303142,-1.678055,0.071869,-0.678321,-1.303248,-0.177943,0.446911,0.259144,0.000000
18.924000,-0.315637,-2.190655,3.684314,1.934432,2.559218,-0.690561,1.184487,-1.565433,1.559392,-0.190685,-0.815451,-0.940856,-1.565672,-2.065496,-0.065516,0.434536,-1.315589,-1.065855,0.934352,0.497604,0.000000
18.928000,-0.822048,-2.196930,3.428314,0.177896,2.178266,-0.196995,1.302864,-2.196805,1.428122,-0.196831,-0.196787,0.053141,-0.821736,-2.196916,-0.071788,1.428065,-1.071841,-2.071945,1.303172,0.741632,0.000000
18.932000,-1.603063,-2.227975,2.771728,-1.353327,1.896764,0.271938,1.271728,-2.603115,1.146959,-0.228056,0.521846,1.022079,0.146763,-1.978089,0.021893,1.897074,-0.603370,-2.978158,1.647072,0.958012,0.000000
18.936000,-2.572072,-2.321770,1.678253,-2.571816,1.678138,0.678247,1.053186,-2.571745,0.928378,-0.071687,1.178202,2.053068,0.928028,-1.571741,0.178093,2.053237,-0.071647,-3.697168,1.928172,1.114297,0.000000
18.940000,-3.597122,-2.222030,0.152896,-3.472165,1.528141,0.903215,0.653114,-2.346682,0.653016,0.153033,1.902981,2.903276,1.778073,-0.846761,0.403083,1.903299,0.652914,-4.472129,2.152953,1.215863,0.000000
18.944000,-4.434687,-2.184380,-1.434427,-4.059329,1.315679,1.190511,0.190475,-1.809418,0.315681,0.315548,2.440522,3.690836,2.565511,-0.184391,0.690788,1.565551,1.315767,-5.059364,2.315433,1.254070,0.000000
18.948000,-4.790806,-1.915544,-3.040527,-4.665870,0.834455,1.459405,-0.165537,-1.415557,-0.040581,0.584277,3.084587,4.334608,3.084298,0.459381,0.834445,1.334679,1.959594,-5.540970,2.334373,1.270582,0.000000
18.952000,-4.672100,-1.671809,-4.172183,-5.171922,0.203233,1.828021,-0.421971,-1.047090,-0.421876,0.828174,3.578289,4.703329,3.453179,0.828225,0.953212,1.327934,2.453262,-6.172129,2.327894,1.265206,0.000000
18.956000,-4.040868,-1.290353,-4.790588,-5.790630,-0.540589,2.209399,-0.540348,-1.040617,-0.790654,0.834321,3.959320,4.834589,3.584566,0.959335,1.084325,1.584228,2.834313,-6.665762,2.334373,1.270582,0.000000
18.960000,-2.878262,-0.753012,-4.878216,-6.503068,-1.627966,2.621941,-0.503043,-1.253232,-1.128294,0.871938,4.246937,4.872177,3.496681,0.747017,0.996916,2.121720,2.996812,-7.128020,2.371753,1.308981,0.000000
18.964000,-1.453279,-0.203122,-4.453219,-7.328162,-2.828355,3.171898,-0.453107,-1.828339,-1.327947,0.796949,4.421883,4.797001,3.422023,0.296966,0.921854,2.921732,2.921733,-7.578250,2.422092,1.358324,0.000000
18.968000,0.097032,0.471939,-3.528115,-8.278079,-3.903404,3.596905,-0.278333,-2.527927,-1.653375,0.596816,4.596830,4.597128,3.221857,-0.277997,0.596716,3.846778,2.847169,-7.903504,2.471933,1.410355,0.000000
18.972000,1.528129,1.028436,-2.347012,-8.972041,-4.971878,4.153094,0.028037,-3.347019,-1.846923,0.528220,4.653370,4.277927,3.028157,-0.846761,0.403083,4.403466,2.528341,-8.096983,2.403153,1.465266,0.000000
18.976000,2.677998,1.678397,-1.197205,-9.571823,-5.696796,4.553170,0.053005,-3.947022,-1.947055,0.303009,4.553400,3.928298,2.928221,-1.321919,0.178093,4.803472,2.303105,-7.946906,2.177873,1.489842,0.000000
18.980000,3.265925,2.265607,0.015820,-9.734499,-6.234320,4.890623,0.140539,-4.234326,-2.109159,0.015595,4.515707,3.515425,2.890892,-1.734466,-0.109221,4.515530,2.015646,-7.359672,2.015393,1.454323,0.000000
18.984000,3.528301,2.903348,0.903369,-9.597058,-6.346921,5.028335,0.153170,-4.346858,-2.346972,-0.096765,4.278075,3.153266,2.778317,-1.721758,-0.346950,3.778294,1.778068,-6.471760,1.653053,1.341813,0.000000
18.988000,3.346930,3.597235,1.596884,-9.028369,-6.403221,5.096894,-0.028067,-4.153164,-2.403143,-0.278212,4.096982,2.721898,2.846802,-1.653259,-0.528236,2.596954,1.597056,-5.278466,1.096832,1.158264,0.000000
18.992000,3.071817,4.196995,2.197137,-8.178491,-6.178431,4.947014,-0.303007,-3.678141,-2.553036,-0.428189,3.822066,2.196858,2.821818,-1.553144,-0.678164,1.072159,1.446898,-3.678343,0.572011,0.884093,0.000000
18.996000,3.003039,4.878332,2.628394,-7.122226,-5.996790,4.878158,-0.496874,-3.121955,-2.621724,-0.621929,3.378350,1.502969,2.628412,-1.371821,-0.871797,-0.371702,1.128070,-1.871668,-0.121769,0.566147,0.000000
19.000000,3.234338,5.484367,2.984540,-5.890669,-5.890765,4.609561,-0.765645,-2.640459,-2.640651,-0.765514,2.859246,0.734500,2.359467,-1.265507,-1.140688,-1.515687,0.859638,0.109138,-0.890809,0.171402,0.000000
19.004000,3.934347,5.934518,3.434573,-4.690655,-5.815561,4.434453,-1.065553,-2.315810,-2.565552,-0.940569,2.309414,-0.190883,1.809230,-1.440631,-1.315702,-2.065631,0.434363,1.934637,-1.565650,-0.253486,0.000000
19.008000,5.259474,6.259499,3.884607,-3.615914,-5.740768,4.134396,-1.115488,-2.240623,-2.490759,-1.240768,1.634211,-1.115671,1.009447,-1.865576,-1.615558,-1.740853,-0.115872,3.634637,-2.240491,-0.678374,0.000000
19.012000,7.103239,6.353294,4.228235,-2.647071,-5.772000,3.728087,-1.146625,-2.396972,-2.271873,-1.521790,0.853302,-2.021962,0.103261,-2.396836,-1.896992,-0.646673,-0.772040,4.978008,-2.771791,-1.084063,0.000000
19.016000,9.346937,6.097009,4.347159,-1.778266,-5.778164,3.347005,-1.028248,-2.652907,-1.903095,-1.777980,0.096976,-2.903195,-1.028074,-3.028210,-2.153144,1.222096,-1.527970,5.847095,-3.278171,-1.465176,0.000000
19.020000,11.509630,5.384628,4.259530,-1.115848,-5.490909,2.884306,-0.865810,-2.865523,-1.490661,-1.990652,-0.740473,-3.615579,-2.115615,-3.740792,-2.365591,3.634583,-2.240704,6.259676,-3.490491,-1.802322,0.000000
19.024000,13.384473,4.509426,3.759424,-0.365557,-4.990781,2.259261,-0.490706,-3.115482,-0.990612,-2.240695,-1.490654,-4.115561,-2.990644,-4.240746,-2.490629,6.134749,-2.865503,6.009199,-3.615591,-2.051917,0.000000
19.028000,14.553193,3.178129,2.677841,0.303170,-4.071894,1.678141,0.053005,-3.071665,-0.572073,-2.321830,-2.072034,-4.196704,-3.821877,-4.446865,-2.571767,8.553462,-3.322147,5.303262,-3.571732,-2.260234,0.000000
19.032000,14.709600,1.584271,1.334625,1.084554,-2.915888,0.959309,0.584379,-2.790833,-0.040581,-2.290606,-2.540743,-4.040981,-4.165481,-4.290649,-2.415567,10.209517,-3.415738,4.084345,-3.290631,-2.353352,0.000000
19.036000,13.684550,-0.065732,-0.315915,2.059255,-1.315643,0.059434,1.184487,-2.065850,0.309270,-2.065640,-2.815659,-3.565462,-4.315973,-3.815801,-2.190577,11.059335,-3.440936,2.809476,-2.815651,-2.378119,0.000000
19.040000,11.509630,-1.615334,-2.115423,3.134446,0.509392,-0.740719,1.759628,-0.990824,0.634393,-1.740609,-2.990605,-2.740910,-4.240727,-2.990706,-1.865439,10.759461,-3.115937,1.384530,-2.240491,-2.304009,0.000000
19.044000,8.165990,-3.084351,-3.959372,4.290749,2.415796,-1.584500,2.415841,0.415822,0.915862,-1.334442,-2.959467,-1.709324,-3.709596,-1.834271,-1.459358,9.290697,-2.584215,0.040636,-1.584589,-2.147724,0.000000
19.048000,3.903270,-4.346623,-5.472210,5.528165,4.278227,-2.471910,3.028286,2.028112,1.028205,-0.846895,-2.846797,-0.721890,-3.096752,-0.471718,-0.846907,6.778079,-1.971757,-0.846753,-0.721849,-1.909264,0.000000
19.052000,-0.822048,-5.197055,-6.822311,6.678160,6.053126,-3.321923,3.428065,3.678245,1.178097,-0.196831,-2.696843,0.427829,-2.446874,0.928030,-0.197022,3.553129,-1.196800,-1.447060,0.053171,-1.635093,0.000000
19.056000,-5.634485,-5.759496,-7.634750,7.990830,7.490634,-4.259491,3.740603,5.240742,1.240680,0.365705,-2.509605,1.365742,-1.759372,2.365592,0.365650,-0.259119,-0.384304,-1.384310,0.740472,-1.322715,0.000000
19.060000,-9.984325,-5.984406,-8.109820,9.015551,8.640887,-5.109505,3.765865,6.765895,1.265713,0.890623,-2.359241,2.015480,-1.109493,3.640739,1.015731,-4.109240,0.265693,-0.859303,1.390393,-1.045856,0.000000
19.064000,-13.728407,-5.978131,-8.228118,9.896973,9.272109,-6.103166,3.646901,8.022167,1.396983,1.397102,-2.353095,2.646722,-0.603346,4.772067,1.521959,-7.603455,0.771703,0.146788,1.896773,-0.790884,0.000000
19.068000,-16.522330,-5.771716,-7.897009,10.603102,9.603336,-6.897087,3.228029,8.978189,1.478188,1.728281,-2.521896,2.853158,-0.271793,5.728272,1.978211,-10.521786,1.228347,1.478132,2.103113,-0.585256,0.000000
19.072000,-18.128174,-5.503210,-7.503307,10.996949,9.621828,-7.628383,2.496913,9.622009,1.746834,1.996764,-2.752973,2.871654,-0.003141,6.496956,2.246710,-12.628172,1.496779,2.871703,2.122052,-0.439915,0.000000
19.076000,-18.678400,-5.178230,-6.928091,11.072203,9.321834,-8.303290,1.571929,9.947156,2.071957,2.196897,-2.928329,2.696839,0.197025,7.071918,2.447006,-13.803287,1.571858,4.196772,1.822012,-0.365996,0.000000
19.080000,-18.259617,-4.884294,-6.259613,10.990640,8.740749,-8.759460,0.365837,9.990974,2.365637,2.240660,-3.259376,2.365706,0.490661,7.490665,2.490711,-14.134809,1.490608,5.490466,1.365473,-0.322029,0.000000
19.084000,-17.134711,-4.509113,-5.509765,10.615720,7.990762,-8.884409,-0.759477,9.741014,2.615661,2.240660,-3.509299,1.990421,0.740795,7.615886,2.490711,-13.759707,1.365648,6.365828,0.615372,-0.322029,0.000000
19.088000,-15.515621,-4.140868,-4.765551,9.984395,7.234612,-8.890642,-1.890665,9.234622,2.859580,2.109369,-3.640816,1.359179,1.234597,7.734598,2.359401,-13.015727,1.234518,6.984437,-0.140709,-0.327597,0.000000
19.092000,-13.740634,-3.865758,-3.990667,9.259339,6.384353,-8.490863,-2.990424,8.634618,3.009472,2.009303,-3.615824,0.759559,1.634342,7.634483,2.259449,-11.865515,1.009281,7.259491,-0.990490,-0.302829,0.000000
19.096000,-11.921832,-3.421882,-3.171969,8.328348,5.703407,-7.921911,-3.921870,7.828473,2.953301,1.953246,-3.422031,0.202897,2.078176,7.328249,2.203006,-10.921792,0.953229,7.203016,-1.796910,-0.234287,0.000000
