Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.296000,-12.581641,-12.463610,-6.071480,1.675540,18.154038,13.538914,8.636244,-6.176349,-2.151830,-2.339722,1.726447,8.428774,-1.280893,-1.210301,0.789850,-3.775724,-2.416058,-0.616738,-5.704565,16.024488,-9.152712,-3.032591,0.000000
8.300000,-11.189247,-11.693431,-6.412796,1.019007,18.260062,12.936740,8.629737,-6.759902,-2.259865,-1.558649,2.581804,8.499508,-1.772688,-1.330661,0.662535,-3.532724,-2.324139,-0.747630,-5.775026,15.655872,-9.449968,-3.438395,0.000000
8.304000,-13.970364,-15.767465,-5.830750,2.760291,19.598448,13.804495,8.976043,-5.947582,-1.954494,-1.049986,2.934713,8.783890,-1.987848,-0.967413,1.028488,-3.724022,-3.242380,-0.968549,-5.871728,16.857008,-9.802920,-3.659045,0.000000
8.308000,-12.978069,-15.805854,-4.921515,4.233281,19.759550,13.866985,8.187998,-4.938853,-1.819607,-1.584363,2.521989,7.932910,-2.224288,-0.832957,0.852585,-4.667582,-3.689656,-1.416134,-5.916434,17.170457,-9.894913,-3.836525,0.000000
8.312000,-10.849101,-14.840130,-4.216278,3.838730,18.433557,13.296056,7.854706,-4.352462,-1.528599,-2.195882,2.143824,7.636980,-2.714900,-0.793379,0.293506,-4.904119,-3.371256,-1.750706,-5.600574,16.541052,-9.220925,-3.699338,0.000000
8.316000,-12.484981,-16.216136,-3.602587,2.749770,17.183295,12.465227,7.371034,-3.462373,-0.658074,-2.237668,2.347196,7.141117,-2.526930,-0.116218,0.861195,-3.941170,-2.398053,-1.336322,-4.919288,15.515447,-8.461202,-3.275306,0.000000
8.320000,-13.952011,-16.584431,-2.973072,2.654026,16.094135,11.661381,6.465144,-2.452509,-0.082303,-2.340526,2.139837,6.176096,-2.214830,0.218296,1.418429,-3.325270,-1.435274,-1.150520,-4.258897,14.616476,-7.824761,-2.849355,0.000000
8.324000,-11.277342,-14.391458,-2.851012,2.192138,14.931997,10.360459,5.552747,-2.599533,-0.206575,-2.752759,1.726447,5.316455,-2.386249,0.531666,1.811445,-3.057713,-1.401160,-0.848512,-3.902704,13.525673,-7.511235,-2.760136,0.000000
8.328000,-8.076549,-12.460011,-2.991155,1.071614,13.994300,9.217181,4.814588,-3.130293,-0.414527,-2.664366,1.675937,4.630763,-2.374427,1.063527,2.662057,-2.459262,-1.955516,-0.812756,-3.784135,12.285669,-7.513112,-2.779323,0.000000
8.332000,-6.009982,-11.370723,-3.620104,0.121535,13.661081,8.705901,3.840737,-3.747906,-0.242170,-2.111507,2.330580,3.622436,-2.388613,1.390451,3.499753,-1.592608,-1.745145,-1.179891,-3.768585,11.652503,-8.050676,-2.996135,0.000000
8.336000,-5.114348,-10.572951,-3.862530,0.438228,13.899291,8.443160,3.231991,-3.838163,0.419779,-2.477937,2.678173,2.977885,-2.634511,1.248946,3.291252,-1.678563,-0.995580,-1.356754,-4.033421,11.983505,-8.905521,-3.141956,0.000000
8.340000,-5.646590,-8.918625,-3.520083,1.950147,14.929243,8.970062,3.750365,-3.856896,0.873151,-3.909905,2.366469,3.533657,-3.449046,0.261669,2.189085,-2.308034,-1.100765,-1.630669,-4.747265,13.325066,-9.741591,-3.319436,0.000000
8.344000,-9.259717,-10.716910,-2.773029,4.653083,17.338889,11.073410,4.547809,-3.129158,1.385849,-4.575264,2.099960,4.249663,-4.160729,-0.375914,1.772697,-2.962710,-2.490920,-2.509238,-5.908173,15.748653,-10.503818,-3.505549,0.000000
8.348000,-14.169802,-14.926505,-2.375769,7.316038,19.839413,13.864145,5.357543,-2.257802,1.580687,-4.620264,2.323270,4.907927,-5.145501,-0.783078,1.639232,-3.314284,-3.157095,-3.595958,-6.644370,18.602292,-10.735990,-3.703175,0.000000
8.352000,-15.141296,-16.723591,-2.735733,8.187206,20.584338,15.368159,5.882425,-2.488271,1.362744,-4.636336,2.680167,5.420391,-6.398632,-1.241747,1.015572,-3.298127,-2.801738,-4.139956,-6.506364,20.222196,-10.538862,-4.071565,0.000000
8.356000,-11.966198,-13.582890,-3.352815,7.183469,19.533732,15.192051,4.892669,-3.335218,1.154792,-4.179906,3.143402,4.469806,-7.375128,-1.717223,0.607180,-2.552972,-2.173468,-4.769512,-6.145311,19.566461,-10.028208,-4.563711,0.000000
8.360000,-9.774829,-11.220766,-3.936557,5.860935,18.948532,15.379521,3.010760,-3.799563,0.971195,-2.850795,3.813996,2.524607,-8.220400,-1.954690,0.884567,-1.443965,-1.483603,-5.400984,-5.520394,18.893173,-9.620186,-5.058735,0.000000
8.364000,-8.405683,-10.871666,-3.753467,5.203350,19.222544,15.805587,1.929186,-3.516301,0.529687,-2.199900,3.975497,1.380585,-8.398912,-1.617465,1.185326,-1.633970,-1.936564,-5.487181,-5.325047,18.685043,-9.449968,-5.318718,0.000000
8.368000,-6.597284,-8.385977,-3.453967,3.937631,18.671767,15.775762,1.036310,-3.479403,-0.047957,-2.357401,3.737566,0.488464,-8.200303,-1.590899,1.094299,-1.691488,-2.302344,-5.046619,-4.876525,17.794848,-9.087003,-5.419450,0.000000
8.372000,-4.859850,-4.912971,-3.523473,2.176356,17.586738,15.236078,0.176690,-3.784803,-0.116650,-2.145257,3.747535,-0.355298,-7.779440,-1.787704,0.976209,-1.137631,-2.220849,-4.823146,-4.684579,16.320384,-8.736554,-5.351336,0.000000
8.376000,-3.523740,-3.401404,-3.941643,1.345169,17.045601,14.760304,-0.513753,-4.185003,0.091927,-1.847131,4.261281,-1.052538,-7.736881,-1.883125,1.022953,-0.640646,-1.484550,-4.991709,-4.466393,15.701009,-8.979365,-5.581579,0.000000
8.380000,-7.224962,-6.977580,-3.359596,2.263683,17.762987,15.035827,0.991485,-3.470888,0.719529,-2.005435,4.169564,0.492794,-7.583195,-1.870113,0.497702,-1.074296,-1.605845,-4.450265,-4.653965,16.584935,-9.027552,-5.214149,0.000000
8.384000,-9.875160,-7.547417,-1.906741,2.842358,17.917204,15.094056,2.112822,-2.152218,1.427690,-2.854813,2.885532,1.642591,-6.990913,-2.085351,-0.110581,-1.986189,-2.383839,-4.300857,-5.211823,16.690254,-8.696503,-4.510947,0.000000
8.388000,-11.208824,-7.864127,-0.812720,2.755031,17.727186,14.991800,2.617460,-1.071396,2.131479,-3.260618,2.175061,2.138455,-6.730829,-2.096737,-0.111196,-2.267965,-2.665281,-4.847409,-5.631674,16.470839,-8.435544,-4.005370,0.000000
8.392000,-9.628004,-7.652987,-0.369687,1.786014,16.673827,14.097061,2.276215,-0.622378,2.790929,-3.351421,2.340550,1.795609,-6.268590,-1.689573,0.046256,-2.218848,-2.239801,-5.236891,-5.408142,15.472818,-8.591368,-4.001533,0.000000
8.396000,-9.716099,-6.049046,0.629398,0.460323,14.930620,12.742170,1.844598,0.410193,3.667699,-3.769280,2.352513,1.369036,-5.150230,-1.634272,-0.386738,-2.076668,-1.483603,-4.876780,-5.039801,13.567049,-8.266577,-3.523777,0.000000
8.400000,-10.346225,-3.539364,1.490036,-0.931652,13.203936,11.848851,1.006667,1.284387,4.299049,-4.199192,2.306654,0.516613,-4.424360,-1.767644,-0.664740,-1.424577,-0.711295,-4.542208,-4.580588,11.737761,-7.486203,-3.075761,0.000000
8.404000,-10.376813,-1.791464,1.546545,-1.500858,12.102384,11.658541,0.260555,1.196400,3.721405,-4.288388,2.608389,-0.250640,-4.339241,-1.817523,-0.145639,-0.225738,-0.759623,-4.468781,-3.967334,10.615614,-6.770286,-3.005729,0.000000
8.408000,-10.803830,-4.116399,0.989928,-1.377758,11.478630,12.291960,0.581557,0.745111,2.553003,-3.507315,3.185272,0.063335,-4.158365,-1.404938,0.095460,0.421183,-1.418217,-3.991186,-3.212185,10.378646,-5.747726,-3.046022,0.000000
8.412000,-9.642686,-3.708516,0.804577,-2.095314,10.154013,12.335986,0.386353,0.703672,2.235142,-3.008295,3.075611,-0.130824,-3.819074,-1.337710,-0.491911,0.452204,-1.417269,-3.741535,-2.868626,9.487197,-4.566839,-2.807144,0.000000
8.416000,-7.408494,-0.844935,0.194842,-3.375763,9.007022,12.113012,-0.180461,-0.009307,1.922278,-2.428115,3.142073,-0.656280,-4.343970,-1.906438,-0.996866,0.979564,-0.531247,-4.136125,-2.455092,8.692291,-3.793348,-2.981745,0.000000
8.420000,-8.088785,-2.529253,-0.627935,-3.976532,9.176385,12.986448,-0.351806,-0.851144,1.121070,-1.021058,4.049269,-0.827343,-4.627698,-1.704753,-0.437172,2.097619,-0.770047,-3.916482,-1.521604,8.821432,-3.385326,-3.617793,0.000000
8.424000,-8.531708,-2.230539,-0.722870,-5.026564,8.771565,13.473584,-1.032851,-0.835250,0.488472,-0.061591,4.267927,-1.556341,-3.822620,-1.501443,-0.373822,2.430451,-1.257122,-3.177743,-0.925357,7.928729,-2.634990,-3.668639,0.000000
8.428000,-8.745828,-1.093264,-0.054365,-6.389079,7.665881,13.188119,-1.006101,-0.146680,0.796965,0.300017,4.081835,-1.516643,-3.328461,-1.760054,-1.020853,2.383919,-0.886604,-3.333536,-0.715917,6.745146,-1.787655,-3.376037,0.000000
8.432000,-9.248705,-1.990607,0.179019,-6.890948,7.382232,12.689622,-0.608463,-0.043934,1.361495,0.356268,4.313120,-1.077079,-3.288267,-1.413070,-0.494987,2.860869,-0.762466,-3.722380,-0.727580,6.414144,-1.821448,-3.466216,0.000000
8.436000,-9.925325,-5.336450,0.181844,-7.280238,6.845225,12.625712,-0.142143,0.056542,1.284059,0.557161,4.515163,-0.611530,-2.511562,-0.168808,0.538295,3.270607,-1.437169,-3.340560,-0.404430,5.985346,-1.318929,-3.381794,0.000000
8.440000,-7.792687,-2.498062,0.361544,-8.967863,3.897195,10.501061,-0.669916,0.414734,1.662494,0.038856,4.345686,-1.099454,-1.576443,-0.164471,0.045026,3.467721,0.528189,-3.149011,0.241382,3.534176,-0.351440,-2.767811,0.000000
8.444000,-8.217257,0.790197,1.529027,-7.763168,3.367073,9.194457,-0.386509,1.485906,2.933935,-0.883647,3.724938,-0.752999,-2.032771,-1.463491,-1.376351,2.591373,1.842534,-4.345551,-0.537092,3.206935,-0.358324,-2.547160,0.000000
8.448000,-13.083294,-4.003631,3.458821,-3.440995,7.698928,12.544759,1.497569,3.138360,2.108997,-1.979721,1.788256,1.037017,-2.246749,-1.184278,-1.003632,0.041820,-2.785629,-4.743973,-2.388032,6.791537,-0.750076,-2.498234,0.000000
8.452000,-13.272943,-9.374494,3.692205,-4.643586,7.879307,14.737581,2.866887,3.422189,-0.635593,-2.369454,0.786685,2.349936,-0.958153,0.570159,-0.119807,-0.901741,-5.691971,-2.893613,-1.593522,7.123793,0.700532,-1.676072,0.000000
8.456000,-2.936438,3.274686,1.075822,-12.973343,-0.701786,8.406234,0.114514,0.923924,-1.874561,-1.921864,2.501386,-0.156808,-0.636595,-1.040063,-1.797044,2.131225,2.861223,-1.481899,2.565628,-0.031619,2.616110,-0.917227,0.000000
8.460000,0.334097,15.829093,-0.799158,-16.681069,-4.769269,3.222427,-2.428196,-1.142353,-1.039007,-1.634988,4.078512,-2.457123,-1.620184,-3.801295,-3.620048,4.868198,9.974038,-0.460945,4.494319,-4.017436,2.656788,-0.985341,0.000000
8.464000,-9.766264,6.596535,0.432746,-11.529813,1.571543,7.487351,-0.451577,0.172344,-1.415568,-2.546241,2.379097,-0.607921,-1.484231,-2.368360,-2.154387,2.957811,4.616210,1.458372,2.382915,1.011539,2.051638,-0.796349,0.000000
8.468000,-11.507369,-1.831053,0.534463,-8.886849,4.492033,11.020862,0.522273,0.653151,-2.103121,-2.663562,1.837438,0.171602,-0.536108,-0.063086,-0.696722,1.372499,0.179466,1.728456,1.085944,3.843863,1.850755,-1.002609,0.000000
8.472000,-1.931908,6.582139,-1.328650,-9.683315,1.658290,8.399133,-1.269264,-1.352954,-0.776101,-1.724185,3.948248,-1.544071,-1.326999,-1.648369,-2.567085,1.783530,3.461064,-1.331853,0.613126,1.750024,0.797531,-2.508786,0.000000
8.476000,-3.309619,5.833553,-0.896354,-4.550998,5.705118,10.607577,-1.458684,-1.005547,0.742635,-1.280612,4.567002,-1.865263,-2.218377,-2.083725,-2.905361,0.291928,0.441956,-3.806023,-2.492509,4.789225,-1.106783,-3.995777,0.000000
8.480000,-12.100788,-10.601743,1.168498,2.570907,13.221837,18.245527,2.073059,1.294605,-0.393919,-1.084540,3.045704,1.377698,-1.775052,0.599436,-1.251496,-3.159178,-9.285336,-4.203167,-5.699705,11.487002,-1.288265,-4.240410,0.000000
8.484000,-6.299962,-9.847159,0.132116,-0.449774,9.057968,17.383453,2.117883,0.427790,-2.545253,0.455107,4.253305,1.450597,-1.221783,0.595641,-1.683875,-2.225957,-7.864858,-5.128985,-3.607739,8.549358,0.643584,-4.191484,0.000000
8.488000,5.305359,8.204075,-2.375769,-8.435483,-0.919343,9.133388,-1.725463,-2.308891,-3.245295,1.913593,6.984199,-2.068084,-1.730128,-2.603116,-4.103476,1.975473,2.091757,-5.124516,0.759393,-0.323754,2.600465,-4.004411,0.000000
8.492000,0.083270,10.082737,-1.630410,-9.115162,-2.001618,6.714751,-2.003086,-1.512466,-2.660157,1.462788,6.499032,-2.228319,-1.423939,-3.232566,-4.317513,3.134890,4.238111,-2.583304,1.855185,-1.911059,3.402117,-2.851274,0.000000
8.496000,-9.895960,1.689939,1.425615,-5.240147,1.667928,8.465884,0.051615,1.806633,-1.872063,-0.631324,4.178204,-0.279511,0.079818,-1.800716,-3.461365,0.812825,0.640008,-0.456476,0.582512,0.799647,2.971566,-1.535048,0.000000
8.500000,-7.423176,4.543922,3.331675,-4.554155,0.801833,6.540064,0.324177,3.467602,-1.313778,-2.859634,2.664216,0.012810,1.354228,-1.911859,-4.168671,-1.396787,0.415422,-0.752099,-0.163890,-0.314977,2.171791,-0.768528,0.000000
8.504000,-4.588223,10.311872,4.322284,-5.921931,-1.096968,3.077564,-0.453746,4.266297,-0.785468,-4.822765,1.652011,-0.700309,2.502143,-2.136857,-4.249857,-2.112859,2.193153,-0.178730,-0.229006,-2.802508,1.533474,0.221519,0.000000
8.508000,-8.536602,7.553861,5.727672,-5.158081,0.099593,2.936962,0.512151,5.767754,-0.512570,-6.544823,-0.048733,0.244502,3.637054,-1.295421,-3.473051,-3.290371,1.257854,1.379199,-0.635737,-2.130473,1.176141,1.335323,0.000000
8.512000,-10.304624,2.768431,6.536885,-3.539896,1.351232,4.551754,2.032572,6.642516,-0.530055,-7.132235,-1.091511,1.719100,4.127667,-0.507659,-3.292227,-4.662412,-0.839223,1.202974,-1.278634,-0.515585,1.210560,1.552135,0.000000
8.516000,-4.646954,5.919929,4.777749,-6.235467,-1.510050,4.128528,1.629151,4.784002,-1.879557,-5.862589,-0.007527,1.376254,3.795469,-0.865486,-3.598521,-3.411871,0.652327,-0.019745,-0.208597,-2.418846,2.586072,1.013941,0.000000
8.520000,-0.467325,9.156602,2.060215,-10.457687,-5.669788,2.348991,-0.160217,2.393024,-3.115403,-3.803030,1.180136,-0.338697,3.608681,-0.918618,-3.170447,-0.400878,4.259906,0.832008,2.539873,-5.459301,4.623682,0.959258,0.000000
8.524000,-4.940604,6.073485,1.332375,-8.808991,-4.788546,3.851585,0.507090,1.868508,-3.670566,-2.569544,0.887706,0.339055,2.944286,-1.343673,-3.174138,0.391455,3.943402,1.453264,3.147783,-4.022451,5.713202,0.865242,0.000000
8.528000,-7.841629,0.633042,2.047783,-3.620911,-0.769256,8.071062,2.228499,2.416298,-4.509867,-2.187847,-0.228179,1.934912,2.243242,-1.152290,-2.937344,-1.526042,-1.300712,-0.260457,0.958628,-0.119385,5.657506,0.260852,0.000000
8.532000,1.129401,3.891309,0.007796,-6.314377,-4.002313,6.288684,0.894606,0.281902,-6.056079,-1.169719,0.367979,0.649421,2.552978,-0.327661,-2.113794,-0.581835,-0.601371,-0.605245,1.928562,-2.742326,6.471048,0.050755,0.000000
8.536000,9.013923,14.782992,-2.779810,-13.570956,-12.047777,-1.560879,-2.004532,-2.505301,-6.385805,-0.458556,1.775629,-1.930945,3.028222,-1.248253,-2.185140,3.402447,7.968880,1.749526,6.309300,-9.820002,7.708257,0.757795,0.000000
8.540000,4.578573,18.629091,-1.465968,-11.485623,-11.275313,-3.448353,-2.035620,-1.549932,-4.828976,-1.389094,1.443322,-1.850106,2.499779,-2.939799,-3.177213,3.351392,9.321130,1.995985,5.786430,-9.865139,6.894715,0.812478,0.000000
8.544000,-5.915769,6.673313,1.826266,-3.386284,-3.205064,2.620253,1.303088,1.623279,-3.932223,-1.608470,0.336077,1.260769,2.223144,-1.845173,-2.341977,-0.064815,0.905341,-0.072740,1.390142,-3.493349,5.486036,0.219601,0.000000
8.548000,-0.573773,4.561917,1.517725,-5.217000,-4.013328,3.478067,0.812187,1.404163,-4.686595,-0.672307,0.368643,0.699946,2.930099,-0.106459,-1.557175,-0.690409,-0.941566,-0.607799,1.429017,-4.171653,6.111212,-0.075879,0.000000
8.552000,4.941966,9.872797,-0.197333,-10.413497,-8.860159,-0.022779,-1.488326,-0.053584,-4.691590,0.516179,1.069810,-1.472614,3.541296,-0.242542,-1.991399,1.170215,4.023002,0.789868,4.473424,-8.183799,7.336531,-0.118090,0.000000
8.556000,0.724408,6.537752,0.819835,-7.738969,-5.801974,2.128856,-0.336624,0.896109,-3.832930,0.651179,0.548753,-0.361794,3.114522,-0.449106,-2.413938,-0.107469,1.860539,0.167334,3.037474,-5.609756,6.688826,-0.523895,0.000000
8.560000,-0.858859,-1.369185,1.406402,-5.635750,-2.695596,5.151087,0.922802,1.745893,-3.961573,1.196806,0.196509,0.738200,3.479822,1.444125,-0.985180,-1.629446,-2.275811,-0.704212,1.355640,-2.978039,6.202579,-0.746463,0.000000
8.564000,5.800894,1.073316,-0.603636,-11.504562,-7.936232,0.968536,-0.528213,-0.004198,-5.408494,1.711896,0.284902,-0.573997,4.749503,2.700857,0.401754,0.353971,1.787572,1.669714,4.754782,-7.346263,7.455433,0.189861,0.000000
8.568000,9.226819,8.663543,-1.727606,-15.172306,-12.255695,-4.219533,-1.938741,-1.347278,-5.737595,1.050555,0.003771,-1.752665,5.084066,1.838277,0.495241,2.257895,6.933134,3.635003,7.313250,-11.285689,7.934171,1.000510,0.000000
8.572000,3.965577,6.090280,-0.689530,-10.578683,-8.876682,-3.892882,-0.742937,-0.338549,-3.720524,0.741983,0.623190,-0.584102,3.836846,1.058647,0.573353,1.858498,5.969407,1.860624,4.992406,-8.636419,5.808324,0.682006,0.000000
8.576000,0.911610,2.559690,0.159806,-5.798831,-5.048788,-1.925875,0.220791,0.560622,-1.803370,1.036091,1.935800,0.256050,2.478499,0.575039,0.343325,1.024804,3.611736,-1.081563,2.034011,-5.406642,3.581722,-0.224578,0.000000
8.580000,1.064553,0.681028,0.132116,-4.346884,-3.989920,-1.042498,0.287305,0.502721,-1.772146,1.359127,2.243516,0.288530,2.185314,0.801662,0.325488,0.673230,2.264224,-1.329937,1.614160,-4.368499,3.064810,-0.639016,0.000000
8.584000,2.181649,1.891482,0.130986,-4.178542,-3.919696,-0.673240,-0.189137,0.368186,-2.514029,1.629932,2.131197,-0.188567,1.857845,0.542509,-0.082289,0.478055,1.529820,-1.018990,1.732243,-4.426173,3.395859,-0.680268,0.000000
8.588000,1.479335,3.706562,0.186930,-4.027035,-3.867373,-0.336648,-0.398800,0.424952,-2.621439,2.355559,3.229802,-0.420980,1.136704,-0.527719,-0.859095,1.057764,1.893705,-1.930123,1.509197,-4.641826,3.536664,-0.886528,0.000000
8.592000,0.321861,3.592595,0.979191,-3.818712,-3.085270,0.714316,0.183197,0.929600,-3.015486,1.850915,3.002504,0.159332,1.174534,-0.719645,-1.300085,0.511015,0.567989,-1.810086,1.183618,-4.175414,3.612386,-0.856788,0.000000
8.596000,2.726127,2.689253,1.447654,-4.225888,-2.869091,1.863275,-0.030805,1.224783,-4.597918,0.537875,0.885048,-0.096900,2.298805,0.599436,-0.849869,-1.231341,-1.812426,-0.046562,1.574313,-3.875757,4.208149,-0.418366,0.000000
8.600000,7.949439,7.268343,0.511294,-6.171287,-5.128650,0.423171,-1.082736,0.356833,-5.607703,-0.053555,0.335413,-1.119664,2.392199,0.250826,-1.288399,-1.292091,0.117871,0.365268,2.468926,-5.453032,4.711920,0.044999,0.000000
8.604000,10.408764,13.842461,-0.591769,-6.291230,-6.925558,-2.136068,-1.838247,-0.773943,-4.433056,-0.068823,1.797561,-1.788754,1.302212,-1.967160,-2.755905,-0.033148,4.117763,-1.135835,2.536471,-6.680498,3.678721,-0.263911,0.000000
8.608000,6.694082,11.369969,-0.377598,-2.323627,-4.566859,-1.691539,-0.859336,-0.591724,-2.818775,-0.214270,2.309313,-0.799915,0.239415,-2.739199,-3.209810,-0.232847,3.672383,-2.084001,1.238043,-4.243119,2.009083,-0.779081,0.000000
8.612000,5.376324,5.315302,-0.742083,0.457167,-2.333461,-0.036981,-0.530382,-0.649626,-2.605203,0.187517,1.542350,-0.558118,0.369457,-1.309517,-2.044909,-1.087222,1.227530,-1.694518,0.536833,-1.832070,1.457752,-1.043861,0.000000
8.616000,7.994710,5.144950,-2.339603,-1.162070,-3.673224,-1.414596,-1.259143,-2.218066,-2.825644,1.602610,1.868010,-1.213495,0.562155,-0.446937,-0.825268,0.242811,2.005524,-1.033037,1.480041,-3.035714,1.819465,-1.275064,0.000000
8.620000,9.475199,7.022413,-3.106434,-2.919136,-5.273229,-3.364560,-1.708834,-3.330677,-2.583346,2.570113,2.342543,-1.513756,0.519596,-0.428504,-0.392888,1.717610,3.207103,-0.529264,2.469412,-4.714546,2.094818,-1.555194,0.000000
8.624000,7.797719,4.591909,-2.938037,-2.934918,-4.831231,-3.326214,-1.950309,-3.326135,-2.369774,2.901989,1.953080,-1.733177,1.218275,0.712748,0.694517,2.111191,1.834006,0.923952,2.916476,-4.733353,2.184933,-1.697178,0.000000
8.628000,6.319677,3.485825,-2.957815,-4.326893,-5.113504,-3.309171,-2.841739,-3.103613,-2.938051,3.206543,1.452627,-2.665718,2.336635,1.771591,1.715498,2.425927,1.726925,2.814537,3.972907,-5.518229,2.999101,-1.454463,0.000000
8.632000,6.880061,5.344093,-3.790198,-6.413278,-6.457398,-4.798983,-3.313843,-4.013570,-2.817526,3.851813,2.421632,-3.065585,2.889905,1.793819,2.069150,3.748204,3.330293,3.385990,4.791714,-7.198316,3.034146,-1.670316,0.000000
8.636000,3.651126,1.586769,-4.247923,-5.992424,-5.620218,-5.104331,-1.803544,-4.453505,-1.391213,4.335564,3.947583,-1.473336,2.750405,1.840987,2.011336,4.556047,4.077016,3.352150,4.497721,-6.344481,1.871407,-2.045421,0.000000
8.640000,-1.493879,-3.722912,-3.402543,-4.715131,-4.027098,-4.262139,-0.512307,-3.259719,-0.505701,3.924938,3.993442,-0.223212,3.265844,2.340861,1.978738,3.962121,3.598469,4.170701,4.185748,-4.881301,1.279398,-1.695259,0.000000
8.644000,-4.290902,-6.244590,-2.929560,-5.155976,-3.786133,-3.972414,0.137649,-2.555255,-1.190131,3.572973,3.290281,0.389580,4.258891,2.864590,2.606088,3.699734,3.401365,5.367242,4.800460,-4.862494,1.590422,-0.989179,0.000000
8.648000,-3.015969,-5.056930,-3.186678,-6.771004,-5.275983,-5.031899,0.590233,-3.050821,-2.064403,3.370472,2.869581,0.931637,4.594635,2.852662,2.838576,4.212876,3.935821,5.992329,5.613922,-6.121305,2.199327,-0.427000,0.000000
8.652000,-4.821920,-7.567811,-2.980419,-6.966701,-5.785451,-5.398316,1.780253,-2.698305,-1.410572,3.074757,2.481448,2.165160,5.123078,3.043503,2.640530,4.194134,4.443744,6.464815,5.839884,-6.069899,2.282558,0.166836,0.000000
8.656000,-6.133560,-6.037049,-2.263880,-6.424852,-5.907999,-5.636914,1.330561,-1.850791,-0.567524,2.018861,1.856047,1.674349,5.806389,2.523570,1.801604,3.562724,5.214156,6.965396,5.946304,-6.106259,1.853884,0.374056,0.000000
