Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
51.208000,0.909287,-2.590618,-3.090549,-3.590480,-1.465632,-0.715693,-1.215571,-0.465532,0.659480,0.534343,0.284392,1.034288,2.159441,3.034305,1.284411,2.409570,2.534341,-1.716492,-0.340834,0.346816,0.000000
51.212000,0.440626,-3.309279,-3.434611,-2.934606,-0.184379,-0.434480,-1.309493,-0.434385,0.440663,0.940520,0.690728,1.190438,2.065601,2.690738,1.190649,2.315734,2.190541,-2.059300,-0.309515,0.252967,0.000000
51.216000,-0.134432,-3.884667,-3.509359,-2.259275,0.865579,-0.134395,-1.134507,-0.384266,0.365552,1.240511,1.115740,1.490691,2.115763,2.115747,0.990480,2.115804,1.740769,-2.385073,-0.384333,0.053182,0.000000
51.220000,-0.871938,-4.122077,-3.247191,-1.496703,1.503096,0.128212,-0.746798,-0.121783,0.253026,1.378255,1.503117,1.753023,2.003155,1.628209,0.628078,1.878341,1.253237,-2.497923,-0.621834,-0.184285,0.000000
51.224000,-1.478136,-4.228154,-2.603037,-0.602956,1.771708,0.396933,-0.353219,0.021777,0.397014,1.396818,1.771933,2.022046,1.771799,1.021985,0.396757,1.396902,0.521787,-2.478760,-0.727970,-0.415353,0.000000
51.228000,-2.065650,-3.940690,-1.940746,0.434518,1.809415,0.684260,0.059368,0.309461,0.434428,1.184448,1.809284,2.059522,1.434318,0.434500,0.059338,0.934231,-0.065626,-2.191312,-0.815837,-0.627936,0.000000
51.232000,-2.490715,-3.615571,-1.115767,1.259225,1.634487,0.759480,0.509412,0.509368,0.509256,1.009577,1.884270,2.009554,1.009481,-0.115504,-0.240761,0.384234,-0.490732,-1.739914,-0.865860,-0.802837,0.000000
51.236000,-2.584655,-2.959363,-0.334208,2.165524,1.415632,0.790579,0.790620,0.665669,0.540718,0.665775,1.790609,1.790499,0.415733,-0.709533,-0.459436,-0.209425,-0.959384,-1.209734,-0.709266,-0.896686,0.000000
51.240000,-2.346951,-2.346779,0.278067,2.778092,1.153239,0.903011,0.778041,0.653210,0.528247,0.403283,1.653088,1.403248,-0.346926,-1.221759,-0.596995,-0.597027,-1.097026,-0.596513,-0.471764,-0.909483,0.000000
51.244000,-1.878289,-1.628118,0.746893,3.246932,1.121752,0.871913,0.621783,0.496909,0.371787,0.121855,1.371822,0.746973,-1.003120,-1.628090,-0.628146,-1.003014,-1.128087,0.121040,-0.128127,-0.815634,0.000000
51.248000,-1.240432,-0.990738,1.009611,3.509282,1.384534,0.884405,0.259512,0.134472,0.134264,-0.115762,1.134416,0.009501,-1.740528,-1.865761,-0.615500,-1.240477,-1.115601,0.883307,0.259444,-0.678415,0.000000
51.252000,-0.440645,-0.315702,1.059626,3.559493,1.684244,0.809450,-0.190532,-0.315743,-0.065561,-0.190760,0.934360,-0.815861,-2.315508,-2.065655,-0.440622,-1.440790,-0.940504,1.434780,0.559149,-0.502803,0.000000
51.256000,0.384573,0.259227,1.009611,3.509282,2.259564,0.759480,-0.740648,-0.865628,-0.365725,-0.240511,0.634419,-1.615794,-2.740686,-2.115628,-0.240761,-1.490580,-0.740741,1.884049,0.759241,-0.303018,0.000000
51.260000,1.165676,0.790530,0.915626,3.290867,2.915740,0.665654,-1.459321,-1.459402,-0.584258,-0.084203,0.290618,-2.334528,-2.959417,-2.084395,0.040524,-1.459557,-0.584219,2.165108,0.915401,-0.146603,0.000000
51.264000,1.827926,1.202899,0.828236,3.078100,3.578135,0.578207,-1.921944,-1.921793,-0.796838,0.078045,-0.046958,-2.922097,-3.046773,-1.921981,0.203065,-1.422022,-0.546763,2.329059,0.827969,0.015500,0.000000
51.268000,2.015806,1.515620,0.890893,2.765539,4.015845,0.390554,-2.234459,-2.234395,-0.734481,0.265539,-0.359350,-3.234396,-2.859436,-1.609350,0.390589,-1.359209,-0.609494,2.265182,0.640491,0.078066,0.000000
51.272000,2.134658,1.759459,0.884298,2.634365,4.384361,0.259250,-2.365559,-2.365778,-0.615720,0.509468,-0.615715,-3.365562,-2.490561,-1.365730,0.384420,-1.365720,-0.740741,1.884049,0.384285,0.071667,0.000000
51.276000,1.827926,1.828341,1.078313,2.452979,4.453166,0.078243,-2.171844,-2.296972,-0.421846,0.703274,-0.796812,-3.171936,-2.046956,-1.046853,0.327978,-1.422022,-0.921929,1.453943,0.078056,0.015500,0.000000
51.280000,1.484345,1.859567,1.234405,2.359462,4.234311,-0.140508,-1.765687,-2.015517,-0.140673,0.734461,-1.015543,-2.765501,-1.515654,-0.765753,0.109303,-1.515476,-1.140572,0.983381,-0.140741,-0.078349,0.000000
51.284000,0.878147,1.753031,1.378405,2.127866,3.878235,-0.246827,-1.121928,-1.496779,0.128029,0.753025,-1.121937,-2.247084,-0.996978,-0.496848,-0.122017,-1.496708,-1.372005,0.378678,-0.371718,-0.184285,0.000000
51.288000,0.309317,1.559245,1.434466,1.934556,3.059570,-0.315669,-0.440712,-0.815510,0.434428,0.559590,-1.065628,-1.690745,-0.440766,-0.190762,-0.440622,-1.565650,-1.565678,-0.066333,-0.440881,-0.253250,0.000000
51.292000,-0.071632,1.427911,1.303107,1.428058,2.178320,-0.321782,0.428069,-0.196818,0.553189,0.428158,-0.946783,-1.071947,-0.196783,-0.071777,-0.696925,-1.571778,-1.571768,-0.570962,-0.196854,-0.259649,0.000000
51.296000,-0.352933,1.146876,1.021702,0.897082,1.271802,-0.228221,1.147021,0.521827,0.397014,0.146731,-0.728052,-0.478132,0.021948,-0.103011,-0.853298,-1.353081,-1.478281,-0.977647,0.146783,-0.165799,0.000000
51.300000,-0.371617,0.878239,0.628175,0.003335,0.252941,0.003022,1.753043,0.878034,0.128029,-0.121702,-0.247013,0.003255,0.128072,-0.121751,-0.871803,-1.121746,-1.121996,-1.371556,0.627876,0.065980,0.000000
51.304000,-0.265740,0.734507,-0.015429,-0.890411,-0.765530,0.359456,2.234395,1.109371,-0.265670,-0.390506,0.109238,0.359276,0.109304,-0.140491,-0.765704,-0.765550,-0.765711,-1.516344,1.109404,0.422180,0.000000
51.308000,0.190465,0.565519,-0.809629,-2.059688,-1.559316,0.690639,2.440688,1.190636,-0.934307,-0.559437,0.565658,0.440474,-0.059266,-0.184515,-0.559367,-0.184530,-0.184388,-1.684554,1.815818,0.877917,0.000000
51.312000,0.609302,0.359334,-1.515890,-3.015570,-2.265638,1.109269,2.359345,0.859346,-1.515644,-0.640747,0.984445,0.484196,-0.265712,-0.265722,-0.140523,0.359339,0.484332,-1.765465,2.359549,1.421816,0.000000
51.316000,1.146992,0.146721,-2.228197,-3.978356,-2.728227,1.521786,2.146902,0.396956,-2.103216,-0.478128,1.397006,0.271832,-0.477960,-0.353175,0.271844,1.021939,1.021804,-1.852764,2.896754,1.959316,0.000000
51.320000,1.509257,0.009418,-2.740442,-4.615402,-2.990619,1.759409,1.634522,-0.115553,-2.615677,-0.240511,1.634413,0.009501,-0.615478,-0.240735,0.634246,1.634366,1.634493,-1.991164,3.259531,2.447048,0.000000
51.324000,1.671706,-0.203196,-3.077908,-4.953067,-2.953301,1.921811,0.921999,-0.703098,-2.828257,0.046857,1.671764,-0.203309,-0.703175,-0.203255,1.046922,2.046863,2.171966,-1.952838,3.421781,2.859416,0.000000
51.328000,1.665478,-0.459434,-3.084503,-4.834445,-2.834350,1.915698,0.290540,-1.209377,-2.834493,0.415535,1.665539,-0.459394,-0.709317,-0.084271,1.290579,2.415698,2.415579,-2.084851,3.415691,3.103281,0.000000
51.332000,1.227956,-0.771695,-3.021847,-4.521884,-2.521811,1.728045,-0.396826,-1.521979,-2.646855,0.853270,1.478217,-0.646774,-0.646871,0.103129,1.603016,2.728231,2.728318,-2.146598,3.228213,3.165847,0.000000
51.336000,0.690786,-1.059619,-2.809144,-3.934422,-2.184394,1.315528,-0.934363,-1.559356,-2.184280,1.315509,1.190725,-0.559330,-0.434282,0.440747,1.565696,2.690696,2.690558,-2.184925,2.940688,3.003033,0.000000
51.340000,-0.040492,-1.415505,-2.415617,-3.165574,-1.790611,0.959360,-1.290764,-1.415513,-1.665584,1.584313,0.959261,-0.415672,-0.165731,0.584420,1.584510,2.584221,2.584282,-2.165762,2.459160,2.646833,0.000000
51.344000,-0.828342,-1.578065,-2.078150,-2.453213,-1.453193,0.421918,-1.453171,-0.953123,-0.953014,1.671934,0.671770,0.046977,0.171750,0.796807,1.421969,2.421826,2.296818,-2.078463,1.796679,2.109333,0.000000
51.348000,-1.515505,-1.765881,-1.640653,-1.765957,-1.265825,-0.015584,-1.390557,-0.390496,-0.390668,1.609560,0.484448,0.734481,0.734446,0.859274,1.109224,2.109293,1.859531,-1.891090,1.109404,1.421816,0.000000
51.352000,-2.153362,-1.653375,-1.153141,-1.278287,-1.153094,-0.528040,-1.153235,0.346837,0.096850,1.471816,0.221857,1.471953,1.222070,0.972011,0.721840,1.846934,1.347029,-1.529119,0.222036,0.659647,0.000000
51.356000,-2.453347,-1.453160,-0.578239,-0.953174,-1.078069,-0.953050,-0.703191,0.921923,0.421956,1.047076,0.171773,2.171950,1.797050,0.796807,0.421740,1.547040,0.796766,-0.954225,-0.828017,-0.140915,0.000000
51.360000,-2.496943,-0.996707,0.003258,-0.746684,-1.121995,-1.247022,-0.246997,1.503238,0.628018,0.503156,0.003126,2.878192,2.253280,0.628147,0.003204,1.253275,0.128047,-0.247318,-1.747139,-0.934368,0.000000
51.364000,-2.203186,-0.328100,0.672144,-0.577851,-1.203240,-1.453280,0.172019,2.046894,0.796948,-0.203012,-0.203154,3.297119,2.547083,0.422007,-0.453268,0.921975,-0.578129,0.672512,-2.703234,-1.640370,0.000000
51.368000,-1.728297,0.396989,1.397092,-0.353159,-1.353290,-1.728114,0.646941,2.272002,0.897003,-0.853117,-0.478195,3.521975,2.771957,0.146856,-0.853298,0.646976,-1.103116,1.647703,-3.603217,-2.290915,0.000000
51.372000,-1.128327,1.122079,2.372117,0.121958,-1.503339,-1.878024,0.871963,2.246801,1.121771,-1.503222,-0.878023,3.372071,2.747047,-0.003064,-1.128106,0.246735,-1.753260,2.746390,-4.378359,-2.815618,0.000000
51.376000,-0.403277,1.846709,3.221828,0.721973,-1.528218,-2.028199,0.846805,2.221883,1.471820,-2.028207,-1.403203,2.846962,2.472012,-0.153282,-1.528136,-0.277983,-2.153091,3.847206,-4.778110,-3.215899,0.000000
51.380000,0.303089,2.303162,4.053402,1.677855,-1.446973,-2.196980,0.678248,2.053124,1.803162,-2.447006,-1.946777,2.053276,2.053317,-0.197008,-1.696846,-0.946712,-2.446950,4.803234,-4.946884,-3.509533,0.000000
51.384000,0.784207,2.659507,4.784396,2.909267,-1.215679,-2.340776,0.409340,1.784410,2.409442,-2.715810,-2.715589,0.909369,1.409408,-0.090517,-1.840573,-1.715788,-2.590682,5.659187,-4.840747,-3.653151,0.000000
51.388000,1.096648,2.721960,5.221893,4.096745,-0.903141,-2.403239,-0.028125,1.471808,2.971788,-2.903305,-3.278121,-0.153341,0.721820,0.096883,-1.778270,-2.403284,-2.528256,6.097810,-4.403153,-3.715717,0.000000
51.392000,1.184360,2.559400,5.434596,5.184429,-0.565723,-2.315791,-0.440712,1.309278,3.559360,-2.815684,-3.815752,-1.315540,-0.065749,0.309269,-1.690677,-3.190744,-2.315703,6.308605,-3.690649,-3.628267,0.000000
51.396000,1.128307,2.128204,5.128458,6.003488,-0.246965,-2.122025,-0.871748,1.128059,3.878231,-2.496757,-3.996849,-2.121718,-0.746853,0.628147,-1.496985,-3.746869,-1.872022,6.004124,-2.872008,-3.434169,0.000000
51.400000,0.896831,1.522049,4.521678,6.397013,0.022036,-1.728114,-0.978249,0.897006,4.146933,-2.103204,-3.978174,-2.603105,-1.227994,0.896754,-1.228037,-4.103064,-1.478281,5.271666,-1.978115,-3.165419,0.000000
51.404000,0.528337,0.903036,3.527966,6.153492,0.278209,-1.221771,-0.971820,0.778081,4.028171,-1.721904,-3.471951,-2.721779,-1.471976,1.153165,-0.846821,-4.096936,-0.971869,4.153816,-1.222112,-2.784335,0.000000
51.408000,0.234581,0.234430,2.359476,5.359539,0.359453,-0.640738,-0.640576,0.609321,3.484532,-1.265605,-2.640604,-2.265822,-1.390762,1.234371,-0.640791,-3.765636,-0.515703,2.733615,-0.515698,-2.327886,0.000000
51.412000,-0.009352,-0.259219,0.990374,4.115574,0.365673,-0.009470,-0.134347,0.365526,2.740784,-0.759184,-1.509315,-1.509612,-1.134495,1.115685,-0.384488,-3.134442,-0.009291,1.115394,-0.134217,-1.821669,0.000000
51.416000,-0.128204,-0.627963,-0.378178,2.372015,0.371893,0.621798,0.496833,-0.003141,1.622044,-0.378254,-0.128169,-0.378196,-0.628103,0.871767,-0.253098,-2.128285,0.371965,-0.502827,0.121989,-1.315452,0.000000
51.420000,-0.134432,-0.884201,-1.509294,0.490377,0.365673,1.115648,1.240664,-0.384266,0.490549,-0.009205,1.240527,0.740727,-0.009445,0.615654,-0.134354,-1.009525,0.615578,-2.133823,0.115464,-0.822033,0.000000
51.424000,-0.021808,-0.897059,-2.521693,-1.147112,0.478016,1.478196,1.853115,-0.771904,-0.771895,0.228040,2.478210,1.852959,0.603070,0.228063,-0.147000,0.227968,0.728250,-3.522086,-0.021991,-0.334301,0.000000
51.428000,0.146869,-0.852975,-3.227954,-2.603216,0.771896,1.771901,2.396802,-1.103194,-1.853221,0.522091,3.396994,2.647091,1.021765,-0.228242,-0.228116,1.396902,0.771796,-4.603739,-0.228173,0.084465,0.000000
51.432000,0.278177,-0.847005,-3.722062,-3.596756,1.403193,1.778281,2.528181,-1.346990,-2.721967,0.778272,4.028286,2.903176,1.153140,-0.596795,-0.221947,2.278199,0.778191,-5.221218,-0.096808,0.465550,0.000000
51.436000,0.247037,-0.878232,-3.878154,-3.877935,2.121954,1.621992,2.246974,-1.503008,-3.253134,1.122074,4.247017,2.747027,0.996855,-1.003126,-0.128185,2.871858,0.746825,-5.378781,0.121989,0.809664,0.000000
51.440000,0.196693,-0.928285,-3.928169,-3.803247,3.072009,1.321907,1.696858,-1.553126,-3.428301,1.572061,3.947075,1.947094,0.572018,-1.178033,0.071984,3.071787,0.696885,-5.178633,0.697039,1.134581,0.000000
51.444000,0.034245,-1.090845,-3.715466,-3.090886,4.034504,0.909390,0.909420,-1.590503,-3.340718,1.909551,3.409444,0.784449,-0.340784,-1.340744,0.409403,2.909393,0.784281,-4.590963,1.534383,1.471585,0.000000
51.448000,-0.103292,-1.353053,-3.603344,-2.227893,4.897095,0.521858,-0.103039,-1.478090,-2.978197,2.397037,2.521787,-0.727972,-1.227994,-1.353237,0.771805,2.521791,0.896952,-3.728622,2.521798,1.834184,0.000000
51.452000,-0.446873,-1.572095,-3.446702,-1.196695,5.678053,0.178182,-1.321792,-1.321789,-2.447029,2.928334,1.553202,-2.322036,-2.321991,-1.322004,1.303225,1.928131,1.053170,-2.821567,3.677986,2.240864,0.000000
51.456000,-0.721946,-1.846701,-3.097145,-0.346883,6.028298,0.028007,-2.221880,-1.346990,-1.971983,3.278076,0.528024,-3.722029,-3.221827,-1.346990,1.903115,1.278170,1.278208,-1.846376,4.653221,2.715798,0.000000
51.460000,-0.865710,-1.990893,-2.865755,0.259409,5.884468,0.009401,-2.990589,-1.365678,-1.490701,3.634501,-0.240505,-4.865936,-3.865736,-1.240797,2.384262,0.634337,1.259328,-0.864797,5.384430,3.197131,0.000000
51.464000,-0.921763,-2.046916,-2.421662,0.453347,5.328196,0.203167,-3.546855,-1.546897,-1.171830,3.828308,-0.796812,-5.421829,-4.046931,-1.171786,2.703175,0.203072,1.328149,-0.172795,5.577998,3.640781,0.000000
51.468000,-0.796683,-1.922012,-1.922059,0.327821,4.327995,0.453016,-3.546855,-1.796922,-1.046833,3.703187,-0.921882,-5.547195,-3.796807,-1.171786,2.828088,0.078212,1.078140,0.327576,5.328317,4.015467,0.000000
51.472000,-0.459329,-1.584494,-1.209202,-0.209432,2.915740,0.790579,-3.209461,-2.209477,-0.959250,3.415820,-0.834446,-4.959626,-3.084309,-1.209266,2.665547,0.040678,0.790676,0.540500,4.540560,4.228050,0.000000
51.476000,-0.090836,-1.090845,-0.465567,-0.715930,1.159459,1.159505,-2.465631,-2.465732,-1.090766,2.784278,-0.590531,-3.965622,-1.965742,-1.090579,2.159418,0.284270,0.284264,0.659737,3.284326,4.221651,0.000000
51.480000,0.403257,-0.596737,0.403381,-1.346699,-0.721993,1.528166,-1.596850,-2.596832,-1.097002,1.903239,-0.096760,-2.471940,-0.596710,-0.971893,1.528068,0.528244,-0.347000,0.527724,1.653134,3.965699,0.000000
51.484000,0.871919,-0.128345,1.371810,-1.878303,-2.503152,1.746916,-0.627997,-2.503108,-1.128180,0.871834,0.371828,-0.878321,0.746730,-0.628028,0.746822,0.621698,-0.878078,0.372290,-0.003286,3.434597,0.000000
51.488000,1.190588,0.440614,2.065429,-2.059688,-4.184408,1.815758,0.440648,-2.184277,-1.059304,-0.184448,0.690728,0.815679,1.940710,-0.309448,-0.059406,0.690639,-1.434431,0.191305,-1.434385,2.628347,0.000000
51.492000,1.353037,0.728078,2.602957,-2.022030,-5.522027,1.728045,1.228085,-1.396825,-0.771895,-1.397037,1.103007,2.228164,2.978062,0.228063,-0.896786,0.603314,-1.771836,-0.147244,-2.521846,1.665682,0.000000
51.496000,1.240412,0.990745,2.740911,-1.634154,-6.509400,1.490688,1.865694,-0.384266,-0.259435,-2.384261,1.115740,3.365825,3.615829,0.740587,-1.509322,0.365467,-1.884507,-0.383590,-3.134304,0.553000,0.000000
51.500000,0.990771,0.990745,2.615598,-1.134560,-7.009695,1.240573,2.115594,0.990730,0.365552,-3.259359,0.990670,4.115790,3.865613,1.365551,-1.884369,-0.134356,-1.759351,-0.760465,-3.134304,-0.571768,0.000000
51.504000,0.596846,0.847013,2.096758,-0.528268,-7.153137,0.846928,2.096866,2.347038,0.971831,-3.903152,0.846924,4.471811,3.597062,1.971776,-1.903183,-0.778189,-1.278214,-1.028749,-2.528370,-1.590601,0.000000
51.508000,0.121956,0.622001,1.371810,-0.002941,-7.003087,0.496873,1.746893,3.621797,1.622044,-4.253266,0.496898,4.371875,2.996830,2.496794,-1.628066,-1.253117,-0.503217,-1.252319,-1.628388,-2.440932,0.000000
51.512000,-0.440645,0.434185,0.559473,0.434518,-6.565766,0.059371,1.309428,4.684474,2.059393,-4.190520,0.059436,3.934210,2.184351,2.809424,-1.190717,-1.690509,0.309539,-1.439691,-0.315605,-3.003316,0.000000
51.516000,-0.871938,0.253257,-0.372132,0.627828,-5.871883,-0.246827,0.878113,5.378202,2.253266,-3.996714,-0.371801,3.252951,1.253122,2.878138,-0.621977,-1.872054,1.253237,-1.497181,1.003268,-3.309748,0.000000
51.520000,-1.159467,0.215602,-1.034423,0.715697,-5.034560,-0.534420,0.340576,5.590850,2.340566,-3.534475,-0.659292,2.340591,0.340661,2.715724,-0.034424,-1.784346,2.090659,-1.533378,1.965453,-3.346719,0.000000
51.524000,-1.184379,0.190805,-1.559310,0.565693,-4.059626,-0.809520,-0.059432,5.315624,2.065628,-3.059241,-0.934332,1.440724,-0.434282,2.315640,0.565467,-1.309418,2.690558,-1.309808,2.690572,-3.122050,0.000000
51.528000,-1.077983,0.421786,-1.577997,0.297067,-3.078083,-1.203165,-0.328061,4.546861,1.671929,-2.328198,-1.078078,0.546655,-0.952959,1.796869,0.922009,-0.703120,3.046843,-0.954225,2.796708,-2.765849,0.000000
51.532000,-0.765542,0.734507,-1.265813,0.109405,-1.890514,-1.390552,-0.390676,3.359313,1.234297,-1.765714,-1.265683,-0.265769,-1.390762,0.984505,0.984311,0.109236,3.109574,-0.266481,2.359549,-2.327886,0.000000
51.536000,-0.346705,1.153305,-0.596926,0.027813,-0.721993,-1.722001,-0.346790,2.028206,0.653244,-1.096674,-1.346894,-0.972011,-1.471976,0.153103,0.903195,0.903207,2.778259,0.527724,1.403018,-1.909120,0.000000
51.540000,-0.028036,1.596900,0.222006,0.096852,0.596967,-1.903274,-0.153075,0.596862,0.096850,-0.652999,-1.403203,-1.402984,-1.403047,-0.528082,0.472014,1.596831,2.221906,1.470977,0.096760,-1.590601,0.000000
51.544000,0.296861,1.922019,1.171748,0.421965,1.921758,-2.203094,0.046789,-0.703098,-0.203030,-0.203012,-1.453005,-1.703237,-1.203083,-1.203019,-0.078220,1.922003,1.421940,2.546242,-1.328249,-1.390816,0.000000
51.548000,0.627986,2.128204,2.128086,0.753354,3.253157,-2.371875,0.378033,-1.746804,-0.496958,0.128167,-1.621934,-1.746959,-0.871745,-1.746777,-0.746890,2.128061,0.378055,3.627895,-2.872008,-1.309054,0.000000
51.552000,0.578162,2.327959,2.828301,1.203366,4.453166,-2.421845,0.578177,-2.546997,-0.546844,0.453034,-1.672019,-1.672007,-0.546890,-2.046915,-1.422037,1.953027,-0.671920,4.577535,-4.046901,-1.359533,0.000000
51.556000,0.496678,2.246679,3.247111,1.621996,5.496905,-2.378254,0.747013,-3.003158,-0.503194,0.871834,-1.628160,-1.378000,-0.253087,-2.253055,-2.003114,1.372007,-1.503252,5.246115,-5.003431,-1.440585,0.000000
51.560000,0.284405,2.034525,3.284485,1.909451,6.284471,-2.215586,0.909420,-3.090653,-0.340499,1.284322,-1.590525,-0.965765,0.034233,-2.215575,-2.465754,0.659232,-2.340674,5.533562,-5.465820,-1.528035,0.000000
51.564000,0.009332,1.634555,3.134439,2.134143,6.759499,-1.865531,0.884262,-2.990699,-0.115730,1.634435,-1.365569,-0.490624,0.259447,-1.990695,-2.740563,-0.240449,-2.990513,5.510141,-5.615889,-1.552919,0.000000
51.568000,-0.171800,1.202899,2.578224,1.953385,6.828304,-1.421916,0.828077,-2.671868,-0.046854,2.078111,-1.172022,0.078207,0.328036,-1.797048,-2.671784,-1.047059,-3.296858,5.203530,-5.297046,-1.484665,0.000000
51.572000,-0.428189,0.571947,1.821948,1.696684,6.572131,-0.928065,0.571747,-2.428072,0.071907,2.571908,-0.678250,0.697005,0.446785,-1.553130,-2.428126,-1.803113,-3.553261,4.571147,-4.553223,-1.240800,0.000000
51.576000,-0.440645,0.059471,1.059626,1.184537,5.809444,-0.315669,0.434498,-2.065635,0.184433,2.934274,-0.315491,1.184192,0.559392,-1.190526,-1.940812,-2.440818,-3.565746,3.559759,-3.815924,-0.878200,0.000000
51.580000,-0.440645,-0.440606,0.309396,0.684315,4.934413,0.184296,0.184318,-1.940764,0.059436,3.309634,0.184506,1.434478,0.559392,-0.940659,-1.315630,-2.690538,-3.440590,2.559017,-2.815895,-0.378382,0.000000
51.584000,-0.146888,-1.021964,-0.396865,0.103129,3.728185,0.603192,-0.146926,-1.772004,-0.021912,3.478194,0.728080,1.603119,0.478179,-0.646768,-0.646960,-2.646876,-3.147035,1.477364,-1.771933,0.165517,0.000000
51.588000,0.196693,-1.428363,-0.928347,-0.302949,2.321761,0.946867,-0.303183,-1.677997,-0.178087,3.447007,1.071881,1.446970,0.321893,-0.428135,0.196897,-2.428179,-2.803235,0.446813,-0.678382,0.759184,0.000000
51.592000,0.621758,-1.753023,-1.377935,-0.628062,0.996970,1.246952,-0.503047,-1.628162,-0.378196,3.246889,1.371822,1.121732,0.121930,-0.253228,0.871735,-1.878182,-2.253277,-0.502827,0.246830,1.309482,0.000000
51.596000,0.978315,-1.896755,-1.521936,-0.771789,-0.397015,1.353271,-0.647006,-1.396825,-0.396903,2.853336,1.478217,0.728235,-0.146963,-0.146737,1.478103,-1.396744,-1.771836,-1.271482,1.103314,1.790814,0.000000
51.600000,1.303212,-1.946809,-1.571951,-0.697101,-1.571756,1.428226,-0.821992,-1.196918,-0.446789,2.178355,1.428132,0.053223,-0.446908,0.053156,1.928098,-0.696992,-1.071751,-1.946450,1.928044,2.115732,0.000000
51.604000,1.621881,-1.878387,-1.628012,-0.503163,-2.628323,1.371877,-0.753227,-0.753216,-0.378196,1.371943,1.121965,-0.628036,-0.752995,0.246803,2.247012,-0.128228,-0.378061,-2.502181,2.621844,2.309118,0.000000
