Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.348000,-2.079375,-1.578757,-0.329168,1.545937,2.795568,0.420690,-1.954113,-0.329036,0.545964,3.796234,0.420908,-1.953962,0.472970,1.796166,2.171043,0.296204,-0.953930,-1.079010,-1.079065,0.046035,-2.079107,-0.891729,0.000000
5.352000,-2.772540,-2.272362,-0.897554,0.977289,2.602204,0.728348,-1.397714,-0.897425,-0.022283,5.352714,1.727382,-2.147447,0.282701,1.602791,2.602732,1.102791,-0.522330,-0.897371,-0.647456,-1.147308,-2.147593,-1.209940,0.000000
5.356000,-3.186008,-2.810770,-1.435371,0.439571,2.440049,1.064609,-0.935218,-1.435546,-0.435180,6.564271,3.064494,-2.185391,0.079944,1.439860,2.940050,1.564851,-0.185185,-0.810251,-0.185273,-2.060007,-2.435488,-1.497830,0.000000
5.360000,-3.084668,-3.085123,-1.709851,0.164936,2.290107,1.414822,-0.585055,-1.959989,-0.709881,7.165245,4.039894,-2.085172,-0.152102,1.165019,3.039880,1.915141,0.039923,-0.710012,0.039959,-2.835198,-2.585143,-1.772591,0.000000
5.364000,-2.697259,-3.196189,-1.946758,0.303185,2.302998,1.552954,-0.321775,-2.321744,-0.946892,7.303599,4.677969,-2.071848,-0.303091,0.928233,3.053139,2.053029,0.178159,-0.572101,0.053208,-3.197061,-2.822309,-2.009530,0.000000
5.368000,-2.169133,-3.043934,-1.919056,0.580802,2.205977,1.831311,-0.169072,-2.543802,-0.918866,6.706468,4.955895,-2.043753,-0.389144,0.706105,2.706072,1.956238,0.206082,-0.418716,0.081234,-3.044274,-3.044255,-2.231464,0.000000
5.372000,-1.358992,-2.609235,-1.734052,1.140878,2.140843,2.016185,0.016102,-2.609285,-0.734041,5.640471,4.890869,-1.984375,-0.520833,0.266078,2.265804,1.640901,0.015792,-0.359178,-0.108837,-2.483789,-3.109570,-2.421828,0.000000
5.376000,-0.490942,-2.116430,-1.490776,1.759086,2.009220,2.134085,0.134139,-2.615979,-0.365840,4.258854,4.634201,-1.865909,-0.629137,-0.115880,1.509277,1.259116,-0.240686,-0.365906,-0.240816,-1.616122,-2.990988,-2.553426,0.000000
5.380000,0.335993,-1.538303,-1.038615,2.461511,1.836210,2.337098,0.336426,-2.538564,-0.038470,2.586118,4.086163,-1.663734,-0.751063,-0.538712,0.586235,0.711404,-0.663668,-0.413670,-0.288716,-0.664020,-2.538852,-2.601251,0.000000
5.384000,0.900602,-0.849110,-0.473732,3.151266,1.401310,2.275706,0.525988,-2.348810,0.276095,0.900892,3.526246,-1.348887,-0.860275,-0.973947,-0.473683,0.401444,-0.848788,-0.473881,-0.348846,0.151378,-1.973841,-2.536546,0.000000
5.388000,1.220257,-0.279810,0.095290,3.469872,0.844964,2.344772,0.845435,-1.904984,0.470101,-0.654628,2.970393,-1.029694,-0.935202,-1.404954,-1.404914,0.095325,-1.029770,-0.654848,-0.280053,0.719904,-1.154543,-2.342432,0.000000
5.392000,1.206938,0.207112,0.457019,3.582036,0.082362,2.206640,1.207007,-1.543229,0.581962,-1.793165,2.457057,-0.417958,-1.033742,-1.793114,-2.292859,0.081882,-1.043215,-0.793096,-0.043102,0.832484,-0.167835,-1.980772,0.000000
5.396000,0.946929,0.571935,0.822250,3.322307,-0.927203,2.072693,1.572089,-1.052837,0.447390,-2.802475,2.197575,0.322093,-1.080969,-2.177609,-3.052896,0.072280,-0.802594,-0.802514,0.322262,0.571943,0.947602,-1.490328,0.000000
5.400000,0.430384,0.930138,1.055018,2.554671,-1.944909,1.804801,1.929711,-0.445159,0.055029,-3.320341,1.929965,1.179741,-1.089370,-2.445121,-3.569986,0.305038,-0.445110,-0.820342,0.804829,-0.070565,2.054796,-0.882665,0.000000
5.404000,-0.101796,1.147855,1.273138,1.648040,-2.977542,1.522956,2.397912,0.023114,-0.476977,-3.726755,1.773026,2.023197,-1.170881,-2.727290,-3.851929,0.648030,0.148168,-0.851961,1.273127,-0.977635,3.148038,-0.164347,0.000000
5.408000,-0.646716,1.228028,1.228559,0.603532,-3.772032,1.103676,2.728767,0.603435,-1.146454,-3.771432,1.603581,2.853618,-1.111393,-2.896423,-3.896775,0.853517,0.853483,-0.646438,1.603330,-1.896766,3.978750,0.541155,0.000000
5.412000,-1.176000,1.324383,1.198945,-0.550903,-4.426078,0.699745,3.074103,1.199181,-1.800953,-3.801217,1.449143,3.574263,-0.993781,-2.925740,-3.800844,1.074369,1.448830,-0.426116,1.948821,-2.801424,4.449276,1.261661,0.000000
5.416000,-1.570937,1.429564,1.054063,-1.571189,-4.696109,0.178611,3.429093,1.679096,-2.446270,-3.820913,1.179032,4.053920,-0.820995,-2.821159,-3.445978,1.053628,1.929037,-0.070909,2.054303,-3.321702,4.678831,1.866511,0.000000
5.420000,-1.742346,1.507530,1.007891,-2.491980,-4.617407,-0.116490,3.633135,2.007964,-2.867140,-3.742128,0.632870,4.257832,-0.603480,-2.492196,-3.116850,0.882708,2.258253,0.258061,2.007932,-3.492984,4.508250,2.320383,0.000000
5.424000,-1.748137,1.500910,0.876382,-3.123976,-4.248997,-0.373220,3.876670,2.251268,-2.998571,-3.623951,0.001361,4.126621,-0.340101,-2.123768,-2.623547,0.501307,2.251358,0.626386,1.626261,-3.123884,4.126503,2.563886,0.000000
5.428000,-1.598733,1.526654,0.776716,-3.473511,-3.473504,-0.598556,3.901681,2.401441,-2.848537,-3.473587,-0.723624,3.526471,0.005244,-1.598329,-2.098657,0.026573,1.901803,1.026667,1.151339,-2.348693,3.401691,2.588893,0.000000
5.432000,-1.241437,1.509001,0.758566,-3.491398,-2.615917,-0.741572,3.883691,2.383688,-2.491208,-3.241076,-1.491127,2.758613,0.252730,-1.116301,-1.616274,-0.616009,1.383676,1.258762,0.633612,-1.240588,2.633758,2.446355,0.000000
5.436000,-0.826812,1.423679,0.798050,-3.451898,-1.702017,-0.701807,3.798124,2.298124,-1.951954,-2.951878,-2.202044,1.673012,0.553800,-0.452172,-1.201743,-1.202129,0.673190,1.423247,0.048112,0.048448,1.797973,2.110639,0.000000
5.440000,-0.385548,1.239797,0.739460,-3.385569,-0.760299,-0.635531,3.614706,2.114773,-1.260490,-2.510875,-2.760398,0.614638,0.780851,0.114423,-0.760696,-1.760595,-0.010407,1.489849,-0.510381,1.240183,1.114379,1.677086,0.000000
5.444000,0.032552,1.157417,0.657944,-3.217136,0.032834,-0.467401,3.282534,1.782704,-0.467313,-1.967548,-3.217461,-0.342359,0.876440,0.533026,-0.467444,-2.092448,-0.717446,1.407774,-0.717268,2.157706,0.532881,1.220088,0.000000
5.448000,0.339468,0.963973,0.589483,-3.035288,0.464341,-0.285318,2.839345,1.464313,0.214486,-1.285867,-3.535716,-1.035777,0.935927,0.964315,-0.285331,-2.160816,-1.160767,1.214361,-0.910905,2.714171,0.214547,0.776844,0.000000
5.452000,0.528250,0.902924,0.528346,-3.096773,0.528796,-0.221833,2.278558,1.153198,0.653476,-0.596500,-3.596679,-1.596826,0.842836,1.153180,-0.096589,-1.971460,-1.221784,0.903555,-0.721344,3.027785,0.153036,0.465823,0.000000
5.456000,0.795787,0.796272,0.295897,-3.079632,0.420241,-0.203694,1.545761,0.795809,0.920687,-0.079115,-3.579172,-1.704285,0.725678,1.295815,0.046137,-1.579305,-1.079411,0.670787,-0.328973,2.795389,0.295715,0.233260,0.000000
5.460000,0.855433,0.605034,0.105480,-3.144844,-0.019408,-0.269272,0.730469,0.605473,1.105513,0.355163,-3.394721,-1.519779,0.601027,1.230417,0.105021,-0.894858,-0.769500,0.480402,0.230030,2.230079,0.605172,0.167930,0.000000
5.464000,0.908709,0.533687,-0.091624,-3.216390,-0.592038,-0.466703,-0.216463,0.533587,1.033515,0.533870,-3.216210,-1.216518,0.483641,1.158254,0.158446,-0.091343,-0.091419,0.283625,0.783936,1.532890,1.033844,0.221069,0.000000
5.468000,1.023368,0.523390,-0.351776,-3.226824,-1.101570,-0.851798,-1.101524,0.398257,0.773311,0.523301,-2.976737,-0.726723,0.322662,1.023229,0.273095,0.773627,0.523233,0.148404,1.398482,0.898423,1.398470,0.335788,0.000000
5.472000,1.068537,0.443217,-0.431700,-2.931694,-1.556145,-1.431534,-2.056354,0.318514,0.568433,0.318172,-2.931406,-0.306733,0.250005,0.943455,0.443119,1.443479,1.193730,0.193478,1.943216,0.318639,1.693975,0.505833,0.000000
5.476000,1.116022,0.491762,-0.633899,-2.508749,-1.883847,-2.009177,-3.008551,0.241099,0.491362,-0.008496,-2.883886,-0.008974,0.246600,0.866218,0.615872,2.116403,1.741160,0.366372,2.366162,-0.134092,1.741535,0.678692,0.000000
5.480000,1.107915,0.358631,-0.641860,-1.892031,-1.891988,-2.517056,-3.766799,0.233241,0.358239,-0.266949,-2.766963,0.108043,0.290648,0.858043,0.858039,2.483209,1.983159,0.483093,2.358518,-0.141329,1.608367,0.795599,0.000000
5.484000,1.091121,0.216674,-0.658418,-1.033471,-1.657916,-3.033307,-4.283267,0.216652,0.466477,-0.408666,-2.658481,-0.033595,0.391231,0.966570,1.091237,2.466693,1.966612,0.591740,2.216347,-0.033575,1.341398,0.779032,0.000000
5.488000,0.953299,-0.045911,-0.671155,-0.171557,-1.171452,-3.295619,-4.671167,0.078702,0.703729,-0.295773,-2.421196,-0.421144,0.532911,1.203638,1.453902,2.329189,1.703929,0.703751,1.829071,0.328288,0.703462,0.641182,0.000000
5.492000,0.718190,-0.281281,-0.656826,0.718305,-0.406815,-3.406543,-4.906803,-0.031600,0.968524,0.093347,-1.906610,-0.906594,0.726586,1.468612,1.843475,1.843316,1.093414,0.843345,1.093247,0.718296,-0.031496,0.405807,0.000000
5.496000,0.513773,-0.610798,-0.736113,1.638724,0.389031,-3.111443,-4.736109,-0.361050,1.388911,0.763979,-1.361073,-1.486180,0.771088,1.638873,2.139066,1.264109,0.388789,0.763962,0.389017,1.138861,-0.860940,0.076343,0.000000
5.500000,0.111887,-1.012398,-0.763179,2.237182,1.237120,-2.512871,-4.513199,-0.637823,1.737059,1.611877,-0.512913,-1.887922,0.834208,1.862128,2.362125,0.487096,-0.387885,0.611922,-0.512929,1.611695,-1.637751,-0.325327,0.000000
5.504000,-0.179973,-1.305139,-0.804892,2.695155,2.070282,-1.679893,-4.055091,-0.929730,1.945319,2.695168,0.445293,-2.304726,0.713417,1.820127,2.570365,-0.179683,-1.054936,0.195160,-1.304806,1.819968,-2.429781,-0.742314,0.000000
5.508000,-0.495574,-1.620682,-0.996265,3.004073,2.628664,-0.745758,-3.371000,-1.246083,2.129178,3.629056,1.504166,-2.495893,0.602162,1.754165,2.754037,-0.745831,-1.746117,-0.121028,-2.121143,2.004116,-3.120984,-1.183370,0.000000
5.512000,-0.840131,-1.964910,-0.965378,3.034630,3.035068,0.284651,-2.714994,-1.590376,2.034712,4.535081,2.534901,-2.340352,0.331971,1.534856,2.660056,-1.215572,-1.965364,-0.590265,-2.590460,1.910031,-3.590242,-1.527838,0.000000
5.516000,-0.987218,-2.112752,-1.112171,2.887810,3.263035,1.262738,-2.112520,-1.737348,1.887576,5.137977,3.512803,-2.112399,0.044297,1.137958,2.637829,-1.487508,-2.112219,-1.111975,-2.987418,1.887515,-3.987208,-1.799786,0.000000
5.520000,-1.096666,-2.220875,-1.221072,2.778999,3.278639,2.028742,-1.470994,-1.971339,1.528798,5.403636,4.278742,-1.596246,-0.293782,0.779114,2.404241,-1.470992,-1.970880,-1.596011,-3.096466,1.653511,-4.096279,-2.033599,0.000000
5.524000,-1.076977,-2.326791,-1.202285,2.673170,3.172798,2.547784,-0.952331,-2.077275,1.172919,5.297469,4.798018,-1.077197,-0.567379,0.297650,2.048205,-1.326958,-1.701991,-1.827098,-3.077102,1.422722,-4.077255,-2.139565,0.000000
5.528000,-0.860399,-2.360626,-1.110897,2.639260,3.014036,2.638476,-0.485886,-2.111035,0.764130,4.764230,4.888993,-0.486025,-0.859367,-0.110806,1.764312,-1.110716,-1.235918,-2.110994,-2.735688,1.139665,-3.861016,-2.173324,0.000000
5.532000,-0.585333,-2.334882,-0.835143,2.664972,2.790140,2.415233,-0.210319,-2.085133,0.415016,4.039794,4.789890,-0.085152,-1.026476,-0.460065,1.540084,-0.834940,-0.834999,-2.085094,-2.335163,0.790669,-3.585169,-2.147692,0.000000
5.536000,-0.245988,-2.245883,-0.621162,2.754032,2.628664,1.879448,-0.121243,-1.871224,0.128718,3.004062,4.253732,0.378864,-1.018757,-0.621023,1.253851,-0.370960,-0.371338,-1.871162,-1.870942,0.254307,-3.246542,-2.058605,0.000000
5.540000,0.282717,-1.967117,-0.342223,2.907932,2.533000,1.158092,-0.091843,-1.717267,-0.092106,2.033183,3.532811,0.532957,-1.003998,-0.716865,1.032742,-0.092111,0.033028,-1.591975,-1.342005,-0.216919,-2.966891,-1.904814,0.000000
5.544000,0.732667,-1.767788,0.107709,3.108040,2.357954,0.233026,-0.141867,-1.392182,-0.267267,0.983039,2.732795,0.607686,-0.826444,-0.642165,0.857649,0.232829,0.232626,-1.142248,-0.767206,-0.892396,-2.642215,-1.704760,0.000000
5.548000,1.110231,-1.389725,0.360218,3.109903,2.234472,-0.514142,-0.265170,-1.139856,-0.264851,0.110161,1.859937,0.610004,-0.624142,-0.515033,0.735201,0.360347,0.360176,-0.640047,-0.264766,-1.514800,-2.264907,-1.452505,0.000000
5.552000,1.523698,-0.977093,0.773532,3.023823,2.148307,-1.101552,-0.351613,-0.851442,-0.351586,-0.726687,1.023343,0.648527,-0.431375,-0.351538,0.523841,0.398371,0.398786,-0.226312,0.148498,-2.226464,-1.851453,-1.163990,0.000000
5.556000,1.739118,-0.385726,0.989423,2.739500,1.864027,-1.384793,-0.385401,-0.510641,-0.510559,-1.385309,0.364635,0.614638,-0.215904,-0.260770,0.239558,0.364572,0.364313,0.239561,0.489403,-2.761217,-1.386001,-0.822961,0.000000
5.560000,1.970174,0.346127,1.095458,2.345247,1.596031,-1.404326,-0.154592,-0.154416,-0.779220,-1.904616,-0.279379,0.720649,-0.071045,-0.279375,-0.029516,0.095709,0.220906,0.595777,0.595394,-3.154441,-0.904695,-0.466928,0.000000
5.564000,1.963804,1.214053,1.214230,1.713997,1.088535,-0.911097,0.088943,0.214032,-1.036043,-2.536336,-0.786150,0.839115,0.067910,-0.285858,-0.410899,-0.160863,0.088875,0.838972,0.588769,-3.285516,-0.411341,-0.098391,0.000000
5.568000,1.935429,1.934873,1.185571,1.060388,0.560684,-0.189044,0.685711,0.560654,-1.314609,-3.064290,-1.064389,1.060406,0.041345,-0.564646,-0.939299,-0.439328,-0.064530,0.810717,0.560743,-3.064377,0.060453,0.247952,0.000000
5.572000,1.786024,2.786618,1.160734,0.285671,-0.089291,0.910431,1.410610,0.785623,-1.714218,-3.714265,-1.464553,1.285753,-0.062871,-0.839205,-1.589366,-0.713952,-0.214142,0.660696,0.410928,-2.339848,0.660341,0.598358,0.000000
5.576000,1.468106,3.467719,0.968088,-0.407065,-0.657171,1.968048,2.218003,1.092954,-2.032165,-4.282573,-1.657132,1.467652,-0.138025,-1.157174,-2.157152,-1.031978,-0.407190,0.467956,0.092954,-1.407045,1.217742,0.905316,0.000000
5.580000,1.204622,3.829600,0.829574,-1.045768,-1.294934,2.954506,3.079369,1.329564,-2.170361,-4.795635,-1.920366,1.579456,-0.231797,-1.420740,-2.670343,-1.295463,-0.670563,0.204578,-0.170495,-0.295724,1.829679,1.141942,0.000000
5.584000,0.783627,4.034078,0.784040,-1.590939,-1.966620,3.658421,3.908702,1.533870,-2.216266,-5.091078,-2.091061,1.533981,-0.274483,-1.591282,-3.091112,-1.465999,-0.840859,0.034038,-0.466048,0.784236,2.284351,1.346372,0.000000
5.588000,0.399113,3.899475,0.774169,-1.851041,-2.351313,4.024680,4.524339,1.649119,-2.225930,-5.226069,-2.350542,1.399295,-0.320574,-1.726024,-3.351217,-1.600814,-0.975648,-0.100846,-0.601085,1.774132,2.774535,1.461715,0.000000
5.592000,-0.045045,3.580255,0.830529,-2.044441,-2.669516,3.955614,4.830622,1.705289,-1.919579,-5.169863,-2.544684,1.080392,-0.250869,-1.544770,-3.419461,-1.544353,-1.044594,-0.169466,-0.544522,2.329792,3.080820,1.517980,0.000000
5.596000,-0.426084,2.948434,0.823843,-2.175982,-2.926657,3.574007,4.824040,1.698886,-1.426229,-4.676497,-2.676301,0.698926,-0.113276,-1.301219,-3.301302,-1.426053,-1.176280,-0.051063,-0.300946,2.448805,3.449251,1.511416,0.000000
5.600000,-0.840710,2.034170,0.909180,-2.340689,-2.966687,2.783585,4.534432,1.659015,-0.965737,-3.716187,-2.716005,0.284149,0.094929,-0.840614,-2.965934,-1.215956,-1.090787,0.159505,0.034353,2.034673,3.659148,1.471718,0.000000
5.604000,-1.275024,1.225086,0.975094,-2.399566,-2.900196,1.600394,3.724845,1.599935,-0.274998,-2.650190,-2.650040,-0.150033,0.336512,-0.400023,-2.524887,-0.775022,-0.774671,0.475020,0.599980,1.099458,3.725098,1.412639,0.000000
5.608000,-1.631162,0.368928,0.993881,-2.505768,-2.755682,0.493942,2.743686,1.493707,0.243962,-1.380986,-2.381180,-0.506300,0.566742,-0.006226,-2.006236,-0.381330,-0.506127,0.868909,1.244081,-0.131680,3.869046,1.306361,0.000000
5.612000,-2.004672,-0.379106,0.870969,-2.628739,-2.503969,-0.629252,1.621234,1.370891,0.621102,-0.004173,-1.879099,-0.629111,0.773131,0.370659,-1.503964,-0.004154,-0.004202,1.245980,1.870856,-1.628988,3.870948,1.183515,0.000000
5.616000,-2.377025,-0.877060,0.747739,-2.877289,-2.377774,-1.627570,0.497905,1.247784,0.997758,1.247737,-1.252279,-0.627373,0.859638,0.497790,-1.127261,0.497851,0.497723,1.497921,2.622987,-3.002459,3.872851,1.060357,0.000000
5.620000,-2.649195,-1.149207,0.475806,-3.024109,-2.149129,-2.149402,-0.524062,0.975959,1.101164,2.226302,-0.523855,-0.523969,0.817633,0.476085,-0.773954,1.100871,1.100998,1.601187,3.100967,-4.149162,3.725732,0.913443,0.000000
5.624000,-2.809602,-1.309552,0.065677,-3.059137,-1.934732,-2.434735,-1.184457,0.690455,1.065648,2.815747,0.315240,-0.184501,0.685717,0.315691,-0.684263,1.565619,1.690484,1.565532,3.316007,-4.809361,3.565297,0.753087,0.000000
5.628000,-2.875618,-1.124934,-0.375658,-3.125466,-1.875027,-2.250559,-1.500393,0.499245,0.874542,2.999258,1.249373,0.124264,0.449129,-0.000588,-0.750557,1.874427,2.249290,1.249680,3.374098,-4.749854,3.124575,0.561786,0.000000
5.632000,-2.842031,-0.966795,-0.841830,-2.967095,-1.716943,-1.716170,-1.341986,0.158154,0.533400,2.658177,2.033133,0.533247,0.115818,-0.467112,-0.841808,2.158269,2.658483,0.908265,3.158039,-4.216710,2.658489,0.345790,0.000000
5.636000,-2.668305,-0.793210,-1.168532,-2.543777,-1.668771,-0.918074,-0.793486,-0.168677,0.081364,2.081223,2.831273,0.831295,-0.272212,-0.918697,-1.043419,2.331109,2.831537,0.331390,2.581202,-3.168916,2.081429,0.143861,0.000000
5.640000,-2.398451,-0.649046,-1.523574,-2.148780,-1.522900,-0.147883,-0.023829,-0.398593,-0.273548,1.351022,3.351487,1.101536,-0.568968,-1.273594,-1.148319,2.351466,2.851531,-0.148274,1.851493,-1.773733,1.226620,-0.086201,0.000000
5.644000,-1.958346,-0.582848,-1.707941,-1.582741,-1.332928,0.667654,0.792340,-0.582818,-0.707706,0.542036,3.667241,1.167287,-0.822584,-1.457949,-1.207593,2.292316,2.792238,-0.707994,0.917444,-0.332715,0.417469,-0.270313,0.000000
5.648000,-1.491023,-0.615212,-1.865560,-0.990617,-0.990300,1.134372,1.509340,-0.865702,-0.865472,-0.115625,3.884518,1.134556,-1.010356,-1.490930,-0.990384,2.134456,2.384423,-1.115338,0.134739,1.134036,-0.615531,-0.428167,0.000000
5.652000,-0.874876,-0.875589,-1.749973,-0.375018,-0.750122,1.499934,1.874861,-1.000160,-0.875136,-0.499941,3.749775,1.000160,-1.060988,-1.375356,-0.625379,1.875195,2.000051,-1.375016,-0.749880,2.250182,-1.500145,-0.562579,0.000000
5.656000,-0.305634,-1.180835,-1.555416,0.069541,-0.305723,1.319944,1.944630,-0.930312,-0.805313,-0.555186,3.319599,0.694870,-0.900009,-0.930254,0.069535,1.569460,1.444693,-1.430181,-1.430161,2.944155,-2.430415,-0.617906,0.000000
5.660000,0.286771,-1.463278,-1.212793,0.537203,0.161743,0.912524,1.411927,-0.962908,-0.462722,-0.088242,2.786880,0.287046,-0.715643,-0.338008,0.787066,1.162325,0.912087,-1.462809,-1.963175,3.162077,-3.088010,-0.650415,0.000000
5.664000,0.804474,-1.820011,-0.820177,0.929592,0.554578,0.179308,0.304394,-0.945155,-0.070362,0.804332,2.054704,-0.070380,-0.459984,0.304415,1.679690,0.804738,0.304675,-1.320188,-2.195031,3.179768,-3.569949,-0.632910,0.000000
5.668000,1.199989,-2.175272,-0.425650,1.074921,1.074287,-0.800871,-1.050623,-0.800511,0.449565,1.949594,1.199666,-0.425199,-0.128943,0.949657,2.574655,0.449839,-0.175532,-1.050419,-2.300512,2.825142,-3.800139,-0.612905,0.000000
5.672000,1.369083,-2.255445,-0.130790,1.244472,1.494939,-1.755935,-2.505686,-0.755692,0.994376,3.119837,0.244273,-0.755687,0.179393,1.619423,3.369398,0.119523,-0.630574,-0.755422,-2.130315,2.369999,-3.880674,-0.568205,0.000000
5.676000,1.521382,-2.228230,0.146556,1.396508,1.896594,-2.728440,-3.978301,-0.603481,1.646458,4.146922,-0.728314,-1.103555,0.483641,2.146835,4.021806,-0.228462,-1.103542,-0.478590,-1.978462,2.021002,-3.728482,-0.541010,0.000000
5.680000,1.513275,-2.112016,0.387921,1.513144,2.262968,-3.486771,-5.111723,-0.487068,2.138117,4.887692,-1.611801,-1.237083,0.663466,2.513289,4.387981,-0.611784,-1.486881,-0.361869,-1.736924,1.887515,-3.361954,-0.549450,0.000000
5.684000,1.362133,-1.761904,0.487588,1.612266,2.488221,-4.012091,-5.887522,-0.387534,2.487473,5.237419,-2.512484,-1.387700,0.825126,2.737672,4.612599,-0.887560,-1.762664,-0.137510,-1.512712,1.861783,-2.887624,-0.575082,0.000000
5.688000,1.200568,-1.299255,0.450332,1.700582,2.575065,-4.175338,-5.924820,-0.424786,2.700565,4.950623,-3.174318,-1.424775,0.853280,2.825339,4.575553,-1.174475,-2.049478,-0.049381,-1.299710,2.075684,-2.299784,-0.611967,0.000000
5.692000,1.050006,-0.824838,0.299399,1.924538,2.425123,-4.074878,-5.450477,-0.325253,2.674714,4.174305,-3.700471,-1.325425,0.894604,2.799688,4.174671,-1.325422,-2.200469,0.049848,-1.200343,2.424681,-1.825454,-0.637911,0.000000
5.696000,1.047111,-0.327619,0.172030,2.046764,2.296892,-3.578161,-4.453083,-0.327872,2.421757,2.796531,-4.078127,-1.203194,0.825580,2.547116,3.672399,-1.578153,-2.328019,0.171950,-1.078046,2.797802,-1.203371,-0.640725,0.000000
5.700000,0.985728,0.110757,0.110893,2.110857,1.986152,-2.888897,-3.138875,-0.264136,1.986150,1.235727,-4.264140,-1.014053,0.732943,2.236193,2.986065,-1.639223,-2.263899,0.235861,-0.888994,2.985970,-0.763918,-0.576645,0.000000
5.704000,1.070853,0.571199,-0.054050,2.070985,1.446089,-2.053826,-1.678985,-0.178863,1.445929,-0.679128,-4.179105,-0.804059,0.697296,1.945849,2.196001,-1.678784,-2.179096,0.446092,-0.679050,3.070405,-0.304173,-0.491622,0.000000
5.708000,1.370820,0.870560,-0.129198,1.870505,0.995584,-1.253637,-0.379258,-0.129096,0.746010,-2.379247,-4.004346,-0.629111,0.650524,1.620832,1.496018,-1.628853,-2.004319,0.745798,-0.378911,2.870978,-0.004229,-0.316575,0.000000
5.712000,1.606508,1.105930,-0.018705,1.731511,0.481982,-0.643205,0.606727,-0.018794,-0.018659,-3.893933,-3.643573,-0.393627,0.578776,1.231545,0.731301,-1.393406,-1.643732,0.981593,-0.018642,2.356329,0.355958,-0.081199,0.000000
5.716000,1.944115,1.194194,0.068861,1.318999,0.068793,-0.056493,1.068784,0.193660,-0.681372,-5.056489,-3.181508,-0.306153,0.618737,0.943737,0.068755,-1.181004,-1.181451,1.318973,0.444050,1.568272,0.693316,0.131358,0.000000
