Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.948000,-2.798840,-6.673095,5.576285,-5.673526,-8.048542,-9.923829,-2.173318,6.576389,-0.048827,-6.048457,-2.423947,3.951276,3.458420,2.576508,2.701246,2.451312,5.326553,4.576442,4.201620,-8.297711,4.451403,6.263730,0.000000
5.952000,-3.831682,-7.206681,5.418472,-6.581783,-8.581310,-10.456850,-3.081885,6.168497,0.168573,-5.206604,-1.831536,4.168499,3.527436,2.918195,3.293506,3.168224,5.793476,4.918442,4.918533,-8.707230,4.668556,6.355694,0.000000
5.956000,-4.546114,-7.420652,4.954502,-6.920926,-8.545860,-10.421609,-3.795461,5.579173,0.329225,-4.045614,-1.295815,4.204075,3.399358,3.079220,3.454178,3.579230,5.954265,4.829336,5.329426,-8.546263,4.703929,6.142162,0.000000
5.960000,-5.072369,-7.197565,4.303128,-6.822494,-7.947256,-9.697279,-4.447428,4.677970,0.552656,-2.697245,-0.697380,3.927837,3.080380,2.927560,3.427976,3.678068,5.802980,4.553044,5.302778,-7.823095,4.552610,5.615577,0.000000
5.964000,-5.260545,-6.761043,3.489602,-6.135708,-7.010354,-8.385807,-4.885263,3.489720,0.739625,-1.010839,-0.135440,3.364481,2.532675,2.614574,3.114543,3.489783,5.239822,3.864556,5.114954,-6.510503,4.239654,4.802394,0.000000
5.968000,-5.309449,-5.934654,2.565606,-5.059669,-5.684006,-6.559565,-5.184331,2.315706,0.940577,0.565407,0.315600,2.565486,1.934313,2.065640,2.690864,3.191033,4.440628,3.065487,4.565664,-4.933973,3.690876,3.753004,0.000000
5.972000,-5.122336,-4.872308,1.628197,-3.871776,-4.246748,-4.497332,-5.122125,1.128118,1.128095,2.128154,0.753177,1.503228,1.247028,1.503111,2.128267,2.627969,3.627969,2.003268,3.878408,-3.121910,3.003553,2.565668,0.000000
5.976000,-5.001138,-3.750973,0.749178,-2.500889,-2.751251,-2.251343,-4.875693,-0.000868,1.123982,3.374464,1.249215,0.499148,0.582526,0.874118,1.624005,2.123939,2.624026,0.999063,3.124102,-1.376128,2.248922,1.311564,0.000000
5.980000,-4.733758,-2.608722,-0.108536,-1.233803,-1.358560,0.016672,-4.233296,-1.108334,1.141528,4.391815,1.641440,-0.608731,-0.034195,0.391345,1.141496,1.641824,1.641469,0.016655,2.266643,0.265500,1.391610,0.078877,0.000000
5.984000,-4.387705,-1.387105,-0.762671,-0.262460,-0.387727,1.987026,-3.512543,-2.012517,1.112468,5.112709,1.987603,-1.512780,-0.548056,-0.012576,0.862669,1.237080,0.737327,-0.762862,1.487409,1.612415,0.487133,-1.075075,0.000000
5.988000,-4.120857,-0.370878,-1.371041,0.379137,0.253924,3.753485,-2.371300,-2.621044,1.003905,5.378927,2.378765,-2.246064,-0.897340,-0.245805,0.753907,0.879295,-0.121272,-1.370898,0.879236,2.504836,-0.370670,-2.058328,0.000000
5.992000,-3.661580,0.588505,-1.661811,0.713358,0.588169,5.088241,-1.286881,-3.162031,0.838045,5.337887,2.713236,-2.662094,-1.164114,-0.286892,0.588292,0.712924,-0.661857,-1.786939,0.338113,2.838605,-1.161657,-2.849465,0.000000
5.996000,-3.251738,1.373601,-1.876832,0.873086,0.748202,5.873613,-0.126498,-3.376902,0.623112,4.998770,2.998104,-2.876806,-1.274716,-0.251847,0.497821,0.623031,-1.127195,-2.001691,-0.126935,2.872929,-1.751704,-3.439668,0.000000
6.000000,-2.623422,2.001570,-1.998348,0.876218,0.626152,6.377057,1.001585,-3.623558,0.376378,4.376155,3.251792,-2.748314,-1.344839,-0.123450,0.376700,0.501384,-1.373527,-1.998806,-0.498285,2.626744,-2.248896,-3.811301,0.000000
6.004000,-1.814371,2.686384,-2.063840,0.686065,0.686417,6.436841,1.935872,-3.563963,0.061381,3.686581,3.311317,-2.563737,-1.348599,-0.063632,0.186366,0.311311,-1.563623,-1.938868,-0.814191,2.310728,-2.563817,-4.001527,0.000000
6.008000,-0.684251,3.191548,-2.058711,0.690987,0.816064,6.191412,2.566307,-3.433848,-0.183708,2.941387,3.316277,-2.058558,-1.329797,-0.058497,-0.308997,0.066228,-1.684017,-1.808735,-1.183393,1.817175,-2.808482,-3.996488,0.000000
6.012000,0.457563,3.707438,-2.042141,0.957648,1.208044,5.707477,2.958086,-3.292476,-0.542569,2.082254,3.082785,-1.667222,-1.422261,-0.292330,-0.917571,-0.167674,-1.667384,-1.792388,-1.417206,1.582826,-2.667480,-3.854763,0.000000
6.016000,1.836990,4.087652,-1.912734,1.337505,1.962123,5.086982,2.962272,-3.037875,-0.912670,1.462340,2.712528,-1.162880,-1.520476,-0.662717,-1.662593,-0.662759,-1.787778,-1.787901,-1.787697,1.587560,-2.537778,-3.600289,0.000000
6.020000,3.186649,4.561712,-1.813312,1.937044,2.936500,4.437539,2.687130,-2.688253,-1.188190,0.811645,2.187082,-0.937705,-1.612940,-1.188086,-2.562848,-1.187808,-1.937874,-1.812902,-2.188275,1.936717,-2.313255,-3.250702,0.000000
6.024000,4.579896,4.829846,-1.670097,2.704813,4.205115,3.705029,1.955013,-2.295260,-1.545132,0.329969,1.454717,-0.670257,-1.737921,-1.795328,-3.420587,-1.795596,-2.045595,-1.920277,-2.545012,2.453942,-1.920218,-2.857653,0.000000
6.028000,5.645164,5.020221,-1.355259,3.395178,5.394727,3.144947,1.145137,-1.854922,-1.604896,-0.105267,0.770184,-0.730108,-1.857372,-2.479910,-4.105295,-2.355082,-2.230146,-2.105220,-2.854900,3.145153,-1.604806,-2.417363,0.000000
6.032000,6.479199,5.103879,-1.021090,4.229164,6.354418,2.604374,0.104382,-1.396044,-1.645744,-0.520523,-0.020997,-0.770707,-1.874626,-2.895915,-4.646140,-2.895784,-2.396084,-2.270932,-3.145878,3.979578,-1.396005,-1.958176,0.000000
6.036000,7.067116,4.942462,-0.557909,4.692241,7.067476,2.192179,-0.807775,-0.932861,-1.557743,-0.932540,-0.807926,-0.932682,-1.848524,-3.182920,-4.932877,-3.308132,-2.557665,-2.432797,-3.307914,4.817553,-1.182783,-1.495209,0.000000
6.040000,7.146320,4.521492,0.021265,4.896263,7.396657,1.771174,-1.478882,-0.603767,-1.228764,-1.353736,-1.353568,-1.103865,-1.758935,-3.228539,-4.728700,-3.603752,-2.478459,-2.478632,-3.353903,5.270865,-1.228965,-1.041061,0.000000
6.044000,6.912429,4.037242,0.412247,4.662264,7.037596,1.287868,-1.962774,-0.212760,-0.837827,-1.587554,-1.837559,-1.212686,-1.469156,-2.962984,-4.213068,-3.588098,-2.462617,-2.212596,-3.338000,5.412895,-1.212752,-0.650532,0.000000
6.048000,6.203313,3.328833,0.703412,4.078831,6.203501,0.828476,-2.046513,0.078591,-0.296657,-1.796533,-2.046604,-1.296813,-1.084922,-2.296529,-3.421576,-3.296504,-2.296680,-1.921239,-3.046593,5.203401,-1.421553,-0.358894,0.000000
6.052000,5.326753,2.452035,0.951573,3.076616,4.827015,0.326920,-1.673276,0.326571,0.201745,-1.923432,-2.048021,-1.048618,-0.674586,-1.548202,-2.423435,-2.923513,-1.923221,-1.423464,-2.548020,4.451827,-1.673588,-0.110719,0.000000
6.056000,4.069588,1.569875,0.944866,1.944650,3.194275,-0.055069,-0.804784,0.319618,0.569927,-1.929912,-1.930035,-0.805445,-0.277521,-0.555166,-1.180084,-2.180214,-1.555306,-0.930176,-2.055035,3.444599,-1.805255,0.007070,0.000000
6.060000,2.843785,0.718818,0.594127,0.469068,1.468857,-0.530823,0.219224,0.218970,0.968814,-1.656134,-1.531079,-0.281013,0.088795,0.343914,0.094412,-1.406057,-1.030959,-0.281113,-1.406031,2.094133,-2.031251,0.031635,0.000000
6.064000,1.494658,-0.005143,0.120293,-0.879896,-0.129446,-0.754856,1.495046,-0.129990,0.995132,-1.254377,-1.004924,0.370237,0.289429,1.120035,1.244821,-0.504886,-0.629778,0.244868,-0.754878,0.744850,-2.004721,-0.067257,0.000000
6.068000,0.232709,-0.642765,-0.517667,-2.017231,-1.517073,-1.017905,2.857599,-0.392537,0.982521,-0.767301,-0.392317,0.982563,0.429673,1.732413,2.107503,0.357823,-0.142262,0.607382,-0.142408,-0.642307,-1.892706,-0.205202,0.000000
6.072000,-0.931431,-1.056764,-1.181665,-2.931305,-2.306603,-0.931061,3.943813,-0.806720,0.693568,-0.056127,0.193363,1.443795,0.375478,1.943285,2.818413,1.193251,0.193574,0.818287,0.318342,-1.681491,-1.681449,-0.368972,0.000000
6.076000,-1.840949,-1.341522,-1.840929,-3.465968,-2.841396,-0.840441,4.783595,-1.091118,0.283990,0.534628,0.659284,1.909213,0.222846,1.783771,3.159037,1.908821,0.409016,0.908996,0.784249,-2.340746,-1.215700,-0.528334,0.000000
6.080000,-2.432056,-1.557102,-2.306872,-3.557242,-2.681870,-0.557254,5.068307,-1.306983,-0.306801,1.068143,0.943089,2.193402,0.008940,1.442991,3.193148,2.318037,0.567825,0.817967,1.067920,-2.681618,-0.681661,-0.619667,0.000000
6.084000,-2.900370,-1.525462,-2.525443,-3.275369,-2.275204,-0.275955,4.974998,-1.275199,-0.775322,1.474760,1.099695,2.224793,-0.282167,0.724875,2.974635,2.599793,0.599507,0.474685,1.099725,-2.649661,0.099992,-0.587543,0.000000
6.088000,-3.110872,-1.486314,-2.486385,-2.736231,-1.611270,-0.111706,4.389423,-1.110983,-1.236166,1.638918,1.013951,2.138992,-0.479482,0.013708,2.513879,2.639149,0.513964,0.263779,1.139267,-2.236591,0.764224,-0.423773,0.000000
6.092000,-3.063562,-1.563537,-2.063446,-2.063315,-0.938220,-0.063879,3.436594,-0.688524,-1.438488,1.561699,0.811284,1.811693,-0.605791,-0.688396,1.811868,2.561331,0.436738,-0.063477,1.186546,-1.814053,1.561598,-0.125836,0.000000
6.096000,-2.873260,-1.498112,-1.373013,-1.248120,-0.247952,-0.247636,2.126677,-0.123368,-1.498252,1.251742,0.376542,1.376829,-0.601809,-1.248206,1.127160,2.251847,0.376937,-0.248099,1.126803,-1.248301,2.127080,0.314454,0.000000
6.100000,-2.577707,-1.577480,-0.452569,-0.453060,0.047299,-0.827226,0.797621,0.672220,-1.327732,0.672326,-0.077687,0.922711,-0.432365,-1.577809,0.422182,1.922238,0.422085,-0.327910,1.047289,-0.828129,2.672419,0.859936,0.000000
6.104000,-2.210923,-1.711010,0.539286,0.289206,0.038689,-1.585538,-0.460856,1.538990,-0.960920,-0.085827,-0.585772,0.414184,-0.135286,-1.710737,-0.086034,1.414183,0.539310,-0.210918,1.039553,-0.585495,3.038926,1.476594,0.000000
6.108000,-1.730382,-1.980217,1.519700,0.769285,-0.355316,-2.606271,-1.605687,2.394504,-0.480611,-0.855861,-0.980831,0.144225,0.278811,-1.480529,-0.480050,1.019725,0.644655,0.019539,1.144855,-0.731076,3.269835,2.081915,0.000000
6.112000,-1.384861,-2.135198,2.365184,0.990309,-1.134716,-3.759787,-2.259449,3.240416,-0.009624,-1.635074,-1.260029,-0.134524,0.765684,-1.134915,-0.759866,0.615428,0.990391,0.490070,1.240271,-1.009217,3.240357,2.677788,0.000000
6.116000,-1.049440,-2.424783,2.950670,1.075318,-2.049335,-4.924630,-2.549545,3.825436,0.575410,-2.299808,-1.424785,-0.174704,1.229552,-0.549426,-0.799910,0.200397,1.200289,0.950344,1.325373,-1.424654,3.200562,3.138235,0.000000
6.120000,-0.823522,-2.698815,3.426477,0.926776,-3.073849,-5.823907,-2.449058,4.301531,0.926321,-2.823604,-1.323806,-0.073835,1.610247,0.051169,-0.698564,-0.073308,1.551174,1.301318,1.426376,-2.074440,2.926419,3.489081,0.000000
6.124000,-0.748039,-2.872566,3.627294,0.627006,-3.997583,-6.498522,-2.123074,4.502166,1.252284,-3.248040,-1.122910,0.251790,1.893390,0.502220,-0.622924,-0.247728,1.751962,1.752297,1.502022,-2.622439,2.752009,3.689385,0.000000
6.128000,-0.708703,-2.958905,3.541680,0.291443,-4.833198,-6.583478,-1.458546,4.541565,1.291487,-3.458639,-0.708364,0.541420,2.067479,0.916413,-0.458298,-0.583599,1.916712,2.041410,1.541134,-3.084035,2.416454,3.729068,0.000000
6.132000,-0.820865,-2.945499,3.304172,-0.195347,-5.195804,-6.070595,-0.820934,4.304510,1.054348,-3.445139,-0.320746,0.804264,2.046022,1.179249,-0.320862,-0.695854,2.054135,2.054552,1.429385,-3.320752,2.304438,3.616948,0.000000
6.136000,-0.938342,-2.813577,2.936862,-0.563124,-5.313803,-4.937846,-0.063096,3.811531,0.811452,-3.312840,0.061558,1.061667,1.892506,1.311573,-0.312952,-0.938701,1.936910,1.936599,1.312049,-3.313650,2.061738,3.374442,0.000000
6.140000,-1.052098,-2.552414,2.573103,-0.926875,-4.927395,-3.426884,0.447711,3.322855,0.447931,-3.177301,0.323041,1.198111,1.655373,1.197980,-0.302076,-1.177075,1.822852,1.697808,1.073078,-3.176355,1.947757,3.010368,0.000000
6.144000,-1.254626,-2.254786,2.120179,-1.254384,-4.254345,-1.629590,0.744985,2.620301,0.120323,-2.879763,0.495591,1.120263,1.411162,1.120337,-0.379692,-1.379671,1.495333,1.495556,0.745137,-2.630724,1.870623,2.558109,0.000000
6.148000,-1.329578,-1.828989,1.795479,-1.454827,-3.329598,0.420057,0.795228,1.920395,-0.204543,-2.454787,0.420477,0.920619,1.107226,1.045716,-0.579420,-1.579136,1.045440,1.045540,0.545278,-2.080358,1.795455,1.983023,0.000000
6.152000,-1.330641,-1.455747,1.294028,-1.580999,-2.330912,2.294127,0.669620,1.169172,-0.330652,-1.956371,0.043842,0.544350,0.884250,1.044206,-0.455332,-1.706149,0.669209,0.794248,0.294273,-1.456611,1.544403,1.356916,0.000000
6.156000,-1.307252,-0.932886,0.817432,-1.682563,-1.182321,3.817674,0.317318,0.317632,-0.307623,-1.307297,-0.307636,0.192357,0.645127,1.067166,-0.432096,-1.682446,0.317532,0.567637,0.067336,-0.808008,1.192635,0.630027,0.000000
6.160000,-1.236553,-0.486175,0.388575,-1.736700,-0.111721,4.888122,-0.236555,-0.486564,0.013405,-0.611243,-0.861781,-0.361792,0.530321,1.263538,0.013335,-1.486559,-0.111371,0.513468,0.013181,-0.236339,0.513663,-0.174338,0.000000
6.164000,-1.119607,0.005582,-0.369717,-1.619477,0.880381,5.380238,-0.869383,-1.369557,0.505502,0.380729,-1.369512,-0.869482,0.448697,1.630299,0.505731,-1.119829,-0.369585,0.505455,0.130518,0.130571,-0.369688,-1.057438,0.000000
6.168000,-1.021798,0.353084,-1.022274,-1.272281,1.602555,5.228576,-1.646958,-2.272085,0.977861,1.478000,-1.772366,-1.396844,0.401137,2.102800,1.353088,-0.521881,-0.522057,0.602895,0.228083,0.477361,-1.396988,-1.959435,0.000000
6.172000,-0.928242,0.572417,-1.928121,-1.053046,2.322197,4.572211,-2.428123,-3.052774,1.571942,2.696769,-1.927909,-1.678104,0.424364,2.572279,2.322061,0.197267,-0.552948,0.822134,0.321780,0.572047,-2.553008,-2.865212,0.000000
6.176000,-0.882527,0.617464,-2.632362,-0.632027,2.867625,3.617555,-3.132129,-3.882463,2.117772,3.868019,-1.882557,-1.882352,0.342297,2.867743,3.367662,0.992891,-0.507404,0.992653,0.492842,0.617023,-3.632386,-3.694772,0.000000
6.180000,-0.811828,0.688787,-3.436814,-0.061569,3.188704,2.313006,-3.811610,-4.436693,2.563264,4.938290,-1.561904,-1.936762,0.357339,3.188281,4.313400,1.813561,-0.436514,1.188173,0.563330,0.438303,-4.686708,-4.374420,0.000000
6.184000,-0.651294,0.598694,-3.901573,0.473542,3.474332,1.098447,-4.401372,-4.901531,2.723915,5.848183,-1.026183,-1.901186,0.240984,3.223628,4.973884,2.598899,-0.276517,1.223751,0.598574,0.348350,-5.526333,-4.838646,0.000000
6.188000,-0.497138,0.377752,-4.246790,1.128114,3.627782,0.002828,-4.997115,-5.122031,2.628237,6.503197,-0.246694,-1.746745,0.123082,3.003088,5.378282,3.253198,-0.122064,1.253240,0.503158,0.252480,-5.996995,-5.059736,0.000000
6.192000,-0.285041,0.214727,-4.285059,1.715125,3.589799,-0.785692,-5.285416,-5.035287,2.340107,6.715415,0.589839,-1.409819,-0.076224,2.589801,5.340215,3.589963,0.090209,0.965088,0.340262,0.090330,-6.035316,-4.972812,0.000000
6.196000,0.094500,0.094603,-3.905124,2.344641,3.594863,-1.155094,-5.405043,-4.655206,1.844994,6.594996,1.344525,-1.280071,-0.304066,1.844798,4.719775,3.594883,0.094962,0.594881,-0.029799,0.095064,-5.530263,-4.592990,0.000000
6.200000,0.611719,0.237250,-3.137758,2.737027,3.361904,-1.138102,-5.262687,-4.012909,1.237206,5.986961,1.986895,-1.013042,-0.540977,0.987107,3.612378,3.237098,-0.137906,0.112171,-0.512899,0.111634,-4.512789,-3.950506,0.000000
6.204000,1.195915,0.571345,-2.304111,3.070800,3.070705,-0.678710,-4.804515,-3.179247,0.446012,5.195868,2.321012,-0.803771,-0.801558,0.071109,1.945843,2.571170,-0.429386,-0.554200,-1.054022,0.321128,-3.054130,-3.116537,0.000000
6.208000,1.905031,1.154804,-1.219935,3.279744,2.780519,0.030517,-4.095126,-2.220105,-0.219896,4.030558,2.405338,-0.720063,-1.067226,-0.970265,0.155220,1.530016,-0.844824,-1.219931,-1.719788,0.654898,-1.470191,-2.157850,0.000000
6.212000,2.591821,1.967249,-0.158247,3.341935,2.467037,0.966923,-3.033436,-1.283145,-0.908010,2.841488,2.216844,-0.783263,-1.365853,-2.033391,-1.907802,0.341723,-1.407982,-1.908418,-2.283261,1.217099,0.341709,-1.220579,0.000000
6.216000,3.180801,3.056409,0.680924,3.181312,2.056319,1.931018,-1.569201,-0.319037,-1.443971,1.681038,1.806195,-0.819257,-1.614488,-2.943951,-3.944129,-0.943620,-2.068961,-2.569020,-2.694154,1.806523,1.931053,-0.381570,0.000000
6.220000,3.607653,4.357394,1.357547,2.857829,1.732708,2.857355,-0.017638,0.482841,-1.892204,0.482788,1.357635,-1.017227,-1.823528,-3.642430,-5.767380,-2.267425,-2.767562,-3.142118,-3.017366,2.607807,3.357777,0.294928,0.000000
6.224000,3.919153,5.669641,1.669623,2.419360,1.419226,3.669787,1.669104,0.919537,-2.205556,-0.455184,0.669559,-1.080427,-2.119501,-4.330636,-7.080438,-3.330493,-3.330721,-3.580597,-3.205620,3.544020,4.419468,0.732069,0.000000
6.228000,4.002610,7.003339,1.753264,1.753156,1.128027,4.253782,3.377977,1.128118,-2.497251,-1.247357,0.127815,-1.121863,-2.374772,-4.747246,-7.872425,-4.122093,-3.746951,-3.871954,-3.121809,4.378445,4.877848,0.940561,0.000000
6.232000,3.767124,7.893007,1.517728,1.017154,1.017625,4.642693,4.892455,1.142686,-2.607459,-1.857552,-0.232167,-1.107632,-2.555054,-4.982590,-8.107252,-4.607786,-3.857444,-3.982535,-2.857049,5.017579,4.892587,0.955049,0.000000
6.236000,3.224922,8.349907,0.975245,0.099948,0.975084,4.725132,6.225699,0.975159,-2.650226,-2.274969,-0.274685,-1.024761,-2.663445,-5.025188,-7.649956,-4.650273,-3.649923,-3.900160,-2.400168,5.475625,4.350196,0.787499,0.000000
6.240000,2.500922,8.251234,0.375950,-0.874079,0.876330,4.626331,7.125893,0.751017,-2.748920,-2.749085,-0.249174,-0.874086,-2.583590,-4.749059,-6.749207,-4.248659,-3.123992,-3.499183,-1.749015,5.751399,3.375955,0.563259,0.000000
6.244000,1.655193,7.530490,-0.219400,-1.844528,0.780614,4.155611,7.655242,0.405368,-2.719586,-3.219961,0.155451,-0.469775,-2.450867,-4.344836,-5.344690,-3.469582,-2.344599,-2.969676,-0.969351,5.530069,2.155575,0.342799,0.000000
6.248000,0.787669,6.161935,-0.712566,-2.837794,0.537526,3.537633,7.788028,0.162355,-2.837744,-3.712976,0.662473,-0.087647,-2.098265,-3.587748,-3.712762,-2.337640,-1.212738,-2.212596,-0.212466,4.912240,0.787315,0.225010,0.000000
6.252000,-0.154275,4.095696,-1.029375,-3.779608,0.221005,2.595564,7.595429,0.220625,-2.904362,-4.154693,1.220516,0.470687,-1.570468,-2.779603,-1.904342,-1.154266,-0.029393,-1.279228,0.595995,3.970109,-0.529359,0.282960,0.000000
6.256000,-0.915484,1.709305,-1.040817,-4.540665,-0.290492,1.459039,6.959611,0.334517,-2.915876,-4.790807,1.709468,1.209412,-0.958835,-1.790796,-0.165628,0.084117,1.459294,-0.290729,1.334398,2.584135,-1.665727,0.521687,0.000000
6.260000,-1.616626,-0.991339,-0.741367,-5.116491,-0.991902,0.008491,6.133586,0.758632,-2.866530,-5.366442,2.133580,1.883682,-0.241023,-0.866339,1.383740,1.383771,2.758281,0.758349,2.008331,1.133065,-2.491596,0.946230,0.000000
6.264000,-2.051983,-3.802454,-0.177185,-5.427446,-1.927284,-1.427583,5.197504,1.322794,-2.677367,-5.802759,2.322783,2.573019,0.534967,0.197693,2.572709,2.447735,3.947963,1.697808,2.448020,-0.552355,-2.926885,1.509978,0.000000
6.268000,-2.145539,-6.270358,0.479712,-5.395680,-2.895585,-3.020983,4.229721,2.104477,-2.395268,-6.145656,2.229599,3.229711,1.241055,1.104628,3.354809,3.229495,4.854482,2.354563,2.729542,-2.145455,-2.895442,2.166950,0.000000
6.272000,-2.246538,-8.245968,1.378458,-4.996136,-3.871481,-4.621935,3.253564,2.878875,-1.996107,-6.246635,1.878829,3.753724,1.860210,1.878634,3.753769,3.628425,5.378829,2.878621,2.878684,-3.495922,-2.496509,2.816363,0.000000
6.276000,-2.041351,-9.666541,2.208554,-4.291454,-4.791164,-6.041017,2.458643,3.583747,-1.416282,-6.166716,1.208469,4.209097,2.306160,2.333914,3.708781,3.708927,5.583578,3.208442,2.833555,-4.542207,-1.791499,3.396488,0.000000
6.280000,-1.601211,-10.351355,3.024053,-3.226153,-5.600951,-7.225998,1.649365,4.148902,-0.601237,-5.726619,0.274146,4.399115,2.559662,2.648713,3.398808,3.398548,5.398631,3.148824,2.649169,-5.350593,-0.851158,3.836149,0.000000
6.284000,-1.243995,-10.244101,3.630845,-1.993965,-5.994449,-7.869148,1.005772,4.380990,0.130741,-5.119664,-0.619431,4.381118,2.564528,2.630888,2.880704,2.881102,4.755870,2.880865,2.380971,-5.744726,0.256224,4.068577,0.000000
6.288000,-0.756013,-9.506197,3.993815,-0.505855,-6.131186,-8.256171,0.368758,4.493889,0.993762,-4.381491,-1.631349,4.243836,2.442423,2.368959,2.118874,2.119020,3.993903,2.493992,1.994147,-5.756562,1.243729,4.056609,0.000000
6.292000,-0.258463,-8.133888,4.116120,0.991204,-5.758958,-8.008854,-0.133676,4.241274,1.741092,-3.383579,-2.383556,3.616024,2.122781,1.991321,1.365942,1.116327,2.991148,1.866404,1.615920,-5.634653,2.116272,3.804024,0.000000
6.296000,0.243872,-6.381902,3.993815,2.368802,-5.006398,-7.256205,-0.756335,3.743659,2.493904,-2.256069,-2.881011,2.868510,1.694084,1.494048,0.618943,0.118554,1.743646,1.118619,1.118637,-5.131631,2.743657,3.306414,0.000000
6.300000,0.559625,-4.315662,3.559829,3.559827,-3.940863,-6.065560,-1.440602,3.059646,3.059748,-1.190118,-3.190326,1.934744,1.309186,1.059613,0.059806,-0.815265,0.559508,0.559944,0.559892,-4.565879,3.060052,2.622358,0.000000
6.304000,0.729728,-2.270338,2.979471,4.479270,-2.520318,-4.645848,-2.020793,2.104477,3.479196,-0.021028,-3.270755,0.854071,0.870978,0.729407,-0.270930,-1.645326,-0.520869,-0.020526,-0.020773,-3.895972,3.104268,1.792168,0.000000
6.308000,0.798300,-0.451854,2.048374,5.048385,-1.076983,-2.951759,-2.576461,1.173476,3.673293,1.173442,-3.076946,-0.327053,0.549566,0.423369,-0.451871,-2.202129,-1.451942,-0.326948,-0.451437,-3.202393,2.798191,0.860566,0.000000
6.312000,0.615440,0.990170,1.114910,5.239880,0.614504,-1.260188,-3.135119,0.115010,3.864923,2.489411,-2.635118,-1.385125,0.273723,0.364760,-0.510207,-2.635049,-2.259849,-0.634973,-1.009752,-2.384539,2.240078,-0.072296,0.000000
6.316000,0.311381,2.187119,0.061902,5.186637,2.186979,0.186585,-3.687796,-0.813010,3.812013,3.687121,-2.187975,-2.313031,0.137460,0.436964,-0.312952,-2.688269,-2.938252,-0.688180,-1.437837,-1.563133,1.437300,-1.000748,0.000000
