Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35.188000,4.704895,4.830193,0.579911,2.330189,7.954935,6.705186,2.829733,-0.670238,-0.795286,-5.419969,-1.045220,-0.170015,-1.740862,-3.045325,-2.045346,-5.044983,-3.045174,-2.920144,-5.670432,8.206111,-5.420025,-1.107595
35.192000,4.511887,5.761739,-0.238090,1.136745,7.761996,7.762232,2.261799,-1.363133,-1.612949,-4.362821,0.137336,-0.238108,-2.063039,-3.362812,-1.863325,-4.238135,-2.738259,-2.863056,-4.863469,7.887024,-5.612845,-1.800462
35.196000,3.962155,5.962813,-1.037655,-0.037897,7.087708,8.087758,1.337209,-2.037689,-2.287484,-2.787852,1.337853,-0.287455,-2.275090,-3.412817,-1.412665,-3.162653,-2.037362,-2.662532,-3.662702,6.962555,-5.287721,-2.350345
35.200000,3.217322,5.716722,-1.908158,-1.157788,5.841946,7.842089,-0.157253,-2.657957,-2.657965,-0.783297,2.342434,-0.283044,-2.246994,-3.033022,-0.783122,-1.783004,-1.157613,-2.158012,-2.032982,5.466756,-4.782831,-2.845441
35.204000,2.081767,4.831993,-2.668446,-2.168179,4.456653,6.957560,-1.667868,-3.043469,-2.793323,1.332102,3.081684,-0.418128,-2.031047,-2.418286,0.081794,-0.167887,-0.168303,-1.543240,-0.293221,3.832224,-4.043591,-3.230961
35.208000,0.789294,3.663960,-3.461197,-2.836243,2.913803,5.788958,-3.211435,-3.461261,-2.586275,3.539043,3.539277,-0.461134,-1.756038,-1.711082,1.163880,1.414066,0.663922,-0.836056,1.538750,2.038779,-3.211204,-3.523609
35.212000,-0.422627,2.327264,-4.047945,-3.172486,1.576578,4.327748,-4.548246,-3.672908,-2.297761,5.452056,3.702557,-0.797741,-1.308968,-0.797908,2.202029,2.951957,1.452250,-0.047878,2.952465,0.577033,-2.673090,-3.735411
35.216000,-1.782051,0.967759,-4.656737,-3.157002,0.593187,2.968342,-5.406932,-3.781849,-1.906977,6.968018,3.593568,-1.156953,-0.892865,-0.156583,3.218211,4.218372,2.092925,0.717822,3.968302,-0.406713,-2.156927,-3.844318
35.220000,-2.823979,0.051219,-5.198597,-2.698537,0.051086,1.801568,-5.698329,-3.823665,-1.448765,7.801825,3.176387,-1.573783,-0.514701,0.426007,3.926211,5.051278,2.426323,1.301195,4.551109,-0.822913,-2.073866,-3.886411
35.224000,-3.495583,-0.370137,-5.620623,-2.120618,-0.120490,1.129180,-5.245403,-3.745535,-0.995565,8.004210,2.504489,-1.995575,-0.281733,0.629596,4.379382,5.504212,2.379524,1.629454,4.504750,-0.619858,-2.245921,-3.808238
35.228000,-3.863292,-0.237488,-5.863098,-1.237978,0.136541,1.012137,-3.987419,-3.737832,-0.737884,7.261946,1.637064,-2.487666,-0.192524,0.512126,4.262010,5.511793,2.137185,1.887066,4.012115,0.262991,-2.613167,-3.675278
35.232000,-3.794249,0.580615,-5.919608,-0.419490,0.706013,1.455316,-2.044553,-3.544526,-0.669453,5.705176,0.705959,-2.919382,-0.254663,0.205750,3.705275,4.955575,1.580675,1.705453,3.205660,1.580959,-3.044490,-3.482184
35.236000,-3.144090,1.980935,-5.768913,0.231430,1.355599,2.356304,0.481108,-3.393769,-0.768966,3.731502,-0.268823,-3.268670,-0.542592,-0.518916,2.606242,4.106560,0.856197,1.356143,2.105764,3.107027,-3.393938,-3.206240
35.240000,-2.118376,3.756994,-5.493174,0.881796,2.131363,3.632195,3.257461,-3.243012,-0.993059,1.257103,-1.118287,-3.493075,-0.957875,-1.368196,1.132497,2.881838,0.006922,0.757070,0.882073,4.756693,-3.617608,-2.930296
35.244000,-0.799228,5.575669,-4.924060,1.200896,2.575992,4.950759,6.075811,-2.924258,-1.299119,-1.173730,-1.799165,-3.674197,-1.407816,-2.173821,-0.549005,1.451021,-0.798820,-0.048949,-0.298825,6.200782,-3.548787,-2.611590
35.248000,0.680499,7.305512,-4.069989,1.430405,2.930493,6.055353,8.680298,-2.694637,-1.694665,-3.444641,-2.194303,-3.569714,-1.974856,-3.069930,-2.444538,0.055264,-1.569734,-0.944881,-1.319756,7.180745,-3.070001,-2.257473
35.252000,2.119427,8.493953,-3.005906,1.494004,2.869073,6.744201,10.619287,-2.255938,-2.005989,-5.131004,-2.505760,-3.380872,-2.439973,-3.756100,-4.131060,-1.255687,-2.255758,-1.880776,-2.005981,7.619647,-2.130822,-1.818502
35.256000,3.382608,9.007743,-1.742634,1.507830,2.507228,6.757612,11.757740,-1.742410,-2.117534,-6.367928,-2.492697,-2.992438,-2.719289,-4.117640,-5.617987,-2.367649,-2.742613,-2.617575,-2.493012,7.507399,-0.992297,-1.304698
35.260000,4.242513,8.742445,-0.257728,1.492898,1.742813,6.242500,11.992280,-1.007699,-2.007493,-6.882991,-2.382483,-2.507515,-2.779377,-4.257334,-6.757818,-3.257883,-3.007807,-3.132442,-2.757415,6.741843,0.492709,-0.695350
35.264000,4.716402,7.716664,1.341000,1.466352,0.841538,4.965999,11.216297,-0.158911,-1.658821,-6.908910,-2.158790,-1.908735,-2.604035,-4.033902,-7.283797,-3.908857,-3.158725,-3.408965,-2.783397,5.466756,2.216218,0.028920
35.268000,4.689726,6.064251,2.814684,1.564239,-0.310091,3.064658,9.564182,0.814591,-1.060487,-6.310576,-1.810187,-1.185624,-2.167424,-3.560449,-7.435690,-4.185545,-3.060411,-3.310487,-2.560769,3.689707,3.814543,0.876796
35.272000,4.215314,3.715579,4.340069,1.715217,-1.410315,0.839620,7.090857,1.965260,-0.410016,-5.284861,-1.535060,-0.534741,-1.457239,-2.784985,-7.034616,-4.285039,-2.785058,-2.909797,-2.284649,1.715909,5.340486,1.777456
35.276000,3.421837,1.171235,5.546831,1.921498,-2.453791,-1.453083,4.047012,3.046603,0.421685,-4.203449,-1.328102,0.296713,-0.542797,-1.703145,-6.203594,-4.203075,-2.453474,-2.203326,-1.953508,-0.453378,6.546646,2.734240
35.280000,2.241299,-1.258467,6.616124,2.241151,-3.384441,-3.759198,0.866192,4.116208,1.241354,-3.133618,-1.258708,0.991154,0.496128,-0.508598,-5.258965,-4.008825,-2.008702,-1.258868,-1.634085,-2.384295,7.366574,3.678997
35.284000,1.063899,-3.436075,7.313889,2.439137,-4.061399,-5.686142,-2.311398,4.938952,1.939201,-2.185659,-1.186457,1.688903,1.469632,0.688728,-4.061390,-3.686180,-1.436230,-0.311199,-1.311096,-4.185307,7.813915,4.501484
35.288000,-0.040796,-5.165917,7.709463,2.584031,-4.540076,-7.041281,-5.165931,5.709244,2.584408,-1.415821,-1.290548,2.334272,2.416682,1.834462,-3.040815,-3.290574,-0.915636,0.584020,-1.040579,-5.790832,7.834680,5.146913
35.292000,-1.016296,-6.391572,7.608465,2.483379,-4.767064,-7.892282,-7.391795,5.983248,2.983464,-0.766753,-1.266872,2.733183,3.164191,2.983371,-2.017101,-2.766573,-0.266980,1.358283,-0.891821,-6.891871,7.483452,5.545795
35.296000,-1.663317,-6.913166,7.212090,2.211840,-4.913271,-8.288522,-8.913394,6.086687,3.336648,-0.163457,-1.163189,3.086882,3.615157,3.837016,-1.163484,-2.413132,0.336692,1.711519,-0.663079,-7.662472,6.836765,5.649358
35.300000,-2.135637,-7.135849,6.489075,1.864536,-4.636212,-8.136122,-9.510404,5.739322,3.364221,0.363739,-1.010523,3.239057,3.788858,4.489453,-0.635622,-1.885815,0.988976,1.864230,-0.385940,-8.011828,5.864362,5.426865
35.304000,-2.306153,-6.931173,5.444230,1.319245,-4.305744,-7.556393,-9.431578,5.194249,3.318851,0.944426,-0.555788,3.319281,3.736769,4.819244,-0.181196,-1.305908,1.569066,1.819273,-0.181143,-8.180831,4.569209,4.881659
35.308000,-2.339629,-6.464800,4.285563,0.660583,-3.714908,-6.840113,-8.589045,4.285672,3.160683,1.660772,0.035695,3.285372,3.317999,4.785511,0.285156,-0.714630,2.035243,1.410377,0.035372,-7.965163,3.285328,4.097924
35.312000,-2.229264,-5.979219,3.021088,0.021278,-3.104044,-6.103717,-7.228974,3.271088,2.771152,2.521048,0.896181,3.146153,2.744397,4.521202,0.646060,0.021151,2.521009,0.896223,0.271246,-7.604456,1.895841,3.083680
35.316000,-2.236064,-5.486436,1.639184,-0.611392,-2.236150,-5.486193,-5.485758,2.139126,2.389141,3.514227,1.764014,2.889218,2.016575,3.889402,1.138773,0.764039,3.014395,0.389206,0.513743,-6.986462,0.514067,1.951842
35.320000,-2.192127,-5.192927,0.307378,-1.067644,-1.317517,-4.817462,-3.692144,0.932336,1.932433,4.557588,2.807374,2.557574,1.230306,3.057187,1.807231,1.557621,3.182726,-0.067502,0.807694,-6.191897,-0.942461,0.745172
35.324000,-2.367351,-4.867006,-0.991965,-1.491820,-0.366838,-4.242001,-2.116918,-0.242176,1.507809,5.508305,3.632755,2.132749,0.521762,2.132901,2.633232,2.508025,3.382982,-0.241979,1.133230,-5.367064,-2.366952,-0.429428
35.328000,-2.586511,-4.586102,-2.211552,-1.836912,0.538443,-3.711649,-0.586273,-1.336357,0.913486,6.288620,4.288732,1.538657,-0.122182,1.288780,3.663850,3.413893,3.413819,-0.336532,1.538241,-4.336653,-3.711348,-1.523850
35.332000,-2.805672,-4.305798,-3.305693,-2.055913,1.568567,-3.055720,0.444279,-2.430904,0.319164,6.568761,4.569574,1.069172,-0.640004,0.444263,4.819372,4.194209,3.319133,-0.056085,1.944270,-3.180121,-4.930561,-2.493329
35.336000,-3.022740,-3.897647,-4.272785,-2.147717,2.352342,-2.272994,1.102024,-3.272723,-0.397734,6.602400,4.477321,0.352125,-0.960951,-0.272466,6.102936,4.852290,3.102188,0.477336,2.477661,-2.023588,-6.022809,-3.335192
35.340000,-3.059354,-3.184582,-5.059525,-2.309202,3.066019,-1.309827,1.440587,-4.059521,-1.059485,6.065830,3.940946,-0.309509,-1.191663,-0.809417,7.316203,5.441199,2.690429,1.065705,2.940748,-0.809040,-6.809512,-3.996655
35.344000,-2.925452,-2.300454,-5.800575,-2.425892,3.449227,-0.300331,1.324287,-4.800835,-1.800696,5.199487,2.949428,-0.925932,-1.247650,-0.925697,8.449757,5.824488,2.324018,1.824268,3.449176,0.449651,-7.300757,-4.488410
35.348000,-2.505961,-1.130620,-6.130822,-2.630514,3.744312,0.868881,0.868776,-5.256040,-2.506063,3.994548,1.618695,-1.630849,-1.188177,-0.880852,9.244375,5.994101,1.743928,2.493988,3.744146,1.743655,-7.380851,-4.818474
35.352000,-1.865740,0.134650,-6.365681,-2.865553,3.634823,2.134410,0.259491,-5.615510,-3.115676,2.634098,0.134071,-2.240655,-1.010990,-0.490342,9.634779,5.884658,1.134452,3.134450,4.009567,2.885053,-7.115650,-4.928050
35.356000,-1.003220,1.371709,-6.128417,-3.003258,3.371117,3.246929,-0.378224,-5.628715,-3.628282,1.246074,-1.378311,-2.753422,-0.867025,-0.128406,9.621598,5.496632,0.496679,3.371724,3.996831,3.872583,-6.378190,-4.815802
35.360000,-0.048119,2.452110,-5.673126,-3.298025,2.951857,4.201561,-0.922899,-5.423304,-3.923062,-0.172831,-2.673530,-3.048125,-0.676713,0.327189,9.076790,4.826706,-0.048222,3.452005,3.827185,4.576340,-5.298401,-4.485738
35.364000,0.885014,3.384856,-4.989789,-3.364389,2.260212,4.884922,-1.489541,-4.739945,-3.989989,-1.365087,-3.614840,-3.114840,-0.400678,0.760163,8.010395,3.885305,-0.739686,3.260401,3.260171,5.010197,-3.865011,-3.927168
35.368000,1.697320,4.072712,-3.927710,-3.427988,1.447061,5.197037,-1.677560,-3.802757,-3.802744,-2.303120,-4.052430,-2.927928,-0.205649,1.072491,6.447522,2.572459,-1.302726,2.697366,2.447603,5.196857,-2.302283,-3.115372
35.372000,2.308773,4.309800,-2.690890,-3.190737,0.683982,5.059268,-1.690482,-2.690969,-3.315956,-3.066340,-4.065901,-2.565683,-0.055737,1.058998,4.558893,1.184282,-1.815701,2.059045,1.559128,5.059385,-0.565722,-2.128521
35.376000,2.704204,4.204160,-1.170314,-2.920304,-0.170561,4.704481,-1.295060,-1.170560,-2.670498,-3.670188,-3.670355,-1.920590,0.140933,0.954624,2.204540,-0.295334,-2.170504,1.204501,0.329833,4.455263,1.204658,-0.982652
35.380000,2.806723,3.806813,0.306977,-2.443036,-0.942987,4.056477,-0.568182,0.306932,-1.693161,-4.068342,-2.818033,-1.193067,0.244907,0.556574,-0.193121,-1.818064,-2.568477,0.306784,-0.818461,3.807000,2.681951,0.244063
35.384000,2.520088,3.145367,1.645196,-1.730177,-1.730100,3.270703,0.395821,1.895200,-0.729862,-4.354549,-1.604454,-0.229562,0.386616,0.020020,-2.604591,-3.355008,-2.729552,-0.479610,-1.979999,2.770283,4.020415,1.458083
35.388000,1.980817,2.356074,2.980609,-1.018977,-2.394373,2.605630,1.605993,3.355820,0.355760,-4.644065,-0.268823,0.605752,0.465366,-0.644324,-4.894295,-4.644638,-2.644298,-1.269216,-3.019271,1.731043,4.855768,2.543150
35.392000,1.496467,1.622002,3.996597,-0.253027,-3.003235,1.871672,2.996431,4.496952,1.371699,-4.877884,0.996598,1.371869,0.504741,-1.253106,-6.878328,-5.628206,-2.628336,-1.878279,-3.753384,0.621176,5.371931,3.434456
35.396000,0.886060,0.761283,4.760893,0.385726,-3.489256,1.385822,4.260876,5.261008,2.261052,-4.989279,2.135885,2.135782,0.457983,-1.863873,-8.488904,-6.239383,-2.239070,-2.363888,-4.239396,-0.363832,5.510761,4.073203
35.400000,0.215502,0.090834,5.215382,1.090290,-3.784340,1.090775,5.590580,5.715480,2.840335,-5.159128,2.840438,2.715539,0.413071,-2.284942,-9.535213,-6.534548,-1.909662,-2.659678,-4.409551,-1.284517,5.340486,4.403267
35.404000,-0.146453,-0.520793,5.353653,1.603504,-3.896499,0.978609,6.478987,5.603971,3.228863,-5.145893,3.353954,3.103974,0.256186,-2.521073,-10.146554,-6.271126,-1.270801,-2.896238,-4.395796,-2.021066,4.853988,4.416630
35.408000,-0.423150,-1.047789,5.201756,1.951915,-3.797692,0.952396,7.076642,5.201952,3.326873,-4.923104,3.451922,3.327000,0.072847,-2.673070,-10.297820,-5.798293,-0.798094,-2.922999,-3.923030,-2.423393,4.326553,4.139349
35.412000,-0.550776,-1.425929,4.824217,2.199120,-3.425833,1.074316,7.074704,4.574348,3.199536,-4.425136,3.199654,3.324519,-0.124848,-2.675848,-9.925618,-4.925590,-0.175558,-2.925853,-3.425300,-2.675635,3.574260,3.636904
35.416000,-0.488009,-1.612599,4.136872,2.387152,-2.862369,1.137105,6.637285,3.636793,2.886959,-3.738017,2.512245,3.261939,-0.315776,-2.488134,-9.238330,-3.737822,0.261958,-2.738175,-2.738056,-2.612575,2.762045,2.949383
35.420000,-0.393336,-1.517763,3.356545,2.606706,-2.018508,0.981657,5.482032,2.606803,2.481887,-2.768551,1.732175,2.981847,-0.555307,-2.268273,-8.143063,-2.518312,0.731762,-2.643265,-2.018208,-2.393124,2.107053,2.169657
35.424000,-0.212882,-1.337697,2.411896,2.787547,-0.963015,0.787195,3.911975,1.537198,1.912380,-1.713058,0.787191,2.662057,-0.717934,-1.962691,-6.713254,-1.338125,0.912429,-2.337841,-1.212772,-1.963050,1.412309,1.349843
35.428000,-0.138084,-1.013576,1.361841,2.987192,0.236682,0.486662,1.862500,0.612114,1.362174,-0.263271,-0.137791,2.112073,-0.789916,-1.638060,-5.262731,-0.138039,0.987162,-2.012794,-0.638116,-1.263077,0.737145,0.549405
35.432000,-0.040273,-0.415154,0.209586,3.210064,1.584589,0.084327,-0.415053,-0.415308,0.959608,1.084496,-1.040321,1.459536,-0.839135,-1.165400,-3.665337,0.709554,0.959590,-1.665267,-0.040535,-0.415542,0.084525,-0.227648
35.436000,-0.026673,0.348929,-0.901388,3.473308,2.848377,-0.401524,-2.651254,-1.151487,0.598653,2.348442,-1.901215,0.723468,-0.755873,-0.776478,-2.026516,1.473762,0.723781,-1.151471,0.348682,0.472352,-0.651155,-0.963944
35.440000,0.015694,1.265470,-2.109352,3.640877,4.016029,-0.859333,-4.734327,-1.859421,0.265772,3.515881,-2.484125,-0.109365,-0.645336,-0.358981,-0.484356,2.015767,0.390746,-0.609130,0.765919,1.391777,-1.358951,-1.671510
35.444000,0.010464,2.260039,-3.114519,3.885317,5.010770,-1.114755,-6.364473,-2.614674,0.135427,4.510714,-2.989477,-1.114498,-0.531313,0.135506,0.885199,2.260238,0.010187,-0.114600,0.885130,2.385613,-2.114803,-2.302239
35.448000,-0.007843,3.367450,-4.132511,3.992606,5.741804,-1.382370,-7.508095,-3.257684,-0.007701,5.242501,-3.132755,-2.132588,-0.402524,0.617293,2.117295,2.367312,-0.382708,0.367441,0.992623,3.368098,-2.882521,-2.944995
35.452000,0.173657,4.298996,-4.951313,3.798491,6.174416,-1.326286,-7.825984,-3.826232,-0.076383,5.673742,-3.201333,-3.201404,-0.336899,1.048680,3.173647,2.299088,-0.701231,0.673935,0.923848,4.298873,-3.576078,-3.513586
35.456000,0.286114,5.035469,-5.589763,3.535801,6.285240,-1.089152,-7.589506,-4.339393,-0.214499,5.910870,-2.964169,-4.089373,-0.310239,1.410219,3.910520,2.160744,-0.964612,0.910495,0.785278,5.160282,-4.214459,-4.026722
35.460000,0.658530,5.533654,-5.966901,3.033647,6.033550,-0.591719,-6.591259,-4.841550,-0.466666,5.784034,-2.591890,-4.841707,-0.389604,1.658256,4.408254,1.908219,-1.216384,1.033592,0.658426,5.908181,-4.716976,-4.404224
35.464000,0.945688,5.695714,-6.054673,2.445773,5.570896,-0.054052,-5.179500,-5.054297,-0.679228,5.320808,-1.929381,-5.304299,-0.547924,1.695561,4.695723,1.695491,-1.179380,0.820581,0.320663,6.321859,-4.929374,-4.616694
35.468000,1.371456,5.370994,-5.754084,1.621201,4.871907,0.495806,-3.504125,-5.129126,-1.004088,4.746188,-1.253810,-5.379009,-0.730238,1.620952,4.621659,1.370952,-1.128953,0.620771,-0.003855,6.620766,-4.878944,-4.566583
35.472000,1.806639,4.806184,-5.193387,0.681599,4.056754,1.181606,-1.568367,-4.943889,-1.443501,3.931682,-0.568442,-5.068868,-0.997455,1.181231,4.306573,1.056362,-0.943571,0.306427,-0.318693,6.556444,-4.568653,-4.255896
35.476000,2.174348,3.923856,-4.201045,-0.200489,3.174172,1.674772,0.174203,-4.450902,-1.950843,2.924165,0.174483,-4.325907,-1.219554,0.674044,3.799424,0.799099,-0.700869,-0.076066,-0.701288,6.049437,-4.076222,-3.638530
35.480000,2.567686,2.818246,-2.932162,-0.932151,2.067272,1.942995,1.692572,-3.557364,-2.557198,1.817937,0.817806,-3.432149,-1.363109,0.068040,3.068200,0.318212,-0.306886,-0.432155,-0.807253,5.193073,-3.307317,-2.744551
35.484000,2.786847,1.537371,-1.337842,-1.712480,1.037148,2.036874,2.912436,-2.338102,-2.963022,0.536897,1.287236,-2.213087,-1.341986,-0.587970,2.412295,-0.087818,-0.088128,-0.587721,-0.963143,3.788082,-2.463065,-1.650129
35.488000,2.938533,0.313516,0.313389,-2.311414,-0.061740,1.813151,3.688419,-1.061619,-3.186613,-0.811422,1.563588,-0.936684,-1.270208,-1.186831,1.688603,-0.561598,0.313473,-0.686556,-0.936652,2.188864,-1.436672,-0.373972
35.492000,2.891458,-0.983565,2.141367,-2.608393,-1.232730,1.266340,4.141991,0.516745,-3.358569,-2.358817,1.641554,0.266664,-0.911527,-1.608693,1.141284,-1.108341,0.641792,-0.358297,-0.733383,0.141915,-0.483254,0.954301
35.496000,2.918134,-1.957126,3.793400,-2.832371,-2.457129,0.543355,4.293182,2.043023,-3.206917,-3.707136,1.418269,1.417908,-0.466918,-1.707114,0.668656,-1.457043,0.793073,-0.082131,-0.456753,-2.081604,0.293363,2.230458
35.500000,2.682759,-2.942092,5.433008,-2.942425,-3.567366,-0.442367,4.183343,3.432849,-2.817386,-5.067035,1.058236,2.182923,0.099712,-1.692033,0.432656,-1.817590,1.057542,0.557617,-0.067536,-4.192875,1.057522,3.370314
35.504000,2.436922,-3.563323,6.687062,-2.812462,-4.813129,-1.563421,3.811827,4.687324,-2.187971,-6.188152,0.562273,2.687144,0.758832,-1.312635,0.312145,-2.063009,1.187055,1.187018,0.436816,-6.188114,1.687596,4.249593
35.508000,2.073398,-4.176150,7.823687,-2.676416,-5.801861,-2.801517,3.574057,5.573893,-1.426456,-6.926556,-0.176161,2.948765,1.390472,-0.676072,0.323443,-2.176716,1.198664,1.823912,0.823487,-7.927327,2.324197,4.886336
35.512000,1.523666,-4.475661,8.399213,-2.475665,-6.726503,-3.975606,3.149560,6.149044,-0.476191,-7.350629,-0.850508,2.899143,1.930237,0.023988,0.524294,-1.976307,1.149326,2.274197,1.273838,-8.975395,2.774505,5.211723
35.516000,1.055530,-4.819589,8.555118,-2.320263,-7.319341,-5.069837,2.680481,6.305303,0.430207,-7.319747,-1.569757,2.680252,2.401711,0.930019,0.679954,-1.694407,1.055365,2.680239,1.679867,-9.569426,3.305500,5.243125
35.520000,0.359865,-5.014661,8.235292,-2.264960,-7.514284,-6.014716,2.235308,6.110529,1.360168,-6.639797,-2.139604,2.235303,2.620940,1.610236,0.984996,-1.139611,0.985348,2.735187,1.860211,-9.390334,3.735635,5.048027
35.524000,-0.444072,-5.193528,7.555963,-2.194172,-7.444185,-6.693810,1.555596,5.681000,2.056260,-5.568863,-2.569031,1.806067,2.760188,2.305931,1.181454,-0.444101,0.806133,2.680953,2.056348,-8.694144,4.181197,4.618410
35.528000,-1.275209,-5.275158,6.350003,-2.149929,-6.900749,-7.150400,0.850039,4.974899,2.725030,-4.024776,-2.650263,1.474974,2.714455,2.725015,1.224763,0.224877,0.600072,2.474721,2.099651,-7.525000,4.474875,4.037791
35.532000,-2.227172,-5.352587,4.773317,-2.226800,-6.101618,-7.226600,0.023013,4.148120,3.147899,-2.227018,-2.602095,1.147741,2.580129,3.022660,1.397997,1.022723,0.398002,2.147889,2.022725,-5.976230,4.773301,3.335571
35.536000,-3.237194,-5.487637,3.137316,-2.237308,-4.862532,-6.988246,-0.987510,3.137570,3.512363,-0.237352,-2.112255,0.887498,2.300813,3.137352,1.387327,1.637216,0.262321,1.637304,2.012536,-4.361877,4.887806,2.575221
35.540000,-4.420870,-5.545858,1.204333,-2.170944,-3.545335,-6.546287,-1.920499,2.204417,3.579291,1.829518,-1.420764,0.829053,2.022522,3.079411,1.453859,2.329410,0.204276,1.204144,1.953949,-2.920311,4.829663,1.766766
35.544000,-5.530273,-5.529652,-0.780351,-2.155459,-2.155369,-5.655052,-2.779831,1.094830,3.595082,3.845103,-0.530479,0.845043,1.695833,2.969878,1.469550,2.844883,0.219875,0.844844,2.094557,-1.905034,4.594720,0.907531
35.548000,-6.531926,-5.532654,-2.532179,-1.907148,-0.906936,-4.532170,-3.531908,-0.032363,3.592576,5.592678,0.717797,0.842837,1.363607,2.717872,1.467667,3.342826,0.218061,0.592584,2.217843,-1.281995,4.092796,0.030256
35.552000,-7.559208,-5.434217,-4.184613,-1.684275,0.190617,-3.059987,-4.059137,-1.059418,3.315843,7.065626,1.940765,0.940704,1.060092,2.440864,1.440678,3.815185,0.440448,0.440585,2.565795,-1.184882,3.440770,-0.871740
35.556000,-8.468280,-5.218737,-5.593370,-1.469146,1.031140,-1.468933,-4.218728,-1.968729,3.031591,8.156965,3.406612,0.906520,0.777700,2.156712,1.406156,4.156307,0.656666,0.281451,2.906105,-1.468654,2.781624,-1.781086
35.560000,-9.251296,-4.751163,-6.626191,-1.126818,1.748822,0.373886,-3.876287,-3.001654,2.623762,8.999043,4.873683,0.998597,0.341294,1.748740,1.374146,4.373298,0.998408,-0.001494,3.123639,-2.251868,1.998480,-2.689095
35.564000,-9.731985,-4.106524,-7.481465,-0.731400,2.019204,2.393489,-3.356811,-3.856677,2.018410,9.393888,6.143186,1.018446,-0.075835,1.268540,1.143794,4.643353,1.393479,-0.231632,3.518461,-3.106970,1.268140,-3.544321
