Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40.444000,-0.457246,-0.957117,-4.081995,2.418220,-1.331806,-0.457487,-2.957087,-2.081987,2.792917,9.168728,1.543129,-2.457194,0.160513,1.168069,2.043154,0.918031,-2.582227,0.042970,0.418078,-2.707005,1.418013,-2.019874
40.448000,-0.182894,-1.433334,-4.183277,1.817203,-1.808206,-0.433517,-2.932965,-1.807950,2.191748,9.067433,1.442053,-2.308294,0.157050,0.816911,1.817097,1.191964,-2.308174,0.317107,0.942287,-3.057893,2.316976,-1.620527
40.452000,0.130723,-1.745040,-3.869725,1.130160,-2.120288,-0.370212,-2.869980,-1.494626,1.380304,8.379834,1.505481,-1.869738,0.076785,0.505546,1.505587,1.255108,-1.744821,0.380579,1.380591,-3.244976,2.880399,-1.182311
40.456000,0.584285,-2.166421,-3.416062,0.583781,-2.291351,-0.291542,-2.666284,-1.041037,0.458821,7.208569,1.584050,-1.291079,0.050506,0.084226,1.084277,1.208679,-1.291090,0.584235,1.708973,-3.165660,3.209211,-0.728422
40.460000,1.124431,-2.375957,-2.750776,0.249366,-2.375962,-0.125598,-2.375481,-0.750765,-0.375905,5.624074,1.624153,-0.750868,-0.046260,-0.250875,0.624214,1.124177,-0.875836,0.624343,1.874318,-2.750974,3.249136,-0.313402
40.464000,1.626319,-2.498330,-1.998446,0.126915,-2.248432,-0.123140,-1.998018,-0.248148,-1.248372,3.876567,1.626608,-0.123336,-0.097393,-0.623675,0.251594,0.876709,-0.623562,0.626680,1.877089,-2.248350,3.126672,0.064003
40.468000,2.209757,-2.415209,-1.040317,0.209841,-2.039969,-0.040782,-1.790302,0.084657,-1.915222,2.209560,1.709678,0.459884,-0.215346,-1.040458,-0.165742,0.459773,-0.415208,0.584625,1.709896,-1.665548,2.709937,0.396896
40.472000,2.658789,-2.340745,-0.216151,0.533793,-1.716237,-0.091794,-1.591073,0.533701,-2.466396,0.658606,1.658526,0.908866,-0.270146,-1.341002,-0.591026,0.158910,-0.341160,0.408616,1.408765,-1.091367,2.408936,0.721013
40.476000,3.090201,-2.160071,0.714796,0.839920,-1.285822,-0.285396,-1.535682,0.964562,-2.660495,-0.535467,1.589779,1.089697,-0.321890,-1.535430,-1.035190,-0.285419,-0.410127,0.089698,1.090082,-0.535291,2.089993,1.026949
40.480000,3.256826,-1.867991,1.507251,1.132098,-0.868282,-0.618514,-1.617875,1.382111,-2.618097,-1.242520,1.257090,1.257169,-0.335132,-1.743123,-1.368065,-0.617853,-0.493250,-0.117852,0.757082,-0.243028,1.881849,1.319720
40.484000,3.327301,-1.672886,2.201983,1.451787,-0.423152,-0.923360,-1.673266,1.826934,-2.423017,-1.673191,0.701789,1.076664,-0.301722,-1.797926,-1.673117,-0.923359,-0.548061,-0.423531,0.451794,-0.047324,1.827122,1.639449
40.488000,3.241724,-1.508375,2.741396,1.491700,-0.008678,-1.383703,-1.758586,2.241561,-2.008595,-1.759057,0.116616,0.866509,-0.259960,-1.883447,-1.883275,-1.258579,-0.633362,-0.633417,0.366812,-0.008528,1.991304,1.929085
40.492000,2.695537,-1.429871,3.070156,1.445200,0.320572,-1.679944,-1.554890,2.445140,-1.429728,-1.555126,-0.554901,0.445222,-0.160953,-1.679943,-2.055177,-1.429903,-0.554958,-0.804753,0.195462,-0.055083,2.194961,2.132833
40.496000,2.071323,-1.429294,3.196029,1.071260,0.695806,-1.928861,-1.179214,2.696124,-0.803806,-1.304236,-1.303758,-0.053936,-0.053594,-1.553931,-2.053687,-1.429439,-0.429002,-0.928972,0.195924,-0.179230,2.446169,2.258844
40.500000,1.204975,-1.420635,3.079863,0.454743,0.954545,-1.920256,-0.420267,2.579886,-0.170287,-0.795078,-1.920031,-0.545274,0.011799,-1.169960,-2.045241,-1.420618,-0.170194,-1.045013,0.204699,-0.294756,2.579847,2.267621
40.504000,0.159920,-1.465082,2.660176,-0.214862,1.285021,-1.714977,0.535228,2.410074,0.285063,-0.339586,-2.339883,-0.964932,0.074544,-0.839746,-1.839554,-1.214935,0.035255,-1.089794,0.410226,-0.464596,2.535437,2.097726
40.508000,-0.909298,-1.533773,2.090994,-1.034043,1.465894,-1.158756,1.716307,2.090906,0.591162,0.091086,-2.533849,-1.159122,0.151346,-0.409001,-1.658709,-0.908966,0.341252,-1.033720,0.466111,-0.658576,2.216045,1.778624
40.512000,-1.989087,-1.489326,1.385584,-1.864462,1.760195,-0.614827,3.010849,1.510688,0.760754,0.511024,-2.489654,-1.364389,0.089212,-0.114391,-1.364587,-0.489244,0.635632,-0.989328,0.636075,-0.739617,1.885887,1.323482
40.516000,-3.032128,-1.407359,0.467903,-2.657293,1.967432,0.217968,4.217837,0.842804,0.717621,0.842413,-2.032155,-1.282282,0.113251,0.342882,-1.157410,-0.031915,0.842896,-0.782168,0.717824,-0.906871,1.217944,0.780570
40.520000,-3.998652,-1.123937,-0.498639,-3.248622,2.001154,1.000980,5.251058,0.126217,0.501464,1.126173,-1.498952,-0.998818,0.035227,0.626322,-0.749017,0.501095,1.126387,-0.623682,0.751540,-1.123266,0.626261,0.188759
40.524000,-4.776403,-0.776442,-1.276209,-3.776401,1.974176,1.723146,5.724115,-0.526406,0.223794,1.348888,-0.651065,-0.651492,-0.012036,0.848676,-0.400741,1.099105,1.223667,-0.401335,0.848992,-1.400873,-0.025982,-0.338479
40.528000,-5.342726,-0.342940,-1.968029,-3.968215,1.656576,2.157060,5.907263,-1.092987,-0.093333,1.531353,0.281938,-0.218150,-0.107375,0.906970,-0.093205,1.656722,1.282108,-0.217928,0.907186,-1.468119,-0.592993,-0.780457
40.532000,-5.529486,0.095757,-2.404542,-4.029441,1.345107,2.470510,5.470836,-1.404363,-0.404578,1.470308,1.095451,0.095616,-0.069484,0.970499,0.095590,2.095480,1.345630,0.095539,0.845759,-1.529331,-1.029466,-1.092035
40.536000,-5.402630,0.722056,-2.527827,-3.902727,0.847248,2.597734,4.472010,-1.652749,-0.652595,1.222102,1.847173,0.472265,-0.104320,0.846931,0.222281,2.347592,1.472312,0.347480,0.721981,-1.527607,-1.152826,-1.215538
40.540000,-5.011993,1.362208,-2.387392,-3.637675,0.362878,2.362339,3.237327,-1.637489,-0.762633,0.737093,2.237561,0.612369,-0.052372,0.737674,0.362386,2.487808,1.487557,0.612661,0.612982,-1.262070,-1.262281,-1.199865
40.544000,-4.241290,2.008709,-1.991327,-2.991320,-0.241053,2.133705,1.758744,-1.491379,-0.866545,0.008574,2.383650,0.633547,0.004669,0.634002,0.508453,2.383807,1.383744,0.758686,0.383439,-0.741341,-1.366353,-1.053793
40.548000,-3.147910,2.602105,-1.397552,-2.272503,-0.647556,1.727448,0.227450,-1.272864,-0.897670,-0.772940,2.227331,0.477153,0.037875,0.477272,0.477650,1.977549,1.352164,0.852531,0.102629,-0.022322,-1.273047,-0.834998
40.552000,-1.844108,3.281509,-0.719323,-1.468822,-0.969448,1.405393,-1.094340,-1.094285,-0.719255,-1.594034,1.655662,0.155893,0.039709,0.280749,0.405610,1.530899,1.281019,0.905879,-0.343989,0.905333,-1.343923,-0.656327
40.556000,-0.456239,3.918775,-0.081217,-0.455889,-0.955959,1.168154,-2.206181,-0.831288,-0.581278,-2.456718,1.043481,-0.331210,0.017096,0.043735,0.294321,0.794064,1.043627,0.794122,-0.830788,1.919202,-1.330915,-0.518405
40.560000,1.079628,4.454448,0.454636,0.454743,-0.795933,1.204416,-2.795381,-0.670567,-0.420263,-3.170479,0.329406,-0.795505,-0.107172,-0.170241,0.204395,-0.045843,0.704599,0.454565,-1.295417,2.954624,-1.545787,-0.482670
40.564000,2.387457,5.012633,0.887266,1.387074,-0.488143,1.386955,-3.112985,-0.488093,-0.237682,-3.737999,-0.362980,-1.237971,-0.191307,-0.362925,0.012123,-0.863001,0.262121,0.137204,-1.863041,3.761581,-1.737781,-0.550378
40.568000,3.468756,5.343965,1.094035,2.219043,-0.031363,1.718844,-3.030792,-0.530951,-0.031329,-3.906377,-0.906414,-1.531210,-0.408674,-0.656138,-0.156302,-1.656479,-0.156037,-0.281011,-2.281023,4.468530,-2.031155,-0.718392
40.572000,4.247010,5.622191,1.122187,2.872373,0.497152,2.247407,-2.627867,-0.627709,0.122333,-3.877531,-1.377826,-1.627979,-0.629300,-0.877794,-0.252687,-2.252632,-0.627555,-0.752963,-2.753043,4.872870,-2.377911,-0.940321
40.576000,4.673388,5.548305,1.048410,3.298626,1.048967,2.673946,-1.951561,-0.701413,0.173554,-3.576330,-1.576293,-1.576499,-0.832203,-1.076411,-0.451418,-2.701604,-1.076567,-1.201551,-3.076344,5.048746,-2.576186,-1.139054
40.580000,4.673891,5.173681,0.923831,3.424177,1.298510,3.048857,-1.326178,-0.701088,0.423776,-3.076563,-1.575884,-1.200827,-0.964619,-1.201027,-0.576121,-3.076290,-1.326300,-1.576154,-3.201046,4.798727,-2.700892,-1.263811
40.584000,4.311445,4.561236,0.811548,3.436577,1.436463,3.061764,-0.563659,-0.563420,0.561508,-2.563380,-1.438798,-0.813425,-0.978268,-1.313426,-0.688404,-3.188649,-1.563329,-1.688301,-3.188114,4.186612,-2.563625,-1.251272
40.588000,3.744115,3.619191,0.743919,3.119212,1.244555,2.868777,0.119348,-0.380946,0.618855,-2.005922,-1.256290,-0.131156,-0.937524,-1.255830,-0.756470,-3.006181,-1.631207,-1.756056,-3.005679,3.494319,-2.381051,-1.068839
40.592000,2.952773,2.453179,0.827727,2.577871,0.952706,2.203155,0.827371,-0.047491,0.827414,-1.547076,-1.172401,0.577506,-0.817331,-1.297369,-0.797210,-2.797249,-1.422491,-1.547727,-2.672218,2.702881,-2.047753,-0.734692
40.596000,2.179050,1.054542,0.929332,2.054354,0.429708,1.179832,1.304448,0.304471,0.929366,-1.195562,-1.070508,1.304413,-0.581019,-1.070826,-0.570656,-2.445314,-1.195626,-1.195321,-2.320281,1.929548,-1.695614,-0.258234
40.600000,1.368076,-0.382192,1.117981,1.242923,-0.256994,-0.132359,1.868186,0.743125,1.118073,-1.131833,-1.007080,1.992874,-0.291536,-0.881983,-0.381862,-2.131916,-0.756777,-0.631860,-1.756814,1.243290,-1.256898,0.305366
40.604000,0.575223,-1.924560,1.325721,0.450867,-0.798999,-1.549647,2.200532,1.200611,1.200664,-1.174766,-1.049638,2.450653,0.099805,-0.549325,-0.049484,-1.674586,-0.299416,0.075679,-1.174410,0.575998,-0.799342,0.888400
40.608000,0.075349,-3.174848,1.450300,-0.299726,-1.425002,-2.924527,2.575761,1.575625,1.200664,-1.299540,-1.174447,2.825347,0.478313,-0.049465,0.450325,-1.174542,0.075184,0.700666,-0.674218,-0.049048,-0.549480,1.388054
40.612000,-0.307737,-4.307957,1.567114,-0.932905,-1.808206,-4.308012,2.691904,1.816869,1.192086,-1.308261,-1.308260,2.941991,0.780629,0.317052,0.942184,-0.682855,0.567028,1.317085,-0.182800,-0.432697,-0.307693,1.754802
40.616000,-0.506579,-5.131670,1.493337,-1.506797,-2.131938,-5.256968,2.618198,1.868170,0.993575,-1.256607,-1.256699,2.868355,1.078057,0.868573,1.493663,-0.131738,0.868305,1.868085,0.368659,-1.006878,-0.131399,1.930966
40.620000,-0.526715,-5.651757,1.223469,-2.026438,-2.276636,-5.901693,2.473467,1.723359,0.723502,-1.026513,-1.151941,2.723365,1.247346,1.348535,1.973598,0.598597,1.223304,2.223607,0.848068,-1.526744,-0.151585,1.910904
40.624000,-0.645517,-5.770090,0.854908,-2.394954,-2.269891,-6.145078,1.854785,1.479842,0.479898,-0.644812,-0.895365,2.479651,1.360817,1.729713,2.479866,1.229572,1.479571,2.479832,1.355189,-2.144894,-0.020599,1.667033
40.628000,-0.700388,-5.575562,0.424866,-2.700306,-2.075530,-5.950862,1.049382,1.049631,0.049791,0.049495,-0.450552,2.174682,1.395042,2.174770,2.799326,1.924620,1.549990,2.549924,1.924661,-2.825117,-0.075326,1.236967
40.632000,-0.730591,-5.106271,-0.106133,-2.730919,-1.730952,-5.356535,-0.106236,0.519090,-0.356054,0.768622,0.019224,1.769034,1.290331,2.393982,3.143627,2.518916,1.768870,2.394164,2.393909,-3.481200,0.018877,0.706594
40.636000,-0.952590,-4.453420,-0.702820,-2.703018,-1.453206,-4.453060,-1.327519,0.046993,-0.703080,1.422008,0.671917,1.422035,1.199065,2.547221,3.172443,3.172178,1.797183,2.172207,2.922275,-4.078659,0.171844,0.109768
40.640000,-1.116194,-3.616432,-1.116359,-2.491442,-1.116599,-3.366431,-2.741330,-0.491340,-1.116277,2.008312,1.258726,1.133357,1.007163,2.508475,3.133691,3.758581,1.758344,1.883272,3.383672,-4.490758,0.258421,-0.428755
40.644000,-1.245064,-2.870069,-1.494951,-2.119827,-0.745044,-2.244770,-4.119851,-0.869926,-1.369929,2.380621,1.880319,0.754753,0.830948,2.380019,2.879812,4.005121,1.755077,1.505165,3.755468,-4.620078,0.505143,-0.932171
40.648000,-1.372928,-1.998446,-1.748316,-1.623048,-0.372875,-1.123108,-5.123143,-1.123183,-1.623092,2.501370,2.252293,0.376800,0.648824,2.126948,2.501726,4.126766,1.501714,1.127058,4.002100,-4.373508,0.626709,-1.310830
40.652000,-1.474614,-1.224376,-1.724694,-0.974368,0.025657,-0.099170,-5.849927,-1.349490,-1.724308,2.400075,2.400837,0.025564,0.401715,1.650476,2.025765,3.900190,1.275574,0.775430,4.025655,-3.724322,0.775639,-1.537147
40.656000,-1.450954,-0.576142,-1.701073,-0.201300,0.424190,0.798774,-6.201035,-1.451118,-1.701271,2.173335,2.423753,-0.451112,0.160921,1.174003,1.424107,3.548720,0.924205,0.298805,3.924046,-2.825979,0.923672,-1.638708
40.660000,-1.312520,0.061701,-1.687806,0.562081,0.812300,1.562118,-5.937927,-1.437806,-1.687792,1.812430,2.187228,-0.937563,0.003651,0.687408,0.937713,2.812350,0.312576,0.062440,3.437709,-1.687963,1.062734,-1.624916
40.664000,-1.082970,0.667796,-1.582642,1.292524,1.167301,2.042128,-5.082494,-1.457612,-1.457666,1.542757,1.792339,-1.457574,-0.203326,0.167652,0.292333,2.042551,-0.332811,-0.207414,2.792493,-0.582709,1.167702,-1.520220
40.668000,-0.806101,0.943713,-1.431528,1.819140,1.443821,2.444082,-3.931343,-1.306307,-1.306210,1.568920,1.443690,-2.056434,-0.381172,-0.306376,-0.181640,1.193357,-1.056239,-0.556316,2.068760,0.443230,1.318875,-1.368506
40.672000,-0.614810,1.260615,-1.490097,2.260118,1.635117,2.635226,-2.490283,-1.240070,-0.990063,1.884879,1.134735,-2.615217,-0.523570,-0.739914,-0.740074,0.385021,-1.864969,-0.740113,1.260046,1.260532,1.510421,-1.177296
40.676000,-0.418988,1.456297,-1.544135,2.456195,1.705626,2.581140,-0.919233,-1.168964,-0.544271,2.456425,0.831100,-3.169114,-0.638467,-1.043948,-1.169334,-0.293776,-2.544114,-0.918847,0.455950,1.706255,1.706004,-0.981697
40.680000,-0.357573,1.518061,-1.607234,2.393032,1.642474,2.518450,0.517806,-0.982268,-0.107547,3.267456,0.642863,-3.607343,-0.684711,-1.232443,-1.482335,-0.856965,-3.107466,-1.107317,-0.357383,1.642457,2.142926,-0.794876
40.684000,-0.300689,1.449370,-1.675510,2.199668,1.449339,2.324848,1.824409,-0.925448,0.449508,4.324680,0.449715,-3.800555,-0.753568,-1.300859,-1.800305,-1.300365,-3.550670,-1.300459,-0.925469,1.199321,2.574464,-0.613069
40.688000,-0.497015,1.252533,-1.747345,1.877653,1.128060,1.878027,2.877732,-0.747194,1.002643,5.252435,0.502912,-3.872236,-0.748271,-1.372068,-1.997048,-1.497226,-3.622178,-1.372108,-1.372086,0.503579,3.003311,-0.434398
40.692000,-0.570007,1.055120,-1.694925,1.555251,0.804942,1.555358,3.430302,-0.569914,1.430054,6.055416,0.430482,-3.694989,-0.720158,-1.319709,-2.194786,-1.694551,-3.569908,-1.444926,-1.569761,-0.444767,3.430364,-0.257607
40.696000,-0.754755,0.620463,-1.504982,1.245248,0.495313,1.245595,3.745673,-0.254967,1.870454,6.495479,0.369918,-3.379920,-0.586315,-1.255132,-2.504806,-1.754909,-3.254838,-1.379896,-1.754967,-1.255173,3.620115,-0.067023
40.700000,-0.806605,0.317992,-1.182046,1.068160,0.193041,0.943207,3.692963,0.068098,2.193218,6.318380,0.317948,-2.931916,-0.494031,-1.181829,-2.681677,-1.806910,-2.806914,-1.432076,-1.806695,-1.806938,3.693234,0.130456
40.704000,-0.685789,-0.061250,-0.685994,1.063897,0.063671,0.688759,3.439236,0.438892,2.439029,5.564370,0.064237,-2.186111,-0.406840,-1.185668,-2.811349,-2.061343,-2.185848,-1.435970,-1.936015,-1.936258,3.438887,0.376835
40.708000,-0.458756,-0.333704,-0.083806,1.166198,0.166064,0.665404,3.166301,0.791179,2.415991,4.166365,-0.209117,-1.458877,-0.299889,-1.209056,-3.084107,-2.334348,-1.458789,-1.333947,-2.084272,-1.708655,2.916286,0.603779
40.712000,0.050683,-0.449151,0.550740,1.425825,0.426030,0.675852,2.925976,1.050929,2.300806,2.301464,-0.699352,-0.574273,-0.256497,-1.198933,-3.199371,-2.698819,-0.824292,-1.324212,-2.323976,-1.074125,2.050966,0.863324
40.716000,0.783630,-0.341786,1.283979,1.783877,0.783483,0.908789,2.658848,1.408736,2.033674,0.034066,-1.216596,0.158825,-0.270349,-1.341002,-3.466665,-3.091147,-0.216293,-1.465954,-2.590930,0.033717,1.033576,1.096537
40.720000,1.491912,-0.258087,1.991978,2.116742,1.241489,1.241907,2.366705,1.741866,1.617046,-2.258153,-1.633174,0.866835,-0.266275,-1.508203,-3.507901,-3.508083,0.367023,-1.508009,-3.008451,1.241565,-0.133193,1.304047
40.724000,2.257580,0.132700,2.632672,2.382569,1.632664,1.632798,2.257710,1.882780,1.007790,-4.367907,-1.992462,1.507726,-0.347355,-1.742425,-3.492500,-3.867446,0.757595,-1.492433,-3.492017,2.508039,-1.242095,1.445104
40.728000,2.849073,0.599105,2.973728,2.473632,1.973563,1.973292,2.098684,1.973693,0.473526,-6.277082,-2.276864,1.973650,-0.384431,-1.776284,-3.276380,-4.026235,1.098801,-1.526310,-3.776060,3.599500,-2.276531,1.536007
40.732000,3.345927,1.095526,3.220945,2.220981,2.095575,2.220979,1.970927,1.970771,-0.154357,-7.654292,-2.404129,2.345738,-0.448195,-1.779077,-3.029456,-3.779230,1.345630,-1.529036,-3.778831,4.345245,-3.153963,1.533499
40.736000,3.389219,1.514597,3.264629,1.764502,1.888951,2.389997,1.639475,1.889274,-0.610442,-8.361344,-2.235534,2.514513,-0.490976,-1.735793,-2.485430,-3.360437,1.639648,-1.485813,-3.610714,4.640094,-3.610622,1.452000
40.740000,3.229642,1.979848,3.105103,0.980196,1.479996,2.230198,1.229849,1.604847,-1.020207,-8.521001,-2.020288,2.604766,-0.515829,-1.520071,-1.769998,-2.645425,1.854898,-1.270086,-3.019997,4.480600,-3.770318,1.292136
40.744000,2.730774,2.355627,2.855620,0.105990,0.855219,1.855287,0.605807,1.355812,-1.269204,-8.269441,-1.644632,2.480628,-0.406025,-1.144479,-1.019292,-1.644407,1.980490,-0.894315,-2.269015,3.980562,-3.644266,1.043249
40.748000,2.060751,2.559967,2.560189,-0.939880,-0.065085,1.184748,-0.189769,0.935340,-1.440021,-7.439627,-1.189997,2.310224,-0.327594,-0.689649,-0.190086,-0.439565,2.310080,-0.439886,-1.064950,3.060666,-3.314556,0.747971
40.752000,1.224104,2.599219,2.099084,-2.026051,-1.025856,0.473646,-0.900918,0.599288,-1.400809,-6.401186,-0.775875,1.973976,-0.143637,-0.150694,0.724077,0.723956,2.474512,0.099043,0.099396,2.098526,-2.775806,0.411942
40.756000,0.383429,2.383911,1.758351,-2.991708,-1.991531,-0.491290,-1.616981,0.133361,-1.366498,-5.116550,-0.491882,1.758282,0.012003,0.383374,1.633271,1.883298,2.633500,0.758297,1.383362,1.008789,-2.116386,0.070899
40.760000,-0.453219,2.172066,1.296922,-3.703163,-2.827837,-1.327773,-2.203054,-0.203341,-1.203033,-3.953335,-0.202978,1.546824,0.202479,0.921630,2.422234,2.797028,2.671976,1.297226,2.546784,0.046649,-1.578085,-0.265757
40.764000,-0.998399,1.751840,0.876911,-4.123216,-3.498598,-2.123692,-2.622954,-0.498158,-1.123384,-2.872631,0.001628,1.376745,0.399678,1.376810,3.002031,3.502291,2.626966,1.877042,3.376744,-0.623229,-1.123220,-0.560408
40.768000,-1.444913,1.304484,0.554299,-4.320455,-3.945568,-2.695893,-2.695766,-0.820573,-1.070448,-1.820103,0.179635,1.179298,0.541872,1.804413,3.429303,3.804546,2.429865,2.304602,3.804887,-1.069814,-0.695719,-0.757888
40.772000,-1.688558,0.936209,0.186386,-4.188704,-3.938211,-2.938663,-2.688619,-0.938760,-0.938842,-1.063409,0.310992,1.186466,0.647602,1.936359,3.561459,3.811046,2.186666,2.561606,3.811815,-1.312935,-0.563386,-0.876375
40.776000,-1.841088,0.409195,-0.090925,-3.841114,-3.716259,-3.091086,-2.466161,-0.966034,-0.966046,-0.340927,0.408793,1.284212,0.723996,2.033748,3.534134,3.533863,1.908982,2.658956,3.409074,-1.215514,-0.466043,-0.903333
40.780000,-1.777156,-0.027193,-0.402211,-3.402461,-3.277259,-2.902401,-2.027053,-0.902395,-0.902571,0.222568,0.472630,1.347747,0.762091,1.972662,3.347327,3.097426,1.472675,2.597820,2.722290,-1.151717,-0.402344,-0.840014
40.784000,-1.652314,-0.402972,-0.777568,-2.777806,-2.652483,-2.527490,-1.652271,-0.777714,-0.902326,0.723006,0.722659,1.347747,0.765554,1.847348,2.972222,2.472487,1.097349,2.347436,1.847530,-0.902560,-0.402344,-0.715257
40.788000,-1.712218,-0.586533,-1.211816,-2.212052,-1.962101,-2.087430,-1.337346,-0.587123,-0.837136,1.287843,0.913352,1.412912,0.764536,1.663391,2.538491,1.913013,0.663219,2.037864,1.037892,-0.712029,-0.462006,-0.524674
40.792000,-1.775646,-0.901125,-1.525691,-1.650561,-1.276012,-1.650443,-1.025548,-0.400752,-0.775622,1.849326,1.224353,1.349051,0.726441,1.349583,2.099296,1.474255,0.349237,1.724397,0.224559,-0.774964,-0.275843,-0.338479
40.796000,-1.868271,-1.118165,-1.993268,-1.243295,-0.743204,-1.118192,-0.743233,-0.243278,-0.493541,2.381292,1.506709,1.131728,0.672863,1.131767,1.756484,1.132070,0.006580,1.256728,-0.243303,-0.868937,-0.118390,-0.181123
40.800000,-2.183399,-1.308075,-2.308114,-0.932905,-0.183419,-0.807814,-0.558298,-0.183210,-0.308019,2.942104,1.692082,0.816659,0.658603,1.066492,1.567193,0.941710,-0.183261,0.942093,-0.558291,-1.058606,0.066875,-0.120938
40.804000,-2.537791,-1.412554,-2.662761,-0.787592,0.087583,-0.412006,-0.412227,-0.287760,-0.037456,3.462666,1.962571,0.337375,0.600950,0.962122,1.462363,0.962139,-0.412668,0.712348,-0.412344,-1.412081,0.337372,-0.100250
40.808000,-2.789490,-1.414863,-2.789929,-0.789529,0.335287,-0.289699,-0.289384,-0.414713,0.210315,3.960421,1.960116,-0.289505,0.520278,0.960027,1.585576,1.085641,-0.539712,0.460406,-0.039624,-1.789695,0.585439,-0.226888
40.812000,-3.012999,-1.387733,-3.013201,-0.762791,0.487342,-0.137890,-0.012875,-0.638099,0.487005,4.362247,1.861905,-0.888039,0.458552,0.986905,1.737108,1.237001,-0.762948,0.362277,0.487357,-2.012988,0.611906,-0.450697
40.816000,-3.072400,-1.321928,-2.946867,-0.696916,0.552947,-0.072127,0.302943,-1.071882,0.677918,4.678206,1.678169,-1.571937,0.321654,1.053227,1.928387,1.428290,-0.946981,0.303089,1.053133,-2.196622,0.678296,-0.759141
40.820000,-2.915843,-1.165498,-2.790900,-0.665916,0.708681,-0.040782,0.834071,-1.415727,0.834276,4.709064,1.334431,-2.165910,0.170495,1.084294,2.084391,1.458933,-1.165861,0.209243,1.583809,-2.165585,0.584094,-1.103320
