Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.316000,-3.110729,-11.235532,-8.735730,0.889107,7.638835,-3.985741,-11.861081,-2.361092,4.639088,1.514439,1.514533,-11.861173,0.139004,7.014155,4.139156,0.139248,7.389504,0.388838,7.139173,2.512926,5.139046,2.952884,0.000000
4.320000,-2.951695,-12.076813,-8.202055,1.673449,7.423341,-4.826550,-12.076713,-2.326962,4.173364,2.423583,2.423221,-10.077018,0.548808,6.048491,4.173030,1.298631,8.173284,-1.701602,7.548150,1.925225,4.172961,2.236530,0.000000
4.324000,-3.587833,-12.963231,-8.963114,1.661604,6.037186,-6.337908,-13.088324,-1.462676,3.287132,4.161985,2.037126,-6.962866,2.162483,4.662099,4.787101,3.411783,7.661982,-0.212792,8.786925,0.909636,2.787276,1.225207,0.000000
4.328000,-4.803584,-13.429634,-10.553956,0.821418,3.821086,-8.304368,-14.429152,0.195628,2.195921,6.071471,0.696194,-3.554063,4.320628,3.320938,5.571266,5.571055,6.071122,4.445800,10.070987,0.069326,1.445560,0.382438,0.000000
4.332000,-5.968560,-13.219000,-12.218612,-0.594121,1.531213,-10.219186,-15.594279,1.656181,1.281052,7.281071,-1.218682,-1.093599,6.406796,2.531176,6.281195,7.031493,4.031092,10.656059,10.781645,-0.095643,0.656612,0.093088,0.000000
4.336000,-6.553922,-12.179623,-13.054335,-1.929280,-0.304375,-11.428757,-15.679467,2.696134,0.945700,7.196236,-2.804011,-0.304186,7.445816,2.445738,6.570933,7.071207,2.071317,15.945913,10.321111,0.321934,0.695557,0.508854,0.000000
4.340000,-6.150587,-10.651274,-12.525751,-2.775388,-1.025602,-11.650659,-14.650996,2.724241,1.224532,5.849487,-3.400703,-1.400432,6.974484,2.974161,6.099569,5.724785,1.099197,18.100108,8.724916,1.347834,1.850085,1.537032,0.000000
4.344000,-4.838074,-8.838318,-10.463172,-2.838000,-0.838258,-10.587948,-12.587843,1.912154,1.911814,3.662168,-2.837811,-3.838275,5.286511,3.537046,4.787101,3.286877,1.286890,16.162320,6.537203,2.786156,3.661652,2.848942,0.000000
4.348000,-3.104981,-7.229728,-7.355303,-2.105270,0.019838,-8.605349,-10.104960,0.519861,2.645066,1.520094,-1.355180,-6.730277,2.769643,3.894593,2.895158,0.770183,2.644752,10.645283,4.394777,3.894540,6.019703,3.958588,0.000000
4.352000,-1.400629,-6.150229,-3.900419,-1.025636,0.599344,-6.275775,-7.900714,-0.650589,2.849291,0.099115,0.474547,-8.900728,0.474509,3.599509,0.849698,-1.025260,4.474436,3.349396,3.099568,4.600813,8.224488,4.537290,0.000000
4.356000,-0.656233,-6.031121,-1.030965,0.093765,0.468300,-4.281073,-6.905963,-1.031035,2.343626,-0.030965,1.844079,-9.281224,-0.781603,2.593639,-0.906025,-1.281477,6.218687,-3.281106,3.218707,4.466776,9.843842,4.405256,0.000000
4.360000,-1.030826,-6.780877,0.469093,0.468591,-0.906206,-3.531446,-7.031084,-0.531135,0.969062,1.344062,2.219124,-7.656576,-0.406627,1.093808,-1.906412,-0.031136,7.218638,-6.906151,4.594040,3.719261,10.969476,3.655191,0.000000
4.364000,-2.571353,-7.945632,0.553938,0.179222,-3.446519,-4.196347,-8.321331,0.803941,-0.820735,3.804266,1.554183,-4.696131,1.304565,-0.446229,-2.070741,2.304284,6.929332,-6.571214,6.929459,2.801622,11.303648,2.615776,0.000000
4.368000,-4.843822,-9.343589,-0.594014,-0.843723,-6.469269,-6.218484,-10.218544,2.781459,-2.593953,6.406568,-0.093546,-1.218885,3.780801,-1.468613,-1.343514,4.906171,5.656255,-2.468456,9.406312,1.904604,11.156663,1.719632,0.000000
4.372000,-7.218801,-10.593600,-2.218793,-2.343873,-9.343501,-8.844197,-11.844220,4.531111,-3.719076,8.281412,-1.843974,1.531011,6.031819,-1.718465,-0.218439,7.031493,3.781266,3.656497,11.156483,1.533424,11.031034,1.343195,0.000000
4.376000,-8.701846,-11.327057,-3.577160,-3.701876,-11.326634,-11.327085,-12.452074,5.797927,-4.077036,8.798197,-3.077008,2.673079,7.298380,-1.076603,0.923213,7.798223,2.173578,9.298350,11.423328,1.925225,10.922993,1.610072,0.000000
4.380000,-9.087936,-11.338341,-3.963204,-4.463374,-11.963411,-12.838443,-11.838009,6.162312,-3.337755,7.787251,-3.338304,1.786802,7.037174,0.286814,1.661972,7.037258,1.411803,12.161930,10.412381,2.786156,11.161688,2.475315,0.000000
4.384000,-8.093491,-10.968478,-2.968822,-4.218848,-11.218887,-12.969164,-9.969191,5.780862,-1.968466,5.531357,-2.343817,-0.593618,5.281867,1.906545,1.531518,5.156623,1.656451,11.156220,8.156390,3.904851,11.656665,3.593388,0.000000
4.388000,-6.116098,-10.366667,-1.116658,-3.116369,-9.616267,-11.866913,-7.491633,5.008927,-0.366315,2.883811,-0.741588,-3.366715,3.133010,3.008623,0.758164,3.008882,2.758662,6.633219,5.508839,5.008080,11.884053,4.571001,0.000000
4.392000,-4.064936,-9.815007,1.309906,-1.440229,-7.815625,-10.065871,-4.940422,4.559217,1.059494,0.559342,0.934741,-5.565588,1.184991,3.434377,-0.315018,1.059709,4.310043,0.185002,3.309978,5.435968,11.684303,4.998004,0.000000
4.396000,-2.468843,-9.594343,3.281701,0.281601,-6.593518,-8.343907,-3.093789,4.781061,1.656344,-0.593701,2.031276,-6.093990,0.406015,3.031598,-1.343514,0.281449,5.406429,-5.843870,2.031490,5.157583,10.906662,4.719890,0.000000
4.400000,-2.082753,-9.583059,4.417774,1.292700,-6.332400,-7.582176,-2.207298,5.792908,1.542551,-0.582390,1.917528,-4.582446,1.292956,2.042959,-1.832176,0.667696,5.542992,-9.082795,1.792514,4.415223,9.292332,3.854647,0.000000
4.404000,-3.013967,-9.888980,4.360928,1.236011,-7.389489,-8.264022,-2.264090,7.486346,0.860544,0.485819,0.735843,-1.514117,3.611307,0.860469,-1.514329,2.110840,4.486086,-8.264757,2.611164,3.234665,7.361418,2.674770,0.000000
4.408000,-4.838074,-10.213707,3.286792,0.286678,-9.213428,-9.963393,-2.838224,9.411665,0.161958,2.036878,-1.212832,2.036792,6.412600,0.161888,-0.588178,3.787142,2.411754,-3.963552,3.661824,2.162368,5.411660,1.598835,0.000000
4.412000,-6.935222,-10.310247,1.940303,-1.559530,-11.184913,-12.184839,-3.559662,10.940477,-0.184698,3.190629,-3.309705,4.940395,8.815699,0.065681,0.690414,5.065666,0.065590,2.440666,4.440761,1.564356,4.064920,1.003278,0.000000
4.416000,-8.610832,-9.985520,0.889075,-3.360895,-12.736086,-14.236026,-3.736250,11.389183,0.264447,3.389283,-4.610988,6.139305,9.889547,0.889188,1.889005,5.389140,-1.860529,8.263906,4.514614,1.765411,3.389037,1.076318,0.000000
4.420000,-9.042908,-9.168060,0.832229,-4.417684,-13.293265,-15.042944,-3.292561,10.707592,1.332297,2.457517,-5.042582,5.332491,9.332307,2.207373,2.582357,4.582696,-2.917435,11.457933,3.457684,2.456218,3.706878,1.770198,0.000000
4.424000,-8.275518,-8.025873,1.849519,-4.525986,-12.525444,-14.525710,-2.025386,8.975005,2.849291,0.724770,-4.400391,2.849407,7.474839,3.599509,2.474246,2.849386,-2.650782,10.599487,1.724235,3.471808,4.724471,2.787139,0.000000
4.428000,-6.111308,-6.735741,3.889190,-3.235671,-10.860700,-12.735964,-0.610906,6.764602,4.014355,-1.360748,-2.986009,-0.361029,4.889477,4.639124,1.638908,0.764418,-1.360877,6.014528,-0.235650,4.389447,5.889049,3.702948,0.000000
4.432000,-3.537056,-5.662512,6.337814,-1.036635,-8.787292,-10.286967,0.587942,4.712801,4.712941,-2.911807,-1.661976,-2.911976,2.712758,4.838001,0.337973,-0.911883,0.213156,-0.661770,-1.911967,4.961682,6.713174,4.149616,0.000000
4.436000,-1.014539,-4.888934,8.735531,1.610837,-6.889580,-8.014685,1.110607,3.486138,4.361010,-3.514133,-1.013934,-4.014022,1.611047,3.985775,-0.889448,-1.764446,1.360672,-6.889090,-2.889471,4.734850,6.861416,3.922068,0.000000
4.440000,0.855553,-4.769826,10.605512,3.855562,-5.894616,-6.395199,0.729922,3.230165,3.229858,-2.894840,-1.144583,-3.145146,1.854840,2.355274,-1.770192,-1.519759,1.480408,-10.645237,-2.895045,3.853298,5.980758,3.042779,0.000000
4.444000,1.604740,-4.895203,11.480263,5.230488,-5.770367,-6.019982,-0.519506,4.229966,1.730197,-1.394681,-2.269718,-1.019936,3.354745,0.479947,-2.020289,-0.519871,0.354896,-10.520421,-2.394797,2.605721,4.480751,1.792672,0.000000
4.448000,1.270384,-5.355337,11.770432,5.645081,-6.479946,-6.604998,-2.105250,5.769820,0.519917,0.270198,-3.730249,1.644696,5.144879,-1.230248,-1.729831,0.644637,-1.855351,-6.730152,-1.605409,1.394231,2.769687,0.581894,0.000000
4.452000,0.559519,-5.815472,11.809461,5.059574,-7.565185,-7.690303,-3.690106,7.309674,-0.065629,1.559684,-5.190130,3.434651,6.560037,-2.190168,-1.065308,1.559973,-4.315425,-0.815320,-1.190161,0.682803,1.309881,-0.252448,0.000000
4.456000,-0.229905,-5.979716,12.019876,4.019707,-8.355332,-8.605349,-4.479873,8.270326,0.394820,1.894780,-6.105319,3.769905,6.895542,-2.105448,-0.480067,1.519619,-6.355455,4.894777,-1.605409,0.517835,0.519677,-0.418192,0.000000
4.460000,-0.452170,-5.701379,12.673182,3.297977,-8.576651,-8.826445,-4.202123,8.298433,1.798021,1.172979,-6.076719,2.048393,5.923854,-1.201529,-0.201862,0.423009,-7.326928,8.173212,-2.826766,0.925101,0.672944,-0.013663,0.000000
4.464000,0.196422,-5.054432,13.821133,3.071220,-7.929196,-8.179296,-2.928736,7.446193,3.696336,-0.428981,-5.179080,-1.054158,4.071031,0.196351,-0.428895,-1.303896,-7.053802,7.821214,-4.553944,1.693237,1.321188,0.758875,0.000000
4.468000,1.309664,-4.315960,15.059869,3.559424,-6.815807,-6.690531,-0.815003,6.059923,5.434889,-2.065582,-3.815398,-4.315635,2.059161,1.559768,-0.815212,-3.315202,-5.690115,3.934863,-6.440673,2.435597,2.184258,1.497703,0.000000
4.472000,2.548409,-3.452110,16.173882,4.673749,-5.577198,-5.076695,1.422964,4.423702,6.423610,-3.201659,-2.701962,-6.576570,0.548808,2.423481,-1.326937,-4.826884,-3.826776,-1.701602,-7.701743,2.796466,2.672953,1.860093,0.000000
4.476000,3.486329,-2.889166,16.361389,5.611237,-4.764725,-3.764645,3.360997,3.360661,6.235964,-3.389002,-1.889473,-7.014489,0.235361,2.361018,-1.639017,-5.264375,-2.264393,-7.014804,-8.014572,2.610877,2.611395,1.674684,0.000000
4.480000,3.417350,-2.581992,15.542636,6.167976,-4.832674,-3.332137,4.417864,3.042451,5.043017,-2.207680,-1.832274,-5.207713,1.042198,1.417611,-1.457391,-4.707743,-1.707139,-9.707772,-7.332479,1.914914,1.917925,0.980804,0.000000
4.484000,2.486136,-2.388911,13.736288,5.735615,-5.639323,-3.764645,4.735545,3.486138,3.110790,-0.389391,-2.389316,-1.764108,2.735976,-0.138940,-0.889448,-3.263958,-2.264393,-8.764021,-6.014278,0.986965,0.611386,0.048140,0.000000
4.488000,0.900581,-2.224667,11.400509,4.525680,-6.975001,-4.974216,4.401004,4.400614,1.025582,1.525750,-3.099757,2.275762,4.526110,-1.599282,0.025892,-1.724733,-3.849429,-4.599304,-4.599231,0.151810,-0.724048,-0.786201,0.000000
4.492000,-0.838260,-1.587750,9.036730,2.912152,-8.337859,-6.337908,4.411652,5.161507,-0.462776,2.786958,-3.587901,5.661945,5.537269,-2.712848,0.786994,-0.838221,-5.963241,1.286793,-3.712999,-0.214215,-1.838375,-1.151401,0.000000
4.496000,-1.997487,-0.496968,7.502734,1.378157,-8.996962,-7.247305,5.002646,5.252854,-1.247272,2.627893,-3.496902,7.502942,5.378223,-2.997162,1.127904,-0.872170,-7.746972,6.627831,-3.997262,0.126034,-2.496670,-0.935091,0.000000
4.500000,-2.042515,1.082786,7.082752,0.457592,-8.417457,-7.292493,7.082659,4.457832,-1.167391,1.207620,-2.542715,7.207710,3.707664,-2.542690,0.957088,-2.292895,-8.667963,9.082841,-5.417882,0.832306,-2.543152,-0.229974,0.000000
4.504000,-0.923525,3.076285,8.077134,0.702117,-6.798335,-6.173297,10.326912,2.702157,-0.298491,-1.173405,-1.048384,5.576681,0.951646,-1.673233,-0.048344,-4.798059,-8.548228,7.701786,-7.673177,1.703548,-2.298176,0.638078,0.000000
4.508000,1.189909,4.815267,10.065898,2.065197,-4.309469,-4.059977,14.565916,0.440559,0.690230,-3.934771,0.565545,3.315166,-2.059772,-0.934446,-1.309639,-7.560081,-7.559927,2.815113,-10.309580,2.317026,-2.059482,1.253300,0.000000
4.512000,3.502616,6.002590,12.253200,4.002785,-1.746830,-1.497204,18.753451,-1.746756,1.502610,-5.872535,2.002677,1.627875,-4.372319,-0.622131,-2.622107,-9.747537,-6.372282,-3.871960,-12.372580,2.255163,-2.372297,1.315103,0.000000
4.516000,5.605512,6.480278,13.980642,5.980140,0.354728,0.854963,21.855724,-3.145073,1.605099,-6.769661,2.730017,1.355264,-5.395087,-1.019884,-3.644837,-10.894749,-5.394984,-10.020260,-13.395371,1.605598,-3.394915,0.668980,0.000000
4.520000,6.695760,5.946171,14.571162,7.446445,1.196322,2.446206,23.071431,-3.429153,1.070798,-6.054222,2.570769,2.570995,-5.053778,-2.053755,-3.928809,-10.429075,-5.178813,-13.304083,-13.053976,0.445661,-5.054471,-0.491232,0.000000
4.524000,6.735998,4.860403,13.736288,7.986262,0.985681,2.860962,22.236409,-2.639149,-0.014385,-4.389343,1.735530,5.110922,-3.389023,-3.389172,-3.514383,-8.764303,-5.889458,-12.889227,-11.639626,-0.889556,-7.014279,-1.825617,0.000000
4.528000,5.776043,3.401012,11.526079,7.525979,-0.224777,2.025802,19.525470,-1.224772,-0.974469,-2.224647,0.650694,7.650849,-1.223912,-4.474736,-2.349667,-6.349455,-7.224668,-8.724511,-9.724332,-1.848437,-8.724087,-2.786373,0.000000
4.532000,4.349522,2.224973,8.474208,6.474267,-1.525511,0.474097,15.849951,0.224739,-1.525350,-0.650258,-0.025297,9.349740,0.599889,-4.775564,-0.900259,-4.150470,-8.775401,-2.525925,-8.025720,-2.152598,-9.901228,-3.086961,0.000000
4.536000,3.258316,1.509069,5.383309,5.134032,-2.366134,-1.366484,12.258734,1.008719,-1.491438,0.008624,0.008503,9.383382,1.633105,-3.991545,0.258691,-2.741275,-9.866610,3.133887,-6.991781,-1.616450,-9.991681,-2.553207,0.000000
4.540000,2.718940,1.468948,2.843901,4.094165,-2.281684,-2.655939,9.844179,0.594143,-0.781548,-0.655913,1.093989,7.594006,1.468254,-2.406276,1.094029,-2.656083,-9.781177,6.344077,-6.906084,-0.404960,-9.281878,-1.342429,0.000000
4.544000,3.145267,1.895231,1.270029,3.644881,-1.230419,-3.105393,9.019805,-0.855368,0.394820,-2.105171,2.895115,4.519877,0.270188,-0.479973,1.394577,-3.605368,-8.605183,6.019915,-7.604898,1.017896,-7.980364,0.081851,0.000000
4.548000,4.190488,2.440622,0.690538,3.565347,0.440150,-2.434844,9.565542,-3.059748,1.565159,-3.684509,5.065437,1.315242,-1.309820,1.440586,1.065199,-4.934495,-6.559976,2.314952,-8.560107,2.188144,-6.559503,1.253300,0.000000
4.552000,5.406240,2.905772,0.531029,3.656727,2.031121,-1.218818,11.031490,-5.218957,2.281078,-4.718784,6.781415,-0.843609,-2.468415,2.656102,0.531131,-6.093878,-4.218990,-2.968617,-9.093797,2.657274,-5.343417,1.719632,0.000000
4.556000,6.111356,2.986013,0.486062,3.736261,2.861067,-0.014088,12.485902,-6.639357,2.235862,-4.639605,7.610804,-1.264127,-2.764449,2.985648,0.235627,-6.389168,-2.139480,-7.639781,-8.639533,2.110815,-5.014270,1.298247,0.000000
4.560000,5.940825,2.815500,-0.185061,3.190521,2.565004,0.690351,12.940240,-7.059956,1.440061,-3.184692,7.315708,0.440565,-1.810175,2.565638,0.315630,-5.434759,-1.184834,-9.684425,-7.309487,0.940567,-5.435126,0.126798,0.000000
4.564000,4.770102,2.395486,-1.605365,2.144731,1.019656,0.520092,12.020029,-6.479750,0.394820,-0.730144,6.020275,3.519915,0.144809,1.645206,0.895105,-3.605368,-1.355052,-8.104921,-5.230463,-0.606016,-6.354728,-1.418278,0.000000
4.568000,2.747681,2.122164,-3.877511,0.622583,-1.252745,-0.503081,10.247048,-5.253087,-0.627814,1.747027,4.247098,6.872456,2.372609,0.996883,1.997116,-1.252652,-2.502569,-3.253269,-3.127751,-2.003095,-7.502975,-2.814466,0.000000
4.572000,0.553771,1.929083,-6.445766,-0.946102,-3.446519,-2.070923,8.179458,-3.946118,-1.070930,3.804266,2.429071,9.553909,4.178996,0.928676,3.303818,0.553680,-4.196337,3.178785,-1.695983,-2.822784,-8.320818,-3.634761,0.000000
4.576000,-1.224350,2.025623,-8.724700,-2.349795,-4.849176,-3.224817,6.650506,-3.349851,-0.599177,4.650491,1.525583,10.525450,4.775707,1.775876,4.400784,1.525384,-5.724418,8.650924,-1.349711,-2.848561,-8.599714,-3.662853,0.000000
4.580000,-2.162270,2.337812,-10.286694,-3.162059,-4.912271,-3.662167,6.463270,-3.662038,0.963033,4.088462,1.587982,9.588130,3.963065,3.338170,5.088370,1.087893,-6.411763,11.212791,-2.162091,-2.286635,-8.036897,-2.974592,0.000000
4.584000,-2.241787,2.759080,-10.867033,-3.241593,-3.741611,-2.866545,7.633721,-4.741140,2.883957,2.508417,2.633819,7.133467,1.883863,5.258729,5.133777,-0.241235,-5.991719,9.883817,-3.616851,-1.240114,-6.991666,-1.929558,0.000000
4.588000,-1.644929,3.230499,-10.770310,-3.019913,-1.519687,-1.019509,9.855715,-6.269953,4.980469,0.605294,4.105400,4.230445,-0.769994,6.980411,4.730162,-1.895117,-4.519946,5.104899,-5.270177,-0.270923,-5.894927,-0.957564,0.000000
4.592000,-1.150581,3.599108,-10.400386,-2.650164,0.724564,1.224531,12.349246,-7.651204,6.349758,-0.900520,5.474282,1.974730,-3.025655,8.099720,4.099515,-3.150582,-2.650782,-1.150258,-6.025425,0.223984,-4.901204,-0.463140,0.000000
4.596000,-1.053819,3.946403,-10.304512,-2.429329,2.321360,3.070761,13.946526,-8.303684,6.696413,-1.304191,6.070974,1.196337,-4.179607,8.195927,3.695901,-3.304312,-0.804270,-6.678968,-5.553743,0.069326,-4.678841,-0.617648,0.000000
4.600000,-2.048264,4.326296,-10.673587,-2.923457,2.701873,3.701771,14.202091,-8.048715,5.826760,-0.548456,5.826577,2.201519,-3.923044,7.452115,3.576978,-2.048207,0.451979,-9.173488,-3.673285,-0.796761,-5.048189,-1.362094,0.000000
4.604000,-4.042901,4.582066,-11.792691,-4.042858,1.957348,3.082058,12.957987,-7.042891,4.082179,1.082489,4.582493,4.582520,-2.293117,6.082236,4.082217,0.207146,0.582717,-7.792433,-0.917742,-1.791729,-5.793168,-2.353752,0.000000
4.608000,-6.605656,4.519377,-13.355534,-5.729997,0.394527,1.394791,10.769714,-5.855377,1.895235,3.020253,3.144712,7.395058,-0.104788,4.769794,5.019900,2.769959,0.019638,-2.980291,1.894932,-2.606263,-6.604730,-3.168429,0.000000
4.612000,-8.980635,4.269876,-14.605299,-7.855421,-1.230419,-0.355415,8.645332,-4.980049,0.020281,4.270149,1.894778,9.644973,1.770093,3.644741,5.894878,4.769735,-1.105226,3.520008,4.144653,-2.853716,-7.104732,-3.418450,0.000000
4.616000,-10.605470,3.894998,-15.105036,-9.730397,-2.105017,-1.355187,7.395016,-4.730098,-1.229939,4.395280,1.519733,10.520229,2.520045,3.145037,6.519760,5.644717,-2.105177,9.019984,4.770311,-2.482536,-6.980360,-2.918407,0.000000
4.620000,-10.838273,3.661797,-14.588330,-11.338003,-1.712855,-0.587807,7.912358,-5.462884,-1.712996,3.161644,2.161925,9.787079,1.787507,3.036624,6.286961,4.787030,-2.463089,11.536953,3.787234,-1.338065,-6.088396,-1.775050,0.000000
4.624000,-9.514263,4.236024,-13.264750,-12.389715,-0.014136,1.861190,9.986159,-6.764834,-1.514046,0.736081,3.735554,7.986103,-0.389213,3.235500,5.110713,2.611104,-2.013920,9.860470,1.485955,0.110568,-4.764269,-0.325488,0.000000
4.628000,-7.201556,6.423858,-11.451615,-12.827153,2.423283,5.798145,13.298740,-8.202299,-1.076959,-2.202024,5.548381,5.798251,-3.326333,2.923185,3.173364,-0.201521,-0.826923,4.548167,-1.576843,1.425163,-3.451448,0.986423,0.000000
4.632000,-4.411746,10.713015,-9.911680,-12.911764,4.963596,9.963458,16.713370,-9.287424,-1.162116,-4.662228,6.963413,4.338329,-6.037074,2.088191,0.962854,-2.911659,0.587895,-2.787230,-4.411813,2.090194,-2.662500,1.775816,0.000000
4.636000,-2.258074,17.117286,-9.508667,-12.883842,6.866161,13.367040,19.366629,-9.633741,-2.008407,-6.258532,7.366408,4.241465,-7.758714,0.491435,-1.133779,-4.633439,1.741236,-9.508426,-6.383541,2.115970,-2.507976,1.803909,0.000000
4.640000,-1.162077,25.338274,-10.161972,-13.036988,7.713579,15.088197,20.338308,-9.037474,-3.786900,-6.537073,6.338121,5.462997,-8.037334,-1.786671,-2.787156,-5.036982,2.088145,-13.411837,-7.037068,1.461250,-3.162502,1.149358,0.000000
4.644000,-1.400629,34.099639,-12.026015,-13.650416,7.224348,14.974422,19.474889,-7.651204,-6.275284,-5.650551,4.224348,7.849797,-6.900797,-4.275860,-3.650603,-4.400922,1.474583,-13.276246,-6.525673,0.476592,-4.275573,0.163318,0.000000
4.648000,-2.622129,41.878045,-14.371976,-14.497371,6.003212,13.378337,17.252896,-5.996915,-8.747088,-4.247245,1.502833,10.252838,-4.996893,-6.622172,-3.872591,-3.122398,0.002810,-9.497650,-5.247185,-0.497755,-5.246683,-0.685069,0.000000
4.652000,-4.173195,47.202818,-16.423525,-15.548237,4.826727,11.327150,14.452331,-4.548408,-10.923481,-3.173380,-0.923585,11.951730,-3.298471,-8.173697,-3.673667,-2.048207,-1.673483,-3.673512,-4.048123,-0.796761,-5.673821,-0.985657,0.000000
4.656000,-5.293142,48.958100,-17.293185,-16.292812,4.207423,9.832737,12.083033,-3.668061,-12.167673,-2.917463,-2.417916,12.082815,-2.542714,-8.917510,-3.667901,-1.667724,-2.792522,1.832750,-3.417588,-0.291544,-5.167537,-0.479995,0.000000
4.660000,-5.161891,47.214102,-16.537217,-16.412113,4.713156,9.588241,10.712922,-3.412088,-12.286742,-3.787017,-2.536865,10.588092,-3.286862,-8.786840,-3.912232,-2.412036,-3.037171,4.462861,-3.786851,0.961188,-3.662504,0.775731,0.000000
4.664000,-3.633818,42.367016,-14.008840,-15.633694,6.616692,11.116545,10.491965,-3.633931,-11.509028,-5.633584,-1.383779,7.991323,-5.508857,-8.258417,-4.883789,-3.883363,-2.008742,3.241642,-5.133619,2.492305,-1.633600,2.430367,0.000000
4.668000,-0.849756,35.775933,-10.349479,-13.849252,9.400650,13.776148,11.150399,-4.099702,-10.474336,-7.724757,0.650694,5.150943,-8.475000,-7.849894,-6.349774,-5.724285,-0.099450,-1.599235,-6.849650,4.023422,0.400329,3.964207,0.000000
4.672000,2.577150,28.951648,-6.173414,-11.298235,12.451549,16.702034,12.076821,-4.298457,-9.548163,-9.548701,2.702068,2.951491,-11.423730,-7.923127,-8.173247,-7.048287,2.202055,-8.423696,-8.423549,4.951372,1.826216,4.888444,0.000000
