Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.884000,0.946826,-1.303045,2.946871,-1.303219,-1.303278,3.071948,2.446920,-1.553165,-3.678257,-1.803076,1.571958,2.571939,2.696972,-3.053236,-1.928075,1.696867,-1.928139,2.822941,-3.428112,0.509370,0.000000
28.888000,-1.909010,-1.284531,3.840753,-1.659505,-1.409372,3.965725,2.965715,-2.034429,-4.284402,-1.659340,2.340668,3.340589,3.465702,-3.284365,-2.284348,2.465708,-2.284467,3.589978,-4.534483,0.653133,0.000000
28.892000,-4.053260,-1.178281,4.321843,-2.053162,-1.428160,4.446891,3.321961,-2.428084,-4.678135,-1.428205,2.946862,3.821938,3.946993,-3.303120,-2.428227,3.071985,-2.428078,3.947512,-5.178213,0.759393,0.000000
28.896000,-4.796761,-1.047078,4.453249,-2.171924,-1.421805,4.453239,3.328126,-2.546923,-4.797026,-1.171796,3.203147,3.953231,4.078098,-3.046984,-2.421890,3.203090,-2.546854,3.829027,-5.296881,0.765643,0.000000
28.900000,-4.328407,-0.953304,4.171864,-2.078153,-1.328144,3.921925,3.046990,-2.328151,-4.578147,-0.703158,3.046960,3.796871,3.796913,-2.703140,-2.328197,3.046950,-2.328198,3.172161,-4.953233,0.609379,0.000000
28.904000,-2.896607,-1.021723,3.478088,-1.646895,-1.146899,2.978159,2.478229,-1.896853,-4.146857,-0.146929,2.478158,3.353210,3.103224,-2.021887,-1.896901,2.603236,-2.021900,2.103714,-4.021774,0.290600,0.000000
28.908000,-0.597102,-0.971818,2.528088,-1.096876,-0.972008,1.778099,1.653153,-1.096884,-3.471815,0.403126,1.653216,2.653099,2.153147,-1.221851,-1.346904,1.778231,-1.471930,0.652787,-2.846804,-0.159441,0.000000
28.912000,1.640300,-1.109460,1.390566,-0.234361,-0.734401,0.265566,0.765621,-0.234456,-2.484374,0.890671,0.640590,1.890584,1.140537,-0.359298,-0.734389,0.890639,-0.859333,-0.733699,-1.359396,-0.671988,0.000000
28.916000,3.284282,-1.215710,0.284397,0.534383,-0.340690,-1.215704,-0.215678,0.659369,-1.465593,1.534492,-0.340683,1.034464,0.159410,0.409295,0.034339,0.034340,-0.090708,-1.966363,0.034377,-1.153066,0.000000
28.920000,4.034683,-1.465640,-0.590712,1.284326,-0.215532,-2.465594,-0.840568,1.409372,-0.465716,1.909363,-1.090696,0.409377,-0.590560,1.284351,0.659358,-0.715560,0.534307,-2.841492,1.284450,-1.528100,0.000000
28.924000,3.565467,-1.559413,-1.184437,1.815545,-0.059429,-3.309381,-1.309398,1.940603,0.440641,2.315682,-1.684378,-0.059350,-1.059345,1.815563,1.190685,-1.184474,1.065560,-3.059754,2.065704,-1.746870,0.000000
28.928000,2.040514,-1.584366,-1.459431,2.165641,0.040587,-3.709454,-1.584369,2.165621,1.165676,2.415622,-1.959359,-0.334381,-1.209425,2.165659,1.540620,-1.209344,1.415590,-2.708456,2.415529,-1.771872,0.000000
28.932000,-0.315918,-1.440687,-1.315643,2.184441,-0.190666,-3.690728,-1.440638,2.059442,1.684518,2.434337,-1.815684,-0.315625,-0.940747,2.309448,1.684328,-1.065722,1.559381,-1.941419,2.184372,-1.628109,0.000000
28.936000,-2.915583,-1.040639,-0.915633,1.834345,-0.415564,-3.290655,-1.165667,1.709339,1.959360,2.209376,-1.415582,-0.165576,-0.415682,2.209421,1.584469,-0.665654,1.459321,-0.665102,1.459362,-1.353084,0.000000
28.940000,-5.171961,-0.546817,-0.421961,1.203164,-0.671960,-2.546847,-0.671854,1.203092,1.953142,1.828138,-0.921853,-0.046905,0.203183,1.953101,1.328227,-0.046860,1.203232,0.702676,0.453127,-0.984301,0.000000
28.944000,-6.253574,0.121674,0.121837,0.496782,-1.003229,-1.753207,-0.128076,0.621894,1.621839,1.371848,-0.253097,0.121900,0.996926,1.496909,0.871923,0.496830,0.746844,1.746179,-0.753055,-0.690739,0.000000
28.948000,-6.190609,0.809483,0.434376,-0.190570,-1.315711,-0.815631,0.309444,0.059434,1.309440,0.809445,0.309377,0.184304,1.559295,1.059473,0.309423,0.934450,0.309352,2.434225,-1.815535,-0.503222,0.000000
28.952000,-4.546627,1.453021,0.703180,-0.796990,-1.546964,-0.171800,0.578089,-0.296914,0.953016,0.328075,0.578173,0.078078,1.828189,0.703125,-0.046850,1.078072,-0.171871,2.452934,-2.671891,-0.484471,0.000000
28.956000,-1.815857,2.059532,0.559392,-1.190647,-1.565751,0.309366,0.684346,-0.440568,0.684392,-0.190532,0.684455,-0.190643,1.809429,0.434302,-0.440635,0.934450,-0.440557,1.808540,-3.065607,-0.628234,0.000000
28.960000,1.653238,2.403235,0.278206,-1.346780,-1.346931,0.653102,0.528124,-0.346881,0.653052,-0.596852,0.528124,-0.596967,1.528244,0.403043,-0.721885,0.528124,-0.596946,0.403345,-3.096818,-0.909294,0.000000
28.964000,5.078345,2.453141,-0.171930,-1.046895,-0.922000,0.578197,0.203187,-0.046913,0.828155,-0.921946,0.203095,-1.046938,0.953153,0.453057,-0.671870,-0.046860,-0.546916,-1.421746,-2.671891,-1.234323,0.000000
28.968000,7.797039,2.296985,-0.828162,-0.578037,-0.203099,0.421882,-0.328099,0.296944,1.171894,-1.078222,-0.328171,-1.453087,0.171917,0.796901,-0.453139,-0.703207,-0.328080,-3.452627,-1.703044,-1.515599,0.000000
28.972000,9.134823,1.884461,-1.365570,0.134306,0.634330,0.134324,-0.865713,0.759302,1.759384,-1.115652,-0.740642,-1.865722,-0.615573,1.134310,-0.115707,-1.365649,0.009352,-5.240301,-0.615530,-1.678114,0.000000
28.976000,8.928678,1.428068,-1.821897,0.928040,1.553263,-0.196874,-1.446965,1.178108,2.303099,-1.071856,-1.196834,-1.946881,-1.321985,1.428140,0.303085,-1.946891,0.553203,-6.572742,0.553263,-1.634360,0.000000
28.980000,6.946585,0.946722,-2.178171,1.697012,2.571937,-0.428095,-1.928124,1.321931,2.946801,-0.928120,-1.428094,-1.928125,-1.928127,1.696964,0.696870,-2.303147,0.946964,-7.177641,1.821867,-1.365585,0.000000
28.984000,3.696572,0.446864,-2.303187,2.196822,3.322059,-0.553147,-2.178112,1.446847,3.321879,-0.678077,-1.428094,-1.803143,-2.303112,1.821815,0.946946,-2.303147,1.321828,-6.928198,2.821925,-0.865540,0.000000
28.988000,-0.290904,0.209411,-2.290606,2.334384,4.084337,-0.540610,-2.165621,1.209337,3.459425,-0.540708,-1.165625,-1.415575,-2.540739,1.584433,1.209355,-2.165618,1.584396,-5.791154,3.459478,-0.228197,0.000000
28.992000,-4.328407,0.171982,-2.078119,2.297013,4.421961,-0.453169,-2.078182,0.921862,3.297007,-0.453116,-0.828083,-1.078140,-2.578259,1.296854,1.296881,-1.703128,1.671858,-4.078313,3.796949,0.484368,0.000000
28.996000,-7.659498,0.340613,-1.784352,1.840765,4.590773,-0.034370,-1.784393,0.465580,2.840595,-0.284298,-0.284306,-0.659371,-2.534486,0.715629,1.090654,-1.159438,1.465619,-2.034960,3.715670,1.153179,0.000000
29.000000,-9.515662,0.609459,-1.390733,1.109393,4.359520,0.359355,-1.390673,-0.015684,1.984481,-0.265584,0.234447,-0.390650,-2.515726,0.109396,0.859419,-0.640619,1.234366,0.234971,3.359342,1.671976,0.000000
29.004000,-9.740782,1.134270,-1.115738,0.259488,3.884305,0.759428,-0.865713,-0.490703,1.009476,-0.365717,0.634406,-0.240601,-2.365646,-0.615619,0.509312,-0.115706,0.759441,2.134894,2.884347,1.947001,0.000000
29.008000,-8.209792,1.540758,-0.834353,-0.709409,3.165680,1.165690,-0.459339,-0.709306,-0.084419,-0.334461,1.040693,-0.209399,-2.334379,-1.334382,0.165543,0.165609,0.415710,3.415367,2.165515,1.978254,0.000000
29.012000,-5.322041,1.928329,-0.696956,-1.571924,2.303109,1.553226,-0.071946,-0.946815,-1.071860,-0.446942,1.178184,-0.321936,-2.196805,-1.821832,-0.196896,0.428148,-0.071812,4.178247,1.428151,1.740732,0.000000
29.016000,-1.734779,2.140830,-0.609285,-2.234515,1.390530,1.765720,0.265644,-0.984459,-1.984435,-0.484371,1.265625,-0.484430,-2.109474,-2.109411,-0.484313,0.390596,-0.359394,4.265552,0.765564,1.328195,0.000000
29.020000,1.984450,1.984272,-0.515623,-2.640553,0.359423,1.859351,0.609398,-0.890603,-2.515713,-0.515626,1.234417,-0.640614,-2.015674,-2.140669,-0.640696,0.359302,-0.640677,3.733407,0.234324,0.796896,0.000000
29.024000,4.878238,1.753258,-0.371835,-2.746934,-0.496793,1.753183,0.753130,-0.746950,-2.871888,-0.496912,1.003157,-0.871823,-1.746996,-1.871846,-0.621855,0.128057,-0.621961,3.003787,-0.122004,0.315602,0.000000
29.028000,6.603298,1.103280,-0.271783,-2.646972,-1.271781,1.603216,0.853060,-0.521932,-2.771901,-0.396972,0.853154,-0.896889,-1.396809,-1.521933,-0.396957,-0.021824,-0.646796,2.103714,-0.271882,-0.084434,0.000000
29.032000,6.765453,0.390519,-0.109422,-2.359467,-1.984327,1.265669,0.890696,-0.359372,-2.484374,-0.109307,0.640590,-0.859377,-0.984304,-0.984470,-0.234408,-0.109447,-0.359394,1.515444,-0.234494,-0.296953,0.000000
29.036000,5.384543,-0.490472,0.134418,-1.865619,-2.615645,0.759428,1.009445,-0.240702,-1.990653,0.134369,0.509428,-0.740705,-0.365655,-0.365550,0.134369,-0.115706,-0.240618,1.384487,-0.115501,-0.303204,0.000000
29.040000,2.821966,-1.303045,0.571973,-1.303219,-3.053285,0.321903,1.071902,-0.053159,-1.428036,0.321901,0.321889,-0.553144,0.196930,0.196920,0.321926,-0.053118,0.071800,1.571569,0.071766,-0.115687,0.000000
29.044000,-0.221902,-1.846772,0.903085,-0.846971,-3.471862,-0.221948,1.153176,-0.096880,-0.971873,0.528147,0.278168,-0.346827,0.903126,0.528077,0.528154,0.153092,0.278218,2.278324,0.278215,0.215593,0.000000
29.048000,-3.084639,-2.209391,1.290713,-0.459275,-3.834351,-0.709463,1.165668,-0.084388,-0.459498,0.665709,0.165558,-0.084417,1.540751,0.790649,0.540658,0.415631,0.290636,3.165925,0.290569,0.603129,0.000000
29.052000,-5.221988,-2.347033,1.653179,-0.096798,-3.971943,-1.096840,1.278089,-0.221796,-0.221965,0.653169,0.153190,0.153102,2.028080,0.778146,0.528154,0.653135,0.153143,4.028581,0.153045,0.965662,0.000000
29.056000,-5.840422,-2.215830,2.034416,0.034344,-4.090747,-1.340597,1.409329,-0.340635,-0.340607,0.534321,0.034396,0.284395,2.409318,0.534329,0.284415,0.909415,-0.090708,4.658425,-0.090467,1.221935,0.000000
29.060000,-5.134872,-1.884603,2.365728,0.115735,-4.134400,-1.384398,1.490604,-0.509440,-0.509492,0.365697,-0.134303,0.490712,2.740745,0.115648,-0.134377,1.115625,-0.509304,4.866294,-0.634387,1.303192,0.000000
29.064000,-2.940596,-1.315521,2.559442,0.184287,-4.065604,-1.190630,1.559387,-0.690569,-0.940533,0.059317,-0.190680,0.559426,2.809317,-0.440571,-0.690711,1.309317,-0.940677,4.433926,-1.315506,1.246937,0.000000
29.068000,0.222301,-0.902997,2.722002,0.096935,-3.778265,-0.903072,1.721937,-1.028180,-1.403163,-0.278124,-0.278122,0.846903,2.846837,-1.028232,-1.278219,1.471881,-1.528079,3.471492,-2.028161,1.034418,0.000000
29.072000,3.784550,-0.465520,2.784510,0.159296,-3.465783,-0.340653,1.659480,-1.215723,-1.840672,-0.590678,-0.340683,1.034464,2.784519,-1.590702,-1.715681,1.534468,-2.090646,2.035117,-2.840627,0.721889,0.000000
29.076000,6.828418,-0.171722,2.828246,0.203087,-2.796890,0.203198,1.578206,-1.421834,-2.171974,-0.921946,-0.296818,1.328076,2.703225,-2.046894,-2.171985,1.578115,-2.421959,0.203790,-3.421935,0.390609,0.000000
29.080000,8.815687,-0.184198,2.690649,0.440611,-2.059478,0.815607,1.440639,-1.559411,-2.309520,-1.059315,-0.309330,1.690577,2.690719,-2.309466,-2.434394,1.565598,-2.684347,-1.558940,-3.809473,0.128085,0.000000
29.084000,9.090834,-0.409577,2.465581,0.840688,-1.034449,1.340574,1.215633,-1.659344,-2.159289,-1.034426,-0.159328,1.965609,2.465598,-2.409493,-2.409386,1.590633,-2.659332,-3.034810,-3.909284,-0.096935,0.000000
29.088000,7.753050,-0.872007,2.253094,1.253145,0.003012,1.628131,0.878205,-1.621869,-1.872011,-0.871976,0.003187,2.378243,2.378267,-2.246948,-2.246836,1.503175,-2.496824,-3.997244,-3.621881,-0.184443,0.000000
29.092000,4.741095,-1.384342,1.740650,1.740574,1.115623,1.740646,0.365574,-1.384359,-1.259400,-0.509453,0.115653,2.740744,1.990560,-1.759315,-1.759359,1.365646,-2.009482,-4.383880,-3.009362,-0.196944,0.000000
29.096000,0.671679,-1.828259,1.171888,2.171831,2.171872,1.671931,-0.203186,-1.078146,-0.578140,0.046970,0.171886,2.921995,1.671856,-1.203096,-1.078158,1.046943,-1.328139,-4.203034,-2.078229,-0.140689,0.000000
29.100000,-3.709110,-2.209391,0.540619,2.540727,3.040798,1.165690,-0.709328,-0.584390,0.165550,0.540688,0.165558,3.040667,1.165551,-0.459326,-0.459305,0.790663,-0.459454,-3.458863,-0.959503,-0.146940,0.000000
29.104000,-7.659498,-2.284249,-0.284364,2.715660,3.840651,0.465682,-1.284415,0.090663,0.965701,0.965722,0.090629,2.840660,0.590675,0.215676,0.340597,0.340690,0.465560,-2.409124,0.215792,-0.221947,0.000000
29.108000,-10.497221,-2.122056,-1.121929,2.878213,4.253149,-0.371916,-1.746919,0.753056,1.628057,1.378215,-0.121935,2.503225,-0.121775,1.003208,1.128166,-0.246811,1.378157,-1.371857,1.253238,-0.434466,0.000000
29.112000,-11.615922,-1.615758,-1.865632,2.634499,4.509544,-1.240619,-1.990580,1.384389,2.009354,1.759453,-0.490685,1.884449,-0.740640,1.509413,1.759351,-0.740595,2.009470,-0.490492,2.134304,-0.803034,0.000000
29.116000,-10.765468,-0.890520,-2.515674,2.234422,4.359520,-2.015691,-2.140639,1.859408,2.359311,1.734372,-0.890644,1.234471,-1.390556,1.984359,2.234325,-1.390684,2.609470,0.110249,2.609299,-1.328082,0.000000
29.120000,-8.190816,0.059292,-3.065663,1.559450,3.934313,-2.690625,-2.190604,2.309443,2.434426,1.684402,-1.190650,0.434444,-1.940634,2.184414,2.434386,-1.815621,2.934484,0.309803,2.684401,-1.878132,0.000000
29.124000,-4.378434,0.997030,-3.378202,0.871869,3.246908,-3.128150,-2.003234,2.496986,2.496856,1.496870,-1.378189,-0.378204,-2.378152,2.246931,2.371867,-2.253241,2.871857,0.122721,2.496809,-2.440683,0.000000
29.128000,0.178312,1.803163,-3.446900,-0.071808,2.553149,-3.321918,-1.696953,2.553198,2.303099,1.053121,-1.571912,-1.071830,-2.572006,2.178162,2.178143,-2.446934,2.678216,-0.446840,2.053025,-2.884474,0.000000
29.132000,4.547026,2.296985,-3.453091,-0.828171,1.671791,-3.078161,-1.453129,2.296951,2.172020,0.671883,-1.578096,-1.703227,-2.453192,1.921842,1.796863,-2.453192,2.296872,-0.954041,1.421974,-3.140747,0.000000
29.136000,7.966095,2.465617,-3.159325,-1.659505,0.965599,-2.659362,-1.034427,1.965586,1.965578,0.340615,-1.409397,-2.284491,-2.284352,1.715719,1.340559,-2.284370,1.840664,-1.533995,0.840666,-3.096993,0.000000
29.140000,9.909375,2.284509,-2.840595,-2.215715,0.284273,-1.965701,-0.840568,1.534457,1.784506,0.034429,-1.090696,-2.715706,-1.965648,1.534420,1.034473,-1.965667,1.409471,-1.841641,0.409236,-2.778214,0.000000
29.144000,10.147433,1.647008,-2.353113,-2.478229,-0.228241,-1.103188,-0.603071,1.021963,1.646960,-0.103133,-0.603151,-2.853134,-1.603169,1.271848,0.646854,-1.478142,0.896934,-1.854114,0.146868,-2.165658,0.000000
29.148000,8.565553,0.940685,-1.934331,-2.559391,-0.434352,-0.309390,-0.559432,0.690598,1.565627,-0.184358,-0.184352,-3.059452,-1.184411,1.190575,0.440627,-0.934452,0.565620,-1.558940,0.315603,-1.371836,0.000000
29.152000,5.715754,0.090684,-1.534321,-2.409448,-0.659250,0.590576,-0.659363,0.465580,1.465639,-0.034449,0.215607,-3.034385,-0.784413,1.215582,0.340597,-0.534385,0.465560,-1.035109,0.590651,-0.471969,0.000000
29.156000,2.215608,-0.659507,-1.159474,-2.159314,-0.659250,1.340574,-0.659363,0.465580,1.340530,-0.034449,0.590685,-2.909403,-0.534280,1.215582,0.340597,-0.034342,0.340666,-0.534145,1.090680,0.403110,0.000000
29.160000,-1.278501,-1.153328,-0.778036,-1.653085,-0.653172,1.971867,-0.778111,0.471826,1.096779,0.096940,0.846826,-2.778110,-0.403175,1.221834,0.471801,0.221938,0.346964,-0.153745,1.722056,1.159429,0.000000
29.164000,-4.128300,-1.127973,-0.503042,-1.128056,-0.628030,2.371940,-0.753129,0.621894,0.746822,0.246849,0.996829,-2.503079,-0.378162,1.246841,0.496809,0.371819,0.371799,-0.128800,2.121949,1.684477,0.000000
29.168000,-5.747269,-0.622078,-0.246819,-0.746780,-0.621952,2.503181,-0.496813,0.753056,0.253101,0.128195,1.003157,-2.121821,-0.371908,1.128058,0.503146,0.503089,0.378098,-0.496729,2.378141,1.940751,0.000000
29.172000,-5.878373,0.246840,0.121837,-0.378113,-0.753188,2.496833,-0.253152,0.871895,-0.378164,-0.128215,0.996829,-1.753185,-0.378162,0.871922,0.496809,0.496830,0.371799,-1.378093,2.371964,1.934500,0.000000
29.176000,-4.546627,1.453021,0.453148,-0.171770,-0.922000,2.203087,0.328100,0.828175,-0.921879,-0.421860,0.953108,-1.296903,-0.421935,0.453057,0.328093,0.453183,0.203173,-2.671039,1.953214,1.765735,0.000000
29.180000,-2.241084,2.759415,0.884312,-0.115599,-1.240560,1.884425,0.884370,0.634386,-1.490715,-0.865609,1.009341,-0.865688,-0.365655,0.009369,0.009331,0.384337,-0.115543,-3.991008,1.384260,1.446956,0.000000
29.184000,0.546612,3.796964,1.421920,-0.203180,-1.453026,1.546878,1.421821,0.296944,-1.828235,-1.328072,0.921899,-0.453053,-0.203068,-0.578108,-0.453139,0.421890,-0.453155,-5.078163,0.546761,1.109425,0.000000
29.188000,3.059162,4.559229,1.934364,-0.315522,-1.690633,1.059364,2.059365,-0.190567,-2.065768,-1.690595,1.059390,0.059322,-0.065710,-1.190593,-0.815578,0.434407,-0.815602,-5.816098,-0.440618,0.871903,0.000000
29.192000,4.659155,4.659442,2.284448,-0.340513,-1.715775,0.659450,2.409446,-0.715721,-1.965532,-1.965720,1.159343,0.534360,0.159410,-1.715737,-1.215700,0.534383,-1.215662,-5.716321,-1.215695,0.721889,0.000000
29.196000,4.972253,4.096799,2.596987,-0.403104,-1.653058,0.346818,2.596978,-1.278181,-1.653132,-2.028230,1.221904,0.971885,0.346794,-2.028138,-1.403086,0.721816,-1.528079,-4.778832,-1.902991,0.784395,0.000000
29.200000,3.859590,2.734462,2.859400,-0.265541,-1.265702,0.109409,2.484394,-1.765691,-1.140757,-1.890668,1.359395,1.359453,0.484368,-2.265704,-1.640658,0.984355,-1.765631,-2.891380,-2.265496,0.921908,0.000000
29.204000,1.584236,1.084365,2.834437,-0.040627,-0.915646,-0.040559,2.084347,-2.040675,-0.540582,-1.540686,1.334370,1.584351,0.584421,-2.165676,-1.665666,1.084331,-1.790646,-0.290938,-2.290530,1.146928,0.000000
29.208000,-1.328528,-0.953304,2.671876,0.296859,-0.328257,-0.203064,1.546896,-2.203235,0.046908,-1.203051,1.171856,1.671821,0.546901,-1.953118,-1.578139,1.171954,-1.703184,3.047439,-2.078229,1.359448,0.000000
29.212000,-4.465549,-2.715689,2.284448,0.659335,0.284273,-0.215601,0.784439,-2.215727,0.534410,-0.715699,0.909387,1.784358,0.409328,-1.715737,-1.340567,1.034426,-1.590706,6.535482,-1.715724,1.471958,0.000000
29.216000,-6.922034,-4.296965,1.828121,1.078212,0.703125,-0.171800,-0.046801,-2.046921,0.828155,-0.296839,0.578173,1.703198,0.203183,-1.296872,-1.171851,0.828216,-1.296825,9.703407,-1.296974,1.390700,0.000000
29.220000,-8.115776,-5.115575,1.384375,1.384288,0.884370,-0.240675,-0.740637,-1.740708,0.884367,0.009347,0.009371,1.509327,0.009330,-0.990722,-0.990631,0.509348,-1.115602,12.384918,-0.990715,1.071921,0.000000
29.224000,-7.759551,-5.259656,0.740724,1.490669,0.990741,-0.259401,-1.134357,-1.509444,0.490635,0.115654,-0.509382,1.365588,-0.134281,-0.634374,-0.884435,0.115704,-1.009423,13.991746,-0.759232,0.553124,0.000000
29.228000,-5.665328,-4.540858,0.334324,1.584441,0.709480,-0.290664,-1.415655,-1.290672,-0.040644,-0.040623,-1.040647,1.209404,-0.290615,-0.540598,-0.915608,-0.290622,-1.040557,14.459452,-0.790768,-0.103186,0.000000
29.232000,-2.365289,-3.240501,-0.115613,1.384288,0.259407,-0.490621,-1.365690,-1.115621,-0.740558,-0.240695,-1.490655,1.009398,-0.240588,-0.490584,-0.990631,-0.615584,-0.990707,13.634211,-0.990715,-0.803034,0.000000
29.236000,1.615287,-1.509508,-0.384417,0.990631,-0.384344,-0.634400,-1.134357,-1.009442,-1.509369,-0.509453,-1.759451,0.865659,-0.009430,-0.509340,-1.009473,-0.884382,-1.134318,11.740524,-1.384430,-1.446843,0.000000
29.240000,5.434570,0.309221,-0.565549,0.559373,-1.065670,-0.815631,-0.690672,-1.065655,-2.065768,-0.690618,-1.815684,0.809391,0.309274,-0.690639,-1.065654,-0.940711,-1.190647,8.809570,-1.690690,-1.878132,0.000000
29.244000,8.272293,1.896937,-0.603094,0.146916,-1.728208,-0.978135,-0.103094,-0.978213,-2.478156,-0.603219,-1.728099,0.771879,0.646955,-0.728150,-0.978128,-0.853088,-1.103184,5.146917,-1.978093,-2.040647,0.000000
29.248000,9.516061,2.890618,-0.484469,-0.234361,-2.109486,-1.109377,0.390557,-0.984459,-2.484374,-0.359350,-1.484327,0.765568,1.140537,-0.734401,-0.734389,-0.609325,-0.859333,1.390723,-1.984270,-1.921886,0.000000
29.252000,8.696658,3.196892,-0.428152,-0.428094,-2.053123,-1.053199,0.821913,-0.928078,-2.178192,0.071858,-1.053159,0.821836,1.696869,-0.553102,-0.303093,-0.053118,-0.553215,-2.427832,-1.803180,-1.490597,0.000000
29.256000,5.946912,2.697033,-0.303136,-0.428094,-1.803082,-0.928146,1.196815,-0.803162,-1.553145,0.821793,-0.428124,0.946819,2.071854,-0.178182,0.196888,0.446925,-0.053095,-5.554183,-1.427996,-0.865540,0.000000
29.260000,1.665314,1.665521,-0.209475,-0.209370,-1.334498,-0.584410,1.290581,-0.459305,-0.834327,1.665687,0.165558,1.040599,2.415572,0.290696,0.915601,0.915674,0.665680,-8.083950,-0.834334,-0.146940,0.000000
29.264000,-3.315797,0.184458,-0.065687,0.059335,-0.565589,-0.190685,1.184323,-0.065651,0.059344,2.559358,0.684455,1.184338,2.559399,0.684370,1.684328,1.434328,1.309411,-9.690778,-0.190603,0.496869,0.000000
29.268000,-7.990709,-1.240663,-0.115613,0.384440,0.384289,0.259377,1.009445,0.384385,0.759507,3.384345,1.009341,1.134380,2.509372,1.259344,2.259332,1.634444,2.009470,-10.366352,0.384528,0.946910,0.000000
29.272000,-11.303687,-2.553094,-0.178121,0.821888,1.196852,0.696902,0.696838,0.946845,1.321876,3.821919,1.196880,0.946819,2.196921,1.571930,2.696966,1.696867,2.446962,-10.303992,0.946979,1.134427,0.000000
29.276000,-12.696672,-3.321798,-0.196893,0.928040,1.928186,1.053175,0.303118,1.303193,1.678051,3.928226,1.178184,0.678098,1.678109,1.803243,2.803163,1.428069,2.678216,-9.447571,1.303306,0.990664,0.000000
29.280000,-11.615922,-3.365667,-0.365644,0.884478,2.259455,1.259321,-0.115585,1.634390,1.509415,3.634387,1.009341,0.384311,1.009433,1.884332,2.634447,1.009390,2.634485,-8.239852,1.384260,0.571876,0.000000
