Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
27.008000,0.353081,-2.521735,-1.897138,1.228362,-1.521809,1.478125,-3.272034,-0.271916,-0.271997,0.603171,-0.771824,-2.771908,-3.647071,0.228127,2.103043,-0.146706,1.978242,0.228449,5.853450,3.040748,0.000000
27.012000,0.228128,-1.146990,0.728393,3.728131,-1.146896,0.603037,-2.896886,-0.021755,0.102950,-0.271881,-1.646995,-2.647043,-3.396820,-0.146798,0.603217,-1.021854,0.603053,2.476988,3.728086,1.540766,0.000000
27.016000,-0.021777,0.228201,3.477920,6.103065,-0.771982,-0.396750,-2.397042,0.353076,0.603213,-1.021880,-2.396918,-2.521899,-3.021882,-0.522023,-1.021831,-1.897002,-0.896784,4.602791,1.603219,-0.084041,0.000000
27.020000,-0.334494,1.540620,5.915751,8.165605,-0.334177,-1.334462,-1.959414,0.665708,1.165633,-1.834406,-3.084374,-2.334462,-2.459329,-0.709486,-2.334454,-2.709309,-2.209480,6.416841,-0.584159,-1.646784,0.000000
27.024000,-0.921972,2.328160,7.953154,9.703593,-0.047020,-2.171921,-1.421975,1.078077,1.578008,-2.422027,-3.546946,-1.921877,-1.671989,-0.796768,-3.296898,-3.297041,-3.171875,7.577932,-2.546796,-2.984286,0.000000
27.028000,-1.559499,2.815643,9.315973,10.440917,0.190409,-2.809422,-0.934309,1.440577,2.065573,-2.684255,-3.809310,-1.309285,-0.684447,-0.684291,-3.809425,-3.809364,-3.809306,7.816042,-4.184477,-3.996826,0.000000
27.032000,-2.165787,2.959439,9.709575,10.334531,0.209422,-3.165665,-0.540629,1.584427,2.584215,-2.665753,-3.790570,-0.665686,0.334412,-0.290769,-3.790547,-3.915532,-3.915713,7.084530,-5.290817,-4.603513,0.000000
27.036000,-2.828170,2.546748,9.297203,9.297112,0.171882,-3.328267,-0.203076,1.796776,2.921734,-2.203184,-3.453245,0.046910,1.421761,0.296813,-3.203139,-3.703195,-3.578250,5.297481,-5.828111,-4.765994,0.000000
27.040000,-3.221837,1.778351,8.028234,7.653352,-0.096749,-3.096998,0.153011,1.903088,3.028003,-1.472007,-2.846997,0.653077,2.403156,1.153142,-2.347039,-3.096941,-2.846910,2.778921,-5.971985,-4.534477,0.000000
27.044000,-3.503316,0.871945,6.122221,5.371890,-0.253247,-2.753115,0.371957,1.996795,3.121907,-0.628218,-2.003060,1.371818,3.246985,1.871798,-1.253082,-2.253214,-2.003083,-0.252679,-5.503155,-3.940341,0.000000
27.048000,-3.396838,-0.147094,3.728188,2.728223,-0.521878,-2.146926,0.603082,1.853220,2.978210,0.228012,-1.022007,1.978265,3.853150,2.728127,-0.146854,-1.271896,-0.896784,-3.522389,-4.521836,-3.084703,0.000000
27.052000,-3.122077,-1.122059,1.128252,0.128218,-0.497014,-1.371817,0.753194,1.753210,2.627993,1.128266,-0.121849,2.378279,4.128280,3.253022,0.878201,-0.121900,0.003118,-6.372339,-3.371838,-2.059610,0.000000
27.056000,-2.559455,-2.059628,-1.434143,-2.309441,-0.309313,-0.559353,0.815675,1.565521,2.190555,1.815738,0.940724,2.565716,4.190623,3.565560,1.565660,0.940780,0.815530,-8.684702,-2.059610,-0.996861,0.000000
27.060000,-1.796976,-2.921960,-3.671760,-4.421792,0.078276,0.203122,0.828118,1.203020,1.702990,2.203020,1.703141,2.578287,3.828271,3.703232,1.953280,1.953187,1.453299,-9.921889,-0.671972,0.015679,0.000000
27.064000,-1.040543,-3.415676,-5.540801,-5.790669,0.584335,0.834306,0.709511,0.834492,1.084428,2.459506,2.334375,2.209279,3.334500,3.459381,1.959258,2.834289,1.709352,-9.914525,0.459174,0.897119,0.000000
27.068000,-0.228016,-3.853297,-6.728433,-6.728466,1.271758,1.396823,0.521804,0.271972,0.522008,2.396979,2.771961,1.771833,2.771947,2.896993,1.646834,3.396884,1.771845,-8.854078,1.396835,1.584698,0.000000
27.072000,0.503225,-3.997093,-7.371734,-6.997199,1.878249,1.628093,0.253085,-0.246982,0.003031,2.128052,2.878156,1.128234,2.003046,2.253022,1.253236,3.753095,1.628280,-6.622722,1.878068,2.065864,0.000000
27.076000,1.103131,-4.022024,-7.272195,-6.772128,2.353107,1.853045,-0.146949,-1.021851,-0.396979,1.853063,2.603298,0.478210,1.353271,1.478277,0.728124,3.853311,1.353309,-3.772773,2.103305,2.290408,0.000000
27.080000,1.503181,-3.746897,-6.747203,-6.122126,2.628075,1.753066,-0.621907,-1.621909,-0.746862,1.378053,2.128232,-0.121811,0.878233,0.753022,0.253037,3.753095,0.878023,-0.372962,1.878068,2.315513,0.000000
27.084000,1.709420,-3.165479,-5.790500,-5.290715,2.584197,1.459447,-1.040738,-2.290740,-1.040604,1.084242,1.459517,-0.540542,0.584370,0.084456,-0.165731,3.459395,0.459488,2.960572,1.334324,2.146756,0.000000
27.088000,1.665754,-2.584507,-4.459533,-4.334469,2.290702,1.165554,-1.334344,-2.959297,-1.084381,0.790750,0.790489,-0.959272,0.415487,-0.459336,-0.334371,3.040673,0.040614,5.916075,0.540537,1.853175,0.000000
27.092000,1.509227,-1.615774,-2.990919,-3.365924,1.759291,0.759322,-1.365584,-3.365638,-1.240776,0.634434,0.009333,-0.990558,0.384462,-0.990529,-0.365519,2.509498,-0.490747,8.260349,-0.490393,1.446625,0.000000
27.096000,1.184418,-0.690670,-1.315835,-2.440425,1.059193,0.184445,-1.315547,-3.565657,-1.190650,0.559466,-0.690617,-0.940556,0.434512,-1.315664,-0.315494,1.934335,-0.815712,9.684097,-1.440456,0.996839,0.000000
27.100000,0.853226,0.477952,0.228428,-1.647141,0.353245,-0.271777,-1.021941,-3.647035,-1.271855,0.603171,-1.271877,-0.646970,0.478123,-1.646798,-0.271761,1.353218,-1.146757,10.229048,-2.271948,0.540778,0.000000
27.104000,0.678226,1.553085,1.678271,-0.821879,-0.196693,-0.696961,-0.571869,-3.571959,-1.321981,0.678139,-1.696969,-0.321819,0.428073,-1.947038,-0.321786,0.803191,-1.446725,9.927116,-2.946666,0.115399,0.000000
27.108000,0.415557,2.665614,2.915957,-0.084554,-0.709578,-0.959267,0.040757,-3.209458,-1.459328,0.790750,-1.959333,0.165629,0.290508,-2.209486,-0.459278,0.165516,-1.584210,8.915764,-3.459651,-0.271626,0.000000
27.112000,0.309414,3.684208,4.059223,0.684132,-0.940669,-1.190537,0.684360,-2.690778,-1.565596,0.684519,-1.940593,0.559498,-0.065697,-2.565814,-0.815750,-0.440737,-1.815603,7.560749,-3.565820,-0.627967,0.000000
27.116000,0.396747,4.522055,5.022183,1.396858,-0.852913,-1.353139,1.396797,-1.978107,-1.728341,0.396770,-1.978073,0.896941,-0.478100,-2.978232,-1.228226,-0.978196,-1.978086,5.896437,-3.478007,-0.915970,0.000000
27.120000,0.628178,5.253056,5.628512,2.128033,-0.747118,-1.371817,2.003070,-1.246804,-1.872037,0.003108,-1.746943,1.003090,-0.996749,-3.372053,-1.871953,-1.496802,-1.997003,4.379410,-3.121795,-1.184446,0.000000
27.124000,1.021845,5.647049,6.022114,2.771885,-0.603296,-1.228166,2.646937,-0.478237,-1.853323,-0.603016,-1.603268,1.021805,-1.603206,-3.603307,-2.478239,-1.978035,-1.978086,3.021940,-2.728375,-1.415964,0.000000
27.128000,1.409467,5.909265,6.284326,3.409587,-0.340515,-1.090558,2.909302,0.284302,-1.840624,-1.340574,-1.465527,0.909511,-1.965558,-3.840560,-2.965596,-2.465551,-1.840601,1.909944,-2.215886,-1.653060,0.000000
27.132000,1.909277,6.034364,6.159761,3.909541,-0.340515,-0.965585,3.159489,1.034511,-1.590660,-2.090573,-1.340592,0.659502,-2.340789,-3.840560,-3.340631,-2.840615,-1.715614,1.033603,-1.590779,-1.903406,0.000000
27.136000,2.259278,5.884335,5.884467,4.259447,-0.490676,-0.865606,3.134338,1.759512,-1.240776,-2.865774,-1.240643,0.384352,-2.490647,-3.490830,-3.365801,-3.115794,-1.365652,0.385552,-1.240521,-2.178158,0.000000
27.140000,2.471899,5.472089,5.346962,4.472220,-0.778320,-0.653014,2.972047,2.346966,-0.653293,-3.403310,-1.278124,0.096912,-2.403132,-3.028322,-3.153113,-3.278189,-1.153175,-0.152035,-0.778141,-2.465463,0.000000
27.144000,2.359374,4.859508,4.609242,4.359684,-1.140558,-0.515681,2.734304,2.859344,-0.015683,-3.890762,-1.140695,-0.140527,-2.015608,-2.140799,-2.765808,-3.390642,-0.765717,-0.640528,-0.515695,-2.703257,0.000000
27.148000,2.034229,4.034572,3.534231,4.034376,-1.590551,-0.465691,2.409458,3.284316,0.659355,-3.965730,-0.840539,-0.340534,-1.590620,-1.215784,-1.965711,-3.215678,-0.340763,-1.340128,-0.215544,-2.903394,0.000000
27.152000,1.359418,2.859272,2.234547,3.609446,-2.015680,-0.265734,1.859311,3.609553,1.359456,-3.640656,-0.515707,-0.265671,-1.140753,-0.015724,-1.140760,-2.890557,0.109525,-2.265564,0.109412,-2.952905,0.000000
27.156000,0.434367,1.434220,0.809161,3.059681,-2.190705,-0.190750,1.309430,3.684355,2.059223,-3.065795,0.059307,-0.190529,-0.565615,1.184336,-0.065680,-2.440745,0.434490,-3.316191,0.434368,-2.878290,0.000000
27.160000,-0.753018,-0.253049,-0.877867,2.372168,-2.003004,-0.128126,0.746840,3.746826,2.496995,-2.253269,0.621827,-0.003092,-0.128041,2.371798,0.871908,-1.753129,0.871943,-4.379093,0.996965,-2.565881,0.000000
27.164000,-2.259501,-2.134420,-2.509155,1.615780,-1.509620,-0.134443,0.115681,3.615581,2.740610,-1.134492,1.490751,0.240492,0.115771,3.240725,1.865500,-1.009286,1.365808,-5.508272,1.865665,-2.072162,0.000000
27.168000,-3.553028,-4.053187,-4.177982,0.946715,-0.803185,-0.053142,-0.678033,3.446798,2.821815,0.072015,2.196947,0.321780,0.321826,3.946783,2.697058,-0.303148,1.946826,-6.553990,2.821681,-1.365755,0.000000
27.172000,-4.815653,-5.940791,-5.565828,0.309628,0.184558,0.059471,-1.440772,3.059363,2.559486,1.184412,2.934376,0.434354,0.184261,4.434486,3.309322,0.559432,2.434273,-7.189767,3.809449,-0.503143,0.000000
27.176000,-5.590560,-7.465565,-6.840484,-0.340373,1.159625,0.159450,-2.090729,2.534381,2.159476,2.159315,3.534377,0.409493,-0.090576,4.534366,3.659502,1.284423,3.034546,-7.589889,4.909340,0.471741,0.000000
27.180000,-5.990610,-8.490837,-7.740878,-0.990375,2.134204,0.259429,-2.740685,1.884456,1.509502,2.884431,4.009443,0.134343,-0.365706,4.384396,3.884460,1.884392,3.509494,-7.491699,5.884705,1.446625,0.000000
27.184000,-5.834419,-8.959622,-8.084426,-1.459581,2.665615,0.540687,-3.209554,1.165757,0.790687,3.290534,4.040677,-0.209245,-0.709326,3.915590,3.790701,2.290546,3.915869,-6.959021,6.665593,2.353169,0.000000
27.188000,-5.003082,-8.628401,-8.128223,-2.128031,2.871842,0.621989,-3.378198,0.371982,-0.003318,3.371882,3.872015,-0.628254,-1.003188,3.371798,3.622061,2.621951,4.121928,-6.004129,6.996998,3.059576,0.000000
27.192000,-3.640697,-7.515872,-7.515637,-2.640899,2.609549,0.859301,-3.390641,-0.265614,-0.765576,3.109335,3.359468,-1.015699,-1.140753,2.609351,3.234441,2.609383,4.109429,-4.889678,6.734553,3.547018,0.000000
27.196000,-1.903118,-5.778297,-6.528219,-3.277986,1.971855,1.096887,-3.153162,-0.903209,-1.528169,2.471947,2.721987,-1.278278,-1.153047,1.846903,2.721914,2.596815,3.721971,-3.527299,6.097043,3.784115,0.000000
27.200000,0.065556,-3.559472,-5.059605,-3.809302,0.940722,1.315522,-2.559333,-1.559437,-2.059510,1.690685,1.940517,-1.559294,-0.809427,1.065559,2.190509,2.315682,3.065624,-2.309749,4.940595,3.753432,0.000000
27.204000,2.084277,-1.165688,-3.415805,-4.290807,-0.290787,1.584421,-1.790769,-1.915635,-2.415743,0.834455,1.084399,-1.540578,-0.290485,0.334306,1.459316,1.959471,2.084311,-1.165842,3.334666,3.521914,0.000000
27.208000,3.815810,1.190701,-1.684410,-4.684375,-1.559349,1.690717,-0.934309,-2.184428,-2.559439,0.065634,0.190488,-1.309285,0.440659,-0.309366,0.815590,1.565555,0.940516,-0.183947,1.565514,3.127916,0.000000
27.212000,5.115719,3.115701,-0.009326,-4.884233,-2.509551,1.865679,-0.134506,-2.384448,-2.509313,-0.634280,-0.509461,-1.009274,1.240585,-0.759276,0.240767,1.115744,-0.259353,0.491106,-0.259203,2.678130,0.000000
27.216000,6.009532,4.509589,1.509341,-4.865785,-3.240851,2.009330,0.509361,-2.490759,-2.365617,-0.990617,-1.115708,-0.615684,1.884506,-1.240679,-0.240613,0.759532,-1.365652,1.009055,-1.865628,2.196965,0.000000
27.220000,6.140531,5.140868,2.765796,-4.609351,-3.484618,2.015647,1.015560,-2.484457,-2.109303,-1.234343,-1.484267,-0.109241,2.515549,-1.484531,-0.609355,0.515774,-2.359463,1.266803,-3.234414,1.828071,0.000000
27.224000,5.853342,5.103027,3.728188,-4.146909,-3.272054,1.853045,1.103191,-2.396778,-1.646802,-1.146933,-1.771930,0.228201,2.978295,-1.646798,-0.896924,0.353048,-3.021891,1.477910,-4.271793,1.540766,0.000000
27.228000,5.022004,4.396956,4.146816,-3.353010,-2.603158,1.646770,0.896952,-2.353212,-1.103095,-0.853122,-1.978073,0.521787,3.146885,-1.728082,-0.978098,0.272016,-3.478261,1.772479,-4.728221,1.334353,0.000000
27.232000,3.903142,3.278195,4.278207,-2.346953,-1.721697,1.403141,0.528158,-2.346910,-0.596817,-0.346849,-2.222009,0.653077,3.028052,-1.721783,-0.846898,0.153279,-3.471843,2.027771,-4.846793,1.215805,0.000000
27.236000,2.553185,1.927935,4.303234,-1.196998,-0.696902,0.928242,-0.071761,-2.321976,-0.071825,0.178246,-2.321957,0.553073,2.678286,-1.696888,-0.822043,0.178085,-3.196872,2.553085,-4.571944,1.115387,0.000000
27.240000,1.265704,0.640447,4.015426,0.015682,0.515593,0.515693,-0.734425,-2.234296,0.515659,0.640495,-2.484373,0.265633,2.015632,-1.734381,-0.609355,0.140711,-2.734423,3.139767,-4.109563,0.952907,0.000000
27.244000,0.246938,-0.253049,3.746958,1.371645,1.496998,-0.003153,-1.253066,-2.253202,0.871892,0.996833,-2.628048,-0.128236,1.372003,-1.753277,-0.503011,-0.003163,-2.253056,3.871279,-3.628330,0.684430,0.000000
27.248000,-0.671731,-0.797071,3.578027,2.578176,2.328242,-0.546993,-1.546936,-2.297042,1.328044,1.328287,-2.671775,-0.421822,0.578224,-1.796768,-0.546744,-0.296864,-1.797024,4.578243,-3.171903,0.265328,0.000000
27.252000,-1.121829,-0.871862,3.378382,3.627894,2.878180,-0.996897,-1.621860,-2.121957,1.628135,1.378053,-2.747049,-0.746974,-0.246874,-1.746978,-0.621940,-0.496964,-1.496719,5.128104,-2.871753,-0.309282,0.000000
27.256000,-1.453020,-0.578037,3.297045,4.421794,3.296971,-1.328145,-1.203029,-1.953173,1.921876,1.421758,-2.703322,-0.828262,-0.953138,-1.828262,-0.953242,-0.828038,-1.453143,5.422673,-2.703073,-1.015690,0.000000
27.260000,-1.728117,0.146731,3.272019,5.021984,3.521724,-1.603086,-0.603110,-1.603277,2.021795,1.271822,-2.478126,-0.728258,-1.478227,-1.853157,-1.228226,-1.228238,-1.478140,5.272934,-2.728375,-1.790436,0.000000
27.264000,-1.728117,0.896876,3.272019,5.272269,3.521724,-1.728059,0.146921,-0.978011,2.021795,0.896982,-2.103008,-0.478249,-1.853165,-1.853157,-1.728168,-1.602971,-1.478140,4.772168,-2.728375,-2.540776,0.000000
27.268000,-1.865498,1.509457,3.009238,5.384189,3.384240,-1.740694,1.009470,-0.240680,2.009431,0.634434,-1.615761,0.009478,-2.115709,-1.865754,-2.115788,-1.865582,-1.615625,3.883553,-2.615756,-3.178147,0.000000
27.272000,-1.946784,1.927935,2.678203,5.053347,3.053205,-1.697022,1.803185,0.553095,1.928226,0.302980,-0.947046,0.428209,-2.196785,-1.571813,-2.446776,-2.071966,-1.571711,2.553085,-2.197034,-3.634208,0.000000
27.276000,-2.128167,1.996939,1.996793,4.621652,2.621737,-1.503107,2.496825,1.497021,1.746767,-0.128006,-0.378279,0.871800,-2.128295,-1.253277,-2.628316,-2.003171,-1.378151,1.121973,-1.627988,-3.815517,0.000000
27.280000,-2.378072,1.622090,1.121996,3.872029,1.996720,-1.378134,2.871972,2.371900,1.371821,-0.378112,0.247022,1.246953,-2.003023,-0.753277,-2.503094,-1.878150,-0.753219,-0.377871,-0.628313,-3.690693,0.000000
27.284000,-2.621931,1.003276,0.003187,3.003106,1.253231,-1.246843,2.878062,3.128137,1.003223,-0.621838,0.878256,1.503108,-1.871897,-0.246978,-2.121766,-1.496802,0.003118,-1.747614,0.628350,-3.309247,0.000000
27.288000,-2.646787,0.353299,-1.146905,1.977985,0.353245,-1.271838,2.478292,3.603251,0.478231,-0.896827,1.228075,1.478247,-1.646817,0.477977,-1.521773,-1.021854,1.103337,-2.771240,2.103305,-2.709533,0.000000
27.292000,-2.653169,-0.403078,-2.403360,0.847094,-0.653024,-1.278155,1.971829,3.972054,-0.028047,-1.152994,1.472011,1.221813,-1.403005,1.221828,-0.777995,-0.403032,2.346783,-3.276916,3.347069,-1.965469,0.000000
27.296000,-2.415692,-1.040589,-3.415805,-0.290562,-1.790440,-1.415763,1.334316,3.834506,-0.540675,-1.415542,1.584452,0.959513,-1.040653,1.834306,0.084397,0.334527,3.459500,-3.166452,4.334341,-1.228379,0.000000
27.300000,-1.996832,-1.371810,-4.121672,-1.371643,-2.871789,-1.621763,0.628233,3.503241,-1.121809,-1.621943,1.503244,0.503072,-0.621811,2.378097,1.003107,1.128312,4.378319,-2.496309,4.753063,-0.559628,0.000000
27.304000,-1.390544,-1.515607,-4.390709,-2.515449,-3.890733,-1.765689,0.109327,2.859344,-1.640786,-1.765499,1.484504,0.234347,-0.015647,2.734426,1.734300,1.859587,4.859348,-1.514414,4.609686,-0.078462,0.000000
27.308000,-0.746972,-1.246712,-4.246806,-3.247239,-4.622033,-1.871985,-0.246759,2.003097,-1.872037,-1.872049,1.253062,0.128198,0.628274,2.878097,2.128213,2.378193,4.878265,-0.247770,3.753388,0.190712,0.000000
27.312000,-0.109445,-0.859397,-3.609193,-3.859728,-4.984271,-1.859350,-0.359277,1.015605,-2.109303,-1.859289,1.140620,0.140489,1.390736,2.890695,2.390612,2.765825,4.265831,1.141611,2.265535,0.203264,0.000000
27.316000,0.328224,-0.421776,-2.546695,-4.172122,-4.797058,-1.672027,-0.296796,0.078255,-1.921829,-1.672028,1.078153,0.453070,2.078268,2.578157,2.203094,2.953026,3.203109,2.202058,0.328199,0.015679,0.000000
27.320000,0.715510,-0.034461,-1.409116,-4.034374,-4.159364,-1.409446,-0.034431,-0.784294,-1.659500,-1.409481,1.090646,0.840514,2.840730,2.215530,1.715737,2.840573,1.840757,2.965481,-1.784265,-0.346939,0.000000
27.324000,0.809224,0.184572,-0.190770,-3.565782,-3.065827,-0.940590,0.309477,-1.315578,-1.065667,-1.065585,1.059412,1.309525,3.434308,1.684336,1.059426,2.434419,0.184517,3.183953,-3.690841,-0.752792,0.000000
27.328000,0.728274,0.228201,0.978092,-2.771883,-1.647105,-0.396750,0.478121,-1.646843,-0.396979,-0.647040,0.978205,1.728256,3.853150,1.353202,0.228181,1.853302,-1.521716,2.852563,-5.146943,-1.084726,0.000000
27.332000,0.653034,0.028311,1.653245,-1.722164,-0.096749,0.403079,0.528158,-1.721918,0.403041,-0.096743,1.028179,1.903122,3.778221,0.902992,-0.596770,0.903075,-2.971897,2.152963,-5.846964,-1.284166,0.000000
27.336000,0.528081,-0.346984,2.028077,-0.596807,1.402904,1.153194,0.403197,-1.472031,1.153269,0.403150,0.903243,1.778257,3.403283,0.528067,-1.221934,-0.096763,-3.971788,1.028693,-5.721942,-1.284166,0.000000
27.340000,0.421939,-0.828234,1.797148,0.546998,2.671953,1.921986,-0.078114,-1.078021,1.796894,0.921865,0.671801,1.296955,2.546867,0.421888,-1.702998,-1.078081,-4.578141,-0.078393,-4.578394,-1.015690,0.000000
27.344000,0.578129,-1.297018,1.203332,1.453434,3.578278,2.578165,-0.671944,-0.547011,2.203253,1.453021,0.453165,0.328205,1.328100,0.203232,-1.796757,-2.171851,-4.547064,-1.170751,-2.671818,-0.484315,0.000000
27.348000,0.952987,-1.671868,0.327966,2.203057,3.953191,3.203306,-1.421975,0.078255,2.328236,1.703127,0.202982,-0.796976,-0.296924,0.078157,-1.671850,-3.046999,-4.046780,-2.047092,-0.296907,0.265328,0.000000
27.352000,1.484371,-1.890456,-0.890381,2.609538,3.859585,3.609538,-2.265727,0.484321,1.984367,1.984496,-0.015654,-2.140600,-1.890629,-0.015724,-1.140760,-3.765705,-3.140797,-2.515947,2.484322,1.171872,0.000000
27.356000,2.065803,-1.684333,-2.059242,2.565877,3.440794,3.815813,-2.934481,0.690642,1.440661,2.065525,-0.184317,-3.434501,-3.559556,-0.309366,-0.434423,-4.059406,-2.059496,-2.560132,5.065617,2.127928,0.000000
27.360000,2.603233,-1.396741,-3.021634,2.103435,2.603211,3.853167,-3.272034,0.728180,0.603213,2.103169,-0.271772,-4.521971,-4.896864,-0.646798,0.353088,-4.022032,-0.771798,-2.395665,7.228189,3.040748,0.000000
27.364000,3.071805,-0.803303,-3.552883,1.572119,1.572078,3.696882,-3.303275,0.446783,-0.553040,1.946853,-0.178070,-5.178140,-5.928309,-1.053217,1.072011,-3.678058,0.446989,-2.052002,8.697190,3.759708,0.000000
27.368000,3.165519,-0.084322,-3.584166,0.790518,0.665754,3.165677,-3.084328,0.165660,-1.584310,1.665802,-0.084369,-5.209426,-6.334565,-1.584411,1.790618,-3.084373,1.415803,-1.583147,9.166020,4.228321,0.000000
27.372000,3.015711,0.640447,-3.109227,0.015682,-0.234233,2.640789,-2.359448,-0.234378,-2.484584,1.140707,0.140514,-4.609404,-6.109485,-2.109306,2.140798,-2.234361,2.140724,-1.359766,8.640633,4.328041,0.000000
27.376000,2.521947,1.396824,-2.103039,-0.478122,-0.978209,1.772018,-1.478102,-0.603181,-3.103146,0.521823,0.396944,-3.603223,-5.353170,-2.603307,2.396904,-1.103217,2.396777,-1.227210,7.146826,4.084669,0.000000
27.380000,1.765514,2.015637,-0.734532,-0.859391,-1.359460,0.890613,-0.234316,-0.984313,-3.359459,-0.109504,0.515632,-2.109314,-3.984544,-2.984531,2.140798,-0.109332,2.390697,-1.359766,5.015509,3.452877,0.000000
27.384000,0.703082,2.578357,1.078199,-0.922115,-1.546673,-0.046825,0.953079,-1.046785,-3.296968,-0.796976,0.453165,-0.296957,-2.421864,-3.171993,1.703152,0.827996,1.953244,-1.671517,2.453067,2.515650,0.000000
27.388000,-0.359350,3.015533,2.890930,-0.609106,-1.609565,-1.109510,2.140739,-0.984313,-2.734548,-1.609502,0.140514,1.515678,-0.609518,-3.109306,1.015692,1.640634,1.390805,-1.983269,-0.359418,1.328077,0.000000
27.392000,-1.278020,3.346754,4.472164,-0.153429,-1.528147,-2.028270,3.097008,-0.653048,-1.903115,-2.278152,-0.278018,2.971876,1.221853,-2.778172,0.096982,2.097061,0.596973,-2.027454,-3.028029,0.034507,0.000000
27.396000,-2.109357,3.640579,5.890724,0.265352,-1.359460,-2.859411,3.765762,-0.234378,-0.859480,-2.859393,-0.859279,4.140634,2.765800,-2.234381,-0.734262,2.390761,-0.234356,-1.983269,-5.234260,-1.296718,0.000000
27.400000,-2.509406,3.615649,6.740495,0.740707,-1.259516,-3.509547,4.115759,0.115519,0.115649,-3.134382,-1.509254,4.740655,3.990715,-1.384351,-1.509503,2.365625,-0.884286,-1.384313,-7.009365,-2.446635,0.000000
27.404000,-2.553073,3.572020,6.946966,1.072165,-1.178098,-3.928139,4.071810,0.446783,1.196712,-3.303140,-2.178282,4.821943,4.821959,-0.553217,-2.053178,2.196945,-1.553132,-0.426966,-8.053194,-3.365732,0.000000
