Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
58.280000,7.664616,-8.508633,10.814490,11.395771,3.330561,-7.674092,-3.840619,3.364368,6.292093,-10.416333,-2.136833,2.766919,-0.393187,2.393510,5.712659,-11.148955,1.578000,1.772598,-5.409040,-11.148955,3.592051,0.000000
58.284000,3.510936,-7.903524,5.976299,6.217183,1.178129,-4.821747,-2.543559,4.477792,3.996766,-5.415458,-1.297217,2.975950,1.995120,2.242247,3.184574,-2.982380,0.111942,-0.176251,-7.175298,-2.982380,-0.569120,0.000000
58.288000,0.483299,-10.269231,0.817005,3.095638,2.002481,-4.334359,-2.836286,4.498521,3.783561,-2.692976,-2.034824,0.431227,4.174098,4.375644,5.125495,-2.035242,2.449590,1.245806,-4.309582,-2.035242,-1.932962,0.000000
58.292000,-3.635581,-11.485045,-5.655323,0.999514,3.389063,-3.773880,-1.611710,1.861753,4.265091,-0.555126,-1.795756,4.072139,3.752728,5.658432,8.488464,-5.264204,4.527744,2.853512,1.327174,-5.264204,-2.154328,0.000000
58.296000,-8.307124,-8.345073,-12.868120,-3.221271,2.481137,0.058751,1.183138,-0.993723,1.942204,4.231312,1.284405,9.135019,1.830260,3.380975,7.506957,-1.181369,4.037406,-1.022511,4.249899,-1.181369,-4.200506,0.000000
58.300000,-9.093448,-5.677745,-16.401787,-5.314294,2.846587,2.341068,2.143562,-2.596174,0.190288,6.452475,3.703335,7.274714,0.555845,1.929244,6.669395,1.267969,5.009268,-4.087142,5.334087,1.267969,-3.816641,0.000000
58.304000,-7.737060,-6.955749,-15.245821,-2.752295,5.642544,0.264799,1.389441,-3.448164,2.669179,4.167561,3.981637,1.841311,0.256493,4.282660,10.309542,-5.720569,7.539195,-0.863248,6.067058,-5.720569,0.031966,0.000000
58.308000,-8.806759,-8.006138,-13.306830,-1.139414,6.042184,-1.367421,1.508622,-3.521348,5.644680,3.116385,4.844794,1.172972,0.008660,6.353849,12.525634,-10.132095,7.437270,1.757520,5.086709,-10.132095,0.913282,0.000000
58.312000,-11.688566,-8.106885,-12.428636,-3.000431,2.858743,-1.187451,1.481441,-2.042000,5.594239,4.261739,5.778572,4.957898,0.729925,6.340753,10.756108,-6.069181,5.800421,0.952725,3.582081,-6.069181,-2.501714,0.000000
58.316000,-13.953908,-9.692108,-10.789857,-4.784525,0.727585,-2.343668,0.146047,0.224190,4.989466,3.316333,4.223844,6.340717,2.699031,7.765637,10.114044,-3.613504,6.040632,2.952462,4.123665,-3.613504,-4.871235,0.000000
58.320000,-17.243377,-12.211424,-8.422215,-5.538236,-1.264535,-3.877455,-1.224195,2.631251,6.200571,2.900499,2.076416,4.437069,4.848724,9.993328,10.698530,-2.693530,6.861536,6.330907,6.133229,-2.693530,-7.943819,0.000000
58.324000,-22.453499,-11.963908,-8.744864,-7.612029,-4.995011,-1.991807,-1.029741,3.870739,5.456956,6.537235,2.774788,5.617848,4.807509,8.649641,8.446954,4.062298,6.228503,3.971179,8.673180,4.062298,-14.369218,0.000000
58.328000,-26.366890,-10.969490,-11.121017,-9.234835,-7.401206,0.654122,-0.734226,3.449398,2.832462,10.528228,4.061676,8.346434,3.680601,6.199312,6.248940,9.892720,6.182224,0.693569,12.434751,9.892720,-19.269103,0.000000
58.332000,-27.202101,-11.920375,-12.137710,-7.487961,-5.728950,0.929220,-1.430498,2.080884,2.909424,11.977851,4.552890,4.965588,3.054240,5.797909,7.847739,7.267717,7.747451,3.020314,15.758574,7.267717,-19.269103,0.000000
58.336000,-27.763879,-12.022366,-13.262727,-5.108342,-3.771020,1.364454,-0.623408,0.734369,4.572418,13.508613,6.338839,-0.530035,2.568336,5.469190,9.619273,3.938246,8.833358,4.379231,15.926547,3.938246,-18.109214,0.000000
58.340000,-28.312400,-10.210150,-16.798715,-4.552518,-2.562984,2.968760,2.172137,-0.582535,4.182410,14.352597,8.590892,0.331256,2.139915,3.988646,9.188776,3.725457,8.357344,2.173111,13.046578,3.725457,-15.927066,0.000000
58.344000,-27.646220,-9.196454,-20.553672,-5.092833,-0.554909,3.228064,4.069288,-1.650271,2.462734,12.198084,8.856117,4.738381,3.112809,3.462173,8.710073,2.053025,7.771141,3.313395,10.023070,2.053025,-11.357157,0.000000
58.348000,-26.962640,-8.621818,-21.606731,-6.591572,0.440392,2.792462,4.432410,-1.127825,1.200148,10.011695,8.564736,6.267312,4.729418,2.722883,7.656928,1.871928,7.977745,5.330096,7.411858,1.871928,-8.374114,0.000000
58.352000,-27.207901,-6.715074,-21.446567,-9.138062,-1.095106,3.759894,5.029713,0.741983,-0.242361,10.168176,9.689978,6.396645,5.758711,0.837007,4.107834,7.166303,7.745247,2.491637,3.757179,7.166303,-8.971054,0.000000
58.356000,-26.684237,-5.565181,-20.476298,-11.080343,-2.070652,4.266749,4.667288,2.871534,-1.566308,9.624839,9.865748,7.834693,6.817831,0.009972,0.730136,11.935495,6.550804,0.236513,-0.584660,11.935495,-9.318440,0.000000
58.360000,-25.472022,-7.381128,-17.946171,-12.108244,-1.595035,3.084822,1.747683,4.879674,-2.591249,8.351257,8.668838,9.632778,8.292898,-0.526324,-0.504448,13.327227,5.743674,3.416115,-2.740819,13.327227,-9.607790,0.000000
58.364000,-26.170516,-9.236877,-16.233886,-13.729810,-2.650357,2.617267,-0.576014,6.017211,-3.545469,9.435758,8.603447,10.907936,8.674138,-2.700320,-1.063492,15.531179,6.361280,5.540247,-0.689516,15.531179,-12.622339,0.000000
58.368000,-26.989984,-10.500577,-16.315128,-13.970501,-3.911577,2.334089,-0.733529,5.821346,-3.018178,10.483312,8.289049,11.516152,8.816764,-1.615286,-1.062822,15.418899,6.641710,6.277191,2.320758,15.418899,-15.219858,0.000000
58.372000,-26.155602,-12.952728,-16.346852,-11.884302,-2.874490,0.738231,-0.154347,5.129687,-1.325023,8.596121,5.264340,12.337594,10.127513,2.197064,0.444923,10.273929,5.358565,11.121984,3.963837,10.273929,-14.134587,0.000000
58.376000,-24.865500,-13.787939,-15.520498,-10.247848,-1.925536,0.066464,1.825047,4.554361,-1.635470,6.442332,1.797590,14.769762,10.488145,1.783219,0.910235,6.600374,3.868267,14.947119,5.689374,6.600374,-12.361177,0.000000
58.380000,-23.761001,-10.930310,-14.917755,-9.152330,-2.782558,1.223049,6.577682,3.601690,-2.877255,4.778272,0.768603,16.081973,8.971863,-0.678242,-0.949005,6.193811,2.835250,12.663724,6.997525,6.193811,-10.838980,0.000000
58.384000,-20.325701,-7.957007,-12.017781,-5.814287,-2.022027,1.021408,10.370590,3.744675,-1.706711,-0.074091,-0.292817,12.804593,8.106345,0.738130,-2.792847,3.741756,1.414921,10.233317,3.700170,3.741756,-6.613969,0.000000
58.388000,-15.951619,-6.275391,-6.859261,-2.638153,0.034674,-0.131870,11.301742,6.184732,-1.059818,-5.939235,-1.532624,8.997296,8.522292,0.072180,-4.520193,2.775603,0.340583,9.326744,-3.816862,2.775603,-1.606304,0.000000
58.392000,-15.096522,-3.622366,-3.999521,-3.854637,-1.619348,0.357722,11.072439,8.309206,-3.713433,-7.246141,0.320808,9.309794,7.900812,-5.447936,-7.334830,8.007499,1.895893,4.915447,-6.961515,8.007499,-1.200052,0.000000
58.396000,-16.910288,-1.654053,-4.529533,-7.117619,-5.097580,0.883309,9.072833,7.986432,-5.881357,-5.226376,3.995762,9.642565,6.330842,-6.726796,-8.256750,12.365601,5.685825,0.216723,-3.054368,12.365601,-4.091067,0.000000
58.400000,-17.988272,-3.465026,-4.107845,-8.791293,-6.551782,-0.605302,3.436440,7.950051,-5.238104,-2.769768,5.334962,6.285488,6.305896,-2.697046,-5.889349,12.440756,9.205795,0.312846,1.174472,12.440756,-6.783931,0.000000
58.404000,-18.783711,-5.496772,-3.568548,-10.372536,-7.293319,-1.107750,-1.847286,8.343472,-5.479389,1.505209,5.615357,3.840736,6.450148,-2.052050,-3.339170,13.977365,11.113708,0.760478,3.601423,13.977365,-9.845737,0.000000
58.408000,-19.368689,-6.108721,-4.538817,-11.575993,-8.541623,-0.159784,-4.161225,6.924618,-6.008240,6.700961,5.842916,5.047383,5.129096,-2.116877,-1.896367,15.196149,10.651467,-0.352477,7.206219,15.196149,-13.066727,0.000000
58.412000,-17.573982,-7.088213,-4.285805,-9.128137,-7.538725,-0.441492,-5.024073,4.843293,-3.469547,7.749239,4.314345,5.984875,3.719647,2.078542,-0.232625,11.082528,7.804749,0.653047,8.978585,11.082528,-13.508629,0.000000
58.416000,-12.859352,-8.554031,-0.926229,-3.819898,-3.994392,-1.794207,-4.853316,4.861906,-0.094678,3.858221,1.357119,4.201472,3.523875,5.070406,0.821859,5.841577,3.976802,3.167326,4.975745,5.841577,-10.600203,0.000000
58.420000,-8.806759,-8.307137,1.810487,0.073348,-1.918698,-2.135784,-1.977619,5.357279,0.750339,-0.936186,-0.113909,3.126257,3.427345,3.468066,-0.000973,4.020646,1.215480,3.885422,0.597257,4.020646,-7.556637,0.000000
58.424000,-6.319357,-6.320167,2.615949,2.270588,-1.525896,-2.054246,1.730259,4.355112,0.602136,-5.364022,-0.496313,3.794596,2.462586,2.656092,-1.084916,2.295695,-0.237906,3.399152,-0.159129,2.295695,-4.915177,0.000000
58.428000,-3.236204,-5.135448,5.452477,5.111739,-0.661277,-2.940508,3.200167,4.446064,1.885523,-9.010901,-1.978849,1.444223,1.960413,4.153660,-0.978464,-0.572883,-1.275330,2.955289,-2.232829,-0.572883,-2.013384,0.000000
58.432000,-0.904575,-4.565166,9.136250,6.741990,-0.528317,-3.457647,2.998046,6.146236,3.019146,-9.223164,-2.770338,-4.296085,2.367141,3.635699,-0.503778,-0.493200,-1.421881,1.520039,-6.246867,-0.493200,-0.659490,0.000000
58.436000,-1.527669,-4.009810,10.243470,4.827624,-2.748368,-2.947119,2.243925,7.282504,2.983785,-5.755224,-2.369101,-7.429450,2.976148,2.315586,-0.619604,2.775603,-1.047240,-0.131016,-6.971695,2.775603,-2.868998,0.000000
58.440000,-3.649666,-3.920256,10.565346,1.304100,-6.516833,-2.656228,0.574683,7.849369,2.834542,-1.231037,-2.499882,-6.509435,3.626371,3.082378,-0.988506,6.192906,-1.407556,-0.825553,-5.083274,6.192906,-6.934824,0.000000
58.444000,-5.866951,-4.429592,10.981618,-2.144363,-9.835513,-2.702139,-1.379620,8.651863,2.664499,1.955092,-2.572596,-5.619481,4.536357,3.875363,-1.394901,9.601153,-1.578899,-0.417501,-3.102215,9.601153,-10.824056,0.000000
58.448000,-9.204478,-5.518539,8.683612,-6.383138,-13.341097,-2.710586,-2.610468,8.524107,1.177788,3.727096,-1.400273,-4.247148,5.798841,3.600339,-1.542864,13.491120,0.441406,1.284444,2.323812,13.491120,-15.585484,0.000000
58.452000,-11.964484,-5.842548,4.810274,-10.203804,-16.375623,-2.677163,-2.699680,6.667836,-1.072818,3.476436,-0.134310,-1.364061,6.200689,3.318767,-1.816026,15.504014,3.251762,3.489621,10.873114,15.504014,-18.947418,0.000000
58.456000,-11.262675,-3.944510,2.660826,-10.318567,-16.164406,-2.221361,-1.659801,4.254007,-2.473207,1.318301,0.293606,-0.758641,4.956643,2.910161,-2.326195,14.188344,4.597714,3.837360,15.543772,14.188344,-17.619226,0.000000
58.460000,-7.003765,-1.328800,2.007016,-6.829161,-11.895252,-1.272294,0.506380,2.188758,-2.457087,-1.904775,0.092726,-2.872718,2.862264,1.720357,-2.183589,10.466798,3.558637,2.407765,13.243056,10.466798,-11.772528,0.000000
58.464000,-1.259208,1.053698,1.596935,-2.200194,-6.298778,-0.334979,2.976440,0.163273,-1.929796,-4.725782,-1.151266,-3.264214,0.908885,0.313153,-1.461853,5.338127,0.673903,1.134605,7.808884,5.338127,-4.680546,0.000000
58.468000,5.183014,3.278233,2.989665,2.610533,-0.545791,0.500229,5.399106,-1.452292,-0.885614,-6.735405,-3.450923,-2.990167,-1.418142,-0.599009,-1.285101,-0.599142,-3.578820,0.044267,1.673300,-0.599142,2.462010,0.000000
58.472000,11.244918,4.217924,6.613086,7.598677,4.154153,0.550915,6.586046,-1.596123,1.358232,-7.466374,-5.964539,-3.929757,-3.018481,-0.277493,-1.417665,-6.250278,-7.864049,-0.938639,-5.453832,-6.250278,8.105583,0.000000
58.476000,15.057222,2.826734,9.004714,10.650124,6.866536,-0.203124,6.591621,-0.931960,2.765901,-7.432325,-7.836281,-3.074758,-3.084100,0.740749,-0.495075,-9.797065,-10.578541,-1.003664,-10.924652,-9.797065,10.654186,0.000000
58.480000,16.033291,1.790027,9.838805,10.940442,6.795117,-0.924474,5.820773,-0.610455,2.411253,-6.472429,-8.532037,-0.875390,-2.854163,0.997438,0.708042,-10.805776,-10.905250,-0.976334,-12.173758,-10.805776,10.599467,0.000000
58.484000,16.145978,2.696757,10.863236,10.235737,5.459440,-0.660395,4.788561,-0.682794,2.162168,-3.999159,-7.188652,-2.981079,-3.685515,0.503705,0.568783,-9.888519,-9.748271,-3.053348,-11.355273,-9.888519,9.705714,0.000000
58.488000,16.015062,5.140823,10.351020,9.477063,4.565949,0.857966,4.708410,-1.540706,1.714959,-0.909381,-3.852683,-7.112758,-5.183359,-0.344285,-0.241329,-7.763344,-8.740047,-6.802149,-11.495759,-7.763344,8.918085,0.000000
58.492000,15.802945,8.137758,7.048701,7.866043,4.323582,2.599270,5.001834,-3.703676,0.252169,1.053877,-0.742705,-7.814654,-6.136188,-1.445689,-0.180403,-5.989498,-8.797345,-8.642624,-12.063812,-5.989498,9.418022,0.000000
58.496000,16.612470,11.630347,3.894940,6.297827,5.747393,4.148850,5.319652,-6.503735,-0.471166,1.416102,0.829809,-8.703909,-7.479475,-2.748122,0.118870,-6.434091,-9.190718,-8.501266,-11.555822,-6.434091,12.005593,0.000000
58.500000,18.430378,14.408995,2.721178,5.386549,7.952249,5.344000,5.753167,-8.884990,-0.060357,1.726890,1.478484,-11.919068,-9.403570,-3.682547,-0.364519,-8.642571,-9.099812,-7.980128,-9.491285,-8.642571,14.970396,0.000000
58.504000,19.075015,15.568216,1.405047,3.792899,8.968822,5.839469,6.386712,-10.450637,-1.243382,1.839180,1.178210,-11.296171,-10.119954,-3.916317,-1.044076,-10.343073,-8.838114,-6.212217,-6.681560,-10.343073,16.435387,0.000000
58.508000,18.869526,14.701288,0.832480,1.841934,9.354786,5.079186,6.536561,-10.501401,-2.825254,0.916956,-0.929984,-7.630092,-9.463766,-3.690405,-0.262084,-11.802716,-8.491572,-3.435013,-4.725951,-11.802716,17.428629,0.000000
58.512000,19.426333,12.562575,3.574612,1.751364,9.648058,3.480389,5.932985,-8.660359,-1.842954,0.007772,-3.591644,-6.761111,-8.987080,-3.471041,0.759595,-13.401803,-7.559378,-2.730110,-4.254609,-13.401803,17.516512,0.000000
58.516000,19.597850,9.573725,7.167857,2.570832,8.528915,1.828336,5.560106,-6.168269,-0.411885,0.162079,-4.509728,-6.617096,-8.448030,-2.904623,0.781689,-13.872656,-6.472368,-3.728094,-4.613969,-13.872656,15.845908,0.000000
58.520000,18.321834,5.838595,8.697539,3.164496,5.945693,-0.380156,4.911925,-3.965534,-0.274082,-0.899964,-4.581920,-2.730102,-6.256579,-1.254482,1.250348,-13.199880,-5.826664,-2.792307,-5.617733,-13.199880,12.850429,0.000000
58.524000,18.643323,1.884556,10.381970,5.271166,4.701188,-3.147290,3.459440,-1.698074,0.928183,-4.136804,-4.632140,-0.061638,-3.820549,0.587521,2.655658,-13.287712,-5.393073,-1.739665,-8.891673,-13.287712,11.584418,0.000000
58.528000,20.966666,-0.513489,13.037443,8.955979,5.777024,-5.003554,2.093380,0.373098,3.445555,-7.395378,-3.948415,-1.547924,-3.068373,1.310441,3.035273,-14.085445,-4.767753,-3.198475,-13.595927,-14.085445,12.216180,0.000000
58.532000,21.825077,-0.119205,12.662953,10.602358,6.057379,-4.673364,1.870350,0.473357,2.937504,-8.521173,-2.038486,-1.596861,-3.325425,0.154032,1.149921,-12.855795,-3.977151,-5.255698,-14.868447,-12.855795,12.355466,0.000000
58.536000,21.470444,2.514541,9.966472,10.070727,5.704086,-2.955199,1.959562,-1.026720,-0.444645,-8.770383,-0.617155,1.038046,-4.094955,-2.567392,-1.551568,-10.120323,-3.458163,-6.433677,-12.892478,-10.120323,12.329764,0.000000
58.540000,22.549257,6.975427,8.548982,9.640833,7.676452,-0.181087,2.094774,-2.690088,-2.992698,-8.069116,-0.182961,0.389980,-6.575454,-6.748405,-3.975878,-8.131877,-3.622895,-9.060100,-11.965065,-8.131877,14.452219,0.000000
58.544000,22.487114,11.644029,6.876157,8.000037,9.322116,3.031566,2.108016,-4.983775,-5.130982,-4.911965,0.799991,-1.691240,-9.669841,-11.254863,-5.657697,-6.554521,-3.390949,-11.222870,-9.155340,-6.554521,15.909748,0.000000
58.548000,19.346789,13.745428,2.796230,4.251950,8.539552,4.595103,1.561592,-8.482262,-7.625473,-1.296962,1.940403,-0.230121,-11.271808,-13.531010,-4.311974,-6.937541,-1.491851,-8.757595,-1.111993,-6.937541,15.209172,0.000000
58.552000,16.741729,12.762205,0.276162,1.355588,7.257818,3.700761,0.484077,-10.724340,-8.435650,-0.108865,1.973360,2.462811,-11.411722,-12.987511,-0.823136,-9.456602,0.779684,-4.570585,6.023284,-9.456602,14.158723,0.000000
58.556000,16.819615,10.418886,1.606993,1.284870,7.098266,1.637715,-0.186408,-10.199355,-6.287485,-0.778981,1.447620,1.632280,-10.672562,-10.797145,2.418650,-12.459193,1.630890,-2.582156,5.993761,-12.459193,14.431492,0.000000
58.560000,16.282694,8.152062,2.955621,1.047280,5.916822,-0.319186,0.256865,-8.731852,-4.892297,-2.186586,1.747370,0.930384,-9.241963,-8.391343,4.776009,-13.425346,2.266677,-2.003532,3.851855,-13.425346,14.433150,0.000000
58.564000,15.118537,6.266462,3.738645,0.835124,3.338918,-2.150475,1.068835,-7.370953,-5.320266,-4.612767,1.533412,2.697708,-7.236523,-6.337834,5.869995,-12.972603,2.774095,-0.936754,3.112775,-12.972603,13.556808,0.000000
58.568000,16.254522,6.198053,7.071913,2.797255,1.899912,-2.776698,1.768592,-5.195292,-5.541270,-7.183839,-0.188715,2.123748,-5.768505,-5.536337,3.302409,-11.159821,1.031465,-1.060207,0.108609,-11.159821,13.014587,0.000000
58.572000,18.576208,7.110380,12.000632,6.385915,2.494813,-2.414554,1.224956,-2.546256,-4.007239,-8.259646,-2.477388,-2.082735,-4.831946,-5.466271,-1.020643,-9.385069,-2.301185,-1.441872,-5.361193,-9.385069,13.189524,0.000000
58.576000,19.020328,7.508395,14.259177,8.619135,3.465040,-2.026332,0.043592,-1.420564,-2.892856,-7.902493,-3.931675,-4.070276,-4.409491,-5.778620,-3.374654,-9.149643,-3.965581,-0.440118,-7.428784,-9.149643,13.025366,0.000000
58.580000,18.784182,6.493455,14.681639,9.925568,4.569748,-2.505641,-0.927286,-1.240775,-2.241802,-8.237913,-5.274537,-3.990579,-3.737577,-5.153268,-3.575508,-10.964236,-4.261437,2.396456,-6.987983,-10.964236,13.210251,0.000000
58.584000,19.394847,4.893307,16.226796,10.982005,5.872755,-3.600888,-1.323862,-0.180230,0.097206,-9.079723,-6.757597,-5.295099,-2.756006,-3.129226,-3.700708,-13.415385,-4.826704,4.614827,-8.373503,-13.415385,13.772370,0.000000
58.588000,19.111472,2.712927,16.516174,9.479544,6.288350,-4.966825,-1.137074,1.261468,2.726380,-9.470926,-7.299554,-5.085369,-1.539618,-0.202189,-2.232463,-14.594328,-4.944606,5.027591,-10.743445,-14.594328,13.687803,0.000000
58.592000,16.956331,1.161287,13.007267,4.957275,4.673076,-5.696623,0.714077,1.236086,2.218329,-9.715790,-6.071257,-1.678656,-0.418675,2.124379,0.872743,-13.414480,-3.962276,4.241643,-10.708833,-13.414480,12.917585,0.000000
58.596000,15.488913,0.772599,9.703400,1.645907,2.256244,-6.075662,2.676743,0.446283,1.024905,-10.216385,-5.142710,-0.299332,0.870381,4.748235,3.726881,-11.868816,-3.781016,4.119133,-10.142816,-11.868816,11.916052,0.000000
58.600000,14.421700,1.701718,8.856156,-0.045137,0.087098,-5.741799,2.498319,-0.147656,1.295310,-8.952945,-5.010359,-0.759340,1.144245,6.625599,4.680269,-9.991744,-4.882349,3.678098,-9.505537,-9.991744,10.040664,0.000000
58.604000,12.696593,3.727867,7.270764,-1.182218,-0.853499,-4.068811,1.372016,-1.540283,0.876182,-6.355069,-4.057225,-0.390215,-0.153489,6.349265,4.482093,-7.546028,-5.936302,2.166514,-7.867549,-7.546028,8.555775,0.000000
58.608000,11.321976,6.152032,4.530180,0.250765,-0.497926,-1.926798,0.661804,-3.893618,-0.459206,-3.700685,-2.566319,-1.357070,-1.452849,4.972838,4.494813,-6.612472,-6.424987,1.367373,-6.454542,-6.612472,8.207560,0.000000
58.612000,11.066773,7.601059,4.253181,4.118577,0.860545,-0.716590,-0.725862,-5.008734,0.368651,-1.579497,-2.164036,-5.191632,-1.923569,4.761332,3.964558,-7.788698,-7.235974,1.781080,-7.245541,-7.788698,8.594742,0.000000
58.616000,9.989616,8.425698,4.893064,5.433075,1.847488,0.230274,-1.714165,-4.560319,1.662958,-0.060327,-1.986173,-6.953363,-2.234310,4.415588,2.047740,-7.394812,-8.142274,1.542657,-8.650404,-7.394812,8.603033,0.000000
58.620000,8.363939,8.316243,3.559911,3.006310,1.742639,0.723172,-1.243710,-3.678717,0.963024,-0.236368,-1.497051,-5.989305,-1.461526,3.579385,0.765620,-4.845870,-7.763777,1.545484,-9.036232,-4.845870,8.032624,0.000000
58.624000,7.769846,7.122196,2.132362,1.042317,0.811920,0.027165,-0.343226,-2.679089,0.497094,-1.948242,-1.568719,-5.839697,0.683287,3.917926,0.991247,-3.166194,-6.880617,2.638649,-9.634825,-3.166194,7.594867,0.000000
58.628000,7.755760,6.332383,2.694097,0.057219,-0.341413,-0.710713,-0.067923,-1.187473,1.623957,-3.087077,-2.580443,-6.174566,2.415406,4.708291,-0.053195,-1.913002,-6.909817,3.090050,-10.513373,-1.913002,6.773245,0.000000
58.632000,7.724274,6.033249,3.305351,-1.162987,-1.552488,-0.585101,-0.284680,0.054977,2.231330,-3.530440,-3.841698,-3.957022,2.970183,3.928403,-2.446708,0.793495,-7.662955,2.141070,-10.110239,0.793495,5.157361,0.000000
58.636000,8.399568,5.528267,3.588539,-0.345381,-2.398873,-0.366566,-0.674286,0.662453,1.756040,-4.007128,-5.114461,-1.920544,3.363353,2.093603,-4.159994,2.859813,-7.926856,1.303291,-9.099349,2.859813,3.599513,0.000000
58.640000,9.944044,6.119693,4.678738,3.054076,-2.110160,0.403633,-0.387135,0.689527,1.829881,-3.736183,-5.902810,-4.352013,3.120944,0.233265,-6.011200,3.055398,-8.303150,0.191279,-9.082043,3.055398,3.507485,0.000000
58.644000,11.111516,8.071215,6.124083,5.765576,-0.661277,2.172483,1.346925,0.327410,1.456514,-2.927698,-5.983895,-7.058228,1.106826,-1.934183,-8.515183,2.845325,-9.181351,-2.288132,-9.225583,2.845325,4.602704,0.000000
58.648000,11.891211,8.642119,7.323379,7.116674,1.128744,2.966556,3.101895,0.079513,0.543895,-3.234864,-6.079627,-4.910594,-1.222912,-3.349245,-9.303870,1.574023,-9.913003,-4.404725,-9.489249,1.574023,5.967376,0.000000
58.652000,12.762051,8.003428,8.757117,7.742596,2.677917,2.788790,4.227501,0.695873,-0.148759,-4.348343,-6.107352,-1.319319,-2.571080,-4.483389,-9.224868,0.548108,-10.421522,-5.826782,-11.364435,0.548108,7.065912,0.000000
