Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.960000,3.534172,2.957300,1.053826,4.695580,7.418057,3.675043,0.358903,3.144009,-1.276467,-6.378248,-5.207006,2.955982,-0.441047,-1.428313,-6.348941,-0.426674,-2.440456,-8.533654,-8.636794,8.441345,-0.426674,3.311225,0.000000
1.964000,3.916547,4.513255,-0.116869,0.844403,6.852056,5.375971,2.424076,0.859835,-3.139767,-8.004011,-2.644567,4.289030,-1.410420,-0.828651,-5.098225,-2.083650,-1.819656,-5.950544,-8.517699,9.465953,-2.083650,3.155141,0.000000
1.968000,2.349610,4.530738,-0.840678,-2.958171,4.751966,6.301449,4.444951,1.080476,-3.913162,-8.916428,0.738194,4.112851,0.002237,0.447682,-2.345059,-4.395400,-0.350921,-4.192685,-6.914110,8.410297,-4.395400,2.052529,0.000000
1.972000,1.715883,2.692563,-2.787929,-4.917946,3.515601,6.201129,5.992724,1.535716,-3.830965,-9.957037,3.546974,4.396832,1.535790,1.951255,0.696011,-6.964604,1.635740,-3.129672,-5.333167,7.084073,-6.964604,1.388078,0.000000
1.976000,1.991300,0.175062,-2.828955,-4.158420,3.217875,5.332589,6.019302,1.242635,-2.872361,-9.691606,4.502998,3.941600,1.950368,3.035696,2.944261,-8.748081,2.446498,-2.050193,-4.021445,5.669138,-8.748081,0.650286,0.000000
1.980000,1.975257,-2.190090,-0.896356,-0.593919,3.368339,3.950698,4.267759,0.076290,-0.464643,-5.577432,3.971195,1.281663,1.172551,3.639145,4.508198,-9.370784,1.778336,-1.536469,-2.073152,3.777383,-9.370784,-1.695978,0.000000
1.984000,2.932532,-4.340455,-1.236282,4.731827,4.470886,2.001229,0.801883,-2.050378,2.225960,1.591457,2.232135,-2.068206,-0.110378,3.653663,5.737936,-8.926251,0.736879,-1.738006,0.484035,2.051961,-8.926251,-4.255368,0.000000
1.988000,4.683972,-5.996311,-3.330053,9.425732,5.663712,-0.295294,-3.800680,-4.278063,4.016670,8.486620,0.126314,-4.166957,-1.610256,2.597627,5.446416,-6.618065,-0.210872,-1.479827,2.265427,0.470694,-6.618065,-4.779407,0.000000
1.992000,5.480811,-7.240076,-3.889760,11.533788,5.305800,-3.022021,-8.071894,-5.572672,5.622171,13.356367,-1.635974,-5.371259,-2.803756,1.955673,5.062304,-3.919687,-0.928943,-0.049303,3.608181,-1.283559,-3.919687,-4.216504,0.000000
1.996000,4.964738,-7.969352,-3.838478,10.526304,2.992499,-6.225946,-11.153264,-4.634944,7.219667,14.456547,-2.813889,-6.340245,-1.949206,3.076725,6.868572,-2.973607,-0.349394,1.396369,5.763632,-2.330344,-2.973607,-3.712524,0.000000
2.000000,4.486100,-7.951869,-4.172543,6.526022,-0.293375,-9.273517,-12.222618,-1.711440,7.081961,10.592722,-3.176983,-5.534502,1.073185,5.636335,9.335282,-3.349545,1.587360,2.391545,7.316060,-2.592041,-3.349545,-2.398667,0.000000
2.004000,3.734719,-7.130185,-2.995988,0.579146,-3.773891,-10.822609,-11.161237,1.317068,6.024614,3.411014,-3.051672,-3.005160,3.466808,7.737676,10.473151,-3.526823,3.258274,4.175089,7.191094,-2.503330,-3.526823,0.130635,0.000000
2.008000,2.603636,-6.056251,-0.458261,-4.712825,-6.371473,-11.148876,-8.947223,3.359999,5.088961,-3.393662,-2.917805,-0.386496,4.623320,9.561911,10.917304,-4.079149,4.017595,6.002761,6.110014,-1.884573,-4.079149,2.152196,0.000000
2.012000,2.044779,-4.288007,0.436977,-8.254260,-7.660980,-10.477362,-6.306176,4.529002,3.541104,-7.917293,-2.803497,1.321088,5.713037,10.960701,10.986024,-4.775792,4.427048,6.148316,5.343445,-0.746859,-4.775792,2.555255,0.000000
2.016000,3.058208,-2.002776,0.696317,-9.690934,-7.199985,-8.211567,-4.171012,3.687639,1.116840,-10.213419,-2.981988,2.302394,5.221174,10.174828,9.374344,-4.295625,3.730367,6.058085,4.285009,0.719084,-4.295625,2.639878,0.000000
2.020000,4.601080,-0.671597,2.028184,-9.106050,-5.453964,-4.836825,-3.481735,1.787594,-0.642380,-10.287317,-2.857289,2.060917,2.977153,7.227648,6.354976,-2.723279,2.166399,5.759072,2.834902,2.362449,-2.723279,2.619819,0.000000
2.024000,5.384548,-0.159606,2.605473,-7.159455,-3.935880,-1.900421,-4.629053,1.794904,-1.133424,-8.077155,-2.720365,-0.347687,2.536629,5.108632,3.960603,-1.065411,1.085729,3.070582,2.741807,2.916890,-1.065411,0.988153,0.000000
2.028000,6.317758,0.904338,1.768844,-4.936893,-2.703997,0.663624,-5.743591,2.007571,-1.309559,-5.320296,-2.478302,-3.202283,3.011379,4.388407,2.545681,-0.197726,0.443540,-0.167196,3.529343,2.462248,-0.197726,-1.784990,0.000000
2.032000,7.061118,2.387865,1.406939,-3.091623,-1.353024,3.458134,-5.075577,-0.768396,-1.505977,-2.769297,-1.524112,-4.529172,0.635973,2.478326,0.880471,0.553259,-0.764958,-0.292993,3.638374,2.309222,0.553259,-3.691212,0.000000
2.036000,6.737569,3.159599,1.226720,-1.926797,-0.432954,5.593784,-3.946864,-3.174854,-1.475554,0.062214,0.115311,-4.877834,-2.094943,-0.383639,-1.390204,1.928728,-1.769747,0.094276,2.904514,2.036437,1.928728,-4.313665,0.000000
2.040000,6.106516,3.132126,0.734412,-0.666411,-0.014216,5.526000,-2.701204,-3.213400,-1.388553,2.322899,0.892234,-4.474347,-2.226327,-0.970045,-2.551221,1.991087,-2.133875,-0.716486,1.716919,1.224735,1.991087,-4.581952,0.000000
2.044000,6.424717,2.670085,0.519028,0.485235,0.646544,4.315828,-0.787530,-4.391707,-1.765910,3.730737,1.274277,-2.586272,-2.726471,-0.382377,-2.674918,0.353709,-2.678285,0.270128,-0.312727,1.306792,0.353709,-4.044123,0.000000
2.048000,6.892659,1.366379,1.947598,1.320549,0.766915,2.363648,0.669875,-5.429787,-1.717873,4.643155,1.626979,-0.629820,-3.762088,-0.870312,-2.637303,-1.248035,-3.400939,2.506145,-2.665272,1.819096,-1.248035,-2.311536,0.000000
2.052000,6.849875,-1.495779,4.875068,2.916213,-0.130746,-1.203601,-0.714881,-1.441619,0.095788,4.652204,1.082338,-0.661237,-1.367913,-0.170286,-2.217022,-2.482750,-3.135100,1.163217,-4.369504,1.073927,-2.482750,-0.835953,0.000000
2.056000,7.644040,-4.740058,7.628180,5.957613,-0.527714,-5.353792,-3.589822,3.607889,2.981741,3.462290,-1.241094,-1.534125,2.507923,3.618946,-0.344203,-5.154402,-2.688470,-1.607600,-5.287877,0.424121,-5.154402,-0.610290,0.000000
2.060000,7.820521,-6.156152,8.886787,8.260082,-0.387495,-7.560840,-5.346681,4.284435,5.203183,2.687866,-3.102408,-2.025702,2.940718,5.938691,1.176332,-6.337448,-2.627358,-1.697831,-4.757821,0.091456,-6.337448,-0.950038,0.000000
2.064000,6.400651,-6.615696,8.983490,9.737121,-0.949653,-8.169089,-6.711945,3.964770,7.456115,3.118437,-4.287047,-3.165939,1.891300,5.621817,1.039614,-4.362439,-2.637034,-1.434382,-2.884172,-1.119444,-4.362439,-1.511060,0.000000
2.068000,4.571666,-7.349967,8.671402,11.544497,-1.728223,-8.259468,-8.140999,5.355079,10.011680,3.488682,-5.653844,-5.182759,2.281589,5.509459,0.740860,-1.949132,-2.326889,-2.934061,-0.393242,-3.558987,-1.949132,-2.746563,0.000000
2.072000,2.964620,-7.277539,6.725616,11.678773,-1.702613,-6.832388,-7.985070,4.228610,11.050346,4.186192,-6.216822,-5.958318,1.817880,6.920242,1.295689,-0.879224,-2.139986,-2.913644,1.985302,-5.464048,-0.879224,-4.603265,0.000000
2.076000,-0.142515,-6.268541,2.614264,7.989058,-2.429321,-3.808315,-6.102405,0.653814,9.641796,5.969554,-4.376903,-5.790147,0.383141,6.995358,2.418367,0.836548,-1.401036,-0.071038,5.463378,-7.351367,0.836548,-6.062550,0.000000
2.080000,-3.872682,-6.071237,-1.737381,2.418649,-4.105552,-1.361763,-4.511220,-1.011633,7.400072,7.350245,-1.249041,-5.949078,0.759077,6.508054,4.592833,2.228943,0.570348,2.187372,9.533574,-8.963683,2.228943,-6.946395,0.000000
2.084000,-5.961040,-6.223585,-5.183532,-2.782705,-5.109498,0.087008,-3.713856,-1.242244,5.238943,7.160221,0.886732,-5.641688,2.569199,8.146077,7.876234,1.071732,2.470434,3.618555,12.105019,-9.176588,1.071732,-7.267964,0.000000
2.088000,-7.616218,-5.784022,-8.916862,-8.274854,-5.729921,0.937472,-2.785370,-2.907026,2.718605,6.535856,2.314045,-3.829999,3.426509,10.690537,11.135040,-0.433800,3.941714,6.571809,13.768994,-8.615493,-0.433800,-6.713211,0.000000
2.092000,-9.816882,-5.484319,-12.295614,-13.355113,-7.458014,0.237036,-2.858904,-3.915200,0.685575,6.326226,3.443670,-2.000445,4.122625,11.549632,13.140236,0.449030,5.540821,9.989392,15.709738,-9.515907,0.449030,-4.943013,0.000000
2.096000,-10.955987,-6.061247,-12.944697,-15.564494,-9.728417,-2.659602,-4.378326,-2.144084,-0.093691,5.462069,2.795725,-0.855280,5.945444,11.668302,13.284188,2.545194,6.555796,11.415305,16.467920,-10.780033,2.545194,-2.520900,0.000000
2.100000,-10.808919,-6.433377,-11.195248,-15.551314,-11.624902,-5.997288,-5.802064,0.217182,0.080843,3.722442,0.331700,0.600971,7.377974,12.438394,11.506854,4.774986,6.143797,11.840774,15.204843,-11.436492,4.774986,-0.165233,0.000000
2.104000,-10.980052,-6.563248,-9.287558,-15.002675,-13.605902,-8.816201,-6.888251,1.669962,0.132083,2.241460,-2.255189,1.878578,7.977484,12.258495,8.859301,8.398063,5.427254,12.866246,14.528853,-13.204052,8.398063,1.964771,0.000000
2.108000,-11.175251,-6.947866,-7.700746,-13.894690,-15.339758,-10.184535,-7.184162,3.204486,-0.339213,1.206884,-3.526017,1.860714,8.923119,10.670338,6.329657,11.865242,5.069238,12.970308,14.815687,-15.404075,11.865242,2.913181,0.000000
2.112000,-10.600351,-6.530780,-6.250197,-11.939033,-15.027945,-8.809874,-6.014695,3.797960,-1.375210,0.459606,-3.785195,1.264415,9.313408,9.110586,3.944689,12.970784,4.170886,11.595109,14.061699,-15.601457,12.970784,2.277564,0.000000
2.116000,-10.020103,-4.667630,-5.457524,-10.569085,-12.550094,-5.021198,-3.211517,1.686577,-2.869159,-0.271836,-2.909247,1.035258,7.408336,7.286352,2.509513,12.005105,3.111095,10.511019,12.794428,-13.627645,12.005105,0.822041,0.000000
2.120000,-10.049516,-1.892885,-5.671443,-10.137424,-9.300716,-0.050368,-0.028262,-1.026919,-5.187208,0.078804,-0.413436,0.297893,4.862352,3.271142,1.483766,11.091986,2.696040,9.087740,12.050504,-11.711495,11.091986,-0.543218,0.000000
2.124000,-9.782121,1.348897,-6.541772,-9.804616,-5.898312,5.518769,3.084116,-2.518910,-7.871406,1.598243,3.184492,-0.947682,3.269731,-1.353829,-0.141658,9.682665,2.322745,5.980368,10.351304,-9.070136,9.682665,-2.095276,0.000000
2.128000,-8.993304,4.445822,-6.743970,-8.531050,-2.138638,9.986190,5.276868,-4.141159,-8.488413,3.169713,6.075182,-1.359177,0.783918,-3.900814,-1.900907,6.918365,1.271612,2.994841,6.742391,-5.022712,6.918365,-3.362747,0.000000
2.132000,-7.541347,6.588694,-5.626022,-6.419699,0.926983,11.154787,5.899698,-6.293746,-6.714783,4.242747,6.756135,-0.862056,-2.980959,-5.110237,-2.826827,4.327780,-0.040267,1.950269,3.131801,-1.527513,4.327780,-3.365255,0.000000
2.136000,-5.343357,7.697593,-4.311737,-3.758062,1.752293,9.265871,5.214851,-6.490462,-5.114619,4.030101,5.588001,-0.578691,-4.475869,-6.136606,-3.542245,3.377246,-0.866812,1.480672,1.074478,0.186820,3.377246,-2.428128,0.000000
2.140000,-3.134670,7.712579,-2.975475,-0.920960,1.562132,6.070983,3.784911,-5.061607,-3.922769,3.278298,3.592208,-0.165964,-3.991734,-5.661295,-4.669987,3.293506,-1.419370,0.329404,-0.664980,1.249130,3.293506,-1.574998,0.000000
2.144000,-1.217445,6.708575,-1.363755,2.100670,1.743970,2.306709,2.006789,-4.982522,-1.339449,1.857641,0.547478,0.928689,-4.805986,-3.448858,-4.635989,2.565684,-2.077346,0.630393,-2.042959,2.630798,2.565684,-0.677989,0.000000
2.148000,0.266600,5.115157,0.513167,4.418790,1.862420,-1.129490,0.703541,-4.402340,0.736281,-0.001127,-2.304702,1.653118,-5.263071,-2.492555,-4.009546,2.415130,-2.122162,0.848397,-2.321406,2.577572,2.415130,0.521784,0.000000
2.152000,1.320138,4.395871,1.877268,5.348015,1.731804,-2.082082,0.784164,-0.662062,0.253776,-1.646495,-3.905004,1.459074,-2.696109,-3.410985,-5.085205,3.144735,-2.001465,-2.121324,-3.204554,1.827967,3.144735,1.526609,0.000000
2.156000,2.050127,5.309964,2.412067,4.886698,2.993780,0.037299,2.551654,2.071371,-1.590842,-2.759494,-3.244222,1.575500,-0.963272,-4.900671,-6.852411,2.367915,-2.191423,-6.033530,-5.819611,3.917103,2.367915,1.813702,0.000000
2.160000,3.472671,6.798486,2.368111,3.636198,5.698927,2.574230,5.729593,1.269218,-2.953490,-3.968259,-1.765563,3.061936,-2.451557,-6.241389,-6.915344,-0.774104,-2.405316,-7.805878,-9.000788,8.230658,-0.774104,2.213000,0.000000
2.164000,5.371179,8.042251,2.201078,1.888134,7.583247,4.005829,9.168005,0.387980,-4.833336,-5.391178,-0.365757,4.494778,-3.498215,-8.236053,-5.797729,-4.064895,-2.181747,-8.411150,-11.096692,11.708115,-4.064895,3.091830,0.000000
2.168000,7.029030,9.333469,2.356389,-0.142487,7.959726,4.210989,11.821456,0.892399,-6.869035,-6.173897,1.084783,5.383682,-3.115655,-10.008528,-5.072907,-6.265289,-1.734608,-9.274602,-12.628152,13.644225,-6.265289,3.835263,0.000000
2.172000,7.882022,9.525778,2.970308,-2.190407,7.672244,2.570615,12.782722,0.170661,-7.418257,-7.103658,1.806692,6.479566,-3.848757,-10.308990,-3.147282,-7.871487,-0.898896,-8.027174,-12.723763,14.835165,-7.871487,4.714094,0.000000
2.176000,7.601257,6.960825,3.654556,-3.578478,6.424355,-1.070744,11.663755,-0.353031,-6.198653,-8.704536,1.229654,7.269293,-4.207028,-9.256741,0.575930,-8.718683,0.704286,-4.899385,-10.476056,13.943623,-8.718683,6.157081,0.000000
2.180000,5.726815,3.521739,4.771039,-4.605733,3.938180,-4.517789,9.492266,2.088650,-4.804514,-10.198338,0.192331,6.848557,-2.040292,-8.122433,3.125105,-7.500895,2.436822,-3.282472,-7.425715,10.404068,-7.500895,7.454014,0.000000
2.184000,3.665196,1.428817,6.369573,-4.595024,1.820162,-6.432010,7.267620,5.052029,-3.217693,-11.189178,-1.021038,5.965197,0.070138,-6.959089,3.305225,-5.507178,3.054566,-3.286423,-5.827159,7.565328,-5.507178,7.978053,0.000000
2.188000,2.362980,1.408837,6.813528,-3.679803,0.706089,-6.383205,6.182319,6.110047,-1.151037,-11.943996,-2.382333,5.322697,0.182201,-6.356902,2.219439,-3.868909,2.500990,-3.293668,-5.374263,6.578422,-3.868909,7.917250,0.000000
2.192000,1.868298,2.267984,6.334408,-1.842771,0.407723,-4.698546,6.436590,6.110047,0.288470,-11.720039,-3.581643,4.476298,-0.030333,-6.148599,0.694564,-3.098326,1.094896,-3.479399,-5.477422,6.148175,-3.098326,7.047822,0.000000
2.196000,2.250674,3.886377,6.507301,1.012455,0.465347,-2.647853,6.741360,5.987099,1.086417,-10.317480,-4.817017,2.980622,-0.008803,-6.209196,-1.457478,-2.741096,-1.099548,-4.232203,-6.239798,6.088296,-2.741096,5.504540,0.000000
2.200000,3.496737,6.074205,6.977631,3.394006,0.545381,-1.554270,6.246994,5.293273,1.367166,-7.629995,-6.138580,1.505891,-0.522748,-6.527333,-3.811341,-1.898354,-3.387188,-5.021889,-7.171590,6.662697,-1.898354,4.000122,0.000000
2.204000,4.515513,6.443838,6.854554,4.487164,0.275186,-1.220772,4.624801,4.632012,1.272159,-4.463679,-6.765742,-0.131467,-0.460368,-6.684507,-4.514462,-0.986126,-4.562074,-4.862503,-6.591212,6.170353,-0.986126,2.951418,0.000000
2.208000,3.972700,3.741521,7.371770,4.856218,-0.028943,-1.586806,1.816307,5.025446,1.181957,-2.079328,-6.337853,-1.977653,0.994244,-5.681494,-3.111837,-0.610188,-4.126139,-4.184123,-4.486921,3.668713,-0.610188,2.192314,0.000000
2.212000,2.633049,0.115121,8.211329,3.958296,-0.181327,-2.456250,-1.345685,6.067513,1.043717,-1.206122,-5.361657,-2.768611,2.696167,-3.675467,-1.374289,-0.165655,-2.691016,-3.590048,-2.625853,0.692471,-0.165655,2.189180,0.000000
2.216000,1.314790,-1.865412,7.745396,1.533908,-0.201176,-2.381235,-2.625897,6.208405,-0.064869,-2.069525,-3.727736,-2.054654,3.381794,-2.281095,-0.562662,0.598692,-0.997694,-3.009803,-1.541418,-0.556132,0.598692,2.558389,0.000000
2.220000,0.282643,-2.130149,6.800341,-0.975329,-0.088488,-0.692961,-1.583122,5.503282,-1.846506,-4.721569,-1.446481,-1.154046,3.314446,-2.266577,-0.144551,0.828531,0.561690,-2.352499,-0.600400,-0.638189,0.828531,2.523286,0.000000
2.224000,-0.372475,-1.628148,6.771037,-2.096496,0.509526,1.118229,0.464332,4.293075,-3.199012,-7.939161,-0.156092,-0.432696,2.704448,-2.399765,0.510103,0.008060,1.360225,-1.620113,-0.027570,-0.001690,0.008060,2.129003,0.000000
2.228000,0.122206,-0.107158,6.759316,-1.793344,0.912897,2.249771,1.579756,3.659726,-3.260927,-10.165159,-0.783865,-0.103746,2.152413,-2.048805,0.298154,-0.763414,0.891188,-1.556227,-0.458660,1.379978,-0.763414,1.800539,0.000000
2.232000,1.501967,1.743505,6.725616,-0.820458,-0.089768,2.805600,1.861491,3.723526,-2.221727,-10.220960,-2.286364,-0.904561,2.039798,-1.779904,-0.756527,-0.734016,-0.620834,-1.670169,-0.850332,2.320311,-0.734016,0.964333,0.000000
2.236000,2.539461,1.361384,8.412062,0.874059,-2.257728,1.219453,0.383710,3.758085,-0.480121,-9.095142,-3.962463,-2.819740,2.203200,-1.610737,-0.431731,-0.219106,-1.830860,0.007997,0.590549,1.402156,-0.219106,0.174514,0.000000
2.240000,2.750703,-1.450824,10.354917,2.241536,-4.427609,-2.053161,-3.065333,3.920908,1.188362,-7.523672,-5.860453,-4.379481,2.989850,-0.447393,1.259520,0.565731,-2.255081,3.032382,2.934707,-0.815610,0.565731,0.477278,0.000000
2.244000,2.731986,-3.900891,9.912427,2.116321,-5.968742,-4.554844,-6.152018,3.718874,2.191266,-5.152140,-6.170366,-4.605557,3.642907,1.504980,2.312031,1.412927,-2.015215,5.391561,4.305977,-3.057772,1.412927,0.922962,0.000000
2.248000,2.162433,-4.889909,8.464809,0.739783,-6.702494,-4.886534,-6.391228,2.040800,2.038082,-2.401313,-3.808423,-4.129380,2.795533,1.937368,2.469727,2.089080,-1.354692,7.096730,5.002095,-4.845291,2.089080,0.481666,0.000000
2.252000,1.239919,-5.369433,7.569572,-1.102192,-5.970023,-4.280996,-4.275555,-0.715229,0.752827,-0.774797,-0.299129,-2.931238,0.863964,1.310564,3.257483,1.549226,-0.117676,8.355354,5.350993,-5.741269,1.549226,-0.219769,0.000000
2.256000,0.515277,-4.722576,6.155653,-3.138579,-3.734194,-2.425521,-1.491868,-1.952020,-1.043221,-0.189643,2.595229,-1.237823,-0.058487,1.303620,3.640148,-0.117550,0.996097,6.992009,3.993143,-5.268884,-0.117550,-0.693660,0.000000
2.260000,0.344144,-2.314966,4.198146,-4.941836,-1.963203,0.446715,2.106902,-1.715428,-2.620434,-0.124793,4.613027,0.296045,-0.104305,1.416609,2.309861,-1.520635,1.205916,3.767403,1.382279,-3.716448,-1.520635,-1.544910,0.000000
2.264000,1.103547,-0.953817,4.261149,-4.868519,-1.127649,2.039188,5.104106,-1.630361,-2.880367,-1.073406,4.905825,1.288439,-0.834095,0.887013,0.626567,-2.219950,0.569838,1.793517,-0.814268,-1.864614,-2.219950,-2.091515,0.000000
2.268000,2.689202,-1.675601,6.653821,-2.364224,-0.751169,1.048637,4.988931,-0.866090,-1.535867,-2.894471,2.481533,1.260719,-1.042765,1.080167,0.175180,-2.942427,-0.536296,1.285721,-2.024507,-0.423066,-2.942427,-1.665890,0.000000
2.272000,4.560970,-2.087692,8.653820,1.213457,-0.785744,-0.557393,2.486979,0.552797,0.263384,-4.418435,-0.811984,0.295429,-0.208640,2.279491,-0.360841,-3.039530,-1.769747,0.806903,-2.538629,-0.139192,-3.039530,-1.354977,0.000000
2.276000,5.988862,-1.820457,9.132940,4.642035,-0.762054,-1.121356,0.478507,0.166674,1.568387,-4.681604,-2.645790,-0.863288,-0.736937,2.146303,-1.654959,-1.991893,-2.799491,0.794390,-2.281987,0.246700,-1.991893,-1.813824,0.000000
2.280000,6.983573,-2.225055,9.185687,8.191708,0.339214,-0.964097,-1.161405,-2.263709,2.650286,-3.631192,-3.349360,-2.283810,-2.838534,1.047344,-2.011583,-1.539342,-3.570525,1.522165,-1.322518,1.601755,-1.539342,-2.818650,0.000000
2.284000,7.162728,-1.256017,7.894846,10.305530,2.162707,0.338261,-2.447819,-4.486742,3.097563,-0.722766,-2.571826,-4.091803,-4.392512,0.500073,-1.662193,-2.068506,-3.817521,0.775948,-0.417564,2.568701,-2.068506,-4.804481,0.000000
2.288000,6.047689,1.069174,4.579098,9.531176,3.530968,2.764026,-1.837392,-5.619858,2.110671,3.193843,-0.483732,-5.009044,-4.800465,-0.322410,-1.905247,-1.974076,-3.497191,-1.185424,0.013526,2.351360,-1.974076,-6.582201,0.000000
2.292000,4.437969,2.929827,0.152728,7.251773,4.596380,5.244922,1.025145,-7.218182,0.695716,6.375994,2.012689,-3.945193,-5.849332,-1.776748,-2.485394,-1.803033,-3.016440,-2.223410,-0.462854,2.956810,-1.803033,-7.095583,0.000000
2.296000,3.494063,4.278488,-2.622362,4.988846,5.615052,7.175411,4.018804,-8.480891,-0.188164,8.280007,4.124623,-2.495718,-6.946777,-2.596076,-2.462246,-2.942427,-2.791343,-2.671272,-1.772898,4.010249,-2.942427,-7.071763,0.000000
2.300000,2.707920,6.383898,-3.772544,2.591643,5.872441,8.437098,6.087521,-8.361930,-1.448866,8.527340,5.360609,-1.670263,-6.718786,-2.876970,-2.271998,-3.851983,-2.530087,-3.308817,-2.654369,4.309647,-3.851983,-6.960813,0.000000
2.304000,2.004670,8.404392,-5.168880,0.117828,5.241133,8.937797,7.726548,-8.322055,-3.226233,7.387949,5.962708,-0.635364,-6.456570,-3.970248,-2.639473,-3.001223,-1.960214,-3.158651,-2.549532,4.518117,-3.001223,-6.207350,0.000000
2.308000,2.381698,9.675630,-6.112469,0.170550,5.222565,9.449340,8.235089,-9.092308,-3.679382,6.018568,5.591668,-0.031673,-7.121772,-4.680374,-3.524161,-2.350905,-2.188876,-2.652830,-2.755012,5.538290,-2.350905,-5.744115,0.000000
2.312000,3.531498,10.934380,-5.217231,2.680612,5.701488,10.316072,6.315213,-9.304975,-2.460311,6.009519,4.618528,-1.722008,-7.502676,-4.134366,-4.407402,-2.523729,-3.351030,-3.264030,-2.957138,6.196966,-2.523729,-6.935739,0.000000
2.316000,3.734719,11.548770,-4.804045,4.784549,5.243694,10.281728,2.661513,-8.602510,-1.386418,6.449139,3.114807,-4.405353,-6.538271,-3.329557,-4.471782,-1.599029,-3.920903,-3.751410,-1.294002,6.023980,-1.599029,-8.138646,0.000000
2.320000,3.379083,10.559752,-6.543237,6.150378,4.542597,8.804940,-0.530601,-8.668304,-0.560183,7.130059,1.481497,-5.280089,-5.866445,-2.553784,-4.052948,0.073983,-3.724325,-2.789824,0.767515,5.478410,0.073983,-7.869731,0.000000
2.324000,2.983337,8.709089,-7.505874,7.522797,4.262798,6.786783,-2.252022,-8.165214,1.548105,8.132210,0.532808,-4.739231,-5.624101,-0.773735,-3.796873,0.258388,-3.594461,-2.408482,0.645065,4.447149,0.258388,-7.226593,0.000000
