Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.176000,5.031673,-6.219009,1.281636,0.281086,2.031155,-3.468851,-9.219108,-2.344007,3.906165,-3.218815,-4.218755,-2.593445,8.406581,8.406449,2.781275,-3.968993,-2.093885,3.156425,-4.343924,9.031235,-5.594231,2.969391,0.000000
11.180000,9.383448,-6.991550,5.883969,3.508582,5.883576,-5.366293,-9.741936,-1.116453,6.633756,-4.616398,-5.866587,-4.491447,8.258527,8.758295,5.633362,-5.741785,-4.241217,4.258671,-6.866764,10.134148,-13.366622,0.069891,0.000000
11.184000,12.531729,-6.719022,9.281142,5.906028,8.531290,-6.344108,-8.844090,0.156341,9.031349,-5.093929,-6.719102,-6.094342,7.406228,8.281289,7.281220,-6.968937,-5.843914,4.531137,-8.594119,9.780949,-18.718813,-2.782076,0.000000
11.188000,13.940482,-5.559925,10.940852,7.190271,9.440275,-6.684689,-6.809366,1.440614,10.940394,-4.559576,-6.810073,-7.184683,5.940319,7.190741,7.565769,-7.309694,-6.685014,4.065581,-9.184787,7.815032,-20.685286,-4.996545,0.000000
11.192000,13.207310,-3.667627,10.832448,6.957425,8.582395,-6.042891,-3.917339,2.582415,12.082488,-3.417404,-6.167827,-7.542953,4.207574,5.582052,6.332726,-6.667766,-6.543097,2.957143,-8.542672,4.582930,-19.167618,-6.229601,0.000000
11.196000,10.576605,-1.548412,8.826590,5.576882,6.201692,-4.923594,-0.923111,3.577018,12.201804,-1.673152,-4.798356,-7.048002,2.451749,3.826322,4.076751,-5.173143,-5.423364,1.451828,-7.048284,0.451171,-14.423675,-6.235193,0.000000
11.200000,6.594000,0.468747,5.593893,3.093916,2.718493,-3.406098,1.843911,4.093563,11.218796,0.343729,-2.906481,-5.905888,0.843978,2.218508,1.343526,-3.156419,-3.531632,-0.156506,-4.781222,-3.905503,-7.531177,-5.094407,0.000000
11.204000,1.872317,2.122156,1.372098,0.247309,-1.127611,-1.752825,3.996883,4.372430,9.247406,2.122419,-1.003167,-4.002709,-0.127665,0.872390,-1.377692,-1.002750,-1.377613,-1.503071,-2.253043,-7.752370,0.122122,-3.064477,0.000000
11.208000,-2.678809,3.070871,-2.804092,-2.679069,-4.553963,-0.428723,5.071258,4.196197,6.570874,3.445961,0.821161,-1.804423,-0.428841,0.070671,-3.553826,1.195854,0.945815,-2.429115,0.070804,-10.554636,7.070720,-0.615140,0.000000
11.212000,-6.338022,3.286955,-6.338079,-4.837920,-6.838198,0.537112,4.911622,3.537180,3.412243,4.037136,2.161761,0.411466,-0.213233,0.036536,-4.463300,2.786766,2.911849,-2.587866,1.786996,-11.837480,11.912101,1.725151,0.000000
11.216000,-8.344091,2.781240,-8.719240,-6.219182,-7.593867,1.031154,3.781501,2.531099,0.406250,3.906274,3.031162,2.281510,0.655954,0.531046,-4.093507,3.781219,4.156410,-1.968626,2.531035,-11.594240,13.656140,3.469884,0.000000
11.220000,-8.702186,1.548594,-9.701609,-6.201935,-6.576929,0.923332,1.798300,1.173226,-2.076798,3.173332,3.173339,3.673171,1.673196,1.422915,-2.201921,3.923513,4.547982,-0.577026,2.548507,-9.826580,12.048908,4.236000,0.000000
11.224000,-7.423381,0.076490,-9.298644,-5.048487,-4.173257,0.451539,-0.548093,-0.422999,-3.548354,2.076502,2.826886,4.326548,2.826670,2.451321,0.701792,3.451696,4.076906,1.201880,1.701575,-6.922686,7.326617,3.889291,0.000000
11.228000,-4.872417,-1.621961,-7.497634,-2.997435,-0.622301,-0.372245,-3.122538,-2.121859,-3.872440,0.878082,2.002697,4.253030,3.877689,3.502484,4.378108,2.502712,2.752843,3.252689,0.252810,-3.372372,0.378020,2.440938,0.000000
11.232000,-1.866636,-3.241732,-5.116472,-0.366426,3.383436,-1.366605,-5.241725,-3.616801,-2.991549,-0.116583,1.008551,3.758079,4.258802,4.258690,8.008799,1.258442,1.133799,5.133488,-1.366312,0.257911,-7.366813,0.195713,0.000000
11.236000,0.957514,-4.542794,-2.417574,2.207091,6.957362,-2.167569,-6.792474,-5.042871,-1.042733,-0.792703,0.082496,2.832376,4.207574,4.457369,11.207866,0.207284,-0.542457,6.582508,-2.667531,3.331740,-14.667761,-2.354281,0.000000
11.240000,3.065474,-5.309633,-0.059589,4.190589,9.565454,-2.559494,-7.559401,-6.059756,1.190398,-0.809922,-0.559750,1.940843,3.440280,3.940103,13.315565,-0.559820,-1.934879,7.440436,-3.434866,5.440936,-19.935310,-4.747697,0.000000
11.244000,3.729980,-5.520016,1.354903,5.354817,10.605361,-2.520130,-7.519704,-6.645174,3.479962,-0.394952,-0.770019,1.230516,2.104975,2.979966,14.105576,-0.770051,-2.645207,7.480406,-3.269848,6.355588,-22.269882,-6.456081,0.000000
11.248000,2.911900,-5.338141,1.787026,5.287263,10.162066,-1.963335,-6.588072,-6.838288,5.162201,0.412030,-0.463331,0.911594,0.411636,1.411537,13.537080,-0.462996,-2.463167,6.786857,-2.337979,6.037376,-21.213813,-7.149501,0.000000
11.252000,0.736012,-4.639147,1.111180,3.985772,8.110963,-0.889107,-5.139525,-6.639097,5.610977,1.360779,0.235567,1.110403,-1.514198,-0.513989,11.611277,0.610629,-1.514329,5.610865,-0.389306,4.736205,-17.014143,-6.576311,0.000000
11.256000,-2.167878,-3.667627,-0.417698,1.707623,4.957364,0.457244,-3.292310,-6.042876,4.707513,2.082242,1.207380,1.707864,-3.292542,-2.417634,8.707564,1.957608,0.207252,4.082470,2.082573,2.706978,-10.417897,-4.853947,0.000000
11.260000,-5.269644,-2.519933,-2.519998,-1.144733,1.230123,2.105382,-1.270255,-5.144830,2.230376,2.355445,2.355143,2.729865,-4.770272,-4.269640,5.229951,3.230231,2.355326,2.480328,4.730148,0.479493,-2.394530,-2.206091,0.000000
11.264000,-7.849403,-1.224572,-4.724721,-3.974811,-2.224366,3.775770,0.650443,-3.974669,-1.349620,1.900872,3.400495,3.775682,-5.849438,-5.724288,1.650886,4.400680,4.400864,0.900704,6.900626,-1.474762,5.650490,0.961830,0.000000
11.268000,-9.292858,0.082191,-6.292474,-6.292486,-5.042622,5.082186,2.332109,-2.417606,-5.542854,0.707617,4.082507,4.582307,-6.418012,-6.792955,-1.667643,5.082194,6.082321,-0.417713,8.457623,-2.917546,12.457360,4.143731,0.000000
11.272000,-9.275876,1.349615,-7.025887,-7.525704,-6.775608,5.849492,3.599060,-0.775466,-9.775860,-1.025729,4.224683,5.099002,-6.400561,-7.276087,-4.525732,4.974671,6.974689,-1.400615,8.974519,-3.525647,17.349921,6.911817,0.000000
11.276000,-7.701735,2.423191,-6.451717,-7.451682,-7.077072,6.173529,4.548429,1.298142,-13.326834,-3.326719,3.798153,5.048264,-6.076868,-7.201692,-6.826731,4.048154,7.048249,-2.326659,8.298429,-3.327389,19.548669,8.860661,0.000000
11.280000,-4.707767,3.292656,-4.582674,-5.957591,-6.082528,5.667507,5.042540,3.417666,-15.457849,-5.832610,2.792567,4.542959,-5.332654,-6.832341,-8.332316,2.417657,6.167768,-3.082694,6.417704,-2.457721,19.167776,9.730231,0.000000
11.284000,-0.911962,3.963142,-1.536881,-3.162008,-4.161773,4.588144,5.088151,5.713422,-15.787309,-8.037175,1.462862,3.588263,-4.537213,-6.287067,-9.412278,0.213169,4.338450,-3.911912,3.712858,-1.161548,16.713130,9.526120,0.000000
11.288000,3.105345,4.480260,2.355215,0.730248,-1.894765,2.979940,4.855031,7.855227,-14.145380,-9.644825,-0.269949,2.229737,-3.894893,-5.520357,-10.019795,-2.144847,2.104928,-5.019788,0.605173,0.229589,12.729989,8.293064,0.000000
11.292000,6.769725,4.520170,6.645043,5.019922,0.519817,1.019745,4.394706,9.895074,-10.855073,-10.605053,-1.855137,0.769736,-3.355029,-4.855175,-10.480235,-4.355220,-0.355216,-6.230120,-2.605406,1.519097,8.145489,6.333035,0.000000
11.296000,9.281557,4.406142,10.906462,9.156521,2.281514,-0.968975,3.906507,11.406222,-6.343664,-10.469026,-3.343905,-0.468677,-3.093822,-4.344036,-10.719159,-6.093775,-2.718766,-7.469162,-5.468961,2.407092,3.781455,3.967580,0.000000
11.300000,10.457733,4.082302,14.332792,12.582367,3.332331,-2.792823,3.207150,12.332627,-1.292650,-9.417539,-4.417584,-1.542451,-3.042594,-3.917794,-10.917863,-7.167935,-4.418056,-8.792645,-7.417634,2.831930,0.457742,1.521039,0.000000
11.304000,10.247306,3.497337,16.747596,14.747686,3.371952,-4.127764,2.496813,12.247549,3.372471,-7.627944,-4.753143,-2.252778,-3.128162,-3.628090,-10.752777,-7.378166,-5.502867,-9.878003,-8.252919,2.996868,-1.752818,-0.690633,0.000000
11.308000,8.633295,2.883865,17.759122,15.383699,2.508330,-4.866546,2.008614,11.259023,7.133590,-5.241436,-4.616413,-2.491970,-3.366850,-3.491553,-10.366776,-6.741588,-5.741377,-10.491613,-7.991801,2.758625,-2.491968,-2.429774,0.000000
11.312000,6.315646,2.315434,17.190933,14.440819,1.065323,-4.809497,1.440176,9.315733,9.190436,-2.559914,-3.809656,-2.559275,-3.559941,-3.309503,-9.434490,-5.309553,-5.184854,-10.559730,-6.809978,2.565365,-2.309887,-3.620890,0.000000
11.316000,3.576406,1.826823,15.076671,11.827057,-0.548227,-4.173403,1.201989,6.452115,9.576867,0.076840,-2.548588,-2.298338,-3.548119,-3.048682,-8.048368,-3.423354,-4.048031,-9.923602,-4.798210,2.452075,-1.423104,-4.236020,0.000000
11.320000,0.951607,1.576531,11.701926,7.952049,-2.173260,-2.798528,1.201989,2.951762,8.076826,2.451869,-0.923090,-2.048792,-3.298171,-2.798363,-6.173591,-1.173396,-2.673442,-8.548327,-2.298181,2.701980,-0.298140,-4.361842,0.000000
11.324000,-0.900887,1.724198,7.599750,3.224712,-3.275757,-1.150390,1.474806,-0.775466,5.349773,4.224245,0.724197,-1.900721,-2.900732,-2.275846,-3.900806,0.849212,-1.275819,-6.525666,0.099440,3.225114,0.474473,-4.087830,0.000000
11.328000,-2.037192,2.087948,2.838176,-1.537121,-3.786810,0.587886,1.837998,-4.287297,1.713343,5.587964,2.212966,-1.912111,-2.287122,-1.662303,-1.287044,2.712944,-0.037202,-4.161860,2.213132,3.963166,0.837651,-3.598522,0.000000
11.332000,-2.241712,2.633573,-1.866580,-6.116414,-3.616841,2.133336,2.508638,-7.116479,-1.866653,6.383467,3.258318,-2.116097,-1.366707,-0.866711,1.258282,4.008569,0.633746,-1.741759,3.758481,4.757863,0.633917,-3.053293,0.000000
11.336000,-1.832672,3.417517,-6.082394,-9.957645,-2.832461,3.167630,3.042447,-8.832219,-4.957564,6.667575,3.917451,-2.332508,-0.457551,0.042663,3.542472,4.667615,1.042408,0.417698,4.542804,5.417612,-0.082596,-2.519248,0.000000
11.340000,-0.917869,3.957441,-9.417515,-12.542661,-1.667949,3.707311,3.707174,-9.167805,-6.792978,6.707752,3.957217,-2.792254,0.457235,0.832129,5.332605,4.707201,0.832132,2.082326,4.582602,5.707502,-1.167207,-2.105433,0.000000
11.344000,0.110638,4.361101,-11.639433,-13.889427,-0.389169,3.610899,3.985903,-8.264357,-7.139100,6.486205,3.360729,-3.139133,1.360762,1.735376,6.485806,4.235918,0.485885,3.235800,3.860889,5.236014,-2.264613,-1.825828,0.000000
11.348000,0.849717,4.224267,-12.400508,-13.775879,0.724238,2.974235,3.974078,-6.150911,-6.025490,6.224481,2.474440,-3.401105,2.224319,2.474077,6.849595,3.349523,-0.150885,3.724437,2.724204,4.099781,-3.275407,-1.713986,0.000000
11.352000,1.167941,3.542948,-11.957918,-12.332812,1.542497,1.792755,3.417464,-3.332533,-3.707441,5.917989,1.167614,-3.457020,2.917867,3.292426,6.667701,2.292481,-0.707408,3.792553,1.417646,2.292136,-3.957472,-1.769907,0.000000
11.356000,0.974496,2.224212,-10.150927,-9.900871,1.849703,0.474359,2.349847,-0.275801,-0.525700,5.474321,-0.150652,-3.401105,3.599594,3.974237,5.974339,1.224206,-1.025421,3.474489,0.099440,0.099638,-4.400372,-1.962835,0.000000
11.360000,0.309990,0.309678,-7.565667,-6.940716,1.809508,-0.815514,0.685073,2.434542,2.934444,5.059925,-1.315301,-3.189871,4.309467,4.684932,5.059463,0.434634,-1.190371,3.184572,-0.940176,-2.441060,-4.565721,-2.253623,0.000000
11.364000,-0.446070,-2.071232,-4.196156,-3.570925,1.553981,-1.821283,-1.445939,4.304233,6.053841,4.554270,-2.320888,-3.070793,4.929270,5.303726,4.178804,-0.196060,-1.196316,3.178943,-1.695863,-4.696868,-4.695638,-2.633886,0.000000
11.368000,-1.349798,-4.474377,-0.849073,-0.349178,1.150307,-2.474491,-3.849768,4.900454,8.275685,3.900534,-2.974573,-2.974495,5.525429,6.025798,3.650528,-0.474229,-0.849325,3.650691,-1.974453,-6.599476,-4.849176,-3.036516,0.000000
11.372000,-1.951545,-6.826779,2.173544,2.423408,0.673133,-2.576609,-6.202074,3.923407,9.673609,3.048209,-3.076984,-2.951715,6.173378,6.673475,3.423610,-0.576938,-0.576636,4.673562,-1.826907,-7.702389,-5.201527,-3.388818,0.000000
11.376000,-2.048267,-8.923188,4.326682,4.451462,0.576664,-2.173274,-8.548468,1.577009,9.702094,2.076502,-2.923368,-2.923757,6.826957,7.326404,3.701555,-0.423410,-0.298003,6.326931,-1.298363,-8.048924,-5.672969,-3.609706,0.000000
11.380000,-1.792802,-10.292667,5.332227,5.582631,0.582406,-1.667822,-10.417643,-1.792351,8.957717,0.957288,-2.417851,-2.917544,7.457456,8.082610,4.332484,-0.167709,-0.042404,8.332704,-0.667410,-7.667403,-6.168032,-3.604114,0.000000
11.384000,-1.213205,-10.838292,5.036918,5.786730,0.786828,-1.088207,-11.463301,-5.838283,7.411993,-0.087886,-1.712960,-2.837814,8.162263,8.536859,5.162116,0.037173,-0.087728,10.537197,0.036830,-6.587814,-6.463298,-3.276976,0.000000
11.388000,-0.389218,-10.639313,3.360760,5.110473,1.235865,-0.639233,-11.888996,-9.764026,5.485749,-1.014250,-1.014061,-2.389459,8.610930,8.985857,5.985745,0.110995,-0.138996,12.611086,0.735732,-5.264985,-6.514477,-2.577965,0.000000
11.392000,0.207361,-9.667792,0.582614,3.832697,1.457513,-0.542821,-11.292684,-12.917990,3.582617,-1.667412,-0.417573,-1.542451,8.957704,9.207293,6.582456,0.082108,-0.292802,14.082624,1.207490,-4.042117,-5.918040,-1.479119,0.000000
11.396000,0.394899,-8.105035,-2.980530,2.019521,1.520102,-0.980385,-9.730111,-14.730287,2.144921,-2.229889,-0.230184,-0.230521,9.020191,9.145151,6.769754,-0.105121,-0.355216,14.894954,1.520054,-2.980855,-4.730085,-0.041951,0.000000
11.400000,0.065600,-6.184800,-6.809826,-0.059558,1.315107,-1.934810,-7.559401,-14.809963,1.315088,-2.309669,-0.184970,1.564970,8.815279,8.690026,6.565647,-0.559820,-0.434719,14.690605,1.690412,-2.559349,-2.934867,1.627289,0.000000
11.404000,-0.849203,-4.099224,-10.349794,-1.974784,0.650738,-3.099746,-4.724809,-13.099625,1.025399,-2.349272,-0.474226,3.526135,8.275415,8.025720,5.775636,-0.974398,-0.349271,13.400898,1.525393,-2.599333,-0.599311,3.338469,0.000000
11.408000,-2.156065,-2.156183,-12.781793,-3.406352,-0.281216,-4.406162,-1.656253,-9.781582,1.343574,-2.156423,-1.031493,5.468662,7.218767,6.844147,4.468755,-1.531271,-0.156086,11.343897,1.093919,-3.030836,1.843524,4.907051,0.000000
11.412000,-3.826928,-0.451461,-13.951814,-4.201907,-1.451470,-5.576803,1.298277,-5.201548,2.048179,-1.826972,-1.701521,7.173032,5.923431,5.423634,2.923550,-2.076910,0.048245,8.423338,0.548387,-3.827199,4.173175,6.112147,0.000000
11.416000,-5.258569,0.741275,-13.508477,-4.258681,-2.633782,-6.258535,3.866810,-0.008413,2.741497,-1.508426,-2.258788,8.116338,4.241351,3.616265,1.241473,-2.383431,0.366258,4.991626,-0.133527,-4.508606,5.992014,6.802771,0.000000
11.420000,-6.213242,1.537192,-11.338144,-3.463126,-3.588131,-6.212896,5.911669,5.036849,3.287016,-1.463084,-2.713099,8.412480,2.161832,1.536696,-0.588280,-2.712954,0.661981,1.411859,-0.838253,-4.838480,7.162253,6.850304,0.000000
11.424000,-6.423669,2.076545,-7.673324,-1.923040,-4.048652,-5.423341,7.076419,9.326537,3.452015,-1.423481,-2.798623,7.576863,-0.173264,-0.798442,-2.173106,-2.798544,0.701361,-2.048564,-1.548317,-4.548591,7.326617,6.263134,0.000000
11.428000,-5.661702,2.338240,-3.162201,0.087767,-4.037168,-3.787183,7.588268,12.213113,3.088157,-1.537124,-2.537149,6.087868,-2.662043,-3.286747,-3.661882,-2.786775,0.587678,-5.287187,-2.161798,-3.412357,6.838444,5.150307,0.000000
11.432000,-3.997484,2.503011,1.752635,2.253085,-3.497404,-1.372309,7.377954,13.502787,2.003032,-1.747192,-1.872024,4.002448,-5.372061,-5.872203,-4.747247,-2.497373,0.378146,-8.122178,-2.622393,-1.621373,5.877845,3.690771,0.000000
11.436000,-1.707154,2.792642,6.417767,4.417686,-2.457498,1.292438,6.667616,13.167877,0.167619,-2.082382,-0.707374,1.792772,-7.957667,-8.457660,-5.707748,-1.957618,0.042301,-10.332300,-2.957284,0.917660,4.542257,2.105413,0.000000
11.440000,1.071219,3.321163,10.196225,5.946273,-1.054112,4.071282,5.571281,11.321144,-2.054225,-2.178807,0.571126,-0.053457,-10.553969,-10.804176,-6.429324,-1.303921,-0.179119,-12.054349,-2.929133,3.571649,3.320839,0.634693,0.000000
11.444000,3.690110,4.190628,12.565424,6.690084,0.315395,6.690391,4.440316,8.440645,-4.809764,-2.184546,2.190087,-1.309472,-12.684716,-12.934508,-6.934787,-0.559820,-0.309891,-13.309716,-2.559783,6.190651,2.689954,-0.497706,0.000000
11.448000,5.786995,5.287010,13.286875,6.537010,1.661934,8.661996,3.536558,5.287356,-7.588413,-1.837877,3.661969,-1.713302,-14.463059,-14.712994,-7.338198,0.412166,-0.087728,-14.213243,-1.963290,8.286519,2.662396,-1.149185,0.000000
11.452000,7.003041,6.503121,12.503372,5.377814,2.502587,9.877705,2.877743,2.127991,-10.247209,-1.372399,5.003114,-0.996762,-15.622163,-15.747527,-7.622146,1.502909,0.378146,-14.747477,-0.996962,9.627675,3.377924,-1.308560,0.000000
11.456000,7.173597,7.798482,10.298649,3.298015,2.923488,10.423661,2.548336,-0.326443,-12.577083,-0.576896,6.173211,0.422856,-16.201996,-16.326935,-7.701987,2.548182,1.298007,-14.951826,0.173213,10.049181,4.548163,-1.014975,0.000000
11.460000,6.128108,8.752898,7.252856,0.627479,2.752946,10.003212,2.627731,-1.872027,-14.122270,0.377593,6.878102,2.377808,-15.872673,-15.996970,-7.622146,3.503050,2.503187,-14.747477,1.503067,9.377770,6.002841,-0.433397,0.000000
11.464000,4.060018,9.434787,3.810078,-2.190382,2.059866,9.184562,2.809328,-2.315648,-14.940816,1.309697,7.309534,4.184689,-14.815463,-14.940557,-7.315386,4.434916,3.809419,-14.190725,2.809625,7.810034,7.434882,0.246042,0.000000
11.468000,1.366554,9.491801,0.616257,-4.758868,1.116428,7.866736,3.116774,-1.633673,-14.633928,2.116679,7.241442,5.491442,-13.008972,-13.008904,-6.758896,5.116430,4.991566,-13.258488,3.866713,5.615870,8.241943,0.805251,0.000000
11.472000,-1.497466,8.877759,-1.872561,-6.622350,0.003022,6.377764,3.127755,-0.247442,-13.372518,2.753196,6.752812,5.753414,-10.497112,-10.496967,-5.997099,5.502656,5.877990,-11.747544,4.627740,3.253437,8.377765,1.065284,0.000000
11.476000,-4.122264,7.503149,-3.372281,-7.497676,-0.872085,4.877952,2.877743,1.377819,-10.997499,3.002867,5.877963,4.627867,-7.372204,-7.372363,-4.872113,5.502656,6.253216,-9.747400,5.002914,1.002627,7.377797,0.939462,0.000000
11.480000,-6.002815,5.622253,-3.752818,-7.003239,-1.503149,3.497372,1.996789,2.872086,-7.752875,2.747457,4.747087,2.122049,-3.878005,-4.002693,-3.502799,5.122314,5.996873,-7.377965,4.872355,-0.753370,5.496951,0.433377,0.000000
11.484000,-6.832709,3.292656,-3.082206,-5.457404,-1.582391,2.292502,0.667335,3.918005,-3.832668,1.917516,3.292637,-1.457543,-0.332577,-0.332815,-1.957594,4.292622,5.042834,-4.582380,4.292849,-1.832959,2.667317,-0.394253,0.000000
11.488000,-6.434744,0.690532,-1.684909,-2.809865,-1.059854,1.065384,-1.184947,4.065204,0.315420,0.815521,1.690562,-5.560043,3.065359,3.190023,-0.434600,3.065469,3.565708,-1.559928,3.190138,-2.059539,-0.559943,-1.372869,0.000000
11.492000,-4.695954,-1.945801,0.178901,0.304083,-0.196232,-0.195964,-3.321027,3.429144,4.303883,-0.696279,-0.071120,-9.571423,6.179008,6.304124,1.179041,1.678905,1.679177,1.428747,1.803983,-1.446439,-4.070658,-2.259216,0.000000
11.496000,-2.156065,-4.281099,2.093549,3.594103,1.093459,-1.531476,-5.281423,1.968638,7.593653,-2.406093,-1.781052,-12.656064,8.719016,8.844068,2.593978,0.093877,-0.531312,4.218702,0.093616,-0.156931,-7.156189,-2.969411,0.000000
11.500000,0.906569,-6.219009,3.656069,6.406214,2.406119,-2.968534,-6.843996,0.156341,9.906328,-4.093524,-3.468650,-14.343867,10.531135,10.780973,3.781397,-1.468683,-2.469111,6.531280,-1.468720,1.280855,-9.719100,-3.282568,0.000000
11.504000,4.229836,-7.520071,4.730395,8.355217,3.730263,-4.519689,-7.769715,-1.894984,11.105393,-5.519804,-4.894774,-14.145059,11.355287,11.730607,4.730491,-3.020009,-4.270195,8.230248,-2.895159,2.855255,-11.395228,-3.207075,0.000000
11.508000,7.144802,-7.980175,5.019723,9.019976,4.644990,-6.105074,-7.605012,-3.480407,10.895247,-6.730277,-5.980437,-12.105198,11.395256,11.895152,5.395037,-4.230044,-5.605404,9.145034,-4.105132,4.144764,-11.979855,-2.793260,0.000000
11.512000,9.286726,-7.713349,4.912066,8.286944,5.037180,-7.463405,-6.463066,-4.588446,9.411868,-7.338096,-6.713110,-8.212897,10.662302,11.161702,5.662177,-5.088088,-6.213195,9.411870,-4.838008,4.786186,-11.838127,-2.150170,0.000000
11.516000,10.344028,-6.906599,4.219025,6.343691,4.968849,-8.531357,-4.406382,-4.655969,7.093819,-7.281275,-6.906492,-3.406282,9.218911,9.843591,5.593741,-5.531553,-6.406381,8.968832,-5.031177,4.844497,-10.906070,-1.467934,0.000000
11.520000,10.344028,-5.531418,3.343565,3.469056,4.218922,-9.031675,-1.531247,-3.781556,4.218965,-6.531115,-6.656457,1.843510,7.343741,7.843670,5.344011,-5.531553,-6.156726,7.969042,-4.906442,4.093117,-9.406118,-0.967442,0.000000
11.524000,9.161946,-3.838099,2.536886,0.286835,3.037183,-8.838280,1.537308,-2.088098,1.287141,-5.213312,-5.963005,6.662550,5.161766,5.786858,4.662056,-5.088088,-5.588314,6.661883,-4.463319,2.786948,-7.713258,-0.774515,0.000000
11.528000,7.087950,-2.161884,1.837864,-2.911915,1.463255,-8.037315,4.588127,0.213060,-1.162048,-3.287116,-4.912206,10.213149,3.087877,3.588257,3.838426,-4.286747,-4.912165,5.212863,-3.662009,1.087595,-5.912134,-0.973034,0.000000
11.532000,4.360522,-0.639037,1.236032,-5.264085,-0.263989,-6.514114,7.111049,2.610775,-2.639515,-1.014250,-3.639153,11.985860,1.235788,1.485932,2.735652,-3.264477,-4.139423,3.985643,-2.639380,-0.889985,-4.264549,-1.576980,0.000000
11.536000,1.389443,0.514358,1.013989,-6.735898,-1.735707,-4.610967,8.638993,4.764059,-2.860947,1.389477,-2.235909,11.764271,-0.235750,0.013780,1.764346,-2.235787,-3.611135,2.889026,-1.735662,-2.860901,-2.861050,-2.424182,0.000000
