Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34.892000,-4.440250,6.934801,-0.190188,-0.815194,-5.315733,-4.940411,-9.065908,-9.690193,9.184936,0.559574,-1.315281,-3.315432,9.434963,9.309480,3.059681,1.059824,0.184505,4.309524,2.934695,-1.064715,-2.565214,-4.253058
34.896000,-4.628197,7.372467,-1.002801,-1.502635,-5.503155,-3.502700,-8.003417,-8.252799,7.122258,1.247044,0.247232,-2.877537,7.372101,7.122306,2.872065,2.372270,1.622260,3.247506,3.372243,-1.377788,-2.627700,-4.690220
34.900000,-4.383692,6.991629,-1.633277,-1.883471,-5.133897,-1.883367,-6.133658,-5.883717,4.866519,1.616438,1.491434,-2.633767,5.116400,4.741608,2.866804,3.116700,2.491435,2.366546,3.241690,-1.259280,-3.258815,-4.821256
34.904000,-3.582307,6.042505,-1.832471,-1.832477,-4.207340,-0.582286,-3.707356,-2.957294,2.417720,1.292553,2.292511,-2.707120,2.917921,2.542890,3.167517,3.417574,2.792779,1.667775,2.542642,-0.581840,-4.457516,-4.645035
34.908000,-2.360653,4.764284,-1.610738,-1.485852,-2.611153,0.389397,-1.111280,-0.110600,0.264308,0.264253,2.389064,-2.860495,1.014137,0.638874,3.639189,3.014341,2.639109,1.389398,1.389034,0.514800,-6.111329,-4.048221
34.912000,-0.826623,3.173080,-0.951632,-0.826813,-0.826925,0.923121,1.298157,2.298726,-1.451565,-1.326610,1.798363,-2.826412,-0.326581,-0.701542,4.422970,2.048520,2.048415,1.548390,-0.201726,1.922744,-8.076533,-3.139255
34.916000,0.940599,1.440229,-0.184705,-0.059978,1.065288,1.065529,3.564804,3.815090,-2.434513,-3.434528,0.815169,-2.559673,-1.184914,-1.434901,5.065601,0.690323,1.065299,2.065537,-1.809893,3.565935,-10.059441,-1.997211
34.920000,2.804405,-0.195929,0.803954,0.679101,2.928954,0.928899,5.179340,4.304092,-2.946150,-5.695917,-0.571115,-1.946175,-1.445848,-1.571387,5.679300,-0.821026,-0.071112,2.678870,-3.321134,5.053474,-11.696590,-0.758397
34.924000,4.366279,-1.633610,1.866321,1.116739,4.241525,0.491353,6.241831,3.866723,-2.883644,-7.633420,-2.008422,-0.633229,-1.383476,-1.508236,5.991410,-2.258707,-1.008502,3.241848,-4.383751,6.116507,-12.633889,0.428831
34.928000,5.627959,-2.871966,2.627765,1.252937,5.003003,0.252767,6.878201,2.878087,-2.622029,-9.122131,-3.372334,1.002766,-1.247287,-1.247487,5.752944,-3.372251,-1.622059,3.502684,-4.747319,6.627683,-12.622433,1.440215
34.932000,6.275332,-3.724397,3.275907,1.025726,5.150706,0.150397,6.900688,1.525737,-2.349324,-9.849784,-4.099623,2.900313,-0.974336,-0.974514,4.900779,-4.099621,-1.974376,3.400839,-4.599360,6.650677,-11.724709,2.213251
34.936000,6.236176,-4.263845,3.486065,0.360878,4.610783,0.360915,6.485811,0.485467,-2.264135,-9.764576,-4.389282,4.735621,-0.889075,-0.888956,3.611134,-4.139169,-1.764110,2.986103,-3.764221,5.860035,-9.764712,2.673382
34.940000,5.832438,-4.792268,3.332558,-0.542800,3.832549,0.832309,5.957376,-0.042261,-2.542889,-8.917826,-4.167524,6.207128,-1.042431,-1.042418,1.957653,-3.792543,-1.167794,2.082511,-2.667582,4.706794,-6.917406,2.894787
34.944000,4.837886,-5.162078,2.837924,-1.536846,2.588243,1.588108,5.337871,0.212871,-3.036883,-7.412171,-3.287163,7.213325,-1.412087,-1.536756,0.088500,-3.036869,-0.411811,1.088390,-1.286892,3.213949,-3.786827,2.900811
34.948000,3.752841,-5.372429,1.877895,-2.497326,1.502812,2.502827,4.628419,1.377669,-3.872137,-5.622329,-2.122245,7.252595,-1.997470,-2.122085,-1.747337,-1.996993,0.502715,-0.121869,0.127820,1.752942,-0.621880,2.815337
34.952000,2.519875,-5.730365,0.894718,-3.229950,0.645141,3.145112,3.895357,3.144609,-4.605063,-3.604944,-0.855279,6.519805,-2.729915,-2.855443,-3.105366,-0.979993,1.394753,-1.105240,1.144941,0.645690,2.145235,2.707270
34.956000,1.468765,-6.156156,-0.280952,-3.531392,-0.031314,3.593803,3.218510,5.093786,-5.281532,-1.781212,0.468598,5.218714,-3.156221,-3.406141,-4.031175,-0.031232,2.093766,-1.781379,1.718580,-0.281148,4.218749,2.656437
34.960000,0.599510,-6.400435,-1.400579,-3.525582,-0.150470,3.599582,2.599005,6.974624,-5.650516,-0.275556,1.474557,3.349323,-3.525877,-3.775536,-4.400271,0.724442,2.474569,-2.275327,1.974542,-0.650822,5.599704,2.662085
34.964000,-0.002616,-6.377534,-2.252788,-3.127964,-0.128128,3.247069,1.872689,7.997429,-5.502822,0.997231,2.247374,1.496973,-3.753049,-3.878071,-4.127614,1.247095,2.497057,-2.377738,1.747064,-0.627828,6.122508,2.684678
34.968000,-0.338484,-6.212985,-2.963063,-2.463115,0.036952,2.537088,1.286913,8.036914,-4.837946,1.911760,2.787052,-0.213116,-3.712993,-3.838008,-3.463065,1.537112,2.411976,-2.213089,1.411980,-0.463332,6.037110,2.724591
34.972000,-0.485535,-5.486087,-3.485718,-1.860879,0.264092,1.639293,0.764100,7.014109,-3.986058,2.764319,3.014305,-1.360832,-3.485821,-3.610531,-2.485530,1.764319,2.014307,-2.110678,1.014389,-0.235160,5.639278,2.701622
34.976000,-0.570807,-4.195990,-3.821363,-1.321254,0.179070,0.803827,0.429050,4.929013,-2.821139,3.553941,3.179152,-1.946175,-3.446338,-3.446204,-1.695611,2.053948,1.678856,-2.071071,0.928936,-0.321830,5.428907,2.491513
34.980000,-0.797909,-2.547958,-4.048578,-1.173438,-0.173432,0.076923,0.326736,2.077004,-1.798370,4.701822,3.451934,-1.797987,-3.423449,-3.298174,-1.173090,2.576601,1.451724,-2.423569,1.201514,-0.797630,5.451819,2.139072
34.984000,-1.326945,-0.326550,-4.201476,-1.327063,-0.951666,-0.076631,0.423429,-1.201744,-1.076533,6.048198,3.798505,-1.201530,-3.576804,-3.451636,-1.076652,3.298543,1.548424,-3.076509,1.798494,-1.827056,6.173539,1.610788
34.988000,-2.139641,2.111147,-4.389096,-2.014504,-2.014135,0.110771,0.985593,-4.139557,-0.764006,7.610981,4.485760,-0.389460,-3.889238,-3.888935,-1.389638,4.236060,1.735827,-4.014049,2.860715,-3.514467,7.485758,0.923227
34.992000,-3.116791,4.633663,-4.741797,-2.741319,-3.366425,0.633349,1.758007,-6.491174,-0.741323,9.258488,5.258577,0.508559,-4.491788,-4.366297,-2.241804,5.258488,2.008685,-5.241283,4.133402,-5.366373,9.258295,0.196130
34.996000,-4.235771,6.764315,-4.986068,-3.610786,-4.485990,1.514221,2.764282,-7.735701,-1.235821,10.889534,6.014126,1.139099,-4.985616,-4.985578,-3.485860,6.139397,2.389113,-6.486056,5.139446,-7.235967,11.264115,-0.548288
35.000000,-5.338218,8.537031,-5.213283,-4.088444,-5.463437,2.286944,3.912221,-7.838209,-1.838191,12.036931,6.536926,1.287287,-5.463422,-5.337997,-4.713258,6.786897,2.536787,-7.463203,5.912078,-8.838476,12.911678,-1.150751
35.004000,-6.292745,9.582848,-5.292473,-4.292417,-5.792976,2.957298,4.831923,-6.792624,-2.292868,12.582550,6.707660,0.957569,-5.417644,-5.417444,-5.667999,6.832648,2.332517,-8.042588,5.957574,-9.793614,13.957288,-1.605234
35.008000,-6.878338,9.622713,-5.003125,-3.752793,-5.503155,3.122409,5.497525,-4.877617,-2.378057,12.247529,6.247266,0.121788,-4.878038,-4.877611,-6.252766,6.122338,1.872256,-8.002982,5.247053,-9.878515,13.996862,-1.815343
35.012000,-6.889650,8.861039,-4.389096,-2.514109,-4.639278,2.610976,5.486282,-2.513851,-1.764092,10.860970,5.235813,-0.764376,-3.764493,-3.763993,-6.264164,4.735836,0.860655,-7.264039,3.860825,-9.013585,12.860648,-1.826639
35.016000,-6.326680,7.173142,-3.451606,-0.701589,-3.076604,1.673141,4.922993,-0.076430,-0.576490,8.673170,3.423282,-1.826884,-2.077009,-2.076589,-5.576821,2.798379,-0.326730,-5.826892,1.673480,-7.326175,10.548643,-1.639123
35.020000,-5.320816,4.804149,-1.945774,1.553732,-1.196183,0.178879,3.553561,1.804408,1.304216,5.678804,1.179010,-2.570787,0.178692,0.179167,-4.445861,0.304150,-1.821081,-3.821110,-0.696242,-4.821591,7.304547,-1.383452
35.024000,-3.905994,2.218867,-0.280952,3.843910,0.968474,-1.656338,1.344254,2.968447,3.718739,2.468997,-1.281134,-3.031652,2.468726,2.718760,-2.780982,-2.281195,-3.281324,-1.531292,-3.156164,-1.906651,3.468910,-1.093894
35.028000,-2.286692,-0.536901,1.587937,5.963034,2.838346,-3.286817,-1.411476,3.212948,6.213409,-0.912192,-3.661994,-3.036839,4.838299,5.087916,-1.037200,-4.536974,-4.286928,0.713260,-5.161922,0.962300,-0.411508,-0.849520
35.032000,-0.770065,-2.894868,3.355097,7.355343,4.230354,-4.644861,-4.645046,2.730020,8.355227,-3.770033,-5.644866,-2.519663,6.730067,7.230273,0.604884,-6.270101,-4.894863,2.855402,-6.395048,3.481034,-3.770164,-0.707564
35.036000,0.366317,-4.633656,4.991288,8.116369,4.991211,-5.508396,-7.884238,1.741384,9.866446,-6.133574,-6.883572,-1.883195,8.116562,8.616864,1.866475,-7.133562,-4.758434,4.491713,-6.758616,5.366547,-6.258172,-0.695892
35.040000,1.298220,-5.452159,6.048173,7.923369,5.173048,-5.451845,-10.951408,0.298674,10.423450,-7.451870,-7.326697,-1.201530,8.673334,9.298616,2.673051,-7.201802,-4.076662,5.423596,-6.076975,6.298691,-7.576640,-0.764045
35.044000,1.781139,-5.469123,6.781596,6.781508,4.656087,-4.718749,-13.343980,-0.968633,9.906268,-7.968924,-6.968743,-0.593960,8.406107,9.031076,2.906256,-6.469003,-2.718741,5.906228,-4.593821,6.281003,-7.719317,-0.906377
35.048000,1.895126,-4.480134,6.770022,5.145206,3.645127,-3.355338,-14.979878,-1.980048,8.395049,-7.730247,-5.855242,-0.355377,7.394989,8.019992,2.644996,-4.980142,-1.105202,5.769869,-2.605075,5.644245,-6.854919,-1.042684
35.052000,1.701958,-2.923706,6.326557,3.201653,2.451711,-1.548190,-15.423988,-2.423492,5.951794,-6.798289,-4.298224,-0.423543,5.826528,6.326477,1.951516,-3.298195,0.576552,5.326843,-0.423269,4.326508,-5.297961,-1.110838
35.056000,1.474855,-0.775242,5.474349,1.349114,1.224162,0.224285,-14.650450,-2.400712,3.099734,-5.650892,-2.525728,-0.775490,3.974243,4.224182,1.099351,-1.525521,1.849393,4.474739,1.474487,2.975165,-3.525424,-1.088246
35.060000,1.366090,1.616652,4.366295,-0.258787,0.241750,1.866322,-12.884129,-2.008902,0.116614,-4.508821,-0.883539,-1.133364,2.116237,2.116456,0.116555,-0.008356,2.741431,3.741454,2.616622,1.616746,-2.009083,-0.945914
35.064000,1.354778,3.855025,3.105343,-1.270261,-0.394987,3.105073,-10.020463,-1.394612,-2.519702,-3.394830,0.479980,-1.520135,0.354936,0.105152,-0.519939,0.855105,2.730186,2.980445,2.980190,0.730591,-0.894738,-0.707564
35.068000,1.815074,5.690507,1.815152,-1.684662,-0.559446,3.690394,-6.559779,-0.684647,-4.434685,-2.684605,1.190392,-1.559404,-0.934853,-1.559843,-0.934624,1.065252,2.190466,2.315623,2.315165,0.440512,-0.559393,-0.372068
35.072000,2.485940,6.985692,0.860605,-1.389030,-0.389401,3.610727,-2.639244,-0.139454,-5.514415,-2.389284,1.235921,-1.139291,-2.014065,-2.639510,-1.014405,0.735686,0.860655,1.860715,0.985905,0.610314,-0.889531,-0.076861
35.076000,3.377817,7.503088,0.002915,-0.871997,0.002819,2.878044,1.253183,0.002539,-5.747298,-2.247433,0.877968,-0.121981,-2.497020,-3.372189,-0.622514,0.002888,-0.622077,1.628169,-0.872290,1.252379,-1.997627,0.190482
35.080000,4.275786,7.151089,-0.599540,-0.099353,0.525365,1.900582,4.900507,-0.224498,-5.224572,-2.349585,0.150679,1.150213,-2.599448,-3.599666,0.025377,-0.974565,-2.224372,1.400715,-2.724550,2.150916,-3.349421,0.338085
35.084000,5.031054,6.156163,-1.093565,0.531285,0.906414,0.781124,7.781038,-0.593528,-4.093930,-2.468682,-0.593879,2.656544,-2.593726,-3.468612,0.906474,-1.718607,-3.468727,1.156286,-4.343794,3.031766,-4.843892,0.343733
35.088000,5.428701,4.553933,-1.446266,0.679101,0.928756,-0.320997,9.803705,-1.071141,-2.946150,-2.445928,-1.321168,4.053957,-2.321348,-3.071376,1.928721,-2.195896,-4.071040,1.053875,-5.070931,3.679137,-6.070712,0.241314
35.092000,5.332117,2.582740,-1.792876,0.332476,0.582460,-1.042535,10.832466,-1.417391,-1.792825,-2.167551,-1.667739,5.082381,-2.042676,-2.667350,2.957106,-2.042745,-3.917745,0.832645,-5.042842,3.833020,-6.792433,0.019909
35.096000,4.815263,0.315530,-2.184562,-0.559583,-0.184603,-1.434676,10.940402,-1.434856,-1.059899,-1.684869,-1.559803,5.565474,-1.809781,-2.184556,3.940778,-1.434793,-2.934629,0.690628,-4.059744,3.440352,-6.935110,-0.247057
35.100000,3.866827,-2.008510,-2.633510,-1.883471,-1.258863,-1.508563,10.241069,-1.008877,-0.883472,-1.008535,-1.133556,5.116465,-1.508792,-1.758801,4.866587,-0.258438,-1.383682,0.741551,-2.133504,2.616104,-6.634133,-0.445870
35.104000,2.611238,-4.263845,-3.014232,-3.389385,-2.514340,-1.264198,8.860393,-0.263983,-1.139039,-0.139031,-0.264185,3.985790,-1.264453,-1.264463,5.610917,1.235851,0.485849,0.860936,0.235822,1.236460,-5.764528,-0.576529
35.108000,1.172922,-6.201959,-3.326729,-4.701654,-3.701550,-0.951724,7.047975,0.923595,-1.701587,0.548439,0.673479,2.298670,-0.951448,-0.826485,6.173767,2.673532,2.423220,1.173261,2.798208,-0.327136,-4.702256,-0.514023
35.112000,-0.099199,-7.724459,-3.474754,-5.599523,-4.724301,-0.724282,5.276033,2.150658,-2.474335,1.150701,1.650393,0.150685,-0.599531,-0.349123,6.650699,3.900678,4.025515,1.650801,4.900496,-1.850050,-3.599367,-0.286970
35.116000,-1.111154,-8.861033,-3.235965,-5.986168,-5.235676,-0.610768,3.763810,3.264582,-3.110983,1.389379,2.264252,-1.986186,-0.110853,0.139104,6.889165,4.514446,5.014253,2.139092,6.514201,-2.985603,-2.736010,0.076767
35.120000,-1.621917,-9.621859,-2.621936,-5.622115,-5.247467,-0.746985,2.628238,3.878113,-3.497105,1.252854,2.627700,-3.747400,0.502570,0.752952,6.877767,4.628049,5.253004,2.627948,7.127797,-3.871759,-2.122600,0.565515
35.124000,-1.621917,-9.872075,-1.622312,-4.497036,-4.622522,-1.122202,2.003111,4.127930,-3.372094,0.877650,2.377682,-4.872147,1.002692,1.252723,6.502534,4.003038,4.753013,2.878034,6.752756,-4.122925,-1.872654,1.065559
35.128000,-1.150310,-9.650697,-0.275469,-2.900754,-3.525920,-1.525487,1.849078,3.724730,-2.900783,0.224554,1.974592,-5.275959,1.474203,1.599710,5.849383,2.974406,3.474551,2.724701,5.474530,-3.776245,-1.900773,1.536986
35.132000,-0.201874,-8.951789,1.173102,-1.076616,-2.076816,-1.951888,2.172885,2.673071,-1.951609,-0.451781,1.173122,-4.951427,1.673337,1.797988,4.798204,1.673203,1.923229,2.173606,3.548290,-2.951997,-2.076777,1.860810
35.136000,0.763964,-7.861017,2.639339,0.888884,-0.485594,-2.235880,2.639481,1.389059,-0.735778,-1.110687,0.264110,-3.860764,1.514259,1.764036,3.514695,0.139367,0.264339,1.139312,1.389034,-1.735080,-2.236117,1.951932
35.140000,1.969086,-6.281688,3.843640,2.469029,1.093836,-2.156214,3.093710,0.093657,0.468963,-1.531399,-0.531080,-2.406299,1.093676,1.343713,1.843680,-1.156407,-1.281360,-0.281427,-0.781299,-0.406731,-2.280899,1.781360
35.144000,2.793094,-4.207017,4.667827,3.667693,2.667680,-1.707523,3.167916,-1.082531,1.542644,-1.832530,-1.082532,-0.832542,0.417881,0.667394,0.042911,-2.207527,-2.207506,-1.832301,-2.707539,0.918081,-2.206957,1.355118
35.148000,3.349103,-2.025473,5.099718,4.224745,3.974667,-0.900539,2.849731,-1.900319,2.349669,-1.775402,-1.525657,0.474476,-0.525714,-0.025902,-1.650899,-2.775543,-2.650526,-3.400716,-3.900707,2.099622,-2.025746,0.661909
35.152000,3.497024,0.372358,4.872503,4.247337,4.997417,0.246988,1.997489,-2.128116,2.872396,-1.627742,-1.627705,1.496973,-1.253009,-0.878091,-3.378024,-2.877902,-2.502853,-4.752992,-4.627844,2.872576,-1.627914,-0.190199
35.156000,3.082845,2.832108,4.207305,3.957515,5.707385,1.332598,0.457159,-1.792496,2.957585,-1.292721,-1.542534,1.832619,-1.917931,-1.417925,-4.667669,-2.667756,-1.917781,-5.417814,-4.542787,3.206874,-1.292570,-1.105190
35.160000,2.349330,4.974635,3.224738,3.349469,6.099605,2.349686,-1.526158,-1.025582,2.974723,-1.025479,-1.400451,1.849660,-2.150826,-1.775776,-5.650464,-2.275767,-1.025743,-5.525883,-4.025721,3.224562,-1.025960,-1.962946
35.164000,1.172922,6.673558,1.923582,2.923449,6.298197,2.923450,-3.826535,-0.076430,2.798297,-0.701594,-1.201850,1.298401,-1.951692,-1.576819,-6.076547,-1.951629,-0.076734,-4.951590,-3.201659,3.047685,-0.827044,-2.639211
35.168000,-0.127914,7.747366,0.622426,2.497430,6.372049,2.997337,-6.128036,0.871961,2.747385,-0.502615,-1.127669,0.497445,-1.127692,-0.878091,-6.128273,-1.627880,0.497093,-3.752647,-2.252979,2.621410,-0.753102,-3.065453
35.172000,-1.559268,8.065437,-0.434459,2.440627,6.315574,2.565570,-8.059634,1.440693,2.815435,-0.309446,-1.309786,-0.184961,-0.059925,0.065089,-5.810026,-1.559640,0.690493,-2.059755,-1.434851,2.066015,-0.559393,-3.122311
35.176000,-2.872286,7.503088,-1.247072,2.502594,6.252894,1.627735,-9.497650,1.628245,3.252973,-0.122086,-1.622210,-0.872553,1.378070,1.377665,-5.247176,-1.747299,0.377905,-0.246913,-0.872290,1.377962,-0.121987,-2.809783
35.180000,-4.065226,6.185001,-1.690537,2.809844,5.934525,0.309730,-10.190237,1.309330,3.684966,0.059464,-1.940521,-1.315635,2.809771,2.684809,-4.565094,-1.940385,-0.315486,1.434663,-0.565294,0.934000,0.560158,-2.127870
35.184000,-5.207700,4.292690,-1.832471,3.167442,5.417564,-0.957503,-9.832700,0.417888,4.292881,0.417723,-2.207416,-1.582374,4.042910,3.792995,-4.082025,-2.207527,-1.207524,2.542511,-0.457292,0.543101,1.792186,-1.144727
35.188000,-5.922942,2.076371,-1.673481,3.201653,4.576650,-2.173138,-8.673517,-0.673257,4.701686,0.951723,-2.173269,-1.423071,4.826855,4.451659,-3.797969,-2.298255,-2.298209,3.076632,-0.548283,0.201727,3.577220,0.014261
35.192000,-6.616431,-0.116199,-1.241590,2.883429,3.508595,-2.991680,-6.741920,-1.741621,4.758647,1.633383,-1.991545,-1.241541,5.008822,4.633641,-3.741860,-2.116412,-3.116410,2.758649,-0.491314,-0.116652,5.884018,1.196218
35.196000,-6.900962,-2.025473,-0.900463,2.099166,2.099210,-3.150600,-4.275142,-2.400712,4.349338,2.599229,-1.400451,-0.900709,4.349621,3.974297,-3.900545,-1.650755,-3.650508,1.724356,-0.400719,-0.401425,8.474088,2.287052
35.200000,-7.065415,-3.315570,-0.690304,0.934713,0.309396,-2.815423,-1.690310,-2.690013,3.434944,3.684657,-0.440415,-0.690282,3.184576,2.809751,-4.315230,-0.690363,-3.565427,0.184797,-0.065239,-0.689735,11.059992,3.122216
35.204000,-6.997545,-3.747298,-0.746956,-0.747419,-1.621915,-1.872222,0.877658,-2.122041,1.877854,4.878047,0.752763,-0.372419,1.378070,1.127780,-4.622080,0.503052,-3.122032,-1.497344,0.377848,-1.246899,13.378245,3.565403
35.208000,-6.741729,-3.241777,-0.991227,-2.616741,-3.741268,-0.741619,3.008261,-0.991412,-0.116269,5.883592,2.133552,-0.116794,-0.616697,-0.741605,-4.866683,1.883738,-1.991617,-3.241724,1.133468,-1.865969,15.009146,3.571051
35.212000,-6.310147,-1.810033,-1.434692,-4.309845,-5.935093,0.690313,4.565457,0.565196,-2.184491,6.565252,3.440552,0.065477,-2.559965,-2.809948,-4.809696,3.315603,-0.684669,-4.684530,1.940519,-2.559329,15.815223,3.127864
35.216000,-5.735865,0.264638,-1.985978,-5.860944,-7.986180,1.889437,5.389590,2.514373,-4.236080,7.014528,4.639224,0.514487,-4.360749,-4.485808,-4.360819,4.514446,0.764330,-5.485711,2.639172,-3.486166,15.514246,2.326589
35.220000,-5.031064,2.718451,-2.656049,-7.031206,-9.656218,2.843783,5.594218,4.219048,-6.031093,7.093926,5.468953,1.093902,-5.656261,-5.781408,-3.655942,5.343788,2.218951,-5.656019,3.343758,-4.405929,14.343663,1.281316
35.224000,-4.190524,5.059454,-3.315155,-7.565667,-11.065604,3.309811,5.184962,5.560009,-7.190467,6.934646,5.934842,1.934868,-6.440206,-6.440751,-2.565311,5.934679,3.309636,-5.190360,3.809791,-5.440662,12.309724,0.122328
35.228000,-3.480503,7.019620,-3.854867,-7.605042,-11.980370,3.394844,4.394559,6.020158,-7.730332,6.394837,6.020013,2.895127,-6.480261,-6.605078,-1.355446,6.019978,4.269889,-4.230187,4.144875,-6.229535,9.894617,-0.917673
35.232000,-2.780923,8.343644,-4.406152,-7.156430,-12.406723,3.093928,3.469236,5.594179,-7.656233,5.718987,5.718971,3.968749,-6.156383,-6.156235,-0.156103,5.968799,4.843716,-2.906201,4.218854,-6.906975,7.469095,-1.718572
35.236000,-2.196199,8.553995,-4.696110,-6.446398,-12.321080,2.679084,2.554032,4.304092,-6.945990,5.054271,5.304107,4.929007,-5.446255,-5.321021,0.929268,5.553934,5.179168,-1.695942,4.178898,-7.320868,5.303934,-2.133519
35.240000,-1.695878,7.928879,-4.945864,-5.571121,-11.696134,2.179208,1.928905,2.178753,-5.820893,4.303864,4.804071,5.678838,-4.571327,-4.446424,1.678858,5.179005,5.179168,-0.571120,4.178898,-7.446451,3.679282,-2.133519
35.244000,-1.428750,6.321560,-5.054294,-4.804286,-10.678969,1.945988,1.571369,-0.428755,-4.554151,3.696276,4.320913,6.070795,-3.553915,-3.429228,2.070749,4.696288,5.196034,0.196114,4.070895,-7.179366,2.696159,-1.741541
35.248000,-1.190335,4.059438,-5.190135,-4.190431,-9.315508,2.059502,1.684926,-3.190406,-3.440144,3.059641,3.934700,5.934462,-2.815176,-2.565495,2.184721,4.434575,5.059605,0.684970,4.059818,-6.691185,2.434757,-1.002771
35.252000,-0.900584,1.474157,-5.275417,-3.650806,-7.650435,2.474346,1.973878,-5.650606,-2.400740,2.474323,3.599511,5.224642,-2.150826,-1.900719,1.974310,4.099581,4.974524,0.724576,4.099379,-5.774960,2.349358,-0.088157
35.256000,-0.343704,-0.968629,-5.093889,-3.093753,-5.593763,3.156257,2.280820,-7.593708,-1.593715,1.656137,3.281200,4.030988,-1.594053,-1.468852,1.781433,3.781259,4.656314,0.531071,3.906320,-4.719002,2.156691,0.843777
35.260000,0.650848,-3.099281,-4.849617,-2.474734,-3.224307,3.775839,2.525924,-8.724337,-1.099217,0.525685,2.775669,2.400920,-1.224398,-0.974514,1.650803,3.275667,4.275511,0.525413,3.525740,-3.224388,1.400603,1.588195
35.264000,2.059579,-4.690485,-4.065634,-1.565247,-0.565652,4.309563,2.434853,-8.940743,-0.690411,-0.940272,2.059763,0.684903,-0.690514,-0.690677,1.809488,2.309846,3.559632,0.559927,2.809681,-1.565278,-0.190722,1.997117
35.268000,4.076527,-5.673536,-2.798591,-0.173583,2.326970,4.451972,1.826591,-8.298358,-0.173229,-2.798377,0.951757,-1.048156,-0.048481,-0.048310,2.326749,0.951649,2.451706,1.076508,1.451541,0.327310,-3.173417,2.014438
