Time,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.424000,3.501005,5.696600,7.446860,0.121002,0.759912,8.246823,5.173279,4.535704,3.081938,-0.199839,1.156635,-1.335688,-7.268560,-3.981408,-9.825586,-7.444786,-3.362292,-7.433699,-3.419870,1.069098,4.226223,-0.744110,0.000000
0.428000,3.132752,5.485828,8.248671,0.275885,0.230916,6.610384,3.508496,6.031529,4.012656,-1.880371,1.065834,-1.217972,-6.108937,-3.060932,-10.358667,-8.167397,-3.079714,-6.165936,-3.675127,0.305953,4.793074,0.012110,0.000000
0.432000,3.012591,6.254526,7.953153,0.081531,0.776632,7.218742,2.324607,5.706349,4.331237,-2.003025,0.963544,-0.932838,-5.765802,-2.332121,-10.215145,-8.737030,-3.437945,-6.043400,-3.723570,0.855526,4.147478,-0.434728,0.000000
0.436000,2.569521,7.120810,7.537688,-0.552992,1.152480,9.212563,1.771310,5.202924,4.539352,-1.048196,0.973180,-0.953766,-6.084302,-2.231181,-10.138828,-8.692371,-3.763703,-6.058911,-3.978826,1.369277,3.309209,-1.255368,0.000000
0.440000,1.782812,7.262391,7.634167,-0.880246,0.571319,9.158821,0.799739,5.837866,4.163402,-1.094192,0.837904,-1.019163,-5.811553,-1.855661,-9.563602,-8.107061,-3.392691,-5.216665,-3.655750,0.579833,3.313677,-1.346459,0.000000
0.444000,1.717064,5.810985,8.037462,-0.800806,-0.119519,4.947075,-0.481503,6.610107,3.410893,-2.845420,0.847170,-0.516910,-4.209373,-1.028914,-8.578313,-7.637197,-2.590213,-3.928221,-2.532993,-0.220041,4.125698,-0.016202,0.000000
0.448000,1.764998,4.187602,7.972709,-0.808300,-0.252270,1.573164,-0.645389,6.279147,2.901897,-3.112022,1.268562,-0.490751,-2.533287,-0.875101,-7.780970,-7.083243,-2.352544,-3.732783,-1.941617,0.235216,4.607103,0.816336,0.000000
0.452000,0.604530,4.730729,7.204795,-1.572226,-0.612402,4.136111,0.581551,6.296490,2.494822,-0.491142,1.563944,-1.646980,-2.638867,-1.368385,-7.709779,-6.424293,-2.946026,-4.639140,-2.527403,0.266957,4.838311,-0.142581,0.000000
0.456000,-0.369383,5.745394,6.916230,-2.394608,-1.493840,7.138666,1.047279,6.860615,2.258022,1.181724,0.972068,-2.831985,-3.446556,-0.630562,-7.587899,-5.769620,-3.388546,-4.914719,-2.545662,-1.020368,5.225892,-0.951731,0.000000
0.460000,-0.345092,4.563151,7.620260,-2.173774,-2.634427,3.838381,-0.608698,7.461354,3.304700,-0.164065,-0.005250,-3.425795,-2.310689,1.213395,-6.559327,-4.867900,-2.853445,-4.058513,-1.484018,-2.752521,6.081474,0.160645,0.000000
0.464000,-0.792697,2.564218,8.502470,-1.004153,-3.938527,-0.438930,-2.130631,8.233113,4.836572,-1.319058,-0.819125,-4.024838,-0.616126,2.515400,-5.316041,-3.629341,-2.399180,-3.228160,-1.021575,-4.085644,6.963305,1.150747,0.000000
0.468000,-1.799970,1.547154,8.994421,-0.410099,-5.772627,-1.692189,-3.055728,9.318971,6.149953,-1.408493,-2.420192,-4.652655,0.102699,3.704449,-4.181536,-2.077223,-2.128348,-2.401425,-0.461501,-6.391857,7.752987,1.282870,0.000000
0.472000,-1.904584,0.939235,9.239962,0.340337,-6.597219,-3.862821,-4.610439,9.649450,6.890866,-2.692954,-4.032377,-4.053612,1.411014,4.387597,-3.254909,-1.127519,-1.633665,-1.860093,0.650822,-7.720899,8.145594,1.697703,0.000000
0.476000,-1.835921,0.284123,9.065693,1.735788,-5.793693,-5.030631,-5.333002,8.750991,7.648868,-4.283199,-4.227692,-2.902615,3.901828,2.954610,-2.765113,-0.937958,-1.779099,-2.026060,0.260298,-6.195969,7.187253,1.321850,0.000000
0.480000,-2.808214,0.788056,7.759327,2.313854,-4.898211,-0.255670,-3.520967,7.487850,8.115143,-3.740625,-4.314787,-2.395129,4.556425,1.360599,-2.741192,-0.718467,-3.134295,-2.986189,-1.297699,-4.028511,5.508480,-1.048156,0.000000
0.484000,-3.647068,0.880843,6.491205,1.457997,-5.551264,2.683470,-2.389424,7.193503,8.845681,-3.600084,-6.050387,-2.052446,3.059825,2.705865,-2.057186,0.393718,-3.485962,-3.050301,-0.408214,-4.476513,5.285649,-2.230287,0.000000
0.488000,-4.169490,-1.125289,6.405157,0.896919,-6.944979,-1.874374,-3.900594,7.826037,10.734583,-4.852178,-7.220055,-2.013207,2.804673,5.567633,-0.492115,1.759126,-2.330435,-1.808907,1.478450,-5.935693,6.221651,-1.028051,0.000000
0.492000,-4.930936,-1.898386,5.969702,0.918902,-7.223188,-3.630656,-4.685288,7.452201,11.645162,-3.571975,-7.016957,-2.939237,2.974481,6.639519,0.720985,2.725933,-2.132493,-1.830622,1.567511,-5.867223,6.155193,-1.041181,0.000000
0.496000,-5.363318,-0.055832,5.016220,0.313357,-6.925585,1.547905,-3.746982,5.922172,11.781260,0.047173,-7.248593,-4.537555,0.784571,7.285415,1.268874,3.328347,-3.132223,-3.211615,0.994767,-5.907579,4.890807,-3.052978,0.000000
0.500000,-4.736607,0.423704,4.821091,-0.442575,-6.940967,1.901526,-4.706324,5.516059,12.152327,0.082947,-8.279279,-4.843616,-0.819368,8.670936,1.978509,3.789659,-3.136368,-3.039960,2.149943,-6.725137,4.854507,-2.670560,0.000000
0.504000,-4.090786,-1.403652,5.177886,0.402290,-6.915554,-4.101972,-6.791827,6.465101,12.437341,-3.321556,-7.982786,-4.346594,0.851439,9.170228,2.909123,3.786808,-2.136639,-1.496102,2.870251,-7.004912,5.747507,-0.224234,0.000000
0.508000,-3.732897,-1.659618,4.615966,1.624372,-5.649239,-5.304177,-6.820691,6.458357,11.317427,-5.143481,-6.995091,-3.969904,2.155355,7.510727,2.830527,3.016688,-1.944223,-0.908237,2.237885,-5.329893,5.361043,0.330107,0.000000
0.512000,-3.157683,0.790855,3.770696,1.592896,-3.809454,-0.343269,-5.753234,5.159566,9.625044,-4.045556,-6.850921,-3.368246,0.160768,5.645741,1.741015,2.116868,-2.587449,-1.980561,1.794819,-3.234985,3.921296,-1.187665,0.000000
0.516000,-2.662791,2.573417,3.731149,1.330093,-2.884881,2.579748,-5.404916,4.523178,8.800519,-2.874380,-6.340581,-2.518077,-2.280774,4.829810,0.874189,1.350549,-2.587104,-2.509485,1.342065,-2.656845,2.829480,-2.045644,0.000000
0.520000,-2.750563,2.637809,3.971040,1.872186,-2.822016,1.801029,-4.952886,5.013115,7.754452,-3.306225,-5.164242,-1.921650,-3.082304,4.243397,0.580881,1.087349,-1.715191,-2.265963,0.911296,-2.721687,2.728396,-1.897518,0.000000
0.524000,-2.615180,2.299854,4.592498,2.175958,-2.956439,0.201673,-4.241085,5.189435,6.300089,-4.041298,-4.299221,-1.403701,-3.539819,3.942980,0.165123,1.190918,-0.653626,-2.303706,1.301820,-2.600618,2.967423,-1.672663,0.000000
0.528000,-2.207737,1.980696,5.637243,1.857697,-3.248357,-1.420793,-4.347733,4.820898,6.049252,-3.758512,-3.508324,-0.807275,-4.154823,4.475919,0.050648,1.207547,0.043145,-2.512070,1.616326,-3.003276,2.789828,-1.559004,0.000000
0.532000,-2.501174,2.031090,5.827592,1.290123,-3.306874,-1.260105,-4.775792,4.215824,6.396517,-3.224455,-2.311230,-0.893600,-4.244567,5.155461,0.574616,1.411835,0.423139,-2.269582,1.044700,-3.311164,1.736546,-2.008304,0.000000
0.536000,-2.823436,2.253460,5.436465,0.523200,-2.946407,0.898704,-4.368769,3.230169,6.273235,-3.477429,-1.083005,-1.129031,-3.828404,5.572440,1.191987,1.485949,0.228305,-1.901455,0.204030,-2.946595,0.175052,-2.969683,0.000000
0.540000,-2.841898,1.960299,5.510779,-0.254716,-2.959448,1.512973,-3.809112,2.646773,6.120048,-3.741476,-0.209460,-0.624162,-3.619884,5.874659,1.256344,1.739172,0.122598,-2.088621,-0.232329,-2.817364,-0.343212,-3.201924,0.000000
0.544000,-3.074445,-0.049033,6.110073,-0.994160,-4.356842,-1.772264,-3.596305,3.230169,6.995839,-3.648634,0.624429,0.095212,-2.285174,6.727241,1.349747,2.014724,0.743370,-1.465080,-0.493548,-4.461095,0.424690,-2.118680,0.000000
0.548000,-3.543102,-1.608024,5.901037,-1.684142,-5.233933,-5.023107,-4.190696,4.095387,7.550609,-3.744884,0.854212,0.171073,-0.574774,7.416396,1.411257,2.162477,1.325451,-0.385517,-0.290460,-5.323091,1.477414,-0.764626,0.000000
0.552000,-3.523669,-0.987307,5.055767,-2.464056,-4.954722,-4.369606,-4.154494,4.312173,6.728525,-3.190385,0.243805,0.050742,0.014716,6.915302,0.407174,2.028977,1.148581,-0.711247,0.158941,-4.895494,2.415650,-0.229979,0.000000
0.556000,-3.266507,0.196535,4.654210,-2.714868,-4.553795,-1.778176,-3.090462,3.640617,6.184741,-1.566921,0.095188,0.016735,0.162528,6.277818,-1.115182,1.558638,0.614172,-2.004345,-0.443614,-4.490116,2.446925,-0.825353,0.000000
0.560000,-3.391201,0.115345,3.771565,-2.701877,-4.601277,-1.314384,-2.800360,3.142491,6.597309,-1.417862,-0.328428,0.409121,1.710158,6.826979,-1.816274,1.113954,0.717807,-1.648627,-0.781224,-4.663785,2.123010,-1.063338,0.000000
0.564000,-3.218572,-0.689347,2.125788,-2.518515,-4.154205,-3.533921,-4.177977,2.931967,7.545116,-3.587307,-1.812009,0.558227,3.808565,8.133190,-1.632885,0.562375,1.336160,0.263358,0.378797,-4.196285,2.041473,-0.163097,0.000000
0.568000,-3.089991,-1.265670,0.583007,-1.922963,-3.462697,-5.468089,-5.322729,2.478162,8.907322,-4.668196,-2.995760,0.322796,5.093124,9.121561,-1.435828,0.215559,1.585574,1.089575,0.991786,-3.246321,2.004613,0.483157,0.000000
0.572000,-3.205941,-1.754005,-0.590810,-1.193511,-3.130988,-5.181645,-4.661806,1.673644,10.086436,-3.325815,-3.020962,0.236471,5.860341,9.387730,-1.602700,-0.435789,1.170690,1.178505,-0.112712,-2.802854,1.348406,0.078171,0.000000
0.576000,-3.264564,-1.392453,-2.481694,-1.257463,-2.395676,-3.364634,-3.950494,1.089285,10.059583,-2.086498,-3.197376,0.681175,6.180601,9.135380,-1.759321,-1.382167,0.486010,1.463907,-0.823332,-2.189345,0.740786,-0.290296,0.000000
0.580000,-2.644654,-1.324062,-4.257413,-0.999157,-1.143405,-3.266824,-4.184826,0.818543,9.623213,-2.338620,-3.927492,1.191276,5.615747,8.899253,-1.606118,-2.127583,-0.145125,2.086413,-0.592296,-0.913809,0.745813,0.491773,0.000000
0.584000,-2.347330,-2.988640,-4.400392,0.410284,-1.007979,-6.101705,-4.318869,1.228991,9.713539,-3.083914,-3.560210,1.240978,5.194306,9.343268,-0.601465,-1.910467,-0.622536,2.582247,-1.216837,-0.659428,1.302053,1.802745,0.000000
0.588000,-2.321420,-4.743606,-4.135294,1.549429,-1.323973,-8.592101,-4.161833,1.454931,9.381531,-3.578789,-2.646268,1.463330,5.229499,10.258938,0.851408,-1.633965,-1.131037,3.156670,-1.998258,-0.999057,1.406488,2.511777,0.000000
0.592000,-2.162717,-4.311264,-4.647237,1.661844,-0.513759,-7.890770,-4.981749,0.767959,8.304949,-3.227011,-2.642562,1.481641,4.456124,10.265547,2.081025,-1.363639,-1.689973,3.459134,-1.737412,-0.191474,0.598934,2.283229,0.000000
0.596000,-1.964826,-3.094226,-4.608124,2.233415,0.490733,-5.439606,-6.073177,-0.288994,8.193873,-2.376098,-2.612913,0.937533,2.707011,9.862989,3.526494,-0.847691,-2.519396,3.169596,-2.114893,0.560335,-1.002770,1.260712,0.000000
0.600000,-2.445466,-3.216610,-3.631609,2.800988,0.264354,-4.592635,-6.676863,-0.515897,8.522218,-2.030281,-1.941725,-0.009424,2.080569,9.990366,5.217431,0.286823,-3.156059,3.037235,-2.902276,0.317289,-1.895211,0.496287,0.000000
0.604000,-2.673479,-3.814930,-2.530368,2.631116,-0.297078,-6.139324,-7.619571,-0.490364,8.084018,-2.093312,-1.769388,-0.592771,2.367395,9.847968,6.814395,1.498777,-2.894899,3.266281,-1.972919,-0.134794,-1.952176,0.466744,0.000000
0.608000,-2.615828,-3.830528,-1.881096,2.359820,-0.587658,-7.482332,-8.487430,-0.698961,7.313810,-1.853114,-2.165578,-0.734030,2.130719,9.178039,7.739313,2.562977,-1.992241,3.409499,-0.375421,-0.441775,-1.996295,0.448279,0.000000
0.612000,-2.853881,-3.082228,-0.989325,2.636112,-0.636812,-5.529892,-8.284408,-1.268868,6.862792,-0.110404,-1.783101,-1.102872,0.891911,8.376528,8.127733,3.339749,-2.320072,2.482460,-0.833393,-0.398698,-2.768106,-0.753957,0.000000
0.616000,-2.861978,-1.963177,-0.423060,2.643107,-0.391709,-1.607814,-7.108836,-2.245369,5.833204,1.702152,-1.281285,-1.725457,-0.578293,7.919895,8.423320,3.857597,-3.530525,1.070445,-1.683379,-0.050453,-3.678978,-2.319737,0.000000
0.620000,-2.375184,-1.200079,-0.465215,2.471736,-0.238226,0.133420,-5.985609,-2.877903,4.870749,1.612716,-1.689705,-1.327840,-1.512678,7.689175,7.964847,4.029579,-3.438290,0.223030,-1.125168,-0.023247,-3.841494,-2.894185,0.000000
0.624000,-2.211624,-2.093560,0.037167,2.965864,-0.895961,-2.239818,-5.915652,-1.974146,5.722738,-0.375302,-2.320866,-0.540453,-1.659611,7.839984,7.321847,4.348364,-2.414380,0.384344,-0.524104,-0.677112,-2.826188,-1.953732,0.000000
0.628000,-2.462956,-2.581095,0.613863,3.508956,-1.503203,-3.969767,-5.943537,-0.283695,6.367833,-1.423825,-2.489868,-0.626778,-1.650812,7.625486,6.485776,4.423428,-2.259618,0.047756,-0.809544,-1.155041,-1.092684,-0.822070,0.000000
0.632000,-2.373888,-0.762537,0.276624,2.953374,-1.083885,-2.162430,-5.603536,0.285730,5.805129,-0.099331,-2.850478,-1.136879,-2.333564,6.038085,4.982784,4.006775,-2.301072,-1.412343,-0.620617,-0.845339,-0.019297,-0.744110,0.000000
0.636000,-2.167576,1.343581,-0.249660,1.958121,-0.514093,0.745540,-4.929404,0.278022,5.506079,1.378481,-3.329316,-1.047938,-3.133335,4.073962,2.827110,3.363978,-1.871679,-2.602034,-0.370205,-0.388269,0.299592,-1.171663,0.000000
0.640000,-2.137455,1.754327,0.518688,1.682828,-0.746825,1.543068,-4.354092,1.403384,5.905830,1.318858,-3.018738,-1.136879,-3.419281,2.917358,1.274000,2.685075,-1.857170,-2.903981,-1.045796,-0.624059,1.092067,-0.851613,0.000000
0.644000,-1.554143,1.059619,1.257050,1.885176,-0.774579,-0.093907,-4.211243,2.573066,5.921698,0.233709,-2.785991,-2.107380,-3.080545,2.781570,0.587146,1.743923,-2.167384,-2.420556,-1.154607,-0.527929,2.356452,0.476592,0.000000
0.648000,-0.345416,0.494495,1.207507,2.031067,-0.126207,-2.024313,-4.359474,2.664116,5.526219,-0.562691,-3.330057,-2.575626,-2.532407,2.481153,0.031283,0.413197,-2.174292,-1.460427,-0.205499,0.246098,2.935031,1.665698,0.000000
0.652000,0.632059,0.210533,0.969789,2.568163,0.528853,-1.763128,-3.434377,2.082647,5.737385,-0.955354,-3.418264,-2.214632,-2.284294,2.080397,-0.959131,-1.049129,-2.274818,-0.854465,-0.572547,0.892255,2.358127,1.721912,0.000000
0.656000,1.477067,0.396508,0.395700,2.817476,1.444732,-0.097132,-1.888472,1.379296,5.695884,-1.466413,-3.000578,-2.136154,-2.315088,1.550462,-1.814566,-2.483425,-2.695230,-0.786734,-1.334963,1.810931,1.616474,1.433457,0.000000
0.660000,2.578590,0.576884,-1.018877,2.485725,2.736460,0.168890,-0.787749,0.604647,4.979994,-2.934004,-2.934979,-1.633901,-2.279895,0.748350,-2.559512,-3.522921,-2.281382,-0.558206,-0.809917,3.128637,1.334444,1.980413,0.000000
0.664000,3.209512,-0.344593,-1.906737,2.207434,3.063488,-2.531099,-0.268207,0.168184,5.113651,-5.098338,-2.520258,0.121371,-1.528515,0.260474,-3.019123,-3.819377,-0.494374,0.043102,-0.034085,3.339488,1.145680,2.893785,0.000000
0.668000,2.984738,-1.301665,-2.270485,1.992096,2.834100,-4.660350,0.328629,-0.049566,5.587250,-6.658771,-1.627812,1.601973,-1.248728,0.019540,-2.825483,-3.283951,1.113346,0.126345,0.223034,3.227034,0.804452,3.084994,0.000000
0.672000,2.727251,-0.414584,-3.208757,1.623873,3.598838,-3.300144,0.622155,-0.799646,4.786526,-6.399834,-0.946617,1.515648,-1.946437,-0.837248,-2.346508,-2.693890,1.534102,-0.488924,0.298307,4.123491,0.055539,2.497006,0.000000
0.676000,2.459401,0.981230,-3.858463,1.623873,4.456535,-0.563073,0.221981,-1.780483,4.217720,-5.419453,-0.519296,1.450251,-2.835071,-1.556446,-1.770712,-1.929945,1.173108,-1.305834,-0.353436,4.855802,-1.111672,1.563528,0.000000
0.680000,2.120297,0.678070,-3.346086,2.756022,4.146226,-0.656047,-0.627288,-2.318595,4.304994,-5.468855,-0.468521,1.824325,-2.614232,-1.331133,-0.636776,-0.676184,1.194526,-1.179162,-0.954500,4.273127,-2.060520,1.039550,0.000000
0.684000,1.773095,-0.891320,-2.685515,3.444505,2.979558,-4.054679,-1.952559,-1.844074,3.755107,-6.330841,-1.249412,1.816477,-0.624925,-0.652192,0.597397,0.616060,1.801480,0.126345,0.068017,2.965397,-1.483057,1.826543,0.000000
0.688000,1.423303,-1.758804,-2.554705,3.564914,2.339880,-6.884186,-3.295441,-1.402312,2.948280,-6.267811,-1.869454,1.000315,1.495478,-0.261049,1.039353,1.464095,2.253673,0.962386,1.049172,2.436682,-0.487298,2.804335,0.000000
0.692000,0.885011,-1.700412,-2.340888,3.315602,1.902505,-6.739621,-4.335502,-1.167701,2.868940,-5.308724,-2.144452,0.354187,2.822270,-0.032733,0.972718,1.928258,1.953132,1.308797,0.811056,1.968729,-0.225932,2.904453,0.000000
0.696000,0.430281,-1.301265,-2.092740,2.336837,1.442391,-4.452906,-4.567877,-1.160475,2.552801,-4.951834,-2.977971,0.168457,3.534936,-0.064577,0.777369,2.143948,1.650519,2.160349,1.243689,1.621845,-0.631943,2.135514,0.000000
0.700000,0.538134,-1.373256,-2.141848,0.782005,0.971912,-3.331852,-4.649086,-0.723048,1.933949,-5.755048,-4.354072,-0.359955,3.998609,0.091640,1.006890,1.787156,1.765208,4.155059,3.116192,1.050960,-0.610162,2.100637,0.000000
0.704000,0.603234,-2.686680,-1.668149,0.297869,0.514808,-4.919385,-5.272829,-0.032705,3.167381,-6.994366,-4.476005,-1.136879,4.241444,1.063187,1.793981,1.388556,1.746208,5.937786,3.560003,0.611574,-0.534768,2.792846,0.000000
0.708000,0.642424,-4.113690,-0.887632,0.606637,0.537212,-6.503157,-6.794273,0.389306,5.164307,-8.332488,-4.014958,-2.005359,4.448205,2.306911,3.136935,1.061219,0.912640,7.518353,2.772248,0.767558,-1.046331,3.434176,0.000000
0.712000,1.098449,-4.063697,-0.568646,0.227422,1.229723,-4.938195,-7.564291,-0.310673,5.661707,-8.139138,-3.817048,-2.769203,4.618893,2.569475,4.008886,0.201307,-0.365867,8.542593,2.343342,1.482638,-2.384993,2.937279,0.000000
0.716000,1.356583,-3.066230,-1.034957,-0.179772,1.948984,-1.766890,-6.703770,-1.639813,5.452372,-5.626432,-3.049870,-3.077880,4.053159,2.266656,4.025403,-0.633426,-1.389087,7.942836,1.240707,1.970089,-3.768892,1.679649,0.000000
0.720000,1.109138,-2.795866,-1.214006,0.337839,2.416120,-0.887137,-6.299193,-2.460710,6.275066,-3.042178,-1.592603,-3.297616,3.230513,2.822426,4.166647,-0.881423,-2.554977,6.298674,-0.887425,2.557752,-4.331275,1.029292,0.000000
0.724000,0.988653,-3.249405,-1.076677,1.100266,2.529142,-2.944373,-7.536406,-2.170217,7.006215,-3.369255,-1.569625,-3.279305,3.362489,3.893712,4.436035,-0.582591,-3.015806,5.776472,-1.342043,2.917786,-3.665016,1.788384,0.000000
0.728000,1.249378,-3.137820,-1.164898,1.802738,2.420467,-4.758697,-7.934134,-1.980408,6.391635,-3.913533,-2.677400,-2.591322,3.292102,4.558233,4.082356,-0.593993,-2.481397,5.457463,-0.137679,2.800797,-2.844617,2.158902,0.000000
0.732000,1.045009,-1.965977,-2.024075,2.531191,2.257621,-3.794032,-6.569237,-2.251150,5.632412,-1.778159,-3.566881,-1.845789,1.855331,4.651362,3.070869,-0.616798,-2.081712,3.720752,0.229369,2.495177,-2.293962,1.299693,0.000000
0.736000,0.701694,-0.662151,-2.695510,3.282127,2.510751,-1.397146,-5.773781,-2.465046,5.878366,0.088058,-4.285508,-1.646980,0.306821,4.831011,2.115766,-0.907077,-2.614049,2.298914,-0.394799,2.861105,-2.266038,0.233682,0.000000
0.740000,1.311240,-0.692547,-2.757222,4.165963,2.694328,-0.932817,-5.514010,-2.321967,6.005310,-1.450229,-5.705713,-1.440324,0.018235,5.132630,1.498964,-1.294275,-2.881081,2.664972,0.021810,3.052005,-2.005789,0.431456,0.000000
0.744000,1.977789,-2.280735,-2.516461,5.075280,1.926915,-3.740290,-4.335991,-1.919708,5.965640,-3.370959,-6.341692,-0.692175,0.364890,5.631321,1.223311,-1.521843,-1.840934,3.519626,0.891173,2.029490,-1.322775,1.277946,0.000000
0.748000,1.711882,-3.656551,-2.437366,5.363563,1.203975,-6.298400,-3.841400,-1.539128,6.651626,-2.646959,-5.820975,-0.616314,0.069265,5.892684,1.543957,-1.502840,-1.002875,4.151957,0.843103,1.296273,-1.074813,1.709192,0.000000
0.752000,2.029934,-3.544566,-2.293084,5.524442,1.937950,-5.374578,-4.448510,-2.075794,7.087996,-1.472375,-5.586375,-1.476947,-0.688273,5.041904,1.903331,-1.711879,-1.575284,4.671574,0.287128,2.160536,-1.970605,1.572966,0.000000
0.756000,2.954293,-2.894253,-1.911517,5.982598,3.118662,-2.291948,-3.935328,-3.429504,6.839601,-1.067787,-4.872195,-2.180625,-1.970193,3.636555,2.238215,-1.804522,-2.450997,4.494749,-0.810662,3.219325,-3.682328,0.817977,0.000000
0.760000,3.273316,-2.600292,-2.232242,6.340829,3.752321,-0.914008,-2.346862,-4.565464,6.353186,-0.795222,-3.250374,-2.227711,-3.451835,2.802599,2.772435,-1.541322,-2.050622,3.716616,-1.725860,3.594776,-4.987482,0.081864,0.000000
0.764000,3.500358,-3.212610,-2.526456,6.894912,4.351538,-2.603650,-2.245596,-4.894979,6.220139,-2.010691,-2.197451,-1.997512,-4.186497,2.054561,3.604520,-1.046754,-1.173872,3.851561,-1.753062,4.321646,-5.487317,0.538960,0.000000
0.768000,5.031347,-4.083694,-2.071879,8.491713,5.667342,-4.054679,-2.047955,-5.725511,6.104180,-4.665641,-1.508473,-1.984432,-4.634334,0.755560,4.312446,-1.075734,-1.222926,3.921360,-2.068314,5.762235,-6.236789,1.334570,0.000000
0.772000,6.254325,-3.555364,-1.943677,10.051041,7.248313,-1.903932,0.354557,-7.779199,5.579926,-5.184366,0.451721,-2.128307,-6.327136,-0.799997,4.363704,-0.994969,-1.506885,1.728627,-3.795861,7.450404,-7.903834,0.340365,0.000000
0.776000,6.923789,-2.245539,-2.452577,10.755512,8.595883,1.048106,2.318248,-9.800128,5.102666,-4.498695,2.121723,-1.623437,-8.421144,-2.335125,4.494696,-0.865270,-1.273362,-0.298656,-5.053886,8.536854,-9.869104,-1.160584,0.000000
0.780000,7.702077,-2.235141,-2.005822,11.014817,9.227201,1.623681,2.666076,-10.918263,5.276603,-5.206512,2.371519,-0.760189,-9.319456,-3.230968,4.645622,-0.468570,-1.233635,-0.981655,-5.119470,9.302266,-10.831914,-1.518793,0.000000
0.784000,8.087497,-3.980108,-0.408718,11.173698,8.280224,-0.544264,2.871055,-10.530457,5.994935,-6.498639,2.576099,-0.469823,-8.247817,-3.355340,4.768071,0.283972,-1.358342,-1.060244,-5.321439,8.477906,-10.101430,-0.636606,0.000000
0.788000,6.994072,-4.903984,0.475664,9.798731,6.488256,-2.555820,2.753156,-9.548656,6.154225,-5.525924,2.996009,-0.278862,-6.583169,-2.858451,4.747568,1.338196,-0.834987,-1.450603,-4.989047,6.792911,-8.740987,-0.271011,0.000000
